topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789464625.6226995,1789464625.6226995,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.6221707,1.0,0.12251419893784174,0.11425208828010779,0.09263819768905036,0.11425208828010779,0.09263819768905036,0.16,0.16,-0.006736798619039692,0.12251419893784174,0.11347498535998415,0.12251419893784174,0.11347498535998415,0.16,0.16,0.0015331547096231375,0.08176234930949919,0.08267464975298838,0.08176234930949919,0.08267464975298838,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.6327991,1789464625.6327991,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.632192,1.0,0.12238074529057917,0.11400593671131858,0.09277649904026135,0.11400593671131858,0.09277649904026135,0.16,0.16,-0.006736798619039692,0.12238074529057917,0.1133395619655893,0.12238074529057917,0.1133395619655893,0.16,0.16,0.0015331547096231375,0.08209386297005797,0.08279356899451037,0.08209386297005797,0.08279356899451037,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.6427832,1789464625.6427832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.6421702,1.0,0.12227071814295594,0.11417322372049635,0.09285070298555981,0.11417322372049635,0.09285070298555981,0.16,0.16,-0.006736798619039692,0.12227071814295594,0.11307762386661359,0.12227071814295594,0.11307762386661359,0.16,0.16,0.0015331547096231375,0.08241291545903874,0.08312934255959632,0.08241291545903874,0.08312934255959632,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.6528988,1789464625.6528988,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.652187,1.0,0.12308853409067053,0.11385776032208883,0.09340919788718235,0.11385776032208883,0.09340919788718235,0.16,0.16,-0.006736798619039692,0.12308853409067053,0.11283768500378247,0.12308853409067053,0.11283768500378247,0.16,0.16,0.0015331547096231375,0.08200737624337531,0.0833574712383982,0.08200737624337531,0.0833574712383982,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.6628814,1789464625.6628814,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.662168,1.0,0.12312169248416137,0.11388565757891954,0.09320768928983376,0.11388565757891954,0.09320768928983376,0.16,0.16,-0.006736798619039692,0.12312169248416137,0.11271682136971996,0.12312169248416137,0.11271682136971996,0.16,0.16,0.0015331547096231375,0.08166882280886659,0.08304763788697903,0.08166882280886659,0.08304763788697903,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.672871,1789464625.672871,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.6721878,1.0,0.1229925607581961,0.11364440411921996,0.09317764824242065,0.11364440411921996,0.09317764824242065,0.16,0.16,-0.006736798619039692,0.1229925607581961,0.11263191761724474,0.1229925607581961,0.11263191761724474,0.16,0.16,0.0015331547096231375,0.08163245506499214,0.08284241486354385,0.08163245506499214,0.08284241486354385,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.6831746,1789464625.6831746,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.6821938,1.0,0.12241213226518302,0.11344161241082472,0.09289962439658049,0.11344161241082472,0.09289962439658049,0.16,0.16,-0.006736798619039692,0.12241213226518302,0.11336992885157351,0.12241213226518302,0.11336992885157351,0.16,0.16,0.0015331547096231375,0.08214344569919298,0.08272226424111066,0.08214344569919298,0.08272226424111066,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.6931386,1789464625.6931386,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.6923313,1.0,0.12233682313231334,0.11440233628064585,0.09164980373127006,0.11440233628064585,0.09164980373127006,0.16,0.16,-0.006736798619039692,0.12233682313231334,0.113333701525721,0.12233682313231334,0.113333701525721,0.16,0.16,0.0015331547096231375,0.08249761986101316,0.08326548706246122,0.08249761986101316,0.08326548706246122,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.7030869,1789464625.7030869,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.7022305,1.0,0.12220273702545774,0.11453276074855968,0.09147509881222464,0.11453276074855968,0.09147509881222464,0.16,0.16,-0.006736798619039692,0.12220273702545774,0.1131729860762777,0.12220273702545774,0.1131729860762777,0.16,0.16,0.0015331547096231375,0.08267844303770801,0.083425125530817,0.08267844303770801,0.083425125530817,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.7126944,1789464625.7126944,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.7122178,1.0,0.12094316941833703,0.11475537304697561,0.09148410417031355,0.11475537304697561,0.09148410417031355,0.16,0.16,-0.006736798619039692,0.12094316941833703,0.11489129190888021,0.12094316941833703,0.11489129190888021,0.16,0.16,0.0015331547096231375,0.0818484707584725,0.08294100501366546,0.0818484707584725,0.08294100501366546,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.7231042,1789464625.7231042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.7221746,1.0,0.12116683722005706,0.11453219537318288,0.09137194323605485,0.11453219537318288,0.09137194323605485,0.16,0.16,-0.006736798619039692,0.12116683722005706,0.11524802054926403,0.12116683722005706,0.11524802054926403,0.16,0.16,0.0015331547096231375,0.08193316110021887,0.08274663223161774,0.08193316110021887,0.08274663223161774,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.7329102,1789464625.7329102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.7321823,1.0,0.12143026929334474,0.11436446621702381,0.0911841391489191,0.11436446621702381,0.0911841391489191,0.16,0.16,-0.006736798619039692,0.12143026929334474,0.11532075298281794,0.12143026929334474,0.11532075298281794,0.16,0.16,0.0015331547096231375,0.08247210234417195,0.08288590759942009,0.08247210234417195,0.08288590759942009,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.7428906,1789464625.7428906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.7421794,1.0,0.12118570772839518,0.11451695051321707,0.09101212079426337,0.11451695051321707,0.09101212079426337,0.16,0.16,-0.006736798619039692,0.12118570772839518,0.11493656508807867,0.12118570772839518,0.11493656508807867,0.16,0.16,0.0015331547096231375,0.08301577511500768,0.08309266824946596,0.08301577511500768,0.08309266824946596,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.7532501,1789464625.7532501,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.752298,1.0,0.12228581090619683,0.11504059063180654,0.0914254561129939,0.11504059063180654,0.0914254561129939,0.16,0.16,-0.006736798619039692,0.12228581090619683,0.11423068625472763,0.12228581090619683,0.11423068625472763,0.16,0.16,0.0015331547096231375,0.08188636760677447,0.08325490554047323,0.08188636760677447,0.08325490554047323,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.762808,1789464625.762808,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.76214,1.0,0.12259799458141558,0.11499902490031846,0.09144285357796622,0.11499902490031846,0.09144285357796622,0.16,0.16,-0.006736798619039692,0.12259799458141558,0.11471552351738208,0.12259799458141558,0.11471552351738208,0.16,0.16,0.0015331547096231375,0.08169255780060898,0.08267850432893702,0.08169255780060898,0.08267850432893702,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.772835,1789464625.772835,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.7722363,1.0,0.1223899374787059,0.11467670125936397,0.09126645352468182,0.11467670125936397,0.09126645352468182,0.16,0.16,-0.006736798619039692,0.1223899374787059,0.11411942016850633,0.1223899374787059,0.11411942016850633,0.16,0.16,0.0015331547096231375,0.08172212561319933,0.08245112047305314,0.08172212561319933,0.08245112047305314,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.782913,1789464625.782913,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.782233,1.0,0.12207566595403917,0.11401807310648283,0.09104398967925433,0.11401807310648283,0.09104398967925433,0.16,0.16,-0.006736798619039692,0.12207566595403917,0.1134805697907086,0.12207566595403917,0.1134805697907086,0.16,0.16,0.0015331547096231375,0.08096411794057967,0.08370612747107606,0.08096411794057967,0.08370612747107606,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.7927983,1789464625.7927983,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.7921774,1.0,0.12209665403218545,0.11416655987809107,0.0910546547872517,0.11416655987809107,0.0910546547872517,0.16,0.16,-0.006736798619039692,0.12209665403218545,0.11351323186877754,0.12209665403218545,0.11351323186877754,0.16,0.16,0.0015331547096231375,0.08100821440555485,0.08369222815109119,0.08100821440555485,0.08369222815109119,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.8028464,1789464625.8028464,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.802172,1.0,0.12262977111306683,0.11423930808862551,0.09134096056218238,0.11423930808862551,0.09134096056218238,0.16,0.16,-0.006736798619039692,0.12262977111306683,0.11398958858027766,0.12262977111306683,0.11398958858027766,0.16,0.16,0.0015331547096231375,0.08056468371745973,0.08316784387630921,0.08056468371745973,0.08316784387630921,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.812763,1789464625.812763,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.8122427,1.0,0.12244595613931988,0.11380259130386071,0.09139061905879574,0.11380259130386071,0.09139061905879574,0.16,0.16,-0.006736798619039692,0.12244595613931988,0.11511846454946942,0.12244595613931988,0.11511846454946942,0.16,0.16,0.0015331547096231375,0.07934782385097543,0.08334576347697124,0.07934782385097543,0.08334576347697124,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.8228223,1789464625.8228223,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.8221676,1.0,0.1220595750416456,0.1135770476782537,0.09136874674215155,0.1135770476782537,0.09136874674215155,0.16,0.16,-0.006736798619039692,0.1220595750416456,0.11449873156284938,0.1220595750416456,0.11449873156284938,0.16,0.16,0.0015331547096231375,0.07934798238703451,0.0832139685807307,0.07934798238703451,0.0832139685807307,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.8328898,1789464625.8328898,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.8322008,1.0,0.12204153101241286,0.11361394404465151,0.09122068815528343,0.11361394404465151,0.09122068815528343,0.16,0.16,-0.006736798619039692,0.12204153101241286,0.11448538978663028,0.12204153101241286,0.11448538978663028,0.16,0.16,0.0015331547096231375,0.07949492216917739,0.0832105398347362,0.07949492216917739,0.0832105398347362,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.8427634,1789464625.8427634,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.8421347,1.0,0.12219625605363449,0.11380715290346036,0.09142593607634589,0.11380715290346036,0.09142593607634589,0.16,0.16,-0.006736798619039692,0.12219625605363449,0.11603128873802349,0.12219625605363449,0.11603128873802349,0.16,0.16,0.0015331547096231375,0.07862076484703705,0.08305948722007044,0.07862076484703705,0.08305948722007044,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.8528893,1789464625.8528893,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.8521981,1.0,0.12272998412452474,0.11291693693194144,0.09235930899227987,0.11291693693194144,0.09235930899227987,0.16,0.16,-0.006736798619039692,0.12272998412452474,0.11651491394442964,0.12272998412452474,0.11651491394442964,0.16,0.16,0.0015331547096231375,0.07823861746541523,0.0822796392256575,0.07823861746541523,0.0822796392256575,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.862753,1789464625.862753,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.862169,1.0,0.12237173146071614,0.11272886755499398,0.09248130497440962,0.11272886755499398,0.09248130497440962,0.16,0.16,-0.006736798619039692,0.12237173146071614,0.11616030024195939,0.12237173146071614,0.11616030024195939,0.16,0.16,0.0015331547096231375,0.07777752833606341,0.08154959814223184,0.07777752833606341,0.08154959814223184,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.8728485,1789464625.8728485,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.8722255,1.0,0.1230887763899044,0.11280583118601138,0.09235703573085462,0.11280583118601138,0.09235703573085462,0.16,0.16,-0.006736798619039692,0.1230887763899044,0.11536688759378522,0.1230887763899044,0.11536688759378522,0.16,0.16,0.0015331547096231375,0.07726888693981054,0.08224736496390775,0.07726888693981054,0.08224736496390775,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.882974,1789464625.882974,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.8822308,1.0,0.1233556941701728,0.11302260860495277,0.09227869507762622,0.11302260860495277,0.09227869507762622,0.16,0.16,-0.006736798619039692,0.1233556941701728,0.1155491147465031,0.1233556941701728,0.1155491147465031,0.16,0.16,0.0015331547096231375,0.07736714360363131,0.08209624224718864,0.07736714360363131,0.08209624224718864,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.892719,1789464625.892719,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.8922195,1.0,0.12385337128618441,0.11293005317154173,0.09238890489311732,0.11293005317154173,0.09238890489311732,0.16,0.16,-0.006736798619039692,0.12385337128618441,0.11594045443302171,0.12385337128618441,0.11594045443302171,0.16,0.16,0.0015331547096231375,0.07710748538217499,0.08166461510725354,0.07710748538217499,0.08166461510725354,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.902773,1789464625.902773,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.902168,1.0,0.12385950450293222,0.11268241947910772,0.09241684330391088,0.11268241947910772,0.09241684330391088,0.16,0.16,-0.006736798619039692,0.12385950450293222,0.11586280320269586,0.12385950450293222,0.11586280320269586,0.16,0.16,0.0015331547096231375,0.07653093130597526,0.08097142957660979,0.07653093130597526,0.08097142957660979,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.913091,1789464625.913091,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.9123368,1.0,0.12419319248667324,0.11325548782075459,0.09225395893428581,0.11325548782075459,0.09225395893428581,0.16,0.16,-0.006736798619039692,0.12419319248667324,0.11580719176884266,0.12419319248667324,0.11580719176884266,0.16,0.16,0.0015331547096231375,0.07577243788992398,0.08159470441811602,0.07577243788992398,0.08159470441811602,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.922742,1789464625.922742,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.9221919,1.0,0.12408607603752156,0.11332680086928004,0.09211571754100906,0.11332680086928004,0.09211571754100906,0.16,0.16,-0.006736798619039692,0.12408607603752156,0.11550665978804195,0.12408607603752156,0.11550665978804195,0.16,0.16,0.0015331547096231375,0.07592876594190331,0.08160740446654874,0.07592876594190331,0.08160740446654874,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.9326477,1789464625.9326477,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.932173,1.0,0.12433663847734303,0.11336394814500379,0.091995601691142,0.11336394814500379,0.091995601691142,0.16,0.16,-0.006736798619039692,0.12433663847734303,0.115649568827206,0.12433663847734303,0.115649568827206,0.16,0.16,0.0015331547096231375,0.07603268915359901,0.0816011772957515,0.07603268915359901,0.0816011772957515,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.94267,1789464625.94267,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.9421692,1.0,0.12485831697695116,0.11324041294688234,0.09209469987442082,0.11324041294688234,0.09209469987442082,0.16,0.16,-0.006736798619039692,0.12485831697695116,0.11615094646815141,0.12485831697695116,0.11615094646815141,0.16,0.16,0.0015331547096231375,0.0758096215284096,0.08122180000378575,0.0758096215284096,0.08122180000378575,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.9529905,1789464625.9529905,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.9522035,1.0,0.12568159431004555,0.11386507697256341,0.09236380974355189,0.11386507697256341,0.09236380974355189,0.16,0.16,-0.006736798619039692,0.12568159431004555,0.11644736095689763,0.12568159431004555,0.11644736095689763,0.16,0.16,0.0015331547096231375,0.07613774486424014,0.08005737524146171,0.07613774486424014,0.08005737524146171,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.9629993,1789464625.9629993,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.9622061,1.0,0.12511080298098093,0.11383082526179121,0.09226304686107158,0.11383082526179121,0.09226304686107158,0.16,0.16,-0.006736798619039692,0.12511080298098093,0.11607136711567949,0.12511080298098093,0.11607136711567949,0.16,0.16,0.0015331547096231375,0.07641374229301959,0.07997923769999454,0.07641374229301959,0.07997923769999454,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.9727972,1789464625.9727972,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.9721892,1.0,0.12439741562907584,0.11407391135929723,0.09242263951932089,0.11407391135929723,0.09242263951932089,0.16,0.16,-0.006736798619039692,0.12439741562907584,0.11620056589022197,0.12439741562907584,0.11620056589022197,0.16,0.16,0.0015331547096231375,0.07681834878051276,0.07908908671284197,0.07681834878051276,0.07908908671284197,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.9828916,1789464625.9828916,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.9821696,1.0,0.12478688091209039,0.11319861206833828,0.0923358953157647,0.11319861206833828,0.0923358953157647,0.16,0.16,-0.006736798619039692,0.12478688091209039,0.11655911236939195,0.12478688091209039,0.11655911236939195,0.16,0.16,0.0015331547096231375,0.07717123998038383,0.07905249077034873,0.07717123998038383,0.07905249077034873,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464625.9931808,1789464625.9931808,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464625.9921753,1.0,0.12477169915177229,0.11291096694177573,0.09259422578323041,0.11291096694177573,0.09259422578323041,0.16,0.16,-0.006736798619039692,0.12477169915177229,0.11667278307759772,0.12477169915177229,0.11667278307759772,0.16,0.16,0.0015331547096231375,0.07693006410028222,0.07842821252435592,0.07693006410028222,0.07842821252435592,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.0032425,1789464626.0032425,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.002175,1.0,0.12456456873998908,0.11268560495465405,0.09261711738612596,0.11268560495465405,0.09261711738612596,0.16,0.16,-0.006736798619039692,0.12456456873998908,0.11659279009508322,0.12456456873998908,0.11659279009508322,0.16,0.16,0.0015331547096231375,0.07687434319407117,0.07799491863715964,0.07687434319407117,0.07799491863715964,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.0129511,1789464626.0129511,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.0121768,1.0,0.12450637076971846,0.11279685170978078,0.09272120952550826,0.11279685170978078,0.09272120952550826,0.16,0.16,-0.006736798619039692,0.12450637076971846,0.11649316574934851,0.12450637076971846,0.11649316574934851,0.16,0.16,0.0015331547096231375,0.0780430613800325,0.07756788711227816,0.0780430613800325,0.07756788711227816,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.0229478,1789464626.0229478,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.0221777,1.0,0.12461227406080064,0.11278454660223036,0.09282069617261812,0.11278454660223036,0.09282069617261812,0.16,0.16,-0.006736798619039692,0.12461227406080064,0.11646527411511315,0.12461227406080064,0.11646527411511315,0.16,0.16,0.0015331547096231375,0.07885638747857422,0.07784904724384255,0.07885638747857422,0.07784904724384255,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.0328743,1789464626.0328743,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.0321796,1.0,0.12469160702211411,0.1125284247198971,0.0931303367212434,0.1125284247198971,0.0931303367212434,0.16,0.16,-0.006736798619039692,0.12469160702211411,0.11658468629458386,0.12469160702211411,0.11658468629458386,0.16,0.16,0.0015331547096231375,0.0789156075258693,0.07735006321814149,0.0789156075258693,0.07735006321814149,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.042855,1789464626.042855,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.0421782,1.0,0.12485050846828734,0.11212726375269158,0.09323635795886576,0.11212726375269158,0.09323635795886576,0.16,0.16,-0.006736798619039692,0.12485050846828734,0.11757516317514495,0.12485050846828734,0.11757516317514495,0.16,0.16,0.0015331547096231375,0.0802100853583719,0.07519227772144327,0.0802100853583719,0.07519227772144327,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.0528502,1789464626.0528502,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.052178,1.0,0.12492525742449616,0.11348745191316811,0.09292080066850575,0.11348745191316811,0.09292080066850575,0.16,0.16,-0.006736798619039692,0.12492525742449616,0.11762003552364121,0.12492525742449616,0.11762003552364121,0.16,0.16,0.0015331547096231375,0.08028632456403804,0.07477585595090182,0.08028632456403804,0.07477585595090182,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.063075,1789464626.063075,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.0622063,1.0,0.12463769750776187,0.11347978381933164,0.09281938659757157,0.11347978381933164,0.09281938659757157,0.16,0.16,-0.006736798619039692,0.12463769750776187,0.1171681311186855,0.12463769750776187,0.1171681311186855,0.16,0.16,0.0015331547096231375,0.08070609725781963,0.07452569288704786,0.08070609725781963,0.07452569288704786,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.0729003,1789464626.0729003,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.0722387,1.0,0.12465074419394959,0.11331666448717495,0.09285673991540305,0.11331666448717495,0.09285673991540305,0.16,0.16,-0.006736798619039692,0.12465074419394959,0.117172755797284,0.12465074419394959,0.117172755797284,0.16,0.16,0.0015331547096231375,0.08122861504888107,0.07432194640247936,0.08122861504888107,0.07432194640247936,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.0833375,1789464626.0833375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.0822475,1.0,0.12491401285450468,0.11312061922153878,0.09302108874726374,0.11312061922153878,0.09302108874726374,0.16,0.16,-0.006736798619039692,0.12491401285450468,0.11757570569997097,0.12491401285450468,0.11757570569997097,0.16,0.16,0.0015331547096231375,0.08123127836782135,0.07367314409070286,0.08123127836782135,0.07367314409070286,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.0928962,1789464626.0928962,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.0921843,1.0,0.1263451997284334,0.11413944665382708,0.09335974224441934,0.11413944665382708,0.09335974224441934,0.16,0.16,-0.006736798619039692,0.1263451997284334,0.11844286366396872,0.1263451997284334,0.11844286366396872,0.16,0.16,0.0015331547096231375,0.08152117216023279,0.07377733141129265,0.08152117216023279,0.07377733141129265,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.1031208,1789464626.1031208,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.1021917,1.0,0.1260146774331908,0.11417809856965072,0.09326320789031639,0.11417809856965072,0.09326320789031639,0.16,0.16,-0.006736798619039692,0.1260146774331908,0.11809360862325438,0.1260146774331908,0.11809360862325438,0.16,0.16,0.0015331547096231375,0.08177573742251783,0.07369733006831732,0.08177573742251783,0.07369733006831732,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.1130056,1789464626.1130056,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.112215,1.0,0.12592893186943538,0.1141644430385136,0.09330513680412113,0.1141644430385136,0.09330513680412113,0.16,0.16,-0.006736798619039692,0.12592893186943538,0.1180003880625186,0.12592893186943538,0.1180003880625186,0.16,0.16,0.0015331547096231375,0.08191455938594817,0.07342137792110486,0.08191455938594817,0.07342137792110486,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.1231058,1789464626.1231058,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.1221762,1.0,0.12639607309287204,0.1132266779982276,0.09293162477945495,0.1132266779982276,0.09293162477945495,0.16,0.16,-0.006736798619039692,0.12639607309287204,0.11755130645906146,0.12639607309287204,0.11755130645906146,0.16,0.16,0.0015331547096231375,0.08211525532095691,0.07323645190248813,0.08211525532095691,0.07323645190248813,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.132965,1789464626.132965,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.1322439,1.0,0.1264994977483209,0.11313403474434025,0.09293545951800208,0.11313403474434025,0.09293545951800208,0.16,0.16,-0.006736798619039692,0.1264994977483209,0.1177387862248815,0.1264994977483209,0.1177387862248815,0.16,0.16,0.0015331547096231375,0.08241416564454423,0.07324316704591222,0.08241416564454423,0.07324316704591222,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.1428895,1789464626.1428895,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.1421707,1.0,0.12678727471776352,0.11271125032794667,0.09331460515450941,0.11271125032794667,0.09331460515450941,0.16,0.16,-0.006736798619039692,0.12678727471776352,0.11670216889729403,0.12678727471776352,0.11670216889729403,0.16,0.16,0.0015331547096231375,0.08187086963449121,0.07256957178597488,0.08187086963449121,0.07256957178597488,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.1529481,1789464626.1529481,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.152224,1.0,0.1265828108782158,0.11191647203952447,0.09380245785816103,0.11191647203952447,0.09380245785816103,0.16,0.16,-0.006736798619039692,0.1265828108782158,0.11633378939210817,0.1265828108782158,0.11633378939210817,0.16,0.16,0.0015331547096231375,0.08206549258921937,0.07286538117531578,0.08206549258921937,0.07286538117531578,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.162897,1789464626.162897,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.1621742,1.0,0.1267410966647983,0.11181322916764547,0.0939126251150316,0.11181322916764547,0.0939126251150316,0.16,0.16,-0.006736798619039692,0.1267410966647983,0.11649674910114778,0.1267410966647983,0.11649674910114778,0.16,0.16,0.0015331547096231375,0.08212899524284689,0.07293352772259523,0.08212899524284689,0.07293352772259523,0.16,0.16,0.005661004971407777]"
/multi_agv/formal_execution_limiter_state,1789464626.1729605,1789464626.1729605,formal_execution_limiter_v1:header4+3x7,"[1.0,1789464626.1722083,1.0,0.12722508248969167,0.11155119594982935,0.09411640352814479,0.11155119594982935,0.09411640352814479,0.16,0.16,-0.006736798619039692,0.12722508248969167,0.11686300372272512,0.12722508248969167,0.11686300372272512,0.16,0.16,0.0015331547096231375,0.08208338422123825,0.07290096252438134,0.08208338422123825,0.07290096252438134,0.16,0.16,0.005661004971407777]"
