stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789457814.7686856,1.8762746411513254,0.09990283079201684,True,-0.0017276869646227766,0.001827797377540033,0.0018214604324439767,0.9931057038730166,0.0,-0.00025176392510335515,0.0004624196355905026,0.0004624196355905026,-0.0001915145162152309,-1.588528329934274e-06,0.029522456663139934,-0.0038583309553472667,0.00654166584650602,0.0064628549018416305,0.9763982098243558,0.0,0.0018328577554249104,-0.009289245715636925,-0.009289245715636925,-0.0003224622861479368,-2.2857574317685304e-06,0.032396841453484614,-0.003061816631870329,-0.0008594513855059854,-0.0008608762541195941,1.0033246887645342,0.0,-0.004535056212363988,0.018307804204537745,0.018307804204537745,-0.0002320702469865134,7.726177718145931e-07,0.03840120713369716
1789457814.7787383,1.8772878059096083,0.09990283079201684,True,-0.0018169813850237304,0.0007283307704309128,0.0007273176272857445,0.9972242478644878,0.0,-0.001453060034742732,0.00540552563971463,0.00540552563971463,-0.0001931481812503081,-1.6059832521720711e-06,0.029513199806055025,-0.003973925958394187,0.005031310067155459,0.0049842473036217265,0.9815866022178823,0.0,0.00021553615354870295,-0.0024078966260089375,-0.0024078966260089375,-0.00032213474850388107,-2.282342822637599e-06,0.03237270285410957,-0.0030206635020200157,-0.0018602782327059308,-0.0018669957862101616,1.0072641878320328,0.0,-0.00549179198863418,0.02236030229080285,0.02236030229080285,-0.00023843574402295935,7.077120601982767e-07,0.038426151058700064
1789457814.7886875,1.8782795625901836,0.09990283079201684,True,-0.0017971221814485627,0.0007283307704309128,0.0007273176272857445,0.9972242478644878,0.0,-0.0014292289904525306,0.0053167421561423145,0.0053167421561423145,-0.0001947193991151543,-1.6227783335831399e-06,0.029503909977911424,-0.003910810151813049,0.005031310067155459,0.0049842473036217265,0.9815866022178823,0.0,0.0002912751214460682,-0.002702065968535734,-0.002702065968535734,-0.00032172977807022417,-2.2780260191336843e-06,0.03234983150368876,-0.003131048395127234,-0.0032366126494500214,-0.00325712347155385,1.0128028347090365,0.0,-0.00701438154570653,0.028691991902389136,0.028691991902389136,-0.00024645059320889336,6.284553865190942e-07,0.03846615865457494
1789457814.798663,1.8792769060116763,0.09990078685025039,True,-0.0014298665060765714,0.0024398683993223785,0.0024286197078891947,0.9908496802631257,-2.4754851730794362e-08,0.0007127799005973089,-0.0036295163998931643,-0.0036295163998931643,-0.0001938642758246427,-1.6135116225619705e-06,0.029487396985506526,-0.003779478429212668,0.005439531344283932,0.005384660945511637,0.9801687430640272,-1.227264214551987e-07,0.0008492868304564357,-0.005231058873700163,-0.005231058873700163,-0.0003206981482028199,-2.266391184019867e-06,0.03233230533162408,-0.003166638442417824,-0.0032345687076835716,-0.0032550538119019783,1.0127947797496082,-4.3699843812015494e-08,-0.0070550199428033675,0.028657281229277107,0.028657281229277107,-0.00025455326212979744,5.483102797675279e-07,0.03850677082448298
1789457814.8086653,1.8802746038811609,0.09990078685025039,True,-0.0013331390133308751,0.0025688996096664973,0.002556439763671334,0.9903774653187142,0.0,0.0009566729476742837,-0.004401471490680656,-0.004401471490680656,-0.00019273388657201288,-1.601186298067669e-06,0.029473300250528536,-0.0036329918238364733,0.005698880681601376,0.005638750941681964,0.9792740415148206,0.0,0.0012791607530781958,-0.006799325903585274,-0.006799325903585274,-0.0003191865380854452,-2.249084928384954e-06,0.03231898346845921,-0.003034346749046124,-0.0008853064502717667,-0.000886818615285403,1.0034256116289455,0.0,-0.004528034714140751,0.01832426943881234,0.01832426943881234,-0.0002596811382795556,4.947892101634443e-07,0.03852138168347266
1789457814.8187058,1.8812738163464748,0.09990078685025039,True,-0.0014485286336705094,0.0011042401198969043,0.0011019166998223453,0.9958063685620931,0.0,-0.0006363176605822659,0.002183785210320164,0.002183785210320164,-0.00019341020094360676,-1.608544906700134e-06,0.029456054570924484,-0.003627731919268351,0.004628059925545325,0.004588137326314257,0.9829974574439365,0.0,0.00023485902319223591,-0.0023319097507673832,-0.0023319097507673832,-0.0003188425725662685,-2.245494916577179e-06,0.03229543211758196,-0.003043179645219718,-0.0008853064502717667,-0.000886818615285403,1.0034256116289455,0.0,-0.0045386341895490645,0.0183718235890451,0.0183718235890451,-0.00026482605195521017,4.410751193854901e-07,0.03853610941162309
1789457814.8286796,1.8822704414813103,0.09990078685025039,True,-0.0014310005736040132,0.0011042401198969043,0.0011019166998223453,0.9958063685620931,0.0,-0.0006152839885024705,0.0021046225334743996,0.0021046225334743996,-0.0001940604820076156,-1.615626814359962e-06,0.029438658355322313,-0.0035748225200609163,0.004628059925545325,0.004588137326314257,0.9829974574439365,0.0,0.0002983503022411576,-0.0025781943955173275,-0.0025781943955173275,-0.0003184284694575723,-2.241098733659736e-06,0.03227258317507755,-0.003045627868226042,-0.0008853064502717667,-0.000886818615285403,1.0034256116289455,0.0,-0.0045415720571566525,0.018389378624161408,0.018389378624161408,-0.0002699580801278882,3.87478911404094e-07,0.0385508166591646
1789457814.8386643,1.8832691737248166,0.09989950791116951,True,-0.001218872447925845,0.002661047263908853,0.002647685032460505,0.9900408079193264,-1.8396170120681823e-08,0.001185038094949491,-0.005431766981068409,-0.005431766981068409,-0.00019267209736974425,-1.600417854037824e-06,0.029426842898832146,-0.003502283511074511,0.004610516224554814,0.004570890830271667,0.9830588732441219,-5.5131883846903734e-08,0.00036815061698225373,-0.0029700846559611417,-0.0029700846559611417,-0.0003179352608566988,-2.2357963183934847e-06,0.03225039008638292,-0.003030749006923017,-0.0015578962250823725,-0.0015625986818414478,1.006066394644738,-6.326399006842044e-09,-0.005199497490149068,0.021049916608077743,0.021049916608077743,-0.0002758681363221668,3.266903218485101e-07,0.03857228075408651
1789457814.8486664,1.884267426850283,0.09989950791116951,True,-0.0011931060180667696,0.002661047263908853,0.002647685032460505,0.9900408079193264,0.0,0.0012159578107803816,-0.005422469608529671,-0.005422469608529671,-0.00019125023594298413,-1.5848338820765287e-06,0.02941534844632186,-0.0034570525381969475,0.004610516224554814,0.004570890830271667,0.9830588732441219,0.0,0.0004224277844353296,-0.0030528423275626923,-0.0030528423275626923,-0.00031738161841987606,-2.229798942043054e-06,0.03222875856580297,-0.003047106770211583,-0.0015578962250823725,-0.0015625986818414478,1.006066394644738,0.0,-0.005219126806095347,0.021262181803248015,0.021262181803248015,-0.0002817945510656263,2.6571706445441916e-07,0.03859391473087646
1789457814.8586812,1.8853587488548071,0.09989950791116951,True,-0.0012585996067535632,0.002661047263908853,0.002647685032460505,0.9900408079193264,0.0,0.0011373655043562293,-0.005125030660905072,-0.005125030660905072,-0.00018979373390542835,-1.5688741586927425e-06,0.029401942384007288,-0.0035030472010812996,0.004610516224554814,0.004570890830271667,0.9830588732441219,0.0,0.00036723418897410733,-0.0028395746992207534,-0.0028395746992207534,-0.00031684439833449206,-2.224020939502968e-06,0.032204536474227545,-0.003154798961552574,-0.0015578962250823725,-0.0015625986818414478,1.006066394644738,0.0,-0.0053483574357045365,0.021775189132008783,0.021775189132008783,-0.00028843204508703744,1.9742751116221376e-07,0.03861896707949101
1789457814.8686664,1.8862656959279325,0.09989950791116951,True,-0.0008878349899794635,0.0031576856867174125,0.0031389287680859642,0.9882372394482212,0.0,0.002073526780110608,-0.00888067778024809,-0.00888067778024809,-0.00018762781672251487,-1.5448083101027062e-06,0.029399191397444648,-0.0033361975162529145,0.0032730061996671667,0.0032528687780339223,0.9878208941186587,0.0,-0.0007505682414695749,0.0019814446409103714,0.0019814446409103714,-0.0003175411903883706,-2.232114141550146e-06,0.03218787783593436,-0.0026298123868153667,-6.618405883870859e-05,-6.61924669109128e-05,1.0002541341502902,0.0,-0.0032219673310893526,0.012973733442213066,0.012973733442213066,-0.00029170717333820256,1.6238960431354587e-07,0.03862017697260718
1789457814.878666,1.8872644872051394,0.09989872785109011,True,-0.0009655534735928395,0.002199603233312475,0.002190446920313867,0.9917318973594936,-7.668806856279725e-09,0.0010317827520024598,-0.004627307434694677,-0.004627307434694677,-0.00018641385434281683,-1.5316249571779742e-06,0.029385907169866676,-0.003344759994316826,0.002840380878642315,0.0028251738957935798,0.989387483244147,-1.2780900566331124e-08,-0.0011885380973866116,0.003749107394371506,0.003749107394371506,-0.00031880405328200425,-2.2464480204725333e-06,0.032173889525879754,-0.002631732784026841,-6.540399875930303e-05,-6.541220982850227e-05,1.000251139105826,-6.792643845471877e-12,-0.0032234915506607117,0.012904546196721739,0.012904546196721739,-0.000295313715688027,1.2379383963374711e-07,0.03862152357772779
1789457814.8886857,1.8882633810783398,0.09989872785109011,True,-0.0009820363771271268,0.0021576382091606505,0.002148825625104326,0.9918864363612436,0.0,0.0009703819725517739,-0.004301216340641736,-0.004301216340641736,-0.00018526971071507778,-1.519213197959868e-06,0.029372024829417625,-0.0032241285907443906,0.003773353698902332,0.003746672291346357,0.9860249889776731,0.0,-0.00012228201754691144,-0.000627704848986905,-0.000627704848986905,-0.0003188619493413495,-2.2474414051168584e-06,0.03214935843938015,-0.0027672491583434766,-0.001271398811472313,-0.0012745251457852097,1.0049375303287822,0.0,-0.004595224135797382,0.01875538605015422,0.01875538605015422,-0.0003005087508010399,6.986386441935276e-08,0.03863680406195009
1789457814.8987074,1.8892625133099048,0.09989872785109011,True,-0.0013654495528607757,0.002057669449298971,0.002049649547775305,0.9922550756115834,0.0,0.00041111008434237413,-0.002143144984199226,-0.002143144984199226,-0.00018475821314778483,-1.5137440790828607e-06,0.02935260365262841,-0.003659453529613943,0.004252733667406944,0.004218943760044324,0.9843205765410655,0.0,-0.0001724004754924081,-0.0006142883061060805,-0.0006142883061060805,-0.00031897587970696747,-2.2490887394596912e-06,0.03212533244031628,-0.002778148966248173,-0.001271398811472313,-0.0012745251457852097,1.0049375303287822,0.0,-0.004608303905283017,0.0188127400191331,0.0188127400191331,-0.0003057170246502249,1.5781050850193912e-08,0.03865220742886061
1789457814.9086545,1.890264427521243,0.09989872785109011,True,-0.0013455927410626067,0.002057669449298971,0.002049649547775305,0.9922550756115834,0.0,0.00043493825850017694,-0.002233887528154717,-0.002233887528154717,-0.00018421854856951156,-1.507965305538348e-06,0.02933338111105778,-0.0036175985590796156,0.004252733667406944,0.004218943760044324,0.9843205765410655,0.0,-0.0001221745108512147,-0.0008085586877044421,-0.0008085586877044421,-0.000319033475974768,-2.2500948201721587e-06,0.032100762987469486,-0.0027916549013984326,-0.001271398811472313,-0.0012745251457852097,1.0049375303287822,0.0,-0.004624511027463329,0.018882369022007094,0.018882369022007094,-0.0003109554087094119,-3.862946431022491e-08,0.03866780467469676
1789457814.918676,1.8912637680717703,0.09989844125841972,True,-0.0013447620793654025,0.0028869088071824117,0.0028712040630138667,0.9892183328038663,-4.847917596445345e-09,0.0012574895677753839,-0.005703091320946811,-0.005703091320946811,-0.00018275461994788625,-1.4918122476452175e-06,0.0293223497922428,-0.0038618640590688535,0.003484569264092477,0.0034617743350774254,0.9870593232977085,-7.059420290236333e-09,-0.0011724625358051984,0.003502666622312651,0.003502666622312651,-0.0003202738837987307,-2.2643803921557777e-06,0.03208665024845287,-0.0034105227439742425,-0.000791449492653945,-0.0007926573448558748,1.0030598193617994,-3.6544311346350643e-10,-0.004885284637624965,0.01973353208439874,0.01973353208439874,-0.0003164668230803636,-9.639764842379193e-08,0.03868587919949024
1789457814.928664,1.8922599881945865,0.09989844125841972,True,-0.0013109033986966612,0.0028869088071824117,0.0028712040630138667,0.9892183328038663,0.0,0.0012981199845778734,-0.00583005432449842,-0.00583005432449842,-0.00018125045580079553,-1.4752055141628238e-06,0.02931176253057992,-0.00382201583448194,0.003484569264092477,0.0034617743350774254,0.9870593232977085,0.0,-0.0011246446663009022,0.0033476592525479745,0.0033476592525479745,-0.0003214560051608933,-2.2780141121107703e-06,0.03207212215053457,-0.0034135272827608976,-0.000791449492653945,-0.0007926573448558748,1.0030598193617994,0.0,-0.004888890084168951,0.019783067151625484,0.019783067151625484,-0.0003219619462316014,-1.5401355822160338e-07,0.03870391893192344
1789457814.938696,1.8932653503234576,0.09989844125841972,True,-0.0012872767195142298,0.0029098724324900377,0.002893919144366255,0.9891349209349408,0.0,0.0013491870809491794,-0.006034316837423001,-0.006034316837423001,-0.00017967561166500602,-1.457799864347305e-06,0.02930159389433858,-0.0037449711592965063,0.004074860153686424,0.004043803055338314,0.984951114618749,0.0,-0.0004501623358174932,0.0005275827856344787,0.0005275827856344787,-0.0003218836223713158,-2.283229559636083e-06,0.03205076283465454,-0.003429004417167869,-0.000791449492653945,-0.0007926573448558748,1.0030598193617994,0.0,-0.004907462645457317,0.019862641787660087,0.019862641787660087,-0.00032752564057979895,-2.1236467523844684e-07,0.038722297168755714
1789457814.948694,1.8942572662220336,0.09989844125841972,True,-0.0013524306285612742,0.0021282726369036,0.0021196966973872264,0.9919946260136813,0.0,0.0004967799431136975,-0.002499656984582109,-0.002499656984582109,-0.00017907402987396272,-1.4513257790496654e-06,0.029283211643727977,-0.0028936201263103367,0.003947172822064651,0.00391800830231781,0.9854051189587919,0.0,0.0004456641507454063,-0.002884261850873817,-0.002884261850873817,-0.00032130711468711636,-2.2770199708356753e-06,0.032029664173382294,-0.0024359929290460602,-0.0004889935452102867,-0.000489453749716019,1.00188513434464,0.0,-0.003412645264571291,0.01390462254964446,0.01390462254964446,-0.00033131007848562915,-2.525708488452721e-07,0.0387254873827592
1789457814.9586895,1.8952613042561757,0.09989835768366322,True,-0.0003425345226859555,0.0030155368987439396,0.002998415283146756,0.9887515726752689,-1.5351289545890391e-09,0.0025873738559236093,-0.010791389665266628,-0.010791389665266628,-0.00017610423625960187,-1.4182822093573462e-06,0.02928537868326168,-0.002873893472067124,0.004206182846988191,0.004173118863219986,0.9844853345981203,-2.983686897132112e-09,0.0007244466967394375,-0.004069493162999395,-0.004069493162999395,-0.0003204103008303197,-2.267125427917603e-06,0.032011078953127776,-0.0024819061775236406,-0.0005082681802873884,-0.0005087654399980735,1.0019597970274075,-4.373580997214683e-11,-0.003487052853026442,0.014198629165196435,0.014198629165196435,-0.0003352241569838247,-2.9413370983738096e-07,0.038729465888855605
1789457814.9686809,1.8962601141097684,0.09989835768366322,True,-0.0003126568107962857,0.0030155368987439396,0.002998415283146756,0.9887515726752689,0.0,0.002623227110191213,-0.010922301089316192,-0.010922301089316192,-0.00017311135229464698,-1.384968488299984e-06,0.029287887143324854,-0.0028321145228680233,0.004206182846988191,0.004173118863219986,0.9844853345981203,0.0,0.0007745814357783582,-0.004255610925047915,-0.004255610925047915,-0.0003194625002654541,-2.2566430904309555e-06,0.031993098857887425,-0.0024872510610149945,-0.0005082681802873884,-0.0005087654399980735,1.0019597970274075,0.0,-0.0034934667132160667,0.014236004157094627,0.014236004157094627,-0.0003391228678086536,-3.355459237985642e-07,0.03873348474913212
1789457814.9787836,1.897260610847029,0.09989835768366322,True,-0.00021900722939971473,0.0036977912691675274,0.0036721555439979624,0.9862950313676346,0.0,0.003409346868718305,-0.014195935484383153,-0.014195935484383153,-0.00016923991743690703,-1.341250282777317e-06,0.029298098496121895,-0.002713702460495071,0.005017200987998155,0.004970395433456268,0.9816349097938872,0.0,0.001713952480862183,-0.008208706030832116,-0.008208706030832116,-0.00031746553137416246,-2.233821048715253e-06,0.03198431585119081,-0.0024947017574015184,-0.0005082681802873884,-0.0005087654399980735,1.0019597970274075,0.0,-0.0035024075488798954,0.014274978293865785,0.014274978293865785,-0.00034303606536729986,-3.771240636845963e-07,0.03873759689614944
1789457814.9887753,1.8982525555855831,0.09989835768366322,True,-0.00039386001970820317,0.003981274903212692,0.003951610571588618,0.9852837432863938,0.0,0.003478978547938774,-0.014583712114891276,-0.014583712114891276,-0.00016533006184758615,-1.2968431515496231e-06,0.02930886145346214,-0.00298991563690576,0.004527260970923694,0.004489033357116672,0.9833515154878549,0.0,0.0009011345928297602,-0.004871946703398919,-0.004871946703398919,-0.0003163859521822041,-2.221752615354662e-06,0.03196770757151115,-0.0025147646318435246,0.0014696643317244629,0.0014655579948656225,0.9944375802258695,0.0,-0.001552159563346607,0.0059204138652836,0.0059204138652836,-0.0003446938453787702,-3.9592889816410464e-07,0.0387221516758938
1789457814.9987931,1.8992575236538327,0.09989803796500711,True,-0.0004692910131622874,0.002534868909761692,0.002522734053054244,0.9905016157360665,-4.147541640890065e-09,0.0019595848372594995,-0.008252184325628293,-0.008252184325628293,-0.00016307026411197946,-1.2719317376075133e-06,0.02930479988458771,-0.003015127643783977,0.0038476744137648095,0.003819944309061383,0.9857596081749301,-9.545460619898632e-09,0.00020179113652061056,-0.001941902751207887,-0.001941902751207887,-0.00031607885476741485,-2.2186092680731015e-06,0.031943981217254336,-0.002506915020438427,0.0014699840503805683,0.0014658759209560893,0.994436367939562,-1.3959967972933998e-09,-0.001542422103570023,0.005851051681375917,0.005851051681375917,-0.00034636129933825064,-4.148558151299579e-07,0.038706418621971904
1789457815.0087082,1.9002510693804213,0.09989803796500711,True,-0.000524396857477516,0.0021742524778494976,0.0021653045187451825,0.9918251782933207,0.0,0.0015360282897721633,-0.00647373548034672,-0.00647373548034672,-0.00016130897574586711,-1.2526718978209394e-06,0.029296635419283273,-0.002995631631136808,0.0036538210867618215,0.0036287844272153854,0.9864523370510563,0.0,3.402646985121603e-05,-0.0011899484104272772,-0.0011899484104272772,-0.0003159623212597955,-2.217628076029763e-06,0.03191889888647507,-0.0026402030484167227,-0.000594126332391684,-0.0005948061463188374,1.0022927071850922,0.0,-0.003763049804418905,0.015331343456014222,0.015331343456014222,-0.0003505383108787893,-4.5914207775404105e-07,0.03871313353056603
1789457815.0187109,1.9012670387201018,0.09989803796500711,True,-0.00046562681779604986,0.0027928869958980945,0.0027781798320852483,0.9895601899445963,0.0,0.0022194276507299885,-0.00931324637259643,-0.00931324637259643,-0.00015873226242132306,-1.2240881932479068e-06,0.02929513560362365,-0.002947584714314111,0.004070673148216936,0.004039678894993468,0.9849659192029467,0.0,0.0005025772378165348,-0.00315651201820332,-0.00315651201820332,-0.00031530997362012365,-2.2105339241296647e-06,0.03189796390881297,-0.002671576686161581,-0.000594126332391684,-0.0005948061463188374,1.0022927071850922,0.0,-0.0038006981697127342,0.015483498846424049,0.015483498846424049,-0.0003548506751078179,-5.048707176656871e-07,0.03872037829063129
1789457815.028692,1.9022494719887433,0.09989803796500711,True,-0.0006875966789896548,0.0038412445175457915,0.0038136059033485508,0.9857825438137356,0.0,0.002988489888560965,-0.012666739032164583,-0.012666739032164583,-0.00015540504734168852,-1.186372154639676e-06,0.029301059726853845,-0.0034098875868853185,0.004031335394195909,0.0040009297993314945,0.985105681153126,0.0,-9.093530493088729e-05,-0.0008509776865691248,-0.0008509776865691248,-0.00031533253093300777,-2.2111323214470662e-06,0.03187374919466244,-0.0029094824668702834,0.0038023925083929683,0.003775303577917476,0.9859211905285634,0.0,0.0002839246176731358,-0.002208166561044505,-0.002208166561044505,-0.0003544507524542912,-5.011940936764352e-07,0.03869266798528887
1789457815.0387201,1.9032479565764564,0.09989750844795205,True,-0.0008530534065620543,0.00111540679789629,0.0011130362320011854,0.9957642572991652,-1.3402074043093387e-09,8.937214412672021e-05,-0.0006545168343215558,-0.0006545168343215558,-0.00015526529014102343,-1.1849865753348207e-06,0.029278519887437307,-0.0035138959396647795,0.0026692006167512022,0.002655756776820317,0.9900108468281004,-7.665059302045533e-09,-0.001560918350777418,0.005256757584568875,0.005256757584568875,-0.00031700784485384726,-2.2300782978245035e-06,0.031863708388747074,-0.0031176288078684777,0.0001450555488708427,0.00014501521285453765,0.9994441068155332,-2.2683490530375728e-11,-0.0035961393565876357,0.0143889266898812,0.0143889266898812,-0.0003584413599825297,-5.442140686636132e-07,0.0386976528050241
1789457815.0487013,1.9042533398863077,0.09989750844795205,True,-0.0008454563734092702,0.00111540679789629,0.0011130362320011854,0.9957642572991652,0.0,9.848858391006124e-05,-0.0006361379919632276,-0.0006361379919632276,-0.00015511427558709596,-1.183479906504266e-06,0.029255933824048865,-0.0034907171109390678,0.0026692006167512022,0.002655756776820317,0.9900108468281004,0.0,-0.0015331037563065643,0.005204025218058213,0.005204025218058213,-0.0003186622292755282,-2.2488005571818615e-06,0.03185332915921448,-0.0031197626763401765,0.0001450555488708427,0.00014501521285453765,0.9994441068155332,0.0,-0.0035986999987536743,0.014455967358287972,0.014455967358287972,-0.0003624600485430627,-5.875513868945474e-07,0.03870269380875693
1789457815.058793,1.9052574642877578,0.09989750844795205,True,-0.00037687636263084023,-0.00018189142525187885,-0.0001819549785387015,1.0006992026823653,0.0,-0.0006342066136957097,0.002599752907875605,0.002599752907875605,-0.00015579847877405167,-1.190794091025155e-06,0.02923878764907866,-0.00304462766365754,0.0029780188278134,0.002961316528955634,0.9888874943330486,0.0,-0.0006922366674334138,0.0018602426066785375,0.0018602426066785375,-0.00031936290842302594,-2.2569740165307753e-06,0.031834595870300644,-0.0031253483406217253,0.0001450555488708427,0.00014501521285453765,0.9994441068155332,0.0,-0.0036054027958915325,0.014486360704712844,0.014486360704712844,-0.0003664789288389946,-6.309044213901021e-07,0.03870779178273907
1789457815.0688715,1.9062450992068734,0.09989750844795205,True,-0.00030737238968514546,0.0002053920576354923,0.0002053112174126832,0.9992133266162637,0.0,-0.00016353565020949136,0.0006878771753672103,0.0006878771753672103,-0.00015594304798022585,-1.1924423881275825e-06,0.02921727766962982,-0.002958408154371872,0.0032468957038703367,0.003227074632512856,0.987914822638811,0.0,-0.00032301515273339045,0.00034037267625079476,0.00034037267625079476,-0.00031964182651470006,-2.2604438749698922e-06,0.031812572187255535,-0.002371145530931873,0.0038987252499521757,0.0038702633540458795,0.9855775271260563,0.0,0.0010248887169276321,-0.00518359112926062,-0.00518359112926062,-0.0003652558419124132,-6.178376689010045e-07,0.03868716347931455
1789457815.078697,1.9072448030541584,0.09989745958300478,True,-0.00029818114599255985,0.00020544092258276136,0.00020536004387270186,0.9992131394115519,-4.193549782479955e-12,-0.00015245733131836995,0.0006412650889974298,0.0006412650889974298,-0.00015607673326747376,-1.1939772096345487e-06,0.02919541127035328,-0.0029185628728605195,0.0032469445688176057,0.0032271228965838777,0.9879146400063675,-1.044913205797146e-09,-0.0002751525508487458,0.00015125414942826913,0.00015125414942826913,-0.00031987029977390615,-2.263351173060115e-06,0.03178982380763456,-0.002324730733193947,0.003898774114899445,0.003870311499384567,0.9855773454524269,-1.5057285185744177e-09,0.0010806346195518309,-0.0054112558032636485,-0.0054112558032636485,-0.0003639562002721474,-6.039036765116081e-07,0.03866684942008274
1789457815.0886867,1.9082430681782305,0.09989745958300478,True,-6.396178909651162e-05,0.0021125351834530987,0.002104084683325298,0.9920525614704578,0.0,0.002027330536409484,-0.008315030184903047,-0.008315030184903047,-0.0001537619578148038,-1.1685821824468108e-06,0.029192169429844345,-0.003025457859739733,0.002221061752474676,0.0022117270447980877,0.9916528097039644,0.0,-0.0014188223868895917,0.004925154132372768,0.004925154132372768,-0.0003213840961085066,-2.2803799326871337e-06,0.03177846980999272,-0.002486881792474138,0.0017779483099820415,0.001771950089046078,0.993290200574874,0.0,-0.0012123080619228877,0.0044835739589750186,0.0044835739589750186,-0.00036522900658979323,-6.186805350678747e-07,0.03864797109464196
1789457815.0987132,1.9092525185211597,0.09989745958300478,True,-0.0012402995307043696,-0.000743848712137965,-0.000744915336846089,1.0028745350943842,0.0,-0.0022332747736913323,0.008802742147530117,0.008802742147530117,-0.00015628597511738252,-1.194987362706079e-06,0.029191202604910024,-0.003935540673184246,0.003688326488131638,0.0036628200727501785,0.9863287593903126,0.0,-0.0010598287350709165,0.003016889183896773,0.003016889183896773,-0.00032250020560868137,-2.293404816816439e-06,0.031763343453353195,-0.003296336608600292,0.003931821160347196,0.003902879973357593,0.9854596255105376,0.0,-5.272395696275748e-05,-0.0009081959592000446,-0.0009081959592000446,-0.0003651962388544709,-6.192034439371436e-07,0.03861725351402148
1789457815.1086729,1.9102408080847129,0.09989745958300478,True,-0.0012344494100344772,-0.000743848712137965,-0.000744915336846089,1.0028745350943842,0.0,-0.0022262546288874616,0.008778677911521064,0.008778677911521064,-0.0001587476976604146,-1.2207503176551649e-06,0.029190187162188054,-0.003885252420455343,0.003688326488131638,0.0036628200727501785,0.9863287593903126,0.0,-0.0009994828317962325,0.0027850055162413033,0.0027850055162413033,-0.0003235254985520402,-2.305395248288256e-06,0.031747957314618915,-0.003243607015466221,0.003931821160347196,0.003902879973357593,0.9854596255105376,0.0,1.0551554798127714e-05,-0.0011601692168534327,-0.0011601692168534327,-0.0003650942631317265,-6.189172209084719e-07,0.03858679302045342
1789457815.1186726,1.911245259130892,0.09989764554081944,True,-0.00031850599765670395,0.0022854946738813664,0.0022756145168306985,0.9914158820488949,1.962451565654843e-09,0.0018934073196426537,-0.007854922819754622,-0.007854922819754622,-0.00015657261890286286,-1.196794435746647e-06,0.029185581450684492,-0.0034860762913964116,0.0029410083040113943,0.002924714824038731,0.9890217897641106,3.2478386604002115e-09,-0.0012585767256369624,0.004072380766694296,0.004072380766694296,-0.0003248616095683201,-2.320699492737745e-06,0.031734935574027005,-0.0026886265530665643,0.0041082768739284375,0.004076714640559365,0.9848323532411403,6.3312884837114356e-09,0.0008503627768794877,-0.0045515316457073445,-0.0045515316457073445,-0.000364049116346487,-6.078312083562447e-07,0.038564174957853775
1789457815.1286702,1.9122390353144638,0.09989764554081944,True,-0.0002904731571891084,0.0022854946738813664,0.0022756145168306985,0.9914158820488949,0.0,0.0019270467282037685,-0.008002870718048869,-0.008002870718048869,-0.0001543844438003921,-1.17268340679355e-06,0.02918136012237778,-0.0034514884581853256,0.0029410083040113943,0.002924714824038731,0.9890217897641106,0.0,-0.0012170713257836593,0.0038951862680677166,0.0038951862680677166,-0.0003261364519441338,-2.335319036080013e-06,0.031721654225350324,-0.0026026278702313554,0.004574682602346239,0.004535661236071177,0.9831845229027093,0.0,0.0014125077917935508,-0.006991778502724705,-0.006991778502724705,-0.0003623950089577945,-5.895856906390881e-07,0.038547299482544636
1789457815.138722,1.9132429270337254,0.09989764554081944,True,-0.0004227816048241184,0.0011923315569296877,0.0011896240490541674,0.9954754168660485,0.0,0.0006822861232652253,-0.0028714508754605966,-0.0028714508754605966,-0.00015357404978540992,-1.164018780313744e-06,0.0291647255787042,-0.0033402511298192827,0.003947774136311033,0.003918600591915629,0.9854028538311699,0.0,-8.970076386750989e-05,-0.0008154969621730521,-0.0008154969621730521,-0.00032615503807671285,-2.335881803367263e-06,0.03169704030093437,-0.002582635271005884,0.00504815905755919,0.005000782923584941,0.9815268469096993,0.0,0.00190162059837788,-0.009131393708163566,-0.009131393708163566,-0.0003601819002959803,-5.646479937911503e-07,0.03853506666522557
