stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789457846.608669,True,0.09982167221760944,0.09982167221760944,0.0882553257307933,0.09258599319469518,0.08205001831054687,0.16,False,False,False,0.09767435754704164,0.09767435754704164,0.09347146124874482,0.08998501944677789,0.08636216735839844,0.16,False,False,False,0.10046541730402074,0.09675556346443755,0.10046541730402074,0.09675556346443755,0.10053878118263503,0.10053878118263503,0.1096350121854176,0.09127855660518237,0.09971812438964844,0.16,False,False,False,0.09771898382259044,0.09771898382259044,0.06857625180772979,0.0881503679948409,0.06223394012451172,0.16,False,False,False,0.09994352030696475,0.0983299119226272,0.09994352030696475,0.0983299119226272,0.10177437888292007,0.10177437888292007,0.13228369675770607,0.09291087753702768,0.12118888854980468,0.16,False,False,False,0.1042127886783773,0.1042127886783773,0.09288869413184037,0.09465313249767093,0.08447079467773437,0.16,False,False,False,0.1021753565477218,0.10442931436164173,0.1021753565477218,0.10442931436164173
1789457846.6187031,True,0.10046541730402074,0.10046541730402074,0.10873405952156395,0.09318307574065438,0.10108887481689453,0.16,False,False,False,0.09675556346443755,0.09675556346443755,0.10518034996127838,0.08913855671626139,0.09718049621582031,0.16,False,False,False,0.10112449173415475,0.09712695655775389,0.10112449173415475,0.09712695655775389,0.09994352030696475,0.09994352030696475,0.11529204371158039,0.09073812282534553,0.10486345672607422,0.16,False,False,False,0.0983299119226272,0.0983299119226272,0.06082059772646559,0.08870147418454916,0.05519557189941406,0.16,False,False,False,0.10073821374393277,0.09761054188016913,0.10073821374393277,0.09761054188016913,0.10177437888292007,0.10177437888292007,0.13228369675770607,0.09291087753702768,0.12118888854980468,0.16,False,False,False,0.1042127886783773,0.1042127886783773,0.09288869413184037,0.09465313249767093,0.08447079467773437,0.16,False,False,False,0.10070138097034817,0.10340068455379653,0.10070138097034817,0.10340068455379653
1789457846.6286788,True,0.10112449173415475,0.10112449173415475,0.1161050827852171,0.09379437646671475,0.10794163513183594,0.16,False,False,False,0.09712695655775389,0.09712695655775389,0.1147774141978299,0.08948071217613604,0.10604762268066406,0.16,False,False,False,0.10122489599075195,0.09723948538594311,0.10122489599075195,0.09723948538594311,0.10073821374393277,0.10073821374393277,0.08462973987968464,0.09145962023178696,0.07697467041015625,0.16,False,False,False,0.09761054188016913,0.09761054188016913,0.12776622799880297,0.08805254465738308,0.11594969940185547,0.16,False,False,False,0.10074963450368839,0.09786804019891131,0.10074963450368839,0.09786804019891131,0.10070138097034817,0.10070138097034817,0.0789519178025886,0.09193132670363827,0.07233011627197265,0.16,False,False,False,0.10340068455379653,0.10340068455379653,0.1175406232949426,0.09391552437605084,0.10688867950439453,0.16,False,False,False,0.10066296798269246,0.1032061458841244,0.10066296798269246,0.1032061458841244
1789457846.6386945,True,0.10122489599075195,0.10122489599075195,0.11295173522628005,0.09388750281504682,0.10501000213623046,0.16,False,False,False,0.09723948538594311,0.09723948538594311,0.10422527761451111,0.08958438225953591,0.09629806518554687,0.16,False,False,False,0.10133878594617889,0.09736536205004324,0.10133878594617889,0.09736536205004324,0.10073821374393277,0.10073821374393277,0.08513757415036748,0.09145962023178696,0.07743656921386718,0.16,False,False,False,0.09761054188016913,0.09761054188016913,0.11120721679017924,0.08805254465738308,0.10092215728759765,0.16,False,False,False,0.1007760612211885,0.09813908721169033,0.1007760612211885,0.09813908721169033,0.10070138097034817,0.10070138097034817,0.0789519178025886,0.09193132670363827,0.07233011627197265,0.16,False,False,False,0.10340068455379653,0.10340068455379653,0.1175406232949426,0.09391552437605084,0.10688867950439453,0.16,False,False,False,0.10064024784816832,0.10302754041782496,0.10064024784816832,0.10302754041782496
1789457846.6486742,True,0.10133878594617889,0.10133878594617889,0.07937008344192933,0.09399313733712851,0.07378950500488281,0.16,False,False,False,0.09736536205004324,0.09736536205004324,0.08650151894738985,0.08970034938080917,0.07992234802246094,0.16,False,False,False,0.10048586832537829,0.09668984219597462,0.10048586832537829,0.09668984219597462,0.1007760612211885,0.1007760612211885,0.10197230287145949,0.09149398172945396,0.09274853515625,0.16,False,False,False,0.09813908721169033,0.09813908721169033,0.07151619109498401,0.08852933497644877,0.0649019775390625,0.16,False,False,False,0.1004200710557794,0.09793168572135834,0.1004200710557794,0.09793168572135834,0.10066296798269246,0.10066296798269246,0.1314022257254956,0.09189625909201454,0.12038134765625,0.16,False,False,False,0.1032061458841244,0.1032061458841244,0.09450220932709301,0.0937388311437718,0.0859380874633789,0.16,False,False,False,0.10102487509376716,0.10332551204682029,0.10102487509376716,0.10332551204682029
1789457846.6587756,True,0.10048586832537829,0.10048586832537829,0.09109521369464708,0.09320204434819389,0.08469023132324219,0.16,False,False,False,0.09668984219597462,0.09668984219597462,0.0863354452582077,0.08907800930372423,0.07976890563964843,0.16,False,False,False,0.1002216064408524,0.09644547852230045,0.1002216064408524,0.09644547852230045,0.1007760612211885,0.1007760612211885,0.1199984985985363,0.09149398172945396,0.10914419555664062,0.16,False,False,False,0.09813908721169033,0.09813908721169033,0.06318838777915736,0.08852933497644877,0.057344375610351564,0.16,False,False,False,0.1002634063943321,0.09801448303625895,0.1002634063943321,0.09801448303625895,0.10066296798269246,0.10066296798269246,0.1314022257254956,0.09189625909201454,0.12038134765625,0.16,False,False,False,0.1032061458841244,0.1032061458841244,0.09450220932709301,0.0937388311437718,0.0859380874633789,0.16,False,False,False,0.10117753088732048,0.10337924981075852,0.10117753088732048,0.10337924981075852
1789457846.6687462,True,0.1002216064408524,0.1002216064408524,0.10654166417523678,0.09295693776463564,0.09905062866210937,0.16,False,False,False,0.09644547852230045,0.09644547852230045,0.10484863196993867,0.0888528829708782,0.09687400817871093,0.16,False,False,False,0.09995183805240294,0.0961956968455384,0.09995183805240294,0.0961956968455384,0.1007760612211885,0.1007760612211885,0.08916570598940113,0.09149398172945396,0.081100341796875,0.16,False,False,False,0.09813908721169033,0.09813908721169033,0.12785845182740474,0.08852933497644877,0.11603339385986328,0.16,False,False,False,0.10010387923815797,0.09809837170899047,0.10010387923815797,0.09809837170899047,0.10066296798269246,0.10066296798269246,0.08056662389802302,0.09189625909201454,0.07380939483642578,0.16,False,False,False,0.1032061458841244,0.1032061458841244,0.11705657125327633,0.0937388311437718,0.10644849395751953,0.16,False,False,False,0.1013302421113471,0.1034329284220374,0.1013302421113471,0.1034329284220374
1789457846.6786938,True,0.09995183805240294,0.09995183805240294,0.12009713191959472,0.09270672382188905,0.11165299987792969,0.16,False,False,False,0.0961956968455384,0.0961956968455384,0.10965727119817657,0.08862276516303845,0.10131690979003906,0.16,False,False,False,0.09967392873297998,0.09593733179117908,0.09967392873297998,0.09593733179117908,0.10010387923815797,0.10010387923815797,0.08677743712565662,0.09088371173746371,0.0789281005859375,0.16,False,False,False,0.09809837170899047,0.09809837170899047,0.12326267026767466,0.08849260632449509,0.11186265563964844,0.16,False,False,False,0.09993501718004763,0.09817134861439286,0.09993501718004763,0.09817134861439286,0.10066296798269246,0.10066296798269246,0.08056662389802302,0.09189625909201454,0.07380939483642578,0.16,False,False,False,0.1032061458841244,0.1032061458841244,0.11705657125327633,0.0937388311437718,0.10644849395751953,0.16,False,False,False,0.10146824292948094,0.10347507144192807,0.10146824292948094,0.10347507144192807
1789457846.6887803,True,0.09967392873297998,0.09967392873297998,0.10393661035471632,0.09244895905212297,0.09662873840332031,0.16,False,False,False,0.09593733179117908,0.09593733179117908,0.09943052740502839,0.08838473969735065,0.09186799621582031,0.16,False,False,False,0.10201741130922423,0.09730815557879177,0.10201741130922423,0.09730815557879177,0.10010387923815797,0.10010387923815797,0.10174507677125587,0.09088371173746371,0.09254186248779298,0.16,False,False,False,0.09809837170899047,0.09809837170899047,0.07791541508751454,0.08849260632449509,0.07070936584472656,0.16,False,False,False,0.10121564358861034,0.09884924321944268,0.10121564358861034,0.09884924321944268,0.1013302421113471,0.1013302421113471,0.12956003571271088,0.0925054205089796,0.11869366455078124,0.16,False,False,False,0.1034329284220374,0.1034329284220374,0.08808179962655809,0.093944810447094,0.08009951782226563,0.16,False,False,False,0.10024874775566878,0.10197788815495729,0.10024874775566878,0.10197788815495729
1789457846.698747,True,0.10201741130922423,0.10201741130922423,0.0887352438023713,0.094622571826141,0.08249619293212891,0.16,False,False,False,0.09730815557879177,0.09730815557879177,0.07933258878993348,0.08964764644467196,0.07329867553710938,0.16,False,False,False,0.10220260642978929,0.09748406864191331,0.10220260642978929,0.09748406864191331,0.10121564358861034,0.10121564358861034,0.11910477671613771,0.09189307592510036,0.10833131408691406,0.16,False,False,False,0.09884924321944268,0.09884924321944268,0.057661881155381116,0.08916995270463522,0.052328990936279296,0.16,False,False,False,0.10134815502747348,0.09910592599430358,0.10134815502747348,0.09910592599430358,0.1013302421113471,0.1013302421113471,0.12956003571271088,0.0925054205089796,0.11869366455078124,0.16,False,False,False,0.1034329284220374,0.1034329284220374,0.08808179962655809,0.093944810447094,0.08009951782226563,0.16,False,False,False,0.10010869170801226,0.1016813460466445,0.10010869170801226,0.1016813460466445
1789457846.7087762,True,0.10220260642978929,0.10220260642978929,0.07895979661532561,0.09479434288338144,0.07340806579589844,0.16,False,False,False,0.09748406864191331,0.09748406864191331,0.07952298890554413,0.08980971088823188,0.07347459411621093,0.16,False,False,False,0.10118273732949801,0.0973565057423369,0.10118273732949801,0.0973565057423369,0.10134815502747348,0.10134815502747348,0.08861317975290615,0.09201338226590562,0.08059779357910156,0.16,False,False,False,0.09910592599430358,0.09910592599430358,0.12591562278765647,0.08940150117328288,0.11427024841308593,0.16,False,False,False,0.10212562609168663,0.09918277709133314,0.10212562609168663,0.09918277709133314,0.10010869170801226,0.10010869170801226,0.07803357931899033,0.09139025457846468,0.07148880004882813,0.16,False,False,False,0.1016813460466445,0.1016813460466445,0.11536833740364419,0.09235390437154198,0.10491325378417969,0.16,False,False,False,0.10052548874327846,0.10199091019533754,0.10052548874327846,0.10199091019533754
1789457846.7186837,True,0.10118273732949801,0.10118273732949801,0.09467346366619835,0.09384840006874694,0.08801689147949218,0.16,False,False,False,0.0973565057423369,0.0973565057423369,0.08702888053050523,0.08969219027906337,0.08040959930419922,0.16,False,False,False,0.1011639136672351,0.09726719032584688,0.1011639136672351,0.09726719032584688,0.10212562609168663,0.10212562609168663,0.08394937851575404,0.09271924358338825,0.07635585021972656,0.16,False,False,False,0.09918277709133314,0.09918277709133314,0.1250245152981122,0.08947082703217905,0.11346155548095703,0.16,False,False,False,0.1021832447962815,0.09952236489381637,0.1021832447962815,0.09952236489381637,0.10010869170801226,0.10010869170801226,0.07803357931899033,0.09139025457846468,0.07148880004882813,0.16,False,False,False,0.1016813460466445,0.1016813460466445,0.11536833740364419,0.09235390437154198,0.10491325378417969,0.16,False,False,False,0.10039259196229905,0.10178335687912432,0.10039259196229905,0.10178335687912432
1789457846.7287154,True,0.1011639136672351,0.1011639136672351,0.12269159949308904,0.09383094085946447,0.11406504821777344,0.16,False,False,False,0.09726719032584688,0.09726719032584688,0.11909063988906649,0.0896099061495171,0.11003279113769532,0.16,False,False,False,0.09999091864693319,0.09825776051121446,0.09999091864693319,0.09825776051121446,0.1021832447962815,0.1021832447962815,0.1039869475720651,0.09277155525980818,0.09458094787597657,0.16,False,False,False,0.09952236489381637,0.09952236489381637,0.07912771707072874,0.08977716249110895,0.0718095474243164,0.16,False,False,False,0.1012508806130616,0.09773487585184808,0.1012508806130616,0.09773487585184808,0.10039259196229905,0.10039259196229905,0.13018147753730142,0.09164943004136891,0.11926298522949219,0.16,False,False,False,0.10178335687912432,0.10178335687912432,0.09133846243198235,0.09244655753786986,0.08306105041503906,0.16,False,False,False,0.09916242310026294,0.10092245284311252,0.09916242310026294,0.10092245284311252
1789457846.738691,True,0.09999091864693319,0.09999091864693319,0.10843285207129466,0.0927429716183729,0.10080884552001954,0.16,False,False,False,0.09825776051121446,0.09825776051121446,0.10949202325327241,0.0905224944647335,0.10116423034667969,0.16,False,False,False,0.09994811562272314,0.09837875417198731,0.09994811562272314,0.09837875417198731,0.1012508806130616,0.1012508806130616,0.12135975816682765,0.09192506740831848,0.11038232421875,0.16,False,False,False,0.09773487585184808,0.09773487585184808,0.05985952370879568,0.08816470388099573,0.05432338333129883,0.16,False,False,False,0.10109215702193496,0.09784387782477429,0.10109215702193496,0.09784387782477429,0.10039259196229905,0.10039259196229905,0.13018147753730142,0.09164943004136891,0.11926298522949219,0.16,False,False,False,0.10178335687912432,0.10178335687912432,0.09133846243198235,0.09244655753786986,0.08306105041503906,0.16,False,False,False,0.09922243061743559,0.10079634565525987,0.09922243061743559,0.10079634565525987
1789457846.7486544,True,0.09994811562272314,0.09994811562272314,0.09043712662370128,0.09270327121644431,0.08407841491699218,0.16,False,False,False,0.09837875417198731,0.09837875417198731,0.08808100260226044,0.0906339629933321,0.08138169860839843,0.16,False,False,False,0.09932016563088397,0.0976537054432591,0.09932016563088397,0.0976537054432591,0.10109215702193496,0.10109215702193496,0.08885610843569242,0.09178096321164124,0.0808187484741211,0.16,False,False,False,0.09784387782477429,0.09784387782477429,0.12138402800380377,0.08826303241092655,0.11015776062011719,0.16,False,False,False,0.10130164896028256,0.0983867093919198,0.10130164896028256,0.0983867093919198,0.0989309508522004,0.0989309508522004,0.08179433418004153,0.0903150828345961,0.07493413543701172,0.16,False,False,False,0.10030836386921686,0.10030836386921686,0.1143039615306188,0.09110686870917166,0.1039453353881836,0.16,False,False,False,0.0989309508522004,0.10030836386921686,0.0989309508522004,0.10030836386921686
1789457846.7586873,True,0.09932016563088397,0.09932016563088397,0.08793908416846831,0.09212083884099494,0.08175601196289063,0.16,False,False,False,0.0976537054432591,0.0976537054432591,0.07641518471126496,0.08996599316386025,0.07060316467285156,0.16,False,False,False,0.09960623508461657,0.09882326762512834,0.09960623508461657,0.09882326762512834,0.10130164896028256,0.10130164896028256,0.08390287471349007,0.09197115968635336,0.07631355285644531,0.16,False,False,False,0.0983867093919198,0.0983867093919198,0.1265559773022049,0.08875271006138152,0.11485137939453124,0.16,False,False,False,0.10074274203308356,0.09939460538661524,0.10074274203308356,0.09939460538661524,0.0989309508522004,0.0989309508522004,0.08179433418004153,0.0903150828345961,0.07493413543701172,0.16,False,False,False,0.10030836386921686,0.10030836386921686,0.1143039615306188,0.09110686870917166,0.1039453353881836,0.16,False,False,False,0.10086655644391118,0.09915892496440562,0.10086655644391118,0.09915892496440562
1789457846.7687778,True,0.09960623508461657,0.09960623508461657,0.1098578593977294,0.09238617224914258,0.10213365936279296,0.16,False,False,False,0.09882326762512834,0.09882326762512834,0.10869029161892121,0.09104348246937252,0.10042347717285156,0.16,False,False,False,0.09973804185319866,0.0990370677188185,0.09973804185319866,0.0990370677188185,0.10074274203308356,0.10074274203308356,0.10453081725662348,0.09146373143835533,0.09507562255859375,0.16,False,False,False,0.09939460538661524,0.09939460538661524,0.08653796475072294,0.08966191315946356,0.07853445434570312,0.16,False,False,False,0.10060636247494086,0.09944652253253074,0.10060636247494086,0.09944652253253074,0.10086655644391118,0.10086655644391118,0.13313226440151957,0.0920821170927792,0.1219662857055664,0.16,False,False,False,0.09915892496440562,0.09915892496440562,0.08842180893556752,0.09006287022937999,0.0804087142944336,0.16,False,False,False,0.10086372027393543,0.099014515297449,0.10086372027393543,0.099014515297449
1789457846.7786927,True,0.09973804185319866,0.09973804185319866,0.11176088091255602,0.09250842486531148,0.10390287780761719,0.16,False,False,False,0.0990370677188185,0.0990370677188185,0.1244681591227153,0.09124045131638199,0.11500130462646484,0.16,False,False,False,0.09986798335809981,0.09924942550019865,0.09986798335809981,0.09924942550019865,0.10074274203308356,0.10074274203308356,0.1211189852338938,0.09146373143835533,0.110163330078125,0.16,False,False,False,0.09939460538661524,0.09939460538661524,0.06421715005170305,0.08966191315946356,0.05827799224853516,0.16,False,False,False,0.1004668462878305,0.09949732337965943,0.1004668462878305,0.09949732337965943,0.10086655644391118,0.10086655644391118,0.13313226440151957,0.0920821170927792,0.1219662857055664,0.16,False,False,False,0.09915892496440562,0.09915892496440562,0.08842180893556752,0.09006287022937999,0.0804087142944336,0.16,False,False,False,0.1008570201824075,0.09886634042789011,0.1008570201824075,0.09886634042789011
1789457846.7887766,True,0.09986798335809981,0.09986798335809981,0.10926636720633175,0.09262894742340147,0.10158375549316406,0.16,False,False,False,0.09924942550019865,0.09924942550019865,0.11462574148885529,0.09143609139600027,0.10590748596191406,0.16,False,False,False,0.09947539366381501,0.09923140495158624,0.09947539366381501,0.09923140495158624,0.10060636247494086,0.10060636247494086,0.08864892158217144,0.0913399132552494,0.08063030242919922,0.16,False,False,False,0.09944652253253074,0.09944652253253074,0.12562816523329184,0.08970874659283207,0.1140093765258789,0.16,False,False,False,0.10042897704264725,0.10004255267976511,0.10042897704264725,0.10004255267976511,0.10086372027393543,0.10086372027393543,0.08196231551321159,0.09207952792402983,0.07508802795410156,0.16,False,False,False,0.099014515297449,0.099014515297449,0.1029466253885532,0.08993170756197863,0.09361724090576172,0.16,False,False,False,0.10046213337317873,0.0985419934309391,0.10046213337317873,0.0985419934309391
1789457846.7987783,True,0.09947539366381501,0.09947539366381501,0.098534079209591,0.09226481500650385,0.09160606384277344,0.16,False,False,False,0.09923140495158624,0.09923140495158624,0.09365023488492188,0.09141948950111145,0.08652734375,0.16,False,False,False,0.09935387874602561,0.09928916981714916,0.09935387874602561,0.09928916981714916,0.10060636247494086,0.10060636247494086,0.07385274373709133,0.0913399132552494,0.06717249298095704,0.16,False,False,False,0.09944652253253074,0.09944652253253074,0.1332059963042931,0.08970874659283207,0.12088636779785156,0.16,False,False,False,0.10034846379085141,0.10028695467769308,0.10034846379085141,0.10028695467769308,0.10086372027393543,0.10086372027393543,0.08196231551321159,0.09207952792402983,0.07508802795410156,0.16,False,False,False,0.099014515297449,0.099014515297449,0.1029466253885532,0.08993170756197863,0.09361724090576172,0.16,False,False,False,0.10025778409545519,0.09825465189933272,0.10025778409545519,0.09825465189933272
1789457846.8086886,True,0.09935387874602561,0.09935387874602561,0.07594419336362403,0.09215210822548563,0.0706044921875,0.16,False,False,False,0.09928916981714916,0.09928916981714916,0.08424475983574127,0.09147270687240071,0.0778372344970703,0.16,False,False,False,0.09923756246827876,0.09935076950232437,0.09923756246827876,0.09935076950232437,0.10034846379085141,0.10034846379085141,0.09599252120104868,0.0911057685863251,0.08730964660644532,0.16,False,False,False,0.10028695467769308,0.10028695467769308,0.09207674126309028,0.09046688385513982,0.08356097412109376,0.16,False,False,False,0.10027242680241549,0.10053396459693067,0.10027242680241549,0.10053396459693067,0.10025778409545519,0.10025778409545519,0.12790708806842332,0.09152636255282381,0.11717935180664063,0.16,False,False,False,0.09825465189933272,0.09825465189933272,0.08754672143892998,0.08924154801616702,0.07961293029785156,0.16,False,False,False,0.10005684684452591,0.09797184570139213,0.10005684684452591,0.09797184570139213
1789457846.8186872,True,0.09923756246827876,0.09923756246827876,0.08800226518851034,0.0920442232556123,0.08181475067138672,0.16,False,False,False,0.09935076950232437,0.09935076950232437,0.10979269325976104,0.09152945717010025,0.10144203186035156,0.16,False,False,False,0.09958787120075094,0.10014944723953739,0.09958787120075094,0.10014944723953739,0.10027242680241549,0.10027242680241549,0.11700443886186532,0.09103673506044192,0.10642095947265626,0.16,False,False,False,0.10053396459693067,0.10053396459693067,0.06875009414498973,0.09068970663150742,0.062391704559326175,0.16,False,False,False,0.10047350031635495,0.10078641333945977,0.10047350031635495,0.10078641333945977,0.10025778409545519,0.10025778409545519,0.12790708806842332,0.09152636255282381,0.11717935180664063,0.16,False,False,False,0.09825465189933272,0.09825465189933272,0.08754672143892998,0.08924154801616702,0.07961293029785156,0.16,False,False,False,0.10037567005044046,0.09989339394581706,0.10037567005044046,0.09989339394581706
1789457846.8286588,True,0.09958787120075094,0.09958787120075094,0.10093481846250699,0.09236913949073614,0.09383800506591797,0.16,False,False,False,0.10014944723953739,0.10014944723953739,0.12043765175736466,0.09226525962142643,0.11127735137939453,0.16,False,False,False,0.10024332607086021,0.10068616098479018,0.10024332607086021,0.10068616098479018,0.10047350031635495,0.10047350031635495,0.10148228499255309,0.09121928849811076,0.09230284118652343,0.16,False,False,False,0.10078641333945977,0.10078641333945977,0.11852658574754946,0.09091743566309637,0.10756459045410156,0.16,False,False,False,0.10094829241983272,0.10074057254358884,0.10094829241983272,0.10074057254358884,0.10037567005044046,0.10037567005044046,0.08261601115285183,0.09163398185394057,0.07568689727783204,0.16,False,False,False,0.09989339394581706,0.09989339394581706,0.09268843202988229,0.09072996484122767,0.08428868103027344,0.16,False,False,False,0.09913469210654725,0.09980126807371016,0.09913469210654725,0.09980126807371016
1789457846.8387156,True,0.10024332607086021,0.10024332607086021,0.11944683271564721,0.09297708302439156,0.11104842376708984,0.16,False,False,False,0.10068616098479018,0.10068616098479018,0.10351556692249513,0.09275972099303734,0.095642333984375,0.16,False,False,False,0.10084905428984652,0.09968848695890468,0.10084905428984652,0.09968848695890468,0.10094829241983272,0.10094829241983272,0.07237783337210542,0.09165034940200477,0.06583099365234375,0.16,False,False,False,0.10074057254358884,0.10074057254358884,0.12781045676473496,0.09087608358525923,0.11598983764648438,0.16,False,False,False,0.10083289824995567,0.1007800618723794,0.10083289824995567,0.1007800618723794,0.10037567005044046,0.10037567005044046,0.08261601115285183,0.09163398185394057,0.07568689727783204,0.16,False,False,False,0.09989339394581706,0.09989339394581706,0.09268843202988229,0.09072996484122767,0.08428868103027344,0.16,False,False,False,0.09839658399884826,0.09864937724385983,0.09839658399884826,0.09864937724385983
1789457846.8486648,True,0.10084905428984652,0.10084905428984652,0.10065988788276303,0.09353890439559283,0.09358240509033203,0.16,False,False,False,0.09968848695890468,0.09968848695890468,0.089198697027128,0.0918405880816423,0.08241438293457032,0.16,False,False,False,0.1007563832062987,0.09959648053953149,0.1007563832062987,0.09959648053953149,0.10083289824995567,0.10083289824995567,0.0780074692600658,0.09154558372707684,0.07095140838623047,0.16,False,False,False,0.1007800618723794,0.1007800618723794,0.09220856164891303,0.09091170612991314,0.08368060302734374,0.16,False,False,False,0.10064205748302907,0.10071103388200753,0.10064205748302907,0.10071103388200753,0.09839658399884826,0.09839658399884826,0.1269207442520866,0.08982725383660475,0.11627573394775391,0.16,False,False,False,0.09864937724385983,0.09864937724385983,0.09746992252826348,0.08960006438262777,0.08863685607910156,0.16,False,False,False,0.09848279249949102,0.09882700479120354,0.09848279249949102,0.09882700479120354
1789457846.8587837,True,0.1007563832062987,0.1007563832062987,0.07717009718203693,0.09345295067311862,0.07174420166015626,0.16,False,False,False,0.09959648053953149,0.09959648053953149,0.10566356725529436,0.0917558247963293,0.09762696075439453,0.16,False,False,False,0.09930360240266461,0.09885622299100816,0.09930360240266461,0.09885622299100816,0.10083289824995567,0.10083289824995567,0.09876606534289324,0.09154558372707684,0.08983231353759766,0.16,False,False,False,0.1007800618723794,0.1007800618723794,0.07450605062783872,0.09091170612991314,0.06761531829833985,0.16,False,False,False,0.09960521855954058,0.10025205698508724,0.09960521855954058,0.10025205698508724,0.09839658399884826,0.09839658399884826,0.1269207442520866,0.08982725383660475,0.11627573394775391,0.16,False,False,False,0.09864937724385983,0.09864937724385983,0.09746992252826348,0.08960006438262777,0.08863685607910156,0.16,False,False,False,0.09874467138413053,0.0990997473536125,0.09874467138413053,0.0990997473536125
1789457846.8687515,True,0.09930360240266461,0.09930360240266461,0.08283613560778963,0.09210547621581414,0.07701185607910156,0.16,False,False,False,0.09885622299100816,0.09885622299100816,0.1152706229976091,0.09107384344961386,0.10650331878662109,0.16,False,False,False,0.0996800736082979,0.09896013329888297,0.0996800736082979,0.09896013329888297,0.09960521855954058,0.09960521855954058,0.11757896716786577,0.09043098069731641,0.10694351959228515,0.16,False,False,False,0.10025205698508724,0.10025205698508724,0.12253822981569008,0.09043540333492729,0.11120521545410156,0.16,False,False,False,0.09992898098252219,0.10072109864816624,0.09992898098252219,0.10072109864816624,0.09874467138413053,0.09874467138413053,0.08678526437068543,0.09014502639175195,0.0795064697265625,0.16,False,False,False,0.0990997473536125,0.0990997473536125,0.10447481735058785,0.09000912110409189,0.09500694274902344,0.16,False,False,False,0.09811254393599028,0.09837388904959238,0.09811254393599028,0.09837388904959238
1789457846.878729,True,0.0996800736082979,0.0996800736082979,0.1024205777166429,0.09245465850968293,0.09521929931640626,0.16,False,False,False,0.09896013329888297,0.09896013329888297,0.10442626377176514,0.09116957349903171,0.0964837646484375,0.16,False,False,False,0.09978967975746963,0.09893487893364164,0.09978967975746963,0.09893487893364164,0.09960521855954058,0.09960521855954058,0.08603931508669181,0.09043098069731641,0.07825674438476563,0.16,False,False,False,0.10025205698508724,0.10025205698508724,0.11605369247651866,0.09043540333492729,0.10532040405273438,0.16,False,False,False,0.10006329856406562,0.10098589583557521,0.10006329856406562,0.10098589583557521,0.09874467138413053,0.09874467138413053,0.08678526437068543,0.09014502639175195,0.0795064697265625,0.16,False,False,False,0.0990997473536125,0.0990997473536125,0.10447481735058785,0.09000912110409189,0.09500694274902344,0.16,False,False,False,0.0978684192518029,0.09812397078568885,0.0978684192518029,0.09812397078568885
