stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789457816.39872,True,2.035233151520894,0.10051526586563318,0.907641010310663,-1.193541130547769,-2.3886760728587246,0.907641010310663,-1.193541130547769,-2.3886760728587246,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9018985533305615,-1.1933896029770625,-2.341576227228846,2.039103359060192,0.09989137079309603,True,0.7596411179534189,-1.3150935217501594,-2.5931708811728273,0.7748563195578401,-1.305798009922572,-2.5931708811728273,2.0384045976297402,-0.012438493248748957,2.037549456943347,2.050843090878489,0.10015101349642692,2.039103359060192,0.09697333372314239,0.7812274524612431,-1.3176413048365816,-2.5841401013243313,1.1359854895953323,-1.1585825406777166,-2.1390900293585458,1.0826611557073471,-1.24208919798959,-2.1390900293585458,2.036530599745062,0.008906742404489977,2.035473257672941,2.027623857340572,0.102339779170903,2.039103359060192,0.10009929773839973,1.0698392340390144,-1.2357679909027672,-2.2400412504141003,0.9089340398605535,-0.9437299060660596,-2.0256452997554537,0.8654055556668019,-1.032736183731145,-2.0256452997554537,2.037342178430313,0.003642010573461739,2.0369162871041357,2.033700167856851,0.09784873169782551,2.039103359060192,0.10156130152426814,0.8546289734914271,-1.0267595131918388,-2.1853993562503486
1789457816.4086835,True,2.0365210153901065,0.10075603147733898,0.9068349070280982,-1.1945272353512548,-2.390141233056154,0.9068349070280981,-1.1945272353512548,-2.390141233056154,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9012011604999451,-1.1941066633744253,-2.343005178996119,2.0401036252972835,0.09989137079309603,True,0.7584280664648029,-1.3161125527902353,-2.5968155649285953,0.7736770461380521,-1.3068725571774207,-2.5968155649285953,2.0397632949086804,-0.012438493248748957,2.0384045976297402,2.0522017881574293,0.1007949967098868,2.0401036252972835,0.09704025287731183,0.7803526332014208,-1.318185805254831,-2.5855690530916045,1.135360693279951,-1.159897415151089,-2.13981894476706,1.0819755042742076,-1.2433651813535043,-2.13981894476706,2.037825643482633,0.008906742404489977,2.036530599745062,2.028918901078143,0.10413269226893081,2.0401036252972835,0.10016354165172309,1.0690811130974123,-1.2367249870846817,-2.2414702021813735,0.9086031315531998,-0.9444468369618658,-2.028146393732878,0.8648521706720347,-1.0333439675228393,-2.028146393732878,2.038477393663134,0.003642010573461739,2.037342178430313,2.034835383089672,0.09590496043959525,2.0401036252972835,0.1017814600118732,0.8541697352010025,-1.0274091977837632,-2.186828308017622
1789457816.418699,True,2.0375301170706495,0.10075603147733898,0.9061140603088124,-1.1952729118441585,-2.3918956968288776,0.9061140603088124,-1.1952729118441585,-2.391895696828877,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9005016051060362,-1.1948238923494883,-2.3444364588031403,2.0411055211621982,0.09989137079309603,True,0.7574686685824792,-1.3166928343767466,-2.598429249864673,0.7727325388369795,-1.3074774578324169,-2.598429249864673,2.0407727868376386,-0.012438493248748957,2.0397632949086804,2.0532112800863875,0.1007949967098868,2.0411055211621982,0.0970648285604612,0.7794756096807229,-1.3187299391402405,-2.5870003328986257,1.1346406476459692,-1.1610224011435175,-2.140468950027932,1.0812012154347048,-1.2444554490618196,-2.140468950027932,2.038868563427249,0.008906742404489977,2.037825643482633,2.0299618210227592,0.10413269226893081,2.0411055211621982,0.10014003738003001,1.0683203870219875,-1.2376824555107329,-2.242901481988395,0.9083013829325247,-0.9450587224757754,-2.0297443228506022,0.8644084266547527,-1.033885828638239,-2.0297443228506022,2.0394379104216145,0.003642010573461739,2.038477393663134,2.0357958998481527,0.09590496043959525,2.0411055211621982,0.10207835702882179,0.853708818615398,-1.0280592823974917,-2.188259587824643
1789457816.4286873,True,2.0383862358562714,0.10023507758869503,0.9054866072372415,-1.195875227277314,-2.3928096025561545,0.9054866072372414,-1.195875227277314,-2.3928096025561545,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8998047641219238,-1.195536300608983,-2.3458601024856716,2.0421020717399703,0.09989137079309603,True,0.7565800443297953,-1.3172284836042976,-2.599906479138686,0.7718575111488927,-1.3080356653426664,-2.599906479138686,2.0418627132670193,-0.012438493248748957,2.0407727868376386,2.054301206515768,0.10133046465779608,2.0421020717399703,0.09708869665225968,0.778602493340839,-1.3192699240001557,-2.588423976581157,1.1341538455054418,-1.1617808756686017,-2.1413934469086633,1.080637302549807,-1.2451644833506736,-2.1413934469086633,2.039801814510477,0.008906742404489977,2.038868563427249,2.030895072105987,0.10300232539587195,2.0421020717399703,0.10011452985055946,1.0675623606715183,-1.2386337344061764,-2.244325125670926,0.9079994681663323,-0.9456684899307154,-2.031337976857321,0.8639650080130249,-1.0344255331386027,-2.031337976857321,2.0403958574066805,0.003642010573461739,2.0394379104216145,2.0367538468332187,0.09590496043959525,2.0421020717399703,0.10237547076865239,0.8532494383534142,-1.0287052434206165,-2.1896832315071744
1789457816.4387228,True,2.039475196957771,0.09999194548834275,0.9048454471225282,-1.1966525400613135,-2.3938199957788515,0.9048454471225282,-1.1966525400613137,-2.3938199957788515,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8991025325392723,-1.1962521723016803,-2.3472926695044913,2.043104868653144,0.09989269701984875,True,0.755871073542752,-1.317654332139025,-2.601279442357715,0.7711611473600124,-1.3084824979351852,-2.601279442357715,2.0428405005545485,-0.012438493248748957,2.0418627132670193,2.0552789938032974,0.10069517555334173,2.043104868653144,0.09708813826036526,0.7777231294793809,-1.3198120384104797,-2.5898565435999767,1.1335165614056044,-1.162773750895088,-2.141838154352321,1.0799629424320183,-1.2461335511277658,-2.141838154352321,2.0407097197578863,0.008906742404489977,2.039801814510477,2.0318029773533963,0.10205085509043954,2.043104868653144,0.10014044900706948,1.0667982170076422,-1.2395898857933372,-2.245757692689746,0.9075258189556064,-0.9466238188218828,-2.0322294524190196,0.8634122515755539,-1.035341571120989,-2.0322294524190196,2.041371911738777,0.003642010573461739,2.0403958574066805,2.0377299011653154,0.0965546724431911,2.043104868653144,0.10267805079292153,0.8527862511307939,-1.029354592701224,-2.191115798525994
1789457816.4486766,True,2.0403685733672465,0.10028622850301203,0.9041906639180154,-1.197584464235186,-2.3964829647497368,0.9041906639180154,-1.1975844642351858,-2.3964829647497368,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8984063727766967,-1.1969598330175137,-2.348710790041468,2.0440975530290277,0.09989269701984875,True,0.7552952780458889,-1.317985475451374,-2.602645821230361,0.7705978697865147,-1.308834541836724,-2.602645821230361,2.04365827690351,-0.012438493248748957,2.0428405005545485,2.056096770152259,0.09903812035702025,2.0440975530290277,0.09711280258958463,0.7768518690428272,-1.320347444316269,-2.5912746641369533,1.1326091729137573,-1.1644948512218312,-2.141731875303419,1.0790644136428904,-1.2478603426114039,-2.141731875303419,2.041953916374569,0.008906742404489977,2.0407097197578863,2.033047173970079,0.10333407097216146,2.0440975530290277,0.10020768476046794,1.0660404305406332,-1.2405353155460774,-2.2471758132267223,0.9071398321501166,-0.9473988074549622,-2.0335436716346993,0.862909708324641,-1.0360585082574298,-2.0335436716346993,2.04233301308609,0.003642010573461739,2.041371911738777,2.0386910025126284,0.0965546724431911,2.0440975530290277,0.10294986671804277,0.8523268187466295,-1.0299967391901947,-2.1925339190629707
1789457816.4587126,True,2.0416042144109814,0.10021552140116456,0.9034313968933692,-1.1983102024129844,-2.3979903383546164,0.9034313968933692,-1.1983102024129844,-2.397990338354617,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8976927058530748,-1.1976832119283098,-2.350162458827219,2.0451137211790535,0.09989269701984875,True,0.754422353840285,-1.3185065637920692,-2.6044067068163805,0.769741035595179,-1.3093825904639476,-2.6044067068163805,2.0445327483314335,-0.012438493248748957,2.04365827690351,2.0569712415801824,0.09816772480567065,2.0451137211790535,0.09721587128401672,0.7759592123166941,-1.3208942364002618,-2.5927263329227044,1.1318583527819266,-1.1656630203758542,-2.1423274966652683,1.0782639487443808,-1.248996604577305,-2.1423274966652683,2.043128421774421,0.008906742404489977,2.041953916374569,2.034221679369931,0.1043218257105642,2.0451137211790535,0.10021198732798385,1.0652633298402818,-1.2415019975862682,-2.2486274820124734,0.9067847946618031,-0.9480246421225111,-2.036540111440052,0.8622892063405474,-1.0365514121977,-2.036540111440052,2.0435903307670213,0.003642010573461739,2.04233301308609,2.0399483201935595,0.09659033090799271,2.0451137211790535,0.1032308422653227,0.8518555754022487,-1.0306534017983995,-2.1939855878487218
1789457816.4686778,True,2.042485797276682,0.10039845274312396,0.902649696038222,-1.1990152844461843,-2.3991490337120185,0.902649696038222,-1.1990152844461845,-2.3991490337120185,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8969993728162752,-1.1983839723140082,-2.351570725948562,2.0460995081639934,0.09989269701984875,True,0.7531147202859008,-1.3192848087196978,-2.605981322524566,0.7684477497959036,-1.3101849677295825,-2.605981322524566,2.0456513858443586,-0.012438493248748957,2.0445327483314335,2.0580898790931075,0.10003327746593299,2.0460995081639934,0.09735566018644355,0.7750924860143997,-1.3214234413890766,-2.5941346000440473,1.1313424489726296,-1.1664636383046982,-2.1431999308645557,1.0776753622719595,-1.249750433206788,-2.1431999308645557,2.0441081222075255,0.008906742404489977,2.043128421774421,2.0352013798030355,0.10369151118268773,2.0460995081639934,0.10016718624543901,1.064508122104372,-1.242438698643172,-2.2500357491338163,0.9064664759746698,-0.9486566669196485,-2.0381777102572767,0.861825976046803,-1.0371104524021824,-2.0381777102572767,2.0445528695451047,0.003642010573461739,2.0435903307670213,2.040910858971643,0.09659033090799271,2.0460995081639934,0.10348948507472124,0.8513975103300538,-1.031289776909776,-2.1953938549700647
1789457816.4786565,True,2.043557499402465,0.1002294032310286,0.9019978445620512,-1.199644559473697,-2.399951971819702,0.9019978445620511,-1.199644559473697,-2.399951971819702,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8962963067229481,-1.1990925589866197,-2.3529967216082444,2.047097705125771,0.09989377740309975,True,0.7521362953097392,-1.3198644976842817,-2.6075393344034725,0.767483483864663,-1.3107885567710973,-2.6075393344034725,2.046858264827211,-0.012438493248748957,2.0456513858443586,2.05929675807596,0.10152556785651488,2.047097705125771,0.09741716920375283,0.7742140901782539,-1.321958064331018,-2.5955605957037298,1.1308770518033588,-1.1671854495914926,-2.1436700666323794,1.077170814933815,-1.2504470044731573,-2.1436700666323794,2.044916972578457,0.008906742404489977,2.0441081222075255,2.036010230173967,0.10200098490807313,2.047097705125771,0.10014993036709055,1.0637420638723571,-1.2433861071924386,-2.251461744793499,0.9061304091073347,-0.9493205345439982,-2.0398818678050343,0.8613392348876757,-1.0376981171768365,-2.0398818678050343,2.04532250613425,0.003642010573461739,2.0445528695451047,2.0416804955607883,0.09491602500539716,2.047097705125771,0.10375427197512489,0.8509327661182337,-1.0319335054364025,-2.196819850629747
1789457816.488743,True,2.044568486230688,0.1002294032310286,0.9012880230937954,-1.2003516584204588,-2.401153066401051,0.9012880230937954,-1.2003516584204588,-2.401153066401051,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8955940834850784,-1.199798283058639,-2.354418967683639,2.0480932773785474,0.09989377740309975,True,0.7511264950707665,-1.3204605655955453,-2.6091579589596576,0.766488354055714,-1.3114094778970096,-2.6091579589596576,2.047882325716751,-0.012438493248748957,2.046858264827211,2.0603208189655,0.10152556785651488,2.0480932773785474,0.09740712128789115,0.7733372454894688,-1.3224900332430554,-2.5969828417791243,1.1302877317979194,-1.1680984825690008,-2.144266972076406,1.0765318052236013,-1.25132796507452,-2.144266972076406,2.0459458288709578,0.008906742404489977,2.044916972578457,2.037039086466468,0.10200098490807313,2.0480932773785474,0.10020981952864068,1.062976674977362,-1.2443299354569872,-2.2528839908688933,0.9057787855587812,-0.9500129267547845,-2.041508532120829,0.860843910002071,-1.038317532289847,-2.041508532120829,2.0462798983562367,0.003642010573461739,2.04532250613425,2.042637887782775,0.09491602500539716,2.0480932773785474,0.10409838989781728,0.8504683299884045,-1.032574880475874,-2.1982420967051417
1789457816.4986935,True,2.0450925885172517,0.10062767760799449,0.9009880686969954,-1.2009064624726868,-2.40376713626377,0.9009880686969954,-1.2009064624726868,-2.40376713626377,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8948848694661953,-1.2005090001194947,-2.3558533156047554,2.049097320923329,0.09989377740309975,True,0.7513211653282309,-1.320022798506065,-2.608741395368293,0.7666792526268551,-1.3109653124018616,-2.608741395368293,2.0480175258122153,-0.012438493248748957,2.047882325716751,2.060456019060964,0.09974681122534099,2.049097320923329,0.09739607977637436,0.7724521746368869,-1.3230252653124617,-2.598417189700241,1.1294846019420373,-1.1695408037394281,-2.1436636025092586,1.0757789032865575,-1.2528027057830806,-2.1436636025092586,2.0467096153567708,0.008906742404489977,2.0459458288709578,2.037802872952281,0.10456124002652181,2.049097320923329,0.10026909263786571,1.0622034149147501,-1.2452806914989798,-2.25431833879001,0.9054958832631551,-0.9506747510438637,-2.042130993851897,0.8605060501775738,-1.0389513692331187,-2.042130993851897,2.047118784458788,0.003642010573461739,2.0462798983562367,2.043476773885326,0.09862863400114374,2.049097320923329,0.10444777983804318,0.8499990188469488,-1.0332210435470424,-2.1996764446262578
1789457816.5087106,True,2.0465862943542854,0.10035918326493543,0.8997956515363456,-1.2017773848793678,-2.406749480094083,0.8997956515363457,-1.2017773848793678,-2.406749480094083,,missing_or_inconsistent_frame,nan,nan,nan,False,0.894179474699947,-1.2012138713628417,-2.357277899622658,2.0500945297358606,0.09989377740309975,True,0.7492505411441048,-1.3207508888681334,-2.608436344956484,0.7646058647383266,-1.3116887181945731,-2.608436344956484,2.049890840783315,-0.012438493248748957,2.0480175258122153,2.062329334032064,0.10105868732864673,2.0500945297358606,0.09749629454827569,0.7715723694512062,-1.32355559663482,-2.599841773718143,1.1286701256904494,-1.1707971390725234,-2.1451466297251636,1.0748410064727867,-1.2539793025707797,-2.1451466297251636,2.0481385905429295,0.008906742404489977,2.0467096153567708,2.0392318481384395,0.10317045287732265,2.0500945297358606,0.10023289982723245,1.0614340693526672,-1.2462238765567344,-2.2557429228079124,0.9051379007934486,-0.951493823094798,-2.044488464337051,0.8599400833979235,-1.0396641338727508,-2.044488464337051,2.0483228858650784,0.003642010573461739,2.047118784458788,2.0446808752916166,0.09627836979665355,2.0500945297358606,0.10464533904251744,0.8495319852959675,-1.0338621408969706,-2.201101028644161
1789457816.5187938,True,2.0475982409885822,0.10035918326493543,0.8990902526297603,-1.2024773041168035,-2.4082148634912093,0.8990902526297602,-1.2024773041168035,-2.4082148634912093,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8934721262145122,-1.2019186826130814,-2.3587043987977334,2.0510930791584134,0.09989512007258128,True,0.7482490654184628,-1.3213408946129863,-2.60996252394065,0.7636182016187709,-1.312302169456396,-2.60996252394065,2.0509098406912627,-0.012438493248748957,2.049890840783315,2.0633483339400116,0.10105868732864673,2.0510930791584134,0.0975052950365719,0.770690625401354,-1.32408538453332,-2.601268272893219,1.1280343116145513,-1.171779222411512,-2.1455557026501926,1.0741711693308051,-1.2549393589152535,-2.1455557026501926,2.049178883908734,0.008906742404489977,2.0481385905429295,2.040272141504244,0.10317045287732265,2.0510930791584134,0.10023594624679964,1.0606623439805791,-1.2471672304719368,-2.257169421982988,0.9048282445994387,-0.9520966333469035,-2.0461795660567943,0.8594813869397049,-1.0401903839787607,-2.0461795660567943,2.049293684641052,0.003642010573461739,2.0483228858650784,2.04565167406759,0.09627836979665355,2.0510930791584134,0.10493474645394255,0.8490634092616036,-1.0345034328339873,-2.202527527819236
1789457816.528769,True,2.048538318724029,0.10116324716927703,0.8982563130400044,-1.2033481199310812,-2.4107660336475654,0.8982563130400043,-1.2033481199310812,-2.410766033647565,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8927623988469862,-1.202623847634301,-2.3601336634978547,2.0520935644484983,0.09989512007258128,True,0.7471462733552691,-1.3219891878554804,-2.611037483982081,0.7625251169422568,-1.3129669891252944,-2.611037483982081,2.0520939969405028,-0.012438493248748957,2.0509098406912627,2.0645324901892517,0.1028831229962112,2.0520935644484983,0.09751213452321374,0.7698064149475466,-1.3246149375684464,-2.6026975375933397,1.127100883078161,-1.1732203909695973,-2.1458040939539194,1.0732170862015336,-1.2563671457719248,-2.1458040939539194,2.050252241975534,0.008906742404489977,2.049178883908734,2.041345499571044,0.10435079364599001,2.0520935644484983,0.10023582821306587,1.059887773715028,-1.2481113082714534,-2.258598686683109,0.9045209075125756,-0.9526924610286046,-2.047852526994978,0.8590267359762226,-1.0407102248960245,-2.047852526994978,2.0502540694671567,0.003642010573461739,2.049293684641052,2.046612058893695,0.09627836979665355,2.0520935644484983,0.10522487681313891,0.8485930078783839,-1.035145297063003,-2.2039567925193575
1789457816.5387087,True,2.049543845892592,0.10116324716927703,0.8974968101960772,-1.2041216575969529,-2.4127379143541026,0.8974968101960771,-1.2041216575969529,-2.4127379143541026,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8920508746873728,-1.2033287788313922,-2.361564515103312,2.0530951605723184,0.09989512007258128,True,0.7461124554662205,-1.3225947796788187,-2.612348977329258,0.7615031183775104,-1.313592757953059,-2.612348977329258,2.0531166190711088,-0.012438493248748957,2.0520939969405028,2.0655551123198577,0.1028831229962112,2.0530951605723184,0.09743555416716268,0.7689204655667143,-1.3251438121802335,-2.6041283891987974,1.1263258568030474,-1.1744158802636295,-2.1461358731234643,1.072414476531362,-1.2575447529686152,-2.1461358731234643,2.0512894522372465,0.008906742404489977,2.050252241975534,2.0423827098327565,0.10435079364599001,2.0530951605723184,0.10018332657256962,1.059110992690647,-1.249055324433833,-2.2600295382885665,0.9042136711309067,-0.9532856598676064,-2.049519544988637,0.8585728356793593,-1.0412274618691846,-2.049519544988637,2.0512110426692276,0.003642010573461739,2.0502540694671567,2.047569032095766,0.09627836979665355,2.0530951605723184,0.10551738023833644,0.8481211658047569,-1.0357871998801103,-2.205387644124815
1789457816.548692,True,2.049853502013659,0.10070112473797804,0.8975223112044809,-1.204339775040738,-2.4109768739813293,0.8975223112044809,-1.204339775040738,-2.410976873981329,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8913419127152208,-1.2040291690230405,-2.3629882022307576,2.0540917415615305,0.09989512007258128,True,0.7465832450890753,-1.322584015645731,-2.6145921180713283,0.761994062064693,-1.313616539961682,-2.6145921180713283,2.0531776571713567,-0.012438493248748957,2.0531166190711088,2.0656161504201056,0.10048501039575496,2.0540917415615305,0.09735816645202244,0.7680382019438111,-1.3256687798001245,-2.605552076326243,1.126378129926649,-1.1744349951501745,-2.146180611785898,1.0724630306343435,-1.2575614558489245,-2.146180611785898,2.0515746120444764,0.008906742404489977,2.0512894522372465,2.0426678696399865,0.10468035486201974,2.0540917415615305,0.10012921737278975,1.058336761140332,-1.2499935095434282,-2.261453225416012,0.9038202861359974,-0.9539356890054023,-2.0503112513165136,0.8581098409144061,-1.0418413293116073,-2.0503112513165136,2.051798416548938,0.003642010573461739,2.0512110426692276,2.048156405975476,0.10132963639193407,2.0540917415615305,0.10581038652454597,0.8476507750615194,-1.0364252177255686,-2.2068113312522604
1789457816.558658,True,2.050961145116874,0.09981433712024756,0.896907215234871,-1.2049677002508339,-2.412602955132192,0.896907215234871,-1.2049677002508339,-2.4126029551321926,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8906319293847266,-1.2047285737198437,-2.364411939357807,2.0550883575504653,0.09989667575084449,True,0.7457796877432399,-1.323050773731266,-2.6161320346462027,0.7612042956056773,-1.3141070400428094,-2.6161320346462027,2.054179084253435,-0.012438493248748957,2.0531776571713567,2.0666175775021838,0.10048501039575496,2.0550883575504653,0.09742253581230599,0.7671551608118209,-1.3261925092019162,-2.6069758134532925,1.125725071937659,-1.1754417899064846,-2.146264042597563,1.071803037524918,-1.2585637521354358,-2.146264042597563,2.052617849656808,0.008906742404489977,2.0515746120444764,2.043711107252318,0.10468035486201974,2.0550883575504653,0.10009567741702276,1.0575611674422885,-1.2509306243401557,-2.2628769625430616,0.9035753978916492,-0.9544051644018028,-2.0520256731256166,0.8577143125740183,-1.0422323085742566,-2.0520256731256166,2.052650990213807,0.003642010573461739,2.051798416548938,2.049008979640345,0.09960549847414736,2.0550883575504653,0.10590952878289285,0.8471794599000707,-1.037062587617459,-2.20823506837931
1789457816.5686913,True,2.051978309125366,0.10156896336521316,0.8959843095589783,-1.2059507210128257,-2.4144291845066097,0.8959843095589783,-1.2059507210128257,-2.4144291845066097,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8899193459687679,-1.2054285413763564,-2.3658388884484016,2.0560872219138813,0.09989667575084449,True,0.7445289575165757,-1.3237752930149853,-2.6176615869186626,0.7599672272387024,-1.3148551625234024,-2.6176615869186626,2.05543359326002,-0.012438493248748957,2.054179084253435,2.067872086508769,0.10260220651602116,2.0560872219138813,0.09748538963274256,0.7662693803130763,-1.3267161581941762,-2.608402762543887,1.1248702829540893,-1.1767588447316057,-2.146619683088101,1.0709186904165835,-1.2598616248455523,-2.146619683088101,2.053714862050319,0.008906742404489977,2.052617849656808,2.044808119645829,0.10590988606889085,2.0560872219138813,0.10005845871806972,1.0567824861253183,-1.2518687444023486,-2.264303911633656,0.9030656510764916,-0.9553801962605267,-2.05359251318405,0.8570670110216493,-1.0431353756695225,-2.05359251318405,2.0537260142149085,0.003642010573461739,2.052650990213807,2.0500840036414467,0.10118363873937093,2.0560872219138813,0.10608811598772896,0.8467061714679089,-1.037700721532544,-2.2096620174699044
1789457816.5787232,True,2.0533039462459963,0.10328250731423241,0.895097818736213,-1.2069274801375063,-2.4156711742570267,0.895097818736213,-1.2069274801375063,-2.4156711742570267,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8892044873104111,-1.206128740762633,-2.3672683897563513,2.057087872829446,0.09989667575084449,True,0.7435067314201879,-1.32436486210347,-2.619226531764811,0.7589589417442947,-1.315468902565592,-2.619226531764811,2.056462901776457,-0.012438493248748957,2.05543359326002,2.0689013950252058,0.10260220651602116,2.057087872829446,0.09745009450247871,0.7653812672446131,-1.3272394759289963,-2.6098322638518368,1.1240516924201451,-1.17801930485013,-2.1469328669908707,1.070074076075956,-1.2611051841185081,-2.1469328669908707,2.054777353310569,0.008906742404489977,2.053714862050319,2.045870610906079,0.10590988606889085,2.057087872829446,0.09996553382296493,1.05600107066839,-1.2528074273348238,-2.265733412941606,0.902446210192993,-0.9565515178123714,-2.0557261375931257,0.8562604383883885,-1.0442083537284195,-2.0557261375931257,2.0553126443943452,0.003642010573461739,2.0537260142149085,2.0516706338208834,0.10313433592017218,2.057087872829446,0.10619586987159671,0.8462311240182303,-1.0383393190240793,-2.211091518777854
1789457816.5887945,True,2.0543441158415163,0.10328250731423241,0.8942796323601582,-1.2078113016940388,-2.41743659328247,0.8942796323601581,-1.2078113016940388,-2.41743659328247,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8884922464190156,-1.2068243886734895,-2.3686906711034164,2.0580834697723915,0.09989667575084449,True,0.7424795964406393,-1.3249551180568062,-2.620797572888432,0.7579457636079264,-1.3160834455451809,-2.620797572888432,2.057496219987125,-0.012438493248748957,2.056462901776457,2.069934713235874,0.10260220651602116,2.0580834697723915,0.09741345415588015,0.7644968981117344,-1.3277588899465176,-2.6112545451989018,1.1232295160235672,-1.1792844171873975,-2.147247270908503,1.0692257798217055,-1.2623533215755,-2.147247270908503,2.055843983529166,0.008906742404489977,2.054777353310569,2.046937241124676,0.10590988606889085,2.0580834697723915,0.09986998569896702,1.0552222708691001,-1.2537402596221807,-2.267155694288671,0.9019913031137211,-0.957413246142445,-2.0573031411975173,0.8556673536508428,-1.044997137961436,-2.0573031411975173,2.056351321739309,0.003642010573461739,2.0553126443943452,2.052709311165847,0.10313433592017218,2.0580834697723915,0.1061912579282894,0.8457575702762125,-1.0389740164517702,-2.212513800124919
1789457816.5987368,True,2.0557196852490023,0.10271972758841429,0.8936992495238921,-1.208582142226259,-2.4189167097999333,0.8936992495238921,-1.208582142226259,-2.418916709799934,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8877709209164997,-1.2075268969209654,-2.3701290861151216,2.0590903602805852,0.09989848418506807,True,0.74214171995716,-1.3254774763509196,-2.625513110243712,0.757649549717748,-1.3166788334943977,-2.625513110243712,2.058630254144809,-0.012438493248748957,2.057496219987125,2.071068747393558,0.10022595893711918,2.0590903602805852,0.09737707261836615,0.7636017469426464,-1.3282829163761087,-2.612692960210607,1.1223376890435237,-1.1806314593483582,-2.149011034543121,1.0681875230039666,-1.263604984751877,-2.149011034543121,2.0574741060666333,0.008906742404489977,2.055843983529166,2.0485673636621433,0.10770329222350025,2.0590903602805852,0.09977244273256435,1.0544332884114682,-1.2546825462216802,-2.268594109300376,0.9017094489833339,-0.9579448509520653,-2.058728869051585,0.8552606758499619,-1.045462608432502,-2.058728869051585,2.057528353497606,0.003642010573461739,2.056351321739309,2.053886342924144,0.10391120270706007,2.0590903602805852,0.10618694342938245,0.8452777273953843,-1.0396152281651072,-2.2139522151366244
1789457816.608721,True,2.0564906964867675,0.10147691825132678,0.8931258001699307,-1.209152957038891,-2.4194614272556647,0.8931258001699306,-1.209152957038891,-2.4194614272556647,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8870599313464654,-1.2082173637688443,-2.371544922784992,2.0600814459494945,0.09989848418506807,True,0.7413875173362469,-1.3259048775160713,-2.6269594234272566,0.7569080564657533,-1.3171286730329557,-2.6269594234272566,2.05947595346936,-0.012438493248748957,2.058630254144809,2.0719144467181088,0.09861682620878712,2.0600814459494945,0.09742964085422148,0.7627199110836184,-1.3287974589795994,-2.6141087968804775,1.1219055705532919,-1.1812928745905906,-2.149505288767276,1.067714401114078,-1.264239625912209,-2.149505288767276,2.0583766548481996,0.008906742404489977,2.0574741060666333,2.0494699124437097,0.1058547077627337,2.0600814459494945,0.09957098920705419,1.0536553671211493,-1.255608932418164,-2.2700099459702465,0.9013376762679296,-0.9586440436254088,-2.0602601550238564,0.8547549429299608,-1.0460905721715077,-2.0602601550238564,2.0585658251824306,0.003642010573461739,2.057528353497606,2.054923814608969,0.10391120270706007,2.0600814459494945,0.10613874476983386,0.8448045158346289,-1.0402456999087693,-2.215368051806495
