topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789457818.1288404,1789457818.1253116,2,16756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457818.1325407,1789457818.1324399,1,17857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789457818.1445737,1789457818.1444263,1,17858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789457818.1526163,1789457818.152424,1,17859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789457818.155097,1789457818.139833,3,16608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789457818.1551065,1789457818.1478333,3,16609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789457818.155114,1789457818.133298,2,16757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789457818.155133,1789457818.1452477,2,16758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789457818.1556733,1789457818.1532793,2,16759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457818.1604612,1789457818.1598356,3,16610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789457818.164557,1789457818.164433,1,17860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789457818.1725874,1789457818.1724286,1,17861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789457818.1845882,1789457818.1844313,1,17862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789457818.19034,1789457818.1678421,3,16611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789457818.1903439,1789457818.1798224,3,16612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789457818.1903582,1789457818.1878417,3,16613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457818.1903868,1789457818.165332,2,16760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789457818.1903934,1789457818.1732857,2,16761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789457818.190396,1789457818.1852252,2,16762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457818.192505,1789457818.1924376,1,17863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789457818.1958718,1789457818.1933265,2,16763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457818.2001436,1789457818.1998394,3,16614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457818.2045302,1789457818.204427,1,17864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789457818.2125714,1789457818.2123961,1,17865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789457818.2246542,1789457818.2244294,1,17866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789457818.2328331,1789457818.232502,1,17867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789457818.2377207,1789457818.2078238,3,16615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789457818.2377272,1789457818.2198274,3,16616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789457818.2377317,1789457818.2278378,3,16617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457818.2379353,1789457818.2052824,2,16764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457818.2379375,1789457818.213308,2,16765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457818.2379422,1789457818.2251925,2,16766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457818.2379513,1789457818.2332811,2,16767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457818.244545,1789457818.2444334,1,17868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789457818.2489934,1789457818.2452917,2,16768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457818.2490003,1789457818.2398434,3,16618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789457818.2490091,1789457818.2478387,3,16619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457818.2525403,1789457818.2524035,1,17869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789457818.2558992,1789457818.2531002,2,16769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457818.2645552,1789457818.264396,1,17870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789457818.272166,1789457818.2598267,3,16620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789457818.2721686,1789457818.2678382,3,16621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457818.2725048,1789457818.272397,1,17871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789457818.2845793,1789457818.2651024,2,16770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457818.2845845,1789457818.2732189,2,16771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457818.284597,1789457818.2798393,3,16622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457818.284728,1789457818.2844977,1,17872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1789457818.2927566,1789457818.2925103,1,17873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789457818.2932813,1789457818.285276,2,16772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457818.2933123,1789457818.2878377,3,16623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457818.2939005,1789457818.2930987,2,16773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457818.3045669,1789457818.3044512,1,17874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789457818.3057954,1789457818.2998786,3,16624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457818.3067226,1789457818.305101,2,16774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457818.3079996,1789457818.3078341,3,16625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457818.3126168,1789457818.3125157,1,17875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789457818.315428,1789457818.313223,2,16775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457818.3245716,1789457818.3244407,1,17876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv3/capability_report,1789457818.3255758,1789457818.3198404,3,16626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457818.3257647,1789457818.3251078,2,16776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457818.33097,1789457818.3278406,3,16627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457818.3325322,1789457818.3324494,1,17877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1789457818.3445885,1789457818.344465,1,17878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789457818.3500736,1789457818.3331313,2,16777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457818.3500793,1789457818.3451262,2,16778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457818.3500865,1789457818.3398333,3,16628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789457818.35009,1789457818.3478315,3,16629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457818.3526168,1789457818.3524675,1,17879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789457818.3538115,1789457818.353251,2,16779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457818.3645394,1789457818.364453,1,17880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv1/capability_report,1789457818.3725865,1789457818.3724134,1,17881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789457818.3801768,1789457818.365128,2,16780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457818.3801959,1789457818.3731027,2,16781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457818.380228,1789457818.3598425,3,16630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789457818.3802483,1789457818.3678446,3,16631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789457818.3804266,1789457818.379831,3,16632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457818.3845541,1789457818.3844678,1,17882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.655091285705566
/agv2/capability_report,1789457818.3895588,1789457818.3851225,2,16782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457818.3895636,1789457818.3878381,3,16633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457818.39254,1789457818.3924615,1,17883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789457818.4012644,1789457818.3997421,3,16634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457818.404561,1789457818.4044688,1,17884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789457818.4062872,1789457818.3932414,2,16783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457818.4062912,1789457818.4051294,2,16784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457818.4126153,1789457818.4125297,1,17885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1789457818.4246538,1789457818.4245374,1,17886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789457818.428727,1789457818.4078276,3,16635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789457818.4287317,1789457818.419843,3,16636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789457818.4288356,1789457818.4131017,2,16785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457818.428842,1789457818.425101,2,16786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457818.429442,1789457818.4278364,3,16637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457818.4325917,1789457818.4324648,1,17887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789457818.440755,1789457818.4332023,2,16787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457818.441474,1789457818.4398334,3,16638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457818.444597,1789457818.444468,1,17888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789457818.4457626,1789457818.4452658,2,16788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789457818.4525533,1789457818.4524434,1,17889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789457818.4557426,1789457818.4478106,3,16639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789457818.4572563,1789457818.453127,2,16789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457818.4613402,1789457818.459761,3,16640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457818.464628,1789457818.4644604,1,17890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1789457818.4725895,1789457818.4724576,1,17891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1789457818.4845839,1789457818.4844594,1,17892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789457818.4853501,1789457818.4651217,2,16790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789457818.4853733,1789457818.4730933,2,16791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457818.4855297,1789457818.4678378,3,16641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789457818.485533,1789457818.479847,3,16642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789457818.4859402,1789457818.485129,2,16792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457818.4924996,1789457818.4878383,3,16643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789457818.4925056,1789457818.4924045,1,17893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789457818.4946418,1789457818.4931004,2,16793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789457818.5036151,1789457818.4998403,3,16644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457818.5044901,1789457818.5044127,1,17894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1789457818.5125992,1789457818.5124278,1,17895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1789457818.513307,1789457818.5078273,3,16645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789457818.5133426,1789457818.5051014,2,16794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789457818.5143142,1789457818.5132244,2,16795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789457818.5246253,1789457818.5244286,1,17896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv1/capability_report,1789457818.5325928,1789457818.5323968,1,17897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789457818.5415225,1789457818.5251088,2,16796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789457818.5415359,1789457818.533096,2,16797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789457818.5416546,1789457818.5198317,3,16646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457818.5416613,1789457818.5278084,3,16647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457818.5416837,1789457818.5398684,3,16648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457818.5445516,1789457818.5444162,1,17898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789457818.5502353,1789457818.5450172,2,16798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789457818.5502558,1789457818.5478404,3,16649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457818.552504,1789457818.5524025,1,17899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789457818.555222,1789457818.553206,2,16799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789457818.5608077,1789457818.559844,3,16650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457818.5645497,1789457818.5644083,1,17900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789457818.5715718,1789457818.5651643,2,16800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789457818.571604,1789457818.5678413,3,16651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457818.5724711,1789457818.5723977,1,17901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789457818.5844975,1789457818.5843968,1,17902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789457818.588506,1789457818.5731359,2,16801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789457818.5885103,1789457818.5851524,2,16802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789457818.5885375,1789457818.5798516,3,16652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457818.588541,1789457818.587854,3,16653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457818.5924826,1789457818.5923982,1,17903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789457818.5941517,1789457818.593168,2,16803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789457818.6044855,1789457818.6043963,1,17904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789457818.6125057,1789457818.6051338,2,16804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789457818.6125283,1789457818.5998344,3,16654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457818.6125348,1789457818.6078448,3,16655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789457818.6126351,1789457818.6124027,1,17905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789457818.624565,1789457818.6244445,1,17906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789457818.6326897,1789457818.632512,1,17907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789457818.644734,1789457818.6445222,1,17908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789457818.6526668,1789457818.6525123,1,17909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv1/capability_report,1789457818.6647427,1789457818.6645246,1,17910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789457818.671862,1789457818.6131308,2,16805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789457818.671871,1789457818.6251354,2,16806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789457818.6718757,1789457818.6332872,2,16807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789457818.6718795,1789457818.6451476,2,16808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789457818.671883,1789457818.6531413,2,16809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789457818.6721094,1789457818.6198378,3,16656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457818.672114,1789457818.627834,3,16657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457818.672126,1789457818.6398444,3,16658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457818.6721303,1789457818.647687,3,16659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789457818.672435,1789457818.6598384,3,16660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789457818.6724374,1789457818.6678476,3,16661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789457818.6724854,1789457818.6651325,2,16810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457818.6726136,1789457818.6724339,1,17911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789457818.6818974,1789457818.6733193,2,16811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457818.68192,1789457818.6798525,3,16662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789457818.6845462,1789457818.6844294,1,17912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789457818.6923661,1789457818.687846,3,16663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789457818.6923947,1789457818.685179,2,16812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457818.6926446,1789457818.6924,1,17913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv2/capability_report,1789457818.6963315,1789457818.6931353,2,16813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457818.7047439,1789457818.7044053,1,17914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1789457818.709205,1789457818.6998231,3,16664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789457818.7092113,1789457818.7078426,3,16665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789457818.7092547,1789457818.705218,2,16814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457818.7126145,1789457818.7124715,1,17915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457818.7177205,1789457818.7132192,2,16815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789457818.724673,1789457818.7244575,1,17916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789457818.725122,1789457818.71984,3,16666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789457818.7264047,1789457818.725109,2,16816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457818.7279987,1789457818.7278495,3,16667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789457818.732539,1789457818.7324064,1,17917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457818.7353494,1789457818.7330925,2,16817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457818.741842,1789457818.7398221,3,16668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789457818.7446182,1789457818.7444623,1,17918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457818.7467546,1789457818.7450917,2,16818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457818.7480814,1789457818.7478402,3,16669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789457818.7525957,1789457818.752456,1,17919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789457818.7594,1789457818.7530894,2,16819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789457818.764045,1789457818.759883,3,16670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789457818.764529,1789457818.7643983,1,17920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
