stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788867538.1329422,True,0.08484424062151605,0.08484424062151605,0.12196831609864063,0.15,False,False,False,0.07108427477696738,0.07108427477696738,0.06273271912307765,0.15,False,False,False,0.08485289173571947,0.07117121785057456,0.08485289173571947,0.07117121785057456,0.1053355087463617,0.1053355087463617,0.12621544052154998,0.15,False,False,False,0.08709043996040038,0.08709043996040038,0.08122019142566439,0.15,False,False,False,0.1053355087463617,0.08709043996040038,0.1053355087463617,0.08709043996040038,0.0688958980899882,0.0688958980899882,0.05901470741175621,0.15,False,False,False,0.053482035424244616,0.053482035424244616,0.04535970006750488,0.15,False,False,False,0.0688958980899882,0.053482035424244616,0.0688958980899882,0.053482035424244616
1788867538.1429374,True,0.08176427241141962,0.08176427241141962,0.08886848116504395,0.15,False,False,False,0.07281214052597565,0.07281214052597565,0.09758515918712747,0.15,False,False,False,0.08176427241141962,0.07281214052597565,0.08176427241141962,0.07281214052597565,0.10430116529219663,0.10430116529219663,0.10436465669685903,0.15,False,False,False,0.08757911348220185,0.08757911348220185,0.0815913358846353,0.15,False,False,False,0.10430116529219663,0.08757911348220185,0.10430116529219663,0.08757911348220185,0.06891134547344588,0.06891134547344588,0.06811879688226524,0.15,False,False,False,0.052504181378514765,0.052504181378514765,0.0382844001975769,0.15,False,False,False,0.06891134547344588,0.052504181378514765,0.06891134547344588,0.052504181378514765
1788867538.1529891,True,0.08176427241141962,0.08176427241141962,0.07634493516823827,0.15,False,False,False,0.07281214052597565,0.07281214052597565,0.10735363817441505,0.15,False,False,False,0.07982425123643183,0.07162658875830816,0.07982425123643183,0.07162658875830816,0.10480920059547252,0.10480920059547252,0.09932805754219669,0.15,False,False,False,0.08795602874632505,0.08795602874632505,0.09798177532245818,0.15,False,False,False,0.10480920059547252,0.08795602874632505,0.10480920059547252,0.08795602874632505,0.06875811506344973,0.06875811506344973,0.08120854041948432,0.15,False,False,False,0.052449148893381856,0.052449148893381856,0.056675353251972954,0.15,False,False,False,0.06875811506344973,0.052449148893381856,0.06875811506344973,0.052449148893381856
1788867538.1629891,True,0.08091171657869357,0.08091171657869357,0.07908838406520019,0.15,False,False,False,0.0719552106420266,0.0719552106420266,0.0850293271071742,0.15,False,False,False,0.08091171657869357,0.0719552106420266,0.08091171657869357,0.0719552106420266,0.1047494458578099,0.1047494458578099,0.13173567492213117,0.15,False,False,False,0.08798538112385401,0.08798538112385401,0.10506402449055922,0.15,False,False,False,0.1047494458578099,0.08798538112385401,0.1047494458578099,0.08798538112385401,0.06768416906116696,0.06768416906116696,0.10492350551835469,0.15,False,False,False,0.054031765346922465,0.054031765346922465,0.0885356205201927,0.15,False,False,False,0.06768416906116696,0.054031765346922465,0.06768416906116696,0.054031765346922465
1788867538.1729717,True,0.08091171657869357,0.08091171657869357,0.10510306839373094,0.15,False,False,False,0.0719552106420266,0.0719552106420266,0.06050115089229608,0.15,False,False,False,0.0812516107335089,0.07236551167320643,0.0812516107335089,0.07236551167320643,0.10670131505128377,0.10670131505128377,0.14384523654497916,0.15,False,False,False,0.08962575304800557,0.08962575304800557,0.08963174447982636,0.15,False,False,False,0.10670131505128377,0.08962575304800557,0.10670131505128377,0.08962575304800557,0.06735773672751492,0.06735773672751492,0.07735336410160551,0.15,False,False,False,0.05384320182736136,0.05384320182736136,0.058165078170884704,0.15,False,False,False,0.06735773672751492,0.05384320182736136,0.06735773672751492,0.05384320182736136
1788867538.1830072,True,0.08084729878947727,0.08084729878947727,0.10905438995734179,0.15,False,False,False,0.07217182711194695,0.07217182711194695,0.08834326428463608,0.15,False,False,False,0.08084729878947727,0.07217182711194695,0.08084729878947727,0.07217182711194695,0.10666758513970556,0.10666758513970556,0.12890792740697632,0.15,False,False,False,0.09005106575753544,0.09005106575753544,0.08368134916751088,0.15,False,False,False,0.10666758513970556,0.09005106575753544,0.10666758513970556,0.09005106575753544,0.06708486563047338,0.06708486563047338,0.04979883429685066,0.15,False,False,False,0.05351546743473085,0.05351546743473085,0.04821910062416458,0.15,False,False,False,0.06708486563047338,0.05351546743473085,0.06708486563047338,0.05351546743473085
1788867538.1930182,True,0.08084729878947727,0.08084729878947727,0.08406807890972559,0.15,False,False,False,0.07217182711194695,0.07217182711194695,0.10397574265786154,0.15,False,False,False,0.08102421835063076,0.07224335328793224,0.08102421835063076,0.07224335328793224,0.10713617831047777,0.10713617831047777,0.10179333888365248,0.15,False,False,False,0.09062878711178508,0.09062878711178508,0.09622003197143737,0.15,False,False,False,0.10713617831047777,0.09062878711178508,0.10713617831047777,0.09062878711178508,0.06628789055833664,0.06628789055833664,0.06570588067901376,0.15,False,False,False,0.05303282926525733,0.05303282926525733,0.04563935963472786,0.15,False,False,False,0.06628789055833664,0.05303282926525733,0.06628789055833664,0.05303282926525733
1788867538.2029684,True,0.08066051615693089,0.08066051615693089,0.06225297106762085,0.15,False,False,False,0.0716747202626845,0.0716747202626845,0.08880375411454608,0.15,False,False,False,0.08066051615693089,0.0716747202626845,0.08066051615693089,0.0716747202626845,0.10624106380060744,0.10624106380060744,0.11154204826646497,0.15,False,False,False,0.09068718557638078,0.09068718557638078,0.1221821696165904,0.15,False,False,False,0.10624106380060744,0.09068718557638078,0.10624106380060744,0.09068718557638078,0.06861304634813462,0.06861304634813462,0.08904690307838355,0.15,False,False,False,0.05370978708866768,0.05370978708866768,0.06715700267969207,0.15,False,False,False,0.06861304634813462,0.05370978708866768,0.06861304634813462,0.05370978708866768
1788867538.2129388,True,0.08066051615693089,0.08066051615693089,0.08176161692460693,0.15,False,False,False,0.0716747202626845,0.0716747202626845,0.06953575984721794,0.15,False,False,False,0.07921195582792553,0.07071743340537048,0.07921195582792553,0.07071743340537048,0.10624106380060744,0.10624106380060744,0.13371824546381675,0.15,False,False,False,0.09068718557638078,0.09068718557638078,0.0940636830855674,0.15,False,False,False,0.1047270625969932,0.09013159480104317,0.1047270625969932,0.09013159480104317,0.06805219722575523,0.06805219722575523,0.08688494158973657,0.15,False,False,False,0.05368418111097554,0.05368418111097554,0.07925695354524841,0.15,False,False,False,0.06805219722575523,0.05368418111097554,0.06805219722575523,0.05368418111097554
1788867538.2229965,True,0.08015299108274601,0.08015299108274601,0.11788496356884277,0.15,False,False,False,0.071117258344113,0.071117258344113,0.07132885264713555,0.15,False,False,False,0.08015299108274601,0.071117258344113,0.08015299108274601,0.071117258344113,0.10610061750258329,0.10610061750258329,0.13969257447527905,0.15,False,False,False,0.0910444652797818,0.0910444652797818,0.08388502631261761,0.15,False,False,False,0.10610061750258329,0.0910444652797818,0.10610061750258329,0.0910444652797818,0.06916452056903127,0.06916452056903127,0.0688205141641539,0.15,False,False,False,0.05429711848933402,0.05429711848933402,0.057948982525023646,0.15,False,False,False,0.06916452056903127,0.05429711848933402,0.06916452056903127,0.05429711848933402
1788867538.2330182,True,0.08015299108274601,0.08015299108274601,0.1007011027309502,0.15,False,False,False,0.071117258344113,0.071117258344113,0.09819211667702216,0.15,False,False,False,0.08114090210998741,0.07155589286825782,0.08114090210998741,0.07155589286825782,0.10752847351386191,0.10752847351386191,0.1194704149141606,0.15,False,False,False,0.09200332493747196,0.09200332493747196,0.09940040464626938,0.15,False,False,False,0.10752847351386191,0.09200332493747196,0.10752847351386191,0.09200332493747196,0.07031441119571892,0.07031441119571892,0.05459831831993781,0.15,False,False,False,0.054939490263606124,0.054939490263606124,0.03874694429187087,0.15,False,False,False,0.07031441119571892,0.054939490263606124,0.07031441119571892,0.054939490263606124
1788867538.2429376,True,0.08218033957406391,0.08218033957406391,0.07603343066588282,0.15,False,False,False,0.07203560187981768,0.07203560187981768,0.10475009297482797,0.15,False,False,False,0.08218033957406391,0.07203560187981768,0.08218033957406391,0.07203560187981768,0.1090171533016709,0.1090171533016709,0.09715019566952746,0.15,False,False,False,0.09301265253596978,0.09301265253596978,0.12646026482591594,0.15,False,False,False,0.1090171533016709,0.09301265253596978,0.1090171533016709,0.09301265253596978,0.07150703150255255,0.07150703150255255,0.059838473211041535,0.15,False,False,False,0.05561425925457997,0.05561425925457997,0.051204115287038034,0.15,False,False,False,0.07150703150255255,0.05561425925457997,0.07150703150255255,0.05561425925457997
1788867538.2529402,True,0.08218033957406391,0.08218033957406391,0.05757790043265576,0.15,False,False,False,0.07203560187981768,0.07203560187981768,0.07621002016627001,0.15,False,False,False,0.0780251170920768,0.07002053157083932,0.0780251170920768,0.07002053157083932,0.09995848261239333,0.10096552930167091,0.12400689703075873,0.15,False,False,True,0.0857880791843831,0.0857880791843831,0.09257722028519426,0.15,False,False,False,0.09995848261239333,0.0857880791843831,0.09995848261239333,0.0857880791843831,0.06869777261750165,0.06869777261750165,0.10772156010291965,0.15,False,False,False,0.05417079311263524,0.05417079311263524,0.07645000894662017,0.15,False,False,False,0.06869777261750165,0.05417079311263524,0.06869777261750165,0.05417079311263524
1788867538.2629986,True,0.07882562444583381,0.07882562444583381,0.09566097160130858,0.15,False,False,False,0.0703015794920749,0.0703015794920749,0.0713664524237822,0.15,False,False,False,0.07882562444583381,0.0703015794920749,0.07882562444583381,0.0703015794920749,0.09969074113977532,0.09969074113977532,0.1371155517466508,0.15,False,False,False,0.0852970406003866,0.0852970406003866,0.08063915953679546,0.15,False,False,False,0.09969074113977532,0.0852970406003866,0.09969074113977532,0.0852970406003866,0.06955842329750869,0.06955842329750869,0.09554335980070004,0.15,False,False,False,0.05458390676781207,0.05458390676781207,0.06636009197347108,0.15,False,False,False,0.06955842329750869,0.05458390676781207,0.06955842329750869,0.05458390676781207
1788867538.2729414,True,0.07882562444583381,0.07882562444583381,0.11827266397500244,0.15,False,False,False,0.0703015794920749,0.0703015794920749,0.08568970802080719,0.15,False,False,False,0.07905502829359884,0.07038359358878346,0.07905502829359884,0.07038359358878346,0.09842310084340536,0.09842310084340536,0.13108541450417985,0.15,False,False,False,0.08428333520363757,0.08428333520363757,0.0931535734229196,0.15,False,False,False,0.09842310084340536,0.08428333520363757,0.09842310084340536,0.08428333520363757,0.06883300899310982,0.06883300899310982,0.05804483493427207,0.15,False,False,False,0.054071804549099815,0.054071804549099815,0.04939518714542351,0.15,False,False,False,0.06883300899310982,0.054071804549099815,0.06883300899310982,0.054071804549099815
1788867538.2829647,True,0.0788228116112663,0.0788228116112663,0.1159588262470752,0.15,False,False,False,0.07015329271308683,0.07015329271308683,0.09686304094644423,0.15,False,False,False,0.0788228116112663,0.07015329271308683,0.0788228116112663,0.07015329271308683,0.09664205509603253,0.09664205509603253,0.09898784470281413,0.15,False,False,False,0.08295694129856139,0.08295694129856139,0.12844546903416318,0.15,False,False,False,0.09664205509603253,0.08295694129856139,0.09664205509603253,0.08295694129856139,0.06864593288723667,0.06864593288723667,0.055640395585231595,0.15,False,False,False,0.053816846416256676,0.053816846416256676,0.03531422145370845,0.15,False,False,False,0.06864593288723667,0.053816846416256676,0.06864593288723667,0.053816846416256676
1788867538.2929406,True,0.0788228116112663,0.0788228116112663,0.0902544831904336,0.15,False,False,False,0.07015329271308683,0.07015329271308683,0.08791254963147987,0.15,False,False,False,0.07983033258841714,0.07060968292216739,0.07983033258841714,0.07060968292216739,0.09659474315930001,0.09659474315930001,0.08943315241440204,0.15,False,False,False,0.08265587780104759,0.08265587780104759,0.09538235880131474,0.15,False,False,False,0.09659474315930001,0.08265587780104759,0.09659474315930001,0.08265587780104759,0.06927625851397334,0.06927625851397334,0.09846762340158753,0.15,False,False,False,0.054049518372047876,0.054049518372047876,0.08307654015823135,0.15,False,False,False,0.06927625851397334,0.054049518372047876,0.06927625851397334,0.054049518372047876
1788867538.302945,True,0.08088916607479738,0.08088916607479738,0.06969768051808374,0.15,False,False,False,0.07110694967088524,0.07110694967088524,0.06090546868969627,0.15,False,False,False,0.08088916607479738,0.07110694967088524,0.08088916607479738,0.07110694967088524,0.0966030467419662,0.0966030467419662,0.1094145395596931,0.15,False,False,False,0.08240079784338662,0.08240079784338662,0.07064365567506894,0.15,False,False,False,0.0966030467419662,0.08240079784338662,0.0966030467419662,0.08240079784338662,0.06994816364952375,0.06994816364952375,0.10493220749841808,0.15,False,False,False,0.054313660892569615,0.054313660892569615,0.07662800527584915,0.15,False,False,False,0.06994816364952375,0.054313660892569615,0.06994816364952375,0.054313660892569615
1788867538.312944,True,0.08088916607479738,0.08088916607479738,0.08200605903644921,0.15,False,False,False,0.07110694967088524,0.07110694967088524,0.07481512248879565,0.15,False,False,False,0.08048526167158597,0.06850435217871347,0.08048526167158597,0.06850435217871347,0.0971016575917825,0.0971016575917825,0.12700859033204198,0.15,False,False,False,0.08294050232397675,0.08294050232397675,0.07500573278441781,0.15,False,False,False,0.0971016575917825,0.08294050232397675,0.0971016575917825,0.08294050232397675,0.06757069408738556,0.06757069408738556,0.08840714735802098,0.15,False,False,False,0.05486175570590988,0.05486175570590988,0.061755509365422435,0.15,False,False,False,0.06757069408738556,0.05486175570590988,0.06757069408738556,0.05486175570590988
1788867538.3229454,True,0.08055627895344869,0.08055627895344869,0.1092573865984956,0.15,False,False,False,0.06835369987593237,0.06835369987593237,0.0834225142463046,0.15,False,False,False,0.08055627895344869,0.06835369987593237,0.08055627895344869,0.06835369987593237,0.0970203529337914,0.0970203529337914,0.10836860786178522,0.15,False,False,False,0.08319139035308963,0.08319139035308963,0.1217614691045897,0.15,False,False,False,0.0970203529337914,0.08319139035308963,0.0970203529337914,0.08319139035308963,0.06733433138243373,0.06733433138243373,0.05708816695389907,0.15,False,False,False,0.054717658187501315,0.054717658187501315,0.0417115603793663,0.15,False,False,False,0.06733433138243373,0.054717658187501315,0.06733433138243373,0.054717658187501315
1788867538.332941,True,0.08055627895344869,0.08055627895344869,0.11701690929575147,0.15,False,False,False,0.06835369987593237,0.06835369987593237,0.09793972120902625,0.15,False,False,False,0.08098038440601772,0.06861324213720106,0.08098038440601772,0.06861324213720106,0.0973535439396268,0.0973535439396268,0.0863055428850007,0.15,False,False,False,0.08365289779018638,0.08365289779018638,0.11287739584500579,0.15,False,False,False,0.0973535439396268,0.08365289779018638,0.0973535439396268,0.08365289779018638,0.06710267882172573,0.06710267882172573,0.07615834412501832,0.15,False,False,False,0.05237206448360271,0.05237206448360271,0.06365953399123077,0.15,False,False,False,0.06710267882172573,0.05237206448360271,0.06710267882172573,0.05237206448360271
1788867538.3429403,True,0.08099963775122887,0.08099963775122887,0.08423849648130079,0.15,False,False,False,0.06861740057942681,0.06861740057942681,0.07052793102710718,0.15,False,False,False,0.08099963775122887,0.06861740057942681,0.08099963775122887,0.06861740057942681,0.09887050462064466,0.09887050462064466,0.08269145814448517,0.15,False,False,False,0.0821845999872693,0.0821845999872693,0.07622229223195039,0.15,False,False,False,0.09887050462064466,0.0821845999872693,0.09887050462064466,0.0821845999872693,0.0670522621064538,0.0670522621064538,0.10026288085275684,0.15,False,False,False,0.052592359633630154,0.052592359633630154,0.08555065356821212,0.15,False,False,False,0.0670522621064538,0.052592359633630154,0.0670522621064538,0.052592359633630154
