stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788867545.6930277,1.9335884298811903,0.08012346024972196,True,0.001248391834497875,0.0017715932337760837,0.0017643117400804207,0.9918236760324889,-2.120274509737914e-10,0.0032623819414778705,-0.014440090931355152,-0.014440090931355152,-0.0001586739253242111,9.630887965224968e-06,0.05592689541749319,0.0006890595491273466,-0.0027872179086218807,-0.002805745813926328,1.0134075325968561,-5.269279476298169e-10,-0.001978874354973512,0.009504655183505854,0.009504655183505854,-0.00015706881974569608,1.095276686971139e-05,0.05626425809203512,0.0009028519013440928,-0.0006269425242056426,-0.0006278677481248089,1.0029571479217618,-2.6610819203116587e-11,0.0004555545334881024,-0.0014097313786586149,-0.0014097313786586149,-0.00042862261801152523,1.4645202679518078e-05,0.06844387814063199
1788867545.7029755,1.934399057437056,0.08012346024972196,True,0.001017181677406498,-0.00153808256285147,-0.0015436820661219588,1.0073151169655237,-1.6029012829034468e-10,-0.0003230640532341613,0.002072021070484909,0.002072021070484909,-0.0001590029090721419,9.626012070279765e-06,0.055884921815103114,0.0008283485221407538,-0.0026151360555764364,-0.0026314297226915956,1.012560061709324,-4.638046108634924e-10,-0.001637411496122691,0.008006576728076628,0.008006576728076628,-0.00015890979553966582,1.0937904018338568e-05,0.05623549315355644,0.0009957736368655379,0.002668985546157396,0.002652548118032126,0.9877817341615996,-4.808322830025929e-10,0.0038474764822707713,-0.017929425404241455,-0.017929425404241455,-0.0004242034755262972,1.4673125697610281e-05,0.06842693134104118
1788867545.7130306,1.9351910495005145,0.08012320314920625,True,0.0007605251768838528,-0.0027197052085309176,-0.002737339215716549,1.0130747646648401,-1.1033268024429218e-09,-0.0018247090034559255,0.00881799676530562,0.00881799676530562,-0.00016101174683005122,9.610496202788208e-06,0.055859001944567346,0.0005923705062003126,-0.003434244756668467,-0.003462484258076334,1.016617665836545,-1.7602812274967866e-09,-0.0027516396506359585,0.012971399352213139,0.012971399352213139,-0.00016197008264680964,1.0915686521428534e-05,0.05621867463120369,0.0013581304372289882,0.003987766090166836,0.003951361828637492,0.9819610942652154,-2.357715816271886e-09,0.005581118353312278,-0.026316138987050312,-0.026316138987050312,-0.0004180279496981306,1.4715489841473368e-05,0.068426993481842
1788867545.7229793,1.935996271907893,0.08012320314920625,True,0.0008408431785906778,-0.00307355894025646,-0.003096128585707025,1.0148235813388844,-1.4095237330244035e-09,-0.0020871167713982118,0.010041646936823538,0.010041646936823538,-0.00016335639851669368,9.592917487513457e-06,0.055835378226016946,0.0006835516461198843,-0.003608893184081627,-0.0036401111209147957,1.0174905751558674,-1.9441525287364436e-09,-0.002819849145570935,0.013316261995125325,0.013316261995125325,-0.0001651605053608233,1.0892686763184102e-05,0.056202310295366285,0.0010989131200074276,0.0024912565263304903,0.00247691997158103,0.9885769536955822,-9.214806349615234e-10,0.0037956157155899432,-0.017634198469917463,-0.017634198469917463,-0.00041369798791531296,1.4742677365539698e-05,0.0684096887134234
1788867545.732973,1.9367935158870715,0.08012320314920625,True,0.0007680040399686838,-0.0017174052639134935,-0.001724394172960864,1.0081813263772748,-4.395779424151873e-10,-0.0008027893249984433,0.004164059310225382,0.004164059310225382,-0.0001642178843958115,9.584590315001601e-06,0.055798985542564586,0.0006182437008008801,-0.002106368148267604,-0.0021169061373387094,1.0100698235365293,-6.614598247878952e-10,-0.0013750136963776535,0.006727078587734276,0.006727078587734276,-0.000166667553846164,1.0879883471963959e-05,0.05617139170954025,0.0009771553037145608,-0.00019555922471456433,-0.00019564901193891692,1.0009188047633102,-5.692062828807168e-12,0.000976937352518556,-0.003920411093434055,-0.003920411093434055,-0.00041250525624533075,1.474646892394131e-05,0.0683649630432748
1788867545.742971,1.9375947395857505,0.08012320314920625,True,0.0013563444151645232,0.002015196348092163,0.0020057885112352626,0.9907198750077989,-6.032213225657505e-10,0.0036334018094326907,-0.016118327508982934,-0.016118327508982934,-0.00016014669686994593,9.61133714195396e-06,0.055790343277875964,0.0004774892362719996,-0.004442188520085863,-0.004489727996858367,1.0216933908086263,-2.9476243564859963e-09,-0.0039167409133319675,0.018184356948712146,0.018184356948712146,-0.0001711076370443654,1.0849659517331278e-05,0.05616647173038754,0.0004118037302729416,-0.0052480335515665,-0.005314712424123532,1.025817970745491,-4.116729213398847e-09,-0.004820547947796003,0.023529425710652783,0.023529425710652783,-0.00041794047400551426,1.4709514928398116e-05,0.06835972117449308
1788867545.7529423,1.9383960249265633,0.08012328600605749,True,0.002063465518294949,0.0010400936723307247,0.001037572765686829,0.9951677723451848,5.12312754389342e-11,0.003513731387640768,-0.015197491075827633,-0.015197491075827633,-0.0001561937491309595,9.636577762925587e-06,0.05578067789258897,0.0011162882110742345,-0.004984849546651446,-0.005044911759309213,1.0244643313418118,1.1828545458460595e-09,-0.0037053659060201317,0.01747482570699464,0.01747482570699464,-0.00017531420175685876,1.0821227459096356e-05,0.05615949824832295,0.0015196782014155197,-0.0017833973791428342,-0.0017909367243540808,1.0085007915255333,1.5099775946659586e-10,3.267711734454277e-05,0.0008945600625511719,0.0008945600625511719,-0.00041779909734459213,1.4706080023213765e-05,0.06830535938607663
1788867545.7629406,1.939197253940706,0.08012328600605749,True,0.0012622365041521366,0.0010400936723307247,0.001037572765686829,0.9951677723451848,5.12312754389342e-11,0.002552256570669393,-0.01110727434320863,-0.01110727434320863,-0.00015331269528691326,9.654246611154535e-06,0.05576145267741524,0.00031505919693142204,-0.004984849546651446,-0.005044911759309213,1.0244643313418118,1.1828545458460595e-09,-0.004666840722991506,0.021503134536976994,0.021503134536976994,-0.00018062196893428776,1.0786131244738591e-05,0.056162380754495776,0.0007184491872727072,-0.0017833973791428342,-0.0017909367243540808,1.0085007915255333,1.5099775946659586e-10,-0.0009287976996268321,0.005177789301368454,0.005177789301368454,-0.0004187429662167791,1.4695505215167877e-05,0.06826008224805148
1788867545.7729445,1.939998438967165,0.08012328600605749,True,0.0010812039484728864,0.0007728398313540663,0.0007714457364297322,0.9964007072738564,2.8292710436255783e-11,0.002068890474597196,-0.008945177440841192,-0.008945177440841192,-0.00015096843194484455,9.668020787172049e-06,0.055737459387079864,0.00039085388239668006,-0.0015094499037469483,-0.0015148419414073907,1.007177083510673,1.0814569753450824e-10,-0.0010458172825313747,0.00514970341673603,0.00514970341673603,-0.00018175538214999172,1.0775623723484002e-05,0.05612798613537858,0.0007856488200828071,-0.0024044005599773433,-0.0024181564461445387,1.0115258225985126,2.746109613007292e-10,-0.0014753778620451702,0.007824806103247721,0.007824806103247721,-0.00042030786213091714,1.4681015010185446e-05,0.06822040037945752
1788867545.782945,1.940799676955116,0.08012328600605749,True,0.0012380780455880647,0.0006680733588059207,0.0006670309532217379,0.9968856703266075,2.114389497267648e-11,0.0021527246079274154,-0.009261758551041792,-0.009261758551041792,-0.00014853088004778363,9.682412991296448e-06,0.055714329474677735,0.0006849076585384584,-0.0002727493311023982,-0.00027292406933045584,1.001282368008473,3.5271952740726936e-12,0.0005489651209156941,-0.002062052113211949,-0.002062052113211949,-0.0001810951375542633,1.0777135526791479e-05,0.056088580185236055,0.0005894694292136737,-0.0025828607392621578,-0.002598751614012261,1.0124014253627636,3.169361181057315e-10,-0.0018913882989558526,0.009734420213437985,0.009734420213437985,-0.00042234461917893843,1.4663529003221733e-05,0.06818497227451331
1788867545.7929432,1.9416008197279473,0.08012287446757306,True,0.0012054465745987564,0.0021838543404963523,0.0021728170660758853,0.9899585164612231,-1.1208275596816263e-09,0.003619352955594393,-0.01614202476440022,-0.01614202476440022,-0.00014448866922376035,9.709116797833893e-06,0.05570558904187177,0.0005726044255691676,0.0002875110520175611,0.00028731754407132677,0.9986550801324449,-1.946044039010361e-11,0.0009744428547543278,-0.00409495101864831,-0.00409495101864831,-0.0001799618345055296,1.0781991251629709e-05,0.056053444414632614,0.0009816495105507972,-0.0003271750180674077,-0.0003274265340978788,1.0015390243921496,-2.5213988185291906e-11,0.0008505528785630778,-0.0032984559662162507,-0.0032984559662162507,-0.00042128675135010864,1.4666371743088221e-05,0.0681389478546458
1788867545.8030775,1.942401959776601,0.08012287446757306,True,0.001310224625153067,0.0015069485209995015,0.001501671538236639,0.9930283313530828,-5.340230776731452e-10,0.0030739410884203194,-0.013538642870481619,-0.013538642870481619,-0.00014104167862910908,9.731095306788863e-06,0.05569155123069313,0.0003571993367033066,-0.002831462136654153,-0.0028505881861441455,1.0136259298698818,-1.8925195081904366e-09,-0.0024219489821001774,0.01139419952286113,0.01139419952286113,-0.00018266102966696136,1.07616990634865e-05,0.056033153408454765,0.00032463475094468563,-0.006517738522197919,-0.006621386218882862,1.0324388213949134,-1.0057794842715917e-08,-0.00623182451774924,0.030069438408256485,0.030069438408256485,-0.0004283735303143561,1.4620881230413776e-05,0.0681487753839366
1788867545.8129985,1.943203366313935,0.08012287446757306,True,0.0007210029829956,-0.004000760470047368,-0.004039217774791067,1.019459228598174,-3.782028243651327e-09,-0.0031740141951963467,0.014874680265273568,0.014874680265273568,-0.00014462296808999162,9.706157045173628e-06,0.05567935306416587,0.00019741947882545574,-0.0025611462977826044,-0.0025767691036280875,1.012294783634908,-1.5480636119122785e-09,-0.0023398657290375404,0.01096109292785409,0.01096109292785409,-0.00018526326631864063,1.074190511262844e-05,0.05601200853344028,0.0003137867708344899,-0.007291226314080787,-0.007421549955013555,1.0365463662383463,-1.259410045987683e-08,-0.007045005830012167,0.0338395291790518,0.0338395291790518,-0.0004364295288840768,1.4570732156050613e-05,0.06816728522198356
1788867545.8230028,1.9440077604730124,0.08012287446757306,True,0.000806052328106821,-0.00420261402979763,-0.004245102077664469,1.0204786876764043,-4.173978733735427e-09,-0.003277839283936284,0.01537530298210466,0.01537530298210466,-0.00014833789249615347,9.68049351899524e-06,0.055668215404624695,0.0004807280817067383,-0.0013131230003393113,-0.0013171987821190868,1.0062324852851263,-4.065061558568662e-10,-0.0007403250840710009,0.0037762117855081796,0.0037762117855081796,-0.00018605228879610682,1.0733634932080152e-05,0.05597450071910345,-6.620310404703567e-05,-0.009298515057053286,-0.009513099845065967,1.047473919977747,-2.0513434663928263e-08,-0.00959254356992241,0.04540576944895404,0.04540576944895404,-0.000447592140912872,1.4506354497521227e-05,0.06821341230310303
1788867545.8329866,1.9448058474508267,0.08012221601268586,True,0.0007794162861853859,-0.002153593863296957,-0.002164612947827604,1.0103001175782715,-1.7574019747516185e-09,-0.001229313404405141,0.006089004414536455,0.006089004414536455,-0.0001496824424925453,9.669058197062356e-06,0.05563622625235219,0.000398117762095751,-0.00024533279707740496,-0.0002454741498086797,1.001153190364504,-2.276850773275941e-11,0.00023226716470622146,-0.000740253843918165,-0.000740253843918165,-0.0001857472627602439,1.0732735433281068e-05,0.055932212592139784,0.0008324756805997424,-0.0020718132626804386,-0.002082006296502269,1.0099016102395664,-1.6263516116987155e-09,-0.001083035479782578,0.0059715729620671565,0.0059715729620671565,-0.0004486972790375019,1.4494777745582062e-05,0.06816994990247578
1788867545.843008,1.9456102424507078,0.08012221601268586,True,0.0007718146463000508,-0.0033118768064479137,-0.0033381204250116495,1.0160078447722558,-4.160207093470217e-09,-0.0024119428494515887,0.011455342914169206,0.011455342914169206,-0.0001523913853651715,9.649213247443455e-06,0.0556161435862405,-0.00014917663415792148,-0.006076304938244778,-0.006166146116174681,1.030120127117466,-1.4035010659074875e-08,-0.0063451580771641865,0.02877641443061711,0.02877641443061711,-0.00019302897503552452,1.0686866843630704e-05,0.05595291121575865,0.0008955389790874513,0.0007539245797223565,0.0007525977250637031,0.9964881607294981,-2.1482784718498126e-10,0.0018272444999686446,-0.008064247451885885,-0.008064247451885885,-0.00044654402711101477,1.450548822766513e-05,0.06813347836003171
1788867545.8529794,1.9464081578067354,0.08012221601268586,True,0.0005828690162121841,-0.003385225740511158,-0.003412656917865571,1.0163733139630688,-4.346786488421449e-09,-0.0027132140984109498,0.012746125871180215,0.012746125871180215,-0.00015541849627347614,9.627405081978955e-06,0.05559929687332445,-0.0003215826747864359,-0.005663792703767795,-0.0057416530586188496,1.027969634085791,-1.2190116333043856e-08,-0.006127552268362572,0.027769431033842433,0.027769431033842433,-0.00019998453935846875,1.0642473106246303e-05,0.05597106303674645,0.0011617761292264106,0.0015437104035801869,0.0015381740108359816,0.9928605916899055,-9.000232643521916e-10,0.0029323053659076745,-0.01333286614154411,-0.01333286614154411,-0.0004431976712250725,1.4525080903283847e-05,0.06810819008406248
1788867545.8629942,1.9472118479714822,0.08012221601268586,True,0.0006940162511259729,-0.0034551236367098975,-0.0034837114592131645,1.016722036987204,-4.528406217870748e-09,-0.002650891957861997,0.012508787863488729,0.012508787863488729,-0.00015839578634028214,9.60592176074888e-06,0.055581715649396776,0.0006689772880374978,0.0017426059108119202,0.0017355594330065156,0.991955248447969,-1.1466765063054222e-09,0.0025383321786515128,-0.011317871198959335,-0.011317871198959335,-0.00019711652552322653,1.0660116266149153e-05,0.05595140493869494,0.00017399310926946576,-0.008921400974031143,-0.00911847712288957,1.04539132514588,-3.032020067757193e-08,-0.00890968539176621,0.042353278775706486,0.042353278775706486,-0.00045351224390563895,1.4464601841376868e-05,0.06814696367771533
1788867545.8729622,1.9480106371037573,0.08012156137614533,True,0.0007303563043048467,-0.0006450875478920121,-0.0006460672284675621,1.003043291895734,-1.56424398707835e-10,0.0002303603366982539,-0.0006092302424210917,-0.0006092302424210917,-0.00015809938268885403,9.60527365094177e-06,0.05553968855646817,0.0005433207301908105,0.002035988642583031,0.0020263867195001103,0.9906257407664182,-1.5544113571984018e-09,0.002678371595729083,-0.01203662406002595,-0.01203662406002595,-0.00019411692675218003,1.0678885223662923e-05,0.05593323165817296,0.0002754555552222371,-0.008497268165863686,-0.008675587379028902,1.0430656399466152,-2.731368255203046e-08,-0.008345040712762217,0.03981931700839141,0.03981931700839141,-0.00046307968811248765,1.4407574071116794e-05,0.068179391852033
1788867545.8829386,1.948823184149701,0.08012156137614533,True,0.0010018709232322287,0.00042403024907800013,0.00042360968678989457,0.9980189007970075,-6.752244981224047e-11,0.001625854794668569,-0.006932180256926994,-0.006932180256926994,-0.00015622475528588592,9.615649412475723e-06,0.05551108424026264,0.0007613752112358707,0.0024235616143090805,0.002409987850542881,0.9888803578394115,-2.2017430291079026e-09,0.0033236381040259257,-0.014956281849051229,-0.014956281849051229,-0.00019035144706366428,1.0703431144087912e-05,0.05592118386385678,0.0003152505289774066,-0.005108426775035979,-0.005171552490825516,1.025099545166094,-9.846159091953442e-09,-0.004793251856052628,0.023387036562704945,0.023387036562704945,-0.0004685190511948836,1.4370273854999141e-05,0.06817390745852973
1788867545.893015,1.9496128421481125,0.08012156137614533,True,0.0008639277270749979,0.0005191684776714306,0.0005185383864965585,0.9975765013349221,-1.0121246092414416e-10,0.001555251658986556,-0.006670129974695935,-0.006670129974695935,-0.00015448201729453218,9.62521254549162e-06,0.05548260699740676,0.0006592981102333528,0.002761360447208386,0.00274377498270806,0.9873691893701286,-2.857374103798756e-09,0.0035349327149880832,-0.016004062909438177,-0.016004062909438177,-0.00018647028734181822,1.0729150978890507e-05,0.055911491611287244,0.0006749713713112282,-0.0029649653686830146,-0.002985954818891288,1.0142859326564686,-3.311088833615515e-09,-0.0021759891733178142,0.011148823378260193,0.011148823378260193,-0.000470828182918685,1.4351193713793147e-05,0.06814190744418414
1788867545.903013,1.9504182641438461,0.08012156137614533,True,0.0007422056146559886,-0.0018510653460351023,-0.0018591911537999383,1.0088289202946568,-1.2893337075658533e-09,-0.0009685444162127521,0.0048860407343100255,0.0048860407343100255,-0.00015553762431720148,9.615572755238477e-06,0.05544781013855602,0.0001516168811490637,-0.0030622782220905836,-0.0030846813208277343,1.0147678937917641,-3.5322888087010132e-09,-0.002902741063448858,0.013486397636433205,0.013486397636433205,-0.00018972353579554418,1.0705354715210822e-05,0.055896138318528084,-0.0007119919488769444,-0.01789409011204758,-0.018732283971882195,1.0989284639512582,-1.218706667068713e-07,-0.019586674310534527,0.08874064987196727,0.08874064987196727,-0.0004948329594250479,1.4247044561319998e-05,0.0683034812899379
1788867545.9130132,1.951215188374553,0.08012087747507438,True,0.0006480153362167229,-0.0008774076798141739,-0.0008792226281908479,1.004148068681672,-3.0308531241228266e-10,-0.00010160422473078046,0.0008773637255738067,0.0008773637255738067,-0.00015561198876381765,9.61241702066304e-06,0.055404703901547524,-1.0945948621277068e-05,-0.002836248419971446,-0.0028554401171430087,1.0136498235211424,-3.1723393925785873e-09,-0.0028685752554885413,0.01327153345166045,0.01327153345166045,-0.00019289887309120957,1.0681962987834151e-05,0.05588058235022717,-0.0007936508961734479,-0.01815328157862258,-0.019017339666583196,1.1006053316797832,-1.3135909336630453e-07,-0.019969720741991333,0.09039914071073471,0.09039914071073471,-0.0005190756787288418,1.4142765666588755e-05,0.0684677431865719
1788867545.9229376,1.9520205176859113,0.08012087747507438,True,0.0009517600527553238,0.00042689596063419377,0.0004264696991315721,0.9980055505397541,-7.166446387618156e-11,0.0015685817624379607,-0.0066894466352177655,-0.0066894466352177655,-0.00015382090449258436,9.622252126261104e-06,0.05537588722849686,0.00020856241635014428,-0.0019672339464776867,-0.0019764182070912354,1.0093929863016315,-1.5250476734903382e-09,-0.0017261433074710624,0.008168688720299326,0.008168688720299326,-0.00019480094568970115,1.0666442321512478e-05,0.05585316115090402,-0.0008819194869686964,-0.015427617267411292,-0.016041155273966805,1.0833561008824766,-9.472254726219556e-08,-0.01709945865832924,0.07844425636163499,0.07844425636163499,-0.0005396925696593216,1.4045696910354563e-05,0.06859888803449662
1788867545.9330127,1.9528175428689238,0.08012087747507438,True,0.0008329180050143936,0.0009054666611087309,0.0009035545182532736,0.9957880046064767,-3.222678912473016e-10,0.0019030561242705459,-0.0082978255798507,-0.0082978255798507,-0.00015168425213684582,9.634710906195033e-06,0.05535066929247399,-0.00012264572472564517,-0.003957206122279844,-0.003994821405344485,1.0192401163440965,-6.181189418987066e-09,-0.00414199627501526,0.018973642412878626,0.018973642412878626,-0.0001994290162760699,1.0634555547154048e-05,0.055850708384228176,-2.5963217740176958e-05,-0.008099166825312781,-0.00826077453652112,1.0408986169576595,-2.597650578213548e-08,-0.008291930397809332,0.039641443603925956,0.039641443603925956,-0.0005491189141888931,1.3988759872840849e-05,0.0686301553902913
1788867545.9429846,1.9536232250326266,0.08012087747507438,True,0.0005414463927786439,-0.0029256883639718484,-0.0029461206577148236,1.0140917385135286,-3.3758240720936266e-09,-0.0022963849863804507,0.010832182535295536,0.010832182535295536,-0.00015425223093973724,9.61554314155137e-06,0.05532955899677986,0.0001322366883116377,-0.0027985347976550723,-0.0028172152206862645,1.0134636970785746,-3.08843725000373e-09,-0.0026585311947122992,0.012381270266112089,0.012381270266112089,-0.00020239461204680096,1.06124437203238e-05,0.05583287203328616,-0.00012440262816548753,-0.006404744575221902,-0.006504762470741797,1.0318441303273822,-1.6223521016702642e-08,-0.006654045624540382,0.03205945267021361,0.03205945267021361,-0.0005566666392570415,1.3940221211359408e-05,0.06864398744489984
1788867545.953008,1.954420243286305,0.08012032587802805,True,0.001375920625613647,-0.0021568076125240143,-0.002167860027914027,1.0103159798470254,-1.4785650732073824e-09,-0.0005167552771776509,0.003088603301351655,0.003088603301351655,-0.00015479147873419241,9.609363621744918e-06,0.055290720146813147,0.0010226674350350962,-0.0015551214768883548,-0.0015608464969248442,1.007397526055969,-7.682849277286939e-10,-0.0003336455748827289,0.002150755389867755,0.002150755389867755,-0.00020271618996481807,1.0607327880900424e-05,0.055791782626301314,0.0005043317003423642,-0.006430581537599858,-0.006531424487345468,1.0319803209280507,-1.318944897720615e-08,-0.0059262264469346305,0.02888235955614165,0.02888235955614165,-0.0005632967392015018,1.389711099002071e-05,0.06865019713961619
1788867545.9629385,1.9552249004522135,0.08012032587802805,True,0.0005712634597050403,-0.0021568076125240143,-0.002167860027914027,1.0103159798470254,-1.4785650732073824e-09,-0.0014823438762679789,0.00715521534151767,0.00715521534151767,-0.0001564254021303945,9.595980120324157e-06,0.05526133780711917,0.00021801026912648958,-0.0015551214768883548,-0.0015608464969248442,1.007397526055969,-7.682849277286939e-10,-0.0012992341739730567,0.006233505214435585,0.006233505214435585,-0.00020412741976793384,1.059492822119655e-05,0.055760101665901694,-0.0003003254655662424,-0.006430581537599858,-0.006531424487345468,1.0319803209280507,-1.318944897720615e-08,-0.006891815046024959,0.033128405761491814,0.033128405761491814,-0.0005711021204386285,1.3847077215492268e-05,0.06866646900221068
1788867545.9729807,1.9560228263890638,0.08012032587802805,True,0.0010825442390018924,0.006506318309149953,0.006410861996384268,0.9712298801184343,-1.3347135385216442e-08,0.007709915083186539,-0.035568550457074376,-0.035568550457074376,-0.00014809697674964835,9.66074553309448e-06,0.05529188427236849,0.00013367972646460835,-0.0004691978888403392,-0.0004697156170335434,1.0022100005406545,-6.987058024739935e-11,-0.00030929994527601336,0.0016587329479631134,0.0016587329479631134,-0.00020441988698698067,1.0589940022390063e-05,0.05571876320903389,0.00020860838669856108,-0.0028852808712396955,-0.0029051478959242543,1.013892075093239,-2.647653453330357e-09,-0.002654817831885981,0.013367931286836415,0.013367931286836415,-0.0005739407523242034,1.3824440428016098e-05,0.06863856741482993
1788867545.982952,1.9568283251388754,0.08012032587802805,True,0.0013392895614567912,0.006656928199145262,0.006557091661349342,0.9706039127897323,-1.3970086897089798e-08,0.00816423913509749,-0.03760714824262787,-0.03760714824262787,-0.00013920803294430992,9.730307530417684e-06,0.05532708088275248,0.00046765105811696905,0.0010546084866302485,0.0010520168814492584,0.9951008404611466,-3.5251025229951095e-10,0.0016131981511896213,-0.007084011731449649,-0.007084011731449649,-0.0002025746873587074,1.0600039854760258e-05,0.05569008823149535,0.0002789755906389413,0.0003370702781792523,0.00033680438252535976,0.9984239216673862,-3.603393386942337e-11,0.0006715750912920893,-0.00261813720105384,-0.00261813720105384,-0.000573047178237639,1.382620233456051e-05,0.06859010328210872
1788867545.9929948,1.9576248026584675,0.08011986628326606,True,0.0011135806961397599,0.005131627401875921,0.00507175451559023,0.9770248882491864,-6.93217201912127e-09,0.006408051350957941,-0.029350708988716355,-0.029350708988716355,-0.00013225972051948126,9.782170577318426e-06,0.055345319365469825,-5.860351597819502e-05,-0.0037227159488514155,-0.0037559582418973878,1.0180615361142509,-3.6775074837030692e-09,-0.003826282461071222,0.017578898936299416,0.017578898936299416,-0.00020682800886550134,1.05702835716344e-05,0.055684523058630475,-6.774496642480976e-05,-0.003959665455737796,-0.003997328442978595,1.0192526950647822,-4.161359512990799e-09,-0.004078622402688367,0.0200250624818678,0.0200250624818678,-0.0005774976349808387,1.3794001039164286e-05,0.06857688104344122
1788867546.002968,1.958430440042012,0.08011986628326606,True,0.0004363826688518202,-0.0023201732802375086,-0.002332976171475512,1.011113915267487,-1.4268077814316207e-09,-0.0018093169688533275,0.008570059879880703,0.008570059879880703,-0.00013426979965300582,9.766350111194955e-06,0.05531919342274346,-1.5671662083605042e-05,-0.004232851553058775,-0.004275962402657846,1.020632324689596,-4.756430730601309e-09,-0.004294768397158172,0.019699448699060356,0.019699448699060356,-0.0002116728164113855,1.0537166729086732e-05,0.05568380528005965,-0.00031028820072820373,-0.004523045659910824,-0.004572357424126879,1.022105277351675,-5.432244162181481e-09,-0.004944703265000723,0.024028215936617008,0.024028215936617008,-0.0005829991185364349,1.3755681765956569e-05,0.06857253567046302
1788867546.0129747,1.9592300637886333,0.08011986628326606,True,0.0003608710020821526,-0.001060478931008385,-0.0010631332412482399,1.0050219609693423,-2.977544075554168e-10,-0.0006300880387496567,0.0031622288458566248,0.0031622288458566248,-0.0001349381046285893,9.759172973305788e-06,0.05528134513607817,-0.00012408706102218225,-0.003204194474467667,-0.0032287437433711603,1.0154725328095298,-2.723234745016122e-09,-0.003377648216597779,0.015542909756167754,0.015542909756167754,-0.00021542197828676576,1.0510235785265283e-05,0.05567357747013391,6.238524528434652e-05,-0.0023054940689302555,-0.002318134343594634,1.011042124791374,-1.4087931618286962e-09,-0.0022432720492534183,0.011354110352965352,0.011354110352965352,-0.0005853675369738617,1.3735802194395627e-05,0.06854042131883277
1788867546.022937,1.9600334265691741,0.08011986628326606,True,0.0006871217394963658,0.00042345608384096456,0.0004230366513241571,0.9980215402910028,-4.7413336422639876e-11,0.001247582738719796,-0.0053365371427192155,-0.0053365371427192155,-0.00013351856190370228,9.766445578914907e-06,0.05524948537986792,0.0008365049547034431,0.0038215955840142923,0.003788127502365012,0.9826862027822867,-3.849476361769815e-09,0.004791933448009144,-0.021796157859900592,-0.021796157859900592,-0.0002101275793977568,1.0547524888480964e-05,0.05567613516698232,0.0005881434284711329,0.006500106034896022,0.0064048279407138775,0.9712556076206869,-1.1107280387290295e-08,0.007110600054879237,-0.03424771977055229,-0.03424771977055229,-0.0005775344038702016,1.3794707841695343e-05,0.06855468951956367
1788867546.0329998,1.9608297224421896,0.08011954233881204,True,0.00047263944318109985,-0.00035193195605837113,-0.00035222302913174745,1.0016559065750041,-2.3104418808617805e-11,0.0002149443026855723,-0.000665880966016602,-0.000665880966016602,-0.00013324793737200846,9.76565275896609e-06,0.05520769592135509,0.0008017550513241822,0.0048342441920183055,0.0047810144134905795,0.9782979869315765,-4.3384710262616e-09,0.005743120475079598,-0.02632949018102201,-0.02632949018102201,-0.00020387972976407666,1.0593265861610723e-05,0.0556877078847559,0.0008531823826971596,0.0066645904746299445,0.0065645278059318,0.9705718871048359,-8.230671991813187e-09,0.007588346665168392,-0.03649660610595782,-0.03649660610595782,-0.0005692694698633929,1.3857436793605667e-05,0.06857338111932745
1788867546.0429368,1.9616346390978412,0.08011954233881204,True,0.0004958546295024124,-0.0014254481073902314,-0.0014302544298008385,1.0067727471611387,-3.7939205859933294e-10,-0.0008352288743979436,0.004158192442064594,0.004158192442064594,-0.00013415158171594695,9.756922098591718e-06,0.055171772542946036,0.0008338809801604619,0.0033638596566877704,0.003337857140613914,0.9846966767616183,-2.103641328876931e-09,0.004338514316806468,-0.019663698452188568,-0.019663698452188568,-0.00019906819361749576,1.0626500536268174e-05,0.05568587042995886,0.0005691023437777165,0.004522627643321023,0.004475951734498625,0.9796396168124154,-3.798334973629941e-09,0.005158874547031885,-0.024530983487280784,-0.024530983487280784,-0.0005634944961409717,1.3897606779716148e-05,0.06856904072709
1788867546.0530095,1.9624319958337169,0.08011954233881204,True,0.00035286368621423314,-0.0011271074447875007,-0.0011301069872986693,1.005340734221075,-2.3713935744548e-10,-0.0007066705638415896,0.003510676947022391,0.003510676947022391,-0.00013490229966729229,9.749200398884181e-06,0.05513491700431738,0.0006225579782774826,0.002339725758152264,0.0023270681915263064,0.9892566413207343,-1.0186972408308336e-09,0.0030741377654592856,-0.013829131570742762,-0.013829131570742762,-0.00019566266188835978,1.0648551507369609e-05,0.055671800581617116,0.0007559814699480416,0.004207697837643687,0.004167219485217037,0.9810033674332416,-3.288769035250169e-09,0.005074397249154687,-0.02401631224454478,-0.02401631224454478,-0.0005578611527545287,1.3936424275014772e-05,0.068563989818816
