topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789388868.115186,1789388868.114335,1,2541,1,0.10424443983881487,-0.14111294399595045,0.11380373680963256,0.09468514286799719,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.1151907,1789388868.114335,2,2541,1,0.1248602857304549,-0.14781842102286533,0.13515469183156875,0.11456587962934105,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.1151993,1789388868.114335,3,2541,1,0.0787239185428797,-0.14285994644728195,0.08849574195528767,0.06895209513047174,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.125801,1789388868.1245816,2,2542,1,0.1253607154916913,-0.14869687443407584,0.13571629905697596,0.11500513192640667,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.125803,1789388868.1245816,3,2542,1,0.07888386072620245,-0.14370175168332253,0.08871326481338172,0.06905445663902317,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.1258032,1789388868.1245816,1,2542,1,0.10438764435415925,-0.14205757032413033,0.11401093236181466,0.09476435634650383,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.134975,1789388868.134308,2,2543,1,0.12509964324792708,-0.1473913047151622,0.13536430401220484,0.11483498248364932,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.1349778,1789388868.134308,1,2543,1,0.10401846813070285,-0.14069587595217933,0.11354951200740636,0.09448742425399935,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.1349816,1789388868.134308,3,2543,1,0.07864226790122342,-0.14257809770255114,0.0883948124588438,0.06888972334360303,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.1450694,1789388868.144409,1,2544,1,0.10414062981415705,-0.14159483825361127,0.11373257134745826,0.09454868828085583,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.1452851,1789388868.144409,2,2544,1,0.12551659544489552,-0.14814719121517975,0.13583389783897615,0.11519929305081489,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.1452868,1789388868.144409,3,2544,1,0.07878642874042013,-0.1433453604002699,0.08859145515722841,0.06898140232361186,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.1547697,1789388868.154314,1,2545,1,0.10379009933970512,-0.1403743719979934,0.11329936384104924,0.094280834838361,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.1548805,1789388868.154314,2,2545,1,0.12529922050183614,-0.14695366215560868,0.13553340285750962,0.11506503814616266,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.1548827,1789388868.154314,3,2545,1,0.07855623938574749,-0.1423104438431876,0.08829047603891745,0.06882200273257753,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.1650927,1789388868.164416,2,2546,1,0.12568512507910365,-0.1476985702480351,0.13597118450367274,0.11539906565453456,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.1650965,1789388868.164416,1,2546,1,0.10389915836469665,-0.14123631234743916,0.11346681257529181,0.09433150415410149,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.1650999,1789388868.164416,3,2546,1,0.07869065963103196,-0.14306853396594035,0.08847675072622331,0.06890456853584061,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.1752434,1789388868.174308,2,2547,1,0.12541125305251277,-0.1464617106762715,0.13561117480470194,0.1152113313003236,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.1752448,1789388868.174308,1,2547,1,0.10354206785430627,-0.1400231668688399,0.11302754095826201,0.09405659475035053,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.1752462,1789388868.174308,3,2547,1,0.07845935030907579,-0.14204957082419525,0.08817574287691567,0.06874295774123591,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.1857886,1789388868.1845076,1,2548,1,0.10366781822193533,-0.14100140223672938,0.11321955911199352,0.09411607733187713,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.1857955,1789388868.1845076,2,2548,1,0.12584574578700544,-0.1472958281663091,0.13610375735045813,0.11558773422355276,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.1858208,1789388868.1845076,3,2548,1,0.07859684227371416,-0.14284955119325565,0.08836795463596987,0.06882572991145845,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.1952572,1789388868.1943004,1,2549,1,0.10327299191454443,-0.13964594043232972,0.11273291088129822,0.09381307294779065,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.1952627,1789388868.1943004,2,2549,1,0.1255487542351579,-0.14605301332960066,0.13572021338823417,0.11537729508208165,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.1952672,1789388868.1943004,3,2549,1,0.07834472148511386,-0.1417399241347476,0.08803993377923275,0.06864950919099497,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.2056117,1789388868.2045124,1,2550,1,0.10338306766937107,-0.14061902382587949,0.11290890541630834,0.0938572299224338,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.2058253,1789388868.2045124,2,2550,1,0.12591395179644274,-0.1468154366249713,0.13613850781639922,0.11568939577648626,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.2058454,1789388868.2045124,3,2550,1,0.07849154997548001,-0.1425959754451264,0.08824531739610575,0.06873778255485427,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.2154016,1789388868.2143095,1,2551,1,0.10300562946190803,-0.13933752746887548,0.1124446558654155,0.09356660305840056,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.215416,1789388868.2143095,2,2551,1,0.12563727611672104,-0.14561855537003685,0.135778478643873,0.11549607358956909,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.2154276,1789388868.2143095,3,2551,1,0.07823537996827355,-0.14149010130815173,0.08791350402593014,0.06855725591061697,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.2250733,1789388868.2242813,1,2552,1,0.1031058381999462,-0.14023895915495968,0.11260592954152505,0.09360574685836735,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.2251039,1789388868.2242813,2,2552,1,0.12594388295621012,-0.14626375739159325,0.13613001879804099,0.11575774711437925,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.2251155,1789388868.2242813,3,2552,1,0.07835993566897784,-0.142244527355608,0.08808966354069706,0.06863020779725862,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.235037,1789388868.2342732,1,2553,1,0.10274387483045373,-0.1390550393661077,0.11216376487702177,0.09332398478388569,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.2350712,1789388868.2342732,2,2553,1,0.12565419998762983,-0.145119554538532,0.13576065097861492,0.11554774899664474,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.2350824,1789388868.2342732,3,2553,1,0.07812926300116664,-0.14127889731741622,0.08779294040563045,0.06846558559670284,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.2450452,1789388868.2442758,1,2554,1,0.10284599604243926,-0.13997623854680527,0.11232829012004937,0.09336370196482914,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.2450576,1789388868.2442758,2,2554,1,0.12594493837340548,-0.14577842909699765,0.13609727486518,0.11579260188163096,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.2450666,1789388868.2442758,3,2554,1,0.07824106876152784,-0.14199778269616214,0.08795391894779343,0.06852821857526224,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.2550511,1789388868.254273,1,2555,1,0.10247527033833408,-0.13878404773845845,0.11187680282412882,0.09307373785253933,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.2550602,1789388868.254273,2,2555,1,0.1256630037050366,-0.14467190116591794,0.13573827911196165,0.11558772829811158,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.2550693,1789388868.254273,3,2555,1,0.07801202538788685,-0.141047562413367,0.08765987915607112,0.06836417161970257,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.265015,1789388868.2642763,1,2556,1,0.10257802731555991,-0.1397101586504267,0.11204229656372901,0.09311375806739082,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.2650285,1789388868.2642763,2,2556,1,0.12593281100897394,-0.1453203352342987,0.13605324481756176,0.11581237720038612,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.2650328,1789388868.2642763,3,2556,1,0.07812352491146227,-0.14176880004638212,0.08782071235898407,0.06842633746394046,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.2750046,1789388868.2742734,1,2557,1,0.1022096216160587,-0.13852805026686046,0.11159381227774089,0.09282543095437652,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.275008,1789388868.2742734,2,2557,1,0.1256107892565297,-0.1441873965392976,0.13565232267548202,0.11556925583757736,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.275018,1789388868.2742734,3,2557,1,0.07789374027019133,-0.14082213522762585,0.08752617449842616,0.0682613060419565,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.2853098,1789388868.2843738,2,2558,1,0.12588714305211712,-0.14488682473967016,0.135977386218362,0.11579689988587226,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.2853138,1789388868.2843738,1,2558,1,0.10232846340891032,-0.13952554089205427,0.11178022624959905,0.09287670056822159,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.2853184,1789388868.2843738,3,2558,1,0.07802272350713738,-0.14160794318994177,0.08770890811702065,0.0683365388972541,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.2952278,1789388868.2942982,1,2559,1,0.10195683029712506,-0.13832544124589644,0.11132729578416686,0.09258636481008325,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.2952347,1789388868.2942982,2,2559,1,0.12555931959228772,-0.143742397212474,0.13556986226087656,0.11554877692369887,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.2952528,1789388868.2942982,3,2559,1,0.07777149927212756,-0.1405783029779738,0.08738725502787865,0.06815574351637647,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.3056912,1789388868.3045092,1,2560,1,0.1020826522944917,-0.13937102327335824,0.11152394777646399,0.09264135681251942,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.3056967,1789388868.3045092,2,2560,1,0.12583916829099728,-0.1444965917500097,0.13590223475733007,0.1157761018246645,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.3058293,1789388868.3045092,3,2560,1,0.07792241523579868,-0.14147297108561396,0.08759936756188308,0.06824546290971428,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.3151865,1789388868.3143036,1,2561,1,0.10169774713620486,-0.13808858517046851,0.11105216747883792,0.0923433267935718,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.315211,1789388868.3143036,2,2561,1,0.12545372944602973,-0.14327121668509457,0.1354314580467763,0.11547600084528316,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.3152273,1789388868.3143036,3,2561,1,0.07766564494527677,-0.1404335012198469,0.08727149605493628,0.06805979383561725,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.325531,1789388868.3244104,1,2562,1,0.1018254703044737,-0.13913195094929404,0.11125057050854646,0.09240037010040093,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.3257222,1789388868.3244104,2,2562,1,0.12571691748549835,-0.14399381107202772,0.13574496917868498,0.11568886579231173,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.3257403,1789388868.3244104,3,2562,1,0.07780620054365082,-0.1412590875207895,0.08746852292986573,0.06814387815743592,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.3351796,1789388868.3342752,1,2563,1,0.10146423263334862,-0.13794655116118054,0.11080903128404974,0.0921194339826475,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.3351889,1789388868.3342752,2,2563,1,0.12536176713779995,-0.14285230832297677,0.135310322021435,0.1154132122541649,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.3351958,1789388868.3342752,3,2563,1,0.07756466833884976,-0.14026916110684542,0.0871592783511705,0.06797005832652901,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.345785,1789388868.344482,1,2564,1,0.10159342534478627,-0.13897653011241307,0.1110079970041832,0.09217885368538933,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.3458598,1789388868.344482,2,2564,1,0.12561148964925037,-0.14359214072964263,0.13561156811965006,0.11561141117885068,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.3458755,1789388868.344482,3,2564,1,0.07770402806358309,-0.14112943201690686,0.08735748182902714,0.06805057429813904,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.355129,1789388868.3543148,1,2565,1,0.1012295127069135,-0.13777713076123715,0.11056283445216489,0.0918961909616621,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.3551338,1789388868.3543148,2,2565,1,0.12521609446345577,-0.1424131561664556,0.1351340658067707,0.11529812312014083,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.3551404,1789388868.3543148,3,2565,1,0.07746626352182619,-0.14014989544459147,0.08705271559331262,0.06787981145033975,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.3651328,1789388868.364404,1,2566,1,0.10136620012015894,-0.13886551237128567,0.11077325119691893,0.09195914904339896,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.3651392,1789388868.364404,3,2566,1,0.07760701044054334,-0.14097138957741953,0.08724965387846913,0.06796436700261756,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.3651402,1789388868.364404,2,2566,1,0.12547521349858026,-0.14313098977827693,0.13544317638328757,0.11550725061387297,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.375039,1789388868.374319,2,2567,1,0.1250852201263669,-0.14201273157020075,0.13497530500344712,0.11519513524928666,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.3750417,1789388868.374319,3,2567,1,0.07737152920704977,-0.1400160911634216,0.0869488288755014,0.06779422953859815,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.375042,1789388868.374319,1,2567,1,0.10102171074923176,-0.13772242506527171,0.11035132661195445,0.09169209488650908,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.3852303,1789388868.3844318,1,2568,1,0.10115896289487404,-0.13878141108756542,0.11056031676821708,0.091757609021531,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.3852324,1789388868.3844318,2,2568,1,0.12529931150276052,-0.14269903919200344,0.13523719238063847,0.11536143062488258,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.385234,1789388868.3844318,3,2568,1,0.07751480886149277,-0.14085374107883813,0.08714940497487825,0.0678802127481073,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.395238,1789388868.3943028,2,2569,1,0.1249215968273431,-0.14159974495052804,0.1347829203907263,0.1150602732639599,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.3952384,1789388868.3943028,1,2569,1,0.10082677023634684,-0.1376528265222217,0.11015167134276928,0.0915018691299244,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.3952441,1789388868.3943028,3,2569,1,0.0772781934110605,-0.13986456169128617,0.08684512824821891,0.06771125857390209,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.4051323,1789388868.4042916,1,2570,1,0.10096407837468731,-0.13865847454078403,0.11035710425964054,0.09157105248973407,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.4051337,1789388868.4042916,2,2570,1,0.12511296505065267,-0.14225434815657476,0.13501987664827075,0.11520605345303458,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.4052196,1789388868.4042916,3,2570,1,0.07741618901791647,-0.14070571636618584,0.0870406600305394,0.06779171800529354,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.4149988,1789388868.4142997,1,2571,1,0.10063994657919881,-0.13758023001365055,0.1099599298406325,0.09131996331776511,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.4150069,1789388868.4142997,2,2571,1,0.12472277041313122,-0.14118796148188315,0.13455541645295124,0.1148901243733112,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.41501,1789388868.4142997,3,2571,1,0.07720139160502014,-0.13982295530805092,0.0867654805064218,0.06763730270361848,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.4251487,1789388868.4243324,1,2572,1,0.10080015083518394,-0.13865108906432935,0.11019267641193933,0.09140762525842855,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.4251692,1789388868.4243324,2,2572,1,0.12490492723423532,-0.14184156535538023,0.13478309171253197,0.11502676275593869,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.4251692,1789388868.4243324,3,2572,1,0.077348065991056,-0.14066233329734967,0.08696956954010149,0.0677265624420105,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.435144,1789388868.434314,1,2573,1,0.10048641706907577,-0.13757985225991168,0.10980637474065166,0.09116645939749987,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.4351494,1789388868.434314,2,2573,1,0.1245318794076711,-0.14081271934922748,0.13433839274445536,0.11472536607088683,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.4351552,1789388868.434314,3,2573,1,0.07712813186924666,-0.13975330107753564,0.08668745632226758,0.06756880741622574,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.445233,1789388868.4444218,1,2574,1,0.1006702840302442,-0.13871609537902027,0.11006721327578796,0.09127335478470043,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.4452405,1789388868.4444218,2,2574,1,0.12471355500802042,-0.1415038386014337,0.13456819943832657,0.11485891057771427,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.4452431,1789388868.4444218,3,2574,1,0.07728778130544055,-0.1406488797332255,0.08690836461157571,0.06766719799930539,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.45521,1789388868.4543188,1,2575,1,0.10035769790245291,-0.13761849057437464,0.10968027301727636,0.09103512278762947,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.4552224,1789388868.4543188,2,2575,1,0.12432754142118177,-0.14045414851154997,0.13410908308127292,0.11454599976109062,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.455227,1789388868.4543188,3,2575,1,0.0770759011923536,-0.13975429726498656,0.08663529378601223,0.06751650859869496,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.4651344,1789388868.464436,1,2576,1,0.10055211380563928,-0.1387682229849914,0.10995257428830237,0.09115165332297619,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.465138,1789388868.464436,2,2576,1,0.12451490526489602,-0.14117267284992352,0.13434648657012455,0.11468332395966749,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.4651675,1789388868.464436,3,2576,1,0.07722800580525903,-0.14061879078236328,0.08684653098438377,0.06760948062613428,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.475293,1789388868.4743302,1,2577,1,0.10024226039121015,-0.13764207324885566,0.10956643304756554,0.09091808773485476,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.4752982,1789388868.4743302,2,2577,1,0.12409491357750427,-0.1400872006773816,0.13385090016809384,0.1143389269869147,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.4753034,1789388868.4743302,3,2577,1,0.07702238562710265,-0.13973444518630554,0.08658042031035978,0.06746435094384551,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.485654,1789388868.4844286,1,2578,1,0.10044540766498093,-0.1388208088737195,0.10984943042983154,0.09104138490013032,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.4856606,1789388868.4844286,2,2578,1,0.12431369105178228,-0.14083635598109093,0.1341218504965792,0.11450553160698536,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.485667,1789388868.4844286,3,2578,1,0.0771869178853634,-0.14061949408422855,0.08680549117133547,0.06756834459939133,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.495273,1789388868.4944243,1,2579,1,0.10017184549023796,-0.13782788571689614,0.10950860548629857,0.09083508549417735,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.495288,1789388868.4944243,2,2579,1,0.12390392435330763,-0.1398048503878088,0.13364024743698436,0.11416760126963091,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.495294,1789388868.4944243,3,2579,1,0.0769905940734103,-0.13976690682353696,0.08655084917879828,0.06743033896802232,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.5050285,1789388868.5043087,2,2580,1,0.12404754484810965,-0.1404341793878429,0.13382769581367504,0.11426739388254427,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.5050287,1789388868.5043087,3,2580,1,0.07713776302694608,-0.14058055902553282,0.08675367309955719,0.06752185295433498,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.505029,1789388868.5043087,1,2580,1,0.10034950292458973,-0.13882204089248162,0.10975360914906415,0.09094539670011531,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.515417,1789388868.5143116,1,2581,1,0.10009710811479264,-0.13785888757273523,0.10943596824382631,0.09075824798575896,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.515423,1789388868.5143116,2,2581,1,0.12368347069732441,-0.13948136304988687,0.13339726539785313,0.1139696759967957,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.5154307,1789388868.5143116,3,2581,1,0.0769514801433182,-0.1397399233730106,0.0865098895423332,0.06739307074430319,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.52546,1789388868.524446,1,2582,1,0.10032781863557268,-0.13908578996743426,0.109749791794588,0.09090584547655735,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.5254614,1789388868.524446,2,2582,1,0.12385569039668468,-0.14020214702355477,0.13361968210841652,0.11409169868495285,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.525464,1789388868.524446,3,2582,1,0.07713066643670095,-0.1406810243460072,0.08675344848004396,0.06750788439335795,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.5349984,1789388868.5342941,1,2583,1,0.10005435033122119,-0.13802396284761698,0.10940439301750617,0.09070430764493621,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.5350015,1789388868.5342941,2,2583,1,0.123458601714576,-0.13918956506820807,0.13315207494974132,0.11376512847941067,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.535006,1789388868.5342941,3,2583,1,0.07693093269914848,-0.13978028017035096,0.08649210256046876,0.06736976283782821,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.5451574,1789388868.5445192,1,2584,1,0.10029235428387215,-0.13922785632000123,0.10972395132582331,0.09086075724192098,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.5451589,1789388868.5445192,2,2584,1,0.12365929193261775,-0.13999424362985682,0.13340880478610095,0.11390977907913455,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.5454173,1789388868.5445192,3,2584,1,0.07711658911356797,-0.14074427651734475,0.08674369769534343,0.06748948053179252,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.5550632,1789388868.554284,1,2585,1,0.10003445970759946,-0.1381797740622397,0.1093950573835954,0.09067386203160352,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.555066,1789388868.554284,2,2585,1,0.12323287806097302,-0.13889611153140916,0.1329059145342063,0.11355984158773975,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.5550773,1789388868.554284,3,2585,1,0.07692139791266031,-0.13985002240890615,0.08648733824223634,0.06735545758308428,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv1/chassis_command,1789388868.5653327,1789388868.564278,1,2586,1,0.10026491986192729,-0.1393002995969274,0.10970142436862312,0.09082841535523145,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv2/chassis_command,1789388868.5653367,1789388868.564278,2,2586,1,0.12341439335834252,-0.13964813493637962,0.1331398024267824,0.11368898428990265,exp2c_v5_yaw_effectiveness_exploration,M1_R1
/agv3/chassis_command,1789388868.5654075,1789388868.564278,3,2586,1,0.07710207141791417,-0.14075020968614796,0.08672958583686977,0.06747455699895857,exp2c_v5_yaw_effectiveness_exploration,M1_R1
