topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_state,1789388847.405244,1789388847.405244,yaw_effectiveness_v5:header19+3x3,"[1789388847.4043748,1789388847.4048872,NaN,0.0,0.0,0.0,0.0,0.3240831108293365,0.12,3.5,0.0,1.0,0.10489015059128572,0.10600200334902911,0.10489015059128572,0.10600200334902911,0.0,0.0,1.0,0.002101877009192735,-5.8041803915959134e-05,-0.0029576596049258742,0.002192589494577459,3.618852691947913e-05,0.0004198299597815503,0.0017291950278046204,2.027836819679856e-05,0.0003174809306513921]"
/multi_agv/yaw_effectiveness_state,1789388847.4152212,1789388847.4152212,yaw_effectiveness_v5:header19+3x3,"[1789388847.4142838,1789388847.4150493,NaN,0.0,0.0,0.0,0.0,0.3252797250307568,0.12,3.5,0.0,1.0,0.10507747280917623,0.10616722747328969,0.10507747280917623,0.10616722747328969,0.0,0.0,1.0,0.0019159062929409933,-5.7745344716345526e-05,-0.002675708801232593,0.001980080731093945,3.6416586362808275e-05,0.0003980120258089397,0.0015460060231730149,2.0385005240822064e-05,0.00029668358494413816]"
/multi_agv/yaw_effectiveness_state,1789388847.4254723,1789388847.4254723,yaw_effectiveness_v5:header19+3x3,"[1789388847.424349,1789388847.4251876,NaN,0.0,0.0,0.0,0.0,0.3260829372098977,0.12,3.5,0.0,1.0,0.1057918433030658,0.10689269380032664,0.1057918433030658,0.10689269380032664,0.0,0.0,1.0,0.0021321044877372995,-5.845032107724827e-05,-0.0029159240104632833,0.002196955590191885,3.671112569221989e-05,0.00040832936837994534,0.0017516025108794452,2.0552888955462616e-05,0.00031374455605812004]"
/multi_agv/yaw_effectiveness_state,1789388847.4351232,1789388847.4351232,yaw_effectiveness_v5:header19+3x3,"[1789388847.4343057,1789388847.4348562,NaN,0.0,0.0,0.0,0.0,0.3272886562936065,0.12,3.5,0.0,1.0,0.10598139290425135,0.10705896704704576,0.10598139290425135,0.10705896704704576,0.0,0.0,1.0,0.0019355167146269186,-5.801383395448331e-05,-0.0026216841112718797,0.001980037241172778,3.6931302204655034e-05,0.00038666239875834695,0.001558660261017803,2.065316108961115e-05,0.0002924537057446266]"
/multi_agv/yaw_effectiveness_state,1789388847.4453707,1789388847.4453707,yaw_effectiveness_v5:header19+3x3,"[1789388847.4444704,1789388847.445059,NaN,0.0,0.0,0.0,0.0,0.3280959843553194,0.12,3.5,0.0,1.0,0.10670159846445046,0.1077896935302661,0.10670159846445046,0.1077896935302661,0.0,0.0,1.0,0.0021518343684390393,-5.862989609031004e-05,-0.002867912503966591,0.002203565135951109,3.7220115815940984e-05,0.00039736696686055485,0.0017774496417354555,2.0820052344980195e-05,0.0003111875376572834]"
/multi_agv/yaw_effectiveness_state,1789388847.4549167,1789388847.4549167,yaw_effectiveness_v5:header19+3x3,"[1789388847.4542756,1789388847.4547653,NaN,0.0,0.0,0.0,0.0,0.3293165151866461,0.12,3.5,0.0,1.0,0.10683831442443742,0.10790037603559155,0.10683831442443742,0.10790037603559155,0.0,0.0,1.0,0.001931279410524442,-5.802841273126443e-05,-0.0025444135281403046,0.001954392668620657,3.742403151982132e-05,0.00037396248004574906,0.0015678418264318773,2.091108575000813e-05,0.00028879765226988863]"
/multi_agv/yaw_effectiveness_state,1789388847.465395,1789388847.465395,yaw_effectiveness_v5:header19+3x3,"[1789388847.4644465,1789388847.4651382,NaN,0.0,0.0,0.0,0.0,0.330123818726376,0.12,3.5,0.0,1.0,0.10755566713380028,0.10862726980365424,0.10755566713380028,0.10862726980365424,0.0,0.0,1.0,0.002141465069761264,-5.853845147957192e-05,-0.002788573599411537,0.002178754344440513,3.770393700736664e-05,0.0003846240795957693,0.0017715818728465504,2.1071537359653e-05,0.0003063708693129552]"
/multi_agv/yaw_effectiveness_state,1789388847.475164,1789388847.475164,yaw_effectiveness_v5:header19+3x3,"[1789388847.474388,1789388847.474878,NaN,0.0,0.0,0.0,0.0,0.33135185808536566,0.12,3.5,0.0,1.0,0.10769476727750321,0.10874009752410468,0.10769476727750321,0.10874009752410468,0.0,0.0,1.0,0.0019266666351042418,-5.7865413097553115e-05,-0.0024745836939808197,0.0019357814637709651,3.7905677112992165e-05,0.00036222834584493085,0.0015742747378796316,2.1163260747344764e-05,0.00028573248421210473]"
/multi_agv/yaw_effectiveness_state,1789388847.484945,1789388847.484945,yaw_effectiveness_v5:header19+3x3,"[1789388847.4844508,1789388847.4848948,NaN,0.0,0.0,0.0,0.0,0.33216555825141564,0.12,3.5,0.0,1.0,0.10837412188416705,0.10942690018600361,0.10837412188416705,0.10942690018600361,0.0,0.0,1.0,0.0021206292976263283,-5.825227602182002e-05,-0.0027040757117633295,0.0021422582976899363,3.8171965191072206e-05,0.0003715870583972285,0.0017660311450477483,2.131751790717827e-05,0.00030255412064460196]"
/multi_agv/yaw_effectiveness_state,1789388847.49492,1789388847.49492,yaw_effectiveness_v5:header19+3x3,"[1789388847.4943573,1789388847.4947991,NaN,0.0,0.0,0.0,0.0,0.33339926447268975,0.12,3.5,0.0,1.0,0.1084954768060436,0.10952035096445464,0.1084954768060436,0.10952035096445464,0.0,0.0,1.0,0.0018900299190403398,-5.746639228041228e-05,-0.0023712138628038393,0.0018890436219579667,3.8365844661825275e-05,0.0003490923040566224,0.0015537113352125584,2.140441357235758e-05,0.0002809680722855226]"
/multi_agv/yaw_effectiveness_state,1789388847.5052767,1789388847.5052767,yaw_effectiveness_v5:header19+3x3,"[1789388847.504537,1789388847.5050838,NaN,0.0,0.0,0.0,0.0,0.33422408043739976,0.12,3.5,0.0,1.0,0.10916553788439311,0.11019739875576147,0.10916553788439311,0.11019739875576147,0.0,0.0,1.0,0.002093604944081412,-5.780201056744926e-05,-0.002620038414705289,0.002096656544725061,3.862722234244794e-05,0.0003583636481828169,0.0017489656184879164,2.155852199874711e-05,0.0002984812838876085]"
/multi_agv/yaw_effectiveness_state,1789388847.5149431,1789388847.5149431,yaw_effectiveness_v5:header19+3x3,"[1789388847.51435,1789388847.5147738,NaN,0.0,0.0,0.0,0.0,0.3354603398694247,0.12,3.5,0.0,1.0,0.10925514220600849,0.11025753878082831,0.10925514220600849,0.11025753878082831,0.0,0.0,1.0,0.0018494042562210646,-5.6924762056311255e-05,-0.0022718682059126305,0.0018302550696886314,3.88125001888655e-05,0.00033574522007884765,0.0015236212249866655,2.1641606565919252e-05,0.000276295329831284]"
/multi_agv/yaw_effectiveness_state,1789388847.5252082,1789388847.5252082,yaw_effectiveness_v5:header19+3x3,"[1789388847.5244482,1789388847.5248725,NaN,0.0,0.0,0.0,0.0,0.33629002362156546,0.12,3.5,0.0,1.0,0.1098922122547657,0.11089950023406722,0.1098922122547657,0.11089950023406722,0.0,0.0,1.0,0.0020355696522679234,-5.714606359837483e-05,-0.002503566166031132,0.0020241332698936712,3.9062328884706476e-05,0.0003439753630306375,0.001710976202428426,2.1791801136977323e-05,0.0002933843280200745]"
/multi_agv/yaw_effectiveness_state,1789388847.535189,1789388847.535189,yaw_effectiveness_v5:header19+3x3,"[1789388847.5343137,1789388847.5350556,NaN,0.0,0.0,0.0,0.0,0.33753681816841674,0.12,3.5,0.0,1.0,0.10996442310237199,0.11094127142677364,0.10996442310237199,0.11094127142677364,0.0,0.0,1.0,0.0017887390820420087,-5.6222548168324864e-05,-0.002154201674187811,0.001751987758299259,3.9244660451865593e-05,0.00032164810145185636,0.001482067127618305,2.1875966199183113e-05,0.00027149934581566833]"
/multi_agv/yaw_effectiveness_state,1789388847.5455387,1789388847.5455387,yaw_effectiveness_v5:header19+3x3,"[1789388847.544455,1789388847.5453525,NaN,0.0,0.0,0.0,0.0,0.33836362045142193,0.12,3.5,0.0,1.0,0.11059156166238054,0.11157259033333244,0.11059156166238054,0.11157259033333244,0.0,0.0,1.0,0.0019747887205236636,-5.638244145346507e-05,-0.0023927069952203455,0.001953688573560231,3.9489563647367374e-05,0.00033024747266151294,0.0016689606370085066,2.2026159405883986e-05,0.00028892338049332084]"
/multi_agv/yaw_effectiveness_state,1789388847.5552778,1789388847.5552778,yaw_effectiveness_v5:header19+3x3,"[1789388847.5543816,1789388847.5550644,NaN,0.0,0.0,0.0,0.0,0.33961735031514056,0.12,3.5,0.0,1.0,0.11064359868493534,0.11159340178952548,0.11064359868493534,0.11159340178952548,0.0,0.0,1.0,0.0017269661286295657,-5.543261907216024e-05,-0.002045348037956321,0.0016801163030865792,3.967227613477513e-05,0.0003085568931103441,0.0014411984615745035,2.2113861052688904e-05,0.0002678414795414973]"
/multi_agv/yaw_effectiveness_state,1789388847.5654452,1789388847.5654452,yaw_effectiveness_v5:header19+3x3,"[1789388847.564402,1789388847.5651774,NaN,0.0,0.0,0.0,0.0,0.3404572098373965,0.12,3.5,0.0,1.0,0.1112191733434739,0.11217071962514018,0.1112191733434739,0.11217071962514018,0.0,0.0,1.0,0.0018959824350862917,-5.5503696828717274e-05,-0.0022672067865967815,0.0018552521449920075,3.990581034336704e-05,0.0003152931553917858,0.001611396785519249,2.2260643326994402e-05,0.0002839825769718222]"
/multi_agv/yaw_effectiveness_state,1789388847.575222,1789388847.575222,yaw_effectiveness_v5:header19+3x3,"[1789388847.5742762,1789388847.5750039,NaN,0.0,0.0,0.0,0.0,0.3417108094835678,0.12,3.5,0.0,1.0,0.11124868764328208,0.11216771485060942,0.11124868764328208,0.11216771485060942,0.0,0.0,1.0,0.0016365080075919254,-5.4520990423455014e-05,-0.0019064356160731905,0.001575694806286737,4.008483505503829e-05,0.0002939986252309531,0.0013744994503752947,2.2349841444043358e-05,0.0002626641100794127]"
/multi_agv/yaw_effectiveness_state,1789388847.5852869,1789388847.5852869,yaw_effectiveness_v5:header19+3x3,"[1789388847.584456,1789388847.5850782,NaN,0.0,0.0,0.0,0.0,0.3425482854022426,0.12,3.5,0.0,1.0,0.11182209143637926,0.11274282087645697,0.11182209143637926,0.11274282087645697,0.0,0.0,1.0,0.0018175699028711422,-5.457249389083916e-05,-0.002151642621022853,0.0017704351851840195,4.031747019161802e-05,0.0003016939957366611,0.001554553944696435,2.2501281310044517e-05,0.0002800813072512233]"
/multi_agv/yaw_effectiveness_state,1789388847.5953217,1789388847.5953217,yaw_effectiveness_v5:header19+3x3,"[1789388847.5943558,1789388847.5950482,NaN,0.0,0.0,0.0,0.0,0.3438150925477637,0.12,3.5,0.0,1.0,0.11181776919513221,0.11270480097250295,0.11181776919513221,0.11270480097250295,0.0,0.0,1.0,0.0015542915409442065,-5.3586355210763064e-05,-0.0017891080025134176,0.0014790464894985011,4.0494127887735106e-05,0.0002804904644224133,0.0013177861917900461,2.259539924584488e-05,0.00025953876720411374]"
/multi_agv/yaw_effectiveness_state,1789388847.6056254,1789388847.6056254,yaw_effectiveness_v5:header19+3x3,"[1789388847.604463,1789388847.6052933,NaN,0.0,0.0,0.0,0.0,0.34465689401934907,0.12,3.5,0.0,1.0,0.11235716903209765,0.11324411768696914,0.11235716903209765,0.11324411768696914,0.0,0.0,1.0,0.0017246487831362746,-5.358285484478829e-05,-0.0020258080104793713,0.0016618560392902544,4.07178664498894e-05,0.0002871859080600183,0.0014852364177867661,2.2746162531102125e-05,0.00027601444025921167]"
/multi_agv/yaw_effectiveness_state,1789388847.6154103,1789388847.6154103,yaw_effectiveness_v5:header19+3x3,"[1789388847.6142771,1789388847.6151624,NaN,0.0,0.0,0.0,0.0,0.3459246544939819,0.12,3.5,0.0,1.0,0.11232367541099363,0.11317543238607879,0.11232367541099363,0.11317543238607879,0.0,0.0,1.0,0.0014468702465341237,-5.259174230642298e-05,-0.0016454286749419123,0.0013597733547757115,4.08905545908377e-05,0.00026616893155663023,0.0012308207493265215,2.2842577781454248e-05,0.0002544560153202079]"
/multi_agv/yaw_effectiveness_state,1789388847.625177,1789388847.625177,yaw_effectiveness_v5:header19+3x3,"[1789388847.6244452,1789388847.6248422,NaN,0.0,0.0,0.0,0.0,0.3467684789483659,0.12,3.5,0.0,1.0,0.11284021376622874,0.11369045700314098,0.11284021376622874,0.11369045700314098,0.0,0.0,1.0,0.0016101205321295744,-5.25436250126518e-05,-0.001878539513412908,0.0015468518565413647,4.110978988302596e-05,0.00027277087139247844,0.0014053783746939051,2.2997637666205707e-05,0.0002718506557012508]"
/multi_agv/yaw_effectiveness_state,1789388847.6351573,1789388847.6351573,yaw_effectiveness_v5:header19+3x3,"[1789388847.6343296,1789388847.6349952,NaN,0.0,0.0,0.0,0.0,0.34803982808091827,0.12,3.5,0.0,1.0,0.11278655186231702,0.11360146741662801,0.11278655186231702,0.11360146741662801,0.0,0.0,1.0,0.00134188941342986,-5.1611410404421186e-05,-0.0015147208745520946,0.0012478876549063254,4.128307305116003e-05,0.0002527618352417566,0.0011470513524976548,2.310146190220979e-05,0.0002507276555172907]"
/multi_agv/yaw_effectiveness_state,1789388847.6455915,1789388847.6455915,yaw_effectiveness_v5:header19+3x3,"[1789388847.6444693,1789388847.6453042,NaN,0.0,0.0,0.0,0.0,0.34888212764296733,0.12,3.5,0.0,1.0,0.11327986409514744,0.11409202845486614,0.11327986409514744,0.11409202845486614,0.0,0.0,1.0,0.0015012095738138134,-5.154378329455528e-05,-0.001749030639588228,0.0014339420492059801,4.149559953385498e-05,0.0002589675498663622,0.0013238614009022385,2.3259738007228248e-05,0.0002685756276701052]"
/multi_agv/yaw_effectiveness_state,1789388847.655253,1789388847.655253,yaw_effectiveness_v5:header19+3x3,"[1789388847.6542983,1789388847.6550324,NaN,0.0,0.0,0.0,0.0,0.35016114309240126,0.12,3.5,0.0,1.0,0.11318565374446792,0.11396125278134524,0.11318565374446792,0.11396125278134524,0.0,0.0,1.0,0.0012266559756852725,-5.065460112524238e-05,-0.0013790514025176503,0.0011201354045990194,4.1665422614976395e-05,0.00023900774177463505,0.0010643186039894783,2.3370146406507497e-05,0.00024803192466407546]"
/multi_agv/yaw_effectiveness_state,1789388847.6652446,1789388847.6652446,yaw_effectiveness_v5:header19+3x3,"[1789388847.6643834,1789388847.664991,NaN,0.0,0.0,0.0,0.0,0.35100489944648555,0.12,3.5,0.0,1.0,0.11364755076230419,0.11441879859286004,0.11364755076230419,0.11441879859286004,0.0,0.0,1.0,0.001377222456825218,-5.0567651589467555e-05,-0.001606894275462123,0.0012988121061781493,4.187023527405736e-05,0.00024442113048249014,0.0012253207247426706,2.3530032273354155e-05,0.0002645939950049799]"
/multi_agv/yaw_effectiveness_state,1789388847.6751845,1789388847.6751845,yaw_effectiveness_v5:header19+3x3,"[1789388847.674295,1789388847.6749973,NaN,0.0,0.0,0.0,0.0,0.35228563767909604,0.12,3.5,0.0,1.0,0.11353418401130218,0.11426819104750123,0.11353418401130218,0.11426819104750123,0.0,0.0,1.0,0.0011016961886147788,-4.974383451852445e-05,-0.0012383104676375045,0.00099150911411236,4.2040639480620296e-05,0.00022560687087583121,0.0009718600718862606,2.3650451347782383e-05,0.00024530323588654694]"
/multi_agv/yaw_effectiveness_state,1789388847.686121,1789388847.686121,yaw_effectiveness_v5:header19+3x3,"[1789388847.684455,1789388847.6859834,NaN,0.0,0.0,0.0,0.0,0.3531313663084551,0.12,3.5,0.0,1.0,0.11397322050856155,0.11470267736688004,0.11397322050856155,0.11470267736688004,0.0,0.0,1.0,0.0012699607634377025,-4.969295893331399e-05,-0.0014979027167679182,0.0011764156264316167,4.224122814939245e-05,0.00023083636110213853,0.0011370048871880822,2.3816713308206854e-05,0.0002624251677551155]"
/multi_agv/yaw_effectiveness_state,1789388847.69519,1789388847.69519,yaw_effectiveness_v5:header19+3x3,"[1789388847.6943126,1789388847.69499,NaN,0.0,0.0,0.0,0.0,0.35440827050738405,0.12,3.5,0.0,1.0,0.11383941008398363,0.11453033817486011,0.11383941008398363,0.11453033817486011,0.0,0.0,1.0,0.0009796838725032871,-4.892581575091008e-05,-0.0011109753758000995,0.0008668262068310617,4.240905886615401e-05,0.0002127530880662205,0.000876183369371667,2.3944692697266503e-05,0.00024316038068071533]"
/multi_agv/yaw_effectiveness_state,1789388847.705359,1789388847.705359,yaw_effectiveness_v5:header19+3x3,"[1789388847.704333,1789388847.7049713,NaN,0.0,0.0,0.0,0.0,0.3552607746509819,0.12,3.5,0.0,1.0,0.11422756507171188,0.11491199413320509,0.11422756507171188,0.11491199413320509,0.0,0.0,1.0,0.0011334116744956865,-4.8880133611201645e-05,-0.0013604318141869076,0.0010294093810413012,4.2601634638849794e-05,0.00021641018941703522,0.0010259035997756028,2.4113529112712077e-05,0.0002589199403994994]"
/multi_agv/yaw_effectiveness_state,1789388847.715371,1789388847.715371,yaw_effectiveness_v5:header19+3x3,"[1789388847.7143953,1789388847.715163,NaN,0.0,0.0,0.0,0.0,0.356538807029306,0.12,3.5,0.0,1.0,0.11408406154597867,0.11473027796150687,0.11408406154597867,0.11473027796150687,0.0,0.0,1.0,0.0008621989422829383,-4.8237156838337774e-05,-0.0010034147208564381,0.000740143634595401,4.277366665155822e-05,0.0001998885279769179,0.0007801386981065538,2.4256086685832824e-05,0.0002416679691089451]"
/multi_agv/yaw_effectiveness_state,1789388847.7255902,1789388847.7255902,yaw_effectiveness_v5:header19+3x3,"[1789388847.7244442,1789388847.7253344,NaN,0.0,0.0,0.0,0.0,0.3573917804287251,0.12,3.5,0.0,1.0,0.11445263217546867,0.11509093620590621,0.11445263217546867,0.11509093620590621,0.0,0.0,1.0,0.0010137071384195271,-4.821008617358181e-05,-0.0012499653565891944,0.0009054286402644926,4.296021772887833e-05,0.00020311094708239802,0.0009326319170164016,2.4431544974040535e-05,0.0002577695913775404]"
/multi_agv/yaw_effectiveness_state,1789388847.73511,1789388847.73511,yaw_effectiveness_v5:header19+3x3,"[1789388847.7343128,1789388847.7349539,NaN,0.0,0.0,0.0,0.0,0.3586765987757379,0.12,3.5,0.0,1.0,0.11425873317980495,0.11485695955111719,0.11425873317980495,0.11485695955111719,0.0,0.0,1.0,0.0007220216620483615,-4.764932330303947e-05,-0.0008644351923495218,0.0005872764602510654,4.3125394722931015e-05,0.0001861898520946004,0.0006668539873942783,2.457970318276281e-05,0.00023928968604958537]"
/multi_agv/yaw_effectiveness_state,1789388847.7454417,1789388847.7454417,yaw_effectiveness_v5:header19+3x3,"[1789388847.7444577,1789388847.7450967,NaN,0.0,0.0,0.0,0.0,0.35952342868856413,0.12,3.5,0.0,1.0,0.1146138300518751,0.11520354309136958,0.1146138300518751,0.11520354309136958,0.0,0.0,1.0,0.0008824905889702241,-4.766235971425661e-05,-0.0011292465443573652,0.0007696242158138209,4.330654498399456e-05,0.00018943129993413257,0.000827243795134164,2.4763128700717055e-05,0.0002560652388616646]"
/multi_agv/yaw_effectiveness_state,1789388847.7550962,1789388847.7550962,yaw_effectiveness_v5:header19+3x3,"[1789388847.7543542,1789388847.7549438,NaN,0.0,0.0,0.0,0.0,0.36080730957230067,0.12,3.5,0.0,1.0,0.11440150878745947,0.11495063057379379,0.11440150878745947,0.11495063057379379,0.0,0.0,1.0,0.0005923155201268129,-4.7219143194594375e-05,-0.0007479490706801262,0.00045495749887341006,4.3468138735381816e-05,0.00017342789719912343,0.0005657270377814918,2.492209484612928e-05,0.00023864081946925987]"
/multi_agv/yaw_effectiveness_state,1789388847.764988,1789388847.764988,yaw_effectiveness_v5:header19+3x3,"[1789388847.7643433,1789388847.7648532,NaN,0.0,0.0,0.0,0.0,0.3616578225072375,0.12,3.5,0.0,1.0,0.1147147744643762,0.11525333835558638,0.1147147744643762,0.11525333835558638,0.0,0.0,1.0,0.0007360140615514485,-4.7256454694110864e-05,-0.000992907467152443,0.0006166450448234123,4.363850499812275e-05,0.0001752627655137104,0.0007083043043633597,2.510831096262809e-05,0.0002538322582099229]"
/multi_agv/yaw_effectiveness_state,1789388847.775098,1789388847.775098,yaw_effectiveness_v5:header19+3x3,"[1789388847.7743552,1789388847.7750177,NaN,0.0,0.0,0.0,0.0,0.3629386301752385,0.12,3.5,0.0,1.0,0.11448493685225324,0.114982706753147,0.11448493685225324,0.114982706753147,0.0,0.0,1.0,0.00045381963411591527,-4.694997174038103e-05,-0.0006251275950373004,0.00031701597878278434,4.379712852393871e-05,0.000160547736275116,0.00045652085312331486,2.5280112551563117e-05,0.00023783094169810108]"
/multi_agv/yaw_effectiveness_state,1789388847.7855072,1789388847.7855072,yaw_effectiveness_v5:header19+3x3,"[1789388847.7844744,1789388847.785274,NaN,0.0,0.0,0.0,0.0,0.3637898149991508,0.12,3.5,0.0,1.0,0.11478039832792283,0.11526725214472391,0.11478039832792283,0.11526725214472391,0.0,0.0,1.0,0.0006138799044349703,-4.705206328401275e-05,-0.0009000687175103049,0.0004922220910865066,4.396124265615783e-05,0.0001621032265428559,0.0006103007881717649,2.5475950768385414e-05,0.00025396587895200676]"
/multi_agv/yaw_effectiveness_state,1789388847.795368,1789388847.795368,yaw_effectiveness_v5:header19+3x3,"[1789388847.794359,1789388847.7951493,NaN,0.0,0.0,0.0,0.0,0.3650668837241335,0.12,3.5,0.0,1.0,0.11452916710671418,0.1149743755988745,0.11452916710671418,0.1149743755988745,0.0,0.0,1.0,0.0003230018978177092,-4.6873158462519124e-05,-0.0005207765640007078,0.0001823232265288215,4.411134455987235e-05,0.00014786660922843072,0.00034748138676676175,2.565524715999143e-05,0.00023760472827809818]"
/multi_agv/yaw_effectiveness_state,1789388847.805429,1789388847.805429,yaw_effectiveness_v5:header19+3x3,"[1789388847.8043559,1789388847.8052702,NaN,0.0,0.0,0.0,0.0,0.3659162654982931,0.12,3.5,0.0,1.0,0.11479278303018858,0.11522519547724824,0.11479278303018858,0.11522519547724824,0.0,0.0,1.0,0.0004675938412967206,-4.7020945807374254e-05,-0.0007765469272607017,0.00034634047402019207,4.4263829942071095e-05,0.00014831694107688906,0.0004884219513984163,2.585484084809011e-05,0.00025248267094184033]"
/multi_agv/yaw_effectiveness_state,1789388847.8150914,1789388847.8150914,yaw_effectiveness_v5:header19+3x3,"[1789388847.8143055,1789388847.8149862,NaN,0.0,0.0,0.0,0.0,0.3671897357077257,0.12,3.5,0.0,1.0,0.11452073225876011,0.11491126210729952,0.11452073225876011,0.11491126210729952,0.0,0.0,1.0,0.00018369325739553017,-4.6994342763725075e-05,-0.00040845190038377166,4.668046067184319e-05,4.44074815092598e-05,0.00013510151303129485,0.00023054257587428603,2.6045988209337154e-05,0.0002370770616758229]"
/multi_agv/yaw_effectiveness_state,1789388847.8256412,1789388847.8256412,yaw_effectiveness_v5:header19+3x3,"[1789388847.8243523,1789388847.825328,NaN,0.0,0.0,0.0,0.0,0.36803941086980235,0.12,3.5,0.0,1.0,0.11476391895649891,0.115140789973547,0.11476391895649891,0.115140789973547,0.0,0.0,1.0,0.0003344411464571977,-4.721119703691095e-05,-0.0006784439026608358,0.00021594983747322377,4.455044291680331e-05,0.00013488330417507285,0.00037828448161469387,2.62534917658188e-05,0.0002523946491450723]"
/multi_agv/yaw_effectiveness_state,1789388847.835151,1789388847.835151,yaw_effectiveness_v5:header19+3x3,"[1789388847.8343055,1789388847.8349702,NaN,0.0,0.0,0.0,0.0,0.3693144529908525,0.12,3.5,0.0,1.0,0.11446959655781709,0.11480408581996039,0.11446959655781709,0.11480408581996039,0.0,0.0,1.0,5.184787407131191e-05,-4.733757200377299e-05,-0.0003135432144015238,-8.564589041257333e-05,4.468506550216288e-05,0.0001223354130996963,0.00012077293300486091,2.645488958055973e-05,0.00023757719367719333]"
/multi_agv/yaw_effectiveness_state,1789388847.8457017,1789388847.8457017,yaw_effectiveness_v5:header19+3x3,"[1789388847.8444567,1789388847.845425,NaN,0.0,0.0,0.0,0.0,0.3701566047426372,0.12,3.5,0.0,1.0,0.11471052534820676,0.11503074728761455,0.11471052534820676,0.11503074728761455,0.0,0.0,1.0,0.0002140128552551866,-4.763491701903727e-05,-0.0006053000982702006,0.00010324900286021512,4.481854632608688e-05,0.00012161521798284905,0.0002786004008909361,2.6671817325933132e-05,0.0002534700324185839]"
/multi_agv/yaw_effectiveness_state,1789388847.8554292,1789388847.8554292,yaw_effectiveness_v5:header19+3x3,"[1789388847.8543317,1789388847.8552134,NaN,0.0,0.0,0.0,0.0,0.37142605624827185,0.12,3.5,0.0,1.0,0.11439879879616015,0.11467594169698912,0.11439879879616015,0.11467594169698912,0.0,0.0,1.0,-7.431144668940264e-05,-4.791648825016012e-05,-0.00023201061288949387,-0.0002013178305904722,4.4945159912285356e-05,0.0001096761240674364,1.6729243916137812e-05,2.6882905691621507e-05,0.0002387511171248885]"
/multi_agv/yaw_effectiveness_state,1789388847.8652043,1789388847.8652043,yaw_effectiveness_v5:header19+3x3,"[1789388847.8643575,1789388847.8650165,NaN,0.0,0.0,0.0,0.0,0.3722752890004494,0.12,3.5,0.0,1.0,0.11459874306481162,0.11485992026357834,0.11459874306481162,0.11485992026357834,0.0,0.0,1.0,7.67120046931012e-05,-4.828903394398418e-05,-0.0005099349115778029,-3.3669186886402525e-05,4.5067308851982076e-05,0.0001075333802934772,0.0001614869196282965,2.7104790667796555e-05,0.00025326216412650294]"
/multi_agv/yaw_effectiveness_state,1789388847.8751488,1789388847.8751488,yaw_effectiveness_v5:header19+3x3,"[1789388847.874276,1789388847.8748121,NaN,0.0,0.0,0.0,0.0,0.3735450007988393,0.12,3.5,0.0,1.0,0.11426719170941983,0.11448483852085793,0.11426719170941983,0.11448483852085793,0.0,0.0,1.0,-0.0002084670307668622,-4.8739785960117656e-05,-0.00014122971129842957,-0.00033428193241822105,4.518321332826371e-05,9.634910937001384e-05,-9.547066440460644e-05,2.7326868106789408e-05,0.0002393656940508221]"
/multi_agv/yaw_effectiveness_state,1789388847.8864098,1789388847.8864098,yaw_effectiveness_v5:header19+3x3,"[1789388847.8844106,1789388847.8861353,NaN,0.0,0.0,0.0,0.0,0.37438424308186047,0.12,3.5,0.0,1.0,0.114465457173693,0.11466675738548093,0.114465457173693,0.11466675738548093,0.0,0.0,1.0,-4.1277378272777195e-05,-4.920056866767002e-05,-0.0004481052362728388,-0.00014382386242455786,4.52925128720379e-05,9.354750468396934e-05,6.067230032304686e-05,2.755754000379293e-05,0.00025445394301060187]"
/multi_agv/yaw_effectiveness_state,1789388847.8952744,1789388847.8952744,yaw_effectiveness_v5:header19+3x3,"[1789388847.894359,1789388847.8951294,NaN,0.0,0.0,0.0,0.0,0.37564467528021417,0.12,3.5,0.0,1.0,0.11413239250934709,0.11429005179004278,0.11413239250934709,0.11429005179004278,0.0,0.0,1.0,-0.0003198345268074484,-4.981700791024348e-05,-8.98894438121911e-05,-0.0004317217452998234,4.539477411620892e-05,8.323257871220742e-05,-0.0001908734829390107,2.778926602670512e-05,0.0002414215353716588]"
/multi_agv/yaw_effectiveness_state,1789388847.9053085,1789388847.9053085,yaw_effectiveness_v5:header19+3x3,"[1789388847.9044251,1789388847.9052055,NaN,0.0,0.0,0.0,0.0,0.3764893107404669,0.12,3.5,0.0,1.0,0.11427327363636404,0.11441315340764067,0.11427327363636404,0.11441315340764067,0.0,0.0,1.0,-0.00015746323911145502,-5.037202385515606e-05,-0.0003982686131734081,-0.0002542650766966602,4.548854098154846e-05,7.866225009544453e-05,-4.0837480558070376e-05,2.8024843810635448e-05,0.00025561314418523495]"
/multi_agv/yaw_effectiveness_state,1789388847.9150968,1789388847.9150968,yaw_effectiveness_v5:header19+3x3,"[1789388847.9143121,1789388847.9149966,NaN,0.0,0.0,0.0,0.0,0.3777448545354395,0.12,3.5,0.0,1.0,0.11393626670690361,0.11403188596379278,0.11393626670690361,0.11403188596379278,0.0,0.0,1.0,-0.0004406994144248599,-5.116426523594001e-05,-3.133810323482922e-05,-0.0005441917641990427,4.5574234184724904e-05,6.899580910544113e-05,-0.00029238653341852723,2.8263558630624886e-05,0.0002428717163713047]"
