topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789388854.2151875,1789388854.2151875,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.2144415,2.0,2.0,2.8,0.3,0.3,10.140150144000017,0.11546880518013285,0.107,3.4651232707780255e-05,0.0,0.0,0.0,0.0,0.0,0.14195251254592167,0.13695251254592167,0.107,0.10696534876729222,0.10696534876729222,0.0,0.0,0.0,0.0,0.0,0.12046880518013285,0.11546880518013285,0.107,0.10696665773939523,0.10696665773939523,0.0,0.0,0.0,0.0,0.0,0.17670407910292563,0.17170407910292562,0.107,0.10696864235528651,0.10696864235528651]"
/multi_agv/risk_disturbance_state,1789388854.2252107,1789388854.2252107,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.2243943,2.0,2.0,2.8,0.3,0.3,10.150102832000018,0.11546880122819071,0.107,3.4651232707780255e-05,0.0,0.0,0.0,0.0,0.0,0.14195251938323933,0.13695251938323932,0.107,0.10696534876729222,0.10696534876729222,0.0,0.0,0.0,0.0,0.0,0.12046880122819072,0.11546880122819071,0.107,0.10696665773939523,0.10696665773939523,0.0,0.0,0.0,0.0,0.0,0.1767040657658517,0.1717040657658517,0.107,0.10696864235528651,0.10696864235528651]"
/multi_agv/risk_disturbance_state,1789388854.2354276,1789388854.2354276,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.2344067,2.0,2.0,2.8,0.3,0.3,10.160115369000017,0.11546880741150263,0.107,3.4651232707780255e-05,0.0,0.0,0.0,0.0,0.0,0.14195250869382295,0.13695250869382294,0.107,0.10696534876729222,0.10696534876729222,0.0,0.0,0.0,0.0,0.0,0.12046880741150263,0.11546880741150263,0.107,0.10696665773939523,0.10696665773939523,0.0,0.0,0.0,0.0,0.0,0.1767040866428048,0.1717040866428048,0.107,0.10696864235528651,0.10696864235528651]"
/multi_agv/risk_disturbance_state,1789388854.2452586,1789388854.2452586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.2443075,2.0,2.0,2.8,0.3,0.3,10.170016144000018,0.11546880737751854,0.107,3.375924015565357e-05,0.0,0.0,0.0,0.0,0.0,0.14195250876164833,0.13695250876164833,0.107,0.10696624075984434,0.10696624075984434,0.0,0.0,0.0,0.0,0.0,0.12046880737751854,0.11546880737751854,0.107,0.10696751603636785,0.10696751603636785,0.0,0.0,0.0,0.0,0.0,0.17670408653381825,0.17170408653381825,0.107,0.10696944956424709,0.10696944956424709]"
/multi_agv/risk_disturbance_state,1789388854.2553017,1789388854.2553017,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.2543051,2.0,2.0,2.8,0.3,0.3,10.180013954000017,0.11546786953761509,0.107,3.375924015565357e-05,0.0,0.0,0.0,0.0,0.0,0.1419509820285901,0.1369509820285901,0.107,0.10696624075984434,0.10696624075984434,0.0,0.0,0.0,0.0,0.0,0.1204678695376151,0.11546786953761509,0.107,0.10696751603636785,0.10696751603636785,0.0,0.0,0.0,0.0,0.0,0.17670117159316043,0.17170117159316042,0.107,0.10696944956424709,0.10696944956424709]"
/multi_agv/risk_disturbance_state,1789388854.2653584,1789388854.2653584,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.2643695,2.0,2.0,2.8,0.3,0.3,10.190078092000018,0.11546464725867875,0.107,3.375924015565357e-05,0.0,0.0,0.0,0.0,0.0,0.14194586344824697,0.13694586344824697,0.107,0.10696624075984434,0.10696624075984434,0.0,0.0,0.0,0.0,0.0,0.12046464725867875,0.11546464725867875,0.107,0.10696751603636785,0.10696751603636785,0.0,0.0,0.0,0.0,0.0,0.17669114648133316,0.17169114648133316,0.107,0.10696944956424709,0.10696944956424709]"
/multi_agv/risk_disturbance_state,1789388854.2750876,1789388854.2750876,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.274345,2.0,2.0,2.8,0.3,0.3,10.200053446000018,0.11546881507323048,0.107,3.375924015565357e-05,0.0,0.0,0.0,0.0,0.0,0.14195249545506838,0.13695249545506838,0.107,0.10696624075984434,0.10696624075984434,0.0,0.0,0.0,0.0,0.0,0.12046881507323048,0.11546881507323048,0.107,0.10696751603636785,0.10696751603636785,0.0,0.0,0.0,0.0,0.0,0.17670411253009907,0.17170411253009907,0.107,0.10696944956424709,0.10696944956424709]"
/multi_agv/risk_disturbance_state,1789388854.2852035,1789388854.2852035,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.2844899,2.0,2.0,2.8,0.3,0.3,10.210198414000018,0.11546796803997772,0.107,3.286877548683287e-05,0.0,0.0,0.0,0.0,0.0,0.14195113848895977,0.13695113848895976,0.107,0.10696713122451317,0.10696713122451317,0.0,0.0,0.0,0.0,0.0,0.12046796803997772,0.11546796803997772,0.107,0.10696837286317391,0.10696837286317391,0.0,0.0,0.0,0.0,0.0,0.17670147805520647,0.17170147805520647,0.107,0.10697025539054915,0.10697025539054915]"
/multi_agv/risk_disturbance_state,1789388854.2951372,1789388854.2951372,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.2944472,2.0,2.0,2.8,0.3,0.3,10.220155742000019,0.11546880512122173,0.107,3.286877548683287e-05,0.0,0.0,0.0,0.0,0.0,0.14195251264911157,0.13695251264911157,0.107,0.10696713122451317,0.10696713122451317,0.0,0.0,0.0,0.0,0.0,0.12046880512122174,0.11546880512122173,0.107,0.10696837286317391,0.10696837286317391,0.0,0.0,0.0,0.0,0.0,0.17670407890907128,0.17170407890907127,0.107,0.10697025539054915,0.10697025539054915]"
/multi_agv/risk_disturbance_state,1789388854.3050165,1789388854.3050165,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.3043864,2.0,2.0,2.8,0.3,0.3,10.230093741000019,0.11546881082308878,0.107,3.286877548683287e-05,0.0,0.0,0.0,0.0,0.0,0.14195250278503846,0.13695250278503845,0.107,0.10696713122451317,0.10696713122451317,0.0,0.0,0.0,0.0,0.0,0.12046881082308879,0.11546881082308878,0.107,0.10696837286317391,0.10696837286317391,0.0,0.0,0.0,0.0,0.0,0.17670409816264182,0.17170409816264182,0.107,0.10697025539054915,0.10697025539054915]"
/multi_agv/risk_disturbance_state,1789388854.3154132,1789388854.3154132,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.3142765,2.0,2.0,2.8,0.3,0.3,10.23998490000002,0.11546877117123346,0.107,3.286877548683287e-05,0.0,0.0,0.0,0.0,0.0,0.14195241427079155,0.13695241427079155,0.107,0.10696713122451317,0.10696713122451317,0.0,0.0,0.0,0.0,0.0,0.12046877117123346,0.11546877117123346,0.107,0.10696837286317391,0.10696837286317391,0.0,0.0,0.0,0.0,0.0,0.17670397683578995,0.17170397683578995,0.107,0.10697025539054915,0.10697025539054915]"
/multi_agv/risk_disturbance_state,1789388854.3259459,1789388854.3259459,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.3245106,2.0,2.0,2.8,0.3,0.3,10.25021846700002,0.115441827341468,0.107,3.199422696484322e-05,0.0,0.0,0.0,0.0,0.0,0.14190961648978354,0.13690961648978353,0.107,0.10696800577303515,0.10696800577303515,0.0,0.0,0.0,0.0,0.0,0.12044182734146801,0.115441827341468,0.107,0.1069692143750756,0.1069692143750756,0.0,0.0,0.0,0.0,0.0,0.17662016695055893,0.17162016695055893,0.107,0.10697104681352879,0.10697104681352879]"
/multi_agv/risk_disturbance_state,1789388854.3353562,1789388854.3353562,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.3343813,2.0,2.0,2.8,0.3,0.3,10.26008960100002,0.11546880813072395,0.107,3.199422696484322e-05,0.0,0.0,0.0,0.0,0.0,0.14195250744954702,0.136952507449547,0.107,0.10696800577303515,0.10696800577303515,0.0,0.0,0.0,0.0,0.0,0.12046880813072396,0.11546880813072395,0.107,0.1069692143750756,0.1069692143750756,0.0,0.0,0.0,0.0,0.0,0.1767040890793972,0.1717040890793972,0.107,0.10697104681352879,0.10697104681352879]"
/multi_agv/risk_disturbance_state,1789388854.3454108,1789388854.3454108,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.3445635,2.0,2.0,2.8,0.3,0.3,10.270272013000021,0.11545964677054586,0.107,3.199422696484322e-05,0.0,0.0,0.0,0.0,0.0,0.14193792035906935,0.13693792035906935,0.107,0.10696800577303515,0.10696800577303515,0.0,0.0,0.0,0.0,0.0,0.12045964677054587,0.11545964677054586,0.107,0.1069692143750756,0.1069692143750756,0.0,0.0,0.0,0.0,0.0,0.17667559027433774,0.17167559027433774,0.107,0.10697104681352879,0.10697104681352879]"
/multi_agv/risk_disturbance_state,1789388854.3552904,1789388854.3552904,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.3544698,2.0,2.0,2.8,0.3,0.3,10.28017797200002,0.11546880512585771,0.107,3.199422696484322e-05,0.0,0.0,0.0,0.0,0.0,0.14195251265580563,0.13695251265580563,0.107,0.10696800577303515,0.10696800577303515,0.0,0.0,0.0,0.0,0.0,0.12046880512585771,0.11546880512585771,0.107,0.1069692143750756,0.1069692143750756,0.0,0.0,0.0,0.0,0.0,0.17670407892511095,0.17170407892511094,0.107,0.10697104681352879,0.10697104681352879]"
/multi_agv/risk_disturbance_state,1789388854.3653421,1789388854.3653421,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.3644078,2.0,2.0,2.8,0.3,0.3,10.29011652800002,0.11546881617424702,0.107,3.1167488282288214e-05,0.0,0.0,0.0,0.0,0.0,0.14195249353721268,0.13695249353721267,0.107,0.10696883251171771,0.10696883251171771,0.0,0.0,0.0,0.0,0.0,0.12046881617424703,0.11546881617424702,0.107,0.1069700098831846,0.1069700098831846,0.0,0.0,0.0,0.0,0.0,0.17670411622651208,0.17170411622651208,0.107,0.1069717949709781,0.1069717949709781]"
/multi_agv/risk_disturbance_state,1789388854.375134,1789388854.375134,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.3744206,2.0,2.0,2.8,0.3,0.3,10.30012773700002,0.11545737641400282,0.107,3.1167488282288214e-05,0.0,0.0,0.0,0.0,0.0,0.1419343140491663,0.13693431404916628,0.107,0.10696883251171771,0.10696883251171771,0.0,0.0,0.0,0.0,0.0,0.12045737641400282,0.11545737641400282,0.107,0.1069700098831846,0.1069700098831846,0.0,0.0,0.0,0.0,0.0,0.17666852779985018,0.17166852779985017,0.107,0.1069717949709781,0.1069717949709781]"
/multi_agv/risk_disturbance_state,1789388854.3852196,1789388854.3852196,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.3845365,2.0,2.0,2.8,0.3,0.3,10.31024477700002,0.11545708784052523,0.107,3.1167488282288214e-05,0.0,0.0,0.0,0.0,0.0,0.14193385567041536,0.13693385567041536,0.107,0.10696883251171771,0.10696883251171771,0.0,0.0,0.0,0.0,0.0,0.12045708784052524,0.11545708784052523,0.107,0.1069700098831846,0.1069700098831846,0.0,0.0,0.0,0.0,0.0,0.17666763014543252,0.17166763014543251,0.107,0.1069717949709781,0.1069717949709781]"
/multi_agv/risk_disturbance_state,1789388854.3954957,1789388854.3954957,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.394426,2.0,2.0,2.8,0.3,0.3,10.320134345000021,0.11546881312769167,0.107,3.1167488282288214e-05,0.0,0.0,0.0,0.0,0.0,0.14195249880370683,0.13695249880370683,0.107,0.10696883251171771,0.10696883251171771,0.0,0.0,0.0,0.0,0.0,0.12046881312769167,0.11546881312769167,0.107,0.1069700098831846,0.1069700098831846,0.0,0.0,0.0,0.0,0.0,0.176704105956982,0.171704105956982,0.107,0.1069717949709781,0.1069717949709781]"
/multi_agv/risk_disturbance_state,1789388854.4056668,1789388854.4056668,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.4045467,2.0,2.0,2.8,0.3,0.3,10.33025505900002,0.11545299235071935,0.107,3.0347351471282646e-05,0.0,0.0,0.0,0.0,0.0,0.14192735036434456,0.13692735036434456,0.107,0.10696965264852872,0.10696965264852872,0.0,0.0,0.0,0.0,0.0,0.12045299235071935,0.11545299235071935,0.107,0.1069707990388119,0.1069707990388119,0.0,0.0,0.0,0.0,0.0,0.1766548910266137,0.1716548910266137,0.107,0.10697253715406153,0.10697253715406153]"
/multi_agv/risk_disturbance_state,1789388854.415251,1789388854.415251,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.4144514,2.0,2.0,2.8,0.3,0.3,10.34015939000002,0.11546881466915543,0.107,3.0347351471282646e-05,0.0,0.0,0.0,0.0,0.0,0.1419524961387536,0.1369524961387536,0.107,0.10696965264852872,0.10696965264852872,0.0,0.0,0.0,0.0,0.0,0.12046881466915543,0.11546881466915543,0.107,0.1069707990388119,0.1069707990388119,0.0,0.0,0.0,0.0,0.0,0.1767041111362081,0.1717041111362081,0.107,0.10697253715406153,0.10697253715406153]"
/multi_agv/risk_disturbance_state,1789388854.4254782,1789388854.4254782,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.4245584,2.0,2.0,2.8,0.3,0.3,10.35026660700002,0.11545298207626321,0.107,3.0347351471282646e-05,0.0,0.0,0.0,0.0,0.0,0.14192733403472227,0.13692733403472226,0.107,0.10696965264852872,0.10696965264852872,0.0,0.0,0.0,0.0,0.0,0.12045298207626322,0.11545298207626321,0.107,0.1069707990388119,0.1069707990388119,0.0,0.0,0.0,0.0,0.0,0.17665485905013822,0.17165485905013822,0.107,0.10697253715406153,0.10697253715406153]"
/multi_agv/risk_disturbance_state,1789388854.435086,1789388854.435086,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.4343894,2.0,2.0,2.8,0.3,0.3,10.360097836000019,0.11546881606826762,0.107,3.0347351471282646e-05,0.0,0.0,0.0,0.0,0.0,0.141952493709118,0.136952493709118,0.107,0.10696965264852872,0.10696965264852872,0.0,0.0,0.0,0.0,0.0,0.12046881606826762,0.11546881606826762,0.107,0.1069707990388119,0.1069707990388119,0.0,0.0,0.0,0.0,0.0,0.1767041158824577,0.1717041158824577,0.107,0.10697253715406153,0.10697253715406153]"
/multi_agv/risk_disturbance_state,1789388854.445039,1789388854.445039,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.444376,2.0,2.0,2.8,0.3,0.3,10.37008460100002,0.1154337039032686,0.107,2.9559364615738826e-05,0.0,0.0,0.0,0.0,0.0,0.14189671432500972,0.13689671432500972,0.107,0.10697044063538426,0.10697044063538426,0.0,0.0,0.0,0.0,0.0,0.1204337039032686,0.1154337039032686,0.107,0.10697155725896852,0.10697155725896852,0.0,0.0,0.0,0.0,0.0,0.17659490701024919,0.17159490701024918,0.107,0.10697325024303195,0.10697325024303195]"
/multi_agv/risk_disturbance_state,1789388854.4548435,1789388854.4548435,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.454309,2.0,2.0,2.8,0.3,0.3,10.38001769800002,0.11542945955129016,0.107,2.9559364615738826e-05,0.0,0.0,0.0,0.0,0.0,0.14188997643022655,0.13688997643022655,0.107,0.10697044063538426,0.10697044063538426,0.0,0.0,0.0,0.0,0.0,0.12042945955129017,0.11542945955129016,0.107,0.10697155725896852,0.10697155725896852,0.0,0.0,0.0,0.0,0.0,0.17658171042629392,0.17158171042629392,0.107,0.10697325024303195,0.10697325024303195]"
/multi_agv/risk_disturbance_state,1789388854.4651623,1789388854.4651623,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.4644356,2.0,2.0,2.8,0.3,0.3,10.390142168000018,0.11544714034499537,0.107,2.9559364615738826e-05,0.0,0.0,0.0,0.0,0.0,0.1419181299553815,0.1369181299553815,0.107,0.10697044063538426,0.10697044063538426,0.0,0.0,0.0,0.0,0.0,0.12044714034499537,0.11544714034499537,0.107,0.10697155725896852,0.10697155725896852,0.0,0.0,0.0,0.0,0.0,0.17663668417759626,0.17163668417759625,0.107,0.10697325024303195,0.10697325024303195]"
/multi_agv/risk_disturbance_state,1789388854.475083,1789388854.475083,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.4743154,2.0,2.0,2.8,0.3,0.3,10.400022755000018,0.11543511172418261,0.107,2.9559364615738826e-05,0.0,0.0,0.0,0.0,0.0,0.14189895028316865,0.13689895028316865,0.107,0.10697044063538426,0.10697044063538426,0.0,0.0,0.0,0.0,0.0,0.12043511172418261,0.11543511172418261,0.107,0.10697155725896852,0.10697155725896852,0.0,0.0,0.0,0.0,0.0,0.17659928434267264,0.17159928434267263,0.107,0.10697325024303195,0.10697325024303195]"
/multi_agv/risk_disturbance_state,1789388854.4851096,1789388854.4851096,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.4843202,2.0,2.0,2.8,0.3,0.3,10.410028830000018,0.11545164712665391,0.107,2.8790354245564198e-05,0.0,0.0,0.0,0.0,0.0,0.14192530672905662,0.13692530672905662,0.107,0.10697120964575443,0.10697120964575443,0.0,0.0,0.0,0.0,0.0,0.12045164712665392,0.11545164712665391,0.107,0.10697229721948844,0.10697229721948844,0.0,0.0,0.0,0.0,0.0,0.17665069970139305,0.17165069970139304,0.107,0.10697394615922552,0.10697394615922552]"
/multi_agv/risk_disturbance_state,1789388854.4948738,1789388854.4948738,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.4943242,2.0,2.0,2.8,0.3,0.3,10.420031203000018,0.11545312221368785,0.107,2.8790354245564198e-05,0.0,0.0,0.0,0.0,0.0,0.1419276557578585,0.1369276557578585,0.107,0.10697120964575443,0.10697120964575443,0.0,0.0,0.0,0.0,0.0,0.12045312221368785,0.11545312221368785,0.107,0.10697229721948844,0.10697229721948844,0.0,0.0,0.0,0.0,0.0,0.17665528729273702,0.17165528729273702,0.107,0.10697394615922552,0.10697394615922552]"
/multi_agv/risk_disturbance_state,1789388854.505145,1789388854.505145,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.5043247,2.0,2.0,2.8,0.3,0.3,10.430031257000019,0.1154554201494909,0.107,2.8790354245564198e-05,0.0,0.0,0.0,0.0,0.0,0.14193131519775648,0.13693131519775648,0.107,0.10697120964575443,0.10697120964575443,0.0,0.0,0.0,0.0,0.0,0.1204554201494909,0.1154554201494909,0.107,0.10697229721948844,0.10697229721948844,0.0,0.0,0.0,0.0,0.0,0.17666243421070565,0.17166243421070565,0.107,0.10697394615922552,0.10697394615922552]"
/multi_agv/risk_disturbance_state,1789388854.515294,1789388854.515294,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.5143337,2.0,2.0,2.8,0.3,0.3,10.44004126600002,0.11545823361387722,0.107,2.8790354245564198e-05,0.0,0.0,0.0,0.0,0.0,0.14193579568494777,0.13693579568494776,0.107,0.10697120964575443,0.10697120964575443,0.0,0.0,0.0,0.0,0.0,0.12045823361387722,0.11545823361387722,0.107,0.10697229721948844,0.10697229721948844,0.0,0.0,0.0,0.0,0.0,0.1766711849193821,0.1716711849193821,0.107,0.10697394615922552,0.10697394615922552]"
/multi_agv/risk_disturbance_state,1789388854.5253644,1789388854.5253644,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.5243213,2.0,2.0,2.8,0.3,0.3,10.450030119000019,0.11545883442058989,0.107,2.804263944299057e-05,0.0,0.0,0.0,0.0,0.0,0.14193675248139562,0.1369367524813956,0.107,0.10697195736055701,0.10697195736055701,0.0,0.0,0.0,0.0,0.0,0.1204588344205899,0.11545883442058989,0.107,0.10697301668889421,0.10697301668889421,0.0,0.0,0.0,0.0,0.0,0.17667305367376557,0.17167305367376556,0.107,0.10697462280398803,0.10697462280398803]"
/multi_agv/risk_disturbance_state,1789388854.5351663,1789388854.5351663,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.5343175,2.0,2.0,2.8,0.3,0.3,10.460025091000018,0.11546413459361961,0.107,2.804263944299057e-05,0.0,0.0,0.0,0.0,0.0,0.1419451933556779,0.1369451933556779,0.107,0.10697195736055701,0.10697195736055701,0.0,0.0,0.0,0.0,0.0,0.12046413459361961,0.11546413459361961,0.107,0.10697301668889421,0.10697301668889421,0.0,0.0,0.0,0.0,0.0,0.1766895402161482,0.17168954021614818,0.107,0.10697462280398803,0.10697462280398803]"
/multi_agv/risk_disturbance_state,1789388854.5450783,1789388854.5450783,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.5444126,2.0,2.0,2.8,0.3,0.3,10.470120826000018,0.11546807490376011,0.107,2.804263944299057e-05,0.0,0.0,0.0,0.0,0.0,0.14195146874891756,0.13695146874891756,0.107,0.10697195736055701,0.10697195736055701,0.0,0.0,0.0,0.0,0.0,0.12046807490376012,0.11546807490376011,0.107,0.10697301668889421,0.10697301668889421,0.0,0.0,0.0,0.0,0.0,0.1767017978587648,0.1717017978587648,0.107,0.10697462280398803,0.10697462280398803]"
/multi_agv/risk_disturbance_state,1789388854.555272,1789388854.555272,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.5542986,2.0,2.0,2.8,0.3,0.3,10.480005244000019,0.11544961760900535,0.107,2.804263944299057e-05,0.0,0.0,0.0,0.0,0.0,0.14192207482798022,0.13692207482798022,0.107,0.10697195736055701,0.10697195736055701,0.0,0.0,0.0,0.0,0.0,0.12044961760900535,0.11544961760900535,0.107,0.10697301668889421,0.10697301668889421,0.0,0.0,0.0,0.0,0.0,0.17664438801809199,0.17164438801809198,0.107,0.10697462280398803,0.10697462280398803]"
/multi_agv/risk_disturbance_state,1789388854.5652404,1789388854.5652404,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.5644033,2.0,2.0,2.8,0.3,0.3,10.490111347000019,0.1154687735742623,0.107,2.730579475622441e-05,0.0,0.0,0.0,0.0,0.0,0.14195256693147104,0.13695256693147104,0.107,0.10697269420524377,0.10697269420524377,0.0,0.0,0.0,0.0,0.0,0.1204687735742623,0.1154687735742623,0.107,0.10697372569880963,0.10697372569880963,0.0,0.0,0.0,0.0,0.0,0.17670397253500067,0.17170397253500067,0.107,0.10697528961183558,0.10697528961183558]"
/multi_agv/risk_disturbance_state,1789388854.5753524,1789388854.5753524,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.5743032,2.0,2.0,2.8,0.3,0.3,10.500009955000019,0.11545735306549049,0.107,2.730579475622441e-05,0.0,0.0,0.0,0.0,0.0,0.1419343933722227,0.13693439337222268,0.107,0.10697269420524377,0.10697269420524377,0.0,0.0,0.0,0.0,0.0,0.12045735306549049,0.11545735306549049,0.107,0.10697372569880963,0.10697372569880963,0.0,0.0,0.0,0.0,0.0,0.17666844612180135,0.17166844612180135,0.107,0.10697528961183558,0.10697528961183558]"
/multi_agv/risk_disturbance_state,1789388854.585146,1789388854.585146,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.5842886,2.0,2.0,2.8,0.3,0.3,10.509996938000018,0.11546877572003814,0.107,2.730579475622441e-05,0.0,0.0,0.0,0.0,0.0,0.14195256326266556,0.13695256326266556,0.107,0.10697269420524377,0.10697269420524377,0.0,0.0,0.0,0.0,0.0,0.12046877572003814,0.11546877572003814,0.107,0.10697372569880963,0.10697372569880963,0.0,0.0,0.0,0.0,0.0,0.17670397975756083,0.17170397975756083,0.107,0.10697528961183558,0.10697528961183558]"
/multi_agv/risk_disturbance_state,1789388854.595094,1789388854.595094,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.5942805,2.0,2.0,2.8,0.3,0.3,10.519988895000019,0.11546877840042842,0.107,2.730579475622441e-05,0.0,0.0,0.0,0.0,0.0,0.14195255866542172,0.13695255866542172,0.107,0.10697269420524377,0.10697269420524377,0.0,0.0,0.0,0.0,0.0,0.12046877840042843,0.11546877840042842,0.107,0.10697372569880963,0.10697372569880963,0.0,0.0,0.0,0.0,0.0,0.17670398878820368,0.17170398878820367,0.107,0.10697528961183558,0.10697528961183558]"
/multi_agv/risk_disturbance_state,1789388854.6050816,1789388854.6050816,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.6042855,2.0,2.0,2.8,0.3,0.3,10.529993881000019,0.1154687805599476,0.107,2.6595490111164244e-05,0.0,0.0,0.0,0.0,0.0,0.14195255496185658,0.13695255496185657,0.107,0.10697340450988883,0.10697340450988883,0.0,0.0,0.0,0.0,0.0,0.1204687805599476,0.1154687805599476,0.107,0.1069744091712501,0.1069744091712501,0.0,0.0,0.0,0.0,0.0,0.17670399605722084,0.17170399605722084,0.107,0.10697593240226344,0.10697593240226344]"
/multi_agv/risk_disturbance_state,1789388854.6150458,1789388854.6150458,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.6142802,2.0,2.0,2.8,0.3,0.3,10.539988621000019,0.11546878136150404,0.107,2.6595490111164244e-05,0.0,0.0,0.0,0.0,0.0,0.1419525535921361,0.1369525535921361,0.107,0.10697340450988883,0.10697340450988883,0.0,0.0,0.0,0.0,0.0,0.12046878136150405,0.11546878136150404,0.107,0.1069744091712501,0.1069744091712501,0.0,0.0,0.0,0.0,0.0,0.17670399876161144,0.17170399876161144,0.107,0.10697593240226344,0.10697593240226344]"
/multi_agv/risk_disturbance_state,1789388854.6250174,1789388854.6250174,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.6242838,2.0,2.0,2.8,0.3,0.3,10.549992254000019,0.11546878321993229,0.107,2.6595490111164244e-05,0.0,0.0,0.0,0.0,0.0,0.14195255038714708,0.13695255038714707,0.107,0.10697340450988883,0.10697340450988883,0.0,0.0,0.0,0.0,0.0,0.12046878321993229,0.11546878321993229,0.107,0.1069744091712501,0.1069744091712501,0.0,0.0,0.0,0.0,0.0,0.17670400502799144,0.17170400502799144,0.107,0.10697593240226344,0.10697593240226344]"
/multi_agv/risk_disturbance_state,1789388854.6351018,1789388854.6351018,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.6342788,2.0,2.0,2.8,0.3,0.3,10.559987443000018,0.11546878416438322,0.107,2.6595490111164244e-05,0.0,0.0,0.0,0.0,0.0,0.14195254877483796,0.13695254877483795,0.107,0.10697340450988883,0.10697340450988883,0.0,0.0,0.0,0.0,0.0,0.12046878416438322,0.11546878416438322,0.107,0.1069744091712501,0.1069744091712501,0.0,0.0,0.0,0.0,0.0,0.17670400821086127,0.17170400821086126,0.107,0.10697593240226344,0.10697593240226344]"
/multi_agv/risk_disturbance_state,1789388854.645393,1789388854.645393,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.6444025,2.0,2.0,2.8,0.3,0.3,10.570110362000019,0.11546878597968761,0.107,2.589550773154925e-05,0.0,0.0,0.0,0.0,0.0,0.14195254565447252,0.1369525456544725,0.107,0.10697410449226845,0.10697410449226845,0.0,0.0,0.0,0.0,0.0,0.12046878597968762,0.11546878597968761,0.107,0.10697508271135521,0.10697508271135521,0.0,0.0,0.0,0.0,0.0,0.17670401433523422,0.17170401433523422,0.107,0.10697656585155371,0.10697656585155371]"
/multi_agv/risk_disturbance_state,1789388854.6553392,1789388854.6553392,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.6543968,2.0,2.0,2.8,0.3,0.3,10.58010517900002,0.11546877446193382,0.107,2.589550773154925e-05,0.0,0.0,0.0,0.0,0.0,0.14195256539257645,0.13695256539257644,0.107,0.10697410449226845,0.10697410449226845,0.0,0.0,0.0,0.0,0.0,0.12046877446193383,0.11546877446193382,0.107,0.10697508271135521,0.10697508271135521,0.0,0.0,0.0,0.0,0.0,0.17670397552744466,0.17170397552744465,0.107,0.10697656585155371,0.10697656585155371]"
/multi_agv/risk_disturbance_state,1789388854.6657207,1789388854.6657207,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388854.66441,2.0,2.0,2.8,0.3,0.3,10.59011790500002,0.11546877632479238,0.107,2.589550773154925e-05,0.0,0.0,0.0,0.0,0.0,0.14195256222092648,0.13695256222092647,0.107,0.10697410449226845,0.10697410449226845,0.0,0.0,0.0,0.0,0.0,0.12046877632479239,0.11546877632479238,0.107,0.10697508271135521,0.10697508271135521,0.0,0.0,0.0,0.0,0.0,0.17670398178482857,0.17170398178482857,0.107,0.10697656585155371,0.10697656585155371]"
