topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789388867.1386437,1789388867.1381283,world,1,1,1,True,True,True,1789388867.1336434,1789388867.1343427,1789388867.1353652,0.52761825794075,0.9326097166715233,0.7862438245187396,-1.417381377483775,-1.389251305577813,-1.0972519194722392,-2.9588332578712366,-2.4475074690278293,-2.355803680503385,True,True,True,0.5451513159503149,0.8564529432681914,0.7162110701697746,-1.4141408872688175,-1.4526310520651065,-1.1673394341827603,-2.9588332578712366,-2.4475074690278293,-2.355803680503385,True,True,True,2.287610063172389,2.2860295910117263,2.28777063549662,0.07877352192420313,0.08895655962876878,0.08052917595466585,1,True,1789388867.1336434,0.705938443129427,-1.3447037911722282,-2.7087420965172586,True,2.286316809466197,0.08375606672066206
/multi_agv/cooperative_state,1789388867.1485808,1789388867.147911,world,1,1,1,True,True,True,1789388867.1456275,1789388867.146357,1789388867.147411,0.5266616444089807,0.9316163828087887,0.7857069906192155,-1.4175574474968848,-1.3900753985437575,-1.0977883700886093,-2.960314673198322,-2.450582249421893,-2.3572995245483157,True,True,True,0.5441994836897159,0.8552650909138855,0.7155694746687035,-1.4143429345690683,-1.4532206804417687,-1.1677710483475305,-2.960314673198322,-2.450582249421893,-2.3572995245483157,True,True,True,2.2885519186986545,2.2870870731668673,2.2887374984207773,0.0787372235922317,0.08876884205623203,0.08047637310576988,1,True,1789388867.1456275,0.705011349757435,-1.3451115544527894,-2.7101974539099385,True,2.2873168815581537,0.08365275929644755
/multi_agv/cooperative_state,1789388867.1587064,1789388867.1580105,world,1,1,1,True,True,True,1789388867.1537666,1789388867.1542947,1789388867.1553674,0.5260103791115611,0.9309597109891972,0.7853506466370915,-1.417676476535135,-1.3906173751331479,-1.0981435731476419,-2.9613293069975,-2.452600109583783,-2.3582963333792613,True,True,True,0.5435514709177593,0.8544811562740116,0.7151434061917218,-1.4144797597434053,-1.4536084623493277,-1.168056302954495,-2.9613293069975,-2.452600109583783,-2.3582963333792613,True,True,True,2.2891928705607762,2.2877827590286874,2.2893785935946305,0.0787396585334301,0.0885437913512636,0.08049657630711388,1,True,1789388867.1537666,0.7043920111278309,-1.345381508349076,-2.7111610778854547,True,2.2879839857394693,0.08373077221719304
/multi_agv/cooperative_state,1789388867.1685843,1789388867.167944,world,1,1,1,True,True,True,1789388867.165631,1789388867.1663566,1789388867.167418,0.5250614687192117,0.9299623111276638,0.7848115047775042,-1.41784868392214,-1.3914363314894704,-1.098679646594141,-2.9628046300193,-2.45563868820588,-2.359800163892697,True,True,True,0.542607257623802,0.8532927063974652,0.7144992068624415,-1.4146778493765426,-1.4541947421649737,-1.1684867175963216,-2.9628046300193,-2.45563868820588,-2.359800163892697,True,True,True,2.2901266844207786,2.2888397007963244,2.290347891169195,0.0787331379485145,0.08836042330364595,0.08048434831296855,1,True,1789388867.165631,0.7034663902945696,-1.345786436379279,-2.712609234475557,True,2.288981661129317,0.08352729879741083
/multi_agv/cooperative_state,1789388867.1787207,1789388867.1779377,world,1,1,1,True,True,True,1789388867.1737404,1789388867.1742938,1789388867.1753635,0.5244105252685056,0.9293050954934905,0.784453960392195,-1.4179659789356225,-1.3919732105525053,-1.099034266566176,-2.963822235760326,-2.457624914865022,-2.3608015185361837,True,True,True,0.541959531747457,0.8525109896513227,0.7140717961055766,-1.4148130007241972,-1.4545792143213285,-1.1687708950359512,-2.963822235760326,-2.457624914865022,-2.3608015185361837,True,True,True,2.290767249137395,2.289532761141404,2.290989645092873,0.07878472370760617,0.08815195209765814,0.08054129878539568,1,True,1789388867.1737404,0.7028474391681189,-1.346054370027159,-2.713566280593172,True,2.2896476537729353,0.08360340528165738
/multi_agv/cooperative_state,1789388867.1887445,1789388867.1880174,world,1,1,1,True,True,True,1789388867.1856287,1789388867.186298,1789388867.187415,0.5234566185346172,0.9283117759391717,0.783912034459472,-1.418136631472212,-1.3927805466092615,-1.099570410193686,-2.9653104633983154,-2.460600164264019,-2.362314505777884,True,True,True,0.5410102979271979,0.8513317417913748,0.7134244401409146,-1.4150097736592486,-1.455157792000542,-1.169200471569377,-2.9653104633983154,-2.460600164264019,-2.362314505777884,True,True,True,2.2917053263920844,2.290580484386678,2.291961141841788,0.07880934518413377,0.0879775977405956,0.0805556682643148,1,True,1789388867.1856287,0.7019221599531624,-1.3464560124097222,-2.7149944236188084,True,2.2906437694019073,0.08347892977880092
/multi_agv/cooperative_state,1789388867.198706,1789388867.1980462,world,1,1,1,True,True,True,1789388867.1937299,1789388867.1942935,1789388867.1953685,0.52280523630469,0.9276492270088015,0.7835523989365646,-1.4182523213748384,-1.3933163338537806,-1.0999253125871942,-2.9663287192389625,-2.4625677762115874,-2.3633223654901543,True,True,True,0.5403620905377302,0.8505466077408395,0.712994663096248,-1.4151433393163857,-1.4555419917612684,-1.169484297003933,-2.9663287192389625,-2.4625677762115874,-2.3633223654901543,True,True,True,2.2923460289311155,2.291276137389077,2.292605145362819,0.0788648999812544,0.0877829618433169,0.08063845873780559,1,True,1789388867.1937299,0.7013011204582726,-1.346723209360529,-2.715954241112983,True,2.291311442713161,0.08348415074148782
/multi_agv/cooperative_state,1789388867.2085187,1789388867.2079089,world,1,1,1,True,True,True,1789388867.2056305,1789388867.2062979,1789388867.2074897,0.521846414556174,0.9266551110109171,0.7830040431867236,-1.4184213681725013,-1.3941162313416269,-1.1004650779543215,-2.9678287972944726,-2.465492376717995,-2.3648548919073806,True,True,True,0.5394079127497129,0.8493708365519796,0.7123397892642068,-1.4153387262538983,-1.4561161290944105,-1.1699158491348784,-2.9678287972944726,-2.465492376717995,-2.3648548919073806,True,True,True,2.2932885197538684,2.2923200173683345,2.2935864571341407,0.07893121890450952,0.08761802775675888,0.08070242665861996,1,True,1789388867.2056305,0.7003728461886332,-1.3471235681610623,-2.717365901743064,True,2.2923098737820724,0.08342177312967045
/multi_agv/cooperative_state,1789388867.2186127,1789388867.2179625,world,1,1,1,True,True,True,1789388867.2137513,1789388867.2143323,1789388867.2153664,0.521190557298322,0.9259884909744214,0.7826456934533591,-1.418536146535032,-1.3946499516397952,-1.1008169202467797,-2.9688569857990053,-2.467435130881453,-2.3658594386887675,True,True,True,0.538755215745529,0.8485839118784907,0.7119117086480712,-1.415471562773253,-1.4564995881381757,-1.1701966708485605,-2.9688569857990053,-2.467435130881453,-2.3658594386887675,True,True,True,2.2939333398314163,2.2930185305153836,2.2942266104037667,0.07902572689566194,0.08748233571453728,0.08081642823191595,1,True,1789388867.2137513,0.6997502787573636,-1.3473892739199964,-2.7183346786753377,True,2.292978404866982,0.08337899601974716
/multi_agv/cooperative_state,1789388867.2285655,1789388867.2279103,world,1,1,1,True,True,True,1789388867.2256324,1789388867.2263818,1789388867.2274745,0.5202288688540644,0.9249895186077464,0.7820947942732946,-1.41870318866508,-1.3954458112257557,-1.101356441698149,-2.970365345013878,-2.470318194076115,-2.367397297647342,True,True,True,0.5377981298115847,0.8474069450435271,0.7112541968823368,-1.4156651021938693,-1.4570720286916403,-1.1706273314087063,-2.970365345013878,-2.470318194076115,-2.367397297647342,True,True,True,2.2948782257837284,2.2940613794947105,2.2952095671149,0.0791262622073412,0.08729537467735582,0.08088950869888882,1,True,1789388867.2256324,0.6988197572458162,-1.3477881540980718,-2.7197467693957904,True,2.2939784006619024,0.08330141349051708
/multi_agv/cooperative_state,1789388867.2386746,1789388867.23794,world,1,1,1,True,True,True,1789388867.2337286,1789388867.234294,1789388867.2353692,0.5195703019428374,0.9243321622260514,0.7817332992227303,-1.4188167166757357,-1.3959669638948011,-1.1017095687822327,-2.971402650674539,-2.4721956174407307,-2.368409888378968,True,True,True,0.5371427048717985,0.8466340269575818,0.7108225951007123,-1.4157968565295966,-1.4574474175024528,-1.170908690459604,-2.971402650674539,-2.4721956174407307,-2.368409888378968,True,True,True,2.2955251899714537,2.294747003031288,2.29585381382178,0.07928289609859715,0.08716718349986818,0.08103248721551956,1,True,1789388867.2337286,0.6981997756433641,-1.3480509881638845,-2.720686387974552,True,2.2946434816398007,0.08345274898034087
/multi_agv/cooperative_state,1789388867.249028,1789388867.2479684,world,1,1,1,True,True,True,1789388867.2456865,1789388867.246305,1789388867.2474093,0.51859694797457,0.9233348115193676,0.7811814149788545,-1.4189832232139663,-1.3967538497476508,-1.1022473031116369,-2.9729318818466717,-2.4750164669432766,-2.3699498665291325,True,True,True,0.5361739484190525,0.8454635585032032,0.7101642298470736,-1.415990238854725,-1.4580148842940288,-1.171337141843236,-2.9729318818466717,-2.4750164669432766,-2.3699498665291325,True,True,True,2.29648136847299,2.2957836744924913,2.2968366983528643,0.0794187535799332,0.08699570740337262,0.08115278787247698,1,True,1789388867.2456865,0.6972672455897765,-1.3484474216639966,-2.7220923181277907,True,2.295644422083606,0.08342919075684291
/multi_agv/cooperative_state,1789388867.2585292,1789388867.2579255,world,1,1,1,True,True,True,1789388867.2536676,1789388867.2543325,1789388867.255366,0.5179457021720583,0.9226665857548217,0.7808143935759319,-1.4190937735307236,-1.397278529410602,-1.102603997027382,-2.9739564935770173,-2.476887236997931,-2.370977369111594,True,True,True,0.535525760036464,0.8446808637626703,0.7097262559575275,-1.4161188003402319,-1.4583937776336344,-1.1716208289595043,-2.9739564935770173,-2.476887236997931,-2.370977369111594,True,True,True,2.2971208313819553,2.2964779118938914,2.297489280334858,0.07955950973131248,0.08689292891433399,0.08132547374270963,1,True,1789388867.2536676,0.6966442932522207,-1.348711135644457,-2.723037268330015,True,2.2963126751029908,0.08339233574902757
/multi_agv/cooperative_state,1789388867.2685287,1789388867.2679608,world,1,1,1,True,True,True,1789388867.2656317,1789388867.266306,1789388867.2673986,0.5169650109624639,0.9216706904228542,0.7802586246496563,-1.4192589517108516,-1.3980567626107263,-1.1031427366865603,-2.9754988837636613,-2.4796473010889684,-2.3725267498688156,True,True,True,0.534549636483316,0.8435165836884605,0.7090636390491053,-1.416311097357021,-1.4589565327297425,-1.1720493432300356,-2.9754988837636613,-2.4796473010889684,-2.3725267498688156,True,True,True,2.298083806430373,2.2975102967072902,2.29847619246061,0.07974537426031986,0.08675900960848046,0.08146447456637185,1,True,1789388867.2656317,0.6957099530736272,-1.3491056577722664,-2.7244301044321277,True,2.2973146135635623,0.08344996773474139
/multi_agv/cooperative_state,1789388867.2785423,1789388867.2779255,world,1,1,1,True,True,True,1789388867.2736433,1789388867.274346,1789388867.2754033,0.5163050467225954,0.9210000096011692,0.7798867181454521,-1.4193692335077535,-1.3985783855288012,-1.1035023150428416,-2.9765406592908525,-2.4814845952189533,-2.3735662250721434,True,True,True,0.5338927337031523,0.8427341440499763,0.7086201443123497,-1.4164396999827793,-1.459334460858949,-1.1723348789504207,-2.9765406592908525,-2.4814845952189533,-2.3735662250721434,True,True,True,2.298731564969863,2.2982026622507594,2.2991358916444793,0.07996685699667234,0.08662982470445765,0.08165444690572969,1,True,1789388867.2736433,0.6950823406884927,-1.3493696799307162,-2.72537076452609,True,2.297987331098197,0.0834938463011167
/multi_agv/cooperative_state,1789388867.2885056,1789388867.2879243,world,1,1,1,True,True,True,1789388867.2856681,1789388867.2863019,1789388867.2874172,0.5153130791633993,0.9200030874197715,0.7793270345023539,-1.4195336665084295,-1.399350110827252,-1.1040420415329584,-2.9781016009541377,-2.4841879536458915,-2.375123969461175,True,True,True,0.5329053175464952,0.8415732626094448,0.7079533236389672,-1.416631589894636,-1.4598943837209075,-1.1727635068665039,-2.9781016009541377,-2.4841879536458915,-2.375123969461175,True,True,True,2.299704973421519,2.2992319126470067,2.3001273520920886,0.08016339345051919,0.0865215403521729,0.08182876300682085,1,True,1789388867.2856681,0.6941439679316357,-1.3497631601606825,-2.7267581696090715,True,2.298992656891815,0.08361253804466307
/multi_agv/cooperative_state,1789388867.2985911,1789388867.2979689,world,1,1,1,True,True,True,1789388867.2936437,1789388867.294302,1789388867.2954068,0.514650957614868,0.9193346496178232,0.7789525982779588,-1.4196425370067063,-1.3998651594082194,-1.1044021870521332,-2.9791466734424565,-2.4859798891283895,-2.376168517319959,True,True,True,0.5322462192709261,0.840796459355033,0.7075071435053779,-1.416758847138698,-1.4602687939863288,-1.1730490616520675,-2.9791466734424565,-2.4859798891283895,-2.376168517319959,True,True,True,2.3003545659943856,2.299920706528779,2.3007899259155686,0.08042025635281076,0.08643678783824156,0.0820488242463894,1,True,1789388867.2936437,0.6935166073771123,-1.3500255675923647,-2.7276870308935717,True,2.299664579750721,0.08368781756016501
