topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789388846.815226,1789388846.815226,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.8142993,1.0,0.09677198744100983,0.09677198744100983,0.08716239925496098,0.09677198744100983,0.08716239925496098,0.16,0.16,0.0,0.09291070329523277,0.09357284940170782,0.09291070329523277,0.09357284940170782,0.16,0.16,0.0,0.09092941202286936,0.09160993809663398,0.09092941202286936,0.09160993809663398,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.8253696,1789388846.8253696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.8242993,1.0,0.09661404454670008,0.09661404454670008,0.08683217595945855,0.09661404454670008,0.08683217595945855,0.16,0.16,0.0,0.09271819577010462,0.09340232351999381,0.09271819577010462,0.09340232351999381,0.16,0.16,0.0,0.09074428764013077,0.09144739360516123,0.09074428764013077,0.09144739360516123,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.8351974,1789388846.8351974,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.8342712,1.0,0.09600757144322711,0.09600757144322711,0.0862064643399201,0.09600757144322711,0.0862064643399201,0.16,0.16,0.0,0.09215549883288666,0.09284360590385153,0.09215549883288666,0.09284360590385153,0.16,0.16,0.0,0.09013175995861261,0.09083860911303981,0.09013175995861261,0.09083860911303981,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.8451986,1789388846.8451986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.844303,1.0,0.09590324159603572,0.09590324159603572,0.08592269830754867,0.09590324159603572,0.08592269830754867,0.16,0.16,0.0,0.09202458070014931,0.09273524262950432,0.09202458070014931,0.09273524262950432,0.16,0.16,0.0,0.08998161597178085,0.09071153120763002,0.08998161597178085,0.09071153120763002,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.8552942,1789388846.8552942,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.8543115,1.0,0.09534929609907869,0.09534929609907869,0.08534567962295841,0.09534929609907869,0.08534567962295841,0.16,0.16,0.0,0.0915098332234092,0.09222425212553971,0.0915098332234092,0.09222425212553971,0.16,0.16,0.0,0.08941560212331656,0.0901492974739703,0.08941560212331656,0.0901492974739703,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.8653555,1789388846.8653555,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.8643012,1.0,0.0952881293860513,0.0952881293860513,0.08510206625415426,0.0952881293860513,0.08510206625415426,0.16,0.16,0.0,0.09141745627670654,0.09215423910437077,0.09141745627670654,0.09215423910437077,0.16,0.16,0.0,0.08929630971675225,0.0900530942016655,0.08929630971675225,0.0900530942016655,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.8752258,1789388846.8752258,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.8742979,1.0,0.09478090975038155,0.09478090975038155,0.08457044011481273,0.09478090975038155,0.08457044011481273,0.16,0.16,0.0,0.09096326866459767,0.09170358038498114,0.09096326866459767,0.09170358038498114,0.16,0.16,0.0,0.08877042599103127,0.08953064446193437,0.08877042599103127,0.08953064446193437,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.8854504,1789388846.8854504,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.8844059,1.0,0.0947923552407311,0.0947923552407311,0.08438650076765208,0.0947923552407311,0.08438650076765208,0.16,0.16,0.0,0.09093483907031369,0.09169841881548402,0.09093483907031369,0.09169841881548402,0.16,0.16,0.0,0.0887004394365446,0.08948481725736462,0.0887004394365446,0.08948481725736462,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.8951514,1789388846.8951514,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.8942757,1.0,0.09430538300767202,0.09430538300767202,0.08388198996501542,0.09430538300767202,0.08388198996501542,0.16,0.16,0.0,0.09049663463360172,0.09126225379429706,0.09049663463360172,0.09126225379429706,0.16,0.16,0.0,0.0881964137607317,0.08898302343303177,0.0881964137607317,0.08898302343303177,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.905352,1789388846.905352,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.904406,1.0,0.09437892456099922,0.09437892456099922,0.0837523512166772,0.09437892456099922,0.0837523512166772,0.16,0.16,0.0,0.09054110801859651,0.09133047169724363,0.09054110801859651,0.09133047169724363,0.16,0.16,0.0,0.08817695213910062,0.0889882005245887,0.08817695213910062,0.0889882005245887,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.915051,1789388846.915051,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.9143422,1.0,0.09395461636309244,0.09395461636309244,0.08330368769137517,0.09395461636309244,0.08330368769137517,0.16,0.16,0.0,0.09016131292561518,0.09095280615510519,0.09016131292561518,0.09095280615510519,0.16,0.16,0.0,0.0877191784058777,0.0885328382603642,0.0877191784058777,0.0885328382603642,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.925053,1789388846.925053,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.9244018,1.0,0.0940672276004505,0.0940672276004505,0.08321151493598555,0.0940672276004505,0.08321151493598555,0.16,0.16,0.0,0.09024709106077293,0.09106192363378214,0.09024709106077293,0.09106192363378214,0.16,0.16,0.0,0.08772695555259284,0.08856502395561684,0.08772695555259284,0.08856502395561684,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.934883,1789388846.934883,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.9343195,1.0,0.09368867584055934,0.09368867584055934,0.08280891267813217,0.09368867584055934,0.08280891267813217,0.16,0.16,0.0,0.08992253348148836,0.09073885632775273,0.08992253348148836,0.09073885632775273,0.16,0.16,0.0,0.08730906205656748,0.08814895169775384,0.08730906205656748,0.08814895169775384,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.945317,1789388846.945317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.9445348,1.0,0.09388320581650758,0.09388320581650758,0.08278135074071374,0.09388320581650758,0.08278135074071374,0.16,0.16,0.0,0.09008026650462263,0.09092125133004401,0.09008026650462263,0.09092125133004401,0.16,0.16,0.0,0.08737902324297885,0.08824487278594371,0.08737902324297885,0.08824487278594371,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.9550722,1789388846.9550722,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.954274,1.0,0.09350987240291844,0.09350987240291844,0.08239504248680662,0.09350987240291844,0.08239504248680662,0.16,0.16,0.0,0.08976474451608184,0.09060536476579804,0.08976474451608184,0.09060536476579804,0.16,0.16,0.0,0.08696589470471436,0.08783177255798821,0.08696589470471436,0.08783177255798821,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.9654,1789388846.9654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.9645486,1.0,0.09377613532887112,0.09377613532887112,0.08243119392066388,0.09377613532887112,0.08243119392066388,0.16,0.16,0.0,0.08999380110544791,0.09085924778343363,0.08999380110544791,0.09085924778343363,0.16,0.16,0.0,0.08709740828206677,0.08798977202536998,0.08709740828206677,0.08798977202536998,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.9748828,1789388846.9748828,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.9743006,1.0,0.0934603674729856,0.0934603674729856,0.08209515595996518,0.0934603674729856,0.08209515595996518,0.16,0.16,0.0,0.08972072452561236,0.0905856821030322,0.08972072452561236,0.0905856821030322,0.16,0.16,0.0,0.08671706443144354,0.08760950172848071,0.08671706443144354,0.08760950172848071,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.9850452,1789388846.9850452,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.9845555,1.0,0.09377084410421813,0.09377084410421813,0.08217220872950315,0.09377084410421813,0.08217220872950315,0.16,0.16,0.0,0.09000407741951863,0.09089377972011528,0.09000407741951863,0.09089377972011528,0.16,0.16,0.0,0.08687796401142478,0.08779664103975804,0.08687796401142478,0.08779664103975804,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388846.9949026,1789388846.9949026,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388846.994312,1.0,0.09349529187240935,0.09349529187240935,0.08187705511170193,0.09349529187240935,0.08187705511170193,0.16,0.16,0.0,0.08977118690023586,0.09065952250970477,0.08977118690023586,0.09065952250970477,0.16,0.16,0.0,0.08654125761632,0.08745957676902769,0.08654125761632,0.08745957676902769,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.0049605,1789388847.0049605,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.0044127,1.0,0.0938292458907945,0.0938292458907945,0.08197996548064174,0.0938292458907945,0.08197996548064174,0.16,0.16,0.0,0.09009215934140924,0.09100471055877207,0.09009215934140924,0.09100471055877207,0.16,0.16,0.0,0.08671863395655566,0.08766247135739869,0.08671863395655566,0.08766247135739869,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.0150325,1789388847.0150325,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.014358,1.0,0.09365603932342446,0.09365603932342446,0.08176901352758952,0.09365603932342446,0.08176901352758952,0.16,0.16,0.0,0.08993495178856924,0.09084680105102956,0.08993495178856924,0.09084680105102956,0.16,0.16,0.0,0.0864493840061627,0.08739392764615878,0.0864493840061627,0.08739392764615878,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.025269,1789388847.025269,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.024489,1.0,0.09403399073121735,0.09403399073121735,0.08190725710499625,0.09403399073121735,0.08190725710499625,0.16,0.16,0.0,0.09029073808543796,0.09122703005919099,0.09029073808543796,0.09122703005919099,0.16,0.16,0.0,0.08665355477369477,0.08762407746269293,0.08665355477369477,0.08762407746269293,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.0349903,1789388847.0349903,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.0344243,1.0,0.09388894101952498,0.09388894101952498,0.08172844069095646,0.09388894101952498,0.08172844069095646,0.16,0.16,0.0,0.09019182923680183,0.09112681982953028,0.09019182923680183,0.09112681982953028,0.16,0.16,0.0,0.08640639159034633,0.08737659219962324,0.08640639159034633,0.08737659219962324,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.0449908,1789388847.0449908,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.0444171,1.0,0.09428850541913701,0.09428850541913701,0.08189242379590832,0.09428850541913701,0.08189242379590832,0.16,0.16,0.0,0.09054467051172474,0.09150252901769915,0.09054467051172474,0.09150252901769915,0.16,0.16,0.0,0.08664477211978149,0.08764011656533437,0.08664477211978149,0.08764011656533437,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.0550246,1789388847.0550246,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.054431,1.0,0.09420557580544268,0.09420557580544268,0.08176982805439352,0.09420557580544268,0.08176982805439352,0.16,0.16,0.0,0.0905238252773586,0.0914803256598359,0.0905238252773586,0.0914803256598359,0.16,0.16,0.0,0.08646564458969895,0.08746096427249493,0.08646564458969895,0.08746096427249493,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.0651088,1789388847.0651088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.0643964,1.0,0.09464398266297021,0.09464398266297021,0.08196826706348657,0.09464398266297021,0.08196826706348657,0.16,0.16,0.0,0.09091210427344741,0.09189117387785171,0.09091210427344741,0.09189117387785171,0.16,0.16,0.0,0.08669840487525829,0.08771836104838926,0.08669840487525829,0.08771836104838926,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.0751455,1789388847.0751455,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.0744278,1.0,0.09460400547250705,0.09460400547250705,0.08188682506056169,0.09460400547250705,0.08188682506056169,0.16,0.16,0.0,0.09093580996542495,0.09191288548866029,0.09093580996542495,0.09191288548866029,0.16,0.16,0.0,0.08655759703475531,0.08757704122533656,0.08655759703475531,0.08757704122533656,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.0849383,1789388847.0849383,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.0844138,1.0,0.0950905203840589,0.0950905203840589,0.08212615630654217,0.0950905203840589,0.08212615630654217,0.16,0.16,0.0,0.09137270405232438,0.09237239300390608,0.09137270405232438,0.09237239300390608,0.16,0.16,0.0,0.08682412320810061,0.08786849849106916,0.08682412320810061,0.08786849849106916,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.0948358,1789388847.0948358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.0943437,1.0,0.09506196339185274,0.09506196339185274,0.08206431664636804,0.09506196339185274,0.08206431664636804,0.16,0.16,0.0,0.09140627399380526,0.09240232406775316,0.09140627399380526,0.09240232406775316,0.16,0.16,0.0,0.08669445628546982,0.0877367886523776,0.08669445628546982,0.0877367886523776,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.1049297,1789388847.1049297,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.1044054,1.0,0.09561420120090909,0.09561420120090909,0.08235696857021789,0.09561420120090909,0.08235696857021789,0.16,0.16,0.0,0.09190782614063425,0.09292695595369929,0.09190782614063425,0.09292695595369929,0.16,0.16,0.0,0.08700267475956833,0.08807047743370591,0.08700267475956833,0.08807047743370591,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.1153555,1789388847.1153555,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.1142805,1.0,0.0956046365438808,0.0956046365438808,0.08231734458368853,0.0956046365438808,0.08231734458368853,0.16,0.16,0.0,0.09194640411986027,0.09296037866530008,0.09194640411986027,0.09296037866530008,0.16,0.16,0.0,0.08688080592348699,0.08794560002439586,0.08688080592348699,0.08794560002439586,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.1255562,1789388847.1255562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.124311,1.0,0.09618836804588678,0.09618836804588678,0.08264011078367801,0.09618836804588678,0.08264011078367801,0.16,0.16,0.0,0.0924977790929237,0.09353459376711398,0.0924977790929237,0.09353459376711398,0.16,0.16,0.0,0.08723271986840364,0.08832291290521552,0.08723271986840364,0.08832291290521552,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.1353562,1789388847.1353562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.1343102,1.0,0.09623555977780661,0.09623555977780661,0.08264863517264905,0.09623555977780661,0.08264863517264905,0.16,0.16,0.0,0.09259577953929733,0.09362765854397216,0.09259577953929733,0.09362765854397216,0.16,0.16,0.0,0.08716276641781047,0.0882502299840361,0.08716276641781047,0.0882502299840361,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.145309,1789388847.145309,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.1443126,1.0,0.09683413326845726,0.09683413326845726,0.08298624218166557,0.09683413326845726,0.08298624218166557,0.16,0.16,0.0,0.09314332814954714,0.09419698000545547,0.09314332814954714,0.09419698000545547,0.16,0.16,0.0,0.08750227265213541,0.08861438431189729,0.08750227265213541,0.08861438431189729,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.155439,1789388847.155439,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.1542828,1.0,0.09691317055196395,0.09691317055196395,0.08302741893117889,0.09691317055196395,0.08302741893117889,0.16,0.16,0.0,0.09328422366803056,0.09433208019317584,0.09328422366803056,0.09433208019317584,0.16,0.16,0.0,0.08746126181796081,0.08856982980720017,0.08746126181796081,0.08856982980720017,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.165328,1789388847.165328,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.1643043,1.0,0.09755021827505996,0.09755021827505996,0.08339679141293647,0.09755021827505996,0.08339679141293647,0.16,0.16,0.0,0.09387859356065854,0.09494803938686068,0.09387859356065854,0.09494803938686068,0.16,0.16,0.0,0.08783262821896415,0.08896604487097684,0.08783262821896415,0.08896604487097684,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.1756158,1789388847.1756158,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.1742802,1.0,0.09762808525631932,0.09762808525631932,0.08343721469789843,0.09762808525631932,0.08343721469789843,0.16,0.16,0.0,0.09400637034868059,0.0950680051892562,0.09400637034868059,0.0950680051892562,0.16,0.16,0.0,0.08814123706136175,0.0892827618377403,0.08814123706136175,0.0892827618377403,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.185129,1789388847.185129,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.1842813,1.0,0.0983231553246546,0.0983231553246546,0.08386259245463579,0.0983231553246546,0.08386259245463579,0.16,0.16,0.0,0.09465249557715943,0.09573605026425425,0.09465249557715943,0.09573605026425425,0.16,0.16,0.0,0.08814596548849409,0.08929821322558108,0.08814596548849409,0.08929821322558108,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.1951106,1789388847.1951106,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.194277,1.0,0.0984404905885129,0.0984404905885129,0.08394536605664257,0.0984404905885129,0.08394536605664257,0.16,0.16,0.0,0.09482807489579573,0.09590373308510239,0.09482807489579573,0.09590373308510239,0.16,0.16,0.0,0.08822922991446232,0.08937772337163359,0.08822922991446232,0.08937772337163359,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.205088,1789388847.205088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.2042787,1.0,0.09913643171129456,0.09913643171129456,0.0843666000085158,0.09913643171129456,0.0843666000085158,0.16,0.16,0.0,0.09547323778854709,0.09656932327031302,0.09547323778854709,0.09656932327031302,0.16,0.16,0.0,0.08861604740701463,0.0897885202239261,0.08861604740701463,0.0897885202239261,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.2152748,1789388847.2152748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.2142863,1.0,0.09927983597707335,0.09927983597707335,0.08447594614927395,0.09927983597707335,0.08447594614927395,0.16,0.16,0.0,0.09567164557921456,0.09675884183364641,0.09567164557921456,0.09675884183364641,0.16,0.16,0.0,0.08862646112433081,0.08979322969921746,0.08862646112433081,0.08979322969921746,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.225521,1789388847.225521,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.2244198,1.0,0.10002577934994489,0.10002577934994489,0.08493349981931789,0.10002577934994489,0.08493349981931789,0.16,0.16,0.0,0.09636070611793641,0.09746877184094598,0.09636070611793641,0.09746877184094598,0.16,0.16,0.0,0.0890609492834747,0.09025267318516338,0.0890609492834747,0.09025267318516338,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.2349403,1789388847.2349403,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.234274,1.0,0.10013869914521545,0.10013869914521545,0.0850294051504841,0.10013869914521545,0.0850294051504841,0.16,0.16,0.0,0.09653511437747629,0.09763169682692986,0.09653511437747629,0.09763169682692986,0.16,0.16,0.0,0.08904896278327246,0.09023248870718867,0.08904896278327246,0.09023248870718867,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.245331,1789388847.245331,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.2443821,1.0,0.10089786776431571,0.10089786776431571,0.08550385594772984,0.10089786776431571,0.08550385594772984,0.16,0.16,0.0,0.09726074031196745,0.09837715337037302,0.09726074031196745,0.09837715337037302,0.16,0.16,0.0,0.0895082867169382,0.09071594358729007,0.0895082867169382,0.09071594358729007,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.255078,1789388847.255078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.2543046,1.0,0.1010540858091627,0.1010540858091627,0.085634003293596,0.1010540858091627,0.085634003293596,0.16,0.16,0.0,0.09745978022196879,0.0985645402813697,0.09745978022196879,0.0985645402813697,0.16,0.16,0.0,0.08951662842450589,0.09071626820155859,0.08951662842450589,0.09071626820155859,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.265383,1789388847.265383,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.2644145,1.0,0.10182253395645648,0.10182253395645648,0.08611623349796811,0.10182253395645648,0.08611623349796811,0.16,0.16,0.0,0.09819352609624471,0.0993172618528704,0.09819352609624471,0.0993172618528704,0.16,0.16,0.0,0.0899874505876698,0.09121101141055224,0.0899874505876698,0.09121101141055224,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.2752097,1789388847.2752097,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.2742937,1.0,0.10198110163204656,0.10198110163204656,0.08625471194511987,0.10198110163204656,0.08625471194511987,0.16,0.16,0.0,0.09839231742257261,0.09950278286091956,0.09839231742257261,0.09950278286091956,0.16,0.16,0.0,0.08999473936424222,0.09120887100127804,0.08999473936424222,0.09120887100127804,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.285344,1789388847.285344,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.2844234,1.0,0.1027665612951234,0.1027665612951234,0.08675048101429056,0.1027665612951234,0.08675048101429056,0.16,0.16,0.0,0.09914508438308528,0.10027397744938693,0.09914508438308528,0.10027397744938693,0.16,0.16,0.0,0.090476429035912,0.09171421314086757,0.090476429035912,0.09171421314086757,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.2951238,1789388847.2951238,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.2943478,1.0,0.10293899017141336,0.10293899017141336,0.08690272658650675,0.10293899017141336,0.08690272658650675,0.16,0.16,0.0,0.09935590109379171,0.10047063626535489,0.09935590109379171,0.10047063626535489,0.16,0.16,0.0,0.09049578036436469,0.09172357156448059,0.09049578036436469,0.09172357156448059,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.3053567,1789388847.3053567,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.3043396,1.0,0.10370846526171325,0.10370846526171325,0.08738886074499742,0.10370846526171325,0.08738886074499742,0.16,0.16,0.0,0.10008815835225957,0.10121958200430961,0.10008815835225957,0.10121958200430961,0.16,0.16,0.0,0.09096253840890688,0.09221261950395536,0.09096253840890688,0.09221261950395536,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.3151832,1789388847.3151832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.3143456,1.0,0.10390544383377534,0.10390544383377534,0.08756540770299442,0.10390544383377534,0.08756540770299442,0.16,0.16,0.0,0.1003246319909597,0.1014409779858351,0.1003246319909597,0.1014409779858351,0.16,0.16,0.0,0.09100835059987894,0.09224806360165602,0.09100835059987894,0.09224806360165602,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.3256524,1789388847.3256524,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.3244393,1.0,0.10470232943725058,0.10470232943725058,0.0880690382956558,0.10470232943725058,0.0880690382956558,0.16,0.16,0.0,0.10107113529469625,0.10220406942387822,0.10107113529469625,0.10220406942387822,0.16,0.16,0.0,0.09148133926015073,0.09274356343854556,0.09148133926015073,0.09274356343854556,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.335219,1789388847.335219,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.334349,1.0,0.10486372580675862,0.10486372580675862,0.08822491579143799,0.10486372580675862,0.08822491579143799,0.16,0.16,0.0,0.10128902983807143,0.10240488920919617,0.10128902983807143,0.10240488920919617,0.16,0.16,0.0,0.09150495006811658,0.09275461429575406,0.09150495006811658,0.09275461429575406,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.3452563,1789388847.3452563,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.344346,1.0,0.1056530888943297,0.1056530888943297,0.08872764157580437,0.1056530888943297,0.08872764157580437,0.16,0.16,0.0,0.10202210979164895,0.10315262250459482,0.10202210979164895,0.10315262250459482,0.16,0.16,0.0,0.09198016739909638,0.09325124443417525,0.09198016739909638,0.09325124443417525,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.3551636,1789388847.3551636,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.3543274,1.0,0.10583022300020586,0.10583022300020586,0.08889703657865397,0.10583022300020586,0.08889703657865397,0.16,0.16,0.0,0.1022575453662693,0.10337039275154522,0.1022575453662693,0.10337039275154522,0.16,0.16,0.0,0.09201477801209529,0.09327296810201469,0.09201477801209529,0.09327296810201469,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.3656676,1789388847.3656676,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.3644114,1.0,0.10662850806743318,0.10662850806743318,0.08940207394883504,0.10662850806743318,0.08940207394883504,0.16,0.16,0.0,0.10300303653363385,0.10413041335851767,0.10300303653363385,0.10413041335851767,0.16,0.16,0.0,0.09249385638879884,0.0937736155485252,0.09249385638879884,0.0937736155485252,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.375066,1789388847.375066,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.3742971,1.0,0.10675248719264371,0.10675248719264371,0.08954189566067947,0.10675248719264371,0.08954189566067947,0.16,0.16,0.0,0.10320427165268953,0.10431098926654353,0.10320427165268953,0.10431098926654353,0.16,0.16,0.0,0.09250962698887913,0.09377395144105019,0.09250962698887913,0.09377395144105019,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.3854394,1789388847.3854394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.3842926,1.0,0.10754758562761256,0.10754758562761256,0.09004703959946571,0.10754758562761256,0.09004703959946571,0.16,0.16,0.0,0.1039353771752002,0.10505502895891962,0.1039353771752002,0.10505502895891962,0.16,0.16,0.0,0.09297998543707035,0.09426474756821561,0.09297998543707035,0.09426474756821561,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.3951187,1789388847.3951187,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.394276,1.0,0.1077147378635649,0.1077147378635649,0.09021121490872168,0.1077147378635649,0.09021121490872168,0.16,0.16,0.0,0.10415087900510347,0.10525058977111576,0.10415087900510347,0.10525058977111576,0.16,0.16,0.0,0.09300707560104941,0.09427746217657322,0.09300707560104941,0.09427746217657322,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789388847.4050953,1789388847.4050953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789388847.4043748,1.0,0.10848933912916267,0.10848933912916267,0.09069843099282102,0.10848933912916267,0.09069843099282102,0.16,0.16,0.0,0.10489015059128572,0.10600200334902911,0.10489015059128572,0.10600200334902911,0.16,0.16,0.0,0.09347738224054052,0.09476781439724284,0.09347738224054052,0.09476781439724284,0.16,0.16,0.0]"
