topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789388844.4143605,1789388844.414291,1789388844.4142904,2,187,170,466,0.10146879909308672,0.10146880061218534,0.10146879909308672,0.10146880061218534,0.09212291428969406,0.09153300376309793,0.09229057513598275,0.09208440378908209,0.10146879909308672,0.10146880061218534,0.10146879985263603,1.0906445591472052e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388844.4154341,1789388844.4153676,1789388844.4153674,3,183,171,454,0.10492494396604056,0.1049249452671464,0.10492494396604056,0.1049249452671464,0.09578706081442194,0.09529996147913006,0.09320692062744675,0.09251995425682868,0.10173998764691712,0.10173998912691332,0.10173998838691523,1.0818460906690274e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388844.4257634,1789388844.4256284,1789388844.4256275,1,190,171,474,0.10388985318199372,0.1038896028574454,0.10388985318199372,0.1038896028574454,0.0963592877780815,0.09571097438693522,0.09658526876739441,0.09598792132815545,0.10388985318199372,0.1038896028574454,0.10388972801971956,-1.8476271882028104e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388844.4264069,1789388844.4262962,1789388844.426296,2,188,171,469,0.1045178657582669,0.10451786709313583,0.1045178657582669,0.10451786709313583,0.09489114363280743,0.09428350649882516,0.09506384257062814,0.09485147570988572,0.1045178657582669,0.10451786709313583,0.10451786642570136,9.583759213090487e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388844.4274306,1789388844.427363,1789388844.4273627,3,184,172,457,0.10862619410117719,0.10862619542148194,0.10862619410117719,0.10862619542148194,0.09916597014124956,0.09866168824710433,0.09612475045723462,0.09541627849406434,0.10492494396604057,0.1049249452671464,0.10492494461659349,9.510809904614757e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388844.4337232,1789388844.4336271,1789388844.4336267,1,191,172,476,0.10773477192267185,0.10773449736880818,0.10773477192267185,0.10773449736880818,0.09992550353514215,0.09925318255768421,0.10015984798358252,0.09954037914607748,0.10773477192267185,0.10773449736880818,0.10773463464574001,-2.0264619933061076e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388844.4343684,1789388844.43429,1789388844.4342895,2,189,172,471,0.10831802722123825,0.10831802857574176,0.10831802722123825,0.10831802857574176,0.09834128743927098,0.09771155722169904,0.09852026553179354,0.09830017720548591,0.10831802722123825,0.10831802857574176,0.10831802789849,9.724726616381343e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388844.4354293,1789388844.435365,1789388844.4353647,3,185,173,459,0.11172809445951822,0.11172809555903888,0.11172809445951822,0.11172809555903888,0.10199772689072997,0.1014790446237852,0.09951557185938818,0.09878210836991616,0.10862619410117719,0.10862619542148194,0.10862619476132956,9.651149972192075e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388844.4457026,1789388844.4456275,1789388844.4456272,1,192,174,479,0.11410929985325459,0.1141089768853661,0.11410929985325459,0.1141089768853661,0.10583796709629868,0.10512583611452274,0.10297838317052285,0.10234146972643898,0.11076646827239889,0.11076617243724338,0.11076632035482113,-2.183537652359732e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388844.44636,1789388844.4462895,1789388844.4462895,2,190,174,474,0.11458715211385014,0.11458715326674819,0.11458715211385014,0.11458715326674819,0.10403298833960047,0.10336681095950967,0.10122787477227346,0.10100173757002044,0.11129490603730413,0.11129490716420082,0.11129490660075247,8.0906118965635e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388844.4474547,1789388844.447364,1789388844.4473636,3,186,174,462,0.11526168406327708,0.11526168518789134,0.11526168406327708,0.11526168518789134,0.10522357719357128,0.10468849071551582,0.10235731174142464,0.10160290343092233,0.11172809445951822,0.11172809555903888,0.11172809500927855,8.037264758867616e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388844.4536994,1789388844.4536257,1789388844.4536254,1,193,174,481,0.11410929985325459,0.1141089768853661,0.11410929985325459,0.1141089768853661,0.10583796709629868,0.10512583611452274,0.10608617740443599,0.10543002567002172,0.11410929985325459,0.1141089768853661,0.11410913836931035,-2.383802370609221e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388844.454362,1789388844.4542887,1789388844.4542887,2,191,174,476,0.11458715211385014,0.11458715326674819,0.11458715211385014,0.11458715326674819,0.10403298833960047,0.10336681095950967,0.10422232515120099,0.10398949851378779,0.11458715211385014,0.11458715326674819,0.11458715269029916,8.277290034373353e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388844.4554281,1789388844.4553623,1789388844.455362,3,187,175,464,0.11819775749777932,0.11819775834442013,0.11819775749777932,0.11819775834442013,0.10790394883825187,0.10735523176555584,0.105594534522211,0.10481626676651318,0.11526168406327708,0.11526168518789134,0.11526168462558421,8.22069365054266e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388844.4656987,1789388844.465628,1789388844.4656277,1,194,176,484,0.1205995631946346,0.12059918301412824,0.1205995631946346,0.12059918301412824,0.11185777686513146,0.11110510579570783,0.10882891636798964,0.10815578536530034,0.11705946763635977,0.1170591198649106,0.11705929375063519,-2.5668756384175215e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388844.4663577,1789388844.4662893,1789388844.466289,2,192,176,479,0.12096811544121973,0.1209681162885768,0.12096811544121973,0.1209681162885768,0.1098262266842632,0.10912295184976757,0.10685626295881487,0.10661755197061404,0.11748303293191491,0.11748303379847928,0.1174830333651971,6.2215428694498634e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388844.4674354,1789388844.4673626,1789388844.4673624,3,188,176,467,0.12158579500606066,0.12158579583366615,0.12158579500606066,0.12158579583366615,0.1109969231356918,0.11043247751863122,0.10828435560333532,0.10748626266947998,0.11819775749777932,0.11819775834442013,0.11819775792109972,6.18876621601026e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388844.4736984,1789388844.4736257,1789388844.4736254,1,195,176,486,0.1205995631946346,0.12059918301412824,0.1205995631946346,0.12059918301412824,0.11185777686513146,0.11110510579570783,0.11212010478038692,0.11142659682012969,0.1205995631946346,0.12059918301412824,0.12059937310438142,-2.8060845198804344e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388844.4743547,1789388844.4742887,1789388844.4742885,2,193,176,481,0.12096811544121973,0.1209681162885768,0.12096811544121973,0.1209681162885768,0.1098262266842632,0.10912295184976757,0.11002610700994063,0.10978031472448718,0.12096811544121973,0.1209681162885768,0.12096811586489827,6.083643067982927e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388844.4754217,1789388844.4753628,1789388844.4753623,3,189,177,469,0.12433175529783036,0.12433175578129077,0.12433175529783036,0.12433175578129077,0.11350373853648783,0.11292654484042568,0.11138823393496158,0.11056726431116919,0.12158579500606065,0.12158579583366615,0.12158579541986339,6.049621966875682e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388844.485695,1789388844.4856315,1789388844.48563,1,196,178,489,0.12669734125006876,0.12669689529497447,0.12669734125006876,0.12669689529497447,0.11751355105725719,0.11672278040297146,0.11463834465506566,0.11392924207401713,0.12330825339342125,0.12330784487409888,0.12330804913376006,-3.015251248856018e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388844.4863713,1789388844.4862938,1789388844.486293,2,194,178,484,0.12695775697296544,0.12695775741849438,0.12695775697296544,0.12695775741849438,0.1152641863170445,0.11452608897937422,0.11244143400590213,0.11219024567389746,0.12362364477708335,0.12362364526995508,0.12362364502351922,3.538597669611732e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388844.487438,1789388844.4873657,1789388844.487365,3,190,178,472,0.12755226869346528,0.1275522691301795,0.12755226869346528,0.1275522691301795,0.11644377834800478,0.11585163379149153,0.1139038869135066,0.113064375731423,0.12433175529783036,0.12433175578129077,0.12433175553956057,3.533993884864698e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388844.4939172,1789388844.4936407,1789388844.4936347,1,197,178,491,0.12669734125006876,0.12669689529497447,0.12669734125006876,0.12669689529497447,0.11751355105725719,0.11672278040297146,0.11778914284646541,0.11706052659362914,0.12669734125006876,0.12669689529497447,0.1266971182725216,-3.291561944270271e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388844.4945195,1789388844.4942927,1789388844.494292,2,195,178,486,0.12695775697296544,0.12695775741849438,0.12695775697296544,0.12695775741849438,0.1152641863170445,0.11452608897937422,0.1154739635605642,0.11521600065978332,0.12695775697296544,0.12695775741849438,0.1269577571957299,3.198697663020325e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388844.4954534,1789388844.4953728,1789388844.4953713,3,191,179,474,0.13011665719568402,0.13011665722028168,0.13011665719568402,0.13011665722028168,0.11878483499410916,0.11818078522046825,0.11685429160087801,0.11599303485827828,0.12755226869346528,0.1275522691301795,0.1275522689118224,3.192289069183179e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388844.5058577,1789388844.5056357,1789388844.5056345,1,198,179,494,0.1292410113088234,0.12924053229495178,0.1292410113088234,0.12924053229495178,0.11987284051331842,0.11906617155144422,0.12015396528826836,0.11941069852157687,0.1292410113088234,0.12924053229495178,0.1292407718018876,-3.5355663625723243e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388844.5064666,1789388844.5063326,1789388844.506332,2,196,180,489,0.13260684834392028,0.13260684829087527,0.13260684834392028,0.13260684829087527,0.12039296250078255,0.11962202243832974,0.11774044831720414,0.11747742181269452,0.1294496418277319,0.12944964184867985,0.12944964183820587,1.503969809385055e-10,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388844.507541,1789388844.5074008,1789388844.5074,3,192,180,477,0.1331566844450091,0.13315668439659029,0.1331566844450091,0.13315668439659029,0.12156010714581839,0.12094194437151745,0.11920360145546281,0.11832502909996283,0.13011665719568402,0.13011665722028168,0.13011665720798285,1.7980369928704712e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388844.5138729,1789388844.5136673,1789388844.513661,1,199,180,496,0.13243311638621455,0.13243259421402473,0.13243311638621455,0.13243259421402473,0.12283356249288824,0.12200694086978615,0.12312163072806344,0.12235997717829683,0.13243311638621455,0.13243259421402473,0.13243285530011964,-3.854114753593459e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388844.5145257,1789388844.5143144,1789388844.5143127,2,197,180,491,0.13260684834392028,0.13260684829087527,0.13260684834392028,0.13260684829087527,0.12039296250078255,0.11962202243832974,0.12061207395785835,0.1203426323120261,0.13260684834392028,0.1326068482908753,0.13260684831739777,-3.808393588788877e-10,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388844.5154305,1789388844.515366,1789388844.5153656,3,193,181,479,0.13547259403590164,0.13547259346764864,0.13547259403590164,0.13547259346764864,0.12367432483742205,0.12304541027944904,0.12198865760778392,0.12108955834461148,0.1331566844450091,0.13315668439659029,0.1331566844207997,-3.53931420163157e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388844.5257459,1789388844.5256293,1789388844.5256288,1,200,182,499,0.13747036266914175,0.13746975555061736,0.13747036266914175,0.13746975555061736,0.12750567867477713,0.12664755558395555,0.1252823468403903,0.12450730101349439,0.1347572438907744,0.13475668475956679,0.1347569643251706,-4.126906561587303e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388844.5265286,1789388844.5263357,1789388844.5263321,2,198,182,494,0.13783090285043323,0.1378309021858267,0.13783090285043323,0.1378309021858267,0.12513585026381482,0.12433453842295046,0.12265963710383428,0.12238562081427592,0.13485804000876056,0.134858039420511,0.13485803971463578,-4.223367540498104e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388844.5276985,1789388844.5274167,1789388844.5274103,3,194,182,482,0.13833350968304461,0.13833350903936995,0.13833350968304461,0.13833350903936995,0.12628608416479903,0.12564388810648922,0.12411032880522685,0.12319559160799241,0.13547259403590164,0.13547259346764864,0.13547259375177514,-4.153809875211886e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388844.5338697,1789388844.5336478,1789388844.533646,1,201,182,501,0.13747036266914175,0.13746975555061736,0.13747036266914175,0.13746975555061736,0.12750567867477713,0.12664755558395555,0.1278047039174325,0.12701401986202462,0.13747036266914178,0.13746975555061736,0.13747005910987958,-4.481097438120284e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388844.5344095,1789388844.534311,1789388844.5343087,2,199,182,496,0.13783090285043323,0.1378309021858267,0.13783090285043323,0.1378309021858267,0.12513585026381482,0.12433453842295046,0.1253635936294916,0.12508353676123926,0.13783090285043323,0.1378309021858267,0.13783090251812996,-4.771576322991016e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789388844.5354097,1789388844.535365,1789388844.5353646,3,195,183,484,0.14040384028065536,0.1404038390135728,0.14040384028065536,0.1404038390135728,0.12817611026691908,0.12752430239966112,0.1267312956817955,0.12579724097025172,0.13833350968304461,0.13833350903936992,0.13833350936120725,-4.7051264067716905e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789388844.5457592,1789388844.5456648,1789388844.5456622,1,202,184,504,0.14244931576458722,0.14244861063056188,0.14244931576458722,0.14244861063056188,0.1321237271122616,0.13123445415634413,0.12983444391484317,0.12903117242086773,0.13965360855145587,0.13965295918021425,0.13965328386583506,-4.792961654499712e-06,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789388844.5464437,1789388844.5463312,1789388844.546328,2,200,184,499,0.14264161342059353,0.14264161194831967,0.14264161342059353,0.14264161194831967,0.1295034655454428,0.12867418481806672,0.12722070779233877,0.12693650163724549,0.13987270553294134,0.139872704226219,0.13987270487958017,-9.3816792989411e-09,0.0,False,False,False,False,False,False,False
