topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789388847.6285539,1789388847.6285539,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.625659,1789388847.6283634,8.605128641984099e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.6385858,1789388847.6385858,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.6337492,1789388847.6385138,8.145764112260642e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.6485748,1789388847.6485748,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.6456358,1789388847.6485083,8.929540974097756e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.6586444,1789388847.6586444,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.6537323,1789388847.6585376,8.453684219491818e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.6684356,1789388847.6684356,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.665673,1789388847.668262,8.992506892645489e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.6784186,1789388847.6784186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.6736596,1789388847.6783123,8.922076764052348e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.6885443,1789388847.6885443,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.6856616,1789388847.6883795,9.024746318930584e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.6985064,1789388847.6985064,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.6936426,1789388847.6983476,9.205159822997735e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.7085283,1789388847.7085283,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.7056367,1789388847.708321,9.265930959660392e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.7184806,1789388847.7184806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.7136462,1789388847.7182817,9.363367810306243e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.7284868,1789388847.7284868,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.7256343,1789388847.7282724,9.639007677462477e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.7384841,1789388847.7384841,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.7336416,1789388847.7383125,9.502595755643924e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.7483115,1789388847.7483115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.7456326,1789388847.748251,9.740825007856518e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.7583308,1789388847.7583308,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.7536461,1789388847.758258,9.69339083470693e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.768455,1789388847.768455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.7656648,1789388847.7682548,9.740048016627027e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.7785046,1789388847.7785046,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.77365,1789388847.7783432,9.782730625749913e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.7884989,1789388847.7884989,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.7856314,1789388847.7883048,9.776898322345548e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.7984715,1789388847.7984715,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.7936475,1789388847.7982943,9.692532023019013e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.808439,1789388847.808439,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.8056314,1789388847.8082654,9.541531591584103e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.8185048,1789388847.8185048,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.813645,1789388847.8182616,9.560491413897154e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.8285139,1789388847.8285139,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.8256319,1789388847.8283706,9.471923175785909e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.8384933,1789388847.8384933,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.8336473,1789388847.8384001,9.288454617687352e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.848558,1789388847.848558,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.8456311,1789388847.8482995,9.102507995166132e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.858537,1789388847.858537,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.8536456,1789388847.8582618,9.15392168859458e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.8684607,1789388847.8684607,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.8656626,1789388847.8682551,8.989010209590886e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.8785214,1789388847.8785214,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.8736446,1789388847.8782692,8.817299222657138e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.8884702,1789388847.8884702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.885659,1789388847.8883262,8.469621032901858e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.8983712,1789388847.8983712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.8936427,1789388847.898266,8.480701705346085e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.9085763,1789388847.9085763,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.9056668,1789388847.9082289,8.188063271410941e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.918487,1789388847.918487,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.9136505,1789388847.9183056,7.963301667514141e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.9285061,1789388847.9285061,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.9256303,1789388847.9282677,7.571304280184262e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.9384267,1789388847.9384267,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.9336443,1789388847.9382873,7.136063715268136e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.9485211,1789388847.9485211,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.9456282,1789388847.94829,7.367036461184907e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.9584303,1789388847.9584303,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.9536417,1789388847.9583318,7.098114884854176e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.9685278,1789388847.9685278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.9656303,1789388847.968434,6.259476289742806e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.978579,1789388847.978579,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.973641,1789388847.9784935,6.124345958552203e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.9884543,1789388847.9884543,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.9856308,1789388847.9883404,6.121697954079455e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388847.9986866,1789388847.9986866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388847.993644,1789388847.998566,5.955595843859034e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.0084538,1789388848.0084538,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.005632,1789388848.008316,5.3034940974889744e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.0184948,1789388848.0184948,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.0136409,1789388848.018302,5.447172565662782e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.0284443,1789388848.0284443,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.0256283,1789388848.0282674,4.8714046485516304e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.0385,1789388848.0385,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.0336418,1789388848.0382926,5.0293792811706036e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.0484161,1789388848.0484161,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.0456314,1789388848.0482829,4.518683045989699e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.0584197,1789388848.0584197,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.0536413,1789388848.058292,4.685655549956361e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.0684695,1789388848.0684695,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.0656307,1789388848.0683916,4.50113173960821e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.0785284,1789388848.0785284,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.073641,1789388848.0784354,4.443232087352578e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.088524,1789388848.088524,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.0856333,1789388848.0883384,4.3718724788355313e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.09844,1789388848.09844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.0936408,1789388848.0983086,4.4705475634500366e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.108417,1789388848.108417,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.105631,1789388848.1083078,4.3612061145837907e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.118436,1789388848.118436,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.1136453,1789388848.1182764,4.558400488729759e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.128699,1789388848.128699,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.1256359,1789388848.128462,4.7211210370018645e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.1389017,1789388848.1389017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.1336498,1789388848.1387808,4.963144129804958e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.1485639,1789388848.1485639,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.1456323,1789388848.1484232,5.0491453171521835e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.1587718,1789388848.1587718,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.1536436,1789388848.1586761,5.3934921135625914e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.1686244,1789388848.1686244,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.1656692,1789388848.1684425,5.578534097155193e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.1784723,1789388848.1784723,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.173745,1789388848.1784422,6.40060548336365e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.1887343,1789388848.1887343,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.185693,1789388848.1885276,6.304573717118205e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.1985526,1789388848.1985526,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.1937296,1789388848.1984773,6.934781808554733e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.2085667,1789388848.2085667,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.2057257,1789388848.2084908,7.274447900290805e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.2184546,1789388848.2184546,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.213745,1789388848.218331,7.564238305736724e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.2284226,1789388848.2284226,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.2257211,1789388848.228288,7.87345882545107e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.2384598,1789388848.2384598,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.2336779,1789388848.238326,7.902475160190228e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.248443,1789388848.248443,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.2456315,1789388848.2482705,7.995655683202254e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.2585387,1789388848.2585387,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.2537394,1789388848.258273,8.808976808175157e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.2685852,1789388848.2685852,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.2656326,1789388848.2682803,8.630169557529928e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.278494,1789388848.278494,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.2737362,1789388848.2782698,9.344715769925843e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.2885387,1789388848.2885387,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.285667,1789388848.2883,9.478869586224394e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.298543,1789388848.298543,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.293741,1789388848.2984009,9.899819405729735e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.308444,1789388848.308444,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.3056316,1789388848.308316,9.81416468117128e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.3186936,1789388848.3186936,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.313646,1789388848.318503,0.0001000380320674888,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.328469,1789388848.328469,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.3256276,1789388848.3282793,0.0001049913317206246,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.3383627,1789388848.3383627,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.3336422,1789388848.3383238,0.00010647914746283262,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.348522,1789388848.348522,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.3456314,1789388848.348321,0.00010964909031341855,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.358823,1789388848.358823,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.353639,1789388848.3585413,0.00010924321336405572,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.369047,1789388848.369047,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.3656394,1789388848.3687844,0.00011172892470863655,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.3791568,1789388848.3791568,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.373646,1789388848.378925,0.00011361958975579585,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.3891456,1789388848.3891456,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.3856344,1789388848.3889258,0.00011567086511819049,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.398684,1789388848.398684,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.3937247,1789388848.3985782,0.00011577525792271451,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.4086642,1789388848.4086642,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.4056308,1789388848.4085717,0.00011740364514711051,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.4187112,1789388848.4187112,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.4136283,1789388848.4185998,0.00011799152825221498,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.4286675,1789388848.4286675,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.4256327,1789388848.4285705,0.00011863818623522667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.438717,1789388848.438717,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.433628,1789388848.4386177,0.00011891993235921372,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.4486415,1789388848.4486415,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.445631,1789388848.4485526,0.00011910042890335232,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.4586742,1789388848.4586742,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.453627,1789388848.4585285,0.00010884236772339167,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.4685197,1789388848.4685197,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.465682,1789388848.4683404,0.0001205666342737334,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.4784691,1789388848.4784691,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.4737294,1789388848.4783814,0.00011788470235785602,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.488653,1789388848.488653,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.4856405,1789388848.4884343,0.00011729428586135736,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.4987853,1789388848.4987853,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.493636,1789388848.4986608,0.00011636082327229451,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.5085933,1789388848.5085933,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.5056758,1789388848.5085292,0.00011502889141131665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.5185049,1789388848.5185049,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.513665,1789388848.5183952,0.00011324945300149055,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.528699,1789388848.528699,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.5256567,1789388848.5284884,0.00011188776706879812,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.5385106,1789388848.5385106,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.533739,1789388848.5383916,0.00011235968624763462,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.5485756,1789388848.5485756,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.5456388,1789388848.5483713,0.00010819107956691361,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.5585542,1789388848.5585542,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.553743,1789388848.5584464,0.00010718864176815978,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.5685403,1789388848.5685403,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.5657513,1789388848.5683427,0.00010468615881025036,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.5786772,1789388848.5786772,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.5737925,1789388848.5784738,0.00010380283103690469,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.588493,1789388848.588493,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.5856953,1789388848.5883136,0.00010170206305367523,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.5984817,1789388848.5984817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.5936658,1789388848.5983562,9.46646457582272e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.6085098,1789388848.6085098,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.605636,1789388848.6083112,9.354200263180179e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.6184852,1789388848.6184852,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.613793,1789388848.618357,8.875005590843747e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.6283514,1789388848.6283514,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.6256347,1789388848.628288,8.729357768875568e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.6383512,1789388848.6383512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.6337519,1789388848.6383173,8.13635597635097e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.6484413,1789388848.6484413,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.6456368,1789388848.6483092,8.047024973603457e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.6586437,1789388848.6586437,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.653758,1789388848.6584265,7.428639947790476e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.66853,1789388848.66853,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.6656723,1789388848.6684701,7.450473020285526e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.6787984,1789388848.6787984,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.673793,1789388848.678603,6.83373420633462e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.6886737,1789388848.6886737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.6856713,1789388848.6885161,6.344339830980992e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.6985228,1789388848.6985228,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.693686,1789388848.698335,6.010471397645616e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.708428,1789388848.708428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.7056952,1789388848.7083118,5.561474440719829e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.7187626,1789388848.7187626,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.713786,1789388848.7186449,5.166305231651021e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388848.7284265,1789388848.7284265,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388848.7256896,1789388848.7282317,4.8550727729063934e-05,0.01,0.0]"
