topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789388869.0117314,1789388869.0117016,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388869.1117747,1789388869.1117005,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388869.1618166,1789388869.1617367,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388869.2618897,1789388869.261743,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388869.3618665,1789388869.3617437,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388869.4617968,1789388869.461715,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388869.5618644,1789388869.561715,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388869.711788,1789388869.7117083,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388869.7620325,1789388869.7618425,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388869.8619132,1789388869.8618019,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388870.0118353,1789388870.0117066,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388870.1118288,1789388870.1117084,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388870.2118347,1789388870.2117043,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388870.2618456,1789388870.2617683,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388870.3618946,1789388870.361774,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388870.5118527,1789388870.5117056,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388870.5619678,1789388870.5618494,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388870.6620622,1789388870.6617959,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388870.7619627,1789388870.761853,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388870.862032,1789388870.8618414,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388871.0118265,1789388871.0117068,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388871.0619874,1789388871.0618536,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388871.1619194,1789388871.1618454,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388871.2620606,1789388871.2618074,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388871.3620617,1789388871.361799,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388871.4619427,1789388871.461834,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388871.5619361,1789388871.5618029,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388871.6619086,1789388871.6618288,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388871.7619438,1789388871.761846,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388871.861968,1789388871.86181,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388871.9617648,1789388871.9617138,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388872.0619435,1789388872.0617797,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388872.2117436,1789388872.2117069,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388872.3118677,1789388872.3117049,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388872.411779,1789388872.4117053,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388872.4620082,1789388872.4617991,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388872.562015,1789388872.5617518,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388872.662029,1789388872.6618881,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388872.7619898,1789388872.7618208,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388872.8619077,1789388872.861829,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388872.9618764,1789388872.9617498,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388873.0619714,1789388873.0618284,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388873.1619022,1789388873.161748,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388873.2618651,1789388873.2617435,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388873.361878,1789388873.3617082,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388873.4619234,1789388873.4617107,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388873.6117725,1789388873.6117036,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388873.7119534,1789388873.7117069,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388873.7618823,1789388873.7617073,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388873.911849,1789388873.9117022,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388873.9618518,1789388873.9617434,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388874.0618443,1789388874.0617394,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388874.2118866,1789388874.2117052,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388874.3118465,1789388874.3117044,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388874.411772,1789388874.4117038,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388874.4617596,1789388874.461708,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388874.6118064,1789388874.6117043,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388874.6619532,1789388874.6618118,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388874.7618186,1789388874.7617104,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388874.8618388,1789388874.8617108,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388875.0119138,1789388875.011704,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388875.1118634,1789388875.1117034,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388875.1619506,1789388875.1617084,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388875.2619305,1789388875.2617378,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388875.3618863,1789388875.3618102,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388875.4619896,1789388875.4618747,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388875.5620594,1789388875.561827,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388875.6617634,1789388875.6617134,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388875.7619503,1789388875.7618248,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388875.8619592,1789388875.8617518,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388875.9620397,1789388875.9618297,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388876.1119425,1789388876.1117017,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388876.162049,1789388876.161826,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388876.2619727,1789388876.2618408,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388876.3619318,1789388876.3618138,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388876.4618993,1789388876.4617078,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388876.5619004,1789388876.561706,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388876.6618323,1789388876.6617508,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388876.761796,1789388876.7617555,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388876.8619688,1789388876.861831,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388876.961884,1789388876.9617164,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388877.0619402,1789388877.061862,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388877.1619902,1789388877.161832,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388877.261912,1789388877.2618284,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388877.362071,1789388877.3618174,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388877.4620097,1789388877.461821,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388877.561933,1789388877.5618105,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388877.662068,1789388877.6618328,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388877.8117983,1789388877.8117306,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388877.8619137,1789388877.8617427,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388877.9618878,1789388877.9617484,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388878.0619767,1789388878.0618374,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388878.1617844,1789388878.1617134,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388878.261948,1789388878.2618446,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388878.3620098,1789388878.3618152,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388878.5118086,1789388878.5117037,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388878.5620112,1789388878.5617402,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388878.6619039,1789388878.661754,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388878.811843,1789388878.811703,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388878.8619092,1789388878.8617404,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388878.961831,1789388878.9617436,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388879.0618558,1789388879.0617642,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388879.1620808,1789388879.1618884,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388879.26193,1789388879.261855,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388879.3619828,1789388879.3618495,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388879.461916,1789388879.4618113,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388879.5620565,1789388879.5618415,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388879.6619234,1789388879.6618426,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388879.7620144,1789388879.761804,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388879.861917,1789388879.861839,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388879.9618912,1789388879.961749,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388880.0619879,1789388880.0618045,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388880.2118485,1789388880.2117054,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388880.2619183,1789388880.2618222,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388880.362037,1789388880.3618793,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388880.4618192,1789388880.461745,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388880.5618727,1789388880.5617468,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388880.6617918,1789388880.6617146,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388880.761858,1789388880.7617478,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388880.8618884,1789388880.8617547,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388880.962024,1789388880.9617794,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388881.061929,1789388881.0617576,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388881.1620262,1789388881.161746,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
/multi_agv/experiment_state,1789388881.2619221,1789388881.2617428,exp2c_v5_yaw_effectiveness_exploration,M1_R1,Y0_gamma0p12_T3p5_M1_R1,Y0_gamma0p12_T3p5_M1_R1,2,True,True,False,
