topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789388879.835279,1789388879.8343186,world,s_curve,1,3.5490361537229944,0.09978086612070132,1.2696720767599225e-05,-0.2843259787933139,-0.8542022632043592,-4.498623076747135,-0.32106997883109234,-0.41253981999354716,-0.11936813755530215,-0.684939513429863,-0.9706548755609798,-0.9070124006222349,1.5419983563369661,1.8860972072471969,1.9407391014109487
/multi_agv/path_reference,1789388879.8450158,1789388879.844406,world,s_curve,1,3.550042687694029,0.0997800423488035,-2.0415603749024886e-05,-0.28453879929765197,-0.8532184858465555,-4.500060982420042,-0.32103937756574724,-0.41291995576641827,-0.11965706456079037,-0.6839030766656583,-0.9694866184699968,-0.9062657624040114,1.5405604506640596,1.8846593015742903,1.939301195738042
/multi_agv/path_reference,1789388879.8548641,1789388879.8543112,world,s_curve,1,3.5510311818325273,0.0997800423488035,-2.0415603749024886e-05,-0.2847464284003945,-0.8522520435814629,-4.50147311690361,-0.3210078742267206,-0.413291643050072,-0.11993976792439082,-0.6828852595103694,-0.9683387688805613,-0.905532102353458,1.539148316180491,1.8832471670907218,1.9378890612544737
/multi_agv/path_reference,1789388879.8651083,1789388879.864405,world,s_curve,1,3.552038198938527,0.0997800423488035,-2.0415603749024886e-05,-0.28495654466853143,-0.8512671910913887,-4.502911712769325,-0.3209743027009676,-0.4136686281278153,-0.12022670317681133,-0.6818484167294047,-0.9671688717158315,-0.90478428482893,1.5377097203147767,1.8818085712250074,1.9364504653887593
/multi_agv/path_reference,1789388879.8749337,1789388879.8743415,world,s_curve,1,3.5530297276874534,0.0997800423488035,-2.0415603749024886e-05,-0.28516204474700524,-0.850297191704868,-4.504328182410648,-0.320939790176374,-0.4140381702403182,-0.12050817382432352,-0.6808275692588636,-0.9660164393598362,-0.9040475664959043,1.5362932506734537,1.8803921015836844,1.9350339957474363
/multi_agv/path_reference,1789388879.8851695,1789388879.8845003,world,s_curve,1,3.554043424924634,0.09977940955477425,-1.5571664865037405e-05,-0.28537071883568116,-0.849305205298546,-4.505776321320906,-0.320903011281595,-0.41441428668217384,-0.12079485854327468,-0.6797839494232487,-0.964837701149054,-0.9032939653233355,1.5348451117631954,1.8789439626734261,1.933585856837178
/multi_agv/path_reference,1789388879.8948212,1789388879.8942773,world,s_curve,1,3.555018972302807,0.09977940955477425,-1.5571664865037405e-05,-0.2855701829329659,-0.8483502672881043,-4.507169960432582,-0.3208661894969711,-0.414774636016103,-0.12106972328582352,-0.6787796568609619,-0.9637028108382463,-0.9025683341651046,1.5334514726515196,1.8775503235617503,1.9321922177255022
/multi_agv/path_reference,1789388879.9053915,1789388879.9044795,world,s_curve,1,3.5560368751423215,0.09977940955477425,-1.5571664865037405e-05,-0.28577688804399465,-0.8473535732519137,-4.508624107346173,-0.32082627679765274,-0.4151489440090169,-0.1213554433253142,-0.6777318165460156,-0.9625181126526474,-0.9018107905570785,1.5319973257379282,1.876096176648159,1.9307380708119106
/multi_agv/path_reference,1789388879.9149213,1789388879.9143162,world,s_curve,1,3.5570184446069786,0.09977940955477425,-1.5571664865037405e-05,-0.28597484230610787,-0.846392171898194,-4.510026349438541,-0.32078634591217753,-0.41550825959189513,-0.12162992141425094,-0.6767214342423313,-0.9613751871929154,-0.9010798942593355,1.5305950836455602,1.874693934555791,1.9293358287195428
/multi_agv/path_reference,1789388879.9250174,1789388879.9244108,world,s_curve,1,3.558025663117174,0.09977795159741103,-3.610735846964271e-05,-0.2861765674028663,-0.8454053609060436,-4.511465233024534,-0.32074389861712416,-0.4158752977128771,-0.1219105058785975,-0.6756847092082499,-0.9602018737275186,-0.9003294997823623,1.529156200059567,1.8732550509697978,1.9278969451335497
/multi_agv/path_reference,1789388879.9349236,1789388879.9342742,world,s_curve,1,3.559009810071399,0.09977795159741103,-3.610735846964271e-05,-0.2863723004466334,-0.8444408747005535,-4.512871157244856,-0.3207009832013052,-0.4162322977185389,-0.1221836204200561,-0.6746717917074211,-0.9590549275411223,-0.8995959048531174,1.5277502758392454,1.8718491267494761,1.926491020913228
/multi_agv/path_reference,1789388879.945066,1789388879.9443195,world,s_curve,1,3.560012110725916,0.09977795159741103,-3.610735846964271e-05,-0.28657024968778233,-0.8434583155290005,-4.514303015322737,-0.32065581210203087,-0.41659422484040876,-0.12246071212090737,-0.6736402527827062,-0.957886309855167,-0.8988483839491285,1.5263184177613645,1.8704172686715952,1.925059162835347
/multi_agv/path_reference,1789388879.955112,1789388879.9542696,world,s_curve,1,3.561004923894127,0.09977795159741103,-3.610735846964271e-05,-0.2867649383130329,-0.8424847785967525,-4.515721319848753,-0.32060961279799505,-0.4169510763762092,-0.1227341257648944,-0.6726185429611591,-0.9567282443013415,-0.8981075485277571,1.5249001132353484,1.868998964145579,1.923640858309331
/multi_agv/path_reference,1789388879.9650686,1789388879.9643347,world,s_curve,1,3.5620090212691005,0.09977650590263527,-3.591443840971289e-05,-0.28696043478748223,-0.8414998966283985,-4.517155744670143,-0.320561414192326,-0.41731031252352935,-0.12300957764659134,-0.6715852881244937,-0.9555565026369834,-0.8973578991237185,1.5234656884139581,1.8675645393241889,1.9222064334879407
/multi_agv/path_reference,1789388879.9752855,1789388879.974416,world,s_curve,1,3.563015054008959,0.09977650590263527,-3.591443840971289e-05,-0.2871548910328868,-0.8405128361109104,-4.518592934298513,-0.3205116363071053,-0.4176685550639791,-0.12328448172757606,-0.6705501121249996,-0.9543819868989056,-0.8966064093088262,1.522028498785588,1.8661273496958188,1.9207692438595707
/multi_agv/path_reference,1789388879.985185,1789388879.9843025,world,s_curve,1,3.564001495133001,0.09977650590263527,-3.591443840971289e-05,-0.28734418334624945,-0.8395447274662815,-4.520002135904287,-0.32046138383545075,-0.41801818232416654,-0.12355298387913105,-0.6695351658770637,-0.9532298451867612,-0.8958691713350196,1.5206192971798145,1.8647181480900452,1.9193600422537969
/multi_agv/path_reference,1789388879.9950376,1789388879.9943113,world,s_curve,1,3.565000018293919,0.09977650590263527,-3.591443840971289e-05,-0.28753440415911014,-0.8385644905692542,-4.521428597562742,-0.3204090589160614,-0.4183704375963585,-0.12382371596491046,-0.668507861546416,-0.9520630912408362,-0.8951225189205106,1.5191928355213595,1.8632916864315903,1.9179335805953421
/multi_agv/path_reference,1789388880.00533,1789388880.0043263,world,s_curve,1,3.565999217683275,0.0997755736580425,-2.3272441923876687e-05,-0.28772335388402615,-0.8375833192030687,-4.522856025261821,-0.3203552316888638,-0.41872126502021567,-0.12409356494299892,-0.6674799372527673,-0.9508950453303985,-0.8943749750260405,1.5177654078222802,1.861864258732511,1.9165061528962628
/multi_agv/path_reference,1789388880.015179,1789388880.014322,world,s_curve,1,3.5669965767121745,0.0997755736580425,-2.3272441923876687e-05,-0.2879105587991178,-0.836603687036184,-4.524280823874535,-0.32030004050115246,-0.41906978330467026,-0.12436185259153068,-0.6664539839066353,-0.9497286525703318,-0.8936284246315852,1.5163406092095664,1.860439460119797,1.915081354283549
/multi_agv/path_reference,1789388880.0257826,1789388880.0244167,world,s_curve,1,3.5680039078107835,0.0997755736580425,-2.3272441923876687e-05,-0.28809821810272807,-0.8356139902387137,-4.5257198683011195,-0.32024281337044314,-0.4194200985978119,-0.12463174233992919,-0.6654178533992579,-0.948550094754652,-0.8928740225622315,1.5149015647829818,1.8590004156932125,1.9136423098569644
/multi_agv/path_reference,1789388880.0352833,1789388880.0343163,world,s_curve,1,3.568991522457833,0.0997755736580425,-2.3272441923876687e-05,-0.288280822298573,-0.8346434036967914,-4.527130746368333,-0.32018525965622224,-0.4197619111105215,-0.12489529612897518,-0.6644020841621618,-0.9473941167092798,-0.8921340102189327,1.5134906867157683,1.857589537625999,1.9122314317897509
/multi_agv/path_reference,1789388880.0453522,1789388880.0443144,world,s_curve,1,3.569989109333654,0.09977542989926495,-3.5945726076860862e-06,-0.2884638795211767,-0.83366275622756,-4.528555870476649,-0.3201256695536387,-0.42010551852045386,-0.1251604504894375,-0.6633761418037003,-0.946225977936891,-0.891386148942089,1.5120655626074524,1.8561644135176831,1.910806307681435
/multi_agv/path_reference,1789388880.0552344,1789388880.0543153,world,s_curve,1,3.5709869622107715,0.09977542989926495,-3.5945726076860862e-06,-0.28864558725712025,-0.8326815872849037,-4.529981374586816,-0.3200646009336723,-0.4204475517852925,-0.12542460905239602,-0.6623500118809504,-0.9450570389926252,-0.8906377109811356,1.5106400584972852,1.854738909407516,1.9093808035712678
/multi_agv/path_reference,1789388880.0653164,1789388880.0643148,world,s_curve,1,3.5719846416781915,0.09977542989926495,-3.5945726076860862e-06,-0.2888258649240177,-0.8317003308893167,-4.531406630968845,-0.32000208060626323,-0.4207878593593778,-0.12568765480641195,-0.6613241483527482,-0.9438878169322885,-0.8898890273829135,1.5092148021152565,1.8533136530254872,1.907955547189239
/multi_agv/path_reference,1789388880.0751395,1789388880.0742733,world,s_curve,1,3.572978403363581,0.09977542989926495,-3.5945726076860862e-06,-0.289004043758887,-0.8307226732683588,-4.5328262905194014,-0.3199383519308692,-0.42112517319648934,-0.12594860614930237,-0.6603024028251958,-0.9427227052153736,-0.8891429117645072,1.5077951425646998,1.8518939934749306,1.9065358876386824
/multi_agv/path_reference,1789388880.0852585,1789388880.084311,world,s_curve,1,3.573979845465803,0.09977595711964748,1.3132041823239398e-05,-0.2891821958300695,-0.8297372048762993,-4.534256922094005,-0.3198726638086482,-0.42146342078849675,-0.12621050289306343,-0.6592728532503485,-0.9415481056127568,-0.8883906557657928,1.5063645109900965,1.8504633619003272,1.905105256064079
/multi_agv/path_reference,1789388880.0947814,1789388880.094271,world,s_curve,1,3.5749736757600323,0.09977595711964748,1.3132041823239398e-05,-0.28935759943393274,-0.8287589758323153,-4.535676679657189,-0.3198060185097837,-0.42179743539062325,-0.1264693444013913,-0.6582512230004239,-0.9403819566730226,-0.8876437478234994,1.5049447534269125,1.8490436043371432,1.903685498500895
/multi_agv/path_reference,1789388880.1049984,1789388880.1043181,world,s_curve,1,3.57597603530218,0.09977595711964748,1.3132041823239398e-05,-0.2895331018378165,-0.8277721002652124,-4.537108621860257,-0.31973733253327197,-0.42213263961581304,-0.12672933336436445,-0.6572209218814331,-0.9392053205411323,-0.886890058373072,1.5035128112238438,1.8476116621340746,1.9022535562978264
/multi_agv/path_reference,1789388880.1147506,1789388880.1142862,world,s_curve,1,3.5769706588152683,0.09977595711964748,1.3132041823239398e-05,-0.2897058523895625,-0.826792593750803,-4.53852951259324,-0.3196677180875801,-0.42246359068971645,-0.1269862483913909,-0.6561986706354296,-0.9380372921477507,-0.8861418184692289,1.502091920490861,1.8461907714010917,1.9008326655648435
/multi_agv/path_reference,1789388880.1248806,1789388880.1243222,world,s_curve,1,3.577971987983397,0.09977678353939928,2.0587012571379455e-05,-0.2898783618510403,-0.8258062366065748,-4.539959982833424,-0.31959616744745395,-0.4227950964999456,-0.12724382160572137,-0.6551696284870574,-0.9368609152575551,-0.885388166075112,1.5006614502506772,1.844760301160908,1.8994021953246598
/multi_agv/path_reference,1789388880.1352293,1789388880.1344383,world,s_curve,1,3.578981407651796,0.09977678353939928,2.0587012571379455e-05,-0.2900508372883333,-0.824811661263531,-4.5414020109311375,-0.3195225492883528,-0.4231275776522361,-0.12750238492441102,-0.6541323766628863,-0.935674554848889,-0.8846280522788179,1.4992194221529638,1.8433182730631945,1.8979601672269464
/multi_agv/path_reference,1789388880.1452346,1789388880.144289,world,s_curve,1,3.579964207772338,0.09977678353939928,2.0587012571379455e-05,-0.2902173849666696,-0.8238430758063228,-4.54280601110334,-0.3194494342528892,-0.4234496456396094,-0.12775307500751018,-0.6531225811534311,-0.9345190204193136,-0.8838876258462237,1.4978154219807611,1.8419142728909919,1.8965561670547437
/multi_agv/path_reference,1789388880.1550093,1789388880.1542702,world,s_curve,1,3.5809601564774143,0.09977678353939928,2.0587012571379455e-05,-0.29038477402183854,-0.8228612944877515,-4.544228794967735,-0.31937389543747774,-0.4237743677378854,-0.12800605889015243,-0.6520993817567524,-0.9333475664325861,-0.883136935273916,1.4963926381163666,1.8404914890265973,1.8951333831903492
/multi_agv/path_reference,1789388880.1650758,1789388880.164291,world,s_curve,1,3.581959938813453,0.09977782983266319,2.6104899906174782e-05,-0.2905514024053711,-0.8218754955586438,-4.54565705544779,-0.3192966018446233,-0.42409866319101386,-0.12825894218047607,-0.6510723529962261,-0.9321711397910953,-0.8823829938886102,1.4949643776363115,1.8390632285465423,1.8937051227102941
/multi_agv/path_reference,1789388880.1751654,1789388880.1742885,world,s_curve,1,3.582957464274759,0.09977782983266319,2.6104899906174782e-05,-0.2907162512039789,-0.8208916857455261,-4.547082091821085,-0.31921802084794143,-0.42442055164216985,-0.12851018112182547,-0.6500477536696034,-0.9309969083479711,-0.8816303952190038,1.4935393412630167,1.8376381921732474,1.8922800863369993
/multi_agv/path_reference,1789388880.185383,1789388880.1842892,world,s_curve,1,3.583955245965532,0.09977782983266319,2.6104899906174782e-05,-0.2908797396866721,-0.8199073892216162,-4.548507494236474,-0.3191379591051178,-0.4247408484936546,-0.12876041146124378,-0.6490230042260907,-0.9298219176014677,-0.8808772458372902,1.4921139388476274,1.8362127897578582,1.89085468392161
/multi_agv/path_reference,1789388880.1953602,1789388880.1943138,world,s_curve,1,3.5849555650065175,0.09977782983266319,2.6104899906174782e-05,-0.2910422354387749,-0.8189203567292211,-4.549936521437882,-0.3190562276525649,-0.4250602783630663,-0.12901020030069338,-0.6479957644663004,-0.9286434817792432,-0.8801218239421199,1.4906849116462193,1.83478376255645,1.889425656720202
/multi_agv/path_reference,1789388880.20548,1789388880.2043939,world,s_curve,1,3.5859614106264672,0.09977940208776903,3.8991737717619604e-05,-0.29120420673518765,-0.8179276379707083,-4.551373443752096,-0.31897256475194535,-0.42537977485542533,-0.12926028059819225,-0.646962968248999,-0.9274580762954565,-0.8793618693676697,1.489247989332005,1.8333468402422357,1.8879887344059874
/multi_agv/path_reference,1789388880.2153182,1789388880.2143478,world,s_curve,1,3.5869546061140407,0.09977940208776903,3.8991737717619604e-05,-0.2913627408019491,-0.8169471768250991,-4.552792294448629,-0.31888849760862464,-0.42569358115185496,-0.12950614364536775,-0.6459432800501432,-0.9262871298655504,-0.8786111205596037,1.487829138635472,1.8319279895457028,1.8865698837094547
/multi_agv/path_reference,1789388880.225425,1789388880.2243922,world,s_curve,1,3.58795684051787,0.09977940208776903,3.8991737717619604e-05,-0.29152130757253747,-0.8159575656868205,-4.554224057882672,-0.3188021991232223,-0.4260085591301038,-0.1297531644642863,-0.644914433827632,-0.9251050767371962,-0.8778531864956336,1.4863973752014297,1.8304962261116604,1.8851381202754123
/multi_agv/path_reference,1789388880.2354388,1789388880.2343366,world,s_curve,1,3.5889490845090655,0.09977940208776903,3.8991737717619604e-05,-0.2916768975671052,-0.8149775964404558,-4.555641549298665,-0.318715309620311,-0.4263187296214727,-0.12999665345953176,-0.6438959660015304,-0.9239343633759862,-0.8771024599438508,1.4849798837854364,1.8290787346956672,1.883720628859419
/multi_agv/path_reference,1789388880.2453794,1789388880.2443984,world,s_curve,1,3.5899530494159615,0.09978068421888442,3.185667125225126e-05,-0.2918329117562219,-0.813985827852959,-4.557075784879945,-0.31862592472244095,-0.4266308749477396,-0.13024193559848513,-0.6428655939348393,-0.9227493746846905,-0.8763425149393475,1.483545648204156,1.8276444991143868,1.8822863932781384
/multi_agv/path_reference,1789388880.2552574,1789388880.2543304,world,s_curve,1,3.590944088333901,0.09978068421888442,3.185667125225126e-05,-0.29198552180996984,-0.8130066097255015,-4.558491554762716,-0.3185362411315969,-0.4269373340092041,-0.13048299028910856,-0.6418486145762705,-0.9215792047213964,-0.8755920098788377,1.4821298783213854,1.8262287292316162,1.880870623395368
/multi_agv/path_reference,1789388880.265245,1789388880.264307,world,s_curve,1,3.5919393519660106,0.09978068421888442,3.185667125225126e-05,-0.2921373871602725,-0.8120230008385649,-4.559913359951444,-0.31844472640176186,-0.4272434319818701,-0.13072400309718543,-0.6408274287520381,-0.9204036109709334,-0.8748379627927233,1.4807080731326576,1.8248069240428884,1.8794488182066402
/multi_agv/path_reference,1789388880.275195,1789388880.274274,world,s_curve,1,3.5929340811727752,0.09978068421888442,3.185667125225126e-05,-0.2922877734649779,-0.8110397053671344,-4.561334401675393,-0.31835181017546965,-0.4275476951899859,-0.13096381502947818,-0.6398069223191616,-0.9192282148075769,-0.8740839789746649,1.4792870314087083,1.823385882318939,1.878027776482691
/multi_agv/path_reference,1789388880.2852292,1789388880.284303,world,s_curve,1,3.59393478494863,0.09978175884803543,2.6788243780468243e-05,-0.29243765295625784,-0.8100502893722078,-4.562763978498043,-0.3182568726988059,-0.4278521001995143,-0.1312039859704533,-0.6387804207674646,-0.9180453238775188,-0.8733251234716402,1.4778574545860583,1.821956305496289,1.876598199660041
/multi_agv/path_reference,1789388880.294914,1789388880.2943113,world,s_curve,1,3.594933162512341,0.09978175884803543,2.6788243780468243e-05,-0.2925857743753507,-0.8090629608390271,-4.564190232160487,-0.31816069366263444,-0.42815411214989774,-0.13144251731352,-0.6377564416885613,-0.9168647502167844,-0.8725676906117357,1.476431200923614,1.8205300518338448,1.8751719459975964
/multi_agv/path_reference,1789388880.3051653,1789388880.30431,world,s_curve,1,3.5959310691061503,0.09978175884803543,2.6788243780468243e-05,-0.2927324185902093,-0.8080758879582044,-4.565615813008786,-0.31806310067961735,-0.4284542987226134,-0.13167985636839719,-0.6367330837763966,-0.9156843042337232,-0.8718102758644936,1.4750056200753154,1.8191044709855462,1.873746365149298
/multi_agv/path_reference,1789388880.315205,1789388880.3143342,world,s_curve,1,3.596931331447504,0.09978175884803543,2.6788243780468243e-05,-0.2928779966885781,-0.8070862761176116,-4.56704475921072,-0.3179638133508503,-0.4287535048420217,-0.13191667187286238,-0.6357074506974716,-0.9145006433318884,-0.8710507343234751,1.473576673873381,1.8176755247836118,1.8723174189473637
/multi_agv/path_reference,1789388880.3253417,1789388880.324398,world,s_curve,1,3.5979354943175434,0.09978334131329208,3.931226585149617e-05,-0.29302271993387624,-0.806092597057064,-4.568479277596491,-0.31786266479313857,-0.4290521761139289,-0.13215331889456128,-0.6346779619193699,-0.913311937902637,-0.8702878913491853,1.4721421554876106,1.8162410063978414,1.8708829005615932
/multi_agv/path_reference,1789388880.3352103,1789388880.334362,world,s_curve,1,3.5989297686584583,0.09978334131329208,3.931226585149617e-05,-0.29316461341642236,-0.8051084997372268,-4.5698996695120835,-0.3177610573381361,-0.42934622580960996,-0.13238655710152097,-0.6336587550701496,-0.9121345173497288,-0.869532226791802,1.4707217635720178,1.8148206144822485,1.8694625086460004
/multi_agv/path_reference,1789388880.3454254,1789388880.344394,world,s_curve,1,3.599930685177271,0.09978334131329208,3.931226585149617e-05,-0.2933060428064136,-0.8041176256629546,-4.571329550253244,-0.3176573089792538,-0.4296405503731981,-0.13262026906678887,-0.632632886295921,-0.9109488104664678,-0.8687711802264753,1.469291882830857,1.8133907337410877,1.8680326279048396
/multi_agv/path_reference,1789388880.3552878,1789388880.3543892,world,s_curve,1,3.600928124446206,0.09978334131329208,3.931226585149617e-05,-0.29344557127874965,-0.803129993783765,-4.572754463494579,-0.31755246193733605,-0.42993216555858416,-0.13285208634032877,-0.6316107300762299,-0.9097668053541221,-0.8680124459209431,1.467866969589522,1.8119658204997526,1.8666077146635045
/multi_agv/path_reference,1789388880.365122,1789388880.364432,world,s_curve,1,3.6019302783240637,0.09978489578838086,3.8694939511295e-05,-0.29358434181190907,-0.8021374944341565,-4.574186111891519,-0.3174456525705028,-0.43022346258732463,-0.13308391027789973,-0.6305838939214252,-0.9085787959750593,-0.8672497934059851,1.466435321192582,1.8105341721028128,1.8651760662665646
/multi_agv/path_reference,1789388880.3750713,1789388880.3743083,world,s_curve,1,3.602915802450329,0.09978489578838086,3.8694939511295e-05,-0.29371942391070927,-0.8011612718845246,-4.57559400350047,-0.31733918222599783,-0.43050826703170875,-0.13331082247442114,-0.6295742472669057,-0.9074100949256227,-0.8664994734610454,1.4650274295836314,1.8091262804938621,1.863768174657614
/multi_agv/path_reference,1789388880.3850195,1789388880.384331,world,s_curve,1,3.6039157947877745,0.09978489578838086,3.8694939511295e-05,-0.2938550839474335,-0.8001705242595855,-4.577022563982535,-0.31722969580207117,-0.43079557030838,-0.1335399857318492,-0.6285499324862058,-0.9062238278159924,-0.8657378124765582,1.4635988691015664,1.8076977200117972,1.862339614175549
/multi_agv/path_reference,1789388880.3949711,1789388880.3944008,world,s_curve,1,3.604920626193741,0.09978489578838086,3.8694939511295e-05,-0.29398997459396836,-0.7991747881041013,-4.57845803741963,-0.3171182056497919,-0.43108255651414107,-0.13376916161797212,-0.6275208195271166,-0.9050314080315329,-0.8649721367536543,1.4621633956644708,1.8062622465747016,1.8609041407384534
/multi_agv/path_reference,1789388880.4049902,1789388880.4044144,world,s_curve,1,3.6059199655602154,0.09978655191025292,4.134198469000691e-05,-0.2941227102885746,-0.7981843032572428,-4.579885665086022,-0.3170058599039948,-0.43136627629109714,-0.1339959946706318,-0.6264974911146723,-0.9038450982140821,-0.864210320442974,1.4607357679980795,1.8048346189083102,1.859476513072062
/multi_agv/path_reference,1789388880.4148293,1789388880.414276,world,s_curve,1,3.6069039921813664,0.09978655191025292,4.134198469000691e-05,-0.2942520306685378,-0.7972088113462585,-4.5812914174019514,-0.3168938086195189,-0.4316439939231549,-0.13421828946293954,-0.6254900008122392,-0.9026765715056643,-0.8634598617208723,1.4593300156821498,1.8034288665923806,1.8580707607561324
/multi_agv/path_reference,1789388880.4247367,1789388880.4242897,world,s_curve,1,3.6079031421529653,0.09978655191025292,4.134198469000691e-05,-0.2943819349383784,-0.7962181421911454,-4.582718774504236,-0.31677858584418506,-0.4319242983407865,-0.1344429206301636,-0.6244671886910166,-0.9014896875853302,-0.8626975502970895,1.4579026585798656,1.8020015094900963,1.8566434036538482
/multi_agv/path_reference,1789388880.4349504,1789388880.4343302,world,s_curve,1,3.608905076468722,0.09978655191025292,4.134198469000691e-05,-0.294510781022593,-0.7952245271318104,-4.5841501092410315,-0.31666157596429795,-0.4322036823004588,-0.13466708480302217,-0.6234416924729,-0.9002990955948019,-0.8619327933277293,1.4564713238430698,1.8005701747533005,1.8552120689170524
/multi_agv/path_reference,1789388880.4449174,1789388880.4444003,world,s_curve,1,3.6099099231025824,0.09978837998584322,4.538520991701859e-05,-0.2946385730080136,-0.7942278397233761,-4.585585604432261,-0.3165427517788458,-0.4324821664036566,-0.13489080084153843,-0.6224133847075788,-0.8991046424958512,-0.8611654919666983,1.4550358286518406,1.7991346795620713,1.8537765737258232
/multi_agv/path_reference,1789388880.4552982,1789388880.454525,world,s_curve,1,3.610920345811328,0.09978837998584322,4.538520991701859e-05,-0.2947656312758373,-0.7932254375752572,-4.587029065444755,-0.3164217798460481,-0.4327604665907956,-0.13511464739066825,-0.6213795437368971,-0.8979031593043699,-0.8603936096845047,1.4535923676393465,1.7976912185495773,1.8523331127133291
/multi_agv/path_reference,1789388880.46506,1789388880.4644132,world,s_curve,1,3.6119070678817318,0.09978837998584322,4.538520991701859e-05,-0.29488831320162157,-0.7922463719874687,-4.588438668402474,-0.3163022058566562,-0.43303056539737134,-0.1353321683508371,-0.6203701223153322,-0.89672947185671,-0.8596395217903641,1.4521827646816274,1.7962816155918582,1.85092350975561
/multi_agv/path_reference,1789388880.474948,1789388880.474375,world,s_curve,1,3.6129011621180718,0.09978837998584322,4.538520991701859e-05,-0.29501051591544103,-0.7912598175393375,-4.589858803025817,-0.31618029964585437,-0.4333010088275898,-0.1355502392728789,-0.6193533305855069,-0.8955466315194133,-0.8588794905130924,1.4507626300582843,1.794861480968515,1.849503375132267
/multi_agv/path_reference,1789388880.4851713,1789388880.4844248,world,s_curve,1,3.613904029610597,0.09979005423656262,4.164896442960952e-05,-0.29513237703233164,-0.790264381503447,-4.591291470872281,-0.316055854224659,-0.4335721363354054,-0.1357691405369305,-0.6183277417137205,-0.8943529641823701,-0.8581124386142506,1.4493299622118205,1.7934288131220513,1.8480707072858031
/multi_agv/path_reference,1789388880.4948993,1789388880.4942708,world,s_curve,1,3.6148865524058147,0.09979005423656262,4.164896442960952e-05,-0.2952503837799648,-0.7892889711841243,-4.59269507486545,-0.315932509486641,-0.43383610581500714,-0.13598253603824634,-0.6173231324944205,-0.893183136795221,-0.8573606442627315,1.4479263582186515,1.7920252091288822,1.846667103292634
/multi_agv/path_reference,1789388880.5053446,1789388880.5043256,world,s_curve,1,3.6158899431973843,0.09979005423656262,4.164896442960952e-05,-0.29536948273334757,-0.7882926738654652,-4.594128490281977,-0.3158050887925735,-0.4341039858414513,-0.1361993735660178,-0.6162973657754126,-0.8919880818995124,-0.8565925739214707,1.446492942802124,1.7905917937123548,1.8452336878761066
/multi_agv/path_reference,1789388880.514927,1789388880.5142882,world,s_curve,1,3.616883941150309,0.09979005423656262,4.164896442960952e-05,-0.2954860588862741,-0.787305535696548,-4.595548487357584,-0.31567741158998264,-0.43436766924952896,-0.13641309581931071,-0.6152813825203314,-0.8908038366628396,-0.8558313879064733,1.4450729457265177,1.7891717966367484,1.8438136908005003
/multi_agv/path_reference,1789388880.525591,1789388880.5244653,world,s_curve,1,3.6178995828896494,0.09979149772671699,3.545739577201241e-05,-0.29560372472225227,-0.7862967330837713,-4.596999404128071,-0.3155454635317556,-0.43463535626946503,-0.13663035436553617,-0.6142434650146831,-0.8895934195229794,-0.8550533147136515,1.4436220289560304,1.7877208798662612,1.842362774030013
/multi_agv/path_reference,1789388880.5353713,1789388880.5344164,world,s_curve,1,3.6188927206483372,0.09979149772671699,3.545739577201241e-05,-0.295717368743,-0.7853101189356588,-4.5984181723547675,-0.3154149838539681,-0.43489541436909895,-0.13684170800593284,-0.6132287313339192,-0.8884094478165954,-0.854292177656462,1.4422032607293338,1.7863021116395645,1.8409440058033164
/multi_agv/path_reference,1789388880.5458214,1789388880.5445015,world,s_curve,1,3.619899140954747,0.09979149772671699,3.545739577201241e-05,-0.2958311039956526,-0.7843101459613607,-4.599855915649639,-0.31528128997213734,-0.4351572360916413,-0.13705478592317916,-0.6122006161105121,-0.8872092660507527,-0.8535205557228174,1.4407655174344627,1.7848643683446934,1.8395062625084453
/multi_agv/path_reference,1789388880.5554311,1789388880.554349,world,s_curve,1,3.6208818107849066,0.09979149772671699,3.545739577201241e-05,-0.29594076874989583,-0.7833336146115982,-4.601259729692724,-0.3151493258656057,-0.4354112147436877,-0.13726176564039402,-0.6111969499130729,-0.88603704539311,-0.8527668485286118,1.4393617033913775,1.7834605543016082,1.83810244846536
/multi_agv/path_reference,1789388880.5656173,1789388880.5643833,world,s_curve,1,3.6218830854182262,0.09979177378412114,6.878297199885707e-06,-0.2960510991282054,-0.7823384372767761,-4.602690122026037,-0.3150134137118472,-0.4356683085921047,-0.13747157508066424,-0.610174472912479,-0.8848422656029107,-0.8519985733149389,1.437931311058064,1.7820301619682948,1.8366720561320464
/multi_agv/path_reference,1789388880.5753436,1789388880.574332,world,s_curve,1,3.622875930341039,0.09979177378412114,6.878297199885707e-06,-0.2961590945051914,-0.7813514834412629,-4.60410847191577,-0.3148772013574378,-0.4359215497788561,-0.13767853237928032,-0.6091607970616917,-0.8836571826758456,-0.8512364705862517,1.4365129611683316,1.7806118120785623,1.8352537062423142
