topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789388853.6340046,1789388853.633647,agv1/imu_link,0.0,0.0,-0.14331777393817902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.6344593,1789388853.6342897,agv2/imu_link,0.0,0.0,-0.14278677105903625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.6354969,1789388853.6353989,agv3/imu_link,0.0,0.0,-0.13891296088695526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.6457684,1789388853.6456316,agv1/imu_link,0.0,0.0,-0.14216867089271545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.6465652,1789388853.6463256,agv2/imu_link,0.0,0.0,-0.14187520742416382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.6476088,1789388853.6473987,agv3/imu_link,0.0,0.0,-0.13805751502513885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.6539562,1789388853.6536438,agv1/imu_link,0.0,0.0,-0.14338554441928864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.6545453,1789388853.6542895,agv2/imu_link,0.0,0.0,-0.1428338885307312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.6555161,1789388853.655363,agv3/imu_link,0.0,0.0,-0.1390005499124527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.6659052,1789388853.6656804,agv1/imu_link,0.0,0.0,-0.1422259658575058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.6664472,1789388853.6662881,agv2/imu_link,0.0,0.0,-0.14188368618488312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.6675465,1789388853.6673975,agv3/imu_link,0.0,0.0,-0.13815031945705414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.6739087,1789388853.6736436,agv1/imu_link,0.0,0.0,-0.1433519572019577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.6744888,1789388853.674305,agv2/imu_link,0.0,0.0,-0.14281955361366272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.6754434,1789388853.675364,agv3/imu_link,0.0,0.0,-0.1390697956085205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.6857748,1789388853.6856651,agv1/imu_link,0.0,0.0,-0.14221258461475372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.6864543,1789388853.6863375,agv2/imu_link,0.0,0.0,-0.14193446934223175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.687622,1789388853.6874192,agv3/imu_link,0.0,0.0,-0.13823671638965607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.693851,1789388853.6936452,agv1/imu_link,0.0,0.0,-0.14335204660892487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.6945133,1789388853.694308,agv2/imu_link,0.0,0.0,-0.1428179293870926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.695422,1789388853.6953661,agv3/imu_link,0.0,0.0,-0.1391398012638092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.7057798,1789388853.7056725,agv1/imu_link,0.0,0.0,-0.1422523856163025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.7064686,1789388853.7062936,agv2/imu_link,0.0,0.0,-0.1419442594051361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.7076101,1789388853.7074785,agv3/imu_link,0.0,0.0,-0.13832367956638336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.7140377,1789388853.713748,agv1/imu_link,0.0,0.0,-0.1434047371149063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.7144897,1789388853.7143147,agv2/imu_link,0.0,0.0,-0.14286796748638153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.7154372,1789388853.7153668,agv3/imu_link,0.0,0.0,-0.1392468363046646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.725789,1789388853.725631,agv1/imu_link,0.0,0.0,-0.14219416677951813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.726574,1789388853.726324,agv2/imu_link,0.0,0.0,-0.14194346964359283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.727673,1789388853.7275243,agv3/imu_link,0.0,0.0,-0.13832788169384003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.7338777,1789388853.7336428,agv1/imu_link,0.0,0.0,-0.14323966205120087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.734517,1789388853.734289,agv2/imu_link,0.0,0.0,-0.14279499650001526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.7354498,1789388853.735366,agv3/imu_link,0.0,0.0,-0.13923893868923187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.7457497,1789388853.745689,agv1/imu_link,0.0,0.0,-0.14235898852348328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.7465603,1789388853.7463222,agv2/imu_link,0.0,0.0,-0.14203210175037384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.7476003,1789388853.7474189,agv3/imu_link,0.0,0.0,-0.1384645253419876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.753748,1789388853.7536447,agv1/imu_link,0.0,0.0,-0.14335976541042328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.7545798,1789388853.7543094,agv2/imu_link,0.0,0.0,-0.14286884665489197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.7554183,1789388853.7553644,agv3/imu_link,0.0,0.0,-0.13934163749217987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.7657208,1789388853.7656295,agv1/imu_link,0.0,0.0,-0.14226308465003967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.7664764,1789388853.766314,agv2/imu_link,0.0,0.0,-0.14199599623680115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.7675297,1789388853.7674162,agv3/imu_link,0.0,0.0,-0.13853774964809418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.7738168,1789388853.7736504,agv1/imu_link,0.0,0.0,-0.14341449737548828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.7744598,1789388853.7742887,agv2/imu_link,0.0,0.0,-0.14291223883628845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.775422,1789388853.7753646,agv3/imu_link,0.0,0.0,-0.13946287333965302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.7858512,1789388853.785631,agv1/imu_link,0.0,0.0,-0.14225438237190247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.7864723,1789388853.7863164,agv2/imu_link,0.0,0.0,-0.14197909832000732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.7875557,1789388853.7874205,agv3/imu_link,0.0,0.0,-0.13856573402881622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.793886,1789388853.7936473,agv1/imu_link,0.0,0.0,-0.14332018792629242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.794532,1789388853.794308,agv2/imu_link,0.0,0.0,-0.14286944270133972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.7955174,1789388853.7954097,agv3/imu_link,0.0,0.0,-0.13946455717086792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.805894,1789388853.8056915,agv1/imu_link,0.0,0.0,-0.14225533604621887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.8064394,1789388853.8062925,agv2/imu_link,0.0,0.0,-0.14199195802211761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.8075883,1789388853.807417,agv3/imu_link,0.0,0.0,-0.13864049315452576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.8138454,1789388853.8136454,agv1/imu_link,0.0,0.0,-0.1433371752500534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.814446,1789388853.814311,agv2/imu_link,0.0,0.0,-0.14287762343883514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.8155017,1789388853.815442,agv3/imu_link,0.0,0.0,-0.13950853049755096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.8258011,1789388853.8256311,agv1/imu_link,0.0,0.0,-0.14226333796977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.8264608,1789388853.8263416,agv2/imu_link,0.0,0.0,-0.14206160604953766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.8275573,1789388853.8274844,agv3/imu_link,0.0,0.0,-0.13874374330043793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.8338718,1789388853.8336456,agv1/imu_link,0.0,0.0,-0.14341309666633606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.834338,1789388853.8342905,agv2/imu_link,0.0,0.0,-0.14293153584003448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.835419,1789388853.8353662,agv3/imu_link,0.0,0.0,-0.13959631323814392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.845695,1789388853.8456316,agv1/imu_link,0.0,0.0,-0.14228762686252594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.84644,1789388853.8463347,agv2/imu_link,0.0,0.0,-0.14200979471206665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.8476086,1789388853.8475041,agv3/imu_link,0.0,0.0,-0.13874265551567078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.8538628,1789388853.8536448,agv1/imu_link,0.0,0.0,-0.14335978031158447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.8544602,1789388853.8543084,agv2/imu_link,0.0,0.0,-0.14292402565479279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.8554204,1789388853.8553662,agv3/imu_link,0.0,0.0,-0.13965314626693726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.8657746,1789388853.8656304,agv1/imu_link,0.0,0.0,-0.14222808182239532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.8665075,1789388853.86632,agv2/imu_link,0.0,0.0,-0.1419830024242401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.867614,1789388853.867473,agv3/imu_link,0.0,0.0,-0.1387425810098648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.8739424,1789388853.8736434,agv1/imu_link,0.0,0.0,-0.14340084791183472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.8744607,1789388853.8742883,agv2/imu_link,0.0,0.0,-0.14295536279678345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.875603,1789388853.8754184,agv3/imu_link,0.0,0.0,-0.13974036276340485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.8858337,1789388853.8856797,agv1/imu_link,0.0,0.0,-0.1421804279088974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.8864417,1789388853.8863275,agv2/imu_link,0.0,0.0,-0.14196783304214478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.8876681,1789388853.887399,agv3/imu_link,0.0,0.0,-0.1387753039598465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.8938358,1789388853.893646,agv1/imu_link,0.0,0.0,-0.14330759644508362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.894421,1789388853.8943152,agv2/imu_link,0.0,0.0,-0.1429029256105423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.8954222,1789388853.8953667,agv3/imu_link,0.0,0.0,-0.1396975964307785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.9058473,1789388853.905654,agv1/imu_link,0.0,0.0,-0.14217519760131836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.9064937,1789388853.9063241,agv2/imu_link,0.0,0.0,-0.14199331402778625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.9076686,1789388853.907419,agv3/imu_link,0.0,0.0,-0.13888603448867798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.9140031,1789388853.9136667,agv1/imu_link,0.0,0.0,-0.14329306781291962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.9145045,1789388853.9142895,agv2/imu_link,0.0,0.0,-0.14287659525871277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.9156325,1789388853.915383,agv3/imu_link,0.0,0.0,-0.13976649940013885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.9259102,1789388853.925686,agv1/imu_link,0.0,0.0,-0.14214810729026794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.9265337,1789388853.9263306,agv2/imu_link,0.0,0.0,-0.14196546375751495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.9276636,1789388853.927416,agv3/imu_link,0.0,0.0,-0.13889595866203308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.9339182,1789388853.9336276,agv1/imu_link,0.0,0.0,-0.14323200285434723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.9345012,1789388853.9342895,agv2/imu_link,0.0,0.0,-0.14287887513637543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.935595,1789388853.9354146,agv3/imu_link,0.0,0.0,-0.13977424800395966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.9459608,1789388853.945744,agv1/imu_link,0.0,0.0,-0.14211897552013397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.9464264,1789388853.9462922,agv2/imu_link,0.0,0.0,-0.14195914566516876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.947531,1789388853.9473963,agv3/imu_link,0.0,0.0,-0.13894079625606537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.9539576,1789388853.9537413,agv1/imu_link,0.0,0.0,-0.14326097071170807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.954496,1789388853.954308,agv2/imu_link,0.0,0.0,-0.14287999272346497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.9554276,1789388853.9553654,agv3/imu_link,0.0,0.0,-0.13980914652347565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.9659379,1789388853.965683,agv1/imu_link,0.0,0.0,-0.14207375049591064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.966385,1789388853.9662895,agv2/imu_link,0.0,0.0,-0.14198528230190277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.9675932,1789388853.9674172,agv3/imu_link,0.0,0.0,-0.13899272680282593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.9739306,1789388853.973737,agv1/imu_link,0.0,0.0,-0.14322999119758606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.9743476,1789388853.97429,agv2/imu_link,0.0,0.0,-0.1429005116224289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.975417,1789388853.9753654,agv3/imu_link,0.0,0.0,-0.13991402089595795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.9857497,1789388853.9856298,agv1/imu_link,0.0,0.0,-0.14209920167922974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.9863675,1789388853.986321,agv2/imu_link,0.0,0.0,-0.14197969436645508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.987583,1789388853.9874036,agv3/imu_link,0.0,0.0,-0.13901177048683167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388853.9939866,1789388853.9937465,agv1/imu_link,0.0,0.0,-0.14321063458919525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388853.9943602,1789388853.994289,agv2/imu_link,0.0,0.0,-0.14289820194244385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388853.9954388,1789388853.9953642,agv3/imu_link,0.0,0.0,-0.13995513319969177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.0056932,1789388854.0056312,agv1/imu_link,0.0,0.0,-0.1421406865119934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.006454,1789388854.0063622,agv2/imu_link,0.0,0.0,-0.14196965098381042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.0076685,1789388854.0074158,agv3/imu_link,0.0,0.0,-0.13907799124717712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.0138767,1789388854.0137446,agv1/imu_link,0.0,0.0,-0.1431599259376526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.014376,1789388854.0142906,agv2/imu_link,0.0,0.0,-0.14287002384662628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.0155175,1789388854.0153813,agv3/imu_link,0.0,0.0,-0.1399795264005661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.0259302,1789388854.02573,agv1/imu_link,0.0,0.0,-0.14219486713409424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.0266454,1789388854.0263283,agv2/imu_link,0.0,0.0,-0.1419910192489624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.027635,1789388854.027415,agv3/imu_link,0.0,0.0,-0.13917537033557892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.0338047,1789388854.0336425,agv1/imu_link,0.0,0.0,-0.1431860327720642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.0346773,1789388854.0343106,agv2/imu_link,0.0,0.0,-0.14290067553520203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.035454,1789388854.0353653,agv3/imu_link,0.0,0.0,-0.14003190398216248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.045738,1789388854.0456266,agv1/imu_link,0.0,0.0,-0.14206603169441223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.0464873,1789388854.0463214,agv2/imu_link,0.0,0.0,-0.14197948575019836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.0475461,1789388854.047406,agv3/imu_link,0.0,0.0,-0.1391899734735489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.0537398,1789388854.0536418,agv1/imu_link,0.0,0.0,-0.14321444928646088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.0545294,1789388854.0543091,agv2/imu_link,0.0,0.0,-0.14285780489444733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.0554235,1789388854.0553641,agv3/imu_link,0.0,0.0,-0.14006862044334412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.065669,1789388854.0656266,agv1/imu_link,0.0,0.0,-0.1421271115541458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.0665941,1789388854.066321,agv2/imu_link,0.0,0.0,-0.1419747918844223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.0676234,1789388854.067416,agv3/imu_link,0.0,0.0,-0.13922403752803802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.0738087,1789388854.0736258,agv1/imu_link,0.0,0.0,-0.14319482445716858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.0745401,1789388854.074311,agv2/imu_link,0.0,0.0,-0.14284643530845642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.0754814,1789388854.0753644,agv3/imu_link,0.0,0.0,-0.14009742438793182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.0857456,1789388854.0856276,agv1/imu_link,0.0,0.0,-0.14212222397327423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.0864472,1789388854.0863206,agv2/imu_link,0.0,0.0,-0.14197181165218353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.0875766,1789388854.0874007,agv3/imu_link,0.0,0.0,-0.13925273716449738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.0938578,1789388854.0936422,agv1/imu_link,0.0,0.0,-0.14325964450836182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.0945516,1789388854.0943108,agv2/imu_link,0.0,0.0,-0.14288459718227386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.0954359,1789388854.0953662,agv3/imu_link,0.0,0.0,-0.1401851773262024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.1057398,1789388854.1056278,agv1/imu_link,0.0,0.0,-0.14211896061897278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.1064124,1789388854.106326,agv2/imu_link,0.0,0.0,-0.14196987450122833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.1075935,1789388854.1074886,agv3/imu_link,0.0,0.0,-0.1393190324306488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.1138437,1789388854.1136446,agv1/imu_link,0.0,0.0,-0.14329762756824493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.1143794,1789388854.1143088,agv2/imu_link,0.0,0.0,-0.1429293155670166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.1154163,1789388854.1153665,agv3/imu_link,0.0,0.0,-0.1402711421251297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.125806,1789388854.1256266,agv1/imu_link,0.0,0.0,-0.14209255576133728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.1264162,1789388854.126328,agv2/imu_link,0.0,0.0,-0.1419510692358017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.1275601,1789388854.1274955,agv3/imu_link,0.0,0.0,-0.13929526507854462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.1339133,1789388854.133643,agv1/imu_link,0.0,0.0,-0.1432950794696808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.1344702,1789388854.13431,agv2/imu_link,0.0,0.0,-0.14293470978736877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.1354365,1789388854.1353657,agv3/imu_link,0.0,0.0,-0.1403122842311859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.1460016,1789388854.1456587,agv1/imu_link,0.0,0.0,-0.14214541018009186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.1463616,1789388854.1462896,agv2/imu_link,0.0,0.0,-0.14199650287628174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.1476216,1789388854.1474798,agv3/imu_link,0.0,0.0,-0.1393730342388153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.1538193,1789388854.153642,agv1/imu_link,0.0,0.0,-0.1432071030139923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.1544237,1789388854.1543088,agv2/imu_link,0.0,0.0,-0.1428764909505844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.1554768,1789388854.1553686,agv3/imu_link,0.0,0.0,-0.14029540121555328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.165845,1789388854.165669,agv1/imu_link,0.0,0.0,-0.14211909472942352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.1665065,1789388854.1663373,agv2/imu_link,0.0,0.0,-0.1420268565416336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.1675382,1789388854.167366,agv3/imu_link,0.0,0.0,-0.1394236832857132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.1737916,1789388854.173626,agv1/imu_link,0.0,0.0,-0.1431572437286377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.1744936,1789388854.174314,agv2/imu_link,0.0,0.0,-0.14282993972301483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.1754303,1789388854.1753652,agv3/imu_link,0.0,0.0,-0.1402880996465683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.1858823,1789388854.1856616,agv1/imu_link,0.0,0.0,-0.14210054278373718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.186457,1789388854.1863256,agv2/imu_link,0.0,0.0,-0.14198581874370575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.187748,1789388854.1874652,agv3/imu_link,0.0,0.0,-0.13951396942138672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.1939576,1789388854.1936417,agv1/imu_link,0.0,0.0,-0.14323300123214722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388854.1944852,1789388854.1943145,agv2/imu_link,0.0,0.0,-0.14287714660167694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388854.1955166,1789388854.1953998,agv3/imu_link,0.0,0.0,-0.14037413895130157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388854.2058613,1789388854.2056596,agv1/imu_link,0.0,0.0,-0.14204825460910797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
