topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789388863.6953583,1789388863.6943471,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9526511498126877,1.952601284443134,1.9523807387123955,0.09983815915684104,0.09983886820524081,0.09984445053347615,1.9527684182436211,1.9527684182436211,1.9527684182436211,0.09984793363072743,0.0998515699406806,0.09986966231234981,-0.0099998356692763,0.10699993536534043,0.09985382706078409,0.0009718587150986833,0.0012629111732776793,0.002506762748182065,0.0009718587150986833,0.0012629111732776793,0.002506762748182065
/multi_agv/controller_state,1789388863.705304,1789388863.704405,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9534484733059576,1.9533964580129473,1.9531783026468557,0.0998556895277369,0.09983398248280259,0.09986495750214429,1.9537727306616326,1.9537727306616326,1.9537727306616326,0.0998749595775096,0.09985727874731117,0.09989955053163084,-0.0099998356692763,0.10699993536534043,0.09985382706078409,0.0019159259439074238,0.0023162326042008618,0.0034394141921476246,0.0019159259439074238,0.0023162326042008618,0.0034394141921476246
/multi_agv/controller_state,1789388863.7153747,1789388863.7144496,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9546440695347804,1.9546003271433596,1.9543764732450124,0.09983876770963708,0.09983315320318606,0.0998395387190085,1.9547757314996257,1.9547757314996257,1.9547757314996257,0.09984921658360114,0.09984650545981241,0.09986551635912923,-0.0099998356692763,0.10699993536534043,0.09985382706078409,0.0010402384666748927,0.0013292849552423841,0.0025862059988435103,0.0010402384666748927,0.0013292849552423841,0.0025862059988435103
/multi_agv/controller_state,1789388863.7254238,1789388863.7244532,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9554450880172023,1.9553965377266034,1.9551746177357492,0.09985801571383517,0.09984826871309989,0.09986184164654266,1.9557745512401772,1.9557745512401772,1.9557745512401772,0.09987756435542353,0.09987111511455583,0.09989688934718442,-0.009999839285481708,0.10699993704627364,0.09985630100016181,0.0019543616924448228,0.0022840529155895278,0.003503869219400653,0.0019543616924448228,0.0022840529155895278,0.003503869219400653
/multi_agv/controller_state,1789388863.7350411,1789388863.7343845,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.956640924363252,1.9565974224130214,1.956373724949036,0.09984423908194924,0.09983177298653048,0.09985065835104089,1.9567658074650658,1.9567658074650658,1.9567658074650658,0.09985422226260364,0.09984491870633379,0.09987571539629435,-0.009999839285481708,0.10699993704627364,0.09985630100016181,0.0010056769050579527,0.001324262002682417,0.0025241746686493613,0.0010056769050579527,0.001324262002682417,0.0025241746686493613
/multi_agv/controller_state,1789388863.7450016,1789388863.7444274,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9574420815162348,1.9573928942328567,1.9571702407676899,0.09986288026974606,0.09985014816354298,0.09987711185018057,1.9577691311242176,1.9577691311242176,1.9577691311242176,0.09988217544720382,0.09987292215433342,0.09991157424575073,-0.009999839285481708,0.10699993704627364,0.09985630100016181,0.0019203624179478852,0.0022665930964571295,0.0034298875680348357,0.0019203624179478852,0.0022665930964571295,0.0034298875680348357
/multi_agv/controller_state,1789388863.7552652,1789388863.7544272,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9586433704640336,1.958591918163719,1.9583720355472787,0.09984859792718431,0.0998232952342951,0.09984981821974037,1.9587676663741675,1.9587676663741675,1.9587676663741675,0.0998584301187468,0.09983727938556154,0.09987527253066657,-0.009999839285481708,0.10699993704627364,0.09985630100016181,0.000983246490501646,0.001398454003665391,0.002545501857571808,0.000983246490501646,0.001398454003665391,0.002545501857571808
/multi_agv/controller_state,1789388863.7653284,1789388863.7644274,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9594393696724846,1.9593882491295391,1.959167068550019,0.09986548472926421,0.09985476966403152,0.09987571763774267,1.9597663382404318,1.9597663382404318,1.9597663382404318,0.09988467527899203,0.09987742819758315,0.09991020710495348,-0.009999842821499173,0.1069999386832085,0.09985876853222796,0.0019188932100850167,0.002265662359826326,0.0034486559993797774,0.0019188932100850167,0.002265662359826326,0.0034486559993797774
/multi_agv/controller_state,1789388863.7750442,1789388863.7743201,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.960635541368708,1.9605871396789372,1.9603689803196005,0.09985422250661642,0.0998394139886706,0.09985103948329636,1.960754137483978,1.960754137483978,1.960754137483978,0.09986352906511152,0.09985221567484943,0.09987576010787788,-0.009999842821499173,0.1069999386832085,0.09985876853222796,0.0009408201885805399,0.0012941502287083775,0.0024990615696320016,0.0009408201885805399,0.0012941502287083775,0.0024990615696320016
/multi_agv/controller_state,1789388863.7849526,1789388863.7842906,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9614367961753325,1.9613868665357417,1.9611614300711064,0.099863795606033,0.09985781227538272,0.09987286287917191,1.9617497881232002,1.9617497881232002,1.9617497881232002,0.0998823126027988,0.09987951859313635,0.09990683398271646,-0.009999842821499173,0.1069999386832085,0.09985876853222796,0.001857161961339802,0.002177034870322895,0.0034071314093563378,0.001857161961339802,0.002177034870322895,0.0034071314093563378
/multi_agv/controller_state,1789388863.7951338,1789388863.7944174,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9626323920801922,1.9625853367562494,1.9623643141836407,0.09985597203230052,0.09983999878726482,0.09984279505592672,1.962761118686116,1.962761118686116,1.962761118686116,0.09986592693866231,0.09985351679701887,0.09986906278761785,-0.009999842821499173,0.1069999386832085,0.09985876853222796,0.000982947343423739,0.0013347681327393955,0.002593675534979515,0.000982947343423739,0.0013347681327393955,0.002593675534979515
/multi_agv/controller_state,1789388863.8051963,1789388863.8044415,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9634312963669802,1.9633812083965152,1.9631599116751488,0.09987014991995032,0.09985301003902139,0.09987170557804631,1.963762111164453,1.963762111164453,1.963762111164453,0.09988949255986107,0.09987606514990958,0.09990672773129462,-0.009999846287665048,0.10699994028124352,0.0998613182568245,0.0019296663679876926,0.0023000310348756958,0.0034938907806566196,0.0019296663679876926,0.0023000310348756958,0.0034938907806566196
/multi_agv/controller_state,1789388863.815193,1789388863.8143804,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9646332667935391,1.9645822793080958,1.9643621751863758,0.0998554578538797,0.09983786973070104,0.09984616837965121,1.9647546060437742,1.9647546060437742,1.9647546060437742,0.0998650201117299,0.09985119319083678,0.0998717131877382,-0.009999846287665048,0.10699994028124352,0.0998613182568245,0.0009621205049306717,0.001340559352616287,0.0025702280821128017,0.0009621205049306717,0.001340559352616287,0.0025702280821128017
/multi_agv/controller_state,1789388863.8252234,1789388863.8243914,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9654312269556256,1.9653780048919722,1.965156789232555,0.09986936359414342,0.09985541554117874,0.09986945365843497,1.9657543231932157,1.9657543231932157,1.9657543231932157,0.09988833253952913,0.09987810473631281,0.099904298204936,-0.009999846287665048,0.10699994028124352,0.0998613182568245,0.0018947998373507586,0.0022664139927377953,0.0034806068392429666,0.0018947998373507586,0.0022664139927377953,0.0034806068392429666
/multi_agv/controller_state,1789388863.83508,1789388863.8343534,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9666265022054918,1.9665766710676893,1.9663570278440725,0.09985904592405612,0.09984055176162476,0.0998443081833999,1.9667491750992319,1.9667491750992319,1.9667491750992319,0.09986853628326327,0.09985379602273088,0.09986998252825811,-0.009999846287665048,0.10699994028124352,0.0998613182568245,0.0009526239789322764,0.0013294334215939731,0.00257714128848522,0.0009526239789322764,0.0013294334215939731,0.00257714128848522
/multi_agv/controller_state,1789388863.8453238,1789388863.8444657,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.96742784166687,1.9673749038059842,1.9671535243263758,0.09986798345158508,0.09985531626179556,0.09986675994334855,1.9677590072384281,1.9677590072384281,1.9677590072384281,0.09988762223824424,0.09987864004546569,0.09990249009775815,-0.009999849707251377,0.10699994185133976,0.09986355374142464,0.0019421039901879335,0.0023065179187605938,0.003533399321110518,0.0019421039901879335,0.0023065179187605938,0.003533399321110518
/multi_agv/controller_state,1789388863.8549778,1789388863.8543057,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9686236260173677,1.9685801567263392,1.968354743838784,0.09985928967084746,0.09984042277773551,0.09982804357140752,1.968741684679818,1.968741684679818,1.968741684679818,0.099868445575866,0.09985299508075951,0.09985388390763203,-0.009999849707251377,0.10699994185133976,0.09986355374142464,0.0009304591459596746,0.001277646973268259,0.002625996788531448,0.0009304591459596746,0.001277646973268259,0.002625996788531448
/multi_agv/controller_state,1789388863.865057,1789388863.8644023,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9694248257598186,1.969369574155286,1.969150538009905,0.09987479439985875,0.09986241688853753,0.09987624193318272,1.969749964739662,1.969749964739662,1.969749964739662,0.09989379246585586,0.09988519721808384,0.09991118302440873,-0.009999849707251377,0.10699994185133976,0.09986355374142464,0.0018816343397482214,0.002256242838171907,0.0034606868472361035,0.0018816343397482214,0.002256242838171907,0.0034606868472361035
/multi_agv/controller_state,1789388863.874824,1789388863.8743498,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9706243018306269,1.970570397964251,1.970346442742979,0.09985567646590335,0.09984247522630639,0.09984488335212263,1.9707432185303015,1.9707432185303015,1.9707432185303015,0.09986513345247927,0.09985564407082426,0.09987073440642577,-0.009999849707251377,0.10699994185133976,0.09986355374142464,0.0009508227364014978,0.0013240197264940644,0.002599112306445122,0.0009508227364014978,0.0013240197264940644,0.002599112306445122
/multi_agv/controller_state,1789388863.8850458,1789388863.884351,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9714219213534432,1.971368342382791,1.9711508095617831,0.09987891575452146,0.0998573899401799,0.09985730361721293,1.9717421000159787,1.9717421000159787,1.9717421000159787,0.09989710150246704,0.09987964925541057,0.09989215875613916,-0.009999853014466875,0.10699994336355931,0.0998647402725895,0.001818148620521583,0.002225409886989803,0.0034846970796273205,0.001818148620521583,0.002225409886989803,0.0034846970796273205
/multi_agv/controller_state,1789388863.894836,1789388863.8943205,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9726183603367788,1.972566993339145,1.972347213665442,0.09986347154622359,0.09984425455174398,0.09984202796701672,1.9727377077357402,1.9727377077357402,1.9727377077357402,0.09987242177825649,0.09985706918946734,0.09986755533388693,-0.009999853014466875,0.10699994336355931,0.0998647402725895,0.0008977557923707477,0.0012853762004147759,0.0025605304295432856,0.0008977557923707477,0.0012853762004147759,0.0025605304295432856
/multi_agv/controller_state,1789388863.905105,1789388863.9043443,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9734194145470234,1.97336500053165,1.9731465102630892,0.09987867026321778,0.09985263220418705,0.09986284764683066,1.9737385615500376,1.9737385615500376,1.9737385615500376,0.09989684869422336,0.09987513522942916,0.09989755747375596,-0.009999853014466875,0.10699994336355931,0.0998647402725895,0.0018138356121560405,0.0022453416663334724,0.003463330809440152,0.0018138356121560405,0.0022453416663334724,0.003463330809440152
/multi_agv/controller_state,1789388863.9154615,1789388863.914445,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.974618111161467,1.9745641534030265,1.9743407124477397,0.09986322763224209,0.09983890245028747,0.09983352830116905,1.9747474223194805,1.9747474223194805,1.9747474223194805,0.09987280333723679,0.09985275218797453,0.09986058921382095,-0.009999853014466875,0.10699994336355931,0.0998647402725895,0.0009478763781747252,0.0013709527606328687,0.0026786957084398893,0.0009478763781747252,0.0013709527606328687,0.0026786957084398893
/multi_agv/controller_state,1789388863.9254923,1789388863.924446,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9754161841965583,1.9753618153150911,1.9751387938405482,0.09988079365178314,0.09986178011283761,0.0998614227555161,1.9757462046604444,1.9757462046604444,1.9757462046604444,0.09989961109578685,0.09988459699419083,0.09989711987546866,-0.00999985624852662,0.1069999448362789,0.0998665596955478,0.0018815244501631616,0.002281421437156703,0.0035692947447003333,0.0018815244501631616,0.002281421437156703,0.0035692947447003333
/multi_agv/controller_state,1789388863.935408,1789388863.934431,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9766132745438905,1.9765603458888685,1.976339074841314,0.09986790012828402,0.0998449700380959,0.09985322355412235,1.9767433837436588,1.9767433837436588,1.9767433837436588,0.09987743445021294,0.09985861636663193,0.09987921065676453,-0.00999985624852662,0.1069999448362789,0.0998665596955478,0.000954853492315489,0.001366667137637233,0.002602584210815204,0.000954853492315489,0.001366667137637233,0.002602584210815204
/multi_agv/controller_state,1789388863.945516,1789388863.944443,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9774245723387858,1.9773562859161589,1.9771363897766463,0.09988685608171453,0.0998688760198404,0.09987349986146186,1.9777432303625493,1.9777432303625493,1.9777432303625493,0.0999048593766981,0.09989152320806326,0.09990866267669232,-0.00999985624852662,0.1069999448362789,0.0998665596955478,0.0017982029435555165,0.0022620437293710423,0.0035121280803782455,0.0017982029435555165,0.0022620437293710423,0.0035121280803782455
/multi_agv/controller_state,1789388863.9552019,1789388863.954323,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.978616337128371,1.9785575309021601,1.9783377479596154,0.0998728373315891,0.0998475269594058,0.09986219773097096,1.9787297520859792,1.9787297520859792,1.9787297520859792,0.09988123977788954,0.09986038948377204,0.0998869094765783,-0.00999985624852662,0.1069999448362789,0.0998665596955478,0.0008505878635234719,0.0013020859317642063,0.002501594196319909,0.0008505878635234719,0.0013020859317642063,0.002501594196319909
/multi_agv/controller_state,1789388863.9655437,1789388863.9644423,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9794205136050247,1.9793605098140339,1.9791342643024523,0.09988855382624312,0.09987705759369803,0.09988994785686964,1.979740501955793,1.979740501955793,1.979740501955793,0.09990676880439522,0.09989926287494175,0.09992474501142833,-0.009999859449273812,0.10699994628786665,0.09986821936584138,0.001799750351858145,0.0021940165065139775,0.0034381699850375043,0.001799750351858145,0.0021940165065139775,0.0034381699850375043
/multi_agv/controller_state,1789388863.9751632,1789388863.9744284,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9806074419532178,1.9805549455782288,1.9803348349953023,0.09987130302065843,0.09985197442454163,0.09985950407579575,1.9807377913872641,1.9807377913872641,1.9807377913872641,0.09988072627802629,0.09986532895136134,0.09988517439493687,-0.009999859449273812,0.10699994628786665,0.09986821936584138,0.0009436417395559278,0.0013373177052426466,0.002570616896435307,0.0009436417395559278,0.0013373177052426466,0.002570616896435307
/multi_agv/controller_state,1789388863.9852362,1789388863.98446,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.981408114631016,1.9813529657696216,1.9811316507602699,0.09988730769335027,0.09986688692463346,0.09989650914740332,1.9817396556819962,1.9817396556819962,1.9817396556819962,0.09990598522285192,0.0998896783636715,0.09993079035418463,-0.009999859449273812,0.10699994628786665,0.09986821936584138,0.0018618206310871185,0.0022719049331159625,0.0034172323506925545,0.0018618206310871185,0.0022719049331159625,0.0034172323506925545
/multi_agv/controller_state,1789388863.9949634,1789388863.9943302,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9826094854889103,1.982553539731313,1.9823326718967733,0.09987464109405574,0.09986088401854408,0.0998556508442276,1.9827251803376214,1.9827251803376214,1.9827251803376214,0.09988309448362588,0.09987314585952811,0.09988067891097281,-0.009999859449273812,0.10699994628786665,0.09986821936584138,0.0008566249044684314,0.0012425546314170854,0.002536221134344692,0.0008566249044684314,0.0012425546314170854,0.002536221134344692
/multi_agv/controller_state,1789388864.0051966,1789388864.004385,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9834059949701015,1.9833535347233757,1.9831286492244355,0.09988896018571192,0.09987990263435148,0.09990593530400588,1.9837295471183098,1.9837295471183098,1.9837295471183098,0.099906980393401,0.09990140608081699,0.09993929089535364,-0.009999862558971253,0.10699994769232256,0.09986883386637173,0.0017918325879961636,0.0021381871283576723,0.0033167007062299544,0.0017918325879961636,0.0021381871283576723,0.0033167007062299544
/multi_agv/controller_state,1789388864.015295,1789388864.0143616,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9846060343575684,1.9845463064116275,1.984328258676708,0.09986846480410812,0.09986301752995984,0.09987014980150188,1.9847259005236377,1.9847259005236377,1.9847259005236377,0.09987726093566696,0.09987547887820207,0.09989482822085853,-0.009999862558971253,0.10699994769232256,0.09986883386637173,0.000881674510889966,0.0012490551150820923,0.002473625271549496,0.000881674510889966,0.0012490551150820923,0.002473625271549496
/multi_agv/controller_state,1789388864.025169,1789388864.0244637,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9854030570563785,1.9853488779934994,1.985125420570262,0.09989630050999307,0.09988049209119806,0.09990174012948815,1.9857347547106383,1.9857347547106383,1.9857347547106383,0.09991447169363697,0.09990255085763199,0.0999358512841065,-0.009999862558971253,0.10699994769232256,0.09986883386637173,0.0017988079386215706,0.0021836488450686707,0.003376742920299962,0.0017988079386215706,0.0021836488450686707,0.003376742920299962
/multi_agv/controller_state,1789388864.0350258,1789388864.0343463,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9866033319199021,1.986549092303533,1.986325906284395,0.09988023202182758,0.0998622253831934,0.09986634083794284,1.986721747909512,1.986721747909512,1.986721747909512,0.09988835579143902,0.0998742675216022,0.0998908672580528,-0.009999862558971253,0.10699994769232256,0.09986883386637173,0.0008220030275992238,0.0012184828847004372,0.0024817040057555496,0.0008220030275992238,0.0012184828847004372,0.0024817040057555496
/multi_agv/controller_state,1789388864.0453074,1789388864.044428,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9874008648914527,1.987343970568203,1.9871258453641383,0.09989758549019292,0.09988534863365284,0.09990015485236751,1.9877286164874628,1.9877286164874628,1.9877286164874628,0.09991547016614184,0.09990708773134764,0.09993394653600172,-0.009999865607424403,0.10699994906345445,0.09986937700955523,0.00177394695211537,0.002156259705659283,0.0033517327549556055,0.00177394695211537,0.002156259705659283,0.0033517327549556055
/multi_agv/controller_state,1789388864.0553493,1789388864.0543077,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9885970612131232,1.9885503516179475,1.9883194761983753,0.0998842861002056,0.0998661886709242,0.09987210388613382,1.9887152931751615,1.9887152931751615,1.9887152931751615,0.09989222522784466,0.09987768409545553,0.09989637179232841,-0.009999865607424403,0.10699994906345445,0.09986937700955523,0.0008035821066792807,0.001163543134966942,0.0024563473559236337,0.0008035821066792807,0.001163543134966942,0.0024563473559236337
/multi_agv/controller_state,1789388864.0650017,1789388864.0643504,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.989408292317907,1.9893428632952723,1.9891211975161625,0.09990008337055412,0.09988894996372144,0.0998998419292368,1.989718057621064,1.989718057621064,1.989718057621064,0.09991689244086202,0.0999099703887177,0.09993321371290051,-0.009999865607424403,0.10699994906345445,0.09986937700955523,0.0016740834665800823,0.0020935093554920394,0.0033236312454151414,0.0016740834665800823,0.0020935093554920394,0.0033236312454151414
/multi_agv/controller_state,1789388864.0752335,1789388864.0743575,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.990599940841903,1.9905372132326045,1.9903213603548269,0.09987629105127963,0.09987118276030654,0.09988595237434904,1.9907176295425917,1.9907176295425917,1.9907176295425917,0.09988466324139553,0.09988336486058771,0.09990993913133916,-0.009999865607424403,0.10699994906345445,0.09986937700955523,0.0008364834916565168,0.001217139797093778,0.002396568396422289,0.0008364834916565168,0.001217139797093778,0.002396568396422289
/multi_agv/controller_state,1789388864.0851448,1789388864.0842936,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9913964007482374,1.9913388930092895,1.9911184502685524,0.0999022001921066,0.09987905106083163,0.09991257577788869,1.9917098080787352,1.9917098080787352,1.9917098080787352,0.09991881537653753,0.09989997811302961,0.09994465991879857,-0.00999986854476901,0.10699995037916325,0.09986950211566141,0.0016724310557311513,0.0021064498047745133,0.003229486490338114,0.0016724310557311513,0.0021064498047745133,0.003229486490338114
/multi_agv/controller_state,1789388864.0950825,1789388864.094398,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9925959553365566,1.9925388626374028,1.992318866223332,0.09988445028801446,0.09987085733312993,0.09988135813695626,1.9927190416293636,1.9927190416293636,1.9927190416293636,0.09989270424721289,0.09988306061747196,0.09990587885821121,-0.00999986854476901,0.10699995037916325,0.09986950211566141,0.000816777043447527,0.0012075856283757281,0.0024264673144537793,0.000816777043447527,0.0012075856283757281,0.0024264673144537793
/multi_agv/controller_state,1789388864.1049929,1789388864.1043587,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9933934888322904,1.9933360649212895,1.9931155226090589,0.09989679164628922,0.09988119848112352,0.09990999021117482,1.9937138371459406,1.9937138371459406,1.9937138371459406,0.0999140265977538,0.09990241696321064,0.099942611896188,-0.00999986854476901,0.10699995037916325,0.09986950211566141,0.0017302510848438333,0.0021301656535228693,0.0032749558941028638,0.0017302510848438333,0.0021301656535228693,0.0032749558941028638
/multi_agv/controller_state,1789388864.1151574,1789388864.1143544,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9945939983237244,1.9945344062012829,1.9943160705729737,0.09988492320286335,0.09986686205366038,0.09987950722427044,1.994712117808533,1.994712117808533,1.994712117808533,0.09989282209540196,0.09987898898411211,0.09990363997252427,-0.00999986854476901,0.10699995037916325,0.09986950211566141,0.0007902171149408581,0.0012131964003596104,0.002414276508705837,0.0007902171149408581,0.0012131964003596104,0.002414276508705837
/multi_agv/controller_state,1789388864.1252022,1789388864.1244287,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9953909999898918,1.995333072267356,1.9951124781597933,0.09989697959085787,0.09988363301511635,0.09991004741106367,1.9957182275055945,1.9957182275055945,1.9957182275055945,0.09991509443913658,0.09990570041188308,0.09994375857559976,-0.009999871458217104,0.10699995167886638,0.09987081709359451,0.001798158495444928,0.002190505620469916,0.003346316566899749,0.001798158495444928,0.002190505620469916,0.003346316566899749
/multi_agv/controller_state,1789388864.135043,1789388864.134358,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9965905169538762,1.9965324553256922,1.996312666996234,0.09988083579596174,0.09986991027769485,0.09987832758480647,1.996709845847225,1.996709845847225,1.996709845847225,0.09988927195470693,0.09988215607607476,0.09990275661984854,-0.009999871458217104,0.10699995167886638,0.09987081709359451,0.0008496475222788398,0.001233335285180895,0.0024603696684845303,0.0008496475222788398,0.001233335285180895,0.0024603696684845303
/multi_agv/controller_state,1789388864.1450274,1789388864.1443982,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9973884784882918,1.99733366499841,1.9971097599785805,0.09989925168023323,0.09988651110260842,0.09990894705514422,1.9977126166631294,1.9977126166631294,1.9977126166631294,0.09991704904800552,0.09990806806301308,0.09994244888264453,-0.009999871458217104,0.10699995167886638,0.09987081709359451,0.0017725263174226428,0.002146962412071054,0.0033366097552080315,0.0017725263174226428,0.002146962412071054,0.0033366097552080315
/multi_agv/controller_state,1789388864.1550982,1789388864.1543508,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.9985873252761122,1.9985304853139718,1.9983066079882106,0.09988338227697732,0.09987193948274899,0.09987725955840587,1.9987065384252853,1.9987065384252853,1.9987065384252853,0.0998917188431581,0.09988405796317877,0.09990192650296996,-0.009999871458217104,0.10699995167886638,0.09987081709359451,0.0008376712412684795,0.0012176839149087755,0.002478573266645953,0.0008376712412684795,0.0012176839149087755,0.002478573266645953
/multi_agv/controller_state,1789388864.1651814,1789388864.1644316,exp2c_v5_yaw_effectiveness_exploration,M1_R1,1.999384182782402,1.999330774439069,1.999106678552906,0.09990408893141053,0.0998877601950269,0.0999085993344603,1.9997133559970526,1.9997133559970526,1.9997133559970526,0.09992185863973733,0.09990939591159298,0.09994231010765316,-0.009999874309079237,0.10699995294540861,0.09987149969966769,0.0017626702886280883,0.002146159861649879,0.0033439478702150076,0.0017626702886280883,0.002146159861649879,0.0033439478702150076
/multi_agv/controller_state,1789388864.1750877,1789388864.1744037,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0005824303255206,2.0005273028420714,2.000306840543425,0.09988797395996524,0.09987243590338829,0.09987751354592761,2.0007091896014115,2.0007091896014115,2.0007091896014115,0.0998963647598222,0.0998847134047609,0.09990220783696462,-0.009999874309079237,0.10699995294540861,0.09987149969966769,0.0008415078199081391,0.0012313025683011875,0.0024765742681213897,0.0008415078199081391,0.0012313025683011875,0.0024765742681213897
/multi_agv/controller_state,1789388864.1852736,1789388864.1844327,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.001383773379703,2.0013345058280048,2.001104250587961,0.09990191152502588,0.09988941465352101,0.09990847196692118,2.0017108810687136,2.0017108810687136,2.0017108810687136,0.09991958273197243,0.09991055811597414,0.09994201077942556,-0.009999874309079237,0.10699995294540861,0.09987149969966769,0.001761869794108233,0.002108063583415941,0.0033439153794329445,0.001761869794108233,0.002108063583415941,0.0033439153794329445
/multi_agv/controller_state,1789388864.194945,1789388864.1943161,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0025827596056387,2.0025249307894453,2.002304711676647,0.09988862492154799,0.09987516370726238,0.0998768488777782,2.002697796048278,2.002697796048278,2.002697796048278,0.09989634323115154,0.0998867741262369,0.09990089952226228,-0.009999874309079237,0.10699995294540861,0.09987149969966769,0.0007810593325819525,0.0011749238578166858,0.0024338205246707914,0.0007810593325819525,0.0011749238578166858,0.0024338205246707914
/multi_agv/controller_state,1789388864.2048304,1789388864.204313,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.003381402418594,2.003324395124051,2.0031044366369395,0.09990583066576478,0.09988997541121102,0.09990559169677468,2.003696371281322,2.003696371281322,2.003696371281322,0.09992254150035024,0.09991067685891368,0.09993829528305956,-0.009999877073889048,0.10699995416865524,0.09987162517785153,0.0016713194488522558,0.002070437115987136,0.0032708204683376462,0.0016713194488522558,0.002070437115987136,0.0032708204683376462
/multi_agv/controller_state,1789388864.2148962,1789388864.2144177,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0045805181898184,2.004522824127419,2.004301024545066,0.09988916149874913,0.09987375929939217,0.0998730144337984,2.0047055027454035,2.0047055027454035,2.0047055027454035,0.09989738754030951,0.09988604476070236,0.09989821069321778,-0.009999877073889048,0.10699995416865524,0.09987162517785153,0.0008141140858813669,0.0012158663472292557,0.002493620966327903,0.0008141140858813669,0.0012158663472292557,0.002493620966327903
/multi_agv/controller_state,1789388864.2256496,1789388864.2244537,exp2c_v5_yaw_effectiveness_exploration,M1_R1,2.0053790226561756,2.005330663782169,2.005101180812882,0.09990339293432182,0.09988912599572188,0.09990197962765524,2.0057077972976405,2.0057077972976405,2.0057077972976405,0.09992095020421136,0.09991019205991691,0.09993568787357694,-0.009999877073889048,0.10699995416865524,0.09987162517785153,0.0017494588528310434,0.002099085605687453,0.0033587903821108342,0.0017494588528310434,0.002099085605687453,0.0033587903821108342
