topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789530394.4738321,1789530394.4738321,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0011142952332895348,0.07270799179158435,0.07270799179158435,2.551096651910613,0.14021409076098382,1789530394.4736357,1.0,-0.011976805076643436,0.1044331515749418,1.0,0.0,0.0,2.6011237129261313,0.0854056829846593,0.0,-0.006873955568102639,-0.0004700081780584092,0.0,0.010801238125433744,2.559520989069376,0.08104355073773664,0.00842433715876334,0.008335558946152288,0.008169059487821994,0.9610404613515933,0.00023232515833056233,0.018278264078338,0.034217531885850264,0.034217531885850264,-0.009942283646861843,-4.39286808342314e-05,0.14972085162031878,0.0,0.0,-0.14195250816830945,0.14195250816830945,-0.006114295233289535,0.07770799179158436,1.0,0.0,0.0,2.590901610221166,0.07270799179158435,0.0,-0.01833646402623934,-0.024634483311029742,0.0,0.39851622768325645,2.530053607739084,0.08092917138320986,-0.021043044171528802,0.008221179591625508,0.008059107987653092,0.9615356998794229,0.00022602097595316145,-0.017192545018181467,0.24006221554785523,0.24006221554785523,-0.008411885622017693,-3.5846974199980894e-05,0.13805187291032373,0.0,0.0,-0.12046880770014362,0.12046880770014362,-0.014999994354575923,0.11199999883494975,1.0,0.0,0.0,2.5991620272622256,0.08370659394971977,0.0,-0.006515485036213027,-0.0008015148462663449,0.0,0.011324806474261288,2.5190145593010955,0.07730936759174234,-0.03208209260951733,0.004601375800157986,0.004549497183463467,0.9777611433670826,7.107232019992118e-05,-0.03394901394795733,0.3445299327182207,0.3445299327182207,-0.008339859183972951,-1.4004211174859097e-05,0.16453122257890587,0.0,0.0,-0.17670408760917056,0.17670408760917056]"
/multi_agv/formal_algorithm_state,1789530394.4836302,1789530394.4836302,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0011142952332895348,0.07270799179158435,0.07270799179158435,2.5518243187274385,0.14021409076098382,1789530394.4835157,1.0,-0.011976805076643436,0.1044331515749418,1.0,0.0,0.0,2.6011237129261313,0.0854056829846593,0.0,-0.006873955568102639,-0.0004700081780584092,0.0,0.010801238125433744,2.5604590076670877,0.08050667295671976,0.008634688939649138,0.007798681165135407,0.007652472802289416,0.9633741516553977,0.0002034792854431321,0.01801409952986838,0.03600891532088089,0.03600891532088089,-0.009928354403233452,-4.378260609129764e-05,0.1497746615178633,0.0,0.0,-0.14188949561657035,0.14188949561657035,-0.006114295233289535,0.07770799179158436,1.0,0.0,0.0,2.590901610221166,0.07270799179158435,0.0,-0.01833646402623934,-0.024634483311029742,0.0,0.39851622768325645,2.5306864262948006,0.0806165147492194,-0.021137892432637972,0.007908522957635042,0.007758265210834284,0.9628948040081016,0.00020922686650876732,-0.017607205708331283,0.2424939072517956,0.2424939072517956,-0.008421460276157628,-3.597033238066153e-05,0.13811101798428954,0.0,0.0,-0.12042915873698891,0.12042915873698891,-0.014999994354575923,0.11199999883494975,1.0,0.0,0.0,2.5991620272622256,0.08370659394971977,0.0,-0.006515485036213027,-0.0008015148462663449,0.0,0.011324806474261288,2.5190145593010955,0.07730936759174234,-0.03280975942634301,0.004601375800157986,0.004549497183463467,0.9777611433670826,7.107232019992118e-05,-0.03482221412814814,0.3493409137040144,0.3493409137040144,-0.008361616986352901,-1.4245098214979938e-05,0.16474024426607095,0.0,0.0,-0.17658077539695152,0.17658077539695152]"
/multi_agv/formal_algorithm_state,1789530394.4972787,1789530394.4972787,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0011142952332895348,0.07270799179158435,0.07270799179158435,2.5525552497695556,0.14021409076098382,1789530394.4970968,1.0,-0.011976805076643436,0.1044331515749418,1.0,0.0,0.0,2.6011237129261313,0.0854056829846593,0.0,-0.006873955568102639,-0.0004700081780584092,0.0,0.010801238125433744,2.5610827076983007,0.07999385867474604,0.008527457928745097,0.007285866883161685,0.00715786455830854,0.965624993450228,0.00017769614290878745,0.017390814072802657,0.03985458454864568,0.03985458454864568,-0.009914748471279428,-4.364196897611825e-05,0.149823026661822,0.0,0.0,-0.14195256754352964,0.14195256754352964,-0.006114295233289535,0.07770799179158436,1.0,0.0,0.0,2.590901610221166,0.07270799179158435,0.0,-0.01833646402623934,-0.024634483311029742,0.0,0.39851622768325645,2.5316368522482735,0.08034644748112925,-0.020918397521282106,0.007638455689544896,0.007498059591762943,0.964075121865667,0.00019523761079414612,-0.017604017433775584,0.2425781198075912,0.2425781198075912,-0.008431071783916555,-3.609346175184046e-05,0.1381705588308126,0.0,0.0,-0.12046877321469804,0.12046877321469804,-0.014999994354575923,0.11199999883494975,1.0,0.0,0.0,2.5991620272622256,0.08370659394971977,0.0,-0.006515485036213027,-0.0008015148462663449,0.0,0.011324806474261288,2.520539086377937,0.07692750146687205,-0.0320161633916185,0.004219509675287697,0.0041757847275838865,0.9795365920580855,5.978832657425288e-05,-0.034243611342358315,0.34640419080254875,0.34640419080254875,-0.008383061575322454,-1.4480981387256301e-05,0.16494495937569126,0.0,0.0,-0.17670397130767274,0.17670397130767274]"
/multi_agv/formal_algorithm_state,1789530394.5035543,1789530394.5035543,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0011142952332895348,0.07270799179158435,0.07270799179158435,2.55327851549893,0.14021409076098382,1789530394.5034165,1.0,-0.011976805076643436,0.1044331515749418,1.0,0.0,0.0,2.6011237129261313,0.0854056829846593,0.0,-0.006873955568102639,-0.0004700081780584092,0.0,0.010801238125433744,2.5620112645878,0.07947184934658048,0.008732749088870229,0.0067638575549961305,0.0066531965175601,0.9679381930509238,0.00015323013765818305,0.017132495424204374,0.04160100965449183,0.04160100965449183,-0.009901441342631953,-4.35060921555886e-05,0.1498687590345048,0.0,0.0,-0.14195253378845185,0.14195253378845185,-0.006114295233289535,0.07770799179158436,1.0,0.0,0.0,2.590901610221166,0.07270799179158435,0.0,-0.01833646402623934,-0.024634483311029742,0.0,0.39851622768325645,2.5322689311924353,0.0800473753652721,-0.021009584306494578,0.007339383573687741,0.007209535299092763,0.9653891001409051,0.00018030592761934352,-0.018001965868700728,0.2449065604668652,0.2449065604668652,-0.008440847867166508,-3.621741281351148e-05,0.13823347958340249,0.0,0.0,-0.12046879285545606,0.12046879285545606,-0.014999994354575923,0.11199999883494975,1.0,0.0,0.0,2.5991620272622256,0.08370659394971977,0.0,-0.006515485036213027,-0.0008015148462663449,0.0,0.011324806474261288,2.520539086377937,0.07692750146687205,-0.03273942912099281,0.004219509675287697,0.0041757847275838865,0.9795365920580855,5.978832657425288e-05,-0.03511153021760749,0.35118056072816783,0.35118056072816783,-0.008404866467237343,-1.4720337828952412e-05,0.16515582169862358,0.0,0.0,-0.17670403753133437,0.17670403753133437]"
/multi_agv/formal_algorithm_state,1789530394.5136018,1789530394.5136018,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0013106968223300756,0.07360376218443368,0.07360376218443368,2.554018002340278,0.13483019424376466,1789530394.513464,1.0,-0.012043627045470377,0.10463081158788565,1.0,0.0,0.0,2.604811660265602,0.08586437933498042,0.0,-0.007069949237780541,-0.0005373545943141485,0.0,0.011413920842177645,2.562628879465435,0.07900517617027034,0.008610877125156957,0.005401413985836656,0.005330875057989541,0.9743028300618981,9.352340605484631e-05,0.01566392760817789,0.045411861630921764,0.045411861630921764,-0.009888886962483547,-4.33803182577424e-05,0.14990163144542815,0.0,0.0,-0.14194600657876544,0.14194600657876544,-0.006310696822330076,0.07860376218443368,1.0,0.0,0.0,2.594492047631557,0.07360376218443368,0.0,-0.01848251974602455,-0.02369629335121036,0.0,0.3806793515600757,2.533215396766157,0.07982256536199311,-0.020802605574120836,0.006218803177559434,0.0061257550373347664,0.970630496737398,0.00012386631747230594,-0.018837371651610237,0.24451060507389744,0.24451060507389744,-0.00845132658977598,-3.634877105569025e-05,0.13830607267276282,0.0,0.0,-0.1204647373565725,0.1204647373565725,-0.014999994479357275,0.111999998865383,1.0,0.0,0.0,2.6027735179972566,0.08420481021390795,0.0,-0.006843937479619644,-0.0009513830024983558,0.0,0.012397310329040687,2.52205997332958,0.07661740490829126,-0.031958029010697775,0.003013642723857582,0.0029913682771431638,0.9853512488802967,2.9182781523908962e-05,-0.03535826653569416,0.34736565655080187,0.34736565655080187,-0.00842714539865816,-1.4963215245593988e-05,0.16537311368629237,0.0,0.0,-0.17669142678357208,0.17669142678357208]"
/multi_agv/formal_algorithm_state,1789530394.523455,1789530394.523455,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0013106968223300756,0.07360376218443368,0.07360376218443368,2.5547506430748936,0.13483019424376466,1789530394.5233705,1.0,-0.012043627045470377,0.10463081158788565,1.0,0.0,0.0,2.604811660265602,0.08586437933498042,0.0,-0.007069949237780541,-0.0005373545943141485,0.0,0.011413920842177645,2.5635458895174867,0.07849725795157035,0.008795246442593108,0.004893495767136671,0.004835423192365727,0.9766127260362965,7.680127125624986e-05,0.015389718923477454,0.047236793657235564,0.047236793657235564,-0.009876617090648932,-4.325890305611064e-05,0.1499318679025099,0.0,0.0,-0.14190972605570645,0.14190972605570645,-0.006310696822330076,0.07860376218443368,1.0,0.0,0.0,2.594492047631557,0.07360376218443368,0.0,-0.01848251974602455,-0.02369629335121036,0.0,0.3806793515600757,2.533843453404748,0.07956341490492146,-0.0209071896701456,0.005959652720487776,0.00587406572917415,0.9717888248208477,0.00011378841843979077,-0.019214561875000567,0.24669495329765617,0.24669495329765617,-0.008461959327904646,-3.6480915012156894e-05,0.1383818016623628,0.0,0.0,-0.12044189633344625,0.12044189633344625,-0.014999994479357275,0.111999998865383,1.0,0.0,0.0,2.6027735179972566,0.08420481021390795,0.0,-0.006843937479619644,-0.0009513830024983558,0.0,0.012397310329040687,2.52205997332958,0.07661740490829126,-0.03269066974531354,0.003013642723857582,0.0029913682771431638,0.9853512488802967,2.9182781523908962e-05,-0.03623743541723308,0.3521616788930469,0.3521616788930469,-0.008449813362423224,-1.5209857904939667e-05,0.16559684389315463,0.0,0.0,-0.17662038148447678,0.17662038148447678]"
/multi_agv/formal_algorithm_state,1789530394.5335226,1789530394.5335226,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0013106968223300756,0.07360376218443368,0.07360376218443368,2.555488392867454,0.13483019424376466,1789530394.5333946,1.0,-0.012043627045470377,0.10463081158788565,1.0,0.0,0.0,2.604811660265602,0.08586437933498042,0.0,-0.007069949237780541,-0.0005373545943141485,0.0,0.011413920842177645,2.564155100856725,0.0780273781636942,0.00866670798927105,0.004423615979260526,0.004376026772917604,0.978768877083998,6.279003621847398e-05,0.014776076360042863,0.05101211398238456,0.05101211398238456,-0.009864646518682109,-4.31421564245463e-05,0.14995660345114886,0.0,0.0,-0.14192836381042592,0.14192836381042592,-0.006310696822330076,0.07860376218443368,1.0,0.0,0.0,2.594492047631557,0.07360376218443368,0.0,-0.01848251974602455,-0.02369629335121036,0.0,0.3806793515600757,2.534784083147982,0.07933619895331837,-0.020704309719472125,0.0057324367688846856,0.005653143990724872,0.9728089696889501,0.00010530195775628059,-0.019192027672641675,0.24665911156000514,0.24665911156000514,-0.008472644609215952,-3.661311892092133e-05,0.13845797477034955,0.0,0.0,-0.12045356684279564,0.12045356684279564,-0.014999994479357275,0.111999998865383,1.0,0.0,0.0,2.6027735179972566,0.08420481021390795,0.0,-0.006843937479619644,-0.0009513830024983558,0.0,0.012397310329040687,2.5235722120609068,0.07627083497566689,-0.031916180806547345,0.0026670727912332104,0.0026495905722524913,0.9869952976383618,2.2864394733856387e-05,-0.03564982639560432,0.3492150788271262,0.3492150788271262,-0.008472218141969629,-1.545224193795748e-05,0.16581673886071896,0.0,0.0,-0.17665667010054698,0.17665667010054698]"
/multi_agv/formal_algorithm_state,1789530394.5441356,1789530394.5441356,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0013106968223300756,0.07360376218443368,0.07360376218443368,2.556239804401521,0.13483019424376466,1789530394.5438945,1.0,-0.012043627045470377,0.10463081158788565,1.0,0.0,0.0,2.604811660265602,0.08586437933498042,0.0,-0.007069949237780541,-0.0005373545943141485,0.0,0.011413920842177645,2.5650627538395954,0.07754994758028759,0.008822949438074268,0.00394618539585391,0.003908205811691141,0.9809787622309053,4.999174318540871e-05,0.014495745137380263,0.052855570075608385,0.052855570075608385,-0.009852632646733042,-4.302637914665685e-05,0.14997930277883093,0.0,0.0,-0.1419525652169702,0.1419525652169702,-0.006310696822330076,0.07860376218443368,1.0,0.0,0.0,2.594492047631557,0.07360376218443368,0.0,-0.01848251974602455,-0.02369629335121036,0.0,0.3806793515600757,2.5354095678379345,0.07909789361402192,-0.020830236563586624,0.005494131429588239,0.00542119048035483,0.9738834923739023,9.675251286049665e-05,-0.019575093395949116,0.2488656117501496,0.2488656117501496,-0.008483788056324873,-3.674989112554704e-05,0.13853951531681188,0.0,0.0,-0.12046877456928906,0.12046877456928906,-0.014999994479357275,0.111999998865383,1.0,0.0,0.0,2.6027735179972566,0.08420481021390795,0.0,-0.006843937479619644,-0.0009513830024983558,0.0,0.012397310329040687,2.5235722120609068,0.07627083497566689,-0.03266759234061434,0.0026670727912332104,0.0026495905722524913,0.9869952976383618,2.2864394733856387e-05,-0.03655152023648472,0.3541218751940336,0.3541218751940336,-0.00849566382405916,-1.5705394957718263e-05,0.16604961184686665,0.0,0.0,-0.17670397586834904,0.17670397586834904]"
/multi_agv/formal_algorithm_state,1789530394.5536757,1789530394.5536757,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0014978930857397115,0.07445403919578704,0.07445403919578704,2.556968888805028,0.13038254768499544,1789530394.5535178,1.0,-0.012107317074350421,0.1048184330659023,1.0,0.0,0.0,2.6084303991667084,0.08632250725289495,0.0,-0.007246611385678746,-0.000547348217614858,0.0,0.011695996304753084,2.565673114865049,0.07710122996011975,0.008704226060020748,0.002647190764332716,0.002630105983101705,0.9871947570988965,2.1656532100395525e-05,0.013075177255126602,0.057281435645095725,0.057281435645095725,-0.00984196016934047,-4.292567963639284e-05,0.14998820801723725,0.0,0.0,-0.14195256820020216,0.14195256820020216,-0.006497893085739712,0.07945403919578704,1.0,0.0,0.0,2.598030818089827,0.07445403919578704,0.0,-0.01860108299974428,-0.022861665180021015,0.0,0.36647249251829617,2.536347788728318,0.07888545232843,-0.020621100076710253,0.004431413132642961,0.00438404607036059,0.9789057743457484,6.0581546516038535e-05,-0.02036127402169171,0.24904791759868916,0.24904791759868916,-0.008495037175000764,-3.688664501616656e-05,0.13862616450041018,0.0,0.0,-0.12046877281763925,0.12046877281763925,-0.014999994598290137,0.11199999889427065,1.0,0.0,0.0,2.6063239068469595,0.08471319896076078,0.0,-0.0071517155157610895,-0.0009934806283435418,0.0,0.01297915423193699,2.5250813762041684,0.07598923280887093,-0.03188751260085976,0.0015351936130838933,0.0015294090748443404,0.9924989042110673,7.291335567795653e-06,-0.036735606046187363,0.3508711838637159,0.3508711838637159,-0.008518355954100464,-1.594894582115909e-05,0.1662765614992714,0.0,0.0,-0.17670396995698445,0.17670396995698445]"
/multi_agv/formal_algorithm_state,1789530394.5638554,1789530394.5638554,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0014978930857397115,0.07445403919578704,0.07445403919578704,2.5577135722976494,0.13038254768499544,1789530394.5636911,1.0,-0.012107317074350421,0.1048184330659023,1.0,0.0,0.0,2.6084303991667084,0.08632250725289495,0.0,-0.007246611385678746,-0.000547348217614858,0.0,0.011695996304753084,2.5665680754412437,0.07668542775574837,0.008854503143594261,0.002231388559961328,0.002219219014702301,0.9891655476740178,1.5393695131060274e-05,0.012844622787015415,0.058802625780087964,0.058802625780087964,-0.009831205693887284,-4.2825269223408125e-05,0.14999527339186536,0.0,0.0,-0.1419525311868267,0.1419525311868267,-0.006497893085739712,0.07945403919578704,1.0,0.0,0.0,2.598030818089827,0.07445403919578704,0.0,-0.01860108299974428,-0.022861665180021015,0.0,0.36647249251829617,2.5369702236558727,0.07870336384227054,-0.020743348641776738,0.004249324646483504,0.004205722748315214,0.9797393657256713,5.57153281036596e-05,-0.02068629562181687,0.2509068677455725,0.2509068677455725,-0.008506740753687942,-3.702809775656152e-05,0.13871795298868453,0.0,0.0,-0.12046879438182997,0.12046879438182997,-0.014999994598290137,0.11199999889427065,1.0,0.0,0.0,2.6063239068469595,0.08471319896076078,0.0,-0.0071517155157610895,-0.0009934806283435418,0.0,0.01297915423193699,2.5250813762041684,0.07598923280887093,-0.032632196093481,0.0015351936130838933,0.0015294090748443404,0.9924989042110673,7.291335567795653e-06,-0.03762922623733286,0.35569182383412284,0.35569182383412284,-0.008542143406901475,-1.620379350457426e-05,0.16651705612232479,0.0,0.0,-0.17670404272476428,0.17670404272476428]"
/multi_agv/formal_algorithm_state,1789530394.5738773,1789530394.5738773,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0014978930857397115,0.07445403919578704,0.07445403919578704,2.558458737135634,0.13038254768499544,1789530394.57362,1.0,-0.012107317074350421,0.1048184330659023,1.0,0.0,0.0,2.6084303991667084,0.08632250725289495,0.0,-0.007246611385678746,-0.000547348217614858,0.0,0.011695996304753084,2.5671648796249404,0.07626419356257846,0.008706142489306234,0.001810154366791425,0.0018021254833308733,0.9911773563299695,1.0134413080222199e-05,0.012249496470498354,0.062455384132574086,0.062455384132574086,-0.009820822675078585,-4.272974212104857e-05,0.1499966925977224,0.0,0.0,-0.14195252210863143,0.14195252210863143,-0.006497893085739712,0.07945403919578704,1.0,0.0,0.0,2.598030818089827,0.07445403919578704,0.0,-0.01860108299974428,-0.022861665180021015,0.0,0.36647249251829617,2.5379060861928853,0.07852257525521787,-0.02055265094274894,0.004068536059430833,0.004028522031121587,0.9805697610140829,5.108452656362702e-05,-0.02063465910017714,0.25070270952845863,0.25070270952845863,-0.008518407411996165,-3.71686669082381e-05,0.13880939247975316,0.0,0.0,-0.1204687996470655,0.1204687996470655,-0.014999994598290137,0.11199999889427065,1.0,0.0,0.0,2.6063239068469595,0.08471319896076078,0.0,-0.0071517155157610895,-0.0009934806283435418,0.0,0.01297915423193699,2.526590789870741,0.07576948514657084,-0.03186794726489328,0.0013154459507837973,0.0013111932694129897,0.9935598389182088,5.354476107475428e-06,-0.03693034344845895,0.35219781741421535,0.35219781741421535,-0.008565431518356504,-1.6452733835585757e-05,0.16675096355206995,0.0,0.0,-0.17670406047376114,0.17670406047376114]"
/multi_agv/formal_algorithm_state,1789530394.5838232,1789530394.5838232,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0014978930857397115,0.07445403919578704,0.07445403919578704,2.559202299052609,0.13038254768499544,1789530394.5835717,1.0,-0.012107317074350421,0.1048184330659023,1.0,0.0,0.0,2.6084303991667084,0.08632250725289495,0.0,-0.007246611385678746,-0.000547348217614858,0.0,0.011695996304753084,2.5680518043481513,0.07583574280838787,0.008849505295542404,0.0013817036126008292,0.0013770136067288447,0.9932395029104554,5.907090176331718e-06,0.011996419961379729,0.06411237669050943,0.06411237669050943,-0.009810622451445329,-4.263695094191105e-05,0.14999584953504663,0.0,0.0,-0.1419525138765858,0.1419525138765858,-0.006497893085739712,0.07945403919578704,1.0,0.0,0.0,2.598030818089827,0.07445403919578704,0.0,-0.01860108299974428,-0.022861665180021015,0.0,0.36647249251829617,2.5385255984020443,0.07835840012776797,-0.020676700650564594,0.0039043609319809325,0.0038674747998559663,0.9813262321320582,4.7052608687896754e-05,-0.020944565980821547,0.252473255812653,0.252473255812653,-0.008530251015152849,-3.731062672558985e-05,0.1389037553111218,0.0,0.0,-0.12046880440976555,0.12046880440976555,-0.014999994598290137,0.11199999889427065,1.0,0.0,0.0,2.6063239068469595,0.08471319896076078,0.0,-0.0071517155157610895,-0.0009934806283435418,0.0,0.01297915423193699,2.526590789870741,0.07576948514657084,-0.03261150918186795,0.0013154459507837973,0.0013111932694129897,0.9935598389182088,5.354476107475428e-06,-0.03782261774882855,0.3570110836119367,0.3570110836119367,-0.008589276703251424,-1.6707175976236873e-05,0.16699303457283643,0.0,0.0,-0.17670407649862954,0.17670407649862954]"
/multi_agv/formal_algorithm_state,1789530394.593792,1789530394.593792,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0016852492614310788,0.07530163581406295,0.07530163581406295,2.559956562707045,0.12571478765426133,1789530394.5936177,1.0,-0.01217106151039467,0.10500546309042305,1.0,0.0,0.0,2.6121584629476646,0.08679692485858025,0.0,-0.007472181600612686,-0.0005215780562898148,0.0,0.0118408269962957,2.5686456982881576,0.07543909872738991,0.008689135581112506,0.0001374629133269606,0.00013741652210139233,0.9993253164454758,5.6117055357603526e-08,0.0105643792194364,0.06835555167773485,0.06835555167773485,-0.009801286517905699,-4.255405631196791e-05,0.1499814014792992,0.0,0.0,-0.14195250276866517,0.14195250276866517,-0.006685249261431079,0.08030163581406295,1.0,0.0,0.0,2.601687963449883,0.07530163581406295,0.0,-0.018692669834013742,-0.02212762782208165,0.0,0.3520375643262852,2.5394567806080635,0.07821217575556463,-0.020499782098981623,0.002910539941501686,0.0028900867239436707,0.9860682521379579,2.5092018435095908e-05,-0.021709651794834278,0.25224546276266957,0.25224546276266957,-0.008542689168150356,-3.745868501662092e-05,0.13900687481556154,0.0,0.0,-0.1204688108262419,0.1204688108262419,-0.014999994717324596,0.11199999892306722,1.0,0.0,0.0,2.6099875336884755,0.08524471677658589,0.0,-0.007473346853144054,-0.0009647075442390934,0.0,0.013265971640203078,2.528096534545938,0.07560060342578862,-0.03186002816110722,0.0002989676117256673,0.0002987483868557343,0.998534776641254,2.6540410582059297e-07,-0.03793328540647293,0.3531218009354265,0.3531218009354265,-0.00861333794941304,-1.6963208381893436e-05,0.16723862331237457,0.0,0.0,-0.1767040982120073,0.1767040982120073]"
/multi_agv/formal_algorithm_state,1789530394.603668,1789530394.603668,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0016852492614310788,0.07530163581406295,0.07530163581406295,2.560710220108011,0.12571478765426133,1789530394.6035583,1.0,-0.01217106151039467,0.10500546309042305,1.0,0.0,0.0,2.6121584629476646,0.08679692485858025,0.0,-0.007472181600612686,-0.0005215780562898148,0.0,0.0118408269962957,2.569525370531517,0.07503864337429962,0.00881515042350589,-0.00026299243976332654,-0.000263162656085573,1.0012954858665575,2.054798208482356e-07,0.010315017852121494,0.06997572658877105,0.06997572658877105,-0.009792118611018303,-4.247356089921506e-05,0.14996468594840756,0.0,0.0,-0.14195251090086677,0.14195251090086677,-0.006685249261431079,0.08030163581406295,1.0,0.0,0.0,2.601687963449883,0.07530163581406295,0.0,-0.018692669834013742,-0.02212762782208165,0.0,0.3520375643262852,2.5400769607729115,0.07806105553249626,-0.02063325933509974,0.002759419718433312,0.0027410185985630798,0.9867735932275353,2.2557317513886668e-05,-0.02201889260355661,0.25400034636761726,0.25400034636761726,-0.008555318870676981,-3.760832537450838e-05,0.13911303623178478,0.0,0.0,-0.12046880611746116,0.12046880611746116,-0.014999994717324596,0.11199999892306722,1.0,0.0,0.0,2.6099875336884755,0.08524471677658589,0.0,-0.007473346853144054,-0.0009647075442390934,0.0,0.013265971640203078,2.528096534545938,0.07560060342578862,-0.032613685562073336,0.0002989676117256673,0.0002987483868557343,0.998534776641254,2.6540410582059297e-07,-0.03883767428763227,0.35796084876852813,0.35796084876852813,-0.008637998271169964,-1.722516990702766e-05,0.16749285634241487,0.0,0.0,-0.1767040822778092,0.1767040822778092]"
/multi_agv/formal_algorithm_state,1789530394.6139107,1789530394.6139107,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0016852492614310788,0.07530163581406295,0.07530163581406295,2.5614619577690743,0.12571478765426133,1789530394.6136749,1.0,-0.01217106151039467,0.10500546309042305,1.0,0.0,0.0,2.6121584629476646,0.08679692485858025,0.0,-0.007472181600612686,-0.0005215780562898148,0.0,0.0118408269962957,2.570111917282908,0.07467251794625646,0.00864995951383385,-0.0006291178678064918,-0.0006300940688954928,1.0031092957699461,1.17622610104688e-06,0.009749857347705126,0.07343652223995131,0.07343652223995131,-0.009783337660410181,-4.239763075159768e-05,0.14994255357194466,0.0,0.0,-0.14195251799227168,0.14195251799227168,-0.006685249261431079,0.08030163581406295,1.0,0.0,0.0,2.601687963449883,0.07530163581406295,0.0,-0.018692669834013742,-0.02212762782208165,0.0,0.3520375643262852,2.5410086994339443,0.07794630722063758,-0.02045325833513001,0.0026446714065746363,0.002627757202339696,0.9873104718753113,2.072256096172168e-05,-0.021916152799816315,0.25350956366971505,0.25350956366971505,-0.008567832579707568,-3.775642900992212e-05,0.13921794782102273,0.0,0.0,-0.1204688020464672,0.1204688020464672,-0.014999994717324596,0.11199999892306722,1.0,0.0,0.0,2.6099875336884755,0.08524471677658589,0.0,-0.007473346853144054,-0.0009647075442390934,0.0,0.013265971640203078,2.5296015556770897,0.07548947391830643,-0.031860402091984596,0.00018783810424348457,0.00018775150778516477,0.9990784896177797,1.0477824119352327e-07,-0.038044731002596345,0.3540221318121531,0.3540221318121531,-0.008662001733639835,-1.748035461855711e-05,0.1677385408746695,0.0,0.0,-0.17670406850060805,0.17670406850060805]"
/multi_agv/formal_algorithm_state,1789530394.6235719,1789530394.6235719,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0016852492614310788,0.07530163581406295,0.07530163581406295,2.5622154330906852,0.12571478765426133,1789530394.6234596,1.0,-0.01217106151039467,0.10500546309042305,1.0,0.0,0.0,2.6121584629476646,0.08679692485858025,0.0,-0.007472181600612686,-0.0005215780562898148,0.0,0.0118408269962957,2.5709845627924257,0.07429849392399356,0.008769129701740486,-0.0010031418900693923,-0.0010056294980229454,1.0049746764196252,2.9915593912406904e-06,0.009517326144065637,0.07494583982492917,0.07494583982492917,-0.009774686997685132,-4.2323626824908325e-05,0.1499182314313925,0.0,0.0,-0.14195252157648533,0.14195252157648533,-0.006685249261431079,0.08030163581406295,1.0,0.0,0.0,2.601687963449883,0.07530163581406295,0.0,-0.018692669834013742,-0.02212762782208165,0.0,0.3520375643262852,2.5416265090946792,0.0778537508045244,-0.02058892399600598,0.002552114990461457,0.002536355210500284,0.9877443395739915,1.9299193132447442e-05,-0.02217035358470689,0.2549516918892104,0.2549516918892104,-0.00858053550855669,-3.790635985432501e-05,0.1393256254649095,0.0,0.0,-0.12046879995246919,0.12046879995246919,-0.014999994717324596,0.11199999892306722,1.0,0.0,0.0,2.6099875336884755,0.08524471677658589,0.0,-0.007473346853144054,-0.0009647075442390934,0.0,0.013265971640203078,2.5296015556770897,0.07548947391830643,-0.03261387741359556,0.00018783810424348457,0.00018775150778516477,0.9990784896177797,1.0477824119352327e-07,-0.0389489013885295,0.35885972872244537,0.35885972872244537,-0.00868667781460285,-1.77422465005244e-05,0.16799363552316582,0.0,0.0,-0.17670406146783924,0.17670406146783924]"
