topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530385.9637356,1789530385.9628074,candidate_B_spatial_composite_fake_validation,M1_R1,1.7591007884588523,1.7588265573673392,1.7583961844950093,0.10004600677625744,0.10006402991822953,0.10008580650328228,1.759233134513019,1.759233134513019,1.759233134513019,0.10005800001134803,0.10009070176220883,0.10013308420105091,-0.00999936943987128,0.10699968978351386,0.10007869627863614,0.0011979743503460426,0.0026641839939156677,0.004722451352150464,0.0011979743503460426,0.0026641839939156677,0.004722451352150464
/multi_agv/controller_state,1789530385.9737298,1789530385.9727974,candidate_B_spatial_composite_fake_validation,M1_R1,1.7599014796248553,1.7600314113154092,1.7603980926289822,0.10004539763603224,0.10006755749423771,0.10006533056202721,1.7602331057343519,1.7602331057343519,1.7602331057343519,0.1000676169266261,0.1000833163345416,0.10006052214250798,-0.00999936943987128,0.10699968978351386,0.10007869627863614,0.002223741631189181,0.0015771695813147875,-0.0004812342059250202,0.002223741631189181,0.0015771695813147875,-0.0004812342059250202
/multi_agv/controller_state,1789530385.983968,1789530385.98286,candidate_B_spatial_composite_fake_validation,M1_R1,1.7611010292480413,1.760828544990712,1.7603980926289822,0.10003781200744288,0.10006913751478365,0.10006533056202721,1.761240119493542,1.761240119493542,1.761240119493542,0.10005059875206355,0.10009596209052504,0.1001140911929936,-0.00999936943987128,0.10699968978351386,0.10007869627863614,0.0012707678714481369,0.0026658707926549073,0.004845912314807214,0.0012707678714481369,0.0026658707926549073,0.004845912314807214
/multi_agv/controller_state,1789530385.9935868,1789530385.9928107,candidate_B_spatial_composite_fake_validation,M1_R1,1.7619027456006953,1.7620295832430908,1.7623985415241223,0.10002217650727252,0.1000804314385463,0.10008701854292079,1.7622360234510432,1.7622360234510432,1.7622360234510432,0.10004542011708079,0.10009573104877811,0.1000813017522309,-0.009999383244329321,0.10699969780968464,0.10007999710395347,0.002335787888757386,0.0015374825415228432,-0.0005744895292147066,0.002335787888757386,0.0015374825415228432,-0.0005744895292147066
/multi_agv/controller_state,1789530386.0038152,1789530386.0028136,candidate_B_spatial_composite_fake_validation,M1_R1,1.7631024263848707,1.7628295317289178,1.7623985415241223,0.10004849661192113,0.10006212279953214,0.10008701854292079,1.76323692350208,1.76323692350208,1.76323692350208,0.10006043624549397,0.10008885458488077,0.10013420886338802,-0.009999383244329321,0.10699969780968464,0.10007999710395347,0.0011938439728882476,0.0026729112437395954,0.004718560190703021,0.0011938439728882476,0.0026729112437395954,0.004718560190703021
/multi_agv/controller_state,1789530386.0135496,1789530386.012747,candidate_B_spatial_composite_fake_validation,M1_R1,1.7639040787914506,1.764042210155179,1.7643975322287961,0.10003091249319832,0.10007584928784072,0.10007778299937117,1.7642312513997869,1.7642312513997869,1.7642312513997869,0.10005340321848744,0.1000904377082566,0.10007232568056582,-0.009999383244329321,0.10699969780968464,0.10007999710395347,0.002263711726274471,0.001468337634235088,-0.0005492840455297327,0.002263711726274471,0.001468337634235088,-0.0005492840455297327
/multi_agv/controller_state,1789530386.0238252,1789530386.0228112,candidate_B_spatial_composite_fake_validation,M1_R1,1.7651030628775028,1.7648313876671184,1.7643975322287961,0.10003190609236945,0.1000634011793539,0.10007778299937117,1.7652383794290434,1.7652383794290434,1.7652383794290434,0.1000447382805815,0.10009021400003118,0.10012583084160445,-0.009999383244329321,0.10699969780968464,0.10007999710395347,0.001275156009754946,0.0026644348461953462,0.004774594462540703,0.001275156009754946,0.0026644348461953462,0.004774594462540703
/multi_agv/controller_state,1789530386.0336542,1789530386.0327916,candidate_B_spatial_composite_fake_validation,M1_R1,1.7659037858545614,1.7660480776205374,1.7663984149758976,0.1000200214242837,0.10007335027759427,0.10007597539262779,1.7662373169768615,1.7662373169768615,1.7662373169768615,0.10004347553623384,0.10008816805896412,0.10007089644635518,-0.00999939678754004,0.10699970565191678,0.10008120688229494,0.002349812393627247,0.0014845587154590268,-0.0005088476990007843,0.002349812393627247,0.0014845587154590268,-0.0005088476990007843
/multi_agv/controller_state,1789530386.043762,1789530386.0428076,candidate_B_spatial_composite_fake_validation,M1_R1,1.7671032350794476,1.7668327015215233,1.7663984149758976,0.10001981316613441,0.10005656049066647,0.10007597539262779,1.7672395568041819,1.7672395568041819,1.7672395568041819,0.10003323009093877,0.10008358794658431,0.10012391528414306,-0.00999939678754004,0.10699970565191678,0.10008120688229494,0.0013397811486492376,0.0026988953476814797,0.004787159789371362,0.0013397811486492376,0.0026988953476814797,0.004787159789371362
/multi_agv/controller_state,1789530386.0535655,1789530386.052748,candidate_B_spatial_composite_fake_validation,M1_R1,1.767903883332019,1.7680367406093689,1.7683957944483264,0.10001383873212621,0.100065886907894,0.10007861781774255,1.7682345704681217,1.7682345704681217,1.7682345704681217,0.10003733855951487,0.10008144250143565,0.100073436886745,-0.00999939678754004,0.10699970565191678,0.10008120688229494,0.0023636771753161754,0.0015646243180766298,-0.0005211122679018439,0.0023636771753161754,0.0015646243180766298,-0.0005211122679018439
/multi_agv/controller_state,1789530386.0634897,1789530386.062787,candidate_B_spatial_composite_fake_validation,M1_R1,1.7691028020996682,1.7688341786719357,1.7683957944483264,0.10000840573537075,0.1000526955075768,0.10007861781774255,1.769239287605556,1.769239287605556,1.769239287605556,0.1000223967052383,0.10007987755251666,0.1001266648471325,-0.00999939678754004,0.10699970565191678,0.10008120688229494,0.0013936590684357863,0.002707639555204931,0.004786028335034006,0.0013936590684357863,0.002707639555204931,0.004786028335034006
/multi_agv/controller_state,1789530386.073447,1789530386.072794,candidate_B_spatial_composite_fake_validation,M1_R1,1.7699051260547412,1.7700379142206635,1.7704009833798031,0.09998588909720706,0.10006647999053433,0.10005785844675825,1.7702408055954126,1.7702408055954126,1.7702408055954126,0.10001104511708413,0.10008232789594154,0.100053654255352,-0.00999941006745984,0.10699971331029882,0.10008207180622812,0.002513850588002012,0.001583687185858702,-0.0004201264385358798,0.002513850588002012,0.001583687185858702,-0.0004201264385358798
/multi_agv/controller_state,1789530386.0838566,1789530386.0830047,candidate_B_spatial_composite_fake_validation,M1_R1,1.7711027814150242,1.7708389905119168,1.7704009833798031,0.09999998771738966,0.10004757533230167,0.10005785844675825,1.771262727017002,1.771262727017002,1.771262727017002,0.10001579775108564,0.1000764094845685,0.10010866345151946,-0.00999941006745984,0.10699971331029882,0.10008207180622812,0.0015483587037042348,0.0028238782715322786,0.004975597954213198,0.0015483587037042348,0.0028238782715322786,0.004975597954213198
/multi_agv/controller_state,1789530386.0936377,1789530386.0928097,candidate_B_spatial_composite_fake_validation,M1_R1,1.7719033494537924,1.772051593889728,1.7724049682088174,0.09998585843935687,0.10006060695783703,0.1000840587457458,1.7722440337327034,1.7722440337327034,1.7722440337327034,0.10001075788706494,0.10007587315530923,0.10007868578928736,-0.00999941006745984,0.10699971331029882,0.10008207180622812,0.002539459145221398,0.001556977698384102,-0.0005479801630632265,0.002539459145221398,0.001556977698384102,-0.0005479801630632265
/multi_agv/controller_state,1789530386.103655,1789530386.1029322,candidate_B_spatial_composite_fake_validation,M1_R1,1.7731019574967148,1.7728364291655068,1.7724049682088174,0.09999197535732243,0.10004810728345145,0.1000840587457458,1.77325693325593,1.77325693325593,1.77325693325593,0.10000776571590062,0.10007648749475968,0.10013262216126449,-0.00999941006745984,0.10699971331029882,0.10008207180622812,0.0015602058889651617,0.0028041777894989824,0.004798429782665438,0.0015602058889651617,0.0028041777894989824,0.004798429782665438
/multi_agv/controller_state,1789530386.1133466,1789530386.112764,candidate_B_spatial_composite_fake_validation,M1_R1,1.773903057365049,1.7740531138298294,1.7744019993321847,0.09998023455319391,0.10006063532870234,0.10007370518509037,1.7742411046560485,1.7742411046560485,1.7742411046560485,0.10000533625459689,0.10007572650865316,0.1000688231658944,-0.009999422829974281,0.10699972064017527,0.10008281835777945,0.002552653960155901,0.001534659330317667,-0.0004964645795954311,0.002552653960155901,0.001534659330317667,-0.0004964645795954311
/multi_agv/controller_state,1789530386.123661,1789530386.1228983,candidate_B_spatial_composite_fake_validation,M1_R1,1.7751002489588272,1.774839602079175,1.7744019993321847,0.09998731671298758,0.1000440882610412,0.10007370518509037,1.7752552125285457,1.7752552125285457,1.7752552125285457,0.10000335400367033,0.10007244061561656,0.10012289125489456,-0.009999422829974281,0.10699972064017527,0.10008281835777945,0.0015827283210020212,0.0027981081992713673,0.004854198082323535,0.0015827283210020212,0.0027981081992713673,0.004854198082323535
/multi_agv/controller_state,1789530386.1335137,1789530386.1327994,candidate_B_spatial_composite_fake_validation,M1_R1,1.775902756070442,1.7760423249159563,1.7764014996616726,0.0999723924084966,0.1000387807510021,0.10008543880449487,1.776246314363587,1.776246314363587,1.776246314363587,0.0999983079544036,0.10005582263952432,0.10008027724734693,-0.009999422829974281,0.10699972064017527,0.10008281835777945,0.0026169872579690557,0.0017209132030024574,-0.0005212210977882244,0.0026169872579690557,0.0017209132030024574,-0.0005212210977882244
/multi_agv/controller_state,1789530386.1434007,1789530386.1428134,candidate_B_spatial_composite_fake_validation,M1_R1,1.77710113053382,1.776839067852949,1.7764014996616726,0.09998008991965289,0.10005368540128576,0.10008543880449487,1.7772484403210704,1.7772484403210704,1.7772484403210704,0.09999588253920003,0.10008092261490235,0.10013314444660408,-0.009999422829974281,0.10699972064017527,0.10008281835777945,0.0015772167777174965,0.0027201940859879446,0.004764386231295218,0.0015772167777174965,0.0027201940859879446,0.004764386231295218
/multi_agv/controller_state,1789530386.1533408,1789530386.1527944,candidate_B_spatial_composite_fake_validation,M1_R1,1.7779013756971194,1.7780412159467331,1.7784032648078771,0.09998032756949624,0.10006150736162737,0.10007324663095282,1.7782475001490778,1.7782475001490778,1.7782475001490778,0.10000655598949229,0.10007808246394405,0.10006894761576203,-0.009999435505051921,0.10699972789056707,0.10008461381948391,0.002627531618037902,0.001660473845387298,-0.00043067017921500565,0.002627531618037902,0.001660473845387298,-0.00043067017921500565
/multi_agv/controller_state,1789530386.1634564,1789530386.1628249,candidate_B_spatial_composite_fake_validation,M1_R1,1.7791005116528407,1.7788440180395282,1.7784032648078771,0.09997488482483192,0.1000456191502949,0.10007324663095282,1.7792512405341352,1.7792512405341352,1.7792512405341352,0.09999146549444117,0.10007350959478646,0.10012200032141304,-0.009999435505051921,0.10699972789056707,0.10008461381948391,0.0016532859885033443,0.002781002346569239,0.004861311106562972,0.0016532859885033443,0.002781002346569239,0.004861311106562972
/multi_agv/controller_state,1789530386.1734853,1789530386.1727936,candidate_B_spatial_composite_fake_validation,M1_R1,1.779901388519823,1.7800438532378107,1.7804061951836228,0.09997229594873117,0.10005787373521481,0.10008362498105183,1.7802490950431384,1.7802490950431384,1.7802490950431384,0.09999894218772691,0.10007454586032757,0.10007877825964906,-0.009999435505051921,0.10699972789056707,0.10008461381948391,0.002672612605915321,0.001672210916928495,-0.00048612521716339817,0.002672612605915321,0.001672210916928495,-0.00048612521716339817
/multi_agv/controller_state,1789530386.1835496,1789530386.1828206,candidate_B_spatial_composite_fake_validation,M1_R1,1.7810997123599779,1.780840980251688,1.7804061951836228,0.09997200684434278,0.1000462572511008,0.10008362498105183,1.7812525384771465,1.7812525384771465,1.7812525384771465,0.09998882563147915,0.10007433220965964,0.10013177403730744,-0.009999435505051921,0.10699972789056707,0.10008461381948391,0.0016775253675558347,0.0028002289816528195,0.004802442806234674,0.0016775253675558347,0.0028002289816528195,0.004802442806234674
/multi_agv/controller_state,1789530386.1935737,1789530386.192921,candidate_B_spatial_composite_fake_validation,M1_R1,1.7818997287086462,1.7820564211689582,1.7824056523994596,0.09997290846558222,0.10005793303282558,0.10006686149094557,1.7822635423354778,1.7822635423354778,1.7822635423354778,0.10000064485765742,0.10007486012831215,0.10006350444336465,-0.009999448049816152,0.10699973503712154,0.10008593481503829,0.0027458082443171166,0.0016757247378601714,-0.00033233626418527915,0.0027458082443171166,0.0016757247378601714,-0.00033233626418527915
/multi_agv/controller_state,1789530386.2032921,1789530386.2028058,candidate_B_spatial_composite_fake_validation,M1_R1,1.7830987280140616,1.782846370951654,1.7824056523994596,0.09997024719663901,0.10004447253297177,0.10006686149094557,1.7832527938169942,1.7832527938169942,1.7832527938169942,0.09998691226691864,0.10007190556622338,0.1001150882538095,-0.009999448049816152,0.10699973503712154,0.10008593481503829,0.0016860618041607154,0.0027754932179523953,0.004879265519968442,0.0016860618041607154,0.0027754932179523953,0.004879265519968442
/multi_agv/controller_state,1789530386.213619,1789530386.2127945,candidate_B_spatial_composite_fake_validation,M1_R1,1.7838990539153474,1.7840445105869012,1.7844038631235857,0.09997327951388303,0.10005574361279962,0.10007904571531845,1.7842526276846564,1.7842526276846564,1.7842526276846564,0.10000016808281022,0.10007263889242185,0.10007467613306675,-0.009999448049816152,0.10699973503712154,0.10008593481503829,0.002691614721162532,0.001691260828067282,-0.0004374063917582777,0.002691614721162532,0.001691260828067282,-0.0004374063917582777
/multi_agv/controller_state,1789530386.2238562,1789530386.2228096,candidate_B_spatial_composite_fake_validation,M1_R1,1.7850985582044068,1.7848426610911376,1.7844038631235857,0.09997022194862049,0.10004510781006942,0.10007904571531845,1.7852548611126058,1.7852548611126058,1.7852548611126058,0.09998722338089659,0.10007316843731766,0.10012751995314878,-0.009999448049816152,0.10699973503712154,0.10008593481503829,0.0016978123011027152,0.002802215563077617,0.00484077787908264,0.0016978123011027152,0.002802215563077617,0.00484077787908264
/multi_agv/controller_state,1789530386.2334905,1789530386.2327974,candidate_B_spatial_composite_fake_validation,M1_R1,1.7858989829314436,1.7860454981732532,1.7864049285030459,0.09996798744580938,0.10005181450127636,0.10007795249288809,1.7862546121761074,1.7862546121761074,1.7862546121761074,0.09999480494981329,0.10006852848845788,0.10007327644060392,-0.009999460179310787,0.10699974191854882,0.1000856309123862,0.0026847151313096037,0.0016732464842449386,-0.0004681221757364771,0.0026847151313096037,0.0016732464842449386,-0.0004681221757364771
/multi_agv/controller_state,1789530386.2435238,1789530386.242805,candidate_B_spatial_composite_fake_validation,M1_R1,1.78709800601416,1.7868438531906365,1.7864049285030459,0.09996948890474022,0.10004708932853354,0.10007795249288809,1.787256080008436,1.787256080008436,1.787256080008436,0.09998618662162631,0.10007461613737853,0.1001260224653273,-0.009999460179310787,0.10699974191854882,0.1000856309123862,0.0016687520810867312,0.0027510000234849787,0.004804061962062647,0.0016687520810867312,0.0027510000234849787,0.004804061962062647
/multi_agv/controller_state,1789530386.2535276,1789530386.252804,candidate_B_spatial_composite_fake_validation,M1_R1,1.7878985815624995,1.7880466208373615,1.7884067213433186,0.0999622416681381,0.10005621534778648,0.10006908117202162,1.7882569832577209,1.7882569832577209,1.7882569832577209,0.09998949558506377,0.10007280755075838,0.10006486186834115,-0.009999460179310787,0.10699974191854882,0.1000856309123862,0.0027252638776924043,0.0016591424834071617,-0.0004219105804414019,0.0027252638776924043,0.0016591424834071617,-0.0004219105804414019
/multi_agv/controller_state,1789530386.2634313,1789530386.2627966,candidate_B_spatial_composite_fake_validation,M1_R1,1.7890973113603275,1.7888484613656166,1.7884067213433186,0.0999659641344989,0.10004594126438598,0.10006908117202162,1.78925700835568,1.78925700835568,1.78925700835568,0.09998288549288696,0.10007328786568442,0.10011744717096523,-0.009999460179310787,0.10699974191854882,0.1000856309123862,0.0016935423257073037,0.0027369331528277786,0.004840620029294159,0.0016935423257073037,0.0027369331528277786,0.004840620029294159
/multi_agv/controller_state,1789530386.2734497,1789530386.2727876,candidate_B_spatial_composite_fake_validation,M1_R1,1.7898975977407663,1.7900480987121778,1.790406979896309,0.09996767445946872,0.10005602460071568,0.1000728779980942,1.7902570564353637,1.7902570564353637,1.7902570564353637,0.0999946840266931,0.10007251608989537,0.1000684585825392,-0.009999472045815225,0.10699974862327027,0.10008529656386765,0.002703130580051582,0.0016504762309546427,-0.00044229725094971915,0.002703130580051582,0.0016504762309546427,-0.00044229725094971915
/multi_agv/controller_state,1789530386.28346,1789530386.282797,candidate_B_spatial_composite_fake_validation,M1_R1,1.7910963812304386,1.7908459996931034,1.790406979896309,0.09996842283973491,0.10004744520146244,0.1000728779980942,1.7912587734373677,1.7912587734373677,1.7912587734373677,0.09998537594240521,0.10007496060536178,0.10012119200783129,-0.009999472045815225,0.10699974862327027,0.10008529656386765,0.0016938479680793596,0.002749167034032794,0.0048272336229231265,0.0016938479680793596,0.002749167034032794,0.0048272336229231265
/multi_agv/controller_state,1789530386.2935965,1789530386.2927809,candidate_B_spatial_composite_fake_validation,M1_R1,1.791896500722065,1.7920492039364482,1.7924068878797625,0.09997083184389671,0.10005661726384095,0.10007048279185358,1.7922581051064985,1.7922581051064985,1.7922581051064985,0.09999778445756444,0.10007306691086687,0.10006624990534557,-0.009999472045815225,0.10699974862327027,0.10008529656386765,0.002699364400662062,0.0016474688552522822,-0.0004239330290052555,0.002699364400662062,0.0016474688552522822,-0.0004239330290052555
/multi_agv/controller_state,1789530386.3034675,1789530386.302798,candidate_B_spatial_composite_fake_validation,M1_R1,1.7930959415892336,1.7928471776216055,1.7924068878797625,0.09996879560915134,0.10004615564655811,0.10007048279185358,1.7932605740493355,1.7932605740493355,1.7932605740493355,0.09998586074724648,0.1000737812273357,0.10011903680042028,-0.009999472045815225,0.10699974862327027,0.10008529656386765,0.0017037629139135808,0.0027581048416824745,0.004847573963748135,0.0017037629139135808,0.0027581048416824745,0.004847573963748135
/multi_agv/controller_state,1789530386.313709,1789530386.3128173,candidate_B_spatial_composite_fake_validation,M1_R1,1.7938968771131936,1.7940503420201401,1.7944104407533275,0.09996234615197958,0.1000565109476001,0.10007365706002005,1.7942634383188918,1.7942634383188918,1.7942634383188918,0.09998998289640898,0.10007318678861912,0.10006930557912036,-0.009999483684203371,0.1069997551722303,0.100084826090439,0.0027581187643134692,0.0016642318397075665,-0.00043427333319464786,0.0027581187643134692,0.0016642318397075665,-0.00043427333319464786
/multi_agv/controller_state,1789530386.3239124,1789530386.3228078,candidate_B_spatial_composite_fake_validation,M1_R1,1.7950955894711833,1.7948512844057458,1.7944104407533275,0.09996854058366594,0.10004101752398269,0.10007365706002005,1.795263193853665,1.795263193853665,1.795263193853665,0.09998566961266171,0.10006867282159777,0.1001218150378619,-0.009999483684203371,0.1069997551722303,0.100084826090439,0.0017147750910208011,0.0027685524670927834,0.004821061419041278,0.0017147750910208011,0.0027685524670927834,0.004821061419041278
/multi_agv/controller_state,1789530386.3336537,1789530386.3327901,candidate_B_spatial_composite_fake_validation,M1_R1,1.7958956583395869,1.7960514325492303,1.7964083708674903,0.09997323565537447,0.10005503333746879,0.10007139871380644,1.7962624331509052,1.7962624331509052,1.7962624331509052,0.10000028049338366,0.10007161015214323,0.10006723560969645,-0.009999483684203371,0.1069997551722303,0.100084826090439,0.002708838529739169,0.0016603506471441183,-0.0004169807492510268,0.002708838529739169,0.0016603506471441183,-0.0004169807492510268
/multi_agv/controller_state,1789530386.3438349,1789530386.3428028,candidate_B_spatial_composite_fake_validation,M1_R1,1.797094842698056,1.7968525674974614,1.7964083708674903,0.09997319706503385,0.10004345242306516,0.10007139871380644,1.7972644047638977,1.7972644047638977,1.7972644047638977,0.09999025092771123,0.10007104764688543,0.10011993346574337,-0.009999483684203371,0.1069997551722303,0.100084826090439,0.0017034742881972887,0.002756428566604573,0.004848033760600196,0.0017034742881972887,0.002756428566604573,0.004848033760600196
/multi_agv/controller_state,1789530386.353444,1789530386.3527849,candidate_B_spatial_composite_fake_validation,M1_R1,1.7978953399291044,1.7980527491482934,1.7984089052655305,0.09997813317129989,0.10005554941359024,0.10006855602905898,1.7982635739725905,1.7982635739725905,1.7982635739725905,0.10000487887760719,0.100071947058888,0.10006442341740812,-0.009999495024195084,0.10699976152712953,0.10008394094992783,0.0026790414150439923,0.0016425055430260463,-0.0004139519681306669,0.0026790414150439923,0.0016425055430260463,-0.0004139519681306669
/multi_agv/controller_state,1789530386.3633952,1789530386.3628075,candidate_B_spatial_composite_fake_validation,M1_R1,1.7990945353899497,1.7988533047123565,1.7984089052655305,0.09997690277732066,0.10004249441054916,0.10006855602905898,1.7992665735938713,1.7992665735938713,1.7992665735938713,0.09999378602726897,0.10007008806230841,0.10011720579273621,-0.009999495024195084,0.10699976152712953,0.10008394094992783,0.0016846887626061325,0.002753422189471481,0.004854498418336471,0.0016846887626061325,0.002753422189471481,0.004854498418336471
/multi_agv/controller_state,1789530386.373402,1789530386.3728013,candidate_B_spatial_composite_fake_validation,M1_R1,1.799895434337941,1.8000535687974673,1.8004095749415476,0.09997267680962493,0.10005496372583998,0.10006848445191373,1.8002668913658704,1.8002668913658704,1.8002668913658704,0.09999986733378423,0.10007153770825783,0.10006449925744912,-0.009999495024195084,0.10699976152712953,0.10008394094992783,0.002720470325062795,0.001658262528214058,-0.0003987272631100479,0.002720470325062795,0.001658262528214058,-0.0003987272631100479
/multi_agv/controller_state,1789530386.383516,1789530386.3828077,candidate_B_spatial_composite_fake_validation,M1_R1,1.8010943583946866,1.800852127479852,1.8004095749415476,0.09998073479258575,0.1000439582963744,0.10006848445191373,1.8012682750318405,1.8012682750318405,1.8012682750318405,0.09999751187448709,0.10007158479897699,0.10011710383175863,-0.009999495024195084,0.10699976152712953,0.10008394094992783,0.0016767963482806063,0.0027611487475699384,0.00485929549959793,0.0016767963482806063,0.0027611487475699384,0.00485929549959793
/multi_agv/controller_state,1789530386.3934472,1789530386.3927891,candidate_B_spatial_composite_fake_validation,M1_R1,1.8018951610613654,1.802055077758935,1.8024101148289042,0.09997631349362227,0.10005357274457824,0.10006853631738083,1.80226736212814,1.80226736212814,1.80226736212814,0.10000331940476098,0.1000701173650645,0.10006453812698553,-0.009999506114302323,0.10699976771661891,0.10008312449100594,0.002705305650028035,0.0016573503130177544,-0.0004005170205414704,0.002705305650028035,0.0016573503130177544,-0.0004005170205414704
/multi_agv/controller_state,1789530386.403416,1789530386.402801,candidate_B_spatial_composite_fake_validation,M1_R1,1.8030940887109153,1.802856846955287,1.8024101148289042,0.09998410191452087,0.10004502174859028,0.10006853631738083,1.803269267565225,1.803269267565225,1.803269267565225,0.10000077837949409,0.10007239519007347,0.10011717168542346,-0.009999506114302323,0.10699976771661891,0.10008312449100594,0.0016658585313602716,0.002734409306808569,0.00485832236686684,0.0016658585313602716,0.002734409306808569,0.00485832236686684
/multi_agv/controller_state,1789530386.4132824,1789530386.4127848,candidate_B_spatial_composite_fake_validation,M1_R1,1.8038952190179758,1.8040560933633178,1.8044119117861643,0.09997647874414017,0.10005513706053462,0.10006717348127366,1.8042685802488874,1.8042685802488874,1.8042685802488874,0.10000354057231617,0.10007162326396771,0.10006321827802284,-0.009999506114302323,0.10699976771661891,0.10008312449100594,0.002710295148428291,0.0016511255961756677,-0.00039612136002199424,0.002710295148428291,0.0016511255961756677,-0.00039612136002199424
/multi_agv/controller_state,1789530386.4234169,1789530386.4228077,candidate_B_spatial_composite_fake_validation,M1_R1,1.8050940013355392,1.8048580313449945,1.8044119117861643,0.09998738002977176,0.1000368086754017,0.10006717348127366,1.8052716211290198,1.8052716211290198,1.8052716211290198,0.10000405056738584,0.10006465546874652,0.10011594821278878,-0.009999506114302323,0.10699976771661891,0.10008312449100594,0.0016633813480683548,0.002778544863133008,0.004866728388576326,0.0016633813480683548,0.002778544863133008,0.004866728388576326
/multi_agv/controller_state,1789530386.4333045,1789530386.4327877,candidate_B_spatial_composite_fake_validation,M1_R1,1.8058955054652543,1.806057522311203,1.8064106517954184,0.09998307644809831,0.100053844470749,0.10007521330615941,1.8062705419039922,1.8062705419039922,1.8062705419039922,0.10000987531123094,0.10007037942121086,0.10007102370867635,-0.00999951695913347,0.10699977374450659,0.10008232398689021,0.002684990211155744,0.0016566441610720115,-0.00041975766565264226,0.002684990211155744,0.0016566441610720115,-0.00041975766565264226
/multi_agv/controller_state,1789530386.4434397,1789530386.4427989,candidate_B_spatial_composite_fake_validation,M1_R1,1.8070942631573708,1.8068595717935554,1.8064106517954184,0.09999105327702185,0.10004449868159135,0.10007521330615941,1.807272437025551,1.807272437025551,1.807272437025551,0.10000753269824177,0.10007187925055194,0.10012361765776948,-0.00999951695913347,0.10699977374450659,0.10008232398689021,0.0016461790642147707,0.0027351275744278186,0.0048352566011868586,0.0016461790642147707,0.0027351275744278186,0.0048352566011868586
/multi_agv/controller_state,1789530386.4534528,1789530386.4528272,candidate_B_spatial_composite_fake_validation,M1_R1,1.8078953796173973,1.808058484223742,1.8084117158025492,0.09998466753760887,0.10005352534634457,0.10007104692521403,1.8082759328637996,1.8082759328637996,1.8082759328637996,0.10001179556375034,0.10007038137993426,0.10006727326860697,-0.00999951695913347,0.10699977374450659,0.10008232398689021,0.0027055776396178047,0.0016811141118448765,-0.00037636062728667503,0.0027055776396178047,0.0016811141118448765,-0.00037636062728667503
/multi_agv/controller_state,1789530386.4633975,1789530386.4628084,candidate_B_spatial_composite_fake_validation,M1_R1,1.8090945737059132,1.808859883714427,1.8084117158025492,0.09999562838641986,0.10004051840229906,0.10007104692521403,1.8092748948726893,1.8092748948726893,1.8092748948726893,0.10001196028692598,0.10006811200864474,0.10011956946665622,-0.00999951695913347,0.10699977374450659,0.10008232398689021,0.0016362329530345092,0.0027645017785255977,0.004861294693961139,0.0016362329530345092,0.0027645017785255977,0.004861294693961139
/multi_agv/controller_state,1789530386.4737506,1789530386.472783,candidate_B_spatial_composite_fake_validation,M1_R1,1.8098954613513085,1.8100596392230892,1.8104128517895086,0.09999392058407441,0.10005365817295767,0.10007206077911066,1.8102733389605206,1.8102733389605206,1.8102733389605206,0.10002032151184607,0.10007020120836436,0.1000680432022419,-0.009999527560852099,0.1069997796132105,0.1000815520206284,0.0026463633350882186,0.0016582327231068562,-0.00040271191275295627,0.0026463633350882186,0.0016582327231068562,-0.00040271191275295627
/multi_agv/controller_state,1789530386.483864,1789530386.4828014,candidate_B_spatial_composite_fake_validation,M1_R1,1.8110950463783544,1.8108580896736393,1.8104128517895086,0.09999761828835595,0.10004438333380239,0.10007206077911066,1.8112758674765712,1.8112758674765712,1.8112758674765712,0.10001391557668401,0.10007200550583452,0.10012066127527894,-0.009999527560852099,0.1069997796132105,0.1000815520206284,0.0016269441551908155,0.002757497470542594,0.004851745369453429,0.0016269441551908155,0.002757497470542594,0.004851745369453429
/multi_agv/controller_state,1789530386.4937513,1789530386.4927905,candidate_B_spatial_composite_fake_validation,M1_R1,1.8118959362442248,1.8120612911723257,1.8124131852672059,0.09999913998930295,0.10005372506746495,0.10007572499816782,1.8122757043993618,1.8122757043993618,1.8122757043993618,0.10002543218618165,0.10007032539950544,0.10007164442774695,-0.009999527560852099,0.1069997796132105,0.1000815520206284,0.0026317930551194306,0.0016616579732166487,-0.0004084564307852227,0.0026317930551194306,0.0016616579732166487,-0.0004084564307852227
/multi_agv/controller_state,1789530386.50387,1789530386.5028005,candidate_B_spatial_composite_fake_validation,M1_R1,1.8130948657902868,1.812859007824601,1.8124131852672059,0.10000836415906034,0.1000427776899123,0.10007572499816782,1.8132774598855046,1.8132774598855046,1.8132774598855046,0.10002424581106822,0.1000704850185977,0.1001241711854263,-0.009999527560852099,0.1069997796132105,0.1000815520206284,0.0015866749956322981,0.0027681330379909215,0.004840072929352462,0.0015866749956322981,0.0027681330379909215,0.004840072929352462
