topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530403.34666,1789530403.3461483,world,1,1,1,True,True,True,1789530403.339942,1789530403.3388314,1789530403.3447423,-0.31116607544794606,-0.2712800210741452,0.007407279217771984,-0.8311844746567435,-1.2256402175923784,-1.0908283363306208,1.7462900296308606,2.232140592013094,2.3468469284779925,True,True,True,-0.3080530594597953,-0.3321328027546235,-0.061994917920989476,-0.8487406140802477,-1.1474495189016258,-1.020116375303419,1.7462900296308606,2.232140592013094,2.3468469284779925,True,True,True,3.3892952308469537,3.389612125957312,3.389524230115533,0.10028669553239014,0.09990347583631069,0.10071369469688521,1,True,1789530403.3388314,-0.23406026004513608,-1.005435502761764,2.011620247059026,True,3.3894519979111264,0.10089106235747934
/multi_agv/cooperative_state,1789530403.3566375,1789530403.3561363,world,1,1,1,True,True,True,1789530403.3519294,1789530403.3468146,1789530403.3447423,-0.3113815192443351,-0.27187329965657064,0.007407279217771984,-0.8299633479316618,-1.2248770067438268,-1.0908283363306208,1.744571332728855,2.2309997059414552,2.3468469284779925,True,True,True,-0.30829868152156503,-0.33263683507370734,-0.061994917920989476,-0.8475248117537658,-1.146616932864419,-1.020116375303419,1.744571332728855,2.2309997059414552,2.3468469284779925,True,True,True,3.3904975682345215,3.3904090689665023,3.389524230115533,0.10028929601908305,0.0998882641908382,0.10071369469688521,1,True,1789530403.3447423,-0.23431014483875395,-1.0047527066405346,2.009338102284408,True,3.3901749683385174,0.10175189627110653
/multi_agv/cooperative_state,1789530403.3668118,1789530403.3661525,world,1,1,1,True,True,True,1789530403.3599408,1789530403.3588333,1789530403.3647954,-0.3115242743629768,-0.27276582440146047,0.006297896843365458,-0.8291473908256325,-1.223725434701157,-1.089694734138845,1.7434219317523665,2.2292756725157776,2.3439631599660107,True,True,True,-0.308461623835831,-0.3333943465987314,-0.06290009507306944,-0.846712386463223,-1.1453607188133608,-1.0187829275426723,1.7434219317523665,2.2292756725157776,2.3439631599660107,True,True,True,3.391300769299601,3.391610278748864,3.3915438601843824,0.10028303755371987,0.09989965715706992,0.10072764048588788,1,True,1789530403.3588333,-0.23491868850254397,-1.0036186776064187,2.008787629900018,True,3.391458263176661,0.10095479527609895
/multi_agv/cooperative_state,1789530403.3768303,1789530403.3762295,world,1,1,1,True,True,True,1789530403.3719258,1789530403.3668513,1789530403.3647954,-0.3117361903755984,-0.2733594940817371,0.006297896843365458,-0.8279257934113917,-1.2229571843740357,-1.089694734138845,1.7417033931456567,2.2281295627757567,2.3439631599660107,True,True,True,-0.30870373047930055,-0.33389816191469307,-0.06290009507306944,-0.8454960263915586,-1.1445230330303064,-1.0187829275426723,1.7417033931456567,2.2281295627757567,2.3439631599660107,True,True,True,3.392503070959346,3.392410703475901,3.3915438601843824,0.10028976394925856,0.09988537921545808,0.10072764048588788,1,True,1789530403.3647954,-0.23516732915568772,-1.0029339956548458,2.006498032665417,True,3.392182594989023,0.10172687101761606
/multi_agv/cooperative_state,1789530403.3867466,1789530403.3861141,world,1,1,1,True,True,True,1789530403.3799286,1789530403.3788354,1789530403.3846827,-0.31187652019886236,-0.27424618905539566,0.005200711049498513,-0.8271099238003398,-1.2218063328982025,-1.088567134933991,1.740554713039522,2.226410220492519,2.341103204965961,True,True,True,-0.3088642448758242,-0.3346499123216355,-0.06379419357071828,-0.844683628514435,-1.1432682108454344,-1.0174577154704123,1.740554713039522,2.226410220492519,2.341103204965961,True,True,True,3.3933057839564373,3.393608498879074,3.3935470946234294,0.10029272002285311,0.0998980300239535,0.1007347176884534,1,True,1789530403.3788354,-0.23576945025605933,-1.0018031849434272,2.005935616804901,True,3.3934600539966793,0.10091860319749796
/multi_agv/cooperative_state,1789530403.396704,1789530403.396181,world,1,1,1,True,True,True,1789530403.3919256,1789530403.3868213,1789530403.3846827,-0.31208503987936076,-0.27483523154319633,0.005200711049498513,-0.8258870924224238,-1.2210395429374685,-1.088567134933991,1.7388353137783545,2.2252687528761603,2.341103204965961,True,True,True,-0.30910298520898044,-0.33514926675447065,-0.06379419357071828,-0.8434659504610695,-1.1424325231712087,-1.0174577154704123,1.7388353137783545,2.2252687528761603,2.341103204965961,True,True,True,3.3945087037967943,3.394405636471144,3.3935470946234294,0.10028787938316808,0.09988222393538951,0.1007347176884534,1,True,1789530403.3846827,-0.23601548184472312,-1.0011187297008968,2.0036527918879057,True,3.394183262444565,0.10171970501252274
/multi_agv/cooperative_state,1789530403.4068964,1789530403.406134,world,1,1,1,True,True,True,1789530403.399934,1789530403.3988397,1789530403.4047263,-0.3122231051658093,-0.2757211469443546,0.004098444910552279,-0.8250703726074958,-1.2198828681854754,-1.0874277893836932,1.737686103800468,2.2235445612841174,2.338222138012741,True,True,True,-0.30926125425921525,-0.3358995590083607,-0.06469130264708983,-0.8426526460443159,-1.1411719723612335,-1.0161198863787957,1.737686103800468,2.2235445612841174,2.338222138012741,True,True,True,3.39531186005193,3.3956068435088476,3.3955652736874202,0.10028794860055784,0.09989517581584186,0.10073222111519689,1,True,1789530403.3988397,-0.2366173719715553,-0.9999815015947817,2.003100968779141,True,3.395466115720955,0.1009422165948824
/multi_agv/cooperative_state,1789530403.4167714,1789530403.4162068,world,1,1,1,True,True,True,1789530403.411927,1789530403.4068599,1789530403.4047263,-0.31242806827824166,-0.2763107332198757,0.004098444910552279,-0.8238472367935918,-1.2191107964517596,-1.0874277893836932,1.735967516499785,2.2223978278963195,2.338222138012741,True,True,True,-0.3094964384025938,-0.33639884532421344,-0.06469130264708983,-0.8414345744622729,-1.140330943800612,-1.0161198863787957,1.735967516499785,2.2223978278963195,2.338222138012741,True,True,True,3.3965144926208986,3.3964077073769423,3.3955652736874202,0.10028604889100134,0.09988740332638718,0.10073222111519689,1,True,1789530403.4047263,-0.23686219545796575,-0.9992951348805601,2.000810199852854,True,3.396190865641732,0.1016826967618405
/multi_agv/cooperative_state,1789530403.4269824,1789530403.426233,world,1,1,1,True,True,True,1789530403.419931,1789530403.4188354,1789530403.4247172,-0.31256372325919923,-0.27719020107939113,0.003002165619264807,-0.8230305331449349,-1.217955692511237,-1.0862880880124743,1.7348190396293406,2.2206797608237157,2.335348521722519,True,True,True,-0.3096522939630446,-0.33714287549683575,-0.06558238664735414,-0.8406212261231405,-1.1390727207733777,-1.014782804358835,1.7348190396293406,2.2206797608237157,2.335348521722519,True,True,True,3.3973172449386166,3.397604651868105,3.3975787992663404,0.10028774267369747,0.09989976544938799,0.10074406991322511,1,True,1789530403.4188354,-0.2374591853690782,-0.9981589170851177,2.0002617876131685,True,3.3974705501454774,0.10092658143106052
/multi_agv/cooperative_state,1789530403.4366517,1789530403.436138,world,1,1,1,True,True,True,1789530403.4319077,1789530403.42685,1789530403.4247172,-0.3127648934130598,-0.277776943351956,0.003002165619264807,-0.8218085572756286,-1.217182765406254,-1.0862880880124743,1.7331029509229907,2.219534168238382,2.335348521722519,True,True,True,-0.30988365557866626,-0.3376392107012226,-0.06558238664735414,-0.8394042206203752,-1.138231164106439,-1.014782804358835,1.7331029509229907,2.219534168238382,2.335348521722519,True,True,True,3.398518160063761,3.3984046529974106,3.3975787992663404,0.1002843531271084,0.0998832103643317,0.10074406991322511,1,True,1789530403.4247172,-0.2377017509757477,-0.9974727296952164,1.9979736482265602,True,3.398194378670487,0.10166374802112732
/multi_agv/cooperative_state,1789530403.4469967,1789530403.446244,world,1,1,1,True,True,True,1789530403.439928,1789530403.4388301,1789530403.4447198,-0.3128984493623478,-0.2786537030882371,0.001908664044850572,-0.820989985920923,-1.2160243492616656,-1.0851447157157423,1.7319524231009797,2.2178149454768317,2.3324743253889935,True,True,True,-0.3100374577306804,-0.33838014664611904,-0.06647008499217588,-0.8385889525634145,-1.136969948119622,-1.0134426022173848,1.7319524231009797,2.2178149454768317,2.3324743253889935,True,True,True,3.3993223688756533,3.3996024162655654,3.399593236834944,0.10028156238607974,0.0999025214305942,0.10074530511157982,1,True,1789530403.4388301,-0.23829589645632515,-0.9963338343001404,1.9974238293478863,True,3.3994751152068057,0.1009171591637235
/multi_agv/cooperative_state,1789530403.456675,1789530403.456129,world,1,1,1,True,True,True,1789530403.4519267,1789530403.446856,1789530403.4447198,-0.31309644999400876,-0.27923908827426247,0.001908664044850572,-0.8197653597310649,-1.215248603858486,-1.0851447157157423,1.7302333822726934,2.216667593710385,2.3324743253889935,True,True,True,-0.31026571591689434,-0.33887478933282833,-0.06647008499217588,-0.8373692185291995,-1.1361257275251944,-1.0134426022173848,1.7302333822726934,2.216667593710385,2.3324743253889935,True,True,True,3.4005253260163824,3.4004035927548983,3.399593236834944,0.10027678568436113,0.09988683165248276,0.10074530511157982,1,True,1789530403.4447198,-0.2385368634139662,-0.9956458494239263,1.995132167820992,True,3.4002001002796765,0.10166295708582902
/multi_agv/cooperative_state,1789530403.4668844,1789530403.4661472,world,1,1,1,True,True,True,1789530403.459939,1789530403.4588382,1789530403.464684,-0.31322751731424614,-0.2801126083083421,0.0008205936882875464,-0.8189472800427274,-1.21408756643406,-1.0840004627178423,1.729084051326419,2.214948110867443,2.3296056992359677,True,True,True,-0.31041701776201314,-0.3396121708455415,-0.06735218772811263,-0.8365543806634116,-1.134862264554661,-1.0121024914394279,1.729084051326419,2.214948110867443,2.3296056992359677,True,True,True,3.40132867568229,3.401601468371875,3.401603697756066,0.10027435193685515,0.09990371285680685,0.10074334273222657,1,True,1789530403.4588382,-0.23912712544522247,-0.9945063788858336,1.9945778390977227,True,3.4014795568169367,0.10088946350026584
/multi_agv/cooperative_state,1789530403.4768279,1789530403.476202,world,1,1,1,True,True,True,1789530403.471924,1789530403.466816,1789530403.464684,-0.31342179938018055,-0.28069267293573397,0.0008205936882875464,-0.8177233902642215,-1.2133142758537643,-1.0840004627178423,1.7273669071582152,2.213806801763738,2.3296056992359677,True,True,True,-0.3106415378867356,-0.3401017761826264,-0.06735218772811263,-0.8353352909574479,-1.1340211181956152,-1.0121024914394279,1.7273669071582152,2.213806801763738,2.3296056992359677,True,True,True,3.4025303531479234,3.4023983848591053,3.401603697756066,0.10027239925548956,0.09990151252898989,0.10074334273222657,1,True,1789530403.464684,-0.2393651672658249,-0.9938196335308304,1.992295908277057,True,3.402202391118205,0.10173352892770085
/multi_agv/cooperative_state,1789530403.4866636,1789530403.4861598,world,1,1,1,True,True,True,1789530403.479931,1789530403.4788365,1789530403.4847474,-0.31355044429194723,-0.2815655818627107,-0.0002694553127663979,-0.8169054289358795,-1.212147108819164,-1.0828475081132183,1.7262182830277304,2.2120818808348615,2.3267234803895036,True,True,True,-0.31079041408222524,-0.3408378223687858,-0.06823472816646176,-0.8345205114858257,-1.1327515931687824,-1.0107533468661192,1.7262182830277304,2.2120818808348615,2.3267234803895036,True,True,True,3.4033332183386467,3.403599997530519,3.4036239636455856,0.10027187772330136,0.09991378741285746,0.10073601126099033,1,True,1789530403.4788365,-0.23995432153915763,-0.992675150506909,1.9917454580388647,True,3.403485763225273,0.10095763069061474
/multi_agv/cooperative_state,1789530403.4967778,1789530403.496199,world,1,1,1,True,True,True,1789530403.4919248,1789530403.486817,1789530403.4847474,-0.3137413305192569,-0.2821436043295625,-0.0002694553127663979,-0.8156802621272676,-1.2113719215772651,-1.0828475081132183,1.7245000911758064,2.2109401526583223,2.3267234803895036,True,True,True,-0.3110115704600078,-0.3413251581260629,-0.06823472816646176,-0.8333000609348287,-1.1319087849022513,-1.0107533468661192,1.7245000911758064,2.2109401526583223,2.3267234803895036,True,True,True,3.404535606025475,3.4043971549831227,3.4036239636455856,0.10026791261264939,0.09990904553787348,0.10073601126099033,1,True,1789530403.4847474,-0.24019048558417755,-0.991987397567733,1.9894626154839143,True,3.4042089315043857,0.10177083157548547
/multi_agv/cooperative_state,1789530403.506717,1789530403.5061505,world,1,1,1,True,True,True,1789530403.499946,1789530403.4988654,1789530403.5047321,-0.31386776299110763,-0.2830149605573199,-0.0013513136552195382,-0.8148610701222401,-1.2101998356121824,-1.0816966057242876,1.723350254611593,2.209211541127491,2.323855051613325,True,True,True,-0.3111582646208578,-0.3420590651077818,-0.06910951022079599,-0.8324839960592578,-1.1306345157935949,-1.009407787791078,1.723350254611593,2.209211541127491,2.323855051613325,True,True,True,3.4053393184116616,3.405601250183508,3.4056347746120617,0.10025364810363105,0.0999147354521926,0.10070861520138162,1,True,1789530403.4988654,-0.2407756133164786,-0.9908420998813102,1.988895548349108,True,3.4054912031761324,0.10094974146396832
/multi_agv/cooperative_state,1789530403.5169516,1789530403.5160875,world,1,1,1,True,True,True,1789530403.5119393,1789530403.5068176,1789530403.5047321,-0.31405514715709204,-0.28358924535817326,-0.0013513136552195382,-0.8136352782075177,-1.2094250324260205,-1.0816966057242876,1.7216319045109758,2.2080728013818156,2.323855051613325,True,True,True,-0.3113759351287003,-0.342542707454088,-0.06910951022079599,-0.8312628339912025,-1.1297925283406562,-1.009407787791078,1.7216319045109758,2.2080728013818156,2.323855051613325,True,True,True,3.40654178578811,3.406396310880316,3.4056347746120617,0.10025545501912275,0.09992774843170135,0.10070861520138162,1,True,1789530403.5047321,-0.24100938426786148,-0.9901543833743123,1.9866171537081712,True,3.406213424385665,0.10178068285596936
/multi_agv/cooperative_state,1789530403.5266879,1789530403.526139,world,1,1,1,True,True,True,1789530403.5199382,1789530403.5188415,1789530403.5247176,-0.3141789664056581,-0.2844558712579338,-0.0024301297066867955,-0.8128174716137037,-1.2082523045716922,-1.0805423228803384,1.7204845894574277,2.2063469500512944,2.32098642225328,True,True,True,-0.31151998049630314,-0.3432718117606728,-0.06998067793907164,-0.8304480896951508,-1.1285181742210182,-1.008059429495042,1.7204845894574277,2.2063469500512944,2.32098642225328,True,True,True,3.4073437829509476,3.4075985024117146,3.407646409520883,0.10025694170876324,0.09993885463412465,0.10070462757579918,1,True,1789530403.5188415,-0.24159082339868257,-0.9890085644704038,1.986055527459615,True,3.4074946014353706,0.1009537148568376
/multi_agv/cooperative_state,1789530403.5366077,1789530403.5361037,world,1,1,1,True,True,True,1789530403.531908,1789530403.5268168,1789530403.5247176,-0.3143624690980281,-0.28502932532885894,-0.0024301297066867955,-0.811593617309106,-1.2074739692068222,-1.0805423228803384,1.718769809155841,2.2052055797809977,2.32098642225328,True,True,True,-0.31173371971978275,-0.34375422137492095,-0.06998067793907164,-0.8292287690438196,-1.1276727600406748,-1.008059429495042,1.718769809155841,2.2052055797809977,2.32098642225328,True,True,True,3.4085437144305426,3.4083954936234324,3.407646409520883,0.10025486082479794,0.09993747231913769,0.10070462757579918,1,True,1789530403.5247176,-0.2418228730112585,-0.9883203195265121,1.9837740841345395,True,3.408216794102689,0.10176117363448012
/multi_agv/cooperative_state,1789530403.5466268,1789530403.54613,world,1,1,1,True,True,True,1789530403.539929,1789530403.538835,1789530403.5447106,-0.3144842373242336,-0.28589256381241684,-0.003505618680437944,-0.8107734978691372,-1.206298790494763,-1.0793849623664875,1.7176196849183434,2.203479708525901,2.318117773502605,True,True,True,-0.31187577229559466,-0.3444796458539363,-0.07084796129498627,-0.8284116613277961,-1.1263963486180577,-1.006708588687108,1.7176196849183434,2.203479708525901,2.318117773502605,True,True,True,3.409347744202881,3.409597650599117,3.409658021500549,0.10025231200112625,0.09995557939372396,0.10068780240486318,1,True,1789530403.538835,-0.2424011264815058,-0.9871721995443207,1.9832116450798511,True,3.4094985942981393,0.10096039605711692
/multi_agv/cooperative_state,1789530403.5565662,1789530403.5561044,world,1,1,1,True,True,True,1789530403.5519297,1789530403.546816,1789530403.5447106,-0.31466464386819193,-0.28646424900707695,-0.003505618680437944,-0.8095463107259665,-1.2055181781033402,-1.0793849623664875,1.7159008059099872,2.202337300194639,2.318117773502605,True,True,True,-0.31208650054695153,-0.34496001162226114,-0.07084796129498627,-0.8271889317618314,-1.1255488580107695,-1.006708588687108,1.7159008059099872,2.202337300194639,2.318117773502605,True,True,True,3.4105504321599853,3.4103952892580645,3.409658021500549,0.10024531402618948,0.09995274741507111,0.10068780240486318,1,True,1789530403.5447106,-0.24263149115473298,-0.9864821261532364,1.9809274932692122,True,3.4102219679385453,0.10177464462946723
/multi_agv/cooperative_state,1789530403.566687,1789530403.5661347,world,1,1,1,True,True,True,1789530403.5599322,1789530403.5588403,1789530403.564712,-0.31478380409730145,-0.2873246254338559,-0.004577985530333201,-0.8087276012385267,-1.2043398254490851,-1.078224301907422,1.714753056623182,2.200610413236177,2.315248662461551,True,True,True,-0.31222591177545705,-0.3456822029205198,-0.0717115346707158,-0.8263731697153384,-1.1242696090769033,-1.0053550149628125,1.714753056623182,2.200610413236177,2.315248662461551,True,True,True,3.411352737827074,3.4115981586754187,3.41167001311615,0.10024757771398235,0.09996973271557812,0.10066706435613498,1,True,1789530403.5588403,-0.24320654978889758,-0.9853325979183514,1.9803648121965642,True,3.411503579688358,0.10096225760707402
/multi_agv/cooperative_state,1789530403.5766127,1789530403.576104,world,1,1,1,True,True,True,1789530403.5719287,1789530403.566816,1789530403.564712,-0.3149606360785757,-0.28789387368952857,-0.004577985530333201,-0.80750029253668,-1.2035578438116221,-1.078224301907422,1.7130347757253013,2.1994683687914396,2.315248662461551,True,True,True,-0.3124330675611312,-0.3461599693933898,-0.0717115346707158,-0.8251502301396751,-1.1234210327231562,-1.0053550149628125,1.7130347757253013,2.1994683687914396,2.315248662461551,True,True,True,3.412555039810782,3.412395520317207,3.41167001311615,0.10024226202202854,0.09997026872170993,0.10066706435613498,1,True,1789530403.564712,-0.2434348572084123,-0.984642092608548,1.9780814087559029,True,3.4122267134117568,0.10177934903988355
/multi_agv/cooperative_state,1789530403.5868185,1789530403.5861328,world,1,1,1,True,True,True,1789530403.5799294,1789530403.5788348,1789530403.584716,-0.31507740041065024,-0.28875072572836363,-0.00564684738084445,-0.8066815898399528,-1.202377221338189,-1.0770607558239025,1.7118875610591164,2.197741852585029,2.3123801480954302,True,True,True,-0.31257008181930784,-0.34687837715642456,-0.07257109401162735,-0.8243344154914316,-1.1221399323793897,-1.0039991953909215,1.7118875610591164,2.197741852585029,2.3123801480954302,True,True,True,3.413357005162564,3.413598186393523,3.4136816757190394,0.10024140912199539,0.09998949462250431,0.1006436368402136,1,True,1789530403.5788348,-0.24400651766245324,-0.9834911810872476,1.9775189429465896,True,3.4135080431792773,0.10096598416538172
/multi_agv/cooperative_state,1789530403.5968058,1789530403.5962324,world,1,1,1,True,True,True,1789530403.591927,1789530403.5868168,1789530403.584716,-0.31525072507951124,-0.2893181905397073,-0.00564684738084445,-0.8054537064194516,-1.2015929707017892,-1.0770607558239025,1.710169157845904,2.1965989332611002,2.3123801480954302,True,True,True,-0.31277374484750303,-0.34735409927464067,-0.07257109401162735,-0.823110814589541,-1.1212892989469405,-1.0039991953909215,1.710169157845904,2.1965989332611002,2.3123801480954302,True,True,True,3.414559376581663,3.414396194434174,3.4136816757190394,0.10023649303270821,0.09998674678933941,0.1006436368402136,1,True,1789530403.584716,-0.24423297937792368,-0.9827997696424676,1.9752340863119089,True,3.4142314611054436,0.10177967393844847
/multi_agv/cooperative_state,1789530403.6068985,1789530403.6061614,world,1,1,1,True,True,True,1789530403.5999293,1789530403.598831,1789530403.6047165,-0.3153651833965866,-0.2901715945916227,-0.006711913297091643,-0.8046343808593948,-1.2004099732388172,-1.0758946467895896,1.7090215012851857,2.1948725642189206,2.3095127800545647,True,True,True,-0.3129084690873991,-0.3480687831388871,-0.07342639071286362,-0.8222943201232493,-1.1200062298040585,-1.0026414905221601,1.7090215012851857,2.1948725642189206,2.3095127800545647,True,True,True,3.415361626660395,3.41559877500759,3.415692476955469,0.10023972901219036,0.10000879974299469,0.10061956814010928,1,True,1789530403.598831,-0.24480121431304996,-0.9816473468164894,1.9746706814627883,True,3.41551262652859,0.10096480340387545
/multi_agv/cooperative_state,1789530403.61652,1789530403.6161091,world,1,1,1,True,True,True,1789530403.611926,1789530403.6068509,1789530403.6047165,-0.31553494218691214,-0.2907394028074174,-0.006711913297091643,-0.8034063404042553,-1.1996204838079954,-1.0758946467895896,1.7073035445475488,2.193724438785096,2.3095127800545647,True,True,True,-0.3131085704997878,-0.3485442396323493,-0.07342639071286362,-0.8210704741343854,-1.119150320146903,-1.0026414905221601,1.7073035445475488,2.193724438785096,2.3095127800545647,True,True,True,3.416563666846307,3.416400448770775,3.415692476955469,0.10023122023003042,0.09999909325550009,0.10061956814010928,1,True,1789530403.6047165,-0.24502640028166692,-0.9809540949344827,1.9723780829484479,True,3.416237417142323,0.10171491854097213
/multi_agv/cooperative_state,1789530403.626641,1789530403.6261475,world,1,1,1,True,True,True,1789530403.6199315,1789530403.6188352,1789530403.6247108,-0.31564707789655444,-0.29158753803047344,-0.0077729536857167325,-0.8025865012443237,-1.1984376436964128,-1.074726236977812,1.7061556083519118,2.192001954854897,2.3066473825947558,True,True,True,-0.3132409851021346,-0.3492536806081446,-0.07427725810131902,-0.8202534086552047,-1.1178680315575196,-1.0012822182002636,1.7061556083519118,2.192001954854897,2.3066473825947558,True,True,True,3.417366100081581,3.4176003807745534,3.4177019840218423,0.1002323236447443,0.10002426009429562,0.10059212778101168,1,True,1789530403.6188352,-0.2455906412705328,-0.9798012194709959,1.9718187365851916,True,3.4175172319589113,0.10094007570648464
/multi_agv/cooperative_state,1789530403.636514,1789530403.6361244,world,1,1,1,True,True,True,1789530403.631908,1789530403.6268153,1789530403.6247108,-0.31581306536075127,-0.2921506656245579,-0.0077729536857167325,-0.8013598476877348,-1.1976499057205179,-1.074726236977812,1.7044402356140698,2.190858783403568,2.3066473825947558,True,True,True,-0.31343728142277133,-0.34972466566161364,-0.07427725810131902,-0.8190308564501128,-1.117014423953909,-1.0012822182002636,1.7044402356140698,2.190858783403568,2.3066473825947558,True,True,True,3.4185663072060057,3.418398627359882,3.4177019840218423,0.10022859394178456,0.10002531674760291,0.10059212778101168,1,True,1789530403.6247108,-0.2458130683952347,-0.9791091662014285,1.969534343504636,True,3.418240023994674,0.10175167630839643
/multi_agv/cooperative_state,1789530403.6466315,1789530403.6461484,world,1,1,1,True,True,True,1789530403.6399317,1789530403.6388354,1789530403.6447191,-0.31592307026564526,-0.29299784579279436,-0.008830983720445718,-0.8005380618606006,-1.1964612131678647,-1.073554411798598,1.7032900320370201,2.1891315049068574,2.303781022441841,True,True,True,-0.3135676131522155,-0.3504324800796452,-0.07512449821524465,-0.8182117915684691,-1.1157264054060592,-0.9999200697024817,1.7032900320370201,2.1891315049068574,2.303781022441841,True,True,True,3.419370334757869,3.4196020208970106,3.4197118002403935,0.10022409448479602,0.10004325532743903,0.10055518315446121,1,True,1789530403.6388354,-0.24637486381570184,-0.9779527555590034,1.9689675978593506,True,3.4195219420282634,0.10094819797751826
/multi_agv/cooperative_state,1789530403.6566455,1789530403.656204,world,1,1,1,True,True,True,1789530403.6519263,1789530403.646815,1789530403.6447191,-0.31608577114854575,-0.29355878238733124,-0.008830983720445718,-0.7993091951082633,-1.1956717599563724,-1.073554411798598,1.701572144802485,2.1879882775627184,2.303781022441841,True,True,True,-0.3137606789704712,-0.35090108092179784,-0.07512449821524465,-0.8169869451450597,-1.1148713441233824,-0.9999200697024817,1.701572144802485,2.1879882775627184,2.303781022441841,True,True,True,3.420572245155121,3.4204003659841273,3.4197118002403935,0.10022013343369637,0.10004417725352,0.10055518315446121,1,True,1789530403.6447191,-0.2465954193691713,-0.9772594529903079,1.9666821635124416,True,3.420245341666446,0.10177728302630681
/multi_agv/cooperative_state,1789530403.6666136,1789530403.6661475,world,1,1,1,True,True,True,1789530403.6599326,1789530403.658836,1789530403.664716,-0.31619320202344803,-0.29440289088780336,-0.009884792998403752,-0.7984887586423108,-1.1944801540000416,-1.0723805166524871,1.7004242039725916,2.1862603196839867,2.300916912460485,True,True,True,-0.3138884043839305,-0.35160548416920884,-0.07596713902053023,-0.8161691660991789,-1.1135807737682863,-0.9985566049150836,1.7004242039725916,2.1862603196839867,2.300916912460485,True,True,True,3.4213745345544804,3.4216042453687696,3.421720315627464,0.10021747321543902,0.10006523576549935,0.10052962957927014,1,True,1789530403.658836,-0.2471536758578899,-0.9761021815941829,1.9661132156130854,True,3.421526483836474,0.1009550775827107
/multi_agv/cooperative_state,1789530403.676485,1789530403.6760776,world,1,1,1,True,True,True,1789530403.6719275,1789530403.666816,1789530403.664716,-0.31635236797435307,-0.2949617155428094,-0.009884792998403752,-0.7972595283999075,-1.1936888709326177,-1.0723805166524871,1.698706510565085,2.185116853971145,2.300916912460485,True,True,True,-0.31407794323935023,-0.35207176578030147,-0.07596713902053023,-0.8149438687077847,-1.112724134399537,-0.9985566049150836,1.698706510565085,2.185116853971145,2.300916912460485,True,True,True,3.422576456902254,3.422402811236763,3.421720315627464,0.10021463733186903,0.1000660992478051,0.10052962957927014,1,True,1789530403.664716,-0.24737228268006067,-0.9754082026741351,1.9638273340874581,True,3.4222499385388296,0.10178438662651491
/multi_agv/cooperative_state,1789530403.6867201,1789530403.6862438,world,1,1,1,True,True,True,1789530403.6799285,1789530403.6788342,1789530403.6847117,-0.31645737844129807,-0.29580240760314835,-0.010934759779284403,-0.7964393281647982,-1.1924948339731674,-1.0712041428717345,1.6975593386325842,2.1833890114114047,2.298053987722672,True,True,True,-0.3142032421772668,-0.3527724783433376,-0.07680548297053605,-0.8141262659919966,-1.1114315411714446,-0.9971913451522758,1.6975593386325842,2.1833890114114047,2.298053987722672,True,True,True,3.42337821499623,3.423606696958868,3.4237279157560097,0.10021293386261249,0.10008724973536201,0.10049878240488659,1,True,1789530403.6788342,-0.24792706783038015,-0.9742497174385724,1.963257551821271,True,3.423530668413723,0.10096193032446632
/multi_agv/cooperative_state,1789530403.696498,1789530403.696109,world,1,1,1,True,True,True,1789530403.691928,1789530403.6868157,1789530403.6847117,-0.3166130549388865,-0.2963591287825982,-0.010934759779284403,-0.795209386415324,-1.1917017059948565,-1.0712041428717345,1.6958413550739682,2.182245275555859,2.298053987722672,True,True,True,-0.3143893078548016,-0.3532364472862815,-0.07680548297053605,-0.8129001707084531,-1.1105733075154673,-0.9971913451522758,1.6958413550739682,2.182245275555859,2.298053987722672,True,True,True,3.424580388563607,3.424405503268051,3.4237279157560097,0.10020762739505143,0.10008614831313781,0.10049878240488659,1,True,1789530403.6847117,-0.2481437460372064,-0.9735549411253986,1.9609710155680846,True,3.4242543040521447,0.10178348030537018
