topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530399.3929133,1789530399.3927002,agv3/imu_link,0.0,0.0,-0.1445683240890503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.3990533,1789530399.3988318,agv2/imu_link,0.0,0.0,-0.14099079370498657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.4001803,1789530399.399928,agv1/imu_link,0.0,0.0,-0.14421319961547852,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.4048722,1789530399.4047132,agv3/imu_link,0.0,0.0,-0.13831910490989685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.4070659,1789530399.40686,agv2/imu_link,0.0,0.0,-0.14099079370498657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.4121742,1789530399.411929,agv1/imu_link,0.0,0.0,-0.14280763268470764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.41301,1789530399.4127028,agv3/imu_link,0.0,0.0,-0.14344632625579834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.4191632,1789530399.4189072,agv2/imu_link,0.0,0.0,-0.14169548451900482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.420311,1789530399.4199355,agv1/imu_link,0.0,0.0,-0.144154891371727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.4248133,1789530399.42471,agv3/imu_link,0.0,0.0,-0.13721659779548645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.4270515,1789530399.4268312,agv2/imu_link,0.0,0.0,-0.14169548451900482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.4321291,1789530399.4319081,agv1/imu_link,0.0,0.0,-0.14275075495243073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.432804,1789530399.4326782,agv3/imu_link,0.0,0.0,-0.1423460841178894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.4389567,1789530399.4388149,agv2/imu_link,0.0,0.0,-0.142256960272789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.4400637,1789530399.439908,agv1/imu_link,0.0,0.0,-0.14407193660736084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.4447887,1789530399.4446802,agv3/imu_link,0.0,0.0,-0.13612966239452362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.4470174,1789530399.4468577,agv2/imu_link,0.0,0.0,-0.142256960272789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.4520276,1789530399.4519083,agv1/imu_link,0.0,0.0,-0.14268657565116882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.4527965,1789530399.4526787,agv3/imu_link,0.0,0.0,-0.1412486732006073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.458996,1789530399.4588153,agv2/imu_link,0.0,0.0,-0.14291834831237793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.4600224,1789530399.4599073,agv1/imu_link,0.0,0.0,-0.1440589725971222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.464801,1789530399.4646788,agv3/imu_link,0.0,0.0,-0.13510622084140778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.4669569,1789530399.4668212,agv2/imu_link,0.0,0.0,-0.14291834831237793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.4720423,1789530399.471908,agv1/imu_link,0.0,0.0,-0.14264388382434845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.4727917,1789530399.4726775,agv3/imu_link,0.0,0.0,-0.14023080468177795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.4789453,1789530399.4788148,agv2/imu_link,0.0,0.0,-0.14347925782203674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.480027,1789530399.4799085,agv1/imu_link,0.0,0.0,-0.1440018266439438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.4849198,1789530399.4847171,agv3/imu_link,0.0,0.0,-0.13411150872707367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.4870512,1789530399.4868245,agv2/imu_link,0.0,0.0,-0.14347925782203674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.492273,1789530399.4919362,agv1/imu_link,0.0,0.0,-0.14260199666023254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.4929,1789530399.4927151,agv3/imu_link,0.0,0.0,-0.13924190402030945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.499173,1789530399.4989507,agv2/imu_link,0.0,0.0,-0.14405596256256104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.500118,1789530399.4999452,agv1/imu_link,0.0,0.0,-0.1439923197031021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.5048058,1789530399.504686,agv3/imu_link,0.0,0.0,-0.1331799477338791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.5069501,1789530399.506825,agv2/imu_link,0.0,0.0,-0.14405596256256104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.512118,1789530399.5119205,agv1/imu_link,0.0,0.0,-0.14255282282829285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.512882,1789530399.5127156,agv3/imu_link,0.0,0.0,-0.13830240070819855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.5189898,1789530399.5188549,agv2/imu_link,0.0,0.0,-0.14450430870056152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.520215,1789530399.5199394,agv1/imu_link,0.0,0.0,-0.14392738044261932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.524921,1789530399.5247128,agv3/imu_link,0.0,0.0,-0.13233254849910736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.5270317,1789530399.5268357,agv2/imu_link,0.0,0.0,-0.14450430870056152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.532137,1789530399.5319316,agv1/imu_link,0.0,0.0,-0.14256370067596436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.5328977,1789530399.5327008,agv3/imu_link,0.0,0.0,-0.13746584951877594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.5390031,1789530399.5388246,agv2/imu_link,0.0,0.0,-0.1450464278459549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.540135,1789530399.5399325,agv1/imu_link,0.0,0.0,-0.14390665292739868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.5448241,1789530399.5447128,agv3/imu_link,0.0,0.0,-0.13152021169662476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.5468905,1789530399.5468276,agv2/imu_link,0.0,0.0,-0.1450464278459549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.5520718,1789530399.5519297,agv1/imu_link,0.0,0.0,-0.14252403378486633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.5528333,1789530399.552699,agv3/imu_link,0.0,0.0,-0.13664968311786652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.55897,1789530399.558822,agv2/imu_link,0.0,0.0,-0.14551261067390442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.5601373,1789530399.5599318,agv1/imu_link,0.0,0.0,-0.14388403296470642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.5648568,1789530399.5647175,agv3/imu_link,0.0,0.0,-0.13079741597175598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.5669067,1789530399.5668223,agv2/imu_link,0.0,0.0,-0.14551261067390442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.5720792,1789530399.5719264,agv1/imu_link,0.0,0.0,-0.14252552390098572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.5729227,1789530399.5727017,agv3/imu_link,0.0,0.0,-0.13594742119312286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.5790472,1789530399.5788584,agv2/imu_link,0.0,0.0,-0.14595448970794678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.580182,1789530399.5799317,agv1/imu_link,0.0,0.0,-0.14388851821422577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.584878,1789530399.584725,agv3/imu_link,0.0,0.0,-0.13017503917217255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.5869653,1789530399.5868568,agv2/imu_link,0.0,0.0,-0.14595448970794678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.5921013,1789530399.591927,agv1/imu_link,0.0,0.0,-0.14250415563583374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.5929377,1789530399.5926993,agv3/imu_link,0.0,0.0,-0.13530178368091583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.5990803,1789530399.5989265,agv2/imu_link,0.0,0.0,-0.1463155448436737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.6001012,1789530399.599936,agv1/imu_link,0.0,0.0,-0.1438790261745453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.6049097,1789530399.604711,agv3/imu_link,0.0,0.0,-0.12962202727794647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.6069763,1789530399.6068668,agv2/imu_link,0.0,0.0,-0.1463155448436737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.6122022,1789530399.6119242,agv1/imu_link,0.0,0.0,-0.14256715774536133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.6129348,1789530399.6126988,agv3/imu_link,0.0,0.0,-0.13480181992053986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.6190927,1789530399.6189291,agv2/imu_link,0.0,0.0,-0.14665313065052032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.6201677,1789530399.6199358,agv1/imu_link,0.0,0.0,-0.14388442039489746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.624856,1789530399.624713,agv3/imu_link,0.0,0.0,-0.12918464839458466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.6269326,1789530399.6268213,agv2/imu_link,0.0,0.0,-0.14665313065052032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.632126,1789530399.6319277,agv1/imu_link,0.0,0.0,-0.14250509440898895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.632842,1789530399.632676,agv3/imu_link,0.0,0.0,-0.13430185616016388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.6390345,1789530399.6388485,agv2/imu_link,0.0,0.0,-0.1469486504793167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.6401584,1789530399.639933,agv1/imu_link,0.0,0.0,-0.14388087391853333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.6449115,1789530399.644733,agv3/imu_link,0.0,0.0,-0.12881287932395935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.6469383,1789530399.6468205,agv2/imu_link,0.0,0.0,-0.1469486504793167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.6521418,1789530399.6519282,agv1/imu_link,0.0,0.0,-0.14257614314556122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.6529295,1789530399.6526992,agv3/imu_link,0.0,0.0,-0.13399428129196167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.6590822,1789530399.6588995,agv2/imu_link,0.0,0.0,-0.14726997911930084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.6601539,1789530399.659931,agv1/imu_link,0.0,0.0,-0.14391076564788818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.6649575,1789530399.6647298,agv3/imu_link,0.0,0.0,-0.12854385375976562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.66688,1789530399.6668215,agv2/imu_link,0.0,0.0,-0.14726997911930084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.6721776,1789530399.6719248,agv1/imu_link,0.0,0.0,-0.14259226620197296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.6728919,1789530399.6726983,agv3/imu_link,0.0,0.0,-0.13371385633945465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.6790159,1789530399.6789098,agv2/imu_link,0.0,0.0,-0.14748616516590118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.680157,1789530399.679935,agv1/imu_link,0.0,0.0,-0.14394032955169678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.6848516,1789530399.6847198,agv3/imu_link,0.0,0.0,-0.12837746739387512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.6868868,1789530399.6867971,agv2/imu_link,0.0,0.0,-0.14748616516590118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.6921353,1789530399.6919236,agv1/imu_link,0.0,0.0,-0.14258526265621185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.6928477,1789530399.692723,agv3/imu_link,0.0,0.0,-0.13351860642433167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.6990232,1789530399.6989098,agv2/imu_link,0.0,0.0,-0.14766913652420044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.7001224,1789530399.699948,agv1/imu_link,0.0,0.0,-0.14396078884601593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.7048304,1789530399.7047193,agv3/imu_link,0.0,0.0,-0.12831225991249084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.7068872,1789530399.7068202,agv2/imu_link,0.0,0.0,-0.14766913652420044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.7121565,1789530399.7119424,agv1/imu_link,0.0,0.0,-0.14265689253807068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.712987,1789530399.712728,agv3/imu_link,0.0,0.0,-0.13348659873008728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.719025,1789530399.7188475,agv2/imu_link,0.0,0.0,-0.1478251963853836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.7201054,1789530399.719963,agv1/imu_link,0.0,0.0,-0.1439843773841858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.7248175,1789530399.724721,agv3/imu_link,0.0,0.0,-0.1283186972141266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.72693,1789530399.7268198,agv2/imu_link,0.0,0.0,-0.1478251963853836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.7321074,1789530399.7320042,agv1/imu_link,0.0,0.0,-0.1426231563091278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.7330384,1789530399.732698,agv3/imu_link,0.0,0.0,-0.13344402611255646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.7390897,1789530399.7389235,agv2/imu_link,0.0,0.0,-0.1479639708995819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.7402627,1789530399.7399616,agv1/imu_link,0.0,0.0,-0.14400461316108704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.7447855,1789530399.7447095,agv3/imu_link,0.0,0.0,-0.12841778993606567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.7469897,1789530399.7468219,agv2/imu_link,0.0,0.0,-0.1479639708995819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.7521305,1789530399.7520232,agv1/imu_link,0.0,0.0,-0.14264710247516632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.7529278,1789530399.7527056,agv3/imu_link,0.0,0.0,-0.13356737792491913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.759125,1789530399.7589216,agv2/imu_link,0.0,0.0,-0.14802494645118713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.7601793,1789530399.7599616,agv1/imu_link,0.0,0.0,-0.14410284161567688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.7648866,1789530399.7647247,agv3/imu_link,0.0,0.0,-0.12863746285438538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.766905,1789530399.7668214,agv2/imu_link,0.0,0.0,-0.14802494645118713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.772296,1789530399.7720218,agv1/imu_link,0.0,0.0,-0.1427169293165207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.7728853,1789530399.7727022,agv3/imu_link,0.0,0.0,-0.13377895951271057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.7791402,1789530399.778934,agv2/imu_link,0.0,0.0,-0.1480221152305603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.7800744,1789530399.7799602,agv1/imu_link,0.0,0.0,-0.1440911740064621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.7849264,1789530399.7847183,agv3/imu_link,0.0,0.0,-0.12885652482509613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.7869308,1789530399.7868218,agv2/imu_link,0.0,0.0,-0.1480221152305603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.7921364,1789530399.79199,agv1/imu_link,0.0,0.0,-0.14273247122764587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.7929566,1789530399.7927177,agv3/imu_link,0.0,0.0,-0.13401946425437927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.7990606,1789530399.7989252,agv2/imu_link,0.0,0.0,-0.14801768958568573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.8001,1789530399.7999477,agv1/imu_link,0.0,0.0,-0.14415563642978668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.8048635,1789530399.8047218,agv3/imu_link,0.0,0.0,-0.12922224402427673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.8068764,1789530399.8068206,agv2/imu_link,0.0,0.0,-0.14801768958568573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.81223,1789530399.8120272,agv1/imu_link,0.0,0.0,-0.14279350638389587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.8129158,1789530399.812704,agv3/imu_link,0.0,0.0,-0.13437141478061676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.819109,1789530399.8189764,agv2/imu_link,0.0,0.0,-0.14798562228679657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.8201349,1789530399.8199766,agv1/imu_link,0.0,0.0,-0.14425644278526306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.8248537,1789530399.8247137,agv3/imu_link,0.0,0.0,-0.1296403557062149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.8268785,1789530399.8268237,agv2/imu_link,0.0,0.0,-0.14798562228679657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.832213,1789530399.83207,agv1/imu_link,0.0,0.0,-0.1428571343421936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.8328052,1789530399.8326986,agv3/imu_link,0.0,0.0,-0.1347925066947937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.8390806,1789530399.8388345,agv2/imu_link,0.0,0.0,-0.1478683054447174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.8402367,1789530399.8400724,agv1/imu_link,0.0,0.0,-0.1442611664533615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.8449776,1789530399.8447065,agv3/imu_link,0.0,0.0,-0.13012446463108063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.8469548,1789530399.8468473,agv2/imu_link,0.0,0.0,-0.1478683054447174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.8522222,1789530399.8520682,agv1/imu_link,0.0,0.0,-0.1429004818201065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.8528104,1789530399.8526983,agv3/imu_link,0.0,0.0,-0.13529717922210693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.8589659,1789530399.8588324,agv2/imu_link,0.0,0.0,-0.1478615701198578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.860159,1789530399.8600206,agv1/imu_link,0.0,0.0,-0.14431670308113098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.8648503,1789530399.8647168,agv3/imu_link,0.0,0.0,-0.1307065486907959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.8668685,1789530399.866815,agv2/imu_link,0.0,0.0,-0.1478615701198578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.8721673,1789530399.8720195,agv1/imu_link,0.0,0.0,-0.14298097789287567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.872916,1789530399.8726988,agv3/imu_link,0.0,0.0,-0.1358640193939209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.8790774,1789530399.878834,agv2/imu_link,0.0,0.0,-0.14774401485919952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.880249,1789530399.880069,agv1/imu_link,0.0,0.0,-0.14444246888160706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.8848724,1789530399.8847165,agv3/imu_link,0.0,0.0,-0.13133177161216736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.8869052,1789530399.8868144,agv2/imu_link,0.0,0.0,-0.14774401485919952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.8922179,1789530399.892072,agv1/imu_link,0.0,0.0,-0.14309018850326538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.892763,1789530399.8926792,agv3/imu_link,0.0,0.0,-0.13647381961345673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.898989,1789530399.8988316,agv2/imu_link,0.0,0.0,-0.14758871495723724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.9001696,1789530399.8999784,agv1/imu_link,0.0,0.0,-0.14449629187583923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.904854,1789530399.9047122,agv3/imu_link,0.0,0.0,-0.13200487196445465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.9068658,1789530399.9068177,agv2/imu_link,0.0,0.0,-0.14758871495723724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.9122205,1789530399.91207,agv1/imu_link,0.0,0.0,-0.14314183592796326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.9128919,1789530399.9127123,agv3/imu_link,0.0,0.0,-0.13714763522148132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.9189556,1789530399.9188356,agv2/imu_link,0.0,0.0,-0.14740025997161865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.9202597,1789530399.9200559,agv1/imu_link,0.0,0.0,-0.14459936320781708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.9248307,1789530399.9247284,agv3/imu_link,0.0,0.0,-0.13270209729671478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.9269276,1789530399.9268167,agv2/imu_link,0.0,0.0,-0.14740025997161865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.9321935,1789530399.9320686,agv1/imu_link,0.0,0.0,-0.1431961953639984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.9328275,1789530399.9327002,agv3/imu_link,0.0,0.0,-0.13783445954322815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.9389913,1789530399.9388332,agv2/imu_link,0.0,0.0,-0.1471908539533615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.9402657,1789530399.9400687,agv1/imu_link,0.0,0.0,-0.14465440809726715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.944906,1789530399.9447148,agv3/imu_link,0.0,0.0,-0.13345028460025787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.946986,1789530399.9468157,agv2/imu_link,0.0,0.0,-0.1471908539533615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.9522498,1789530399.9520273,agv1/imu_link,0.0,0.0,-0.14335086941719055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.9530456,1789530399.9527116,agv3/imu_link,0.0,0.0,-0.13864557445049286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530399.9590921,1789530399.9588315,agv2/imu_link,0.0,0.0,-0.14697955548763275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530399.9601989,1789530399.9600172,agv1/imu_link,0.0,0.0,-0.14473755657672882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530399.9649634,1789530399.9647322,agv3/imu_link,0.0,0.0,-0.13423863053321838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
