topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789530384.2433648,1789530384.2433648,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.242802,2.0,2.0,2.8,0.3,0.3,15.939896920000008,0.11545055923465154,0.107,9.602756043114447e-07,0.0,0.0,0.0,0.0,0.0,0.14192357429594565,0.13692357429594565,0.107,0.10699917633461706,0.10699917633461706,0.0,0.0,0.0,0.0,0.0,0.12045055923465155,0.11545055923465154,0.107,0.10699906764789018,0.10699906764789018,0.0,0.0,0.0,0.0,0.0,0.17664731638489628,0.17164731638489628,0.107,0.10699903972439569,0.10699903972439569]"
/multi_agv/risk_disturbance_state,1789530384.2533658,1789530384.2533658,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.2527974,2.0,2.0,2.8,0.3,0.3,15.949893349000007,0.11544399091209036,0.107,9.602756043114447e-07,0.0,0.0,0.0,0.0,0.0,0.14191311481666743,0.13691311481666743,0.107,0.10699917633461706,0.10699917633461706,0.0,0.0,0.0,0.0,0.0,0.12044399091209036,0.11544399091209036,0.107,0.10699906764789018,0.10699906764789018,0.0,0.0,0.0,0.0,0.0,0.17662689055865768,0.17162689055865768,0.107,0.10699903972439569,0.10699903972439569]"
/multi_agv/risk_disturbance_state,1789530384.263446,1789530384.263446,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.2628005,2.0,2.0,2.8,0.3,0.3,15.959895262000007,0.11544188001264755,0.107,9.602756043114447e-07,0.0,0.0,0.0,0.0,0.0,0.14190975347596668,0.13690975347596668,0.107,0.10699917633461706,0.10699917633461706,0.0,0.0,0.0,0.0,0.0,0.12044188001264755,0.11544188001264755,0.107,0.10699906764789018,0.10699906764789018,0.0,0.0,0.0,0.0,0.0,0.1766203266968619,0.1716203266968619,0.107,0.10699903972439569,0.10699903972439569]"
/multi_agv/risk_disturbance_state,1789530384.2736375,1789530384.2736375,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.2728293,2.0,2.0,2.8,0.3,0.3,15.969925271000006,0.11543854746783747,0.107,9.352335146317614e-07,0.0,0.0,0.0,0.0,0.0,0.1419044469118759,0.1369044469118759,0.107,0.10699919781418218,0.10699919781418218,0.0,0.0,0.0,0.0,0.0,0.12043854746783747,0.11543854746783747,0.107,0.10699909196179032,0.10699909196179032,0.0,0.0,0.0,0.0,0.0,0.1766099646597743,0.1716099646597743,0.107,0.10699906476648537,0.10699906476648537]"
/multi_agv/risk_disturbance_state,1789530384.2834044,1789530384.2834044,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.2827835,2.0,2.0,2.8,0.3,0.3,15.979879508000007,0.1154289594788953,0.107,9.352335146317614e-07,0.0,0.0,0.0,0.0,0.0,0.1418891801752937,0.1368891801752937,0.107,0.10699919781418218,0.10699919781418218,0.0,0.0,0.0,0.0,0.0,0.1204289594788953,0.1154289594788953,0.107,0.10699909196179032,0.10699909196179032,0.0,0.0,0.0,0.0,0.0,0.1765801558300993,0.1715801558300993,0.107,0.10699906476648537,0.10699906476648537]"
/multi_agv/risk_disturbance_state,1789530384.2941751,1789530384.2941751,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.2927897,2.0,2.0,2.8,0.3,0.3,15.989885540000007,0.11543625010968145,0.107,9.352335146317614e-07,0.0,0.0,0.0,0.0,0.0,0.14190078880694848,0.13690078880694848,0.107,0.10699919781418218,0.10699919781418218,0.0,0.0,0.0,0.0,0.0,0.12043625010968145,0.11543625010968145,0.107,0.10699909196179032,0.10699909196179032,0.0,0.0,0.0,0.0,0.0,0.1766028217364707,0.1716028217364707,0.107,0.10699906476648537,0.10699906476648537]"
/multi_agv/risk_disturbance_state,1789530384.30408,1789530384.30408,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.3027947,2.0,2.0,2.8,0.3,0.3,15.999888502000006,0.11543200314375174,0.107,9.352335146317614e-07,0.0,0.0,0.0,0.0,0.0,0.14189402642900528,0.13689402642900528,0.107,0.10699919781418218,0.10699919781418218,0.0,0.0,0.0,0.0,0.0,0.12043200314375174,0.11543200314375174,0.107,0.10699909196179032,0.10699909196179032,0.0,0.0,0.0,0.0,0.0,0.1765896179464317,0.17158961794643168,0.107,0.10699906476648537,0.10699906476648537]"
/multi_agv/risk_disturbance_state,1789530384.313675,1789530384.313675,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.3127558,2.0,2.0,2.8,0.3,0.3,16.009851631000007,0.1154289624331392,0.107,9.110070990359098e-07,0.0,0.0,0.0,0.0,0.0,0.14188918385436494,0.13688918385436494,0.107,0.10699921859411222,0.10699921859411222,0.0,0.0,0.0,0.0,0.0,0.1204289624331392,0.1154289624331392,0.107,0.10699911548373504,0.10699911548373504,0.0,0.0,0.0,0.0,0.0,0.1765801651225794,0.1715801651225794,0.107,0.10699908899290096,0.10699908899290096]"
/multi_agv/risk_disturbance_state,1789530384.3238003,1789530384.3238003,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.322808,2.0,2.0,2.8,0.3,0.3,16.019902118000008,0.11543376918490178,0.107,9.110070990359098e-07,0.0,0.0,0.0,0.0,0.0,0.14189683844803797,0.13689683844803796,0.107,0.10699921859411222,0.10699921859411222,0.0,0.0,0.0,0.0,0.0,0.12043376918490178,0.11543376918490178,0.107,0.10699911548373504,0.10699911548373504,0.0,0.0,0.0,0.0,0.0,0.17659510842589282,0.17159510842589282,0.107,0.10699908899290096,0.10699908899290096]"
/multi_agv/risk_disturbance_state,1789530384.3336632,1789530384.3336632,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.3327997,2.0,2.0,2.8,0.3,0.3,16.02989583900001,0.11543777432111521,0.107,9.110070990359098e-07,0.0,0.0,0.0,0.0,0.0,0.14190317916152345,0.13690317916152345,0.107,0.10699921859411222,0.10699921859411222,0.0,0.0,0.0,0.0,0.0,0.12043777432111522,0.11543777432111521,0.107,0.10699911548373504,0.10699911548373504,0.0,0.0,0.0,0.0,0.0,0.1766075635436225,0.1716075635436225,0.107,0.10699908899290096,0.10699908899290096]"
/multi_agv/risk_disturbance_state,1789530384.3437555,1789530384.3437555,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.3428023,2.0,2.0,2.8,0.3,0.3,16.03989716200001,0.11543926165372749,0.107,9.110070990359098e-07,0.0,0.0,0.0,0.0,0.0,0.1419055414387404,0.1369055414387404,0.107,0.10699921859411222,0.10699921859411222,0.0,0.0,0.0,0.0,0.0,0.1204392616537275,0.11543926165372749,0.107,0.10699911548373504,0.10699911548373504,0.0,0.0,0.0,0.0,0.0,0.17661218847452237,0.17161218847452236,0.107,0.10699908899290096,0.10699908899290096]"
/multi_agv/risk_disturbance_state,1789530384.3537266,1789530384.3537266,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.3528032,2.0,2.0,2.8,0.3,0.3,16.04989932200001,0.11544244469633068,0.107,8.873157982397517e-07,0.0,0.0,0.0,0.0,0.0,0.14191059704846867,0.13691059704846867,0.107,0.10699923891505368,0.10699923891505368,0.0,0.0,0.0,0.0,0.0,0.12044244469633068,0.11544244469633068,0.107,0.10699913848612537,0.10699913848612537,0.0,0.0,0.0,0.0,0.0,0.17662208677808375,0.17162208677808374,0.107,0.10699911268420176,0.10699911268420176]"
/multi_agv/risk_disturbance_state,1789530384.3639226,1789530384.3639226,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.3628106,2.0,2.0,2.8,0.3,0.3,16.05990562200001,0.11544580112906458,0.107,8.873157982397517e-07,0.0,0.0,0.0,0.0,0.0,0.1419159281171823,0.13691592811718228,0.107,0.10699923891505368,0.10699923891505368,0.0,0.0,0.0,0.0,0.0,0.12044580112906458,0.11544580112906458,0.107,0.10699913848612537,0.10699913848612537,0.0,0.0,0.0,0.0,0.0,0.17663252491402565,0.17163252491402564,0.107,0.10699911268420176,0.10699911268420176]"
/multi_agv/risk_disturbance_state,1789530384.373515,1789530384.373515,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.3728201,2.0,2.0,2.8,0.3,0.3,16.06991630100001,0.11545008130901073,0.107,8.873157982397517e-07,0.0,0.0,0.0,0.0,0.0,0.1419227265494426,0.1369227265494426,0.107,0.10699923891505368,0.10699923891505368,0.0,0.0,0.0,0.0,0.0,0.12045008130901073,0.11545008130901073,0.107,0.10699913848612537,0.10699913848612537,0.0,0.0,0.0,0.0,0.0,0.1766458367670624,0.17164583676706238,0.107,0.10699911268420176,0.10699911268420176]"
/multi_agv/risk_disturbance_state,1789530384.3838375,1789530384.3838375,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.3828118,2.0,2.0,2.8,0.3,0.3,16.07990691300001,0.11545533879545482,0.107,8.873157982397517e-07,0.0,0.0,0.0,0.0,0.0,0.1419310774605088,0.13693107746050878,0.107,0.10699923891505368,0.10699923891505368,0.0,0.0,0.0,0.0,0.0,0.12045533879545482,0.11545533879545482,0.107,0.10699913848612537,0.10699913848612537,0.0,0.0,0.0,0.0,0.0,0.1766621895655715,0.1716621895655715,0.107,0.10699911268420176,0.10699911268420176]"
/multi_agv/risk_disturbance_state,1789530384.3936522,1789530384.3936522,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.3928027,2.0,2.0,2.8,0.3,0.3,16.08989882500001,0.11545611941267366,0.107,8.642642466694106e-07,0.0,0.0,0.0,0.0,0.0,0.1419323174087108,0.13693231740871079,0.107,0.10699925868725758,0.10699925868725758,0.0,0.0,0.0,0.0,0.0,0.12045611941267366,0.11545611941267366,0.107,0.1069991608673695,0.1069991608673695,0.0,0.0,0.0,0.0,0.0,0.17666461772302988,0.17166461772302988,0.107,0.10699913573575333,0.10699913573575333]"
/multi_agv/risk_disturbance_state,1789530384.4038448,1789530384.4038448,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.4028053,2.0,2.0,2.8,0.3,0.3,16.09990049000001,0.11545717092676601,0.107,8.642642466694106e-07,0.0,0.0,0.0,0.0,0.0,0.14193398763951942,0.13693398763951942,0.107,0.10699925868725758,0.10699925868725758,0.0,0.0,0.0,0.0,0.0,0.12045717092676601,0.11545717092676601,0.107,0.1069991608673695,0.1069991608673695,0.0,0.0,0.0,0.0,0.0,0.1766678885983552,0.1716678885983552,0.107,0.10699913573575333,0.10699913573575333]"
/multi_agv/risk_disturbance_state,1789530384.4135504,1789530384.4135504,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.4128075,2.0,2.0,2.8,0.3,0.3,16.10990136400001,0.11546039856103059,0.107,8.642642466694106e-07,0.0,0.0,0.0,0.0,0.0,0.1419391145227417,0.13693911452274168,0.107,0.10699925868725758,0.10699925868725758,0.0,0.0,0.0,0.0,0.0,0.1204603985610306,0.11546039856103059,0.107,0.1069991608673695,0.1069991608673695,0.0,0.0,0.0,0.0,0.0,0.176677928955769,0.171677928955769,0.107,0.10699913573575333,0.10699913573575333]"
/multi_agv/risk_disturbance_state,1789530384.4233885,1789530384.4233885,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.4227974,2.0,2.0,2.8,0.3,0.3,16.11989236700001,0.1154634498696392,0.107,8.642642466694106e-07,0.0,0.0,0.0,0.0,0.0,0.14194396141777677,0.13694396141777676,0.107,0.10699925868725758,0.10699925868725758,0.0,0.0,0.0,0.0,0.0,0.12046344986963921,0.1154634498696392,0.107,0.1069991608673695,0.1069991608673695,0.0,0.0,0.0,0.0,0.0,0.17668742136009882,0.17168742136009882,0.107,0.10699913573575333,0.10699913573575333]"
/multi_agv/risk_disturbance_state,1789530384.4334457,1789530384.4334457,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.432794,2.0,2.0,2.8,0.3,0.3,16.129889627000008,0.11546429867932335,0.107,8.417995332743455e-07,0.0,0.0,0.0,0.0,0.0,0.14194530973025068,0.13694530973025068,0.107,0.10699927795610778,0.10699927795610778,0.0,0.0,0.0,0.0,0.0,0.12046429867932336,0.11546429867932335,0.107,0.10699918267883991,0.10699918267883991,0.0,0.0,0.0,0.0,0.0,0.17669006205213514,0.17169006205213513,0.107,0.10699915820046672,0.10699915820046672]"
/multi_agv/risk_disturbance_state,1789530384.4434814,1789530384.4434814,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.4428008,2.0,2.0,2.8,0.3,0.3,16.13989507400001,0.11546652160759299,0.107,8.417995332743455e-07,0.0,0.0,0.0,0.0,0.0,0.14194884082557122,0.1369488408255712,0.107,0.10699927795610778,0.10699927795610778,0.0,0.0,0.0,0.0,0.0,0.120466521607593,0.11546652160759299,0.107,0.10699918267883991,0.10699918267883991,0.0,0.0,0.0,0.0,0.0,0.17669697784981214,0.17169697784981214,0.107,0.10699915820046672,0.10699915820046672]"
/multi_agv/risk_disturbance_state,1789530384.4534528,1789530384.4534528,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.4527874,2.0,2.0,2.8,0.3,0.3,16.14988325900001,0.1154688177008811,0.107,8.417995332743455e-07,0.0,0.0,0.0,0.0,0.0,0.14195249091185663,0.13695249091185663,0.107,0.10699927795610778,0.10699927795610778,0.0,0.0,0.0,0.0,0.0,0.12046881770088111,0.1154688177008811,0.107,0.10699918267883991,0.10699918267883991,0.0,0.0,0.0,0.0,0.0,0.17670412136719227,0.17170412136719226,0.107,0.10699915820046672,0.10699915820046672]"
/multi_agv/risk_disturbance_state,1789530384.4634967,1789530384.4634967,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.462772,2.0,2.0,2.8,0.3,0.3,16.15986686300001,0.11546881760074063,0.107,8.417995332743455e-07,0.0,0.0,0.0,0.0,0.0,0.14195249106703473,0.13695249106703472,0.107,0.10699927795610778,0.10699927795610778,0.0,0.0,0.0,0.0,0.0,0.12046881760074063,0.11546881760074063,0.107,0.10699918267883991,0.10699918267883991,0.0,0.0,0.0,0.0,0.0,0.17670412103239735,0.17170412103239735,0.107,0.10699915820046672,0.10699915820046672]"
/multi_agv/risk_disturbance_state,1789530384.4736383,1789530384.4736383,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.4728203,2.0,2.0,2.8,0.3,0.3,16.169916005000008,0.11546881798094175,0.107,8.198051893587577e-07,0.0,0.0,0.0,0.0,0.0,0.14195249038822413,0.13695249038822413,0.107,0.10699929682150394,0.10699929682150394,0.0,0.0,0.0,0.0,0.0,0.12046881798094175,0.11546881798094175,0.107,0.10699920403361855,0.10699920403361855,0.0,0.0,0.0,0.0,0.0,0.1767041223375642,0.17170412233756419,0.107,0.10699918019481064,0.10699918019481064]"
/multi_agv/risk_disturbance_state,1789530384.4835813,1789530384.4835813,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.482823,2.0,2.0,2.8,0.3,0.3,16.179917046000007,0.11546881157186584,0.107,8.198051893587577e-07,0.0,0.0,0.0,0.0,0.0,0.1419525015243016,0.1369525015243016,0.107,0.10699929682150394,0.10699929682150394,0.0,0.0,0.0,0.0,0.0,0.12046881157186584,0.11546881157186584,0.107,0.10699920403361855,0.10699920403361855,0.0,0.0,0.0,0.0,0.0,0.17670410068280987,0.17170410068280986,0.107,0.10699918019481064,0.10699918019481064]"
/multi_agv/risk_disturbance_state,1789530384.493393,1789530384.493393,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.492805,2.0,2.0,2.8,0.3,0.3,16.189900996000006,0.11546881015159056,0.107,8.198051893587577e-07,0.0,0.0,0.0,0.0,0.0,0.14195250398875583,0.13695250398875583,0.107,0.10699929682150394,0.10699929682150394,0.0,0.0,0.0,0.0,0.0,0.12046881015159057,0.11546881015159056,0.107,0.10699920403361855,0.10699920403361855,0.0,0.0,0.0,0.0,0.0,0.17670409586488217,0.17170409586488217,0.107,0.10699918019481064,0.10699918019481064]"
/multi_agv/risk_disturbance_state,1789530384.5033765,1789530384.5033765,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.5028083,2.0,2.0,2.8,0.3,0.3,16.199903711000005,0.11546881049998386,0.107,8.198051893587577e-07,0.0,0.0,0.0,0.0,0.0,0.14195250334624865,0.13695250334624864,0.107,0.10699929682150394,0.10699929682150394,0.0,0.0,0.0,0.0,0.0,0.12046881049998387,0.11546881049998386,0.107,0.10699920403361855,0.10699920403361855,0.0,0.0,0.0,0.0,0.0,0.17670409710170126,0.17170409710170126,0.107,0.10699918019481064,0.10699918019481064]"
/multi_agv/risk_disturbance_state,1789530384.5138328,1789530384.5138328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.5128524,2.0,2.0,2.8,0.3,0.3,16.209947997000004,0.11546880891120154,0.107,7.983958591195606e-07,0.0,0.0,0.0,0.0,0.0,0.14195250609187152,0.1369525060918715,0.107,0.10699931518511134,0.10699931518511134,0.0,0.0,0.0,0.0,0.0,0.12046880891120154,0.11546880891120154,0.107,0.10699922482039491,0.10699922482039491,0.0,0.0,0.0,0.0,0.0,0.17670409170150625,0.17170409170150625,0.107,0.10699920160414088,0.10699920160414088]"
/multi_agv/risk_disturbance_state,1789530384.5236995,1789530384.5236995,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.5228188,2.0,2.0,2.8,0.3,0.3,16.219914427000003,0.11546880300970357,0.107,7.983958591195606e-07,0.0,0.0,0.0,0.0,0.0,0.14195251630900502,0.136952516309005,0.107,0.10699931518511134,0.10699931518511134,0.0,0.0,0.0,0.0,0.0,0.12046880300970357,0.11546880300970357,0.107,0.10699922482039491,0.10699922482039491,0.0,0.0,0.0,0.0,0.0,0.17670407178831035,0.17170407178831035,0.107,0.10699920160414088,0.10699920160414088]"
/multi_agv/risk_disturbance_state,1789530384.5337217,1789530384.5337217,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.5328088,2.0,2.0,2.8,0.3,0.3,16.229904620000003,0.11546880520801675,0.107,7.983958591195606e-07,0.0,0.0,0.0,0.0,0.0,0.1419525125155414,0.13695251251554139,0.107,0.10699931518511134,0.10699931518511134,0.0,0.0,0.0,0.0,0.0,0.12046880520801675,0.11546880520801675,0.107,0.10699922482039491,0.10699922482039491,0.0,0.0,0.0,0.0,0.0,0.1767040792060124,0.17170407920601238,0.107,0.10699920160414088,0.10699920160414088]"
/multi_agv/risk_disturbance_state,1789530384.5435314,1789530384.5435314,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.5428226,2.0,2.0,2.8,0.3,0.3,16.239916298000004,0.11546880493744395,0.107,7.983958591195606e-07,0.0,0.0,0.0,0.0,0.0,0.14195251298283926,0.13695251298283925,0.107,0.10699931518511134,0.10699931518511134,0.0,0.0,0.0,0.0,0.0,0.12046880493744395,0.11546880493744395,0.107,0.10699922482039491,0.10699922482039491,0.0,0.0,0.0,0.0,0.0,0.17670407830152404,0.17170407830152404,0.107,0.10699920160414088,0.10699920160414088]"
/multi_agv/risk_disturbance_state,1789530384.5537694,1789530384.5537694,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.5528204,2.0,2.0,2.8,0.3,0.3,16.249916105000004,0.11546880242339484,0.107,7.776379674223621e-07,0.0,0.0,0.0,0.0,0.0,0.1419525173016597,0.1369525173016597,0.107,0.1069993329899548,0.1069993329899548,0.0,0.0,0.0,0.0,0.0,0.12046880242339485,0.11546880242339484,0.107,0.10699924497467565,0.10699924497467565,0.0,0.0,0.0,0.0,0.0,0.17670406985191522,0.17170406985191522,0.107,0.10699922236203258,0.10699922236203258]"
/multi_agv/risk_disturbance_state,1789530384.563744,1789530384.563744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.5627644,2.0,2.0,2.8,0.3,0.3,16.259860051000004,0.11546880116931806,0.107,7.776379674223621e-07,0.0,0.0,0.0,0.0,0.0,0.1419525194685721,0.1369525194685721,0.107,0.1069993329899548,0.1069993329899548,0.0,0.0,0.0,0.0,0.0,0.12046880116931806,0.11546880116931806,0.107,0.10699924497467565,0.10699924497467565,0.0,0.0,0.0,0.0,0.0,0.17670406559024532,0.17170406559024531,0.107,0.10699922236203258,0.10699922236203258]"
/multi_agv/risk_disturbance_state,1789530384.5737758,1789530384.5737758,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.5727553,2.0,2.0,2.8,0.3,0.3,16.269851107000004,0.11546880575939958,0.107,7.776379674223621e-07,0.0,0.0,0.0,0.0,0.0,0.1419525115614999,0.1369525115614999,0.107,0.1069993329899548,0.1069993329899548,0.0,0.0,0.0,0.0,0.0,0.12046880575939958,0.11546880575939958,0.107,0.10699924497467565,0.10699924497467565,0.0,0.0,0.0,0.0,0.0,0.17670408106007832,0.1717040810600783,0.107,0.10699922236203258,0.10699922236203258]"
/multi_agv/risk_disturbance_state,1789530384.5837426,1789530384.5837426,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.5827582,2.0,2.0,2.8,0.3,0.3,16.279853956000004,0.11546880541471513,0.107,7.776379674223621e-07,0.0,0.0,0.0,0.0,0.0,0.1419525121700399,0.1369525121700399,0.107,0.1069993329899548,0.1069993329899548,0.0,0.0,0.0,0.0,0.0,0.12046880541471514,0.11546880541471513,0.107,0.10699924497467565,0.10699924497467565,0.0,0.0,0.0,0.0,0.0,0.17670407992518847,0.17170407992518846,0.107,0.10699922236203258,0.10699922236203258]"
/multi_agv/risk_disturbance_state,1789530384.593717,1789530384.593717,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.5927546,2.0,2.0,2.8,0.3,0.3,16.289850071000004,0.1154688038276196,0.107,7.574272351956735e-07,0.0,0.0,0.0,0.0,0.0,0.14195251483938295,0.13695251483938295,0.107,0.10699935032547851,0.10699935032547851,0.0,0.0,0.0,0.0,0.0,0.12046880382761961,0.1154688038276196,0.107,0.10699926459770757,0.10699926459770757,0.0,0.0,0.0,0.0,0.0,0.1767040745683208,0.1717040745683208,0.107,0.1069992425727648,0.1069992425727648]"
/multi_agv/risk_disturbance_state,1789530384.603703,1789530384.603703,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.60276,2.0,2.0,2.8,0.3,0.3,16.299855986000004,0.1154688029968318,0.107,7.574272351956735e-07,0.0,0.0,0.0,0.0,0.0,0.14195251631284636,0.13695251631284636,0.107,0.10699935032547851,0.10699935032547851,0.0,0.0,0.0,0.0,0.0,0.12046880299683181,0.1154688029968318,0.107,0.10699926459770757,0.10699926459770757,0.0,0.0,0.0,0.0,0.0,0.1767040717426617,0.1717040717426617,0.107,0.1069992425727648,0.1069992425727648]"
/multi_agv/risk_disturbance_state,1789530384.6136224,1789530384.6136224,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.612751,2.0,2.0,2.8,0.3,0.3,16.309846684000004,0.11546880112892098,0.107,7.574272351956735e-07,0.0,0.0,0.0,0.0,0.0,0.1419525195579218,0.1369525195579218,0.107,0.10699935032547851,0.10699935032547851,0.0,0.0,0.0,0.0,0.0,0.12046880112892099,0.11546880112892098,0.107,0.10699926459770757,0.10699926459770757,0.0,0.0,0.0,0.0,0.0,0.17670406545352482,0.17170406545352482,0.107,0.1069992425727648,0.1069992425727648]"
/multi_agv/risk_disturbance_state,1789530384.624032,1789530384.624032,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.6228645,2.0,2.0,2.8,0.3,0.3,16.319959692000005,0.11546880086777433,0.107,7.574272351956735e-07,0.0,0.0,0.0,0.0,0.0,0.14195252001967815,0.13695252001967814,0.107,0.10699935032547851,0.10699935032547851,0.0,0.0,0.0,0.0,0.0,0.12046880086777434,0.11546880086777433,0.107,0.10699926459770757,0.10699926459770757,0.0,0.0,0.0,0.0,0.0,0.1767040645417846,0.1717040645417846,0.107,0.1069992425727648,0.1069992425727648]"
/multi_agv/risk_disturbance_state,1789530384.6339388,1789530384.6339388,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.6328251,2.0,2.0,2.8,0.3,0.3,16.329920567000006,0.11546878780740903,0.107,7.378111763628459e-07,0.0,0.0,0.0,0.0,0.0,0.14195254250635472,0.13695254250635472,0.107,0.10699936715092793,0.10699936715092793,0.0,0.0,0.0,0.0,0.0,0.12046878780740904,0.11546878780740903,0.107,0.10699928364335838,0.10699928364335838,0.0,0.0,0.0,0.0,0.0,0.17670402051923761,0.1717040205192376,0.107,0.10699926218882364,0.10699926218882364]"
/multi_agv/risk_disturbance_state,1789530384.644032,1789530384.644032,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.6427913,2.0,2.0,2.8,0.3,0.3,16.339886754000005,0.11546879066552214,0.107,7.378111763628459e-07,0.0,0.0,0.0,0.0,0.0,0.14195253759026946,0.13695253759026946,0.107,0.10699936715092793,0.10699936715092793,0.0,0.0,0.0,0.0,0.0,0.12046879066552214,0.11546879066552214,0.107,0.10699928364335838,0.10699928364335838,0.0,0.0,0.0,0.0,0.0,0.1767040301379366,0.1717040301379366,0.107,0.10699926218882364,0.10699926218882364]"
/multi_agv/risk_disturbance_state,1789530384.6538439,1789530384.6538439,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.6527858,2.0,2.0,2.8,0.3,0.3,16.349881448000005,0.11546879296583856,0.107,7.378111763628459e-07,0.0,0.0,0.0,0.0,0.0,0.1419525336459546,0.13695253364595458,0.107,0.10699936715092793,0.10699936715092793,0.0,0.0,0.0,0.0,0.0,0.12046879296583857,0.11546879296583856,0.107,0.10699928364335838,0.10699928364335838,0.0,0.0,0.0,0.0,0.0,0.17670403790996503,0.17170403790996502,0.107,0.10699926218882364,0.10699926218882364]"
/multi_agv/risk_disturbance_state,1789530384.6638408,1789530384.6638408,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.6627939,2.0,2.0,2.8,0.3,0.3,16.359889513000006,0.11546879229499764,0.107,7.378111763628459e-07,0.0,0.0,0.0,0.0,0.0,0.14195253478432712,0.13695253478432712,0.107,0.10699936715092793,0.10699936715092793,0.0,0.0,0.0,0.0,0.0,0.12046879229499764,0.11546879229499764,0.107,0.10699928364335838,0.10699928364335838,0.0,0.0,0.0,0.0,0.0,0.17670403563066242,0.17170403563066242,0.107,0.10699926218882364,0.10699926218882364]"
/multi_agv/risk_disturbance_state,1789530384.6737409,1789530384.6737409,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.672777,2.0,2.0,2.8,0.3,0.3,16.369872932000007,0.11546879020641175,0.107,7.186598932618082e-07,0.0,0.0,0.0,0.0,0.0,0.14195253834828508,0.13695253834828508,0.107,0.1069993835777213,0.1069993835777213,0.0,0.0,0.0,0.0,0.0,0.12046879020641175,0.11546879020641175,0.107,0.10699930223774849,0.10699930223774849,0.0,0.0,0.0,0.0,0.0,0.17670402858369497,0.17170402858369496,0.107,0.10699928134010674,0.10699928134010674]"
/multi_agv/risk_disturbance_state,1789530384.6838644,1789530384.6838644,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.682821,2.0,2.0,2.8,0.3,0.3,16.379915624000006,0.1154687907324668,0.107,7.186598932618082e-07,0.0,0.0,0.0,0.0,0.0,0.14195253745001277,0.13695253745001276,0.107,0.1069993835777213,0.1069993835777213,0.0,0.0,0.0,0.0,0.0,0.1204687907324668,0.1154687907324668,0.107,0.10699930223774849,0.10699930223774849,0.0,0.0,0.0,0.0,0.0,0.17670403036493512,0.17170403036493512,0.107,0.10699928134010674,0.10699928134010674]"
/multi_agv/risk_disturbance_state,1789530384.6936996,1789530384.6936996,risk_disturbance_state_v1:header11+3x10,"[0.0,1789530384.6927724,2.0,2.0,2.8,0.3,0.3,16.389868282000005,0.11546878506267791,0.107,7.186598932618082e-07,0.0,0.0,0.0,0.0,0.0,0.1419525472208834,0.1369525472208834,0.107,0.1069993835777213,0.1069993835777213,0.0,0.0,0.0,0.0,0.0,0.12046878506267791,0.11546878506267791,0.107,0.10699930223774849,0.10699930223774849,0.0,0.0,0.0,0.0,0.0,0.17670401125812768,0.17170401125812768,0.107,0.10699928134010674,0.10699928134010674]"
