topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530384.6440198,1789530384.6427913,world,s_curve,1,1.6271329169384183,0.10008258880674588,-4.589509993536336e-05,1.0881480596862065,-0.8325735718377919,-1.7530470241977407,1.0567557728504362,1.2513599420793464,0.9563284641288367,-1.0029100750519317,-0.7745918381133867,-0.7202188023480569,-1.995610898293226,-1.6515120473829952,-1.5968701532192433
/multi_agv/path_reference,1789530384.6538365,1789530384.6527858,world,s_curve,1,1.6281332117882696,0.10008258880674588,-4.589509993536336e-05,1.0879660599870973,-0.8335571701919776,-1.7544760168403852,1.0563303956761343,1.251260631182005,0.9563071531031524,-1.0038486401592195,-0.7758087241672473,-0.7210141462494659,-1.9970398909358704,-1.6529410400256397,-1.598299145861888
/multi_agv/path_reference,1789530384.6638715,1789530384.6627939,world,s_curve,1,1.6291348448424159,0.10008258880674588,-4.589509993536336e-05,1.087782408623174,-0.8345418228093882,-1.7559069212034515,1.055903105974799,1.2511594451215093,0.9562846747732139,-1.0047878508472055,-0.7770270947389047,-0.721810522842054,-1.9984707952989367,-1.654371944388706,-1.599730050224954
/multi_agv/path_reference,1789530384.6737087,1789530384.672777,world,s_curve,1,1.6301339948956932,0.10008094955018897,-4.1049478062361805e-05,1.0875978089914473,-0.835523771704151,-1.7573342784224188,1.0554755370030866,1.2510567730962527,0.9562611168750028,-1.005724123179422,-0.7782422995357092,-0.7226048923973218,-1.999898152517904,-1.6557993016076733,-1.6011574074439214
/multi_agv/path_reference,1789530384.6838021,1789530384.682821,world,s_curve,1,1.6311390770470933,0.10008094955018897,-4.1049478062361805e-05,1.087410699503397,-0.836511283726109,-1.7587701100672761,1.0550440816602245,1.2509517416358518,0.9562362752141145,-1.006665337599045,-0.7794645700764109,-0.7234039435028707,-2.0013339841627613,-1.6572351332525306,-1.6025932390887787
/multi_agv/path_reference,1789530384.693585,1789530384.6927724,world,s_curve,1,1.6321351485102815,0.10008094955018897,-4.1049478062361805e-05,1.0872238686977291,-0.8374896765097067,-1.7601930693004024,1.0546151614224215,1.250845920380713,0.9562105242900533,-1.007597501755441,-0.7806757327718264,-0.7241957950018526,-2.002756943395888,-1.6586580924856569,-1.604016198321905
/multi_agv/path_reference,1789530384.703723,1789530384.7028086,world,s_curve,1,1.6331395005711546,0.10008094955018897,-4.1049478062361805e-05,1.087034075372336,-0.8384759327539589,-1.7616278579587923,1.0541813329668412,1.2507374746118027,0.9561834185383637,-1.008536796318855,-0.7818968104786556,-0.7249941914643662,-2.0041917320542777,-1.6600928811440467,-1.6054509869802949
/multi_agv/path_reference,1789530384.7136984,1789530384.7127573,world,s_curve,1,1.6341351962722634,0.10007947503619323,-3.7051627937986115e-05,1.0868445211223456,-0.8394534187870893,-1.7630502803889478,1.0537499136468305,1.2506282341379418,0.9561554155822648,-1.0094673798492373,-0.783107209058086,-0.7257856674539447,-2.0056141544844333,-1.6615153035742023,-1.6068734094104504
/multi_agv/path_reference,1789530384.7238047,1789530384.722811,world,s_curve,1,1.6351413919115751,0.10007947503619323,-3.7051627937986115e-05,1.0866515558130359,-0.8404409378381793,-1.7644877027308217,1.0533126007453673,1.2505160928979535,0.9561259737957868,-1.0104071523485811,-0.7843302126072073,-0.7265854485587494,-2.007051576826307,-1.6629527259160761,-1.6083108317523243
/multi_agv/path_reference,1789530384.733784,1789530384.7327576,world,s_curve,1,1.6361368557285403,0.10007947503619323,-3.7051627937986115e-05,1.0864592518238827,-0.8414176502914316,-1.765909793897915,1.0528786230967242,1.2504034177534897,0.9560957146214342,-1.0113362819193044,-0.7855400120302679,-0.7273766569247223,-2.0084736679934,-1.6643748170831694,-1.6097329229194175
/multi_agv/path_reference,1789530384.7439218,1789530384.7428763,world,s_curve,1,1.6371495527307094,0.10007947503619323,-3.7051627937986115e-05,1.0862621940007862,-0.8424109897352307,-1.7673565039010137,1.052435777516904,1.2502870270753494,0.9560637774101048,-1.012280862131306,-0.7867705895312276,-0.7281815175431583,-2.009920377996499,-1.6658215270862682,-1.6111796329225163
/multi_agv/path_reference,1789530384.7536054,1789530384.7527823,world,s_curve,1,1.6381407639227572,0.10007865172879049,-2.0781518481027026e-05,1.0860679251152439,-0.8433829769060818,-1.7687725198896536,1.0520010041691346,1.2501713814166069,0.9560313897599901,-1.0132047802684638,-0.7879748941929375,-0.7289692562568438,-2.0113363939851387,-1.667237543074908,-1.6125956489111561
/multi_agv/path_reference,1789530384.7638059,1789530384.7627945,world,s_curve,1,1.639142902202394,0.10007865172879049,-2.0781518481027026e-05,1.085870115871594,-0.8443653986383122,-1.7702041460034204,1.0515601085911321,1.2500527276346227,0.9559975113890272,-1.0141382568943205,-0.7891923074192171,-0.729765631601399,-2.0127680200989055,-1.6686691691886748,-1.614027275024923
/multi_agv/path_reference,1789530384.7737067,1789530384.7727978,world,s_curve,1,1.6401440623132888,0.10007865172879049,-2.0781518481027026e-05,1.0856710954919062,-0.8453465776649057,-1.7716343747332701,1.0511183093662835,1.24993244944602,0.9559625276634149,-1.015070191139746,-0.7904083614838053,-0.7305611803711658,-2.0141982488287553,-1.6700993979185246,-1.615457503754773
/multi_agv/path_reference,1789530384.783452,1789530384.782869,world,s_curve,1,1.6411519625212203,0.10007865172879049,-2.0781518481027026e-05,1.0854693181494266,-0.8463340737687162,-1.7730742321731718,1.050672190117885,1.2498096050030876,0.9559261593273071,-1.0160077602400028,-0.7916324273871274,-0.7313620336790181,-2.015638106268657,-1.6715392553584263,-1.6168973611946744
/multi_agv/path_reference,1789530384.7935083,1789530384.7927873,world,s_curve,1,1.64214456246315,0.10007859708569102,-1.3773436061481701e-06,1.0852692139701798,-0.8473062943170118,-1.7744922320902148,1.050231523729627,1.2496869025064457,0.9558892156744673,-1.0169304678967437,-0.7928377373653946,-0.7321506776888967,-2.0170561061857,-1.6729572552754692,-1.6183153611117174
/multi_agv/path_reference,1789530384.8035946,1789530384.8028724,world,s_curve,1,1.6431538706269417,0.10007859708569102,-1.3773436061481701e-06,1.0850643285971393,-0.8482945881874946,-1.7759341008956313,1.0497820990582234,1.2495603827083588,0.9558505040248357,-1.0178680657090788,-0.7940631565095572,-0.7329525423438475,-2.0184979749911167,-1.6743991240808858,-1.619757229917134
/multi_agv/path_reference,1789530384.8136547,1789530384.812827,world,s_curve,1,1.6441500931138502,0.10007859708569102,-1.3773436061481701e-06,1.0848607019465224,-0.849269778046398,-1.777357275876929,1.0493371754891578,1.2494337702611031,0.9558111600893066,-1.0187928710692453,-0.7952725078790608,-0.733743955190888,-2.019921149972414,-1.6758222990621834,-1.6211804048984315
/multi_agv/path_reference,1789530384.8235307,1789530384.822795,world,s_curve,1,1.645147657254431,0.10007859708569102,-1.3773436061481701e-06,1.0846554106567046,-0.8502459898728153,-1.7787823675063301,1.0488903344123681,1.2493052628884103,0.9557706346693355,-1.0197182864915748,-0.7964833061593183,-0.7345363769675527,-2.0213462416018153,-1.6772473906915846,-1.6226054965278327
/multi_agv/path_reference,1789530384.8333795,1789530384.8328016,world,s_curve,1,1.6461491437713422,0.10007884669556218,6.235897240837171e-06,1.0844479131007385,-0.8512257448596706,-1.7802130625304888,1.0484404103711635,1.2491745148003826,0.9557288141306693,-1.0206466991338679,-0.7976986798132214,-0.7353318556319225,-2.022776936625974,-1.6786780857157433,-1.6240361915519914
/multi_agv/path_reference,1789530384.843869,1789530384.8428912,world,s_curve,1,1.6471588832903463,0.10007884669556218,6.235897240837171e-06,1.0842372870682322,-0.8522132722729847,-1.7816555475576377,1.0479854346951176,1.249040929352493,0.9556854971570864,-1.0215821100192417,-0.7989238784892166,-0.7361338283104958,-2.024219421653123,-1.6801205707428921,-1.6254786765791402
/multi_agv/path_reference,1789530384.8534584,1789530384.8528085,world,s_curve,1,1.6481514213572592,0.10007884669556218,6.235897240837171e-06,1.0840288603727126,-0.8531836793835422,-1.783073459081799,1.0475368944948737,1.2489078966106,0.9556417900126641,-1.022500944972054,-0.8001280160735298,-0.7369220771050429,-2.025637333177284,-1.6815384822670534,-1.6268965881033015
/multi_agv/path_reference,1789530384.863404,1789530384.8628204,world,s_curve,1,1.6491532789665342,0.10007884669556218,6.235897240837171e-06,1.083817081845792,-0.8541628976184149,-1.7845046842379062,1.047082822295976,1.2487718837882293,0.9555965394531705,-1.0234277615900222,-0.801343267591963,-0.7377176636732594,-2.0270685583333914,-1.6829697074231607,-1.6283278132594088
/multi_agv/path_reference,1789530384.8735905,1789530384.8728306,world,s_curve,1,1.6501551738249458,0.10007870871848452,-3.4456129923399713e-06,1.0836038941108201,-0.8551418481401051,-1.7859359626070654,1.0466274071313786,1.248634126661678,0.955550148539404,-1.0243539618041664,-0.8025583683749753,-0.7385132142411734,-2.028499836702551,-1.68440098579232,-1.629759091628568
/multi_agv/path_reference,1789530384.8836162,1789530384.8828893,world,s_curve,1,1.651161836733277,0.10007870871848452,-3.4456129923399713e-06,1.0833882811064195,-0.8561251492474062,-1.78737405247611,1.0461684902200497,1.2484939627510552,0.9555023903481538,-1.0252839124445132,-0.8037790520799936,-0.7393124832177119,-2.0299379265715953,-1.6858390756613644,-1.6311971814976125
/multi_agv/path_reference,1789530384.8936036,1789530384.8928766,world,s_curve,1,1.6521613543220417,0.10007870871848452,-3.4456129923399713e-06,1.0831727993484348,-0.857101163003421,-1.7888019347457742,1.0457115076881518,1.248353056719056,0.9554538336380967,-1.026206608294645,-0.8049908705941922,-0.7401060101214256,-2.0313658088412594,-1.6872669579310287,-1.6326250637672768
/multi_agv/path_reference,1789530384.90339,1789530384.9028134,world,s_curve,1,1.653155640396387,0.10007870871848452,-3.4456129923399713e-06,1.0829570626793226,-0.8580717619525725,-1.79022234342341,1.0452556100480923,1.2482111713060076,0.9554044066838676,-1.0271238263277085,-0.8061961455032255,-0.7408953140267834,-2.032786217518895,-1.6886873666086644,-1.6340454724449125
/multi_agv/path_reference,1789530384.9136121,1789530384.9128077,world,s_curve,1,1.6541560552186731,0.10007819090904098,-1.2949986143742558e-05,1.082738605319431,-0.8590480334449939,-1.7916515074552473,1.0447955881433213,1.248066683919495,0.9553535438954769,-1.0280460436332013,-0.8074086451216305,-0.74168941158015,-2.0342153815507324,-1.6901165306405017,-1.63547463647675
/multi_agv/path_reference,1789530384.923917,1789530384.922785,world,s_curve,1,1.6551545546444635,0.10007819090904098,-1.2949986143742558e-05,1.0825191751052683,-0.8600221234377855,-1.7930779352063768,1.0443351331605375,1.2479207453407366,0.9553016468145311,-1.0289658387419158,-0.8086186161290277,-0.7424819154424128,-2.035641809301862,-1.6915429583916313,-1.6369010642278794
/multi_agv/path_reference,1789530384.9336057,1789530384.9327912,world,s_curve,1,1.6561559647443582,0.10007819090904098,-1.2949986143742558e-05,1.0822977100508595,-0.8609987376121331,-1.7945085210633689,1.0438720187720891,1.2477726481383957,0.9552484632420937,-1.029887654506489,-0.8098319039703484,-0.7432766543595618,-2.0370723951588543,-1.6929735442486233,-1.6383316500848717
/multi_agv/path_reference,1789530384.9436905,1789530384.9428115,world,s_curve,1,1.6571586836668337,0.10007819090904098,-1.2949986143742558e-05,1.0820745559741742,-0.8619763097694088,-1.7959409766669052,1.0434069783261486,1.2476226184828223,0.9551940711135518,-1.0308100103117883,-0.8110465640442165,-0.7440723549522213,-2.0385048507623904,-1.6944059998521597,-1.6397641056884078
/multi_agv/path_reference,1789530384.9537745,1789530384.952794,world,s_curve,1,1.6581578106645414,0.10007754750701688,-1.6111589613254527e-05,1.0818508085118816,-0.8629500611033999,-1.7973683009493449,1.0429422898930445,1.2474713956268715,0.9551387400157292,-1.0317283985134111,-0.812256657945927,-0.7448651268508614,-2.03993217504483,-1.6958333241345993,-1.6411914299708474
/multi_agv/path_reference,1789530384.963845,1789530384.9628115,world,s_curve,1,1.659160215402085,0.10007754750701688,-1.6111589613254527e-05,1.081624930720289,-0.8639266850375853,-1.7988003077172643,1.0424747603563478,1.2473179412925273,0.9550820905119922,-1.0326491321525864,-0.8134705035777464,-0.7456604193824229,-2.0413641818127495,-1.697265330902519,-1.642623436738767
/multi_agv/path_reference,1789530384.9736466,1789530384.9728005,world,s_curve,1,1.660159993204084,0.10007754750701688,-1.6111589613254527e-05,1.0813982519243028,-0.8649004263823783,-1.8002285617201201,1.0420071430632223,1.2471631577158349,0.9550244549938511,-1.0335667850396235,-0.8146809480106896,-0.7464535460968216,-2.0427924358156053,-1.6986935849053746,-1.6440516907416227
/multi_agv/path_reference,1789530384.983717,1789530384.982808,world,s_curve,1,1.661161403270883,0.10007754750701688,-1.6111589613254527e-05,1.0811698092132247,-0.8658754319610377,-1.8016591475298331,1.0415374490436142,1.247006388628191,0.954965589967869,-1.034485265681928,-0.8158931458194097,-0.7472478843817753,-2.0442230216253185,-1.7001241707150876,-1.6454822765513357
/multi_agv/path_reference,1789530384.9936414,1789530384.992791,world,s_curve,1,1.6621605985458474,0.10007690844266455,-1.6001773196639e-05,1.0809404816456845,-0.8668479544002023,-1.8030865693512108,1.0410674845779684,1.2468482378936159,0.9549057224654692,-1.0354010442705393,-0.8171024378506984,-0.7480403810793692,-2.045650443446696,-1.7015515925364653,-1.6469096983727134
/multi_agv/path_reference,1789530385.0036993,1789530385.0028045,world,s_curve,1,1.6631626347040118,0.10007690844266455,-1.6001773196639e-05,1.0807091081399045,-0.8678229121384777,-1.8045180495771598,1.0405948715920017,1.2466879041030674,0.9548445487246441,-1.036318751927414,-0.8183149401479114,-0.7488350443401076,-2.047081923672645,-1.7029830727624142,-1.6483411785986624
/multi_agv/path_reference,1789530385.0133672,1789530385.012747,world,s_curve,1,1.6641577544469568,0.10007690844266455,-1.6001773196639e-05,1.0804779506694322,-0.8687908115958183,-1.8059396492099382,1.040124221112578,1.2465269594066672,0.9547826714890513,-1.0372294547595895,-0.8195188449476153,-0.7496241350802498,-2.0485035233054236,-1.7044046723951927,-1.6497627782314408
/multi_agv/path_reference,1789530385.0237055,1789530385.0227888,world,s_curve,1,1.6651626912342354,0.10007690844266455,-1.6001773196639e-05,1.0802431167146764,-0.8697679250929137,-1.8073752731917652,1.0396476142701323,1.246362690329745,0.9547190455441522,-1.0381484619173191,-0.8207343930770794,-0.7504209202843424,-2.0499391472872506,-1.7058402963770196,-1.651198402213268
/multi_agv/path_reference,1789530385.0336685,1789530385.032801,world,s_curve,1,1.6661646590769048,0.10007621244617344,-1.7378974089369833e-05,1.0800075800850815,-0.8707418151697986,-1.8088066558241498,1.0391711023339638,1.2461971692447815,0.9546544686764987,-1.0390640718231672,-0.8219461139766602,-0.7512152597095685,-2.051370529919635,-1.7072716790094042,-1.6526297848456524
/multi_agv/path_reference,1789530385.0434299,1789530385.0428026,world,s_curve,1,1.667165312618676,0.10007621244617344,-1.7378974089369833e-05,1.079770961458447,-0.871714090318525,-1.8102361608838229,1.0386939079960895,1.2460301344932225,0.954588841886029,-1.0399777990582608,-0.8231560077596702,-0.7520084641376439,-2.0528000349793083,-1.7087011840690773,-1.6540592899053255
/multi_agv/path_reference,1789530385.0537543,1789530385.0527973,world,s_curve,1,1.6681658239521495,0.10007621244617344,-1.7378974089369833e-05,1.079532987133464,-0.8726858881255092,-1.8116654627887854,1.038215476071785,1.2458613944787806,0.9545220908498263,-1.040890713501204,-0.8243654896382203,-0.7528014612371031,-2.0542293368842706,-1.7101304859740398,-1.655488591810288
/multi_agv/path_reference,1789530385.0638268,1789530385.0628033,world,s_curve,1,1.6691668184535766,0.10007621244617344,-1.7378974089369833e-05,1.0792935081090715,-0.8736578138515175,-1.8130954549336809,1.037735507794966,1.2456908431605311,0.9544541733717178,-1.041803383551979,-0.825575313003784,-0.7535947449987894,-2.055659329029166,-1.7115604781189353,-1.6569185839551834
/multi_agv/path_reference,1789530385.0737748,1789530385.072778,world,s_curve,1,1.670165402719927,0.10007525970023386,-2.387036841684406e-05,1.0790532212399617,-0.8746270571580609,-1.81452200388561,1.0372553954071142,1.2455189789966006,0.9543852893161706,-1.042713171265226,-0.8267819790986817,-0.7543860211102749,-2.057085877981095,-1.7129870270708645,-1.6583451329071126
/multi_agv/path_reference,1789530385.0840218,1789530385.0829186,world,s_curve,1,1.6711802192934762,0.10007525970023386,-2.387036841684406e-05,1.0788076114937521,-0.8756117034641795,-1.8159717418478234,1.0367661488497983,1.245342557118208,0.9543141285132499,-1.0436370450610857,-0.8280080073276448,-0.7551900580038078,-2.058535615943309,-1.7144367650330778,-1.659794870869326
/multi_agv/path_reference,1789530385.0937424,1789530385.0928133,world,s_curve,1,1.6721702608354327,0.10007525970023386,-2.387036841684406e-05,1.0785666233894489,-0.8765719673980812,-1.8173860869077612,1.0362875570621675,1.2451687304780343,0.954243582628145,-1.0445376798232464,-0.8292038566732115,-0.7559743656977854,-2.0599499610032463,-1.7158511100930156,-1.6612092159292637
/multi_agv/path_reference,1789530385.103838,1789530385.102808,world,s_curve,1,1.6731705629936913,0.10007525970023386,-2.387036841684406e-05,1.0783217582895512,-0.8775418361100971,-1.8188150899909878,1.0358027116910002,1.2449913844265,0.9541711787511536,-1.0454469601425407,-0.8304118485929147,-0.7567666995948358,-2.0613789640864733,-1.7172801131762423,-1.6626382190124904
/multi_agv/path_reference,1789530385.1137526,1789530385.1128008,world,s_curve,1,1.674170680811199,0.10007445838405044,-2.0045459056771097e-05,1.0780755530104564,-0.8785111752857119,-1.8202438297302845,1.035316657167383,1.2448123454994793,0.954097656364507,-1.0463553793151665,-0.8316193633088589,-0.7575587832331101,-2.06280770382577,-1.718708852915539,-1.6640669587517871
/multi_agv/path_reference,1789530385.123888,1789530385.1227968,world,s_curve,1,1.6751709330287041,0.10007445838405044,-2.0045459056771097e-05,1.0778279296797284,-0.8794802919002063,-1.8216727614695774,1.0348292396614107,1.2446315571190052,0.9540229922587695,-1.0472632250510743,-0.8328267832100879,-0.7583508674394567,-2.0642366355650625,-1.720137784654832,-1.6654958904910802
/multi_agv/path_reference,1789530385.1337276,1789530385.132813,world,s_curve,1,1.6761734039970262,0.10007445838405044,-2.0045459056771097e-05,1.0775783678367492,-0.8804512021715153,-1.823104862852895,1.0343394398232102,1.2444486367575707,0.9539470269294668,-1.0481723848057907,-0.834036620946509,-0.7591446007622461,-2.06566873694838,-1.7215698860381494,-1.6669279918743976
/multi_agv/path_reference,1789530385.1438487,1789530385.1428108,world,s_curve,1,1.6771737411777465,0.10007445838405044,-2.0045459056771097e-05,1.077327951520873,-0.8814196886046851,-1.8245339159682092,1.033849385261472,1.2442643789304118,0.9538700903707351,-1.0490789092757442,-0.8352436211699216,-0.7599365353683895,-2.0670977900636944,-1.7229989391534637,-1.6683570449897118
/multi_agv/path_reference,1789530385.1536365,1789530385.1527965,world,s_curve,1,1.6781732487548515,0.10007357801280281,-2.20363263741144e-05,1.077076360867364,-0.8823870134558376,-1.8259617839355022,1.033358443780886,1.2440785514065003,0.9537920874147054,-1.0499839815836047,-0.8364493561893855,-0.7607277025945223,-2.0685256580309876,-1.7244268071207567,-1.6697849129570048
/multi_agv/path_reference,1789530385.1638288,1789530385.162806,world,s_curve,1,1.6791748435665732,0.10007357801280281,-2.20363263741144e-05,1.0768228594761657,-0.8833559969633916,-1.8273926336665332,1.0328651811472624,1.24389060892307,0.9537127883581652,-1.0508902397793982,-0.8376573416796033,-0.7615204094311733,-2.0699565077620186,-1.7258576568517876,-1.671215762688036
/multi_agv/path_reference,1789530385.1738489,1789530385.1728237,world,s_curve,1,1.6801774273053929,0.10007357801280281,-2.20363263741144e-05,1.0765677195049144,-0.8843255729397348,-1.8288248961505613,1.0323701333341262,1.2437007500396322,0.9536322751409849,-1.051796685005893,-0.83886624931651,-0.7623137844968013,-2.0713887702460467,-1.7272899193358158,-1.672648025172064
/multi_agv/path_reference,1789530385.1840322,1789530385.1828938,world,s_curve,1,1.6811850760682165,0.10007357801280281,-2.20363263741144e-05,1.0763098915272873,-0.8852996779570539,-1.830264394383167,1.0318712768620448,1.2435081874926603,0.9535502102271568,-1.0527069941849718,-0.8400809890521825,-0.7631110506340073,-2.072828268478652,-1.7287294175684214,-1.6740875234046695
/multi_agv/path_reference,1789530385.1934884,1789530385.1927934,world,s_curve,1,1.6821758528487842,0.10007293340132058,-1.627716837841027e-05,1.076055014010853,-0.8862571098938965,-1.8316797897839778,1.0313794963921856,1.2433171448013276,0.9534684008390456,-1.053601360244795,-0.8412751179034323,-0.7638948515334623,-2.074243663879463,-1.7301448129692323,-1.6755029188054804
/multi_agv/path_reference,1789530385.2035205,1789530385.2028885,world,s_curve,1,1.683185933598132,0.10007293340132058,-1.627716837841027e-05,1.0757937753973519,-0.8872328236464408,-1.8331227622830457,1.0308768312223442,1.2431206398086627,0.9533838551610488,-1.0545124342568772,-0.8424922330571467,-0.7646938036252984,-2.075686636378531,-1.7315877854683002,-1.6769458913045483
/multi_agv/path_reference,1789530385.213486,1789530385.2127879,world,s_curve,1,1.6841767693216574,0.10007293340132058,-1.627716837841027e-05,1.0755361468463727,-0.8881895800385055,-1.834538241888082,1.0303824668706703,1.2429261730034704,0.9532998006649772,-1.0554054440725493,-0.8436858819547945,-0.7654774140881724,-2.077102115983567,-1.7330032650733365,-1.6783613709095846
/multi_agv/path_reference,1789530385.2233796,1789530385.2228072,world,s_curve,1,1.6851792894608137,0.10007293340132058,-1.627716837841027e-05,1.0752741019220666,-0.8891572467746854,-1.8359704135154482,1.0298809865198166,1.242727693322969,0.9532136259234141,-1.056308271522002,-0.8448933254962944,-0.76627014330576,-2.0785342876109336,-1.7344354367007027,-1.6797935425369508
/multi_agv/path_reference,1789530385.2334929,1789530385.2328012,world,s_curve,1,1.6861795440463943,0.10007292314550548,-2.565170433994247e-07,1.075011268333742,-0.8901223517262389,-1.837399348637706,1.0293793513858767,1.242527939026887,0.9531265145884623,-1.0572083420296245,-0.8460977558747791,-0.7670609572743128,-2.0799632227331912,-1.7358643718229605,-1.6812224776592086
/multi_agv/path_reference,1789530385.2434053,1789530385.2428038,world,s_curve,1,1.6871804573119549,0.10007292314550548,-2.565170433994247e-07,1.074746881488433,-0.8910877152781639,-1.8388292247313645,1.028876099007119,1.242326330629558,0.9530382148286216,-1.058108286809194,-0.8473026924329367,-0.7678521665923609,-2.0813930988268496,-1.737294247916619,-1.682652353752867
/multi_agv/path_reference,1789530385.2534606,1789530385.2528193,world,s_curve,1,1.6881828136290673,0.10007292314550548,-2.565170433994247e-07,1.0744807303812514,-0.8920540907743792,-1.8402611623272394,1.028370831973766,1.2421227051150827,0.9529486540549053,-1.0590088069966272,-0.8485090760500569,-0.7686443892764534,-2.0828250364227245,-1.7387261855124938,-1.684084291348742
/multi_agv/path_reference,1789530385.263601,1789530385.262809,world,s_curve,1,1.6891824447603367,0.10007292314550548,-2.565170433994247e-07,1.074213925046721,-0.8930174583776115,-1.841689206800481,1.027865654976692,1.2419179130399973,0.9528582071234739,-1.0599061574003903,-0.8497118881683291,-0.769434329564115,-2.0842530808959663,-1.7401542299857355,-1.6855123358219837
/multi_agv/path_reference,1789530385.2733748,1789530385.272784,world,s_curve,1,1.690180759409992,0.10007264002799728,-7.0950367434722546e-06,1.07394609836361,-0.8939791760260662,-1.8431153705857029,1.0273598648904203,1.2417116766217213,0.9527667535786882,-1.060801605125937,-0.8509128231305461,-0.7702230998217154,-2.085679244681188,-1.7415803937709573,-1.6869384996072054
/multi_agv/path_reference,1789530385.2834594,1789530385.2828012,world,s_curve,1,1.691182881623455,0.10007264002799728,-7.0950367434722546e-06,1.0736758709843572,-0.8949441765024412,-1.844546973747793,1.0268508618146843,1.2415029312316859,0.9526738199067017,-1.0616997416757212,-0.8521180413891771,-0.7710147464424251,-2.0871108478432783,-1.7430119969330478,-1.6883701027692957
/multi_agv/path_reference,1789530385.293488,1789530385.2928884,world,s_curve,1,1.6921926584932265,0.10007264002799728,-7.0950367434722546e-06,1.0734021823751074,-0.8959161557674402,-1.8459895121331809,1.0263366707045931,1.241290846327748,0.952579030092981,-1.0626040005888089,-0.8533321621055343,-0.7718123046079775,-2.088553386228666,-1.7444545353184353,-1.6898126411546834
/multi_agv/path_reference,1789530385.3034608,1789530385.3028016,world,s_curve,1,1.6931845764997313,0.10007264002799728,-7.0950367434722546e-06,1.0731319694455195,-0.8968705593174279,-1.8474065378567592,1.0258303041430017,1.2410808074354054,0.9524847967581515,-1.0634915437689927,-0.8545245108849348,-0.7725956232983561,-2.0899704119522444,-1.7458715610420137,-1.6912296668782618
/multi_agv/path_reference,1789530385.3133554,1789530385.3127823,world,s_curve,1,1.6941834687911428,0.10007238161397132,-6.472196062054447e-06,1.0728584901539673,-0.897831285456453,-1.84883352684449,1.025319106782331,1.2408675844712558,0.952388779208315,-1.0643846013305134,-0.8557249411995071,-0.7733843138393381,-2.091397400939975,-1.7472985500297444,-1.6926566558659926
/multi_agv/path_reference,1789530385.3237782,1789530385.3228085,world,s_curve,1,1.6951867234378135,0.10007238161397132,-6.472196062054447e-06,1.0725824368282,-0.8987958134610435,-1.8502667477683052,1.024804394666888,1.2406517062628657,0.9522912095548461,-1.0652808238590727,-0.856930306516809,-0.7741763100072487,-2.0928306218637904,-1.7487317709535597,-1.6940898767898078
/multi_agv/path_reference,1789530385.3336344,1789530385.3328533,world,s_curve,1,1.696192013957016,0.10007238161397132,-6.472196062054447e-06,1.0723044370273098,-0.8997619009112597,-1.8517028770814512,1.024287350214872,1.2404336574043753,0.9521923034626822,-1.0661781242010784,-0.8581378062616444,-0.7749697722710563,-2.0942667511769364,-1.7501679002667057,-1.695526006102954
/multi_agv/path_reference,1789530385.3438482,1789530385.3427942,world,s_curve,1,1.6971866975042738,0.10007238161397132,-6.472196062054447e-06,1.0720280052020772,-0.9007174011128325,-1.8531238535775338,1.0237744934047812,1.2402162026783423,0.9520933195231082,-1.067065225262198,-0.8593322560764202,-0.7757547219998792,-2.095687727673019,-1.7515888767627883,-1.6969469825990364
/multi_agv/path_reference,1789530385.3536222,1789530385.3527992,world,s_curve,1,1.698188074393214,0.10007207163666182,-7.744354764261763e-06,1.0717483420232692,-0.9016789332264873,-1.854554391990306,1.023256912728764,1.2399955704255237,0.9519925429155198,-1.0679575586868153,-0.8605344301311816,-0.7765448108614651,-2.097118266085791,-1.7530194151755605,-1.6983775210118086
/multi_agv/path_reference,1789530385.3638947,1789530385.362823,world,s_curve,1,1.69919116061321,0.10007207163666182,-7.744354764261763e-06,1.071466822725119,-0.9026417045772187,-1.8559873723045859,1.0227371693021223,1.239772837628031,0.9518904612452037,-1.0688506720767932,-0.8617383386093579,-0.7773361030455049,-2.098551246400071,-1.7544523954898403,-1.6998105013260885
/multi_agv/path_reference,1789530385.3739188,1789530385.3728528,world,s_curve,1,1.7001948612757258,0.10007207163666182,-7.744354764261763e-06,1.0711837503918304,-0.9036046609095285,-1.8574212303938944,1.0222158270707642,1.2395482418825552,0.9517871822221722,-1.0697435861667426,-0.8629426638475333,-0.7781277327143097,-2.0999851044893796,-1.7558862535791488,-1.701244359415397
/multi_agv/path_reference,1789530385.3838177,1789530385.3828006,world,s_curve,1,1.7011902105235752,0.10007207163666182,-7.744354764261763e-06,1.0709016700879437,-0.9045592030285258,-1.858843157890822,1.0216975588439219,1.2393238097647015,0.9516836416552079,-1.070628331516291,-0.8641366490926016,-0.7789126284766846,-2.1014070319863074,-1.7573081810760764,-1.7026662869123246
