topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789530370.4936442,1789530370.4936442,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.4927835,1.0,0.12404369867843885,0.12326589953633463,0.11900428045039571,0.12326589953633463,0.11900428045039571,0.16,0.16,0.0,0.12403530938319539,0.12404369867843885,0.12403530938319539,0.12404369867843885,0.16,0.16,0.0,0.12299483908781557,0.12303886016257488,0.12299483908781557,0.12303886016257488,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.504034,1789530370.504034,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.5028932,1.0,0.12464967871142496,0.1230736954947116,0.11871077018655084,0.1230736954947116,0.11871077018655084,0.16,0.16,0.0,0.12463843980390305,0.12464967871142496,0.12463843980390305,0.12464967871142496,0.16,0.16,0.0,0.12424823482808957,0.12429806460676769,0.12424823482808957,0.12429806460676769,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.5137765,1789530370.5137765,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.5127594,1.0,0.12479827828989347,0.12370245447954915,0.11917845232364226,0.12370245447954915,0.11917845232364226,0.16,0.16,0.0,0.12477976235143083,0.12479827828989347,0.12477976235143083,0.12479827828989347,0.16,0.16,0.0,0.12370083328088269,0.12375915948959795,0.12370083328088269,0.12375915948959795,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.5240712,1789530370.5240712,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.5229025,1.0,0.12531524532864544,0.12343483728855671,0.11881092889192442,0.12343483728855671,0.11881092889192442,0.16,0.16,0.0,0.12529272263835653,0.12531524532864544,0.12529272263835653,0.12531524532864544,0.16,0.16,0.0,0.12494293619331297,0.12500837433357662,0.12494293619331295,0.12500837433357662,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.5339754,1789530370.5339754,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.532788,1.0,0.1253739153051269,0.1240165366474398,0.11923022179824941,0.1240165366474398,0.11923022179824941,0.16,0.16,0.0,0.12534294891380918,0.1253739153051269,0.12534294891380918,0.1253739153051269,0.16,0.16,0.0,0.12415619214798473,0.1242305154500778,0.12415619214798473,0.1242305154500778,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.5435803,1789530370.5435803,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.5428739,1.0,0.1258076053058836,0.12364578159604869,0.1187674989312684,0.12364578159604869,0.1187674989312684,0.16,0.16,0.0,0.1257718557487648,0.1258076053058836,0.1257718557487648,0.1258076053058836,0.16,0.16,0.0,0.12539591949865164,0.12547832501848488,0.12539591949865164,0.12547832501848488,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.5534668,1789530370.5534668,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.5527847,1.0,0.12578244539908734,0.12413235541460084,0.11909312122056291,0.12413235541460084,0.11909312122056291,0.16,0.16,0.0,0.1257371664316877,0.12578244539908734,0.1257371664316877,0.12578244539908734,0.16,0.16,0.0,0.12443159733665347,0.12452316997343842,0.12443159733665347,0.12452316997343842,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.563518,1789530370.563518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.5628335,1.0,0.12611635066678226,0.12369459188567959,0.11856978973535919,0.12369459188567959,0.11856978973535919,0.16,0.16,0.0,0.12606551760934773,0.12611635066678226,0.12606551760934773,0.12611635066678226,0.16,0.16,0.0,0.1256722554023833,0.12577297027617568,0.1256722554023833,0.12577297027617568,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.5734947,1789530370.5734947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.57279,1.0,0.12599677710458992,0.12413117182471904,0.118844426644702,0.12413117182471904,0.118844426644702,0.16,0.16,0.0,0.125935356633994,0.12599677710458992,0.125935356633994,0.12599677710458992,0.16,0.16,0.0,0.12454914890236177,0.12465924655640095,0.12454914890236177,0.12465924655640095,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.5837846,1789530370.5837846,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.5829134,1.0,0.12624454731168805,0.12360262497923002,0.11823499513485994,0.12360262497923002,0.11823499513485994,0.16,0.16,0.0,0.12617663596879547,0.12624454731168805,0.12617663596879547,0.12624454731168805,0.16,0.16,0.0,0.12579052927183074,0.1259110689641946,0.12579052927183074,0.1259110689641946,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.593583,1789530370.593583,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.5928276,1.0,0.126048936311219,0.12396172240163866,0.11843523612683479,0.12396172240163866,0.11843523612683479,0.16,0.16,0.0,0.12596964461789384,0.126048936311219,0.12596964461789384,0.126048936311219,0.16,0.16,0.0,0.12448728330421609,0.12461702454471023,0.12448728330421609,0.12461702454471023,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.6035588,1789530370.6035588,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.6028624,1.0,0.1262201082271635,0.12337897028662378,0.11777763494068691,0.12337897028662378,0.11777763494068691,0.16,0.16,0.0,0.12613369943372926,0.1262201082271635,0.12613369943372926,0.1262201082271635,0.16,0.16,0.0,0.125722383851137,0.12586358170800893,0.125722383851137,0.12586358170800893,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.613396,1789530370.613396,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.6127903,1.0,0.1259183357254249,0.12366737906481669,0.11790881697017995,0.12366737906481669,0.11790881697017995,0.16,0.16,0.0,0.12581976108619927,0.1259183357254249,0.12581976108619927,0.1259183357254249,0.16,0.16,0.0,0.12425387256538949,0.12440407427969428,0.12425387256538949,0.12440407427969428,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.6234932,1789530370.6234932,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.622851,1.0,0.1260099918373326,0.12301533474544347,0.11718693087386468,0.12301533474544347,0.11718693087386468,0.16,0.16,0.0,0.12590355165953257,0.1260099918373326,0.12590355165953257,0.1260099918373326,0.16,0.16,0.0,0.12548555263579353,0.12564843121051794,0.12548555263579353,0.12564843121051794,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.6333604,1789530370.6333604,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.632784,1.0,0.12563803352650468,0.12325805291055222,0.11727265882247437,0.12325805291055222,0.11727265882247437,0.16,0.16,0.0,0.12551864812333977,0.12563803352650468,0.12551864812333977,0.12563803352650468,0.16,0.16,0.0,0.12386291371669804,0.12403450989443811,0.12386291371669804,0.12403450989443811,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.6434648,1789530370.6434648,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.6428602,1.0,0.12565457185694942,0.12253953283651567,0.11648916778028343,0.12253953283651567,0.11648916778028343,0.16,0.16,0.0,0.1255266116883406,0.12565457185694942,0.1255266116883406,0.12565457185694942,0.16,0.16,0.0,0.12509272031793955,0.1252782512501734,0.12509272031793955,0.1252782512501734,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.6534548,1789530370.6534548,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.6527972,1.0,0.12519828236767822,0.1227251792906305,0.11651950403751977,0.1227251792906305,0.11651950403751977,0.16,0.16,0.0,0.1250567598534525,0.12519828236767822,0.1250567598534525,0.12519828236767822,0.16,0.16,0.0,0.12331695721783163,0.12351072089736669,0.12331695721783163,0.12351072089736669,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.6634667,1789530370.6634667,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.6628664,1.0,0.12514391166454134,0.12195037218233117,0.11568532243614076,0.12195037218233117,0.11568532243614076,0.16,0.16,0.0,0.1249932757936902,0.12514391166454134,0.12499327579369021,0.12514391166454134,0.16,0.16,0.0,0.12454339789385777,0.12475223614963632,0.12454339789385777,0.12475223614963632,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.673417,1789530370.673417,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.6727982,1.0,0.1246117332912719,0.12208362725696431,0.11566460756678723,0.12208362725696431,0.11566460756678723,0.16,0.16,0.0,0.12444697543964223,0.1246117332912719,0.12444697543964223,0.1246117332912719,0.16,0.16,0.0,0.12262859540818316,0.1228451040216203,0.12262859540818316,0.1228451040216203,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.6835203,1789530370.6835203,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.6828482,1.0,0.12449307347218186,0.12126039748754408,0.11478698988544125,0.12126039748754408,0.11478698988544125,0.16,0.16,0.0,0.1243186991245398,0.12449307347218186,0.1243186991245398,0.12449307347218186,0.16,0.16,0.0,0.12385292469574512,0.12408567394362403,0.12385292469574512,0.12408567394362403,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.6936865,1789530370.6936865,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.6927986,1.0,0.12388976749396029,0.12133925383504947,0.1147135679921746,0.12133925383504947,0.1147135679921746,0.16,0.16,0.0,0.12370079225179371,0.12388976749396029,0.12370079225179371,0.12388976749396029,0.16,0.16,0.0,0.12179489137877703,0.12203459931558622,0.12179489137877703,0.12203459931558622,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.7038932,1789530370.7038932,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.7028544,1.0,0.12369576347385612,0.12047161895090361,0.1137963580639737,0.12047161895090361,0.1137963580639737,0.16,0.16,0.0,0.12349675264657357,0.12369576347385612,0.12349675264657357,0.12369576347385612,0.16,0.16,0.0,0.12301731497936917,0.12327443050660396,0.12301731497936917,0.12327443050660396,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.7137685,1789530370.7137685,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.7128043,1.0,0.12302913488902029,0.12050176371843487,0.11367576087619778,0.12050176371843487,0.11367576087619778,0.16,0.16,0.0,0.12281513986651812,0.12302913488902029,0.12281513986651812,0.12302913488902029,0.16,0.16,0.0,0.12084964977786707,0.1211129828495887,0.12084964977786707,0.1211129828495887,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.7237656,1789530370.7237656,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.7228568,1.0,0.12277318667337754,0.11959842877157362,0.11272657602103359,0.11959842877157362,0.11272657602103359,0.16,0.16,0.0,0.12254873980287294,0.12277318667337754,0.12254873980287294,0.12277318667337754,0.16,0.16,0.0,0.12206921230365006,0.12235115743163075,0.12206921230365006,0.12235115743163075,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.733619,1789530370.733619,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.732885,1.0,0.12204287315090251,0.11958864890562992,0.11256529455113506,0.11958864890562992,0.11256529455113506,0.16,0.16,0.0,0.12180292330010178,0.12204287315090251,0.12180292330010178,0.12204287315090251,0.16,0.16,0.0,0.11977337763204117,0.12006082766898644,0.11977337763204117,0.12006082766898644,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.743625,1789530370.743625,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.7428231,1.0,0.12174722109542073,0.11865641618290458,0.11159508146650653,0.11865641618290458,0.11159508146650653,0.16,0.16,0.0,0.12149692194858437,0.12174722109542073,0.12149692194858437,0.12174722109542073,0.16,0.16,0.0,0.12100755148765868,0.1213143776261218,0.12100755148765868,0.1213143776261218,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.7535784,1789530370.7535784,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.7528,1.0,0.12094568450169288,0.1185884034487911,0.11137976528914026,0.1185884034487911,0.11137976528914026,0.16,0.16,0.0,0.12067986279842904,0.12094568450169288,0.12067986279842904,0.12094568450169288,0.16,0.16,0.0,0.11859360028867408,0.11890474280496527,0.11859360028867408,0.11890474280496527,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.7635396,1789530370.7635396,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.7628555,1.0,0.12057720076781882,0.11762363573880369,0.11037757416657853,0.11762363573880369,0.11037757416657853,0.16,0.16,0.0,0.12030040120859788,0.12057720076781882,0.12030040120859788,0.12057720076781882,0.16,0.16,0.0,0.1198100021749498,0.12014202900684545,0.1198100021749498,0.12014202900684545,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.7735534,1789530370.7735534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.7728016,1.0,0.11974587399481242,0.11754988418796869,0.11015664003291087,0.11754988418796869,0.11015664003291087,0.16,0.16,0.0,0.11945347701097093,0.11974587399481242,0.11945347701097093,0.11974587399481242,0.16,0.16,0.0,0.11733018495372863,0.11766549508274782,0.11733018495372863,0.11766549508274782,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.7835176,1789530370.7835176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.7828028,1.0,0.11933844700050554,0.11654987813184595,0.1091257859496543,0.11654987813184595,0.1091257859496543,0.16,0.16,0.0,0.11903508570884182,0.11933844700050554,0.11903508570884182,0.11933844700050554,0.16,0.16,0.0,0.11854034770657028,0.11889741050526943,0.11854034770657028,0.11889741050526943,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.7935846,1789530370.7935846,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.7927558,1.0,0.118450232625312,0.11643770838792096,0.10886786300469513,0.11643770838792096,0.10886786300469513,0.16,0.16,0.0,0.118131198832499,0.118450232625312,0.118131198832499,0.118450232625312,0.16,0.16,0.0,0.11596343499725782,0.11632266220762062,0.11596343499725782,0.11632266220762062,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.8039327,1789530370.8039327,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.8028173,1.0,0.11799771899847247,0.11541856124875267,0.10781928237671627,0.11541856124875267,0.10781928237671627,0.16,0.16,0.0,0.11766734308655663,0.11799771899847247,0.11766734308655663,0.11799771899847247,0.16,0.16,0.0,0.11716849488097052,0.11755081028868848,0.11716849488097052,0.11755081028868848,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.8136322,1789530370.8136322,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.8127983,1.0,0.11708141379918421,0.11528897080783333,0.10754309461766941,0.11528897080783333,0.10754309461766941,0.16,0.16,0.0,0.1167352201163486,0.11708141379918421,0.1167352201163486,0.11708141379918421,0.16,0.16,0.0,0.11452961441459404,0.11491313141704361,0.11452961441459404,0.11491313141704361,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.8235233,1789530370.8235233,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.8228745,1.0,0.11658581734014355,0.11426590339215206,0.10649213170273958,0.11426590339215206,0.10649213170273958,0.16,0.16,0.0,0.11622813372636805,0.11658581734014355,0.11622813372636805,0.11658581734014355,0.16,0.16,0.0,0.11573410960065389,0.11614188136976816,0.11573410960065389,0.11614188136976816,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.8335645,1789530370.8335645,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.8328047,1.0,0.11563682460159717,0.11411247704965322,0.10619448562727923,0.11411247704965322,0.10619448562727923,0.16,0.16,0.0,0.1152635535765368,0.11563682460159717,0.1152635535765368,0.11563682460159717,0.16,0.16,0.0,0.11302823845740786,0.11343582551210157,0.11302823845740786,0.11343582551210157,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.8434236,1789530370.8434236,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.8428652,1.0,0.11513692301967604,0.1130763594301578,0.105134022228264,0.1130763594301578,0.105134022228264,0.16,0.16,0.0,0.1147520518170917,0.11513692301967604,0.1147520518170917,0.11513692301967604,0.16,0.16,0.0,0.11422170894010363,0.11465451558172983,0.11422170894010363,0.11465451558172983,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.8536239,1789530370.8536239,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.8529198,1.0,0.11416036978271868,0.1129195632773791,0.10482824936756054,0.1129195632773791,0.10482824936756054,0.16,0.16,0.0,0.11375950637035231,0.11416036978271868,0.11375950637035231,0.11416036978271868,0.16,0.16,0.0,0.11147339879946964,0.11190538631802992,0.11147339879946964,0.11190538631802992,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.8635626,1789530370.8635626,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.862912,1.0,0.11362543862532865,0.11188576135489121,0.1037745160248605,0.11188576135489121,0.1037745160248605,0.16,0.16,0.0,0.11321334146893694,0.11362543862532865,0.11321334146893694,0.11362543862532865,0.16,0.16,0.0,0.11268394797896314,0.11314198758565769,0.11268394797896314,0.11314198758565769,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.873574,1789530370.873574,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.8728104,1.0,0.11262999393928984,0.1117025891151673,0.10344892519537192,0.1117025891151673,0.10344892519537192,0.16,0.16,0.0,0.1122026870731093,0.11262999393928984,0.1122026870731093,0.11262999393928984,0.16,0.16,0.0,0.1099034829635695,0.11035887678919373,0.1099034829635695,0.11035887678919373,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.8835926,1789530370.8835926,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.8828216,1.0,0.11205920944331425,0.11066107934246931,0.10238991184498174,0.11066107934246931,0.10238991184498174,0.16,0.16,0.0,0.11162071215190943,0.11205920944331425,0.11162071215190943,0.11205920944331425,0.16,0.16,0.0,0.11108783175702491,0.11157022282524434,0.11108783175702491,0.11157022282524434,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.8936002,1789530370.8936002,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.8928394,1.0,0.1110537470823679,0.11048472709138007,0.10206526776161232,0.11048472709138007,0.10206526776161232,0.16,0.16,0.0,0.11059963413416271,0.1110537470823679,0.11059963413416271,0.1110537470823679,0.16,0.16,0.0,0.10826699983851593,0.1087460618060159,0.10826699983851593,0.1087460618060159,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.9039738,1789530370.9039738,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.902811,1.0,0.11048660028088034,0.1094532100337452,0.10101859812895597,0.1094532100337452,0.10101859812895597,0.16,0.16,0.0,0.11002144586036183,0.11048660028088034,0.11002144586036183,0.11048660028088034,0.16,0.16,0.0,0.109464445879716,0.10997140483450855,0.109464445879716,0.10997140483450855,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.9138525,1789530370.9138525,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.9127946,1.0,0.1094663361587879,0.10926619653263625,0.10068443699713084,0.10926619653263625,0.10068443699713084,0.16,0.16,0.0,0.10898593128142844,0.1094663361587879,0.10898593128142844,0.1094663361587879,0.16,0.16,0.0,0.10663063868133876,0.10713299044065469,0.10663063868133876,0.10713299044065469,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.923849,1789530370.923849,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.9228156,1.0,0.10888665061197396,0.10824389612214859,0.09964665167671645,0.10824389612214859,0.09964665167671645,0.16,0.16,0.0,0.10839507179185433,0.10888665061197396,0.10839507179185433,0.10888665061197396,0.16,0.16,0.0,0.10781854760087045,0.10834994745184134,0.10781854760087045,0.10834994745184134,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.9338422,1789530370.9338422,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.9327996,1.0,0.10805812788942405,0.10805812788942405,0.09931300158207272,0.10805812788942405,0.09931300158207272,0.16,0.16,0.0,0.10736718783012121,0.10787383860340964,0.10736718783012121,0.10787383860340964,0.16,0.16,0.0,0.10497689215435271,0.10550251879979847,0.10497689215435271,0.10550251879979847,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.9438095,1789530370.9438095,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.9428098,1.0,0.10729506609094498,0.1070651895059239,0.09830426461542772,0.1070651895059239,0.09830426461542772,0.16,0.16,0.0,0.10677733556261866,0.10729506609094498,0.10677733556261866,0.10729506609094498,0.16,0.16,0.0,0.10616081115995885,0.1067163855338058,0.10616081115995885,0.1067163855338058,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.9536805,1789530370.9536805,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.9527948,1.0,0.10688375302921214,0.10688375302921214,0.09797350905278725,0.10688375302921214,0.09797350905278725,0.16,0.16,0.0,0.10575605811150382,0.10628868365199645,0.10575605811150382,0.10628868365199645,0.16,0.16,0.0,0.1033296525021407,0.10387842098631851,0.1033296525021407,0.10387842098631851,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.9638011,1789530370.9638011,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.9628034,1.0,0.10590525964123039,0.10590525964123039,0.09698040599565085,0.10590525964123039,0.09698040599565085,0.16,0.16,0.0,0.10516557653913002,0.10570912691243327,0.10516557653913002,0.10570912691243327,0.16,0.16,0.0,0.10451024786568722,0.1050898430467902,0.10451024786568722,0.1050898430467902,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.97402,1789530370.97402,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.9727905,1.0,0.10573542069658702,0.10573542069658702,0.09665914815228031,0.10573542069658702,0.09665914815228031,0.16,0.16,0.0,0.10415785590527772,0.10471613335843775,0.10415785590527772,0.10471613335843775,0.16,0.16,0.0,0.10167801938805715,0.10224967321027417,0.10167801938805715,0.10224967321027417,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.9840486,1789530370.9840486,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.98292,1.0,0.10479128693497333,0.10479128693497333,0.09569466003979013,0.10479128693497333,0.09569466003979013,0.16,0.16,0.0,0.10358483450695732,0.10415459237753072,0.10358483450695732,0.10415459237753072,0.16,0.16,0.0,0.10285597396314874,0.10345995976626682,0.10285597396314874,0.10345995976626682,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530370.9938548,1789530370.9938548,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530370.9928243,1.0,0.10463492283170651,0.10463492283170651,0.0953878292343855,0.10463492283170651,0.0953878292343855,0.16,0.16,0.0,0.10260162119548788,0.10318548567398375,0.10260162119548788,0.10318548567398375,0.16,0.16,0.0,0.10008051856537813,0.10067536499515002,0.10008051856537813,0.10067536499515002,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530371.0035746,1789530371.0035746,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530371.0027971,1.0,0.10376180200315335,0.10376180200315335,0.094495057133611,0.10376180200315335,0.094495057133611,0.16,0.16,0.0,0.10203030689955092,0.10262466731077866,0.10203030689955092,0.10262466731077866,0.16,0.16,0.0,0.10124582022069711,0.10187298624782398,0.10124582022069711,0.10187298624782398,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530371.0138514,1789530371.0138514,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530371.012879,1.0,0.1036195151107676,0.1036195151107676,0.0941936074346998,0.1036195151107676,0.0941936074346998,0.16,0.16,0.0,0.10106774967050723,0.10167688852075664,0.10106774967050723,0.10167688852075664,0.16,0.16,0.0,0.09848015543707807,0.09909789825348318,0.09848015543707807,0.09909789825348318,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530371.0239434,1789530371.0239434,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530371.0228543,1.0,0.10272071749172132,0.10272071749172132,0.09328082854149697,0.10272071749172132,0.09328082854149697,0.16,0.16,0.0,0.10052872092210637,0.1011482631916653,0.10052872092210637,0.1011482631916653,0.16,0.16,0.0,0.09965633572704945,0.10030730228049765,0.09965633572704945,0.10030730228049765,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530371.0336373,1789530371.0336373,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530371.032748,1.0,0.10261148837836934,0.10261148837836934,0.09301528406535303,0.10261148837836934,0.09301528406535303,0.16,0.16,0.0,0.09958866364676211,0.10022184057176106,0.09958866364676211,0.10022184057176106,0.16,0.16,0.0,0.09693545229650286,0.09757517076638833,0.09693545229650286,0.09757517076638833,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530371.0434864,1789530371.0434864,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530371.0428057,1.0,0.10179172436510042,0.10179172436510042,0.0921728736934668,0.10179172436510042,0.0921728736934668,0.16,0.16,0.0,0.09904916404209985,0.0996926562554922,0.09904916404209985,0.0996926562554922,0.16,0.16,0.0,0.09809822094641234,0.09877227254399633,0.09809822094641234,0.09877227254399633,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530371.0539856,1789530371.0539856,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530371.0528185,1.0,0.10170866053923405,0.10170866053923405,0.09192542109257695,0.10170866053923405,0.09192542109257695,0.16,0.16,0.0,0.0981685958631448,0.09882646609648532,0.0981685958631448,0.09882646609648532,0.16,0.16,0.0,0.09543364452424577,0.09609627228578566,0.09543364452424577,0.09609627228578566,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530371.063907,1789530371.063907,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530371.0627632,1.0,0.1008542463563296,0.1008542463563296,0.09105963718654307,0.1008542463563296,0.09105963718654307,0.16,0.16,0.0,0.09766847684830927,0.0983360940406487,0.09766847684830927,0.0983360940406487,0.16,0.16,0.0,0.09659516745794738,0.09729224959222471,0.09659516745794738,0.09729224959222471,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530371.0738196,1789530371.0738196,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530371.0727816,1.0,0.1008109142937305,0.1008109142937305,0.09084704008783372,0.1008109142937305,0.09084704008783372,0.16,0.16,0.0,0.09681443333304841,0.09749612479278592,0.09681443333304841,0.09749612479278592,0.16,0.16,0.0,0.0939851887973282,0.09467006567515598,0.0939851887973282,0.09467006567515598,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789530371.0837395,1789530371.0837395,formal_execution_limiter_v1:header4+3x7,"[1.0,1789530371.0827577,1.0,0.09999807311244537,0.09999807311244537,0.0900197398124263,0.09999807311244537,0.0900197398124263,0.16,0.16,0.0,0.09635470762014554,0.09704627004178594,0.09635470762014554,0.09704627004178594,0.16,0.16,0.0,0.09514405483213827,0.09586426932348903,0.09514405483213827,0.09586426932348903,0.16,0.16,0.0]"
