topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789530385.7669358,1789530385.766817,agv2/odom,agv2/base_link,1.4287681669864003,-0.9634750423071535,0.05969,0.0,0.0,-0.7504725605669997,0.6609016082867486,0.12149137177079228,0.0,-0.14273968701739911
/agv1/odom,1789530385.772089,1789530385.7719235,agv1/odom,agv1/base_link,0.7997602021226372,-1.1208203822204046,0.05969,0.0,0.0,-0.8872988086855951,0.461194995750305,0.1031599021022184,0.0,-0.14235230291522927
/agv3/odom,1789530385.7728982,1789530385.7727225,agv3/odom,agv3/base_link,1.134644013841435,-0.5615076619434255,0.05969,0.0,0.0,-0.7105489478255044,0.7036477760528123,0.07890389101352273,0.0,-0.14504613164022093
/agv2/odom,1789530385.7790782,1789530385.7788339,agv2/odom,agv2/base_link,1.4285821469283575,-0.9649247450120811,0.05969,0.0,0.0,-0.7510410906409504,0.6602554658379223,0.12149103806410746,0.0,-0.14273516637910577
/agv1/odom,1789530385.780088,1789530385.7799296,agv1/odom,agv1/base_link,0.7992846539900136,-1.1214969120056817,0.05969,0.0,0.0,-0.8875626674638757,0.460686999300403,0.10347129566305359,0.0,-0.14372497114728872
/agv3/odom,1789530385.7849228,1789530385.784716,agv3/odom,agv3/base_link,1.1346340487159357,-0.5624464903860795,0.05969,0.0,0.0,-0.7111466640887816,0.7030436843862532,0.07795427687347738,0.0,-0.1400052989758922
/agv2/odom,1789530385.7869208,1789530385.7868164,agv2/odom,agv2/base_link,1.4284573136015568,-0.9658867062158794,0.05969,0.0,0.0,-0.7514171980375624,0.6598273975013306,0.12149103806410746,0.0,-0.14273516637910577
/agv1/odom,1789530385.7921798,1789530385.791926,agv1/odom,agv1/base_link,0.7985708038050661,-1.1225093745532733,0.05969,0.0,0.0,-0.8879569902667611,0.45992649786285983,0.10314473396616661,0.0,-0.14234132439175953
/agv3/odom,1789530385.7928388,1789530385.7926984,agv3/odom,agv3/base_link,1.1346264679856992,-0.5630761789356388,0.05969,0.0,0.0,-0.7115535148877329,0.7026319060866172,0.07890441043120487,0.0,-0.14506212802778082
/agv2/odom,1789530385.798917,1789530385.7988145,agv2/odom,agv2/base_link,1.4282674100967792,-0.9673338774191919,0.05969,0.0,0.0,-0.7519840156005833,0.6591813409686456,0.12148696172720991,0.0,-0.14272182890541607
/agv1/odom,1789530385.8000395,1789530385.7999089,agv1/odom,agv1/base_link,0.7980946015349718,-1.1231827380058226,0.05969,0.0,0.0,-0.8882194332592787,0.45941945799080586,0.10345732758571032,0.0,-0.14370488590192898
/agv3/odom,1789530385.8048124,1789530385.80468,agv3/odom,agv3/base_link,1.1346138345530232,-0.5640139855219751,0.05969,0.0,0.0,-0.7121496804625231,0.7020276580143593,0.07794927225967471,0.0,-0.1399814976699747
/agv2/odom,1789530385.80693,1789530385.806818,agv2/odom,agv2/base_link,1.4281395268694375,-0.9682977337383023,0.05969,0.0,0.0,-0.7523603689275953,0.6587517554186346,0.12148696172720991,0.0,-0.14272182890541607
/agv1/odom,1789530385.812042,1789530385.811907,agv1/odom,agv1/base_link,0.7973779395000101,-1.1241930513595642,0.05969,0.0,0.0,-0.8886126161683205,0.45865849865285724,0.10312626445282914,0.0,-0.14230768348367445
/agv3/odom,1789530385.8128014,1789530385.8126779,agv3/odom,agv3/base_link,1.1346044364167738,-0.5646449078137058,0.05969,0.0,0.0,-0.7125566977368799,0.7016145327103144,0.078897678602312,0.0,-0.1450295719015056
/agv2/odom,1789530385.8189034,1789530385.818813,agv2/odom,agv2/base_link,1.427945542907898,-0.9697439168178392,0.05969,0.0,0.0,-0.7529260430311127,0.6581051388080108,0.12148857080802644,0.0,-0.14271889235282287
/agv1/odom,1789530385.8200226,1789530385.8199077,agv1/odom,agv1/base_link,0.7968988758557938,-1.1248663734155495,0.05969,0.0,0.0,-0.888874847213732,0.45815009111727184,0.10345015497541304,0.0,-0.14370140215080274
/agv3/odom,1789530385.8248003,1789530385.8246794,agv3/odom,agv3/base_link,1.1345890990466068,-0.5655840811490108,0.05969,0.0,0.0,-0.7131528910788794,0.7010085263003839,0.07794718804782728,0.0,-0.13998277069526513
/agv2/odom,1789530385.826894,1789530385.826816,agv2/odom,agv2/base_link,1.427814913679871,-0.9707073257422273,0.05969,0.0,0.0,-0.7533017385829978,0.6576750646389392,0.12148857080802644,0.0,-0.14271889235282287
/agv1/odom,1789530385.8320198,1789530385.8319075,agv1/odom,agv1/base_link,0.7961793022090933,-1.1258746739086667,0.05969,0.0,0.0,-0.8892669930972777,0.45738847273157873,0.10311792286910615,0.0,-0.14231239675971571
/agv3/odom,1789530385.832762,1789530385.8326774,agv3/odom,agv3/base_link,1.1345778962969035,-0.5662149803204038,0.05969,0.0,0.0,-0.7135593536018413,0.700594782229587,0.07889763298767766,0.0,-0.145041043609448
/agv2/odom,1789530385.838896,1789530385.838813,agv2/odom,agv2/base_link,1.4276167680518916,-0.97215313560968,0.05969,0.0,0.0,-0.7538665477967952,0.6570275702837304,0.12148374470359358,0.0,-0.1427120060757818
/agv1/odom,1789530385.8400192,1789530385.8399093,agv1/odom,agv1/base_link,0.7956982861560131,-1.1265466667071975,0.05969,0.0,0.0,-0.8895285386081339,0.4568796110592786,0.10343725893491727,0.0,-0.14369423516134464
/agv3/odom,1789530385.8447838,1789530385.844679,agv3/odom,agv3/base_link,1.1345598730254702,-0.5671540904526705,0.05969,0.0,0.0,-0.7141546894699139,0.6999879138300396,0.0779439608289477,0.0,-0.13997835003243242
/agv2/odom,1789530385.8468885,1789530385.846815,agv2/odom,agv2/base_link,1.4274833971810779,-0.9731160683843312,0.05969,0.0,0.0,-0.754241586272897,0.6565970069506442,0.12148374470359358,0.0,-0.1427120060757818
/agv1/odom,1789530385.8519979,1789530385.8519073,agv1/odom,agv1/base_link,0.7949760326287483,-1.1275526307912818,0.05969,0.0,0.0,-0.8899195152852171,0.45611759044628425,0.1031054203090798,0.0,-0.14230452136863644
/agv3/odom,1789530385.8527617,1789530385.8526783,agv3/odom,agv3/base_link,1.1345468635088947,-0.5677850628325826,0.05969,0.0,0.0,-0.7145606327433196,0.699573514459679,0.07889429968438447,0.0,-0.14503617243872133
/agv2/odom,1789530385.8593042,1789530385.85892,agv2/odom,agv2/base_link,1.4272793052060597,-0.9745741671857132,0.05969,0.0,0.0,-0.7548104748627406,0.6559429449559497,0.12147936055008635,0.0,-0.14270612618370684
/agv1/odom,1789530385.8601992,1789530385.8599427,agv1/odom,agv1/base_link,0.7944911842893618,-1.1282259013663338,0.05969,0.0,0.0,-0.8901813794429347,0.45560631217430897,0.10342575496440201,0.0,-0.1436880976305574
/agv3/odom,1789530385.8648753,1789530385.864686,agv3/odom,agv3/base_link,1.1345261444284669,-0.5687245337200879,0.05969,0.0,0.0,-0.7151554053844793,0.6989654828025208,0.0779413304699011,0.0,-0.13997500404745125
/agv2/odom,1789530385.8669143,1789530385.866825,agv2/odom,agv2/base_link,1.427144838994215,-0.9755249303236145,0.05969,0.0,0.0,-0.7551803099887641,0.6555171236552667,0.12147936055008635,0.0,-0.14270612618370684
/agv1/odom,1789530385.872091,1789530385.8719285,agv1/odom,agv1/base_link,0.7937661003265317,-1.1292297273922767,0.05969,0.0,0.0,-0.8905721667590787,0.4548419679339624,0.10311069280330373,0.0,-0.14237810947197835
/agv3/odom,1789530385.8729138,1789530385.872699,agv3/odom,agv3/base_link,1.134511304551827,-0.5693565008553825,0.05969,0.0,0.0,-0.7155615342867035,0.6985497052102011,0.07890357708418869,0.0,-0.14509412128360522
/agv2/odom,1789530385.8789718,1789530385.8788598,agv2/odom,agv2/base_link,1.4269378291952206,-0.9769737149162625,0.05969,0.0,0.0,-0.7557449367740409,0.654866085959871,0.12146469675916013,0.0,-0.1426661060873677
/agv1/odom,1789530385.880128,1789530385.8799348,agv1/odom,agv1/base_link,0.7932812299097779,-1.1298989786816325,0.05969,0.0,0.0,-0.8908323518059013,0.45433217030710804,0.10341400510570713,0.0,-0.14368667583914102
/agv3/odom,1789530385.8848634,1789530385.884711,agv3/odom,agv3/base_link,1.1344878812093218,-0.5702964543805467,0.05969,0.0,0.0,-0.7161558150342348,0.697940433412946,0.07794333259758995,0.0,-0.13999210222991185
/agv2/odom,1789530385.8869946,1789530385.8868341,agv2/odom,agv2/base_link,1.426799395423218,-0.9779327647696385,0.05969,0.0,0.0,-0.7561174739773541,0.6544359140100009,0.12146469675916013,0.0,-0.1426661060873677
/agv1/odom,1789530385.8922036,1789530385.8919272,agv1/odom,agv1/base_link,0.7925534650085387,-1.1309004703016685,0.05969,0.0,0.0,-0.8912211123200566,0.45356910052934707,0.10311292383359996,0.0,-0.1423546169376337
/agv3/odom,1789530385.8928592,1789530385.8926797,agv3/odom,agv3/base_link,1.1344713229347103,-0.570924963873132,0.05969,0.0,0.0,-0.7165591473631748,0.6975263352233806,0.0788995059195836,0.0,-0.1450825814844861
/agv2/odom,1789530385.899055,1789530385.8989153,agv2/odom,agv2/base_link,1.4265874082244474,-0.9793866251117325,0.05969,0.0,0.0,-0.756683393387549,0.6537814942100333,0.12146831993231753,0.0,-0.14270016792554543
/agv1/odom,1789530385.9000561,1789530385.8999126,agv1/odom,agv1/base_link,0.7920676899193447,-1.1315669552478842,0.05969,0.0,0.0,-0.891480011393543,0.45306002834698234,0.10341770475784268,0.0,-0.1436957250723723
/agv3/odom,1789530385.9048717,1789530385.9047196,agv3/odom,agv3/base_link,1.1344451565671518,-0.5718668166106925,0.05969,0.0,0.0,-0.7171538023966751,0.696914932906442,0.07794365147057097,0.0,-0.13999089884575913
/agv2/odom,1789530385.90698,1789530385.9068308,agv2/odom,agv2/base_link,1.4264473053953637,-0.9803379591590324,0.05969,0.0,0.0,-0.757052553163617,0.6533539865558707,0.12146831993231753,0.0,-0.14270016792554543
/agv1/odom,1789530385.9121141,1789530385.9119446,agv1/odom,agv1/base_link,0.7913352221322622,-1.1325688862685654,0.05969,0.0,0.0,-0.8918686737325563,0.4522944492413445,0.1030965935259825,0.0,-0.14233665848164437
/agv3/odom,1789530385.912888,1789530385.9127128,agv3/odom,agv3/base_link,1.1344267545371007,-0.5724967908545795,0.05969,0.0,0.0,-0.7175574751779608,0.6964992963501329,0.07889695282485529,0.0,-0.1450645906848087
/agv2/odom,1789530385.9189975,1789530385.9188511,agv2/odom,agv2/base_link,1.4262322214258363,-0.9817841198540772,0.05969,0.0,0.0,-0.7576147294260114,0.6527020160507792,0.12145443327252123,0.0,-0.1426497320172081
/agv1/odom,1789530385.920056,1789530385.9199276,agv1/odom,agv1/base_link,0.7908478102356741,-1.1332336157893275,0.05969,0.0,0.0,-0.8921267047766973,0.4517852837623993,0.10341354534159362,0.0,-0.1436851476449192
/agv3/odom,1789530385.9248557,1789530385.924714,agv3/odom,agv3/base_link,1.134397973546455,-0.5734359244373979,0.05969,0.0,0.0,-0.7181495121616461,0.6958888403919046,0.07793825534947751,0.0,-0.13996370073627448
/agv2/odom,1789530385.926975,1789530385.9268284,agv2/odom,agv2/base_link,1.4260883277600014,-0.9827422065347454,0.05969,0.0,0.0,-0.7579859632973178,0.6522708635561129,0.12145443327252123,0.0,-0.1426497320172081
/agv1/odom,1789530385.9321272,1789530385.9319282,agv1/odom,agv1/base_link,0.7901138204229923,-1.1342316311185041,0.05969,0.0,0.0,-0.8925135206234379,0.45102063755925403,0.10307114935047855,0.0,-0.14227754522503303
/agv3/odom,1789530385.9328787,1789530385.9326992,agv3/odom,agv3/base_link,1.1343777850742842,-0.5740653875670116,0.05969,0.0,0.0,-0.7185522355457574,0.6954729935750161,0.07888947406311773,0.0,-0.14502812542079682
/agv2/odom,1789530385.9389346,1789530385.938815,agv2/odom,agv2/base_link,1.4258697032088745,-0.9841838522386941,0.05969,0.0,0.0,-0.7585457018838884,0.6516198417432354,0.12147173453018813,0.0,-0.14270678724969227
/agv1/odom,1789530385.9400811,1789530385.9399278,agv1/odom,agv1/base_link,0.7896235894921132,-1.1348962158570264,0.05969,0.0,0.0,-0.8927713146306937,0.45051013281898883,0.10340160559504964,0.0,-0.14369789631406601
/agv3/odom,1789530385.9448235,1789530385.944721,agv3/odom,agv3/base_link,1.1343462749867739,-0.5750057344873398,0.05969,0.0,0.0,-0.7191442457632032,0.6948608161248363,0.07794025684896157,0.0,-0.1399860876842233
/agv2/odom,1789530385.9468865,1789530385.9468215,agv2/odom,agv2/base_link,1.4257225207728075,-0.9851451277302837,0.05969,0.0,0.0,-0.7589178098840431,0.651186423262039,0.12147173453018813,0.0,-0.14270678724969227
/agv1/odom,1789530385.9520974,1789530385.9519267,agv1/odom,agv1/base_link,0.7888871945580991,-1.1358915305102772,0.05969,0.0,0.0,-0.8931568611208646,0.4497452850589148,0.10307545936100955,0.0,-0.14230065725449836
/agv3/odom,1789530385.952845,1789530385.952705,agv3/odom,agv3/base_link,1.1343242890568896,-0.5756350426229486,0.05969,0.0,0.0,-0.7195463257218337,0.6944444435231725,0.07888758990490947,0.0,-0.14502910523849258
/agv2/odom,1789530385.9589727,1789530385.9588602,agv2/odom,agv2/base_link,1.4254989707520849,-0.9865913127802929,0.05969,0.0,0.0,-0.7594786346999106,0.6505322462679001,0.12147005859522886,0.0,-0.14270900006679332
/agv1/odom,1789530385.9601243,1789530385.9599302,agv1/odom,agv1/base_link,0.7883948367897508,-1.13655502182345,0.05969,0.0,0.0,-0.8934140553766996,0.4492341545957516,0.10339546978158586,0.0,-0.14368602959669946
/agv3/odom,1789530385.9648423,1789530385.964743,agv3/odom,agv3/base_link,1.1342900724926823,-0.5765757377380599,0.05969,0.0,0.0,-0.7201376923110571,0.6938311783949358,0.0779342389136895,0.0,-0.1399658698938728
/agv2/odom,1789530385.9669416,1789530385.9668255,agv2/odom,agv2/base_link,1.4253496798120506,-0.9875480397510351,0.05969,0.0,0.0,-0.7598485385337252,0.6501001449685746,0.12147005859522886,0.0,-0.14270900006679332
/agv1/odom,1789530385.9721932,1789530385.9719248,agv1/odom,agv1/base_link,0.7876558824242214,-1.1375478504919903,0.05969,0.0,0.0,-0.893798382103606,0.4484690091288097,0.10306612306389906,0.0,-0.14230090147145164
/agv3/odom,1789530385.9729288,1789530385.9727025,agv3/odom,agv3/base_link,1.1342663265067592,-0.5772039215459949,0.05969,0.0,0.0,-0.7205385035250702,0.6934149298492587,0.07888473900758308,0.0,-0.14502487544309267
/agv2/odom,1789530385.9790301,1789530385.9788208,agv2/odom,agv2/base_link,1.4251227170658163,-0.9889890094020177,0.05969,0.0,0.0,-0.7604066554951886,0.6494472405658689,0.12144811535304954,0.0,-0.1426719587280574
/agv1/odom,1789530385.9801362,1789530385.9799452,agv1/odom,agv1/base_link,0.7871609986700425,-1.1382107786438902,0.05969,0.0,0.0,-0.8940552053503851,0.4479567945526453,0.10338772042162668,0.0,-0.14368600682007865
/agv3/odom,1789530385.9849088,1789530385.9847317,agv3/odom,agv3/base_link,1.1342294233199628,-0.578144433786169,0.05969,0.0,0.0,-0.7211289526430494,0.6928008614745933,0.07791904450537018,0.0,-0.13993966742330685
/agv2/odom,1789530385.9869783,1789530385.9868212,agv2/odom,agv2/base_link,1.424970156594071,-0.9899486796870552,0.05969,0.0,0.0,-0.7607772151883567,0.6490131191665148,0.12144811535304954,0.0,-0.1426719587280574
/agv1/odom,1789530385.9921517,1789530385.9919236,agv1/odom,agv1/base_link,0.786419126800698,-1.139201596998819,0.05969,0.0,0.0,-0.8944393679963036,0.447189240678231,0.10306582375965138,0.0,-0.14233186491904354
/agv3/odom,1789530385.992832,1789530385.992698,agv3/odom,agv3/base_link,1.1342038957653042,-0.578772192036137,0.05969,0.0,0.0,-0.7215289828526691,0.6923842335752547,0.07887333883649204,0.0,-0.1450186831416259
/agv2/odom,1789530385.9990695,1789530385.9989321,agv2/odom,agv2/base_link,1.4247368015857942,-0.9914030822717175,0.05969,0.0,0.0,-0.7613398812606903,0.6483529788641045,0.12146951292740374,0.0,-0.14271056820054442
/agv1/odom,1789530386.0001414,1789530385.9999433,agv1/odom,agv1/base_link,0.7859223865767501,-1.1398630534785117,0.05969,0.0,0.0,-0.8946954682429622,0.44667663819088027,0.10336623061023688,0.0,-0.14366827699190557
/agv3/odom,1789530386.0048833,1789530386.0047174,agv3/odom,agv3/base_link,1.1341643375094637,-0.5797118101419015,0.05969,0.0,0.0,-0.7221181013817248,0.6917697938309051,0.07793677793133716,0.0,-0.13997650377982385
/agv2/odom,1789530386.00687,1789530386.0068228,agv2/odom,agv2/base_link,1.4245836012336333,-0.9923492644448422,0.05969,0.0,0.0,-0.761704820829746,0.647924197668774,0.12146951292740374,0.0,-0.14271056820054442
/agv1/odom,1789530386.0120919,1789530386.0119288,agv1/odom,agv1/base_link,0.7851781138936992,-1.1408511746641798,0.05969,0.0,0.0,-0.8950774461647513,0.44591071456872033,0.10307095624117076,0.0,-0.14230877709918838
/agv3/odom,1789530386.012804,1789530386.0126789,agv3/odom,agv3/base_link,1.1341370185437731,-0.5803394394273258,0.05969,0.0,0.0,-0.7225174720385551,0.6913526615259508,0.07888630950074244,0.0,-0.14503168697470142
/agv2/odom,1789530386.019117,1789530386.018976,agv2/odom,agv2/base_link,1.4243452968627928,-0.9938077996477309,0.05969,0.0,0.0,-0.7622682977122862,0.6472611855370392,0.12143896187795095,0.0,-0.14262133818126196
/agv1/odom,1789530386.0201733,1789530386.0199382,agv1/odom,agv1/base_link,0.7846800627680753,-1.1415104456524428,0.05969,0.0,0.0,-0.8953324586361514,0.4453984603841196,0.10336883634584558,0.0,-0.14363596668521234
/agv3/odom,1789530386.0248666,1789530386.0247204,agv3/odom,agv3/base_link,1.1340947051106074,-0.5812804778600446,0.05969,0.0,0.0,-0.7231066662577845,0.6907363818516823,0.07792831579457621,0.0,-0.13995482910286206
/agv2/odom,1789530386.0268676,1789530386.026823,agv2/odom,agv2/base_link,1.4241902857140245,-0.9947480958309097,0.05969,0.0,0.0,-0.762630390723071,0.6468345129517874,0.12143896187795095,0.0,-0.14262133818126196
/agv1/odom,1789530386.0320487,1789530386.0319304,agv1/odom,agv1/base_link,0.7839326809271215,-1.1424968191355769,0.05969,0.0,0.0,-0.8957134721502382,0.44463173054626276,0.10305561797083364,0.0,-0.14229506776680165
/agv3/odom,1789530386.032875,1789530386.0327,agv3/odom,agv3/base_link,1.1340655295433582,-0.5819093366513503,0.05969,0.0,0.0,-0.723506293143867,0.6903177846334402,0.07888179398335088,0.0,-0.14503095092565368
/agv2/odom,1789530386.0390067,1789530386.038851,agv2/odom,agv2/base_link,1.4239503672458633,-0.9961906603144755,0.05969,0.0,0.0,-0.7631870309196391,0.6461776503687402,0.12143560200521646,0.0,-0.14261495788226705
/agv1/odom,1789530386.0400932,1789530386.0399377,agv1/odom,agv1/base_link,0.7834327947437817,-1.143154603658949,0.05969,0.0,0.0,-0.895967762478908,0.44411909281018214,0.10336589426451587,0.0,-0.1436617052723711
/agv3/odom,1789530386.0448084,1789530386.0446856,agv3/odom,agv3/base_link,1.134020719440463,-0.5828462024003251,0.05969,0.0,0.0,-0.7240921083476702,0.6897032830345422,0.07793127193759901,0.0,-0.13997418790927404
/agv2/odom,1789530386.046898,1789530386.0468254,agv2/odom,agv2/base_link,1.4237900792141471,-0.9971459908394208,0.05969,0.0,0.0,-0.7635544631017012,0.6457434334760771,0.12143560200521646,0.0,-0.14261495788226705
/agv1/odom,1789530386.0521488,1789530386.0519285,agv1/odom,agv1/base_link,0.7826829289196617,-1.1441384043733793,0.05969,0.0,0.0,-0.8963475567791602,0.44335206941665467,0.1030449104334514,0.0,-0.14228963091817792
/agv3/odom,1789530386.0527666,1789530386.0526774,agv3/odom,agv3/base_link,1.1339897056656567,-0.5834758312700796,0.05969,0.0,0.0,-0.7244916799340578,0.6892835452165725,0.07888031864388192,0.0,-0.14502812872237567
/agv2/odom,1789530386.0590668,1789530386.0588481,agv2/odom,agv2/base_link,1.4235460985337265,-0.998587498781565,0.05969,0.0,0.0,-0.7641100613569496,0.6450858967091737,0.12143989501929353,0.0,-0.14265199404644213
/agv1/odom,1789530386.060233,1789530386.0599601,agv1/odom,agv1/base_link,0.7821801167368695,-1.144796129210207,0.05969,0.0,0.0,-0.8966016489161576,0.4428379874861995,0.10335532502629108,0.0,-0.14363967701784675
/agv3/odom,1789530386.0649178,1789530386.0647423,agv3/odom,agv3/base_link,1.1339419485344728,-0.5844178134875447,0.05969,0.0,0.0,-0.7250798882889339,0.6886647628555618,0.0779322795008246,0.0,-0.13997308563713243
/agv2/odom,1789530386.0670025,1789530386.0668612,agv2/odom,agv2/base_link,1.42338233471728,-0.9995467143128619,0.05969,0.0,0.0,-0.764478624602302,0.6446490770381764,0.12143989501929353,0.0,-0.14265199404644213
/agv1/odom,1789530386.0722268,1789530386.07193,agv1/odom,agv1/base_link,0.7814282341020055,-1.145776750523916,0.05969,0.0,0.0,-0.8969799476388802,0.4420712312894288,0.10303391958093225,0.0,-0.1422788389665907
/agv3/odom,1789530386.0729077,1789530386.072701,agv3/odom,agv3/base_link,1.1339092273949076,-0.5850455037230983,0.05969,0.0,0.0,-0.725477704126603,0.6882456689403815,0.07888458974041784,0.0,-0.14504202208654648
/agv2/odom,1789530386.0792174,1789530386.0789735,agv2/odom,agv2/base_link,1.4231323647682674,-1.0009982672576925,0.05969,0.0,0.0,-0.765037416562567,0.6439858315671808,0.12144759864212842,0.0,-0.14267711479832892
/agv1/odom,1789530386.080187,1789530386.0799413,agv1/odom,agv1/base_link,0.7809246480917079,-1.1464316033163608,0.05969,0.0,0.0,-0.8972327737372574,0.4415578667986196,0.10333367822318237,0.0,-0.1436345358084562
/agv3/odom,1789530386.0849242,1789530386.0847654,agv3/odom,agv3/base_link,1.133858723975474,-0.5859882505833761,0.05969,0.0,0.0,-0.726065677924627,0.68762535681856,0.0779167176625987,0.0,-0.13994562183254705
/agv2/odom,1789530386.0869653,1789530386.086822,agv2/odom,agv2/base_link,1.4229692494018438,-1.0019374509910681,0.05969,0.0,0.0,-0.7653978880939522,0.6435573578954078,0.12144759864212842,0.0,-0.14267711479832892
/agv1/odom,1789530386.0921817,1789530386.0919254,agv1/odom,agv1/base_link,0.7801693686246748,-1.147410851197621,0.05969,0.0,0.0,-0.8976104669074176,0.4407895753057775,0.10305260238133063,0.0,-0.14239895831019103
/agv3/odom,1789530386.0929224,1789530386.092698,agv3/odom,agv3/base_link,1.1338243626721283,-0.5866129982947484,0.05969,0.0,0.0,-0.7264612230374515,0.6872074587945987,0.07888346435316942,0.0,-0.1450880054663247
/agv2/odom,1789530386.0991528,1789530386.0989754,agv2/odom,agv2/base_link,1.4227142789169365,-1.003393157563302,0.05969,0.0,0.0,-0.7659576895351274,0.642890984414939,0.12142442541689374,0.0,-0.14261460978733836
/agv1/odom,1789530386.1001158,1789530386.0999417,agv1/odom,agv1/base_link,0.779663578275838,-1.1480646957209892,0.05969,0.0,0.0,-0.8978628315016542,0.44027529547753647,0.10334031898344416,0.0,-0.1436671828286119
/agv3/odom,1789530386.104998,1789530386.1047332,agv3/odom,agv3/base_link,1.1337713112969108,-0.5875530086671201,0.05969,0.0,0.0,-0.7270466827072328,0.686588028707469,0.07793615705288369,0.0,-0.1399743955772041
/agv2/odom,1789530386.1069553,1789530386.106842,agv2/odom,agv2/base_link,1.4225481272505895,-1.0043338492838132,0.05969,0.0,0.0,-0.766318216961511,0.6424611975465371,0.12142442541689374,0.0,-0.14261460978733836
/agv1/odom,1789530386.1121519,1789530386.1119118,agv1/odom,agv1/base_link,0.7789063981167959,-1.1490406296496178,0.05969,0.0,0.0,-0.8982389717454003,0.4395073942924804,0.10303911414712935,0.0,-0.14236189113386213
/agv3/odom,1789530386.112843,1789530386.1126819,agv3/odom,agv3/base_link,1.1337350660375278,-0.5881793708321525,0.05969,0.0,0.0,-0.7274426223364377,0.6861685151683126,0.07889379487575651,0.0,-0.1450730814715126
/agv2/odom,1789530386.1190178,1789530386.1188672,agv2/odom,agv2/base_link,1.4222919737805342,-1.0057721546905418,0.05969,0.0,0.0,-0.7668706411811566,0.6418016981080696,0.12141808110423605,0.0,-0.14259320231315167
/agv1/odom,1789530386.1201606,1789530386.1199439,agv1/odom,agv1/base_link,0.7783978517514262,-1.1496941705424555,0.05969,0.0,0.0,-0.8984910129902175,0.43899191288201755,0.10333190509444587,0.0,-0.14364326047287715
/agv3/odom,1789530386.1248302,1789530386.1247158,agv3/odom,agv3/base_link,1.1336793146834276,-0.5891194481706271,0.05969,0.0,0.0,-0.7280273085786565,0.6855481295749538,0.07792892799038045,0.0,-0.1399610045249415
/agv2/odom,1789530386.1268792,1789530386.1268256,agv2/odom,agv2/base_link,1.4221209436570277,-1.006724611583934,0.05969,0.0,0.0,-0.7672352065907007,0.6413658376993,0.12141808110423605,0.0,-0.14259320231315167
/agv1/odom,1789530386.1320524,1789530386.1319263,agv1/odom,agv1/base_link,0.7776371349911914,-1.1506688969797656,0.05969,0.0,0.0,-0.8988664102655265,0.43822274757977386,0.10303486591865418,0.0,-0.14235414101259566
/agv3/odom,1789530386.1329844,1789530386.1327045,agv3/odom,agv3/base_link,1.1336411208745654,-0.5897482829439468,0.05969,0.0,0.0,-0.7284242835509519,0.6851263118092038,0.07888763168499148,0.0,-0.1450646358812756
/agv2/odom,1789530386.139127,1789530386.138836,agv2/odom,agv2/base_link,1.4218608068918561,-1.0081614927449445,0.05969,0.0,0.0,-0.7677864575258389,0.6407058261323393,0.12141569060655473,0.0,-0.14264175041238988
/agv1/odom,1789530386.1401527,1789530386.1399302,agv1/odom,agv1/base_link,0.7771281580637835,-1.1513191485454413,0.05969,0.0,0.0,-0.8991170257421075,0.4377083207121684,0.10332949317939796,0.0,-0.14365921904415788
/agv3/odom,1789530386.144858,1789530386.1447306,agv3/odom,agv3/base_link,1.1335827288776728,-0.590687388913669,0.05969,0.0,0.0,-0.729007555781224,0.6845056490737571,0.07794093155784917,0.0,-0.13999356168511437
/agv2/odom,1789530386.146986,1789530386.1468654,agv2/odom,agv2/base_link,1.4216857336603517,-1.0091206828450203,0.05969,0.0,0.0,-0.7681532938650478,0.6402659737361321,0.12141569060655473,0.0,-0.14264175041238988
/agv1/odom,1789530386.1520784,1789530386.1519272,agv1/odom,agv1/base_link,0.7763641753701856,-1.15229231493333,0.05969,0.0,0.0,-0.899491532892951,0.4369381904273066,0.10301881595030385,0.0,-0.14230145074297673
/agv3/odom,1789530386.1528306,1789530386.1526988,agv3/odom,agv3/base_link,1.1335428082035266,-0.5913149807563911,0.05969,0.0,0.0,-0.7294031602983685,0.6840840809043525,0.07889091731503338,0.0,-0.14505102635824296
/agv2/odom,1789530386.1590207,1789530386.158851,agv2/odom,agv2/base_link,1.421421990338773,-1.0105540573668792,0.05969,0.0,0.0,-0.7687025068284666,0.6396064852670204,0.12144568458343818,0.0,-0.14268320670343543
/agv1/odom,1789530386.1602347,1789530386.159939,agv1/odom,agv1/base_link,0.7758529397576361,-1.1529416208040055,0.05969,0.0,0.0,-0.8997415914724745,0.43642303854698006,0.10334083585318656,0.0,-0.14368259545472206
/agv3/odom,1789530386.1649034,1789530386.1647475,agv3/odom,agv3/base_link,1.1334815960130056,-0.5922559626323186,0.05969,0.0,0.0,-0.7299868078784068,0.6834612354212155,0.07793095003636086,0.0,-0.1399709412972924
/agv2/odom,1789530386.1668866,1789530386.1668222,agv2/odom,agv2/base_link,1.4212454316619962,-1.0115059760903344,0.05969,0.0,0.0,-0.7690661451446625,0.6391691985635172,0.12144568458343818,0.0,-0.14268320670343543
/agv1/odom,1789530386.1721954,1789530386.1719258,agv1/odom,agv1/base_link,0.7750866976806778,-1.1539119438738705,0.05969,0.0,0.0,-0.9001147668561809,0.43565285088869005,0.10301845210995389,0.0,-0.14231369529848661
