topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789530398.4539447,1789530398.4539447,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530398.452826,1789530398.4537044,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.0641930036721545,1789530386.6836126,1789530395.5433326,11.769976377487183,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.11313121281822432,0.09380003361168966,0.10346562321495699,-0.1426820202926528,0.10346562321495699,0.10346562321495699,-0.1426820202926528,0.11313121281822432,0.09380003361168966,0.0,0.0,0.0,0.0,0.16,0.0,0.11261567004588434,0.09344418470244852,0.11261567004588434,0.09344418470244852,0.135484339,2.0,2.8226022787004177,1789530389.0833807,1789530398.2535453,9.370208263397217,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1440392611321685,0.12786364478604675,0.13595145295910763,-0.11613365763259792,0.13595145295910763,0.13595145295910763,-0.11613365763259792,0.1440392611321685,0.12786364478604675,0.0,0.0,0.0,0.0,0.16,0.0,0.1441609166929337,0.1280338641752329,0.14353155099650253,0.1276982624477586,0.139284482,3.0,2.7868135832838075,1789530389.473299,NaN,8.980289936065674,1.0,1.0,0.0,0.1185212938554355,0.9822218059216846,0.0010192729569457675,-0.02808873114127425,0.06098938119585596,0.05905103905189849,0.060020210123877225,-0.014168873259143207,0.05895315917967367,0.05997243213661944,-0.04225760440041746,0.06286291234679264,0.05708195192644623,0.0,0.0,0.0,0.0,0.16,0.0,0.06409988205557868,0.05727033485506256,0.06279029725409066,0.056671285304445235,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530398.4637206,1789530398.4637206,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530398.4628842,1789530398.4634671,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.065394165288714,1789530386.6836126,1789530395.5433326,11.7797532081604,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.11284700463286684,0.0936785327398143,0.10326276868634057,-0.14148108950845265,0.10326276868634057,0.10326276868634057,-0.14148108950845265,0.11284700463286684,0.0936785327398143,0.0,0.0,0.0,0.0,0.16,0.0,0.11313121281822432,0.09380003361168966,0.1131312128182243,0.09380003361168966,0.135484339,2.0,2.8234999651630504,1789530389.0833807,1789530398.2535453,9.379985094070435,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.14457573739084964,0.1281308304571034,0.13635328392397653,-0.11806704305901235,0.13635328392397653,0.13635328392397653,-0.11806704305901235,0.14457573739084964,0.1281308304571034,0.0,0.0,0.0,0.0,0.16,0.0,0.1440392611321685,0.12786364478604675,0.1440392611321685,0.12786364478604675,0.139284482,3.0,2.7868135832838075,1789530389.473299,NaN,8.990066766738892,1.0,1.0,0.0,0.1185212938554355,0.9822218059216846,0.0009983012416183202,-0.028218180643507382,0.06233050240699114,0.05970716109819459,0.061018831752592866,-0.019176073035240538,0.0599340271192632,0.06093232836088152,-0.047394253678747916,0.06417416268343948,0.05769049403832356,0.0,0.0,0.0,0.0,0.16,0.0,0.06409988205557868,0.05727033485506256,0.06409988205557868,0.05727033485506256,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530398.4734538,1789530398.4734538,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530398.4728367,1789530398.4732785,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.0661944711115683,1789530386.6836126,1789530395.5433326,11.789591312408447,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.1133450730046291,0.09402631155318267,0.10368569227890588,-0.14259036575029108,0.10368569227890588,0.10368569227890588,-0.14259036575029108,0.1133450730046291,0.09402631155318267,0.0,0.0,0.0,0.0,0.16,0.0,0.11284700463286684,0.0936785327398143,0.11284700463286684,0.09367853273981432,0.135484339,2.0,2.824847000595676,1789530389.0833807,1789530398.2535453,9.389823198318481,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.14437847645113,0.12791175767634638,0.1361451170637382,-0.11822364227756268,0.1361451170637382,0.1361451170637382,-0.11822364227756268,0.14437847645113,0.12791175767634638,0.0,0.0,0.0,0.0,0.16,0.0,0.14457573739084964,0.1281308304571034,0.1440392611321685,0.12786364478604675,0.139284482,3.0,2.788335252953903,1789530389.473299,NaN,8.999904870986938,1.0,1.0,0.0,0.08668709669929053,0.9869969354951064,0.000714657368349051,-0.020732207538659085,0.061804479305641466,0.05900477032406054,0.060404624814851,-0.02046528361680996,0.0596191795819896,0.06033383695033865,-0.04119749115546904,0.06315180390760641,0.05751586999307089,0.0,0.0,0.0,0.0,0.16,0.0,0.06417416268343948,0.05769049403832356,0.06286291234679264,0.05708195192644623,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530398.4835443,1789530398.4835443,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530398.482806,1789530398.4832253,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.0673972161219196,1789530386.6836126,1789530395.5433326,11.799541473388672,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.11305103587035349,0.09389861512368812,0.1034748254970208,-0.14136261717057474,0.1034748254970208,0.1034748254970208,-0.14136261717057474,0.11305103587035349,0.09389861512368812,0.0,0.0,0.0,0.0,0.16,0.0,0.1133450730046291,0.09402631155318267,0.1133450730046291,0.09402631155318267,0.135484339,2.0,2.825742453645455,1789530389.0833807,1789530398.2535453,9.399773359298706,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.14485631343042332,0.12813794066874223,0.13649712704958278,-0.12003040483491255,0.13649712704958278,0.13649712704958278,-0.12003040483491255,0.14485631343042332,0.12813794066874223,0.0,0.0,0.0,0.0,0.16,0.0,0.14437847645113,0.12791175767634638,0.14437847645113,0.12791175767634638,0.139284482,3.0,2.788335252953903,1789530389.473299,NaN,9.009855031967163,1.0,1.0,0.0,0.08668709669929053,0.9869969354951064,0.0006989050083172125,-0.020824510999355193,0.06312520972414064,0.0596462219726844,0.061385715848412514,-0.02543066850925196,0.06058751342555654,0.06128641843387375,-0.04625517950860715,0.06445033846400015,0.05812249840374735,0.0,0.0,0.0,0.0,0.16,0.0,0.06417416268343948,0.05769049403832356,0.06417416268343946,0.05769049403832356,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530398.493327,1789530398.493327,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530398.492789,1789530398.4932175,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.068203096897916,1789530386.6836126,1789530395.5433326,11.809530973434448,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.1135523716877083,0.09424939508105813,0.10390088338438322,-0.14247385896498468,0.10390088338438322,0.10390088338438322,-0.14247385896498468,0.1135523716877083,0.09424939508105813,0.0,0.0,0.0,0.0,0.16,0.0,0.11305103587035349,0.09389861512368812,0.11305103587035349,0.09389861512368812,0.135484339,2.0,2.8270884488150814,1789530389.0833807,1789530398.2535453,9.409762859344482,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1445897596277732,0.12787037424678943,0.13623006693728132,-0.12003767498653423,0.13623006693728132,0.13623006693728132,-0.12003767498653423,0.1445897596277732,0.12787037424678943,0.0,0.0,0.0,0.0,0.16,0.0,0.14485631343042332,0.12813794066874223,0.14437847645113,0.12791175767634638,0.139284482,3.0,2.789866392359034,1789530389.473299,NaN,9.01984453201294,1.0,1.0,0.0,0.059992784893266184,0.99100108226601,0.00047269223953097614,-0.014474535052883326,0.06277368127399645,0.05906025986271371,0.06091697056835508,-0.02714432923943502,0.060368783761606565,0.06084147600113754,-0.04161886429231834,0.0636882654799477,0.05799468652232737,0.0,0.0,0.0,0.0,0.16,0.0,0.06445033846400015,0.05812249840374735,0.06315180390760641,0.05751586999307089,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530398.5038302,1789530398.5038302,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530398.5029008,1789530398.5034738,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.069407966164663,1789530386.6836126,1789530395.5433326,11.819785118103027,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.11327395419824503,0.0941259305325212,0.10369994236538312,-0.14133016263764495,0.10369994236538312,0.10369994236538312,-0.14133016263764495,0.11327395419824503,0.0941259305325212,0.0,0.0,0.0,0.0,0.16,0.0,0.1135523716877083,0.09424939508105813,0.1135523716877083,0.09424939508105813,0.135484339,2.0,2.827987185327966,1789530389.0833807,1789530398.2535453,9.420017004013062,1.0,0.0,1.0,0.0,1.0,0.0,-0.0,0.1450171057370236,0.12805537284041169,0.13653623928871764,-0.12177762126158394,0.13653623928871764,0.13653623928871764,-0.12177762126158394,0.1450171057370236,0.12805537284041169,0.0,0.0,0.0,0.0,0.16,0.0,0.1445897596277732,0.12787037424678943,0.1445897596277732,0.12787037424678943,0.139284482,3.0,2.789866392359034,1789530389.473299,NaN,9.030098676681519,1.0,1.0,0.0,0.059992784893266184,0.99100108226601,0.0004613590932814554,-0.014537390555950358,0.06412880376023526,0.05972268278394284,0.06192574327208905,-0.03220781732067089,0.06136847860276734,0.061829837696048794,-0.04674520787662125,0.06502727636312268,0.0586323990289749,0.0,0.0,0.0,0.0,0.16,0.0,0.06445033846400015,0.05812249840374735,0.06445033846400015,0.05812249840374735,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530398.5134318,1789530398.5134318,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530398.5127928,1789530398.5132437,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.07021213629035,1789530386.6836126,1789530395.5433326,11.829554796218872,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.11376169214998166,0.09446697221222064,0.10411433218110115,-0.1424129170956137,0.10411433218110115,0.10411433218110115,-0.1424129170956137,0.11376169214998166,0.09446697221222064,0.0,0.0,0.0,0.0,0.16,0.0,0.11327395419824503,0.0941259305325212,0.11327395419824503,0.0941259305325212,0.135484339,2.0,2.8293312343030945,1789530389.0833807,1789530398.2535453,9.429786682128906,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.1446910382993339,0.12774802719331244,0.13621953274632317,-0.12164320721687774,0.13621953274632317,0.13621953274632317,-0.12164320721687774,0.1446910382993339,0.12774802719331244,0.0,0.0,0.0,0.0,0.16,0.0,0.1450171057370236,0.12805537284041169,0.1445897596277732,0.12787037424678943,0.139284482,3.0,2.791395091228354,1789530389.473299,NaN,9.039868354797363,1.0,1.0,0.0,0.03871926780693496,0.9941921098289598,0.00029076261895762253,-0.009420146143944206,0.06384474128294369,0.05918584243452554,0.06151529185873462,-0.03405557038327156,0.061158017799779606,0.06144878041873723,-0.04347571652721577,0.06442258122992983,0.05847497960754462,0.0,0.0,0.0,0.0,0.16,0.0,0.06502727636312268,0.0586323990289749,0.0636882654799477,0.05799468652232737,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530398.5234985,1789530398.5234985,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530398.522799,1789530398.523214,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.0714171373634325,1789530386.6836126,1789530395.5433326,11.839529275894165,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.11348790792277257,0.09435096234856068,0.10391943513566662,-0.14124839605418812,0.10391943513566662,0.10391943513566662,-0.14124839605418812,0.11348790792277257,0.09435096234856068,0.0,0.0,0.0,0.0,0.16,0.0,0.11376169214998166,0.09446697221222064,0.11376169214998166,0.09446697221222064,0.135484339,2.0,2.830234286915523,1789530389.0833807,1789530398.2535453,9.4397611618042,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.14504497100388475,0.1278816192246895,0.13646329511428712,-0.12322515425081783,0.13646329511428712,0.13646329511428712,-0.12322515425081783,0.14504497100388475,0.1278816192246895,0.0,0.0,0.0,0.0,0.16,0.0,0.1446910382993339,0.12774802719331244,0.1446910382993339,0.12774802719331244,0.139284482,3.0,2.791395091228354,1789530389.473299,NaN,9.049842834472656,1.0,1.0,0.0,0.03871926780693496,0.9941921098289598,0.0002835893361431632,-0.009457742111883322,0.06518828208446774,0.05984098482625965,0.06251463345536369,-0.039087617924783095,0.0621515553301721,0.062435144666315265,-0.048545360036666416,0.06575571630005254,0.05911457303257799,0.0,0.0,0.0,0.0,0.16,0.0,0.06502727636312268,0.0586323990289749,0.06502727636312268,0.0586323990289749,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530398.5338662,1789530398.5338662,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530398.5327952,1789530398.533688,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.0722262902761326,1789530386.6836126,1789530395.5433326,11.84997034072876,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.11398845632270446,0.09469651240277463,0.10434248436273955,-0.14239242751097478,0.10434248436273955,0.10434248436273955,-0.14239242751097478,0.11398845632270446,0.09469651240277463,0.0,0.0,0.0,0.0,0.16,0.0,0.11348790792277257,0.09435096234856068,0.11348790792277257,0.09435096234856068,0.135484339,2.0,2.8315804377992806,1789530389.0833807,1789530398.2535453,9.450202226638794,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.1446625031526929,0.12753058833679576,0.13609654574474433,-0.12299945097901972,0.13609654574474433,0.13609654574474433,-0.12299945097901972,0.1446625031526929,0.12753058833679576,0.0,0.0,0.0,0.0,0.16,0.0,0.14504497100388475,0.1278816192246895,0.1446910382993339,0.12774802719331244,0.139284482,3.0,2.792949028029934,1789530389.473299,NaN,9.060283899307251,1.0,1.0,0.0,0.02244633876207992,0.996633049185688,0.00016003190826563372,-0.00550507371440929,0.06508869322442305,0.05945086162400011,0.06226977742421158,-0.0412113628400467,0.0620601181464061,0.062220150054671734,-0.04671643655445599,0.06541562072241108,0.059024679386932385,0.0,0.0,0.0,0.0,0.16,0.0,0.06575571630005254,0.05911457303257799,0.06442258122992983,0.05847497960754462,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530398.5438724,1789530398.5438724,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530398.5428293,1789530398.5437055,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.0734355306249603,1789530386.6836126,1789530395.5433326,11.859995365142822,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.11370128632862163,0.09456744016809225,0.10413436324835694,-0.14122551950841622,0.10413436324835694,0.10413436324835694,-0.14122551950841622,0.11370128632862163,0.09456744016809225,0.0,0.0,0.0,0.0,0.16,0.0,0.11398845632270446,0.09469651240277463,0.11398845632270446,0.09469651240277463,0.135484339,2.0,2.8324859181692887,1789530389.0833807,1789530398.2535453,9.460227251052856,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.14496355780677989,0.1276241359781483,0.1362938468924641,-0.12448925809719115,0.1362938468924641,0.1362938468924641,-0.12448925809719115,0.14496355780677989,0.1276241359781483,0.0,0.0,0.0,0.0,0.16,0.0,0.1446625031526929,0.12753058833679576,0.1446625031526929,0.12753058833679576,0.139284482,3.0,2.792949028029934,1789530389.473299,NaN,9.070308923721313,1.0,1.0,0.0,0.02244633876207992,0.996633049185688,0.0001558190990994465,-0.005525853480711075,0.06642471529385593,0.06009774557024372,0.06326123043204983,-0.04624881753087699,0.06304823298073226,0.06320405207983171,-0.051774671011588065,0.06674551317471918,0.05966259098494424,0.0,0.0,0.0,0.0,0.16,0.0,0.06575571630005254,0.05911457303257799,0.06575571630005254,0.05911457303257799,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530398.5539083,1789530398.5539083,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530398.5528357,1789530398.5538032,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.074244490696729,1789530386.6836126,1789530395.5433326,11.87008261680603,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.11420666959668939,0.09491403402294872,0.10456035180981905,-0.14239753255718116,0.10456035180981905,0.10456035180981905,-0.14239753255718116,0.11420666959668939,0.09491403402294872,0.0,0.0,0.0,0.0,0.16,0.0,0.11370128632862163,0.09456744016809225,0.11370128632862163,0.09456744016809225,0.135484339,2.0,2.833830585225716,1789530389.0833807,1789530398.2535453,9.470314502716064,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.14452329888152723,0.12723068530470408,0.13587699209311566,-0.12415319588023567,0.13587699209311566,0.13587699209311566,-0.12415319588023567,0.14452329888152723,0.12723068530470408,0.0,0.0,0.0,0.0,0.16,0.0,0.14496355780677989,0.1276241359781483,0.1446625031526929,0.12753058833679576,0.139284482,3.0,2.7945196512843866,1789530389.473299,NaN,9.080396175384521,1.0,1.0,0.0,0.011097826636567436,0.9983353260045149,7.493581619064698e-05,-0.002742130267238785,0.06643593891510514,0.05981037902882737,0.06312315897196626,-0.04843144879874884,0.06301807949071275,0.0630930153069034,-0.05117357906598762,0.06659336085825959,0.059592669755547195,0.0,0.0,0.0,0.0,0.16,0.0,0.06674551317471918,0.05966259098494424,0.06541562072241107,0.059024679386932385,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530398.5640602,1789530398.5640602,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530398.562932,1789530398.563873,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.0754583187519993,1789530386.6836126,1789530395.5433326,11.880156993865967,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.11392977453832058,0.09478896680368455,0.10435937067100257,-0.14127690237789053,0.10435937067100257,0.10435937067100257,-0.14127690237789053,0.11392977453832058,0.09478896680368455,0.0,0.0,0.0,0.0,0.16,0.0,0.11420666959668939,0.09491403402294872,0.11420666959668939,0.09491403402294872,0.135484339,2.0,2.8347272395786725,1789530389.0833807,1789530398.2535453,9.480388879776001,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.14478581732042137,0.12728975346311414,0.13603778539176775,-0.12561387748354647,0.13603778539176775,0.13603778539176775,-0.12561387748354647,0.14478581732042137,0.12728975346311414,0.0,0.0,0.0,0.0,0.16,0.0,0.14452329888152723,0.12723068530470408,0.14452329888152726,0.12723068530470408,0.139284482,3.0,2.7945196512843866,1789530389.473299,NaN,9.090470552444458,1.0,1.0,0.0,0.011097826636567436,0.9983353260045149,7.282726781602115e-05,-0.002751899425332915,0.06778781909628516,0.06046624169279975,0.06412703039454246,-0.05351919041247854,0.06402027979463698,0.064093107062453,-0.056271089837811455,0.0679421295967135,0.060244084528192486,0.0,0.0,0.0,0.0,0.16,0.0,0.06674551317471918,0.05966259098494424,0.06674551317471918,0.05966259098494424,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789530398.5736396,1789530398.5736396,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789530398.5728238,1789530398.573484,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.0762674489814215,1789530386.6836126,1789530395.5433326,11.889764547348022,1.0,0.0,1.0,0.0,1.0,-0.0,0.0,0.1144212360726494,0.095126731018253,0.1047739835454512,-0.1424113310572109,0.1047739835454512,0.1047739835454512,-0.1424113310572109,0.1144212360726494,0.095126731018253,0.0,0.0,0.0,0.0,0.16,0.0,0.11392977453832058,0.09478896680368455,0.11392977453832058,0.09478896680368455,0.135484339,2.0,2.836078844493714,1789530389.0833807,1789530398.2535453,9.489996433258057,1.0,0.0,1.0,0.0,1.0,-0.0,-0.0,0.14427981836501086,0.12685006466813442,0.13556494151657264,-0.12513780032492378,0.13556494151657264,0.13556494151657264,-0.12513780032492378,0.14427981836501086,0.12685006466813442,0.0,0.0,0.0,0.0,0.16,0.0,0.14478581732042137,0.12728975346311414,0.14452329888152726,0.12723068530470408,0.139284482,3.0,2.796107277978034,1789530389.473299,NaN,9.100078105926514,1.0,1.0,0.0,0.00418507113638582,0.9993722393295421,2.670279103414972e-05,-0.0010411764869148275,0.06787690728857686,0.06027094655217926,0.06407392692037805,-0.05559797274386759,0.06403370382905565,0.0640604066200898,-0.056639149230782414,0.06793460494002594,0.06018620830015365,0.0,0.0,0.0,0.0,0.16,0.0,0.0679421295967135,0.060244084528192486,0.0679421295967135,0.060244084528192486,0.136802843]"
