topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789530373.3167198,1789530373.3167198,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.3046842,1789530373.316613,0.00028096063824661227,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.326801,1789530373.326801,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.318833,1789530373.3266776,0.00010655184061611204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.336663,1789530373.336663,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.3247156,1789530373.3365018,0.00029295834782226644,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.3466458,1789530373.3466458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.3388433,1789530373.3465083,9.63783543140098e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.3566682,1789530373.3566682,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.3447208,1789530373.3564436,0.0002987966106802159,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.3667338,1789530373.3667338,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.3588471,1789530373.366532,8.602643652797835e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.376655,1789530373.376655,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.3647494,1789530373.3764763,0.00030573597946166456,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.3866742,1789530373.3866742,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.3788435,1789530373.3865047,8.359306424731469e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.3966277,1789530373.3966277,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.3847122,1789530373.396445,0.0003146245918575463,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.4066832,1789530373.4066832,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.3988423,1789530373.4065804,8.107193901804592e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.4166136,1789530373.4166136,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.4047074,1789530373.4165118,0.00032197628550116413,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.4268913,1789530373.4268913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.4188435,1789530373.4268155,8.214266874911182e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.4366179,1789530373.4366179,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.4247038,1789530373.4365535,0.0003281345328501225,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.446755,1789530373.446755,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.4388447,1789530373.4465501,8.621946785955525e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.4567122,1789530373.4567122,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.4447289,1789530373.456564,0.000332155571642732,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.466693,1789530373.466693,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.4588473,1789530373.4665382,9.114649865193058e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.4766788,1789530373.4766788,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.4647477,1789530373.4765942,0.0003368076073890928,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.4867911,1789530373.4867911,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.478843,1789530373.486613,9.739302002582667e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.4967577,1789530373.4967577,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.4847476,1789530373.4967003,0.00034105210105899163,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.5069125,1789530373.5069125,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.4988394,1789530373.5067682,0.00010403098017830102,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.516866,1789530373.516866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.5047982,1789530373.5167282,0.0003422942483015713,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.526912,1789530373.526912,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.5188375,1789530373.5267494,0.00011072545582867572,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.5368228,1789530373.5368228,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.5247264,1789530373.5367417,0.0003462972446057056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.5468936,1789530373.5468936,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.5388148,1789530373.5467343,0.00011834341004643964,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.5568547,1789530373.5568547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.5446846,1789530373.556722,0.0003477634692702259,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.5668323,1789530373.5668323,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.558813,1789530373.5667174,0.00012534282419287497,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.5768437,1789530373.5768437,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.5646844,1789530373.5767174,0.00034778689342189587,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.5867949,1789530373.5867949,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.578813,1789530373.5866835,0.00013212856887327294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.5967314,1789530373.5967314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.5846825,1789530373.596574,0.00034682620816080516,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.6066215,1789530373.6066215,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.5988379,1789530373.6065304,0.00013847290785362,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.6170242,1789530373.6170242,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.6047163,1789530373.6168854,0.00034433913116784865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.6272178,1789530373.6272178,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.6188514,1789530373.6270475,0.00014566723465922005,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.6371348,1789530373.6371348,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.6247191,1789530373.6369612,0.00034158017372548134,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.6469495,1789530373.6469495,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.6389198,1789530373.6468291,0.0001551019993501667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.6566672,1789530373.6566672,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.644732,1789530373.6566095,0.0003378520075189829,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.6668801,1789530373.6668801,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.658847,1789530373.6667852,0.00015565643684098193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.6769161,1789530373.6769161,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.6647213,1789530373.676879,0.00033381469634162064,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.6868777,1789530373.6868777,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.6788497,1789530373.6867952,0.00016127686321811457,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.696844,1789530373.696844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.6847408,1789530373.6968024,0.0003275447789515892,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.7067218,1789530373.7067218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.698838,1789530373.7066474,0.00016535354781066985,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.716681,1789530373.716681,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.704721,1789530373.7165916,0.00032154026800690046,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.7269473,1789530373.7269473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.7188349,1789530373.72684,0.0001701354028410705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.736794,1789530373.736794,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.7247345,1789530373.736695,0.00031394091067872776,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.7470517,1789530373.7470517,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.7388334,1789530373.747026,0.00017646404353167114,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.7566998,1789530373.7566998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.7447455,1789530373.7566285,0.0003068204535144555,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.7668505,1789530373.7668505,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.7588332,1789530373.7667885,0.00017910721555523617,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.7767408,1789530373.7767408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.7647192,1789530373.7766244,0.00030208451666959544,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.7868047,1789530373.7868047,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.778843,1789530373.7866852,0.00018323372235388644,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.796629,1789530373.796629,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.7846885,1789530373.796481,0.00029189359749134117,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.8066614,1789530373.8066614,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.7989292,1789530373.8065217,0.0001905903231055591,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.8166711,1789530373.8166711,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.804726,1789530373.8165712,0.0002811569437056005,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.8266563,1789530373.8266563,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.818924,1789530373.8264985,0.00019538968342019814,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.83655,1789530373.83655,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.8247795,1789530373.8364484,0.0002699760518545264,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.8468716,1789530373.8468716,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.8389308,1789530373.8467145,0.00020067109783560835,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.8566518,1789530373.8566518,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.844752,1789530373.856465,0.0002610878824114208,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.8667395,1789530373.8667395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.8589334,1789530373.866465,0.0002042782695562659,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.8768847,1789530373.8768847,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.8647203,1789530373.876746,0.00025257041668608394,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.8868985,1789530373.8868985,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.8789713,1789530373.8867607,0.00020987310600751927,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.8966935,1789530373.8966935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.88474,1789530373.896605,0.00024187193045958368,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.9066713,1789530373.9066713,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.8989735,1789530373.9065259,0.00021154310636470948,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.916597,1789530373.916597,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.9046817,1789530373.91648,0.0002345972564290354,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.9266624,1789530373.9266624,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.9188492,1789530373.926497,0.0002128316094539534,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.936647,1789530373.936647,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.9246814,1789530373.9365199,0.0002246344363764674,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.9466844,1789530373.9466844,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.9389307,1789530373.946536,0.00021982738900090104,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.956641,1789530373.956641,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.9447072,1789530373.956494,0.00021475771815823993,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.9666595,1789530373.9666595,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.9589243,1789530373.9665494,0.00022399357026701815,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.976642,1789530373.976642,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.9647102,1789530373.9764965,0.00020538010631329057,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.9866686,1789530373.9866686,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.9789233,1789530373.9865088,0.00022796379621505244,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530373.9964845,1789530373.9964845,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.9847062,1789530373.9964476,0.0001970353887416592,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.0066078,1789530374.0066078,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530373.9988596,1789530374.0064807,0.0002297181293565314,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.016517,1789530374.016517,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.0046823,1789530374.0164118,0.00018989900080798884,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.0265908,1789530374.0265908,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.0189295,1789530374.0264657,0.0002363237831095054,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.0365381,1789530374.0365381,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.024719,1789530374.0364242,0.00018152107222057132,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.0465782,1789530374.0465782,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.038922,1789530374.04648,0.00024006965144574127,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.056558,1789530374.056558,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.044724,1789530374.0564358,0.00017536716756922524,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.0666223,1789530374.0666223,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.058926,1789530374.0665002,0.00024357713890622452,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.07673,1789530374.07673,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.0647166,1789530374.0766206,0.00016951971046793546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.0866175,1789530374.0866175,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.0788317,1789530374.0865507,0.00024538993341165666,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.0966105,1789530374.0966105,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.0847244,1789530374.0965066,0.00016894308344541013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.106811,1789530374.106811,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.098833,1789530374.1066277,0.00024751985490861,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.1166492,1789530374.1166492,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.1047184,1789530374.1165278,0.00016153229482163557,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.1266017,1789530374.1266017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.1189342,1789530374.1264222,0.0002519494954291617,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.136597,1789530374.136597,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.1247113,1789530374.1364374,0.00016241573414415867,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.1467664,1789530374.1467664,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.1389756,1789530374.1465783,0.00025137662155010553,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.1568017,1789530374.1568017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.1447165,1789530374.1565564,0.00015664376154330263,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.1672435,1789530374.1672435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.1589227,1789530374.1671069,0.0002509703479776451,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.1769269,1789530374.1769269,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.164713,1789530374.1766934,0.00015431534412473438,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.1869087,1789530374.1869087,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.1789684,1789530374.1866808,0.00025219115071668146,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.196777,1789530374.196777,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.1847095,1789530374.196697,0.0001538747545935907,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.2072327,1789530374.2072327,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.1989315,1789530374.2071364,0.00025589802739609067,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.2168744,1789530374.2168744,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.2047076,1789530374.2168396,0.0001547848351150592,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.2271519,1789530374.2271519,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.2189252,1789530374.2270603,0.0002556975740368601,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.236815,1789530374.236815,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.2247045,1789530374.236611,0.0001608937573370808,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.2468183,1789530374.2468183,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.2389672,1789530374.246602,0.0002516871394069896,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.2568238,1789530374.2568238,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.2447226,1789530374.2567267,0.0001586067800404235,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.2666547,1789530374.2666547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.2588553,1789530374.2665834,0.00024956606730986775,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.2766948,1789530374.2766948,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.2647197,1789530374.2766197,0.0001657985043210191,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.2866578,1789530374.2866578,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.2788541,1789530374.2865353,0.00024871369241858277,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.2966557,1789530374.2966557,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.2847233,1789530374.2964451,0.00016865071150505957,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.3067522,1789530374.3067522,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.2988377,1789530374.306534,0.0002442088030464509,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.3167474,1789530374.3167474,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.3047118,1789530374.3166368,0.0001703743909017494,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.3266597,1789530374.3266597,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.3188498,1789530374.32656,0.0002422406710460791,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.3367064,1789530374.3367064,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.3247123,1789530374.336604,0.00017042616795408822,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.346697,1789530374.346697,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.338913,1789530374.3466299,0.0002417799361229174,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.3567233,1789530374.3567233,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.3447146,1789530374.356637,0.0001746354644664188,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.3668444,1789530374.3668444,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.3589425,1789530374.3666902,0.00023698366572051343,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.3767884,1789530374.3767884,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.3647144,1789530374.3767545,0.00017914875199459402,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.386634,1789530374.386634,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.378854,1789530374.3865483,0.00023135376955657743,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.396867,1789530374.396867,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.384712,1789530374.3967896,0.00018441033874611526,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.4069493,1789530374.4069493,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.3988166,1789530374.406895,0.00022566933277414362,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.4171758,1789530374.4171758,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.4047148,1789530374.4170449,0.00018960288071589586,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789530374.4268227,1789530374.4268227,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789530374.4188447,1789530374.4267175,0.0002194215636258228,0.01,0.0]"
