topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789530399.6637392,1789530399.6628842,2,3252,1,0.12467391249425908,-0.14828554117597148,0.1350008498896515,0.11434697509886665,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.663751,1789530399.6628842,3,3252,1,0.07546813102566839,-0.13371385748527026,0.0846143489519093,0.06632191309942749,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.6737072,1789530399.6728117,1,3253,1,0.1036858878005965,-0.14394033367160847,0.11343671828206515,0.09393505731912784,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.6737561,1789530399.6728117,2,3253,1,0.1245938251573264,-0.14748616334314313,0.13486509208903494,0.11432255822561785,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.6737783,1789530399.6728117,3,3253,1,0.0739525141460476,-0.12837747324118465,0.08273371580432284,0.06517131248777236,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.6834965,1789530399.6828232,1,3254,1,0.10333519826753021,-0.14258526903072036,0.11299423373041237,0.09367616280464805,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.6835625,1789530399.6828232,2,3254,1,0.12501544147432414,-0.14846769021602488,0.1353550641370619,0.1146758188115864,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.6835737,1789530399.6828232,3,3254,1,0.07493388093937312,-0.13351861038368382,0.08406674368632175,0.06580101819242448,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.6937332,1789530399.6928074,1,3255,1,0.10363387907852013,-0.14396078308215168,0.11338609484742398,0.09388166330961628,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.6937373,1789530399.6928074,2,3255,1,0.12492787738063696,-0.14766913132990633,0.13521188661297495,0.11464386814829897,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.6938343,1789530399.6928074,3,3255,1,0.07348767065713363,-0.12831225702062418,0.08226441143321768,0.06471092988104958,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.7039237,1789530399.7028942,1,3256,1,0.10329984359152244,-0.14265688593586728,0.11296373053893213,0.09363595664411276,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.7039742,1789530399.7028942,2,3256,1,0.12535376938866916,-0.14868613677323028,0.13570860515918942,0.11499893361814889,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.7039788,1789530399.7028942,3,3256,1,0.07447587055301584,-0.13348660297279238,0.08360654394756097,0.06534519715847072,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.7137945,1789530399.7128162,1,3257,1,0.10358408950649921,-0.1439843728095279,0.11333790329471344,0.09383027571828498,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.7137952,1789530399.7128162,2,3257,1,0.12523587009260856,-0.14782520359713652,0.13553074854739441,0.1149409916378227,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.7138166,1789530399.7128162,3,3257,1,0.07306914109035272,-0.12831870353872887,0.08184632281743885,0.06429195936326658,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.723842,1789530399.7227867,2,3258,1,0.12562658332733906,-0.14876072933154624,0.13598661389078237,0.11526655276389575,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.7238436,1789530399.7227867,1,3258,1,0.10324697671777024,-0.14262314959514674,0.11290857829226852,0.09358537514327195,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.7238586,1789530399.7227867,3,3258,1,0.07404700479612171,-0.13344402891044943,0.08317476606428355,0.06491924352795987,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.7336073,1789530399.732799,1,3259,1,0.10354478219781749,-0.14400461036412848,0.11329996692188574,0.09378959747374924,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.7336836,1789530399.732799,2,3259,1,0.12551863297821428,-0.1479639685340644,0.13582317533418,0.11521409062224855,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.733685,1789530399.732799,3,3259,1,0.07271923466632543,-0.1284177945262112,0.0815031943578132,0.06393527497483767,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.7436168,1789530399.7428174,1,3260,1,0.10321183444421478,-0.1426471035277889,0.1128750587100783,0.09354861017835125,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.7436209,1789530399.7428174,2,3260,1,0.12589198902820053,-0.1488718375063248,0.13625975741392884,0.11552422064247223,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.7436712,1789530399.7428174,3,3260,1,0.07370131833432896,-0.1335673812406604,0.08283751707722256,0.06456511959143535,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.75397,1789530399.7528713,1,3261,1,0.10353440453307088,-0.1441028357269136,0.11329624325631411,0.09377256580982764,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.7539816,1789530399.7528713,2,3261,1,0.12575397936608212,-0.14802494123698465,0.13606276799771905,0.1154451907344452,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.7540183,1789530399.7528713,3,3261,1,0.07243093346734726,-0.12863746302582593,0.08122991879646745,0.06363194813822708,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.7640707,1789530399.7628782,1,3262,1,0.10318954711072685,-0.14271693197133684,0.11285750170684912,0.09352159251460458,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.7640755,1789530399.7628782,2,3262,1,0.1261251268393609,-0.14895256968317452,0.13649851759480583,0.11575173608391595,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.7641613,1789530399.7628782,3,3262,1,0.07341005989550921,-0.13377895391690675,0.08256073051020862,0.06425938928080979,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.7735221,1789530399.7727728,1,3263,1,0.10349181276162449,-0.14409117590031714,0.11325286162291809,0.09373076390033089,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.7735398,1789530399.7727728,2,3263,1,0.12595102265160707,-0.14802211446487357,0.1362596144204994,0.11564243088271475,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.7735467,1789530399.7727728,3,3263,1,0.07219079565744281,-0.12885651991010802,0.08100476478883725,0.06337682652604837,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.7834072,1789530399.782804,1,3264,1,0.10316425266371822,-0.14273246960418354,0.11283325981279842,0.09349524551463802,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.7834098,1789530399.782804,2,3264,1,0.12630550291063838,-0.14893872424055588,0.1366779294384317,0.11593307638284506,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.7834182,1789530399.782804,3,3264,1,0.07317753983684891,-0.1340194684052094,0.08234466198443957,0.06401041768925825,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.7933376,1789530399.7927887,1,3265,1,0.10347682888401849,-0.14415564028798902,0.11324224470278847,0.09371141306524851,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.7933407,1789530399.7927887,2,3265,1,0.12611882376455386,-0.14801768503522109,0.13642710705803882,0.1158105404710689,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.7933974,1789530399.7927887,3,3265,1,0.0720279525937434,-0.1292222481585873,0.08086693805721652,0.06318896713027027,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.8034508,1789530399.8028092,1,3266,1,0.10314068335071754,-0.14279351050803293,0.11281382554305273,0.09346754115838234,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.803453,1789530399.8028092,2,3266,1,0.12645562361478288,-0.14891451064152275,0.13682636385327687,0.11608488337628889,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.8034625,1789530399.8028092,3,3266,1,0.07300985189844578,-0.1343714176960423,0.08220104787782533,0.06381865591906623,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.8135355,1789530399.8127863,1,3267,1,0.10349574915770955,-0.14425644337237276,0.11326799359610798,0.09372350471931112,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.8135395,1789530399.8127863,2,3267,1,0.12625437001008083,-0.14798562756749434,0.1365604207496725,0.11594831927048915,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.8135538,1789530399.8127863,3,3267,1,0.07191829205061016,-0.12964035027237025,0.0807858762929982,0.06305070780822213,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.8234591,1789530399.8228025,1,3268,1,0.10315034869121041,-0.14285712942588913,0.11282780056706243,0.09347289681535839,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.8234632,1789530399.8228025,2,3268,1,0.12657310407797479,-0.1488630039470371,0.1369402572748383,0.11620595088111127,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.8234665,1789530399.8228025,3,3268,1,0.07290055575743506,-0.13479251073311668,0.08212055509913425,0.06368055641573588,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.8334033,1789530399.8327434,1,3269,1,0.10346504384056036,-0.1442611715475066,0.11323760857580013,0.0936924791053206,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.8334062,1789530399.8327434,2,3269,1,0.12633500838602055,-0.14786830761342462,0.1366328887010968,0.1160371280709443,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.8334115,1789530399.8327434,3,3269,1,0.07186920216613109,-0.13012446646994283,0.08076990064460426,0.06296850368765791,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.8434658,1789530399.8427975,1,3270,1,0.10314966487956305,-0.1429004849358095,0.11283005375171686,0.09346927600740924,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.843506,1789530399.8427975,2,3270,1,0.12664941981217792,-0.14877081350345064,0.13701015265995128,0.11628868696440456,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.843508,1789530399.8427975,3,3270,1,0.07285712688207137,-0.13529717897078344,0.08211164624861286,0.06360260751552987,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.853322,1789530399.852782,1,3271,1,0.10347948232888296,-0.14431670790597145,0.11325580921753127,0.09370315544023465,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.8533566,1789530399.852782,2,3271,1,0.12642322730184324,-0.14786156515916807,0.13672063805729523,0.11612581654639126,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.8533595,1789530399.852782,3,3271,1,0.07188487625133771,-0.13070655544128068,0.08082539044288987,0.06294436205978556,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.8634286,1789530399.8628082,1,3272,1,0.10315878770891865,-0.14298097545036817,0.11284462918315283,0.09347294623468447,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.863521,1789530399.8628082,2,3272,1,0.12669422523264834,-0.14864922302305955,0.137046490246883,0.11634196021841367,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.8635273,1789530399.8628082,3,3272,1,0.07286855942197171,-0.13586401897916098,0.0821618514508493,0.06357526739309412,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.873554,1789530399.872814,1,3273,1,0.1035013475909816,-0.14444246711184464,0.11328619368107036,0.09371650150089285,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.8735561,1789530399.872814,2,3273,1,0.12645390420559227,-0.1477440222962539,0.13674312901265737,0.11616467939852718,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.8735716,1789530399.872814,3,3273,1,0.07195453370537801,-0.131331775836869,0.0809378138607392,0.06297125355001681,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.8834553,1789530399.8828146,1,3274,1,0.10318035038815246,-0.14309019420261013,0.11287359057761359,0.09348711019869133,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.8834682,1789530399.8828146,2,3274,1,0.1267118473272007,-0.1485216082638336,0.1370552249636182,0.11636846969078321,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.883493,1789530399.8828146,3,3274,1,0.0729335472718647,-0.136473822046934,0.08226855069741303,0.06359854384631637,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.8934858,1789530399.8928134,1,3275,1,0.10351363004001785,-0.14449629817129747,0.11330212276286042,0.09372513731717527,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.8934908,1789530399.8928134,2,3275,1,0.12644807366557337,-0.14758871240163973,0.13672648234352805,0.11616966498761869,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.8934999,1789530399.8928134,3,3275,1,0.07207685326103092,-0.13200487001366587,0.08110617401488839,0.06304753250717345,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.903515,1789530399.9028127,1,3276,1,0.10319677248231969,-0.1431418315957935,0.11289351070082239,0.09350003426381699,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.903516,1789530399.9028127,2,3276,1,0.12669303776121577,-0.14835598040514217,0.13702488070238195,0.11636119482004958,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.903546,1789530399.9028127,3,3276,1,0.0730559267696533,-0.13714763524234988,0.08243701997559354,0.06367483356371308,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.9134252,1789530399.9128006,1,3277,1,0.10352517330683163,-0.14459936306300442,0.11332064786903771,0.09372969874462554,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.913432,1789530399.9128006,2,3277,1,0.1264092253217634,-0.14740026431899794,0.13667451005293077,0.11614394059059605,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.9134338,1789530399.9128006,3,3277,1,0.07224204030485204,-0.13270209679903747,0.0813190523619368,0.06316502824776728,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.9235003,1789530399.9227686,1,3278,1,0.10321432769859228,-0.14319619600465355,0.11291474868009474,0.09351390671708981,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.9235015,1789530399.9227686,2,3278,1,0.12663022084815342,-0.14813798763308691,0.1369468822841519,0.11631355941215496,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.9235113,1789530399.9227686,3,3278,1,0.07321799511816891,-0.13783445533747732,0.08264606779493062,0.0637899224414072,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.933513,1789530399.9327881,1,3279,1,0.10356211978901397,-0.14465440972725455,0.1133613233316801,0.09376291624634785,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.9336102,1789530399.9327881,2,3279,1,0.12633362333587814,-0.1471908547303792,0.1365843243140072,0.11608292235774909,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.9336135,1789530399.9327881,3,3279,1,0.07246178397502152,-0.133450282587186,0.08158997300356174,0.0633335949464813,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.9436753,1789530399.9428911,1,3280,1,0.10326096870088253,-0.1433508729743419,0.11297186783588337,0.09355006956588169,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.9436777,1789530399.9428911,2,3280,1,0.12656263441611196,-0.1479781955064227,0.13686816757031536,0.11625710126190855,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.9437134,1789530399.9428911,3,3280,1,0.073453546648291,-0.13864557392861745,0.08293710098969177,0.06396999230689022,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.9534733,1789530399.9527986,1,3281,1,0.10359342825129317,-0.1447375611640744,0.11339826465268651,0.09378859184989982,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.9534779,1789530399.9527986,2,3281,1,0.1262388559381996,-0.1469795606368608,0.13647484192214598,0.11600286995425324,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.9534824,1789530399.9527986,3,3281,1,0.0727227519758483,-0.13423863529159996,0.0819048654500138,0.06354063850168279,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.9636672,1789530399.9628267,1,3282,1,0.10329142926030685,-0.1434202434399117,0.11300702770114461,0.09357583081946909,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.9636705,1789530399.9628267,2,3282,1,0.12643547300242894,-0.14771200611794835,0.13672246813108857,0.1161484778737693,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.9636724,1789530399.9628267,3,3282,1,0.07370898622235837,-0.13940076229219586,0.08324419652132817,0.06417377592338858,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.9735153,1789530399.972799,1,3283,1,0.10364028313792198,-0.144857886293534,0.11345327062463029,0.09382729565121367,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.9735186,1789530399.972799,2,3283,1,0.12610740258995334,-0.14673739733786342,0.1363265237790696,0.1158882814008371,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.9735215,1789530399.972799,3,3283,1,0.07301904456849612,-0.13502763663634046,0.08225512685620728,0.06378296228078495,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.9835744,1789530399.9827743,1,3284,1,0.10333474594435939,-0.143492685451452,0.11305525176422183,0.09361424012449694,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.9835765,1789530399.9827743,3,3284,1,0.07399550959615459,-0.14016020004181468,0.08358266651673907,0.0644083526755701,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.9835773,1789530399.9827743,2,3284,1,0.12628840375970468,-0.14744437661166385,0.13655676056978894,0.11602004694962043,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530399.9936864,1789530399.992812,1,3285,1,0.10368235335672048,-0.14497443659506729,0.11350323621371053,0.09386147049973043,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530399.9937434,1789530399.992812,2,3285,1,0.12595019436051907,-0.14648453153986507,0.13615170540879046,0.11574868331224769,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530399.9937613,1789530399.992812,3,3285,1,0.07337182302386444,-0.13587700106580905,0.0826660030459228,0.06407764300180609,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.0035968,1789530400.0028083,1,3286,1,0.10337560124097613,-0.1435695938253378,0.11310131700093831,0.09364988548101394,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.003599,1789530400.0028083,2,3286,1,0.12611828807843634,-0.14719252893088594,0.13636910565164057,0.1158674705052321,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.003609,1789530400.0028083,3,3286,1,0.07434870357733392,-0.14102012273448897,0.08399468043247743,0.0647027267221904,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.013552,1789530400.0128002,1,3287,1,0.10371794189351043,-0.14503931849688073,0.1135432199912906,0.09389266379573025,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.0135565,1789530400.0128002,2,3287,1,0.12576282922962265,-0.14621194541861754,0.13594535676954486,0.11558030168970043,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.013557,1789530400.0128002,3,3287,1,0.0737385384600589,-0.13669031516547042,0.08308835032266008,0.06438872659745772,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.0237193,1789530400.0228062,1,3288,1,0.1034218861455721,-0.1436499818831025,0.11315304756696916,0.09369072472417504,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.0237324,1789530400.0228062,3,3288,1,0.07471870857521248,-0.14184218823028336,0.08442091587883443,0.06501650127159053,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.0237355,1789530400.0228062,2,3288,1,0.12592260807825542,-0.1469170619247399,0.1361542415118301,0.11569097464468076,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.0334625,1789530400.0328,1,3289,1,0.10378195425159825,-0.14512087220175313,0.11361275697427725,0.09395115152891925,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.03347,1789530400.0328,2,3289,1,0.12554708655994232,-0.14589738368900987,0.1357077073160818,0.11538646580380282,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.0335305,1789530400.0328,3,3289,1,0.07413880617429673,-0.13753243128358333,0.0835462199764449,0.06473139237214856,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.0436344,1789530400.0428073,1,3290,1,0.10347210760591953,-0.14373093766831432,0.11320875314784042,0.09373546206399865,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.0436382,1789530400.0428073,2,3290,1,0.1256980689013376,-0.14662769277083704,0.1359095500185582,0.11548658778411702,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.0436432,1789530400.0428073,3,3290,1,0.07511746439953053,-0.14267787318108496,0.08487683374171347,0.06535809505734759,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.0534873,1789530400.0527978,1,3291,1,0.10383552153518698,-0.14520727008523548,0.11367217703793328,0.09399886603244068,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.0534883,1789530400.0527978,2,3291,1,0.1253105250045959,-0.14562828020032167,0.13545240479072224,0.11516864521846959,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.053492,1789530400.0527978,3,3291,1,0.0745588540680414,-0.1383628144545593,0.084023067259474,0.0650946408766088,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.063545,1789530400.0628035,1,3292,1,0.10353195592725375,-0.14384172617845092,0.11327610652320697,0.09378780533130054,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.0635517,1789530400.0628035,2,3292,1,0.1254694981627543,-0.1463492022891453,0.1356615845787327,0.11527741174677589,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.0635912,1789530400.0628035,3,3292,1,0.07553765816719667,-0.14350769591623985,0.08535378856405722,0.06572152777033612,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.0734992,1789530400.0728068,1,3293,1,0.10389276460314328,-0.14529884080353322,0.11373562330500975,0.09404990590127682,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.0735078,1789530400.0728068,2,3293,1,0.12506741335663674,-0.14532747381753508,0.1351883443121587,0.11494648240111477,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.0735078,1789530400.0728068,3,3293,1,0.07499613825597622,-0.13915959969363478,0.0845148526903918,0.06547742382156063,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.0836701,1789530400.082813,1,3294,1,0.10358792508092451,-0.1439295862974232,0.11333802751194944,0.0938378226498996,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.0836854,1789530400.082813,2,3294,1,0.12521341904718641,-0.14606245342465826,0.13538553562963773,0.1150413024647351,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.0836892,1789530400.082813,3,3294,1,0.07597347604024204,-0.14430012236751705,0.08584380953280416,0.06610314254767993,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.093574,1789530400.0928082,2,3295,1,0.124811560281815,-0.14504238714794315,0.13491263716278737,0.11471048340084264,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.0935762,1789530400.0928082,1,3295,1,0.10396814976570413,-0.1454372602653468,0.11382038530221487,0.0941159142291934,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.0936425,1789530400.0928082,3,3295,1,0.07546313577025515,-0.1400041297216947,0.08503961725908947,0.06588665428142083,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.1035147,1789530400.10281,1,3296,1,0.1036461295792658,-0.1440051156607418,0.11340134853322288,0.09389091062530873,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.1035273,1789530400.10281,2,3296,1,0.12493814906905545,-0.14576533332701885,0.13508957354206103,0.11478672459604988,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.10357,1789530400.10281,3,3296,1,0.07644065938587577,-0.14514689858039478,0.0863689135750911,0.06651240519666043,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.1140773,1789530400.1128073,1,3297,1,0.104010082458088,-0.14548317900529925,0.11386542862966383,0.09415473628651218,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.1140783,1789530400.1128073,2,3297,1,0.12452443472605092,-0.14473369572705544,0.13460401364469518,0.11444485580740665,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.114128,1789530400.1128073,3,3297,1,0.07593435851482415,-0.140808587999299,0.08556586609338404,0.06630285093626426,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.1237729,1789530400.1228058,1,3298,1,0.10371473521456187,-0.14408279446527514,0.1134752162992622,0.09395425412986154,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.123776,1789530400.1228058,2,3298,1,0.12465102787514132,-0.14547122697673706,0.13478197012282095,0.11452008562746169,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789530400.1237822,1789530400.1228058,3,3298,1,0.07691085987785211,-0.1459475264966076,0.08689387815462898,0.06692784160107523,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789530400.1338642,1789530400.1327858,1,3299,1,0.1040699418480349,-0.14555456662551253,0.11393012397187942,0.09420975972419039,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789530400.1338663,1789530400.1327858,2,3299,1,0.12424898438581092,-0.14450042845014052,0.13431231804853885,0.11418565072308298,candidate_B_spatial_composite_fake_validation,M1_R1
