stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391718.4212432,True,2.211064039224859,0.09734553889709946,0.7735488263488017,-1.309478322466504,-2.5986945606527483,0.7735488263488017,-1.309478322466504,-2.5986945606527487,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7649082925311493,-1.3029075183781238,-2.592788739575003,2.214952117702502,0.09997391130628408,True,0.6007995475946102,-1.400061250027039,-2.8540871880608956,0.6178977011771666,-1.3950053580120416,-2.8540871880608956,2.214759896724676,0.0,2.213968568441134,2.214759896724676,0.09945585442798316,2.214952117702502,0.09955715367232357,0.6171385353338177,-1.3932629214143653,-2.8353526136704885,1.0032401063313032,-1.3253829705569122,-2.2614871308755355,0.9401192295373914,-1.401754439789655,-2.2614871308755355,2.2080829563007494,0.0,2.2073265782059113,2.2080829563007494,0.0952100437832205,2.214952117702502,0.09586231534131037,0.9170432455283819,-1.3857021805039507,-2.4912537627602576,0.824891111511596,-1.0546015414853793,-2.2502869733460082,0.7626295483318472,-1.1316751695978158,-2.2502869733460082,2.2145189033704735,0.0,2.2137272482946955,2.2145189033704735,0.09972509879475726,2.214952117702502,0.09983235401180077,0.7605430967312485,-1.1297574532160555,-2.436611868596506
1789391718.4311821,True,2.2122334703358195,0.09731583182482462,0.7725724380337291,-1.3101550767008254,-2.6004145501673195,0.7725724380337291,-1.3101550767008254,-2.60041455016732,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7640481956030388,-1.3034325841273415,-2.5942283121756415,2.215959818522949,0.09997217413131858,True,0.5996135800592532,-1.4004108429601625,-2.855786423303917,0.6167203001029702,-1.395384012015532,-2.855786423303917,2.2159573966224855,0.0,2.214759896724676,2.2159573966224855,0.09947501042634181,2.215959818522949,0.09954172518509839,0.6161485184048288,-1.3935751683185287,-2.836792186271127,1.0023202614086957,-1.3264943174514716,-2.262896395865433,0.9390918196924903,-1.402776756833943,-2.262896395865433,2.209224811257543,0.0,2.2080829563007494,2.209224811257543,0.09520449114558321,2.215959818522949,0.09584708790868793,0.9160638020744895,-1.386446169696916,-2.492693335360896,0.8242967539500143,-1.0553360282096214,-2.2519747777379178,0.7619051943057268,-1.1323044612530015,-2.2519747777379178,2.2157188074799636,0.0,2.2145189033704735,2.2157188074799636,0.09972603102554431,2.215959818522949,0.09981458512592267,0.7599322663297984,-1.13027641436658,-2.4380514411971443
1789391718.4412777,True,2.2130067175570107,0.09726567185157053,0.7719264525906543,-1.3106015626448368,-2.601552768954023,0.7719264525906542,-1.3106015626448368,-2.6015527689540225,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7632029960119284,-1.3039469009401887,-2.595641720487319,2.216949204341123,0.09997217413131858,True,0.5988291705021455,-1.400640866816655,-2.8569034781014264,0.6159414951173383,-1.395633148148013,-2.8569034781014264,2.216748944638538,0.0,2.2159573966224855,2.216748944638538,0.09944414816768765,2.216949204341123,0.09954852736150512,0.6151760583096805,-1.3938803525279866,-2.838205594582804,1.0017112470977383,-1.3272283688240951,-2.263831248155323,0.9384115202079937,-1.4034516656281808,-2.263831248155323,2.209980193232127,0.0,2.209224811257543,2.209980193232127,0.09516903149074292,2.216949204341123,0.0958230302689765,0.9151011185881034,-1.387175263640853,-2.4941067436725732,0.8239033547492871,-1.0558207887688684,-2.2530855079356074,0.7614263424466307,-1.132719874158317,-2.2530855079356074,2.216512004876779,0.0,2.2157188074799636,2.216512004876779,0.09969469675202741,2.216949204341123,0.09980362340146796,0.7593318111380015,-1.1307850866517264,-2.4394648495088216
1789391718.451209,True,2.2141834418407798,0.09721362386388802,0.7709418348266794,-1.311279522812555,-2.603293060031179,0.7709418348266793,-1.3112795228125553,-2.603293060031179,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7623480776490872,-1.3044654691754944,-2.597070148047168,2.2179491036330177,0.09997217413131858,True,0.5976321501858983,-1.4009900469730485,-2.8586178047243056,0.6147530345164856,-1.3960116717623343,-2.8586178047243056,2.217956609280145,0.0,2.216748944638538,2.217956609280145,0.09946183495925863,2.2179491036330177,0.09952988493748816,0.6141928275871731,-1.3941873833274545,-2.8396340221426533,1.000781883394582,-1.3283458532115324,-2.26525769232009,0.9373734926640901,-1.4044787789727906,-2.26525769232009,2.211132631241353,0.0,2.209980193232127,2.211132631241353,0.09520598725307262,2.2179491036330177,0.09580825258060889,0.9141271596118082,-1.387910722357168,-2.4955351712324223,0.8233059628346375,-1.0565548122508386,-2.2547768499834873,0.7606989772994628,-1.1333481177025406,-2.2547768499834873,2.217714398700849,0.0,2.216512004876779,2.217714398700849,0.099704356056239,2.2179491036330177,0.09978465219655293,0.7587242457482802,-1.1312983018418605,-2.4408932770686707
1789391718.461203,True,2.2149534602600194,0.09722862922269124,0.770297461272537,-1.311722890652821,-2.6044182322556,0.770297461272537,-1.311722890652821,-2.6044182322555995,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7614927052774573,-1.3049826431235105,-2.598498098596929,2.2189486690178506,0.09997217413131858,True,0.5968543055391484,-1.401215760135414,-2.8597248639547597,0.6139806907333327,-1.3962563418045586,-2.8597248639547597,2.2187408530210138,0.0,2.217956609280145,2.2187408530210138,0.09943153341816849,2.2189486690178506,0.09953670604561901,0.6132094878498644,-1.394492907503196,-2.8410619726924145,1.000173632858434,-1.3290754707861134,-2.2661930615684374,0.9366940574792765,-1.4051490529923027,-2.2661930615684374,2.2118832567881284,0.0,2.211132631241353,2.2118832567881284,0.0951296216399487,2.2189486690178506,0.09583609142342614,0.9131524768435227,-1.3886445441808548,-2.4969631217821835,0.8229101411280506,-1.057039772606332,-2.255890994799596,0.760217635605002,-1.133763277161602,-2.255890994799596,2.218509205309654,0.0,2.217714398700849,2.218509205309654,0.09965762185361783,2.2189486690178506,0.09978390081553291,0.7581161511389848,-1.1318104776864808,-2.4423212276184314
1789391718.4711413,True,2.216122716248193,0.09726340017347014,0.7693174247522525,-1.3123946878558543,-2.6061509212278584,0.7693174247522524,-1.3123946878558543,-2.6061509212278584,,missing_or_inconsistent_frame,nan,nan,nan,False,0.760630423706586,-1.3055023088482185,-2.5999363388406587,2.219955437188461,0.09996995946862135,True,0.5956691690884897,-1.4015578601985474,-2.8614208004979793,0.6128039405079673,-1.3966274942484125,-2.8614208004979793,2.2199355029046592,0.0,2.2187408530210138,2.2199355029046592,0.0994468245324646,2.219955437188461,0.09951890920361475,0.6122186224234043,-1.3947992138331136,-2.842500212936144,0.9992444483534666,-1.330187384843903,-2.2676217788650104,0.9356562501568695,-1.4061701950716794,-2.2676217788650104,2.2130310324303832,0.0,2.2118832567881284,2.2130310324303832,0.09515442927639191,2.219955437188461,0.09578069439839619,0.9121697125444213,-1.3893822464884142,-2.498401362025913,0.8223136501080446,-1.0577685096174765,-2.2575743104408454,0.7594920835919208,-1.1343863742474716,-2.2575743104408454,2.2197056075168002,0.0,2.218509205309654,2.2197056075168002,0.09965886635297647,2.219955437188461,0.09975008646727242,0.7575029361519325,-1.1323254662231277,-2.4437594678621615
1789391718.4811802,True,2.21689385064608,0.09720958110917498,0.7686695096499818,-1.3128372138497741,-2.6072897517178246,0.7686695096499818,-1.3128372138497741,-2.607289751717825,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7597729814584849,-1.3060173835421602,-2.6013652740233746,2.2209556918163624,0.09996995946862135,True,0.594884439847939,-1.4017831844690678,-2.862536745750608,0.6120247026154966,-1.3968719430517598,-2.862536745750608,2.2207260508836906,0.0,2.2199355029046592,2.2207260508836906,0.0994125407675467,2.2209556918163624,0.09952356091543979,0.6112337322472056,-1.395102126589157,-2.84392914811886,0.9986318239444409,-1.3309187208383482,-2.268565152835152,0.9349719738484266,-1.406841509813418,-2.268565152835152,2.213786165081876,0.0,2.2130310324303832,2.213786165081876,0.09512726886248758,2.2209556918163624,0.09579319405733254,0.911192256632433,-1.3901137752946973,-2.499830297208629,0.8219183677982504,-1.058250055256396,-2.2586835486330226,0.7590118524860222,-1.1347981886841447,-2.2586835486330226,2.2204965847066225,0.0,2.2197056075168002,2.2204965847066225,0.0996251245774941,2.2209556918163624,0.09974104967994582,0.7568929554958163,-1.1328362487426262,-2.4451884030448774
1789391718.491181,True,2.218065015592337,0.09722663263708305,0.7676858176996485,-1.313507353763186,-2.6090211181743013,0.7676858176996485,-1.313507353763186,-2.6090211181743017,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7589217482169834,-1.3065270808271106,-2.6027826512506342,2.221947855875444,0.09996995946862135,True,0.5936959316799046,-1.4021226376826437,-2.8642367956659247,0.6108445190298677,-1.3972405426507248,-2.8642367956659247,2.22192312019838,0.0,2.2207260508836906,2.22192312019838,0.09942965060333292,2.221947855875444,0.09949982830139124,0.6102563815664371,-1.3954011983116663,-2.8453465253461196,0.9976992053371698,-1.332029370843855,-2.2700014387176513,0.9339303741111695,-1.407860647795189,-2.2700014387176513,2.2149332175040484,0.0,2.213786165081876,2.2149332175040484,0.09512811988712429,2.221947855875444,0.09577415964724043,0.9102216750228047,-1.3908380062671335,-2.5012476744358887,0.8213182408913859,-1.05897906729838,-2.260372098783647,0.758282559957908,-1.1354208708436444,-2.260372098783647,2.2216961863253606,0.0,2.2204965847066225,2.2216961863253606,0.0996315442344867,2.221947855875444,0.09971792477505229,0.7562871880617086,-1.1333420379025316,-2.446605780272137
1789391718.5011823,True,2.218837360754112,0.09717224590024579,0.7670365706439884,-1.3139480645731285,-2.610157196858445,0.7670365706439884,-1.3139480645731285,-2.610157196858445,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7580606160607896,-1.307041040204028,-2.604215290463163,2.222950703324214,0.09996995946862135,True,0.5929104067304463,-1.4023457974751432,-2.8653538540137475,0.6100644369651169,-1.3974828614578791,-2.8653538540137475,2.2227138206950063,0.0,2.22192312019838,2.2227138206950063,0.09939965974805652,2.222950703324214,0.09950770835569818,0.6092680774725805,-1.395702082722579,-2.846779164558648,0.9970852759967179,-1.3327587290894358,-2.270948380345419,0.9332446655793212,-1.4085295866900607,-2.270948380345419,2.2156875840220276,0.0,2.2149332175040484,2.2156875840220276,0.09510233079726516,2.222950703324214,0.09577508731153625,0.9092396005019716,-1.3915686372557179,-2.5026803136484173,0.8209211826011671,-1.05946002543119,-2.261483155833856,0.7578006093875272,-1.1358317455714455,-2.261483155833856,2.222488013255084,0.0,2.2216961863253606,2.222488013255084,0.09958529559737245,2.222950703324214,0.09971537785627675,0.7556741702078167,-1.1338524006337871,-2.4480384194846656
1789391718.5111392,True,2.2200095936767092,0.0972222273938154,0.7660500968967954,-1.3146163370908894,-2.611896481981974,0.7660500968967953,-1.3146163370908897,-2.611896481981974,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7572041579499075,-1.3075505521801145,-2.6056389413598846,2.2239472589519194,0.09996763172648075,True,0.5917210232076611,-1.4026818794943718,-2.867054157255044,0.6088832971078084,-1.3978481175457111,-2.867054157255044,2.223910794052346,0.0,2.2227138206950063,2.223910794052346,0.0994126258294856,2.2239472589519194,0.09948833034870404,0.6082855478166349,-1.3959996762909521,-2.84820281545537,0.9961471101199184,-1.3338705818803958,-2.2723952071071496,0.9321969392552414,-1.4095489939037635,-2.2723952071071496,2.216837942715297,0.0,2.2156875840220276,2.216837942715297,0.0951080838795723,2.2239472589519194,0.0957586778743043,0.9082626514390119,-1.3922932895963804,-2.504103964545139,0.8203194493130397,-1.0601868328925046,-2.263171107263513,0.7570700543273361,-1.1364518998231936,-2.263171107263513,2.2236867275095857,0.0,2.222488013255084,2.2236867275095857,0.09959283025024443,2.2239472589519194,0.09968052378778514,0.7550642745940758,-1.1343586906530108,-2.4494620703813874
1789391718.5211492,True,2.2207829117056206,0.09718966115339664,0.7653987952455975,-1.3150559634770334,-2.6130378051539838,0.7653987952455974,-1.3150559634770334,-2.6130378051539833,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7563360737881832,-1.3080652987733112,-2.6070806908250868,2.224956483577561,0.09996763172648075,True,0.5909346937332565,-1.4029028753740984,-2.868171705187661,0.6081023588758563,-1.3980882961036363,-2.868171705187661,2.2247018724886143,0.0,2.223910794052346,2.2247018724886143,0.09938602029228408,2.224956483577561,0.09949269047390426,0.6072900969958811,-1.3962996277050175,-2.849644564920572,0.995529370857736,-1.3346009053520067,-2.2733493820248407,0.93150701867316,-1.4102182632849185,-2.2733493820248407,2.217594680785755,0.0,2.216837942715297,2.217594680785755,0.09508613497277002,2.224956483577561,0.09576578192619228,0.9072722325250642,-1.3930257365414578,-2.505545714010341,0.8199211134450792,-1.0606665968986628,-2.264282354455039,0.7565870081877761,-1.1368613310425448,-2.264282354455039,2.224478401397531,0.0,2.2236867275095857,2.224478401397531,0.09954691340065684,2.224956483577561,0.09967955237119633,0.7544458918436046,-1.1348705320734584,-2.4509038198465896
1789391718.531142,True,2.2219492535333365,0.09713132799317706,0.7644146622883469,-1.3157173632460948,-2.614745134204861,0.7644146622883468,-1.3157173632460948,-2.614745134204861,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7554753659942824,-1.3085740029292174,-2.6085089750787276,2.2259562825551096,0.09996763172648075,True,0.5897443814251183,-1.4032356004538675,-2.869872514140095,0.6069202104124105,-1.3984502270515828,-2.869872514140095,2.225898603184289,0.0,2.2247018724886143,2.225898603184289,0.09939531746712979,2.2259562825551096,0.09947659831879622,0.6063035175687501,-1.396595361912762,-2.851072849174213,0.9945999210022718,-1.3356970904622727,-2.274784718130169,0.9304690984800178,-1.41122247694006,-2.274784718130169,2.218730409047869,0.0,2.217594680785755,2.218730409047869,0.09508751137461918,2.2259562825551096,0.09575118331782911,0.9062900231624278,-1.3937499337034378,-2.506973998263982,0.8193173561778093,-1.0613917068819028,-2.2659709659604945,0.7558546779726126,-1.1374793857466419,-2.2659709659604945,2.225677076979332,0.0,2.224478401397531,2.225677076979332,0.09955437811366116,2.2259562825551096,0.09964506914225765,0.7538325572516695,-1.1353767131714525,-2.4523321041002304
1789391718.541173,True,2.222726293197101,0.09722905790095866,0.7637583797312367,-1.3161588418194798,-2.615916022273663,0.7637583797312366,-1.3161588418194798,-2.6159160222736624,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7546246567697272,-1.3090751690788966,-2.609919485087448,2.2269436395612137,0.09996763172648075,True,0.5889577342454356,-1.4034542952881244,-2.870990181106587,0.6061389009575432,-1.398688121727419,-2.870990181106587,2.226689365606734,0.0,2.225898603184289,2.226689365606734,0.09936958805433865,2.2269436395612137,0.09947437441792444,0.6053288017690781,-1.3968860321860608,-2.8524833591829335,0.9939696514767653,-1.3364386115030942,-2.275759486626943,0.9297652396664302,-1.4119014494042021,-2.275759486626943,2.219500447651605,0.0,2.218730409047869,2.219500447651605,0.09507931427497483,2.2269436395612137,0.09573728115385216,0.9053190224490938,-1.3944637406355949,-2.5083845082727025,0.8189181389977709,-1.0618698026870748,-2.2670815449457384,0.7553709985697368,-1.137886954326818,-2.2670815449457384,2.226467821961939,0.0,2.225677076979332,2.226467821961939,0.0995118595479498,2.2269436395612137,0.09964075538866178,0.75322614609101,-1.1358757344150343,-2.453742614108951
1789391718.5511403,True,2.223894440192016,0.09719168623187925,0.7627709410893183,-1.3168189065975124,-2.6176340876052517,0.7627709410893182,-1.3168189065975124,-2.6176340876052517,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7537613879362473,-1.309582084696843,-2.611349624723619,2.2279447373065335,0.09996599344362589,True,0.587766821952295,-1.4037835717781726,-2.87269148442277,0.6049560725025135,-1.3990466354769528,-2.87269148442277,2.2278857409679587,0.0,2.226689365606734,2.2278857409679587,0.0993813879796739,2.2279447373065335,0.09946116318679664,0.6043401038599245,-1.3971793441573013,-2.8539134988191046,0.9930333013601653,-1.3375375404998975,-2.277207232239121,0.9287197058807047,-1.4129073476941865,-2.277207232239121,2.2206411556668417,0.0,2.219500447651605,2.2206411556668417,0.09508532276930438,2.2279447373065335,0.09575054225559747,0.9043334819690624,-1.3951860828428002,-2.5098146479088737,0.8183125051880782,-1.0625930392490757,-2.268770776910048,0.7546370448847367,-1.1385027366213982,-2.268770776910048,2.227666186819013,0.0,2.226467821961939,2.227666186819013,0.09951998898908798,2.2279447373065335,0.09961175774314594,0.7526105779797548,-1.136380827090427,-2.455172753745122
1789391718.5611455,True,2.224670250479946,0.09713557011249108,0.7621148547773471,-1.3172562639010805,-2.618786359355271,0.7621148547773471,-1.3172562639010805,-2.6187863593552714,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7528878703582293,-1.310093331183972,-2.6127955239986567,2.22895686679906,0.09996599344362589,True,0.5869754869561624,-1.404001166131553,-2.873814904860625,0.6041700482292677,-1.3992835435708313,-2.873814904860625,2.2286805927106697,0.0,2.2278857409679587,2.2286805927106697,0.09934000950237115,2.22895686679906,0.09946443804648562,0.6033400857039769,-1.3974744510269068,-2.855359398094142,0.9924086320838963,-1.3382688805579832,-2.2781746266120857,0.9280221543824341,-1.4135764358841196,-2.2781746266120857,2.221401727921196,0.0,2.2206411556668417,2.221401727921196,0.09506752118394902,2.22895686679906,0.09575756337421763,0.9033360322804697,-1.3959149518527718,-2.511260547183911,0.8179120746007946,-1.0630698683381732,-2.2698811996162327,0.7541523617203395,-1.1389088122482907,-2.2698811996162327,2.2284572084948158,0.0,2.227666186819013,2.2284572084948158,0.09948772920580605,2.22895686679906,0.09961138373336878,0.7519874930902416,-1.1368905906722373,-2.456618653020159
1789391718.5711453,True,2.225835061089,0.09714036205132749,0.761128304731954,-1.3179119652540423,-2.620495727907829,0.761128304731954,-1.3179119652540423,-2.620495727907829,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7520284618973657,-1.3105946663367851,-2.6142168771952385,2.229951814036667,0.09996599344362589,True,0.5857883510539497,-1.4043257958796598,-2.87550951090767,0.6029908821462318,-1.3996373180862742,-2.87550951090767,2.2298724305284496,0.0,2.2286805927106697,2.2298724305284496,0.09936230950765981,2.229951814036667,0.09943308130728556,0.6023566289124724,-1.397763137763914,-2.856780751290724,0.9914722353644569,-1.339362500937266,-2.279624106875651,0.9269766685238339,-1.4145766502571029,-2.279624106875651,2.222541135752878,0.0,2.221401727921196,2.222541135752878,0.09511141147622995,2.229951814036667,0.09574118823564516,0.902354489054764,-1.3966300402191199,-2.512681900380493,0.8173050001260613,-1.0637907166161187,-2.2715691795444433,0.7534173635257966,-1.1395219274187496,-2.2715691795444433,2.2296538467022025,0.0,2.2284572084948158,2.2296538467022025,0.09947987572944236,2.229951814036667,0.09958894396818022,0.7513742677248608,-1.1373908210273214,-2.4580400062167413
1789391718.5811877,True,2.226607524937059,0.0970859148257993,0.7604736963233784,-1.318345686235771,-2.6216323362048786,0.7604736963233782,-1.3183456862357712,-2.6216323362048786,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7511609896921317,-1.3110990477230238,-2.615650374974747,2.230955262482323,0.09996599344362589,True,0.5850002393873317,-1.4045401188908835,-2.876628255413416,0.6022080049220407,-1.3998708892646516,-2.876628255413416,2.2306631996123203,0.0,2.2298724305284496,2.2306631996123203,0.09932613199687593,2.230955262482323,0.09944606399042909,0.6013643547212872,-1.3980528754214727,-2.8582142490702322,0.9908502924518376,-1.3400870980498722,-2.280588156620773,0.9262822454117916,-1.4152390354928577,-2.280588156620773,2.2232958807346823,0.0,2.222541135752878,2.2232958807346823,0.09509107939654912,2.230955262482323,0.09578244490736891,0.9013635309207059,-1.397349825159975,-2.5141153981600013,0.8169027007095822,-1.0642670568755812,-2.2726818652941487,0.7529308386363026,-1.1399271339498038,-2.2726818652941487,2.230445923155237,0.0,2.2296538467022025,2.230445923155237,0.09944941578832106,2.230955262482323,0.09957280513460631,0.7507550834344022,-1.1378944425876234,-2.4594735039962496
1789391718.5911438,True,2.227776285871856,0.09710315409288611,0.7594822533662441,-1.3190015423193273,-2.623365554624743,0.7594822533662442,-1.3190015423193273,-2.6233655546247436,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7503025064109978,-1.3115965658654158,-2.6170678447037847,2.2319474912926496,0.09996489042485646,True,0.5838119585978789,-1.4048614741501673,-2.8783207120080876,0.6010276019522521,-1.4002213745935816,-2.8783207120080876,2.2318552563144642,0.0,2.2306631996123203,2.2318552563144642,0.09932798363389508,2.2319474912926496,0.09942027108833601,0.6003827675500457,-1.3983379740846966,-2.85963171879927,0.989902649738855,-1.34118843984229,-2.282056628091291,0.9252243138799118,-1.4162454799552449,-2.282056628091291,2.224443385497021,0.0,2.2232958807346823,2.224443385497021,0.09509689092764602,2.2319474912926496,0.09576777758475534,0.9003826389194074,-1.398060164138089,-2.515532867889039,0.8162941165101254,-1.0649856070010986,-2.2743670481607463,0.7521948442665684,-1.1405377724091552,-2.2743670481607463,2.2316414894695167,0.0,2.230445923155237,2.2316414894695167,0.0994396808000506,2.2319474912926496,0.09955246414799429,0.7501421127635404,-1.1383915593734617,-2.4608909737252875
1789391718.6012492,True,2.228550684675774,0.09709887262343864,0.7588236297317387,-1.3194352914054834,-2.624514874528015,0.7588236297317388,-1.3194352914054834,-2.624514874528015,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7494360054261582,-1.312097084608383,-2.618497375196853,2.2329481626377974,0.09996489042485646,True,0.5830196527606835,-1.4050745451992368,-2.8794449074153654,0.600240501613873,-1.400453802317881,-2.8794449074153654,2.232649625478503,0.0,2.2318552563144642,2.232649625478503,0.09929645400956466,2.2329481626377974,0.09941359251252269,0.5993924203041503,-1.3986240894319337,-2.8610612492923386,0.9892746057777555,-1.3419165462669664,-2.2830308850418506,0.9245231757829411,-1.4169105374504383,-2.2830308850418506,2.225203312524621,0.0,2.224443385497021,2.225203312524621,0.0950940688638916,2.2329481626377974,0.09577212773000139,0.8993923822777357,-1.3987751385871594,-2.5169623983821077,0.815890536291781,-1.0654607603597739,-2.275480080078487,0.7517072117984018,-1.1409415344481308,-2.275480080078487,2.2324334549460585,0.0,2.2316414894695167,2.2324334549460585,0.09941091401869846,2.2329481626377974,0.09953448350203667,0.7495232136965886,-1.138892025806056,-2.462320504218356
1789391718.6111422,True,2.2297214403955166,0.09712548899964257,0.7578283425023352,-1.320089231645077,-2.626248575905737,0.7578283425023352,-1.320089231645077,-2.626248575905737,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7485706125871413,-1.3125953163603243,-2.619923902173385,2.2339467315213697,0.09996489042485646,True,0.581826370758431,-1.4053936413448902,-2.88114695948667,0.5990550594085833,-1.4008022159239435,-2.88114695948667,2.233845781955363,0.0,2.232649625478503,2.233845781955363,0.09931372869840198,2.2339467315213697,0.09939311937640123,0.5984037470681808,-1.3989081919943247,-2.8624877762688703,0.9883235944783417,-1.3430163506986954,-2.284505614206779,0.9234616391091599,-1.4179147695450653,-2.284505614206779,2.2263512913076937,0.0,2.225203312524621,2.2263512913076937,0.0951093981613304,2.2339467315213697,0.09578034146181492,0.8984031883193528,-1.3994871988894255,-2.5183889253586393,0.8152791484734443,-1.0661785335836529,-2.2771704011556833,0.7509683289892621,-1.141550709466222,-2.2771704011556833,2.233630613680415,0.0,2.2324334549460585,2.233630613680415,0.0994121044826131,2.2339467315213697,0.09951690175536873,0.7489049023738905,-1.1393905581972228,-2.4637470311948877
1789391718.6211877,True,2.2304931948705278,0.09711368663906526,0.757171902102781,-1.3205193207985844,-2.627392120611635,0.757171902102781,-1.3205193207985844,-2.627392120611635,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7477044109213788,-1.3130923698030412,-2.6213505920926887,2.234945414464882,0.09996489042485646,True,0.5810397579637104,-1.4056028028509329,-2.8822626085951675,0.5982735583104376,-1.4010306014545433,-2.8822626085951675,2.234633818662988,0.0,2.233845781955363,2.234633818662988,0.09927920525056094,2.234945414464882,0.09940012647557106,0.597414556562726,-1.3991909161139686,-2.863914466188174,0.9876958295447817,-1.3437405397469067,-2.2854804214665516,0.9227608934822342,-1.4185756951122352,-2.2854804214665516,2.2271084416732876,0.0,2.2263512913076937,2.2271084416732876,0.09509810701761172,2.234945414464882,0.09578800063978318,0.8974128664348794,-1.4001979284532342,-2.519815615277943,0.8148756605650056,-1.0666508898067226,-2.27827991093194,0.7504812545156708,-1.1419516658289748,-2.27827991093194,2.234419767091091,0.0,2.233630613680415,2.234419767091091,0.09938064500513474,2.234945414464882,0.09950834379950102,0.7482858097665311,-1.1398882648419209,-2.4651737211141915
1789391718.6311383,True,2.231662984060597,0.0970871047471484,0.7561751271255082,-1.3211694660744353,-2.6291127179144427,0.7561751271255082,-1.3211694660744353,-2.629112717914443,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7468395369186873,-1.3135870243427112,-2.622773932747605,2.2359417529233236,0.09996458868225692,True,0.5798428019693198,-1.405919267360107,-2.883969305060929,0.5970843805728113,-1.4013764854745636,-2.883969305060929,2.23583274820905,0.0,2.234633818662988,2.23583274820905,0.09929169683879625,2.2359417529233236,0.09937712621933975,0.5964272872760977,-1.399471569852688,-2.8653378068430904,0.9867464605789349,-1.3448330260753707,-2.2869538036283017,0.921701334255446,-1.4195724262707252,-2.2869538036283017,2.2282507138903505,0.0,2.2271084416732876,2.2282507138903505,0.09511433172774594,2.2359417529233236,0.09578814716773784,0.8964238599441029,-1.4009055808185722,-2.5212389559328594,0.814261485864849,-1.0673678564113773,-2.279973195531672,0.7497396665482674,-1.142559486478017,-2.279973195531672,2.235618991618333,0.0,2.234419767091091,2.235618991618333,0.09938873576813625,2.2359417529233236,0.0994883506490211,0.7476674635358614,-1.1403839223568735,-2.4665970617691078
