stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391717.1311457,2.086012732884161,0.09995524966258673,True,-0.00044218291371311835,-0.0004156793579973006,-0.0004160115587089958,1.0016004317920268,-1.434465985349628e-10,-0.0009466310551647379,0.004347316099453265,0.004347316099453265,-0.00042503659625727863,3.1994799400485924e-05,0.04706802436075177,-0.002557835217526172,-0.005716238790499206,-0.005781182550692337,1.0231301694916206,-2.723204920272547e-08,-0.008850584811723744,0.03848929521855593,0.03848929521855593,-0.0007513970013882143,2.740786237049221e-05,0.048748782962812535,-0.0008234553314556692,-0.0008284630103711499,-0.0008297859893761494,1.0032021039874957,-5.699784965091578e-10,-0.0018179323871229524,0.008389026616571054,0.008389026616571054,-0.0007085369784954612,2.956234996215704e-05,0.04991185901412659
1789391717.1411726,2.0869989564481997,0.09995524966258673,True,-0.00023154409690429034,-0.00042189396031358517,-0.00042223618171463356,1.0016244538217447,-1.4776856443657817e-10,-0.000700089097999782,0.003342580695094293,0.003342580695094293,-0.00042565391775451877,3.197868216113167e-05,0.047037790814951776,-0.0024125487802315604,-0.0056966762331377985,-0.005761168323692925,1.0230467876594098,-2.704561343520855e-08,-0.008656226859970797,0.037716185593831296,0.037716185593831296,-0.0007603430588517532,2.7307944481399538e-05,0.04879768033329847,-0.0006193664830957957,-0.0008185715820842598,-0.0008198630782485469,1.0031635786367208,-5.564449941940957e-10,-0.0015631028579635017,0.007333194234285177,0.007333194234285177,-0.0007099774283238155,2.9536811449297658e-05,0.04988793336358837
1789391717.1511343,2.088001439512872,0.09995288571819506,True,-0.0004414380151063213,-0.00044247708557451637,-0.00044285357172180336,1.001704078864146,-2.347982285228934e-10,-0.0009725791898493889,0.004444544783086959,0.004444544783086959,-0.00042656662194891465,3.1959053001559146e-05,0.047009820522334315,-0.0026625429981357307,-0.0057189750779793325,-0.005783983761153144,1.0231424078509495,-3.9375647156216346e-08,-0.008979035358916022,0.039021501493837096,0.039021501493837096,-0.000769777537699602,2.7202912768300872e-05,0.04885066665246801,-0.0008308627516417921,-0.0008432443493121972,-0.0008446151195986518,1.0032597695430185,-8.530115484870429e-10,-0.0018416504215688022,0.008474507902590607,0.008474507902590607,-0.0007117332050525664,2.9507562267207475e-05,0.049866436204907084
1789391717.1611366,2.0890012566341762,0.09995288571819506,True,-0.00024331864198146036,-0.000442751312724185,-0.00044312826632157085,1.0017051393665293,-2.350894033563461e-10,-0.0007351106366993232,0.0034750810888489487,0.0034750810888489487,-0.00042722790140597305,3.1942308401945644e-05,0.04697956758451258,-0.0025311805031469348,-0.00570765001044253,-0.0057723968776711276,1.0230941295964535,-3.9219548337030464e-08,-0.00880981348144745,0.0383523274896785,0.0383523274896785,-0.0007789971784761294,2.7100013573311323e-05,0.04890173352714354,-0.0006412484873212776,-0.0008434239354392775,-0.0008447952911979506,1.0032604692757408,-8.533750378298491e-10,-0.0016142934759834837,0.0075359289835309606,0.0075359289835309606,-0.0007132446341714917,2.9481087666861093e-05,0.04984273178986354
1789391717.171144,2.090009470497551,0.09995288571819506,True,-0.000459868023494181,-0.00048128103274060197,-0.0004817265561142605,1.0018541972616504,-2.7779462749556043e-10,-0.0010335681843072777,0.00470719366113572,0.00470719366113572,-0.0004282086478323209,3.192185175864683e-05,0.04695210218284688,-0.0027857777143265317,-0.005725578991863947,-0.005790740598476941,1.023170564644022,-3.946681568177987e-08,-0.009133673855668779,0.039679909169628415,0.039679909169628415,-0.0007886373605772812,2.699274456635381e-05,0.04895653729604555,-0.000859096680060123,-0.0008764320166168432,-0.0008779131172592094,1.003389120654934,-9.215005690178547e-10,-0.001908829133331357,0.00876397204569285,0.00876397204569285,-0.0007150785570814023,2.945089630604987e-05,0.04982183053969477
1789391717.1811414,2.0909996472629806,0.09995288571819506,True,-0.0002523388054176401,-0.0004681617691378037,-0.0004685832998279958,1.0018034313733077,-2.628535287537001e-10,-0.0007713898663291639,0.003632481762465495,0.003632481762465495,-0.00042889985095538016,3.1904853787882175e-05,0.04692254745187034,-0.002643873652192763,-0.005705407442010549,-0.005770102529791338,1.0230845708110794,-3.91886748518687e-08,-0.008942750912422654,0.03892137111791518,0.03892137111791518,-0.0007978938717223305,2.6889449807612276e-05,0.04900837437646557,-0.0006576666628164141,-0.0008860516850319605,-0.000887565568294527,1.0034266289517328,-9.418472389698434e-10,-0.0016767655636742238,0.007809566496945555,0.007809566496945555,-0.0007166376561801678,2.9423972793246943e-05,0.04979901368963795
1789391717.1911685,2.0919995587556945,0.09995092901754621,True,-0.00046175568698147984,-0.0005010836657326767,-0.0005015666760148442,1.0019308885813476,-2.4989193256211235e-10,-0.00105567350039262,0.00481439570086542,0.00481439570086542,-0.00042989404116220933,3.188431604377309e-05,0.04689557568371801,-0.002890046737806351,-0.005715980324652842,-0.005780921057533326,1.0231301144665146,-3.264153624539291e-08,-0.009248977142900947,0.0401866027807225,0.0401866027807225,-0.0008075623014572882,2.6781844863609686e-05,0.0490638190493556,-0.0008694598617728921,-0.0009170248943869419,-0.0009186468157882464,1.0035475167079897,-8.372085969210385e-10,-0.001961998649915717,0.009008161528938333,0.009008161528938333,-0.0007185092979765819,2.9393431332112325e-05,0.04977885595920733
1789391717.2011428,2.092998486631316,0.09995092901754621,True,-0.0002539226767042102,-0.0005033412539326154,-0.0005038286332322987,1.0019396291557314,-2.521491793328742e-10,-0.0008085358452773509,0.0038068789319453235,0.0038068789319453235,-0.0004306288259780083,3.186674105091412e-05,0.04686617737517032,-0.002755763435999814,-0.00567437279206412,-0.005738354827259685,1.0229527985068718,-3.216714023991079e-08,-0.009045270950459462,0.039371063960824515,0.039371063960824515,-0.0008169937717325629,2.6676522364684392e-05,0.049117065854741807,-0.0006814333914251236,-0.0009146088341096537,-0.000916222195884712,1.0035380898990862,-8.328013187533436e-10,-0.0017339422655948604,0.008066459808529885,0.008066459808529885,-0.00072013922882024,2.9365618748323537e-05,0.04975644668859193
1789391717.2111409,2.0939952295796287,0.09995092901754621,True,-0.00046700603322946677,-0.0005377948634788798,-0.0005383513684662466,1.0020730670981788,-2.8785741737975705e-10,-0.0010987586083416067,0.005003133035332249,0.005003133035332249,-0.0004316631011130873,3.184577474176005e-05,0.04683976809318741,-0.002998836364236368,-0.005681511960207594,-0.005745657967857374,1.022983213442116,-3.2248291096195754e-08,-0.009344261604941015,0.04059721280706016,0.04059721280706016,-0.0008267160038363669,2.6568215761372226e-05,0.04917320661766617,-0.0008877008647183438,-0.0009526614536077282,-0.0009544122744318893,1.003686610313012,-9.035673341763981e-10,-0.0020196533120939017,0.009259124594625516,0.009259124594625516,-0.0007220620448044798,2.9334523362988426e-05,0.049736966585824625
1789391717.221142,2.094997545691793,0.09995092901754621,True,-0.00027610889538820516,-0.0005372286415091937,-0.0005377839733014749,1.002070873438893,-2.8725146388070725e-10,-0.0008691146477673212,0.004066345598903077,0.004066345598903077,-0.0004324623337550465,3.182743315055376e-05,0.04681092465212579,-0.0028585823332787363,-0.005648420687156652,-0.005711808483275652,1.0228422683590401,-3.1873007314501635e-08,-0.009142107283210136,0.03978996321244735,0.03978996321244735,-0.0008362664782474759,2.6461485817411507e-05,0.04922752951224598,-0.0006982195280955672,-0.0009544583913354832,-0.0009562158430725237,1.0036936264222853,-9.069804722640983e-10,-0.0017940792767872043,0.008329437757555,0.008329437757555,-0.00072375772975313,2.930593271608728e-05,0.049715122902254466
1789391717.2311406,2.0959975033314797,0.09994940743353974,True,-0.0004851613250811404,-0.000573407135711218,-0.0005740399347920438,1.0022111187024454,-2.544665946761263e-10,-0.0011562335248894123,0.005261020818894802,0.005261020818894802,-0.00043355819865032797,3.180573375049262e-05,0.04678505181909167,-0.0031062971804463047,-0.005643745659609442,-0.0057070277267943555,1.0228227267690648,-2.474291867143033e-08,-0.009434584343329921,0.04099862953872265,0.04099862953872265,-0.0008460991438581796,2.635183320232361e-05,0.04928467305236339,-0.0009108621076907575,-0.0009783464666866803,-0.0009801932960277699,1.0037869803375334,-7.410128534905047e-10,-0.0020732278252566785,0.009500724997655882,0.009500724997655882,-0.0007257395659045733,2.9274129809297603e-05,0.04969615280066098
1789391717.2411942,2.0969965485330264,0.09994940743353974,True,-0.00028799106882715364,-0.0005627893180440019,-0.0005633988583906128,1.0021699588760986,-2.451278782837744e-10,-0.0009089881409831972,0.004249249576688459,0.004249249576688459,-0.00043439486420712026,3.178699290278822e-05,0.0467567461015244,-0.0029691843849053434,-0.005602843062125593,-0.005665195181232229,1.022648640746634,-2.4384887031374894e-08,-0.009228216443118642,0.040172385585080364,0.040172385585080364,-0.00085569284003411,2.6244489502086788e-05,0.04933959286837104,-0.0007178617094689699,-0.000971364096527122,-0.000973184578989739,1.0037597065155888,-7.304695934231928e-10,-0.001834618630352503,0.008514525329064281,0.008514525329064281,-0.00072746902921073,2.9245175451023368e-05,0.049674820625584426
1789391717.2511408,2.0979960761903627,0.09994940743353974,True,-0.0004972784032375444,-0.0005909759084205407,-0.0005916481525299954,1.0022792417909154,-2.7030249991359556e-10,-0.0011883822364150485,0.005398374318579455,0.005398374318579455,-0.0004355218972477908,3.1764935134887056e-05,0.04673125075649709,-0.0032177480766715227,-0.005596557179014208,-0.005658767015462318,1.0226218988459117,-2.4330097109435215e-08,-0.009520064707468145,0.04136806324687776,0.04136806324687776,-0.0008655943623945833,2.6133921565067885e-05,0.049397477405414315,-0.0009309248947606541,-0.0009996554248772188,-0.0010015838378238436,1.003870237220635,-7.736564402932358e-10,-0.0021186937115366287,0.009696506660752327,0.009696506660752327,-0.000729494147398047,2.921287363770616e-05,0.049656349084049
1789391717.2611918,2.0990087950705427,0.09994940743353974,True,-0.00031492073341921056,-0.000600500844140095,-0.0006011949738128722,1.002316184193556,-2.790878691743531e-10,-0.000979099853915925,0.004548813322914246,0.004548813322914246,-0.00043644236341383244,3.1745111469631934e-05,0.0467033146222095,-0.003090183387492562,-0.005536628165632149,-0.005597489930371408,1.0223670981364157,-2.3810840488666366e-08,-0.009305709995362482,0.04050465508562884,0.04050465508562884,-0.0008753841828671945,2.6024189954718357e-05,0.0494538338838436,-0.000752087091307363,-0.0009996677400091192,-0.0010015962006185222,1.003870285347049,-7.736755096610039e-10,-0.0019041007101873579,0.00881204715584955,0.00881204715584955,-0.0007313176002256528,2.918271826722845e-05,0.04963546599979745
1789391717.271142,2.0999958677408554,0.09994858852127098,True,-0.0005113076022857932,-0.0006222109696185779,-0.000622956304639625,1.0024004322303348,-1.6336861722733477e-10,-0.0012365254273825768,0.005623043154483632,0.005623043154483632,-0.0004376029751001087,3.1722781794753113e-05,0.04667865699577949,-0.003321806344122713,-0.005532441960482762,-0.005593210652696972,1.0223495018122968,-1.2962500392112513e-08,-0.009579378265644228,0.04164575678989561,0.04164575678989561,-0.0008852060762906701,2.5914302210845355e-05,0.04951148059005757,-0.0009530486037707675,-0.001031543725058412,-0.0010335975584053767,1.0039949255316327,-4.491647795144377e-10,-0.002177255882930298,0.009967241595985029,0.009967241595985029,-0.0007333744933341104,2.91501655900965e-05,0.04961783884095954
1789391717.2811625,2.1009969102253856,0.09994858852127098,True,-0.00030952959639307664,-0.0006249112549935598,-0.0006256630860141221,1.0024109108185233,-1.6479002058614896e-10,-0.000997098601685814,0.004648520395588492,0.004648520395588492,-0.0004385299352181701,3.170298797822394e-05,0.046651266503737666,-0.00318876994730255,-0.00547459856781371,-0.005534081594949921,1.022103849538517,-1.269235654878887e-08,-0.00936060553171298,0.04076441096064007,0.04076441096064007,-0.0008949230831048579,2.5805182070003782e-05,0.04956763383213689,-0.000762917109222272,-0.0010270611852199463,-0.0010290971504378261,1.003977398319139,-4.4526806676311585e-10,-0.0019445976815045524,0.00900702390639168,0.00900702390639168,-0.0007352160621473652,2.9119905613561105e-05,0.04959763647686
1789391717.2911422,2.101995376235201,0.09994858852127098,True,-0.0005251409443784993,-0.0006525801652408625,-0.0006534001892435759,1.0025183118956762,-1.7970959298219373e-10,-0.001283569322497775,0.0058255684442226445,0.0058255684442226445,-0.00043975084325298164,3.1679860883367034e-05,0.046626838459875405,-0.003436907611998219,-0.005453662949198607,-0.00551268414865858,1.0220150030258064,-1.2595285280156486e-08,-0.009636973283056443,0.04189567626920675,0.04189567626920675,-0.0009048999870116327,2.569331013455183e-05,0.04962641100037688,-0.0009748530046271853,-0.001054830510427096,-0.001056978433121158,1.0040860029854395,-4.696815920541879e-10,-0.0022268020386737803,0.01018055698593721,0.01018055698593721,-0.0007373447608137672,2.9086419376190034e-05,0.049580335047674305
1789391717.3012507,2.103002121386398,0.09994858852127098,True,-0.0005251409443784993,-0.0006525801652408625,-0.0006534001892435759,1.0025183118956762,-1.7970959298219373e-10,-0.001283569322497775,0.0058255684442226445,0.0058255684442226445,-0.00043975084325298164,3.1679860883367034e-05,0.046626838459875405,-0.003436907611998219,-0.005453662949198607,-0.00551268414865858,1.0220150030258064,-1.2595285280156486e-08,-0.009636973283056443,0.04189567626920675,0.04189567626920675,-0.0009048999870116327,2.569331013455183e-05,0.04962641100037688,-0.0009748530046271853,-0.001054830510427096,-0.001056978433121158,1.0040860029854395,-4.696815920541879e-10,-0.0022268020386737803,0.01018055698593721,0.01018055698593721,-0.0007373447608137672,2.9086419376190034e-05,0.049580335047674305
1789391717.3111932,2.104001138692593,0.09994919649293034,True,-0.0005447747372424594,-0.0006780953967150116,-0.0006789809343816939,1.0026173856039169,1.423367277731989e-10,-0.0013327106190726451,0.006070851751657315,0.006070851751657315,-0.00044199983405804945,3.1635714122611974e-05,0.046575891210486976,-0.0035477396960517105,-0.005375968595653632,-0.005433291787129573,1.0216854426495017,8.977280554304463e-09,-0.009690579422391626,0.042166402210344386,0.042166402210344386,-0.0009247255624346025,2.547033310053829e-05,0.04974250378806065,-0.0010023679124055995,-0.0010704086844040561,-0.0010726207200437833,1.0041469265607845,3.5478552896357414e-10,-0.002275462214930503,0.010423588415496537,0.010423588415496537,-0.0007414324854559608,2.902125224219463e-05,0.04954385766591654
1789391717.3212352,2.104995769128605,0.09994919649293034,True,-0.0005447747372424594,-0.0006780953967150116,-0.0006789809343816939,1.0026173856039169,1.423367277731989e-10,-0.0013327106190726451,0.006070851751657315,0.006070851751657315,-0.00044199983405804945,3.1635714122611974e-05,0.046575891210486976,-0.0035477396960517105,-0.005375968595653632,-0.005433291787129573,1.0216854426495017,8.977280554304463e-09,-0.009690579422391626,0.042166402210344386,0.042166402210344386,-0.0009247255624346025,2.547033310053829e-05,0.04974250378806065,-0.0010023679124055995,-0.0010704086844040561,-0.0010726207200437833,1.0041469265607845,3.5478552896357414e-10,-0.002275462214930503,0.010423588415496537,0.010423588415496537,-0.0007414324854559608,2.902125224219463e-05,0.04954385766591654
1789391717.3311398,2.106002142795611,0.09994919649293034,True,-0.0005469140074794154,-0.000696759020266613,-0.0006976940844550472,1.0026898968765077,1.5028196175284992e-10,-0.0013539908934303458,0.0061643257577345435,0.0061643257577345435,-0.0004443032878059358,3.159097666671906e-05,0.046525764330205714,-0.0036511651800559264,-0.005280702041986662,-0.00533597855155829,1.0212821551094375,8.661357955604028e-09,-0.0097173767676254,0.04228843332308708,0.04228843332308708,-0.0009445260520482319,2.524702796183217e-05,0.04985866119972493,-0.0010089819521224008,-0.0010730651472492664,-0.0010752882128524743,1.0041573217856945,3.5654940268383624e-10,-0.002286066555399355,0.01046946568662289,0.01046946568662289,-0.0007455435062035861,2.8955821873042756e-05,0.049507914958012954
1789391717.3411994,2.1069982945583425,0.09994919649293034,True,-0.00035989191629326456,-0.0006921179712201936,-0.0006930405933133378,1.0026718632650062,1.4828606786359793e-10,-0.0011249108928652553,0.005230296540302261,0.005230296540302261,-0.0004453524858269098,3.156981524280731e-05,0.04649990957747102,-0.0034980258254173613,-0.0051953390444648,-0.005248814247570406,1.0209213879692298,8.383100698300738e-09,-0.00944644523807124,0.04118762032174775,0.04118762032174775,-0.000954226711754221,2.5137179702444633e-05,0.049915026053289166,-0.0008251404603600854,-0.0010714620731300528,-0.0010736784792665154,1.0041510486017977,3.55484448351645e-10,-0.002063847031698618,0.009553965290278833,0.009553965290278833,-0.0007474895166760961,2.8924374453746665e-05,0.049489095870048835
1789391717.3511794,2.1080121996632992,0.09994975477060525,True,-0.000587578803675104,-0.0007223853752485326,-0.0007233906418825177,1.0027894842960605,1.4616113072461253e-10,-0.0014284852062926424,0.0064754211425024745,0.0064754211425024745,-0.00044673818012616823,3.1544640009136544e-05,0.0464767046074026,-0.003750168620811678,-0.005187685266087622,-0.00524100015194108,1.020888946241834,7.562502940092352e-09,-0.009741202496915093,0.04239776497129892,0.04239776497129892,-0.0009644082793841524,2.5022097956206103e-05,0.04997539878646517,-0.0010585236595219705,-0.0010893069199434807,-0.0010915980104801747,1.0042208650951312,3.3244301330433835e-10,-0.0023618264019065393,0.01078699431453379,0.01078699431453379,-0.0007497819966712902,2.8888821583135304e-05,0.04947299373609922
1789391717.3611808,2.109004969093263,0.09994975477060525,True,-0.0003847672241792388,-0.0007126556975376869,-0.0007136340073943668,1.0027516618117753,1.4224934006833378e-10,-0.0011753546764094534,0.005442045603209866,0.005442045603209866,-0.00044783371357740373,3.152297259754239e-05,0.046451480081907436,-0.0036015526737656067,-0.005097090147980404,-0.0051485299151633876,1.0205067380201605,7.3002130622323065e-09,-0.009470393123682115,0.04129549584779768,0.04129549584779768,-0.0009740809296945746,2.4912243715163313e-05,0.05003168302234909,-0.0008548573749913579,-0.0010660666029060767,-0.0010682606561666316,1.0041299119135256,3.1840334462778425e-10,-0.0020940895061562614,0.009676854039661663,0.009676854039661663,-0.0007517488905541012,2.8857141433279315e-05,0.049454567596387264
1789391717.3711598,2.1100024086755185,0.09994975477060525,True,-0.0005920384633371079,-0.0007358965306501486,-0.000736939841320924,1.002842018060952,1.5168130285135735e-10,-0.0014473859973254534,0.006557469678196224,0.006557469678196224,-0.00044921410324238916,3.149799817268046e-05,0.04642888052129002,-0.003838211371532285,-0.005059186145510791,-0.005109851652681736,1.020347014170111,7.191851933048964e-09,-0.009715705298520477,0.04229983801365821,0.04229983801365821,-0.0009840484272080263,2.4799134204022475e-05,0.05009066988032004,-0.0010546295558655494,-0.0010950792200204312,-0.00109739473987294,1.0042434616588847,3.359771044534185e-10,-0.0023629502069115993,0.010794984382394734,0.010794984382394734,-0.0007540013958988138,2.882217211434451e-05,0.049438766317226546
1789391717.3812075,2.111001784984172,0.09994975477060525,True,-0.00038540035929246486,-0.0007325010598530218,-0.0007335347429506536,1.0028288146196365,1.5028440442169175e-10,-0.0011960151741016113,0.005533743079583083,0.005533743079583083,-0.00045033627810046726,3.1475958001278965e-05,0.04640373445225431,-0.0036946832352566794,-0.004985997569507586,-0.005035185184768931,1.0200389178284066,6.984918363708836e-09,-0.009468805067076947,0.04129747880918638,0.04129747880918638,-0.0009937630344910775,2.4688425554923916e-05,0.05014717598613113,-0.0008681950675222261,-0.0010798386962661555,-0.0010820899981572678,1.0041838055396135,3.2668658793800546e-10,-0.002123924079183939,0.009806007800340034,0.009806007800340034,-0.0007560087193748781,2.878995195064997e-05,0.04942054561625704
1789391717.3911448,2.1120017068255708,0.09994899617864167,True,-0.00038540035929246486,-0.0007325010598530218,-0.0007335347429506536,1.0028288146196365,1.5028440442169175e-10,-0.0011960151741016113,0.005533743079583083,0.005533743079583083,-0.00045033627810046726,3.1475958001278965e-05,0.04640373445225431,-0.0036946832352566794,-0.004985997569507586,-0.005035185184768931,1.0200389178284066,6.984918363708836e-09,-0.009468805067076947,0.04129747880918638,0.04129747880918638,-0.0009937630344910775,2.4688425554923916e-05,0.05014717598613113,-0.0008681950675222261,-0.0010798386962661555,-0.0010820899981572678,1.0041838055396135,3.2668658793800546e-10,-0.002123924079183939,0.009806007800340034,0.009806007800340034,-0.0007560087193748781,2.878995195064997e-05,0.04942054561625704
1789391717.4011753,2.1129933892715207,0.09994899617864167,True,-0.000403442192932868,-0.0007527142329802061,-0.000753805898623704,1.0029074501805104,-2.1865134680769832e-10,-0.0012379365301431456,0.005679350373036712,0.005679350373036712,-0.0004528976719429915,3.14283007726219e-05,0.04635686786533317,-0.0037859986083557118,-0.004869740198861577,-0.00491662692570016,1.0195505215896383,-9.179545039116009e-09,-0.009459825255727014,0.0412353990957461,0.0412353990957461,-0.0010133501491730154,2.4464915411142713e-05,0.050262074978498134,-0.0008923491008836493,-0.001085712343295131,-0.0010879883051827046,1.0042068285669705,-4.550223792368644e-10,-0.0021588072262430837,0.009920587092662862,0.009920587092662862,-0.000760324321311411,2.8722128750160365e-05,0.04938738955216711
1789391717.4111633,2.1139949352841074,0.09994899617864167,True,-0.0006142625592633344,-0.0007775140502686156,-0.0007786790165421069,1.00300394196119,-2.3330105904516865e-10,-0.0015157940876581082,0.00681842719409935,0.00681842719409935,-0.0004543498175088631,3.140244751457866e-05,0.046334940831989115,-0.004023237208663488,-0.004825375944723889,-0.004871399457253205,1.0193643609145122,-9.012771513762174e-09,-0.009699284107649392,0.042215772325849235,0.042215772325849235,-0.0010232985677563404,2.4351209562493746e-05,0.05032085703630862,-0.0011061292857621474,-0.0010968298626374828,-0.0010991528359366087,1.0042503494195778,-4.643927601271639e-10,-0.0024265079788511855,0.011027516576432073,0.011027516576432073,-0.0007626439502931555,2.868630025175233e-05,0.04937221670739722
1789391717.421179,2.114999552029704,0.09994899617864167,True,-0.0006142625592633344,-0.0007775140502686156,-0.0007786790165421069,1.00300394196119,-2.3330105904516865e-10,-0.0015157940876581082,0.00681842719409935,0.00681842719409935,-0.0004543498175088631,3.140244751457866e-05,0.046334940831989115,-0.004023237208663488,-0.004825375944723889,-0.004871399457253205,1.0193643609145122,-9.012771513762174e-09,-0.009699284107649392,0.042215772325849235,0.042215772325849235,-0.0010232985677563404,2.4351209562493746e-05,0.05032085703630862,-0.0011061292857621474,-0.0010968298626374828,-0.0010991528359366087,1.0042503494195778,-4.643927601271639e-10,-0.0024265079788511855,0.011027516576432073,0.011027516576432073,-0.0007626439502931555,2.868630025175233e-05,0.04937221670739722
1789391717.4311366,2.115997432679091,0.09994861239480901,True,-0.0006244226849432266,-0.0008014167802538608,-0.0008026546658916324,1.0030969982934412,-1.256580224781242e-10,-0.0015519618878235043,0.006983697096042055,0.006983697096042055,-0.00045705391716232077,3.1353027352866265e-05,0.04628925258868263,-0.0041208924024056515,-0.00470533943127191,-0.004749068886697145,1.018861499274288,-4.34416626471452e-09,-0.009694139769583925,0.042210873534422114,0.042210873534422114,-0.001042882427607639,2.412647224427424e-05,0.050435516019444716,-0.0011222447763601373,-0.0010994935513097132,-0.0011018278695935026,1.0042607953905278,-2.3656925073345635e-10,-0.0024485216012256673,0.011129932825145098,0.011129932825145098,-0.00076705420655765,2.8617209418226725e-05,0.049339765530286246
1789391717.4412246,2.116997854122154,0.09994861239480901,True,-0.00043722045401928256,-0.000793123022646558,-0.0007943353564336958,1.0030647091752274,-1.2306985566290528e-10,-0.0013189999012568347,0.0060340144688854425,0.0060340144688854425,-0.00045829783062102615,3.1329557671874734e-05,0.04626542933617859,-0.003965401828187165,-0.0046246113266216055,-0.004666831760031155,1.0185238793088642,-4.196143053203963e-09,-0.009425313953855752,0.0411143615753478,0.0411143615753478,-0.0010524981368067998,2.4015659652322206e-05,0.05049121875783711,-0.0009430761779447572,-0.0010656138843415097,-0.001067806094838889,1.0041281904532104,-2.2220886414328737e-10,-0.0021994975083725974,0.01009399969485977,0.01009399969485977,-0.0007691303667076845,2.8584110010452245e-05,0.04932236322253764
1789391717.4511344,2.117988691292877,0.09994861239480901,True,-0.000638375653342127,-0.0008169834172767204,-0.0008182699845436139,1.0031576155895099,-1.3058853711400194e-10,-0.0015843207685541662,0.007121227001317211,0.007121227001317211,-0.0004597994983948448,3.130321315195561e-05,0.04624449297925279,-0.004191556715610556,-0.004580081466536073,-0.004621481176442372,1.0183378608983924,-4.11559433555236e-09,-0.00965134923517504,0.04204153899246754,0.04204153899246754,-0.0010622474864742629,2.3903367638147835e-05,0.05054860817766674,-0.0011479762652393255,-0.001082823472107905,-0.0010850873065441078,1.004195538254296,-2.2944716363234359e-10,-0.0024626588248312983,0.011184051643430233,0.011184051643430233,-0.0007714538608787122,2.8548270290385527e-05,0.04930776268910777
1789391717.4611387,2.1189977893749306,0.09994861239480901,True,-0.0004552978227838622,-0.0007982951278890371,-0.0007995233647448421,1.0030848445408431,-1.2468071062623956e-10,-0.0013458807520854766,0.006145893444519041,0.006145893444519041,-0.0004610797715412899,3.127923267070723e-05,0.04622077175907119,-0.004051131473078673,-0.0044986247495809595,-0.0045385445638757155,1.0179979776787875,-3.9702758037898566e-09,-0.009399902331570124,0.04101426523552426,0.04101426523552426,-0.0010718982447699258,2.3791710994325738e-05,0.0506043914590407,-0.0009647310216860383,-0.001071388714009594,-0.0010736048293486628,1.0041507871914952,-2.2462479650642362e-10,-0.0022312820553719087,0.010228506857943728,0.010228506857943728,-0.0007735772398262704,2.8514525633021858e-05,0.04929055803586214
1789391717.4711373,2.119987628698652,0.09994864670501273,True,-0.0006551179284186581,-0.0008215799771805754,-0.0008228810992883276,1.0031755170551921,1.1902286334527552e-11,-0.0016090226133907174,0.007234301262581242,0.007234301262581242,-0.0004626024462111483,3.1252639153519856e-05,0.04620013756695056,-0.004275462550899611,-0.004452985226931772,-0.0044920879491754636,1.0178077594326052,3.5059054468419684e-10,-0.009622643010254997,0.041938974202341675,0.041938974202341675,-0.0010815865003211624,2.367967623324336e-05,0.05066129337726809,-0.0011684301211607462,-0.001062803397018794,-0.001064984019949688,1.0041171924859782,1.9921276214887542e-11,-0.0024671001653425832,0.011207630875402975,0.011207630875402975,-0.0007758985958003035,2.8478678009006795e-05,0.04927603966487602
1789391717.4811356,2.12099640859077,0.09994864670501273,True,-0.0006551179284186581,-0.0008215799771805754,-0.0008228810992883276,1.0031755170551921,1.1902286334527552e-11,-0.0016090226133907174,0.007234301262581242,0.007234301262581242,-0.0004626024462111483,3.1252639153519856e-05,0.04620013756695056,-0.004275462550899611,-0.004452985226931772,-0.0044920879491754636,1.0178077594326052,3.5059054468419684e-10,-0.009622643010254997,0.041938974202341675,0.041938974202341675,-0.0010815865003211624,2.367967623324336e-05,0.05066129337726809,-0.0011684301211607462,-0.001062803397018794,-0.001064984019949688,1.0041171924859782,1.9921276214887542e-11,-0.0024671001653425832,0.011207630875402975,0.011207630875402975,-0.0007758985958003035,2.8478678009006795e-05,0.04927603966487602
1789391717.4911366,2.1219910097678665,0.09994864670501273,True,-0.0006844948584299182,-0.0008220161765482986,-0.0008233186841851294,1.0031772160379293,1.1914932199655395e-11,-0.0016447125143010312,0.007380134468698589,0.007380134468698589,-0.00046548945535155223,3.120102830280351e-05,0.046156564922780974,-0.004376832821089582,-0.004336523005993437,-0.004373580029249971,1.017323101495093,3.324643702882631e-10,-0.00962577941455747,0.041957955049664805,0.041957955049664805,-0.0011009039076592092,2.3455408675509874e-05,0.05077373809195893,-0.0011922360871006177,-0.0010546207833894983,-0.001056767847901177,1.0040851800252948,1.9615582723852773e-11,-0.002487451152421918,0.0112901761971673,0.0112901761971673,-0.000780352934674878,2.8408859263374808e-05,0.04924437362579704
