stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391728.561174,True,0.11303009433635423,0.11303009433635423,0.11276709514016256,0.10483698892769426,0.1048383442524557,0.16,False,False,False,0.09362986419219095,0.09362986419219095,0.09350466526658191,0.08625892569680547,0.08639284593030808,0.16,False,False,False,0.11275060923103815,0.09349700089637707,0.11275060923103815,0.09349700089637707,0.1328737117935589,0.1328737117935589,0.13255581912819664,0.1206352462265962,0.12056566052131465,0.16,False,False,False,0.11318538448100066,0.11318538448100066,0.11298814000345496,0.10210230298497258,0.10253837085570143,0.16,False,False,False,0.13255200007760973,0.11298271419774863,0.13255200007760973,0.11298271419774863,0.08828743941529349,0.08828743941529349,0.08828743941529349,0.08059851174339813,0.08088265536791743,0.16,False,False,False,0.06881673339079084,0.06881673339079084,0.06881673339079084,0.06250403109159794,0.06258031949932752,0.16,False,False,False,0.08827751949960208,0.06881349733802769,0.08827751949960208,0.06881349733802769
1789391728.571171,True,0.11303911627262841,0.11303911627262841,0.11275060923103815,0.10484535689941751,0.1048230174816991,0.16,False,False,False,0.09363474142522965,0.09363474142522965,0.09349700089637707,0.08626341897345305,0.08638576450017438,0.16,False,False,False,0.11303911627262841,0.09363474142522965,0.11303911627262841,0.09363474142522965,0.13255200007760973,0.13255200007760973,0.13287371179355886,0.1203431660886694,0.12085479863253715,0.16,False,False,False,0.11298271419774863,0.11298271419774863,0.11318538448100066,0.10191947811971692,0.10271737307121893,0.16,False,False,False,0.1328599448747376,0.1131736978605016,0.1328599448747376,0.1131736978605016,0.08847926175955168,0.08847926175955168,0.08827751949960208,0.0807736283349397,0.08087356744864532,0.16,False,False,False,0.06889989622440398,0.06889989622440398,0.06881349733802769,0.06257956522525557,0.06257737670902266,0.16,False,False,False,0.08847926175955168,0.06889989622440398,0.08847926175955168,0.06889989622440398
1789391728.5811791,True,0.11303911627262841,0.11303911627262841,0.11275060923103815,0.10484535689941751,0.1048230174816991,0.16,False,False,False,0.09363474142522965,0.09363474142522965,0.09349700089637707,0.08626341897345305,0.08638576450017438,0.16,False,False,False,0.11273973918332324,0.0934904642591201,0.11273973918332324,0.0934904642591201,0.1328599448747376,0.1328599448747376,0.13255200007760973,0.12062274732354479,0.12056218691781988,0.16,False,False,False,0.1131736978605016,0.1131736978605016,0.11298271419774863,0.1020917607151156,0.10253344685856608,0.16,False,False,False,0.13255052711933357,0.11297931391213555,0.13255052711933357,0.11297931391213555,0.08847926175955168,0.08847926175955168,0.08827751949960208,0.0807736283349397,0.08087356744864532,0.16,False,False,False,0.06889989622440398,0.06889989622440398,0.06881349733802769,0.06257956522525557,0.06257737670902266,0.16,False,False,False,0.0882680737100699,0.0688047065193087,0.0882680737100699,0.0688047065193087
1789391728.5911403,True,0.11273973918332324,0.11273973918332324,0.11273973918332324,0.10456768047367469,0.10481291171633413,0.16,False,False,False,0.0934904642591201,0.0934904642591201,0.0934904642591201,0.08613049991543067,0.08637972502937542,0.16,False,False,False,0.11302953246974098,0.09362821608451555,0.11302953246974098,0.09362821608451555,0.13255052711933357,0.13255052711933357,0.1328599448747376,0.12034182879868234,0.12084227698186993,0.16,False,False,False,0.11297931391213555,0.11297931391213555,0.1131736978605016,0.10191641078912919,0.10270676729412813,0.16,False,False,False,0.1328633310672159,0.11317494512829972,0.1328633310672159,0.11317494512829972,0.0882680737100699,0.0882680737100699,0.08826807371006991,0.08058083259186513,0.08086491388994582,0.16,False,False,False,0.0688047065193087,0.0688047065193087,0.0688047065193087,0.062493107470088835,0.06256938254514728,0.16,False,False,False,0.08846730883273039,0.06889055199485052,0.08846730883273039,0.06889055199485052
1789391728.6011875,True,0.11273973918332324,0.11273973918332324,0.11273973918332324,0.10456768047367469,0.10481291171633413,0.16,False,False,False,0.0934904642591201,0.0934904642591201,0.0934904642591201,0.08613049991543067,0.08637972502937542,0.16,False,False,False,0.11275346920480273,0.09349692037665547,0.11275346920480273,0.09349692037665547,0.1328633310672159,0.1328633310672159,0.13255052711933357,0.12062582162739223,0.12056084719400652,0.16,False,False,False,0.11317494512829972,0.11317494512829972,0.11297931391213555,0.10209288585079641,0.10253036105020424,0.16,False,False,False,0.1325472916632674,0.11297484542216503,0.1325472916632674,0.11297484542216503,0.0882680737100699,0.0882680737100699,0.08826807371006991,0.08058083259186513,0.08086491388994582,0.16,False,False,False,0.0688047065193087,0.0688047065193087,0.0688047065193087,0.062493107470088835,0.06256938254514728,0.16,False,False,False,0.08826809451393768,0.06880489546736986,0.08826809451393768,0.06880489546736986
1789391728.6111403,True,0.1130307190678494,0.1130307190678494,0.11275346920480271,0.10483756837486916,0.10482567636826269,0.16,False,False,False,0.09362758017963119,0.09362758017963119,0.09349692037665545,0.08625682149136436,0.08638569010465749,0.16,False,False,False,0.1130307190678494,0.09362758017963119,0.1130307190678494,0.09362758017963119,0.1325472916632674,0.1325472916632674,0.1328633310672159,0.12033889134751966,0.120845356880855,0.16,False,False,False,0.11297484542216503,0.11297484542216503,0.11317494512829972,0.10191237985245882,0.10270789920769034,0.16,False,False,False,0.13286492076142165,0.11317362586148275,0.13286492076142165,0.11317362586148275,0.088467457044344,0.088467457044344,0.08826809451393768,0.0807628516889797,0.08086493294896575,0.16,False,False,False,0.06889052819536182,0.06889052819536182,0.06880489546736986,0.06257105654503105,0.06256955437007201,0.16,False,False,False,0.088467457044344,0.06889052819536182,0.088467457044344,0.06889052819536182
1789391728.621144,True,0.1130307190678494,0.1130307190678494,0.11275346920480271,0.10483756837486916,0.10482567636826269,0.16,False,False,False,0.09362758017963119,0.09362758017963119,0.09349692037665545,0.08625682149136436,0.08638569010465749,0.16,False,False,False,0.1127416894389138,0.09348278244893674,0.1127416894389138,0.09348278244893674,0.13286492076142165,0.13286492076142165,0.1325472916632674,0.12062726490122982,0.12055790439677384,0.16,False,False,False,0.11317362586148275,0.11317362586148275,0.11297484542216503,0.10209169576622072,0.10252630583094187,0.16,False,False,False,0.13255502535936425,0.11297721529179944,0.13255502535936425,0.11297721529179944,0.088467457044344,0.088467457044344,0.08826809451393768,0.0807628516889797,0.08086493294896575,0.16,False,False,False,0.06889052819536182,0.06889052819536182,0.06880489546736986,0.06257105654503105,0.06256955437007201,0.16,False,False,False,0.0882656079968317,0.0687992278596575,0.0882656079968317,0.0687992278596575
1789391728.6311352,True,0.11300821250353478,0.11300821250353478,0.1127416894389138,0.1048166932225683,0.10481472484778644,0.16,False,False,False,0.09360940900672109,0.09360940900672109,0.09348278244893674,0.08624008082995895,0.08637262748572083,0.16,False,False,False,0.11300821250353478,0.09360940900672109,0.11300821250353478,0.09360940900672109,0.13255502535936425,0.13255502535936425,0.13286492076142165,0.12034591272383474,0.1208468027814062,0.16,False,False,False,0.11297721529179944,0.11297721529179944,0.11317362586148275,0.10191451766511508,0.10270670195397741,0.16,False,False,False,0.13285845361654894,0.11316703204665204,0.13285845361654894,0.11316703204665204,0.0884563061700228,0.0884563061700228,0.0882656079968317,0.08075267194109169,0.08086265497933065,0.16,False,False,False,0.06888202950047116,0.06888202950047116,0.06879922785965749,0.06256333745312549,0.06256440038086096,0.16,False,False,False,0.0884563061700228,0.06888202950047116,0.0884563061700228,0.06888202950047116
1789391728.6411386,True,0.11300821250353478,0.11300821250353478,0.1127416894389138,0.1048166932225683,0.10481472484778644,0.16,False,False,False,0.09360940900672109,0.09360940900672109,0.09348278244893674,0.08624008082995895,0.08637262748572083,0.16,False,False,False,0.11273910936356607,0.09348255871692415,0.11273910936356607,0.09348255871692415,0.13285845361654894,0.13285845361654894,0.13255502535936425,0.1206213934191769,0.12056493855177602,0.16,False,False,False,0.11316703204665204,0.11316703204665204,0.11297721529179944,0.10208574761591176,0.10252845652190329,0.16,False,False,False,0.13255260841908076,0.11297470720338966,0.13255260841908076,0.11297470720338966,0.0884563061700228,0.0884563061700228,0.0882656079968317,0.08075267194109169,0.08086265497933065,0.16,False,False,False,0.06888202950047116,0.06888202950047116,0.06879922785965749,0.06256333745312549,0.06256440038086096,0.16,False,False,False,0.08826720318983093,0.06880221534832894,0.08826720318983093,0.06880221534832894
1789391728.6511676,True,0.11300986781834824,0.11300986781834824,0.11273910936356607,0.10481822855014446,0.10481232617974265,0.16,False,False,False,0.09361104284030738,0.09361104284030738,0.09348255871692415,0.08624158604126239,0.08637242077041697,0.16,False,False,False,0.11300986781834824,0.09361104284030738,0.11300986781834824,0.09361104284030738,0.13255260841908076,0.13255260841908076,0.13285845361654894,0.12034371839824334,0.12084092061343808,0.16,False,False,False,0.11297470720338966,0.11297470720338966,0.11316703204665203,0.10191225516802764,0.10270071797167232,0.16,False,False,False,0.13285164670257116,0.11316129567847649,0.13285164670257116,0.11316129567847649,0.08845621071118857,0.08845621071118857,0.08826720318983093,0.08075258479573984,0.08086411638138803,0.16,False,False,False,0.06888230944233224,0.06888230944233224,0.06880221534832894,0.06256359171533654,0.06256711713282444,0.16,False,False,False,0.08845621071118857,0.06888230944233224,0.08845621071118857,0.06888230944233224
1789391728.6611369,True,0.11300986781834824,0.11300986781834824,0.11273910936356607,0.10481822855014446,0.10481232617974265,0.16,False,False,False,0.09361104284030738,0.09361104284030738,0.09348255871692415,0.08624158604126239,0.08637242077041697,0.16,False,False,False,0.11274157057632277,0.09348255823127512,0.11274157057632277,0.09348255823127512,0.13285164670257116,0.13285164670257116,0.13255260841908076,0.12061521346279072,0.1205627402325801,0.16,False,False,False,0.11316129567847649,0.11316129567847649,0.11297470720338966,0.10208057295131898,0.10252618039540459,0.16,False,False,False,0.1325553100930757,0.11297420877539334,0.1325553100930757,0.11297420877539334,0.08845621071118857,0.08845621071118857,0.08826720318983093,0.08075258479573984,0.08086411638138803,0.16,False,False,False,0.06888230944233224,0.06888230944233224,0.06880221534832894,0.06256359171533654,0.06256711713282444,0.16,False,False,False,0.08826900113761002,0.06880227895733596,0.08826900113761002,0.06880227895733596
1789391728.6711361,True,0.11301425322326827,0.11301425322326827,0.11274157057632277,0.10482229607437103,0.10481461434252581,0.16,False,False,False,0.09361192608079091,0.09361192608079091,0.09348255823127512,0.08624239974932336,0.08637242032170565,0.16,False,False,False,0.11301425322326827,0.09361192608079091,0.11301425322326827,0.09361192608079091,0.1325553100930757,0.1325553100930757,0.13285164670257116,0.1203461712318641,0.120834729409723,0.16,False,False,False,0.11297420877539334,0.11297420877539334,0.1131612956784765,0.10191180554596266,0.10269551213460544,0.16,False,False,False,0.13284194292153323,0.11314788545141666,0.13284194292153323,0.11314788545141666,0.08846165552110638,0.08846165552110638,0.08826900113761002,0.08075755541873002,0.08086576353291432,0.16,False,False,False,0.06888465204782457,0.06888465204782457,0.06880227895733596,0.0625657194287474,0.06256717497736,0.16,False,False,False,0.08846165552110638,0.06888465204782457,0.08846165552110638,0.06888465204782457
