stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391725.4111757,0.09994484122824542,0.09994484122824542,-0.009999999999999998,0.107,True,True,0.107,-0.14191607929601238,0.14191607929601238,0.107,-0.12044585257435558,0.12044585257435558,0.107,-0.17663267963135013,0.17663267963135013,-0.015,0.112,1.0,0.0,0.0,2.9163073818050727,0.099951972256657,0.0,0.00014758210569159043,-3.0272204862691316e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9163931945743404,0.0999358430897655,0.0,0.00014470886103401526,-2.472694621352689e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9163350547630333,0.09994670833831375,0.0,0.00014860339638087536,-2.8875575438527107e-05,0.0
1789391725.421138,0.09994484122824542,0.09994484122824542,-0.009999999999999998,0.107,True,True,0.107,-0.14192595999571675,0.14192595999571675,0.107,-0.12045205734898132,0.12045205734898132,0.107,-0.17665197548335562,0.17665197548335562,-0.015,0.112,1.0,0.0,0.0,2.9163073818050727,0.099951972256657,0.0,0.00014758210569159043,-3.0272204862691316e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9163931945743404,0.0999358430897655,0.0,0.00014470886103401526,-2.472694621352689e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9163350547630333,0.09994670833831375,0.0,0.00014860339638087536,-2.8875575438527107e-05,0.0
1789391725.431134,0.09994397255301883,0.09994397255301883,-0.009999999999999998,0.107,True,True,0.107,-0.1419294512155573,0.1419294512155573,0.107,-0.12045424966397024,0.12045424966397024,0.107,-0.17665879381037863,0.17665879381037863,-0.015,0.112,1.0,0.0,0.0,2.9202996544911564,0.09995020084559673,0.0,0.00018876786943255997,-2.7687441776896838e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.92038643568416,0.09993603523227156,0.0,0.0001439525805748687,-2.699441543975445e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9203276178877475,0.09994568158118816,0.0,0.00017485333103068885,-2.7985466222420896e-05,0.0
1789391725.4411485,0.09994397255301883,0.09994397255301883,-0.009999999999999998,0.107,True,True,0.107,-0.14192930393441472,0.14192930393441472,0.107,-0.12045415718099167,0.12045415718099167,0.107,-0.17665850618509102,0.17665850618509102,-0.015,0.112,1.0,0.0,0.0,2.9202996544911564,0.09995020084559673,0.0,0.00018876786943255997,-2.7687441776896838e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.92038643568416,0.09993603523227156,0.0,0.0001439525805748687,-2.699441543975445e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9203276178877475,0.09994568158118816,0.0,0.00017485333103068885,-2.7985466222420896e-05,0.0
1789391725.4511435,0.09994397255301883,0.09994397255301883,-0.009999999999999998,0.107,True,True,0.107,-0.14193482883580374,0.14193482883580374,0.107,-0.12045762650105125,0.12045762650105125,0.107,-0.17666929661736694,0.17666929661736694,-0.015,0.112,1.0,0.0,0.0,2.9202996544911564,0.09995020084559673,0.0,0.00018876786943255997,-2.7687441776896838e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.92038643568416,0.09993603523227156,0.0,0.0001439525805748687,-2.699441543975445e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9203276178877475,0.09994568158118816,0.0,0.00017485333103068885,-2.7985466222420896e-05,0.0
1789391725.461149,0.09994397255301883,0.09994397255301883,-0.009999999999999998,0.107,True,True,0.107,-0.14195256747029222,0.14195256747029222,0.107,-0.12046877323888194,0.12046877323888194,0.107,-0.17670397138579425,0.17670397138579425,-0.015,0.112,1.0,0.0,0.0,2.9202996544911564,0.09995020084559673,0.0,0.00018876786943255997,-2.7687441776896838e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.92038643568416,0.09993603523227156,0.0,0.0001439525805748687,-2.699441543975445e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9203276178877475,0.09994568158118816,0.0,0.00017485333103068885,-2.7985466222420896e-05,0.0
1789391725.471143,0.09994335001461241,0.09994335001461241,-0.009999999999999998,0.107,True,True,0.107,-0.1419525739403886,0.1419525739403886,0.107,-0.12046876948886628,0.12046876948886628,0.107,-0.1767039587975457,0.1767039587975457,-0.015,0.112,1.0,0.0,0.0,2.924360441336702,0.09994970159323441,0.0,0.00018583548087605086,-3.201812955123393e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.924448119768146,0.09993529849995238,0.0,0.00014559898941612914,-2.3811962241784834e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9243886736875107,0.09994504995065048,0.0,0.0001734709328939266,-2.9276034837950893e-05,0.0
1789391725.4811997,0.09994335001461241,0.09994335001461241,-0.009999999999999998,0.107,True,True,0.107,-0.14189271319605085,0.14189271319605085,0.107,-0.12043117836256713,0.12043117836256713,0.107,-0.17658705383572787,0.17658705383572787,-0.015,0.112,1.0,0.0,0.0,2.924360441336702,0.09994970159323441,0.0,0.00018583548087605086,-3.201812955123393e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.924448119768146,0.09993529849995238,0.0,0.00014559898941612914,-2.3811962241784834e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9243886736875107,0.09994504995065048,0.0,0.0001734709328939266,-2.9276034837950893e-05,0.0
1789391725.491141,0.09994335001461241,0.09994335001461241,-0.009999999999999998,0.107,True,True,0.107,-0.14195256842284731,0.14195256842284731,0.107,-0.12046877268227925,0.12046877268227925,0.107,-0.1767039695633722,0.1767039695633722,-0.015,0.112,1.0,0.0,0.0,2.924360441336702,0.09994970159323441,0.0,0.00018583548087605086,-3.201812955123393e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.924448119768146,0.09993529849995238,0.0,0.00014559898941612914,-2.3811962241784834e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9243886736875107,0.09994504995065048,0.0,0.0001734709328939266,-2.9276034837950893e-05,0.0
1789391725.5011952,0.09994335001461241,0.09994335001461241,-0.009999999999999998,0.107,True,True,0.107,-0.1419525672386638,0.1419525672386638,0.107,-0.12046877341014042,0.12046877341014042,0.107,-0.1767039719517031,0.1767039719517031,-0.015,0.112,1.0,0.0,0.0,2.924360441336702,0.09994970159323441,0.0,0.00018583548087605086,-3.201812955123393e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.924448119768146,0.09993529849995238,0.0,0.00014559898941612914,-2.3811962241784834e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9243886736875107,0.09994504995065048,0.0,0.0001734709328939266,-2.9276034837950893e-05,0.0
1789391725.5111375,0.099941124529297,0.099941124529297,-0.009999999999999998,0.107,True,True,0.107,-0.1419525665680398,0.1419525665680398,0.107,-0.12046877378288656,0.12046877378288656,0.107,-0.1767039732526081,0.1767039732526081,-0.015,0.112,1.0,0.0,0.0,2.9283486399537897,0.09994623155399703,0.0,0.0002487705246073445,-3.217399941642662e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.928439400873579,0.09993459119423241,0.0,0.0001471245120794329,-2.4154543980137166e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.928377906676564,0.09994255083966158,0.0,0.0002148634718912801,-2.9687395446223458e-05,0.0
1789391725.5211887,0.099941124529297,0.099941124529297,-0.009999999999999998,0.107,True,True,0.107,-0.14195256577852725,0.14195256577852725,0.107,-0.12046877424707744,0.12046877424707744,0.107,-0.17670397480284697,0.17670397480284697,-0.015,0.112,1.0,0.0,0.0,2.9283486399537897,0.09994623155399703,0.0,0.0002487705246073445,-3.217399941642662e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.928439400873579,0.09993459119423241,0.0,0.0001471245120794329,-2.4154543980137166e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.928377906676564,0.09994255083966158,0.0,0.0002148634718912801,-2.9687395446223458e-05,0.0
1789391725.5311348,0.099941124529297,0.099941124529297,-0.009999999999999998,0.107,True,True,0.107,-0.14195256651564145,0.14195256651564145,0.107,-0.12046877382247598,0.12046877382247598,0.107,-0.17670397336706964,0.17670397336706964,-0.015,0.112,1.0,0.0,0.0,2.9283486399537897,0.09994623155399703,0.0,0.0002487705246073445,-3.217399941642662e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.928439400873579,0.09993459119423241,0.0,0.0001471245120794329,-2.4154543980137166e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.928377906676564,0.09994255083966158,0.0,0.0002148634718912801,-2.9687395446223458e-05,0.0
1789391725.541174,0.099941124529297,0.099941124529297,-0.009999999999999998,0.107,True,True,0.107,-0.14195256511196291,0.14195256511196291,0.107,-0.12046877462122706,0.12046877462122706,0.107,-0.17670397602374793,0.17670397602374793,-0.015,0.112,1.0,0.0,0.0,2.9283486399537897,0.09994623155399703,0.0,0.0002487705246073445,-3.217399941642662e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.928439400873579,0.09993459119423241,0.0,0.0001471245120794329,-2.4154543980137166e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.928377906676564,0.09994255083966158,0.0,0.0002148634718912801,-2.9687395446223458e-05,0.0
1789391725.5511389,0.09993989926218595,0.09993989926218595,-0.009999999999999998,0.107,True,True,0.107,-0.14193805586879582,0.14193805586879582,0.107,-0.12045965285858144,0.12045965285858144,0.107,-0.17667559936400237,0.17667559936400237,-0.015,0.112,1.0,0.0,0.0,2.932324531396294,0.09994581326288775,0.0,0.0002236160557780308,-3.918351477001089e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9324173883635356,0.09993244659761961,0.0,0.00015225511680405646,-1.9600005193784464e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9323544804555794,0.09994143792605052,0.0,0.00020050628096874863,-3.2326880259160595e-05,0.0
1789391725.5611465,0.09993989926218595,0.09993989926218595,-0.009999999999999998,0.107,True,True,0.107,-0.1419512846499415,0.1419512846499415,0.107,-0.12046795931088579,0.12046795931088579,0.107,-0.1767014382449215,0.1767014382449215,-0.015,0.112,1.0,0.0,0.0,2.932324531396294,0.09994581326288775,0.0,0.0002236160557780308,-3.918351477001089e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9324173883635356,0.09993244659761961,0.0,0.00015225511680405646,-1.9600005193784464e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9323544804555794,0.09994143792605052,0.0,0.00020050628096874863,-3.2326880259160595e-05,0.0
1789391725.571136,0.09993989926218595,0.09993989926218595,-0.009999999999999998,0.107,True,True,0.107,-0.1419525663516821,0.1419525663516821,0.107,-0.12046877391041359,0.12046877391041359,0.107,-0.17670397367042623,0.17670397367042623,-0.015,0.112,1.0,0.0,0.0,2.932324531396294,0.09994581326288775,0.0,0.0002236160557780308,-3.918351477001089e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9324173883635356,0.09993244659761961,0.0,0.00015225511680405646,-1.9600005193784464e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9323544804555794,0.09994143792605052,0.0,0.00020050628096874863,-3.2326880259160595e-05,0.0
1789391725.581219,0.09993989926218595,0.09993989926218595,-0.009999999999999998,0.107,True,True,0.107,-0.1419525663516821,0.1419525663516821,0.107,-0.12046877391041359,0.12046877391041359,0.107,-0.17670397367042623,0.17670397367042623,-0.015,0.112,1.0,0.0,0.0,2.932324531396294,0.09994581326288775,0.0,0.0002236160557780308,-3.918351477001089e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9324173883635356,0.09993244659761961,0.0,0.00015225511680405646,-1.9600005193784464e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9323544804555794,0.09994143792605052,0.0,0.00020050628096874863,-3.2326880259160595e-05,0.0
1789391725.5911417,0.09993919229254465,0.09993919229254465,-0.009999999999999998,0.107,True,True,0.107,-0.1419525659477935,0.1419525659477935,0.107,-0.12046877414558352,0.12046877414558352,0.107,-0.17670397441264707,0.17670397441264707,-0.015,0.112,1.0,0.0,0.0,2.9363083336342597,0.09994580937393577,0.0,0.00020472808162077524,-3.731980237434429e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9364024165607754,0.09993085361882494,0.0,0.00015576487519775029,-2.2357993699040346e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.936338654476725,0.09994091388487325,0.0,0.0001895220205966996,-3.2574289106037535e-05,0.0
1789391725.6011858,0.09993919229254465,0.09993919229254465,-0.009999999999999998,0.107,True,True,0.107,-0.14195256249533236,0.14195256249533236,0.107,-0.1204687761615728,0.1204687761615728,0.107,-0.17670398125858125,0.17670398125858125,-0.015,0.112,1.0,0.0,0.0,2.9363083336342597,0.09994580937393577,0.0,0.00020472808162077524,-3.731980237434429e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9364024165607754,0.09993085361882494,0.0,0.00015576487519775029,-2.2357993699040346e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.936338654476725,0.09994091388487325,0.0,0.0001895220205966996,-3.2574289106037535e-05,0.0
1789391725.6111462,0.09993919229254465,0.09993919229254465,-0.009999999999999998,0.107,True,True,0.107,-0.1419525622907303,0.1419525622907303,0.107,-0.12046877626193218,0.12046877626193218,0.107,-0.17670398157106854,0.17670398157106854,-0.015,0.112,1.0,0.0,0.0,2.9363083336342597,0.09994580937393577,0.0,0.00020472808162077524,-3.731980237434429e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9364024165607754,0.09993085361882494,0.0,0.00015576487519775029,-2.2357993699040346e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.936338654476725,0.09994091388487325,0.0,0.0001895220205966996,-3.2574289106037535e-05,0.0
1789391725.6213222,0.09993919229254465,0.09993919229254465,-0.009999999999999998,0.107,True,True,0.107,-0.14195256218492522,0.14195256218492522,0.107,-0.12046877633687386,0.12046877633687386,0.107,-0.1767039818094263,0.1767039818094263,-0.015,0.112,1.0,0.0,0.0,2.9363083336342597,0.09994580937393577,0.0,0.00020472808162077524,-3.731980237434429e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9364024165607754,0.09993085361882494,0.0,0.00015576487519775029,-2.2357993699040346e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.936338654476725,0.09994091388487325,0.0,0.0001895220205966996,-3.2574289106037535e-05,0.0
1789391725.6311812,0.09993891387541759,0.09993891387541759,-0.009999999999999998,0.107,True,True,0.107,-0.14195256265514603,0.14195256265514603,0.107,-0.12046877608082428,0.12046877608082428,0.107,-0.17670398094209405,0.17670398094209405,-0.015,0.112,1.0,0.0,0.0,2.9403294037386676,0.09994609182518079,0.0,0.00018783193376838977,-3.5318479703391724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9404239715819944,0.09992984929674817,0.0,0.00015784501056614886,-2.5016021159146584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9403598398442683,0.09994080050432379,0.0,0.00017921463479071416,-3.22621000340903e-05,0.0
1789391725.641198,0.09993891387541759,0.09993891387541759,-0.009999999999999998,0.107,True,True,0.107,-0.14195022147825248,0.14195022147825248,0.107,-0.12046729175299495,0.12046729175299495,0.107,-0.17669936156082583,0.17669936156082583,-0.015,0.112,1.0,0.0,0.0,2.9403294037386676,0.09994609182518079,0.0,0.00018783193376838977,-3.5318479703391724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9404239715819944,0.09992984929674817,0.0,0.00015784501056614886,-2.5016021159146584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9403598398442683,0.09994080050432379,0.0,0.00017921463479071416,-3.22621000340903e-05,0.0
1789391725.651142,0.09993891387541759,0.09993891387541759,-0.009999999999999998,0.107,True,True,0.107,-0.14195256166537734,0.14195256166537734,0.107,-0.1204687766542331,0.1204687766542331,0.107,-0.1767039829012212,0.1767039829012212,-0.015,0.112,1.0,0.0,0.0,2.9403294037386676,0.09994609182518079,0.0,0.00018783193376838977,-3.5318479703391724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9404239715819944,0.09992984929674817,0.0,0.00015784501056614886,-2.5016021159146584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9403598398442683,0.09994080050432379,0.0,0.00017921463479071416,-3.22621000340903e-05,0.0
1789391725.6612692,0.09993891387541759,0.09993891387541759,-0.009999999999999998,0.107,True,True,0.107,-0.14195255641093,0.14195255641093,0.107,-0.12046877969630407,0.12046877969630407,0.107,-0.1767039931558383,0.1767039931558383,-0.015,0.112,1.0,0.0,0.0,2.9403294037386676,0.09994609182518079,0.0,0.00018783193376838977,-3.5318479703391724e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9404239715819944,0.09992984929674817,0.0,0.00015784501056614886,-2.5016021159146584e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9403598398442683,0.09994080050432379,0.0,0.00017921463479071416,-3.22621000340903e-05,0.0
1789391725.6711435,0.09993807484912426,0.09993807484912426,-0.009999999999999998,0.107,True,True,0.107,-0.1419525620849071,0.1419525620849071,0.107,-0.12046877642099814,0.12046877642099814,0.107,-0.17670398209342358,0.17670398209342358,-0.015,0.112,1.0,0.0,0.0,2.9443452767642886,0.09994491865563448,0.0,0.00020761931085697675,-3.343258970100459e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9444409631201003,0.09992938090723949,0.0,0.00015869958105296789,-2.719373600823527e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.944376056730546,0.09993992498449882,0.0,0.00019224904052677076,-3.17615212995219e-05,0.0
1789391725.681186,0.09993807484912426,0.09993807484912426,-0.009999999999999998,0.107,True,True,0.107,-0.14195257302687692,0.14195257302687692,0.107,-0.12046876999322753,0.12046876999322753,0.107,-0.17670396048168993,0.17670396048168993,-0.015,0.112,1.0,0.0,0.0,2.9443452767642886,0.09994491865563448,0.0,0.00020761931085697675,-3.343258970100459e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9444409631201003,0.09992938090723949,0.0,0.00015869958105296789,-2.719373600823527e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.944376056730546,0.09993992498449882,0.0,0.00019224904052677076,-3.17615212995219e-05,0.0
1789391725.691169,0.09993807484912426,0.09993807484912426,-0.009999999999999998,0.107,True,True,0.107,-0.1419446560001337,0.1419446560001337,0.107,-0.12046379717911587,0.12046379717911587,0.107,-0.176688490655575,0.176688490655575,-0.015,0.112,1.0,0.0,0.0,2.9443452767642886,0.09994491865563448,0.0,0.00020761931085697675,-3.343258970100459e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9444409631201003,0.09992938090723949,0.0,0.00015869958105296789,-2.719373600823527e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.944376056730546,0.09993992498449882,0.0,0.00019224904052677076,-3.17615212995219e-05,0.0
1789391725.701249,0.09993807484912426,0.09993807484912426,-0.009999999999999998,0.107,True,True,0.107,-0.14195255740253085,0.14195255740253085,0.107,-0.1204687791519943,0.1204687791519943,0.107,-0.17670399126705635,0.17670399126705635,-0.015,0.112,1.0,0.0,0.0,2.9443452767642886,0.09994491865563448,0.0,0.00020761931085697675,-3.343258970100459e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9444409631201003,0.09992938090723949,0.0,0.00015869958105296789,-2.719373600823527e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.944376056730546,0.09993992498449882,0.0,0.00019224904052677076,-3.17615212995219e-05,0.0
1789391725.71117,0.09993718595345731,0.09993718595345731,-0.009999999999999998,0.107,True,True,0.107,-0.14195257417190565,0.14195257417190565,0.107,-0.12046876935179372,0.12046876935179372,0.107,-0.17670395825732632,0.17670395825732632,-0.015,0.112,1.0,0.0,0.0,2.948298092139173,0.09994399845574452,0.0,0.00021427773546758285,-3.5548659061990217e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9483950773985543,0.09992853995121492,0.0,0.00016059274536583956,-2.6081825654319934e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9483292830378485,0.09993901945341246,0.0,0.00019720680330477243,-3.249961972498425e-05,0.0
1789391725.7211998,0.09993718595345731,0.09993718595345731,-0.009999999999999998,0.107,True,True,0.107,-0.1419525569501094,0.1419525569501094,0.107,-0.12046877939948519,0.12046877939948519,0.107,-0.17670399218752525,0.17670399218752525,-0.015,0.112,1.0,0.0,0.0,2.948298092139173,0.09994399845574452,0.0,0.00021427773546758285,-3.5548659061990217e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9483950773985543,0.09992853995121492,0.0,0.00016059274536583956,-2.6081825654319934e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9483292830378485,0.09993901945341246,0.0,0.00019720680330477243,-3.249961972498425e-05,0.0
1789391725.7311754,0.09993718595345731,0.09993718595345731,-0.009999999999999998,0.107,True,True,0.107,-0.1419525572157204,0.1419525572157204,0.107,-0.12046877925148214,0.12046877925148214,0.107,-0.1767039916248505,0.1767039916248505,-0.015,0.112,1.0,0.0,0.0,2.948298092139173,0.09994399845574452,0.0,0.00021427773546758285,-3.5548659061990217e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9483950773985543,0.09992853995121492,0.0,0.00016059274536583956,-2.6081825654319934e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9483292830378485,0.09993901945341246,0.0,0.00019720680330477243,-3.249961972498425e-05,0.0
1789391725.7411819,0.09993718595345731,0.09993718595345731,-0.009999999999999998,0.107,True,True,0.107,-0.14195255621976474,0.14195255621976474,0.107,-0.12046877982192122,0.12046877982192122,0.107,-0.17670399357931849,0.17670399357931849,-0.015,0.112,1.0,0.0,0.0,2.948298092139173,0.09994399845574452,0.0,0.00021427773546758285,-3.5548659061990217e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9483950773985543,0.09992853995121492,0.0,0.00016059274536583956,-2.6081825654319934e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9483292830378485,0.09993901945341246,0.0,0.00019720680330477243,-3.249961972498425e-05,0.0
1789391725.751171,0.09993743136853399,0.09993743136853399,-0.009999999999999998,0.107,True,True,0.107,-0.14195255660041992,0.14195255660041992,0.107,-0.12046877960069623,0.12046877960069623,0.107,-0.17670399285685393,0.17670399285685393,-0.015,0.112,1.0,0.0,0.0,2.952279319058718,0.09994525671210952,0.0,0.00017418056084848025,-3.6559837860250506e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9523760969463337,0.0999275505426341,0.0,0.00016277962008715008,-2.5938006727135865e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9523103928576,0.09993948685085836,0.0,0.00017190949283407697,-3.3141054950003315e-05,0.0
1789391725.7611523,0.09993743136853399,0.09993743136853399,-0.009999999999999998,0.107,True,True,0.107,-0.14195255150390443,0.14195255150390443,0.107,-0.1204687825682159,0.1204687825682159,0.107,-0.1767040028052009,0.1767040028052009,-0.015,0.112,1.0,0.0,0.0,2.952279319058718,0.09994525671210952,0.0,0.00017418056084848025,-3.6559837860250506e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9523760969463337,0.0999275505426341,0.0,0.00016277962008715008,-2.5938006727135865e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9523103928576,0.09993948685085836,0.0,0.00017190949283407697,-3.3141054950003315e-05,0.0
1789391725.7711427,0.09993743136853399,0.09993743136853399,-0.009999999999999998,0.107,True,True,0.107,-0.14195256842993006,0.14195256842993006,0.107,-0.12046877270984789,0.12046877270984789,0.107,-0.17670396957643855,0.17670396957643855,-0.015,0.112,1.0,0.0,0.0,2.952279319058718,0.09994525671210952,0.0,0.00017418056084848025,-3.6559837860250506e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9523760969463337,0.0999275505426341,0.0,0.00016277962008715008,-2.5938006727135865e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9523103928576,0.09993948685085836,0.0,0.00017190949283407697,-3.3141054950003315e-05,0.0
1789391725.78118,0.09993743136853399,0.09993743136853399,-0.009999999999999998,0.107,True,True,0.107,-0.1419525542014255,0.1419525542014255,0.107,-0.12046878100128736,0.12046878100128736,0.107,-0.1767039975304951,0.1767039975304951,-0.015,0.112,1.0,0.0,0.0,2.952279319058718,0.09994525671210952,0.0,0.00017418056084848025,-3.6559837860250506e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9523760969463337,0.0999275505426341,0.0,0.00016277962008715008,-2.5938006727135865e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9523103928576,0.09993948685085836,0.0,0.00017190949283407697,-3.3141054950003315e-05,0.0
1789391725.7911766,0.0999380317566555,0.0999380317566555,-0.009999999999999998,0.107,True,True,0.107,-0.14195255429098202,0.14195255429098202,0.107,-0.12046878095174825,0.12046878095174825,0.107,-0.1767039973687624,0.1767039973687624,-0.015,0.112,1.0,0.0,0.0,2.9562719631741383,0.09994630644253637,0.0,0.0001559133319942063,-3.2421229414134045e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9563677962380646,0.09992754673656996,0.0,0.00016248197634949335,-2.9642477699695635e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9563026676360367,0.09994024209086014,0.0,0.0001597605878102871,-3.201312771872258e-05,0.0
1789391725.8012447,0.0999380317566555,0.0999380317566555,-0.009999999999999998,0.107,True,True,0.107,-0.14195255399784287,0.14195255399784287,0.107,-0.12046878109351063,0.12046878109351063,0.107,-0.1767039978762629,0.1767039978762629,-0.015,0.112,1.0,0.0,0.0,2.9562719631741383,0.09994630644253637,0.0,0.0001559133319942063,-3.2421229414134045e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9563677962380646,0.09992754673656996,0.0,0.00016248197634949335,-2.9642477699695635e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9563026676360367,0.09994024209086014,0.0,0.0001597605878102871,-3.201312771872258e-05,0.0
1789391725.811179,0.0999380317566555,0.0999380317566555,-0.009999999999999998,0.107,True,True,0.107,-0.14195255291723752,0.14195255291723752,0.107,-0.12046878174483068,0.12046878174483068,0.107,-0.17670400006787548,0.17670400006787548,-0.015,0.112,1.0,0.0,0.0,2.9562719631741383,0.09994630644253637,0.0,0.0001559133319942063,-3.2421229414134045e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9563677962380646,0.09992754673656996,0.0,0.00016248197634949335,-2.9642477699695635e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9563026676360367,0.09994024209086014,0.0,0.0001597605878102871,-3.201312771872258e-05,0.0
1789391725.821201,0.0999380317566555,0.0999380317566555,-0.009999999999999998,0.107,True,True,0.107,-0.14195255252653913,0.14195255252653913,0.107,-0.12046878197520508,0.12046878197520508,0.107,-0.17670400087267887,0.17670400087267887,-0.015,0.112,1.0,0.0,0.0,2.9562719631741383,0.09994630644253637,0.0,0.0001559133319942063,-3.2421229414134045e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9563677962380646,0.09992754673656996,0.0,0.00016248197634949335,-2.9642477699695635e-05,0.0,-0.015,0.112,1.0,0.0,0.0,2.9563026676360367,0.09994024209086014,0.0,0.0001597605878102871,-3.201312771872258e-05,0.0
