stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378760.4207513,1.8428365970679257,0.09981643744508444,True,-0.0003719511529465258,3.2754206161833554e-05,3.275214629171548e-05,0.9998742354562464,-1.9251452966659316e-13,-0.0004135892372441155,0.0020919158308181614,0.0020919158308181614,-0.00036420550880576823,3.4851437228461135e-05,0.056491850767326844,-0.000412360316271565,-3.3982994983444703e-06,-3.3983216765952973e-06,1.000013052696968,-2.072359079425887e-15,-0.0004982307012024734,0.0025350095819709965,0.0025350095819709965,-0.0003948461802374379,3.974789247294289e-05,0.06089685256047721,-0.00042929503306665673,4.848937154774968e-05,4.8484857605437666e-05,0.9998138455110483,-4.2190734782413285e-13,-0.00046666918207455033,0.0025553263840269284,0.0025553263840269284,-0.0005949966442501981,3.265001723885069e-05,0.05890632571148032
1789378760.4308217,1.843842997496263,0.09981643744508444,True,-0.00016617265454832442,5.012743752734472e-05,5.012261353174339e-05,0.9998075609362139,7.139670603229099e-13,-0.0001492845719262459,0.0009821482886145784,0.0009821482886145784,-0.0003642861781527314,3.4841042139075934e-05,0.05644858299121066,-0.00020350795421175683,-6.601041807691166e-06,-6.601125490282275e-06,1.0000253548827278,1.2381450170483801e-14,-0.0002508106705443905,0.0014849652405820018,0.0014849652405820018,-0.0003950355016671427,3.973508534161554e-05,0.06085110125694136,-0.0006231898520765444,2.3303494209633846e-05,2.330245148189765e-05,0.9999105154227119,1.5430444081361202e-13,-0.0007245253710099557,0.003697038518408346,0.003697038518408346,-0.000595678595533922,3.263335584437078e-05,0.05886684053540251
1789378760.4408133,1.8448396675188288,0.09981643744508444,True,-0.00037934779178239175,3.3793714649676954e-05,3.3791521985231184e-05,0.999870246139281,3.244924636252361e-13,-0.00042142582815363894,0.0021473143372710874,0.0021473143372710874,-0.00036468533802084966,3.482717709239117e-05,0.05640729998962061,-0.0004111897967404854,-3.3216862051765883e-06,-3.321707394565918e-06,1.000012758345232,3.1351811081077187e-15,-0.0004967494634831483,0.0025509436416995377,0.0025509436416995377,-0.00039551475434292766,3.971908179260413e-05,0.06080702724657697,-0.00041821236167050024,4.9795815948980304e-05,4.979105555933125e-05,0.9998088334349133,7.045518932358876e-13,-0.00045206377844526896,0.002514778175630329,0.002514778175630329,-0.000596055098150541,3.2619676328979875e-05,0.058823915552459985
1789378760.4507818,1.8458309088248113,0.09981643744508444,True,-0.0001765810641669585,4.985224019622703e-05,4.984746901404018e-05,0.9998086169231677,7.061494391887638e-13,-0.00016204980798631,0.0010366584129495233,0.0010366584129495233,-0.00036478119982979947,3.481654720623265e-05,0.05636385946988455,-0.0002107619624025503,-5.7288586406828435e-06,-5.728921670201856e-06,1.0000220046097852,9.325721936351812e-15,-0.0002586432765532622,0.0015186539541621987,0.0015186539541621987,-0.00039571439086073513,3.9706079468791745e-05,0.060761037069585376,-0.0006286987223751428,2.4483452960397112e-05,2.4482301971959726e-05,0.9999059854655693,1.7032612476323003e-13,-0.0007299561648782116,0.003719596702372676,0.003719596702372676,-0.0005967483755039958,3.260281588325658e-05,0.05878421482048275
1789378760.4608781,1.846836543579049,0.0998182622234998,True,-0.00035958428027327294,2.6550185558901762e-05,2.6548832068664587e-05,0.9998980513538265,2.0029510974630195e-13,-0.0004049523042592629,0.0020794202787956613,0.0020794202787956613,-0.00036515507205506144,3.480309334845182e-05,0.05632310215145453,-0.0004029578903408382,-6.351618769759315e-06,-6.351696247744954e-06,1.000024396781065,1.1463449157411965e-14,-0.0004899011646567507,0.002521959670207296,0.002521959670207296,-0.000396178088132743,3.969040576916765e-05,0.06071763053282317,-0.0004164762076925843,4.597559701817466e-05,4.597153892570312e-05,0.9998234929551426,6.005972523058847e-13,-0.0004537999103053981,0.002523662839854632,0.002523662839854632,-0.0005971206504310875,3.258932970419355e-05,0.05874201935008765
1789378760.4707577,1.846836543579049,0.0998182622234998,True,-0.00017516123429994757,4.357108630281825e-05,4.3567441600229614e-05,0.9998327236825163,1.7501913331216001e-12,-0.00016662603955970747,0.0010897688085999052,0.0010897688085999052,-0.0003652568967415075,3.479231907627906e-05,0.05627938569601543,-0.0002110156015868725,-1.7058654493945502e-05,-1.7059213375444884e-05,1.0000655281864976,2.68286616791546e-13,-0.0002702779352796919,0.0016045693069186202,0.0016045693069186202,-0.00039639272824212705,3.967715430493074e-05,0.060671416924628574,-0.0006279791704604243,1.795331401756306e-05,1.7952695112216055e-05,0.9999310577912839,2.971575446408282e-13,-0.0007356223094402931,0.0037772582014837424,0.0037772582014837424,-0.0005978260175869731,3.2572257894473476e-05,0.058702085525881124
1789378760.4808114,1.8488331796304645,0.0998182622234998,True,-0.00037537120179553796,2.8311461172325636e-05,2.8309922197972103e-05,0.9998912922268417,7.389559263568618e-13,-0.00042213551995667344,0.002182891610292759,0.002182891610292759,-0.0003656525331658224,3.477858171806438e-05,0.05623861355515489,-0.0004072253445206453,1.9674490866469774e-05,1.9673747612383767e-05,0.9999244495513412,3.568649737893475e-13,-0.0004689966658123905,0.002452852047792057,0.002452852047792057,-0.0003968346580368923,3.966163730387164e-05,0.06062760214874675,-0.00042522287230184475,4.267328800422465e-05,4.2669791935392556e-05,0.9998361690912367,1.678808942220926e-12,-0.0004675976548268212,0.002615564390169166,0.002615564390169166,-0.0005982159681470165,3.2558530429646186e-05,0.058659830647465994
1789378760.490749,1.8498242000927483,0.0998182622234998,True,-0.0001754130853943714,4.242456373211578e-05,4.242110829330122e-05,0.9998371236107625,1.6592961870088036e-12,-0.00016807459417994444,0.0010963763056463733,0.0010963763056463733,-0.00036575514636546705,3.476786522141443e-05,0.0561952590421615,-0.00021095281118754805,3.8230058511390386e-06,3.822977784957507e-06,0.9999853173933219,1.3474487587217077e-14,-0.00024932039564010014,0.0015060762982714478,0.0015060762982714478,-0.00039702334900321536,3.9648727599965165e-05,0.0605815463927017,-0.0006276842965879936,2.009554478246689e-05,2.009476937724071e-05,0.9999228330008285,3.72302835321172e-13,-0.0007331263865283516,0.0037653852489367826,0.0037653852489367826,-0.0005989131751439041,3.254160516101325e-05,0.058620193167206576
1789378760.500806,1.8508288616369717,0.09981954338419781,True,-0.00036867705059284717,2.516117307423127e-05,2.5159957512131118e-05,0.9999033855579116,5.836558122429703e-13,-0.00041725250319928547,0.0021628887865985267,0.0021628887865985267,-0.00036614225187879925,3.4754280551869875e-05,0.05615476759080263,-0.0003995010415331901,1.692550121597247e-05,1.6924951142309112e-05,0.9999350040499115,2.64107621927876e-13,-0.000462476298697519,0.002425205652906869,0.002425205652906869,-0.00039745451075470176,3.963339514862996e-05,0.060538020184310405,-0.00041576388587216684,4.2517950658335635e-05,4.2514479992261344e-05,0.9998367652228419,1.6666091447623413e-12,-0.0004564021830543389,0.0025675075080001854,0.0025675075080001854,-0.0005992872205672043,3.252810661880248e-05,0.05857816403636042
1789378760.5108252,1.8518212865030106,0.09981954338419781,True,-0.0001740011945692288,4.123262107150194e-05,4.122935709018116e-05,0.9998417000954167,1.1015087917973464e-12,-0.00016757207639289337,0.0010812285795589102,0.0010812285795589102,-0.0003662446076208632,3.47435177590656e-05,0.0561112390780103,-0.0002102326533519605,1.2746932336007988e-05,1.2746620336003908e-05,0.9999510489982911,1.0527546680047375e-13,-0.00023953256368634867,0.0014469173496595945,0.0014469173496595945,-0.0003976325384078099,3.9620539441769896e-05,0.06049168676967737,-0.0006256104635735671,1.8189685432781766e-05,1.818905013283986e-05,0.9999301512094196,2.1437016035963886e-13,-0.0007325435061554406,0.0037497194658740697,0.0037497194658740697,-0.000599986804170613,3.251110375489348e-05,0.05853837031180403
1789378760.5208306,1.8528279097009004,0.09981954338419781,True,-0.00036841854414015884,2.3685094931447104e-05,2.3684017812278954e-05,0.9999090534107686,3.634647833794873e-13,-0.00041841823515591166,0.002154555633139043,0.002154555633139043,-0.0003666331996182776,3.4729906192740664e-05,0.056070769205262536,-0.0004000762074725106,3.5422249299296715e-05,3.5419840315663916e-05,0.9998639998002936,8.129434540092836e-13,-0.0004446716086513488,0.0023275027610185255,0.0023275027610185255,-0.0003980434041483998,3.960540245396799e-05,0.06044799359057723,-0.0004180568195986112,4.06131424620787e-05,4.060997580779316e-05,0.999844077484865,1.0686598250404475e-12,-0.0004610582077105402,0.002574773948953083,0.002574773948953083,-0.0006003661489375296,3.2497538480974536e-05,0.0584963935573741
1789378760.5308323,1.8538233285543235,0.09981954338419781,True,-0.000175455342654951,3.9271171136390226e-05,3.926821026994395e-05,0.9998492276986232,9.992046772403326e-13,-0.00017127820091599724,0.001097720748065644,0.001097720748065644,-0.00036673982792454613,3.471908387857871e-05,0.05602726084810206,-0.00021204677705832786,2.473863125765363e-05,2.4737456192453442e-05,0.9999050089569403,3.965181332281403e-13,-0.00022971867627754,0.0013999819410518933,0.0013999819410518933,-0.00039821005117330797,3.959264652206468e-05,0.060401543267632946,-0.000627469397223468,1.5749369312478834e-05,1.57488930335059e-05,0.9999395206906286,1.6070934216168042e-13,-0.0007372143836346557,0.0037702833835921244,0.0037702833835921244,-0.0006010717742725811,3.248045413947009e-05,0.05845663527170773
1789378760.5408962,1.8548216563020137,0.09982077631169634,True,-0.00037324768787327933,2.1510728573995164e-05,2.1509840130834774e-05,0.9999174009074496,2.9979408631419056e-13,-0.0004263873853171004,0.002188863728672721,0.002188863728672721,-0.0003671383520774541,3.4705342462492853e-05,0.05598681537801581,-0.00040822018024044837,2.061565040283042e-05,2.061483435441941e-05,0.999920837254532,2.753640298452799e-13,-0.0004692493819341186,0.0024389372533436893,0.0024389372533436893,-0.0003986499889340347,3.957717894369809e-05,0.060358035514106165,-0.00041749117041423034,3.3281980959823376e-05,3.3279854262255916e-05,0.9998722145787957,7.176738711426698e-13,-0.0004677095502348205,0.002606029617351283,0.002606029617351283,-0.0006014593435683929,3.246677688542928e-05,0.05841466353556305
1789378760.5507863,1.8558116533071751,0.09982077631169634,True,-0.0001721766336804098,3.634851958958518e-05,3.6345983019667686e-05,0.9998604465162522,8.290185349267033e-13,-0.00017026597739682408,0.0010935000845742596,0.0010935000845742596,-0.00036724269568535464,3.469462776597349e-05,0.05594372316881424,-0.00020946117340270298,1.3762504976630452e-05,1.376214128795518e-05,0.9999471501727315,1.1884843849914474e-13,-0.00023759126679528839,0.001437059386767311,0.001437059386767311,-0.00039882403629183964,3.956444160020377e-05,0.060312119354337175,-0.0006240451560419746,1.5457767087279084e-05,1.5457308286962976e-05,0.9999406410886287,1.4993100129302885e-13,-0.0007333968789634066,0.0037526075371004703,0.0037526075371004703,-0.0006021539820013184,3.2449886721097374e-05,0.05837526060252451
1789378760.5608861,1.8568177516031972,0.09982077631169634,True,-0.0003643988537722631,1.9064957808151428e-05,1.9064259909951575e-05,0.9999267917031845,2.2807011826450503e-13,-0.0004182143646167641,0.00215363661051869,0.00215363661051869,-0.00036762930568571607,3.4681064455670235e-05,0.0559034837621295,-0.0004000080149557661,1.4917978344741734e-05,1.4917551026332828e-05,0.9999427136248857,1.3964264044929653e-13,-0.0004650920669205865,0.00242160022013977,0.00242160022013977,-0.00039925637147920093,3.9549115142104906e-05,0.060268878937002314,-0.0004083075103222811,3.721359611068287e-05,3.721093738023081e-05,0.9998571263742505,8.689479628793588e-13,-0.0004527580750065065,0.0025393970601492654,0.0025393970601492654,-0.0006025217721203979,3.243646863256427e-05,0.058333434224190926
1789378760.5707572,1.8578117171829625,0.09982077631169634,True,-0.00017108894182737977,3.553496835148606e-05,3.553254404534943e-05,0.9998635689547469,7.923242157258855e-13,-0.0001697741861475063,0.0010917141921048118,0.0010917141921048118,-0.0003677336522046427,3.467027843539686e-05,0.05586011838345127,-0.00020867342786345944,8.820141671458948e-06,8.819992289083422e-06,0.999966127924882,4.88147772602344e-14,-0.00024158812114706787,0.001456136701666419,0.001456136701666419,-0.00039943610263168443,3.9536237782158596e-05,0.06022271760347677,-0.000622853673304613,1.0408825032434676e-05,1.0408616992199469e-05,0.9999600274852894,6.798342869395208e-14,-0.0007370157909733361,0.0037695609657350986,0.0037695609657350986,-0.0006032252688466714,3.241941174147652e-05,0.05829382671003803
1789378760.5807798,1.8578117171829625,0.09982077631169634,True,-0.00036684007128218177,1.5728639132100986e-05,1.5728164112259693e-05,0.9999396010746099,1.5523159761753518e-13,-0.0004244799214263584,0.0021810975816629677,0.0021810975816629677,-0.00036812859545043544,3.465659246671927e-05,0.05581984670858422,-0.000403543854507582,1.2204932960904746e-05,1.2204646932060053e-05,0.9999531307682674,9.346948086317036e-14,-0.00047204797847703834,0.0024522973384692205,0.0024522973384692205,-0.0003998776836960576,3.952077431470439e-05,0.06017944437538297,-0.0004132981477564801,2.4908759768918487e-05,2.4907568503050656e-05,0.9999043571030677,3.8931299698699366e-13,-0.00047105020880472545,0.002622409099227122,0.002622409099227122,-0.0006036149508074259,3.2405730647218406e-05,0.05825207987313865
1789378760.5907922,1.8598148847040894,0.09982235404816038,True,-0.0001731289048221285,3.072208855922631e-05,3.072027645617967e-05,0.9998820439077023,7.527157428241828e-13,-0.0001770344093303745,0.001132681227792986,0.001132681227792986,-0.00036824101624225423,3.4645735440835196e-05,0.055776662841963025,-0.00021163119382117124,4.27009499387454e-06,4.27005998094735e-06,0.9999836010865448,1.4541648236556105e-14,-0.0002496873726044581,0.001501173460489085,0.001501173460489085,-0.0004000663124965838,3.950781886278306e-05,0.06013348033490503,-0.0006251138929931344,8.85017202437166e-06,8.850021625590189e-06,0.9999660131771603,6.246552899409156e-14,-0.000741286649966171,0.0037964234651176824,0.0037964234651176824,-0.0006043219586760538,3.238864613619212e-05,0.05821261839720464
1789378760.600819,1.860815739661646,0.09982235404816038,True,-0.0003732832770011463,1.2568980894869797e-05,1.2568677554010531e-05,0.9999517337283809,1.2598993723294828e-13,-0.000435371254847365,0.00223648973137619,0.00223648973137619,-0.00036864967435263187,3.463187007771136e-05,0.05573640384080832,-0.00040683657556583874,2.816768896565791e-05,2.8166165646878e-05,0.9998918488166063,6.327509875479836e-13,-0.00046003772503212846,0.0024025141047095597,0.0024025141047095597,-0.00040049535725712504,3.9492441913412047e-05,0.060089982967064665,-0.0004186808867072678,1.0900622336745824e-05,1.0900394177588667e-05,0.9999581397531562,9.476301805105632e-14,-0.0004915166698711326,0.002723683920624234,0.002723683920624234,-0.0006047361906954035,3.23746737376651e-05,0.058170972394240815
1789378760.6108716,1.8618102583952796,0.09982235404816038,True,-0.00017471944839808629,2.7817503717345038e-05,2.78160180361546e-05,0.9998931930182541,6.171160302059518e-13,-0.00018184732004154894,0.0011542032983999284,0.0011542032983999284,-0.0003687669124232686,3.4621008150998396e-05,0.05569352024848833,-0.0002146458963330211,1.8557514015263288e-05,1.8556852782916907e-05,0.9999287411094272,2.7464599874254e-13,-0.0002390182228167084,0.0014497728149071454,0.0014497728149071454,-0.00040067053571033893,3.947967634390276e-05,0.06004418057034455,-0.0006271837463998065,1.5198390116974436e-05,1.5197946591257898e-05,0.9999416379485547,1.8421712709508598e-13,-0.0007374225490885099,0.0037772007929409044,0.0037772007929409044,-0.000605434904591366,3.235771565459129e-05,0.058131706173902425
1789378760.6207976,1.8628100786898971,0.09982370905918081,True,-0.0003716903150807749,1.100841578996481e-05,1.10081830962391e-05,0.9999577258507311,9.664645074159893e-14,-0.00043502019500069077,0.002235200483053222,0.002235200483053222,-0.0003691733161589086,3.460720169201515e-05,0.05565346466642632,-0.00040842558539888607,1.140445828209935e-05,1.1404208544881703e-05,0.9999562051445338,1.0372547848076868e-13,-0.00047870649393378154,0.0024889343587107785,0.0024889343587107785,-0.0004011190347283481,3.946413916068446e-05,0.060001092593621484,-0.0004167431685297984,2.3836756519166058e-05,2.3835665595254488e-05,0.9999084739150533,4.5313352974739014e-13,-0.00047625613664050364,0.002653527906746082,0.002653527906746082,-0.0006058295712668977,3.234398040750254e-05,0.058090117860290086
1789378760.6307313,1.8628100786898971,0.09982370905918081,True,-0.00017190148138879202,2.5607117047604655e-05,2.5605858091872033e-05,0.9999016793024942,4.5152123165434847e-13,-0.0001806759195746784,0.0011447036863550856,0.0011447036863550856,-0.0003692888286964018,3.459637137246048e-05,0.05561068072836947,-0.00021107140211373832,5.981672127161608e-06,5.981603422269389e-06,0.9999770286287412,2.4638185231396867e-14,-0.00024730407911421654,0.001484817894527726,0.001484817894527726,-0.00040130325986369907,3.945129530654214e-05,0.05995549249629491,-0.0006237210768194057,1.0166061576458163e-05,1.0165863133109456e-05,0.9999609608831564,7.116517963526185e-14,-0.0007382994290501773,0.003777038781943439,0.003777038781943439,-0.0006065277984939719,3.23270377469916e-05,0.05805096647629706
1789378760.6408825,1.864806248808063,0.09982370905918081,True,-0.00036692373968905123,7.490361076556429e-06,7.49025334477075e-06,0.9999712352293156,3.8633895350200865e-14,-0.0004328182342820907,0.0022214124758096116,0.0022214124758096116,-0.00036969153753483496,3.458262312760378e-05,0.055570743911445265,-0.0003933121580343979,4.250389384209685e-05,4.2500425670510555e-05,0.9998368285925497,1.2439658730627501e-12,-0.00042947416397076687,0.002259058872119688,0.002259058872119688,-0.0004016941268449678,3.943637696369938e-05,0.059912065360823295,-0.00040482144296483114,3.2467077663980715e-05,3.2465053914118885e-05,0.9998753479336735,7.258399357393922e-13,-0.0004533206776436784,0.002546681579997139,0.002546681579997139,-0.0006068949092424375,3.231360766829974e-05,0.05800929174796632
1789378760.6507537,1.864806248808063,0.09982370905918081,True,-0.00017099037714718435,2.400017848670777e-05,2.3999072570050848e-05,0.9999078478885463,3.9663067184525404e-13,-0.00018118938000657035,0.0011474808885299605,0.0011474808885299605,-0.0003698078125522889,3.4571753087537804e-05,0.05552787452644371,-0.0001996903186645138,2.975392977351554e-05,2.9752230096203053e-05,0.9998857617128284,6.09598730614969e-13,-0.0002098761523012135,0.0013142779907736172,0.0013142779907736172,-0.0004018354749378374,3.942394189291164e-05,0.05986599293856274,-0.0006200001271869926,4.1025574992331615e-06,4.102525180307403e-06,0.9999842447006955,1.1589734897396999e-14,-0.0007398976274440837,0.003785656532771101,0.003785656532771101,-0.0006075967852967093,3.229659206980886e-05,0.0579700778019305
1789378760.6608818,1.8668116577813108,0.09982543100170481,True,-0.0003735481838111898,5.478081149437597e-06,5.478023525789972e-06,0.9999789624659471,2.0664295416318437e-14,-0.00044277979704763777,0.0022640394800464135,0.0022640394800464135,-0.00037022458069018257,3.455778851946874e-05,0.055487803833927554,-0.00039973019249694985,5.3986182945414685e-05,5.398058824082246e-05,0.9997927707161707,2.006838152632694e-12,-0.00042569564275551734,0.0022381426127853544,0.0022381426127853544,-0.0004022244791633361,3.940896265673322e-05,0.0598222731908861,-0.00042449911752906466,2.565456886562123e-05,2.565330524007106e-05,0.9999014971511158,4.531961674282551e-13,-0.00048374563579480656,0.002679605156392641,0.002679605156392641,-0.000608001087719977,3.228270464637732e-05,0.057928459683131615
1789378760.670768,1.867793269395122,0.09982543100170481,True,-0.00017961278520495227,2.0210750797097776e-05,2.0209966535904415e-05,0.9999223965920063,3.555010915485524e-13,-0.00019532537571003832,0.0012177829261996848,0.0012177829261996848,-0.0003703571408593372,3.454673541325412e-05,0.055445068338719344,-0.00021784334614127765,3.26691232615528e-05,3.2667074285358996e-05,0.9998745747405829,9.2885248389428e-13,-0.00022874494108417415,0.0014036122378227596,0.0014036122378227596,-0.0004023876015875342,3.9396285097357716e-05,0.05977638215034297,-0.0006323895042250616,-3.997804162228502e-06,-3.997834852780079e-06,1.0000153538965175,1.3910006836118212e-14,-0.0007628652399228539,0.0038955606519307487,0.0038955606519307487,-0.0006087299809316786,3.2265391239353886e-05,0.05788947350614941
1789378760.6808455,1.868791468801152,0.09982543100170481,True,-0.00036363224630497903,3.0353822576545397e-06,3.0353645659646086e-06,0.9999883431342045,8.018787281372901e-15,-0.0004333233310000102,0.0022333858423033044,0.0022333858423033044,-0.0003707550770243879,3.453314711588275e-05,0.05540571272016174,-0.0003949851984106356,5.3883954666336664e-05,5.387838122815494e-05,0.9997931667038261,2.526873268994028e-12,-0.00042010385686460776,0.0022225476718817014,0.0022225476718817014,-0.00040276265819551586,3.938165600901485e-05,0.0597334884537986,-0.0004104418642045804,1.0318079663743096e-05,1.0317875245107118e-05,0.9999603778921466,9.265677423547341e-14,-0.00048221236180038933,0.002687531361978856,0.002687531361978856,-0.0006091244785931592,3.225178819728315e-05,0.057848675566984135
1789378760.6908317,1.86980081641184,0.09982543100170481,True,-0.00016222970963397643,1.8261537105213055e-05,1.8260896816579645e-05,0.999929879722242,2.90236060254789e-13,-0.00017641475474419207,0.0011382957497672276,0.0011382957497672276,-0.0003708647456752267,3.452240420373283e-05,0.05536315451466058,-0.00020106512833106827,4.1733680489111635e-05,4.173033691712502e-05,0.9998397871890783,1.5158005618329037e-12,-0.00019954781708015688,0.0012740931703229808,0.0012740931703229808,-0.0004028908417223991,3.936942343411329e-05,0.05968769934004497,-0.0006092190009143739,-7.549487354707729e-07,-7.549498299002148e-07,1.0000028993545582,4.960416330689562e-16,-0.0007318177509271489,0.003760972244024344,0.003760972244024344,-0.0006098117962832333,3.223497510286979e-05,0.057809716968098605
1789378760.700698,1.8707822715769773,0.0998267487019847,True,-0.0003729370518048558,2.292993890519457e-05,2.2928929433298826e-05,0.9999119579486921,4.575946207726935e-13,-0.0004245955327325281,0.0021887940187849363,0.0021887940187849363,-0.0003712633308119632,3.4508541990709646e-05,0.05532266456512541,-0.000409610920486303,7.191143239206055e-05,7.190150692113319e-05,0.9997240150539661,4.500432495823048e-12,-0.00041963159766243035,0.002213537911258209,0.002213537911258209,-0.00040327548956017043,3.935439201569078e-05,0.059643660324763065,-0.000412454021079256,2.0888256701961927e-05,2.088741898293179e-05,0.9999197956766465,3.797346302446288e-13,-0.0004740574063121754,0.002648742731753172,0.002648742731753172,-0.0006102073443876405,3.222109302459189e-05,0.05776774812709149
1789378760.710689,1.8717798663315377,0.0998267487019847,True,-0.00015507330489961113,3.330295042590359e-05,3.330082121057636e-05,0.9998721438609053,7.565732263510423e-13,-0.00015278714466895698,0.0010233965314236106,0.0010233965314236106,-0.0003713442710008018,3.4498262852976676e-05,0.05528065375453946,-0.0001942582447667096,5.6426683643209796e-05,5.6420571967047555e-05,0.9997834146502819,2.1719343594425548e-12,-0.00017668932175300396,0.0011607087908925605,0.0011607087908925605,-0.00040337548426104975,3.9342639869285314e-05,0.059598485747314724,-0.0006045719710734421,-9.799665461690532e-06,-9.799849875683747e-06,1.0000376379483173,6.551228811481582e-14,-0.0007352862151638142,0.003769438916417927,0.003769438916417927,-0.0006108862899966805,3.220452998387278e-05,0.05772954154602341
1789378760.7206879,1.872778195212008,0.0998267487019847,True,-0.00034574980047685777,9.780662653294248e-06,9.780478976332878e-06,0.9999624419441553,6.525745638495317e-14,-0.00040511928159589646,0.002101370330105228,0.002101370330105228,-0.0003717155057056196,3.44848019962968e-05,0.05524050734510661,-0.0003906782062861325,7.842660711848692e-05,7.841480232723233e-05,0.9996990334460694,4.195627991854584e-12,-0.0003903990452161266,0.0020752623192150017,0.0020752623192150017,-0.00040372174499971324,3.932813948692475e-05,0.05955473927482676,-0.00039437980493817193,9.948976658971653e-06,9.948786606075222e-06,0.9999617956734127,6.75227853097195e-14,-0.0004633069793197311,0.0025973936420384297,0.0025973936420384297,-0.0006112643331856091,3.219094668265427e-05,0.057688018806620465
1789378760.7306876,1.87377642885776,0.0998267487019847,True,-0.00015418796976840454,2.7511808284738648e-05,2.751035514231207e-05,0.9998943713732025,5.163281440388606e-13,-0.00015751520857977335,0.0010455330309680215,0.0010455330309680215,-0.0003718030367870402,3.447429567174131e-05,0.055197887303963834,-0.00019201080026154393,6.623377117656593e-05,6.622535095382394e-05,0.9997457950348495,2.9924937822909384e-12,-0.00016418760936002876,0.0011030629151108178,0.0011030629151108178,-0.00040380889288289573,3.931634118973827e-05,0.059508734112983984,-0.0006078711891546185,-1.5866706958342358e-05,-1.586719041937097e-05,1.0000609433382321,1.7174177239021735e-13,-0.000745312617404913,0.003814134396932337,0.003814134396932337,-0.0006119656775269586,3.217398740514151e-05,0.05764931959211227
1789378760.7406878,1.8747746893509043,0.09982984284844894,True,-0.00035493018507226637,5.498213431737176e-06,5.498155385648539e-06,0.9999788858362142,2.0622353804752332e-14,-0.00042041806670107114,0.0021673522476237206,0.0021673522476237206,-0.00037219163850116407,3.4460649561951365e-05,0.055157934440467904,-0.0003914027329705583,6.250905658250483e-05,6.250155659343011e-05,0.9997600820821085,2.665394224801926e-12,-0.0004071817229712398,0.0021530106035403482,0.0021530106035403482,-0.0004041742356781601,3.930163840803335e-05,0.05946519944189678,-0.00040667886313849877,3.912889077278825e-06,3.912859678509124e-06,0.9999849735533111,1.0444572271207695e-14,-0.0004841017760876894,0.002688606145380468,0.002688606145380468,-0.0006123671966447212,3.216015490073919e-05,0.05760804248079768
1789378760.7506864,1.8757728759699648,0.09982984284844894,True,-0.0001544102571653383,1.5091691956514719e-05,1.5091254670789967e-05,0.9999420522145602,3.5869442776919484e-13,-0.00017020105392761599,0.0011476562775798779,0.0011476562775798779,-0.00037229346233167814,3.44499988388852e-05,0.05511551161695562,-0.0001916099419132511,4.977191051930285e-05,4.976715537443597e-05,0.9998089523243333,3.901265791099493e-12,-0.00018016477492146534,0.0012217907253407614,0.0012217907253407614,-0.0004042794468696075,3.9289657090756395e-05,0.05941943032518439,-0.0006080591210579911,-2.2248698222218644e-05,-2.224964882742439e-05,1.0000854586107877,7.795980162622963e-13,-0.0007519205940970137,0.0038881664005334226,0.0038881664005334226,-0.000613075252560476,3.214312638219816e-05,0.05756947736086515
1789378760.7607622,1.8757728759699648,0.09982984284844894,True,-0.0003546652563537478,-2.3748432019243815e-06,-2.3748540313847183e-06,1.00000912021547,8.88228312375312e-15,-0.00042797316165588204,0.0022456701821390217,0.0022456701821390217,-0.00037269027234021804,3.443626985846431e-05,0.055075703437326214,-0.0003907655541466326,4.8095453101998364e-05,4.8091012848870043e-05,0.9998153844384068,3.6428855773660596e-12,-0.00042082765212708907,0.002260506817231276,0.002260506817231276,-0.0004046599944246114,3.9274799659439506e-05,0.05937610713327318,-0.00040727824575848004,-8.65618007549196e-06,-8.656323957529618e-06,1.0000332446727502,1.1800745388995823e-13,-0.0004973902188677056,0.002793867667494178,0.002793867667494178,-0.000613491354190703,3.212914461290798e-05,0.05752840044765049
1789378760.7708328,1.8777755141297034,0.09982984284844894,True,-0.0001711563513495662,8.651298175538225e-06,8.65115447132183e-06,0.9999667794771997,1.1787278015012188e-13,-0.0001967364671481576,0.0012623769191779258,0.0012623769191779258,-0.0003728244727871943,3.442512064251412e-05,0.0550328920880727,-0.00020806210328316865,4.155607638525738e-05,4.1552761362285254e-05,0.9998404761963838,2.7196235678666268e-12,-0.0002081217625775171,0.001345305952427867,0.001345305952427867,-0.00040479928856402403,3.926228032511958e-05,0.059329912295239144,-0.00062535827767074,-2.8935622109788062e-05,-2.8937230068191848e-05,1.00011115047499,1.3186497131267118e-12,-0.0007793671632730798,0.004007623530521183,0.004007623530521183,-0.0006142426556658086,3.211150013284277e-05,0.057489520115339636
