stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378742.5307183,0.09999548456029016,0.09999548456029016,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05607322449337558,0.09999510346790855,0.0,4.615323266592695e-05,-4.881778993962026e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.056080255341341596,0.09999598594495418,0.0,9.432978108757373e-06,1.2799960046466774e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05607560150886676,0.09999536426800772,0.0,3.371494771213756e-05,-2.8073784831841877e-06,0.0
1789378742.5408347,0.09999454149971466,0.09999454149971466,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05607322449337558,0.09999510346790855,0.0,4.615323266592695e-05,-4.881778993962026e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.056080255341341596,0.09999598594495418,0.0,9.432978108757373e-06,1.2799960046466774e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05607560150886676,0.09999536426800772,0.0,3.371494771213756e-05,-2.8073784831841877e-06,0.0
1789378742.5508077,0.09999454149971466,0.09999454149971466,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.36585609842920697,0.35925165809883663,0.3412890751938948,0.06008964604187236,0.09999418116734451,0.0,5.2039433016612375e-05,-5.987649216426803e-06,0.0,-0.015,0.112,0.4344578179396902,0.28976079669755567,0.2752727568626779,0.060098171842486295,0.0999950237630819,0.0,1.1684680440854356e-05,1.5041539920962466e-06,0.0,-0.015,0.112,0.412719922032026,0.31056478492413714,0.29503654567793025,0.060092525939584224,0.09999441956871756,0.0,3.8424570681484474e-05,-3.426262662115793e-06,0.0
1789378742.5608442,0.09999454149971466,0.09999454149971466,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.36585609842920697,0.35925165809883663,0.3412890751938948,0.06008964604187236,0.09999418116734451,0.0,5.2039433016612375e-05,-5.987649216426803e-06,0.0,-0.015,0.112,0.4344578179396902,0.28976079669755567,0.2752727568626779,0.060098171842486295,0.0999950237630819,0.0,1.1684680440854356e-05,1.5041539920962466e-06,0.0,-0.015,0.112,0.412719922032026,0.31056478492413714,0.29503654567793025,0.060092525939584224,0.09999441956871756,0.0,3.8424570681484474e-05,-3.426262662115793e-06,0.0
1789378742.5707295,0.09999454149971466,0.09999454149971466,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.36585609842920697,0.35925165809883663,0.3412890751938948,0.06008964604187236,0.09999418116734451,0.0,5.2039433016612375e-05,-5.987649216426803e-06,0.0,-0.015,0.112,0.4344578179396902,0.28976079669755567,0.2752727568626779,0.060098171842486295,0.0999950237630819,0.0,1.1684680440854356e-05,1.5041539920962466e-06,0.0,-0.015,0.112,0.412719922032026,0.31056478492413714,0.29503654567793025,0.060092525939584224,0.09999441956871756,0.0,3.8424570681484474e-05,-3.426262662115793e-06,0.0
1789378742.580795,0.09999310525319936,0.09999310525319936,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.36585609842920697,0.35925165809883663,0.3412890751938948,0.06008964604187236,0.09999418116734451,0.0,5.2039433016612375e-05,-5.987649216426803e-06,0.0,-0.015,0.112,0.4344578179396902,0.28976079669755567,0.2752727568626779,0.060098171842486295,0.0999950237630819,0.0,1.1684680440854356e-05,1.5041539920962466e-06,0.0,-0.015,0.112,0.412719922032026,0.31056478492413714,0.29503654567793025,0.060092525939584224,0.09999441956871756,0.0,3.8424570681484474e-05,-3.426262662115793e-06,0.0
1789378742.5909178,0.09999310525319936,0.09999310525319936,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06409078170622673,0.09999244237930019,0.0,7.38519230889231e-05,-6.852149491318181e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06410149189713296,0.09999396071800874,0.0,1.417170351600272e-05,1.4467901017362061e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06409440192577236,0.09999291266228917,0.0,5.3573015997149606e-05,-4.040753599498377e-06,0.0
1789378742.600792,0.09999310525319936,0.09999310525319936,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06409078170622673,0.09999244237930019,0.0,7.38519230889231e-05,-6.852149491318181e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06410149189713296,0.09999396071800874,0.0,1.417170351600272e-05,1.4467901017362061e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06409440192577236,0.09999291266228917,0.0,5.3573015997149606e-05,-4.040753599498377e-06,0.0
1789378742.6108391,0.09999310525319936,0.09999310525319936,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.16000000000000106,0.16000000000000106,0.107,-0.16000000000000106,0.16000000000000106,-0.015,0.112,0.0,1.0,0.95,0.06409078170622673,0.09999244237930019,0.0,7.38519230889231e-05,-6.852149491318181e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06410149189713296,0.09999396071800874,0.0,1.417170351600272e-05,1.4467901017362061e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06409440192577236,0.09999291266228917,0.0,5.3573015997149606e-05,-4.040753599498377e-06,0.0
1789378742.620904,0.09999190391504853,0.09999190391504853,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06409078170622673,0.09999244237930019,0.0,7.38519230889231e-05,-6.852149491318181e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06410149189713296,0.09999396071800874,0.0,1.417170351600272e-05,1.4467901017362061e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06409440192577236,0.09999291266228917,0.0,5.3573015997149606e-05,-4.040753599498377e-06,0.0
1789378742.6308584,0.09999190391504853,0.09999190391504853,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06807953184783733,0.09999152572397334,0.0,7.108773968396986e-05,-9.452185799554978e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06809221697176833,0.09999243242037018,0.0,1.7800162266837227e-05,2.566394428124563e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0680838130686596,0.09999175360080208,0.0,5.321051602791285e-05,-5.278598840428169e-06,0.0
1789378742.6409674,0.09999190391504853,0.09999190391504853,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06807953184783733,0.09999152572397334,0.0,7.108773968396986e-05,-9.452185799554978e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06809221697176833,0.09999243242037018,0.0,1.7800162266837227e-05,2.566394428124563e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0680838130686596,0.09999175360080208,0.0,5.321051602791285e-05,-5.278598840428169e-06,0.0
1789378742.6507173,0.09999190391504853,0.09999190391504853,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06807953184783733,0.09999152572397334,0.0,7.108773968396986e-05,-9.452185799554978e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06809221697176833,0.09999243242037018,0.0,1.7800162266837227e-05,2.566394428124563e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0680838130686596,0.09999175360080208,0.0,5.321051602791285e-05,-5.278598840428169e-06,0.0
1789378742.6607833,0.09999107499033111,0.09999107499033111,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06807953184783733,0.09999152572397334,0.0,7.108773968396986e-05,-9.452185799554978e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06809221697176833,0.09999243242037018,0.0,1.7800162266837227e-05,2.566394428124563e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0680838130686596,0.09999175360080208,0.0,5.321051602791285e-05,-5.278598840428169e-06,0.0
1789378742.6707206,0.09999107499033111,0.09999107499033111,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07207693634705965,0.09999118375884646,0.0,5.9683247248470955e-05,-9.563273886498137e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07209104709228123,0.0999910019030005,0.0,2.1089027039733477e-05,1.5855159649358352e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.072081680763795,0.09999103930914638,0.0,4.7069543177803035e-05,-5.856677583759157e-06,0.0
1789378742.6809034,0.09999107499033111,0.09999107499033111,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07207693634705965,0.09999118375884646,0.0,5.9683247248470955e-05,-9.563273886498137e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07209104709228123,0.0999910019030005,0.0,2.1089027039733477e-05,1.5855159649358352e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.072081680763795,0.09999103930914638,0.0,4.7069543177803035e-05,-5.856677583759157e-06,0.0
1789378742.6908374,0.09999107499033111,0.09999107499033111,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07207693634705965,0.09999118375884646,0.0,5.9683247248470955e-05,-9.563273886498137e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07209104709228123,0.0999910019030005,0.0,2.1089027039733477e-05,1.5855159649358352e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.072081680763795,0.09999103930914638,0.0,4.7069543177803035e-05,-5.856677583759157e-06,0.0
1789378742.700846,0.0999903863914401,0.0999903863914401,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07207693634705965,0.09999118375884646,0.0,5.9683247248470955e-05,-9.563273886498137e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07209104709228123,0.0999910019030005,0.0,2.1089027039733477e-05,1.5855159649358352e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.072081680763795,0.09999103930914638,0.0,4.7069543177803035e-05,-5.856677583759157e-06,0.0
1789378742.7108262,0.0999903863914401,0.0999903863914401,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07612473396557376,0.09999079824176786,0.0,5.474996844976319e-05,-8.518825547537688e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0761399772847044,0.09998991944053737,0.0,2.3477073707811602e-05,-2.1926199182675798e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07612983742203333,0.09999044149201508,0.0,4.473963636875898e-05,-5.902602669043135e-06,0.0
1789378742.720905,0.0999903863914401,0.0999903863914401,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07612473396557376,0.09999079824176786,0.0,5.474996844976319e-05,-8.518825547537688e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0761399772847044,0.09998991944053737,0.0,2.3477073707811602e-05,-2.1926199182675798e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07612983742203333,0.09999044149201508,0.0,4.473963636875898e-05,-5.902602669043135e-06,0.0
1789378742.7308397,0.0999903863914401,0.0999903863914401,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07612473396557376,0.09999079824176786,0.0,5.474996844976319e-05,-8.518825547537688e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0761399772847044,0.09998991944053737,0.0,2.3477073707811602e-05,-2.1926199182675798e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07612983742203333,0.09999044149201508,0.0,4.473963636875898e-05,-5.902602669043135e-06,0.0
1789378742.7409093,0.09998885771455478,0.09998885771455478,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07612473396557376,0.09999079824176786,0.0,5.474996844976319e-05,-8.518825547537688e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0761399772847044,0.09998991944053737,0.0,2.3477073707811602e-05,-2.1926199182675798e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07612983742203333,0.09999044149201508,0.0,4.473963636875898e-05,-5.902602669043135e-06,0.0
1789378742.7508283,0.09998885771455478,0.09998885771455478,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.08011862247590405,0.09998869838903188,0.0,8.794718127542732e-05,-8.037557199425113e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08013608151712524,0.09998907111540413,0.0,2.5383181801702515e-05,-1.4008527082082223e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08012446572371465,0.0999888036392283,0.0,6.698777181823049e-05,-5.9763785147118345e-06,0.0
1789378742.7608206,0.09998885771455478,0.09998885771455478,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.08011862247590405,0.09998869838903188,0.0,8.794718127542732e-05,-8.037557199425113e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08013608151712524,0.09998907111540413,0.0,2.5383181801702515e-05,-1.4008527082082223e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08012446572371465,0.0999888036392283,0.0,6.698777181823049e-05,-5.9763785147118345e-06,0.0
1789378742.7708294,0.09998885771455478,0.09998885771455478,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.08011862247590405,0.09998869838903188,0.0,8.794718127542732e-05,-8.037557199425113e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08013608151712524,0.09998907111540413,0.0,2.5383181801702515e-05,-1.4008527082082223e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08012446572371465,0.0999888036392283,0.0,6.698777181823049e-05,-5.9763785147118345e-06,0.0
1789378742.7807488,0.09998732699200696,0.09998732699200696,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.08011862247590405,0.09998869838903188,0.0,8.794718127542732e-05,-8.037557199425113e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08013608151712524,0.09998907111540413,0.0,2.5383181801702515e-05,-1.4008527082082223e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08012446572371465,0.0999888036392283,0.0,6.698777181823049e-05,-5.9763785147118345e-06,0.0
1789378742.790846,0.09998732699200696,0.09998732699200696,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.010768564002078262,0.972107446501277,0.9235020741762131,0.08413854048407673,0.09998722738242947,0.0,9.507933643433383e-05,-1.1758537497516539e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08415840483285515,0.09998749734148603,0.0,2.9074834631784285e-05,6.402025480856111e-07,0.0,-0.015,0.112,0.07633505839103605,0.8168777105794592,0.7760338250504862,0.08414518591331686,0.09998725625210537,0.0,7.304535025237302e-05,-7.460910520308564e-06,0.0
1789378742.8009331,0.09998732699200696,0.09998732699200696,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.010768564002078262,0.972107446501277,0.9235020741762131,0.08413854048407673,0.09998722738242947,0.0,9.507933643433383e-05,-1.1758537497516539e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08415840483285515,0.09998749734148603,0.0,2.9074834631784285e-05,6.402025480856111e-07,0.0,-0.015,0.112,0.07633505839103605,0.8168777105794592,0.7760338250504862,0.08414518591331686,0.09998725625210537,0.0,7.304535025237302e-05,-7.460910520308564e-06,0.0
1789378742.8108354,0.09998732699200696,0.09998732699200696,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.010768564002078262,0.972107446501277,0.9235020741762131,0.08413854048407673,0.09998722738242947,0.0,9.507933643433383e-05,-1.1758537497516539e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08415840483285515,0.09998749734148603,0.0,2.9074834631784285e-05,6.402025480856111e-07,0.0,-0.015,0.112,0.07633505839103605,0.8168777105794592,0.7760338250504862,0.08414518591331686,0.09998725625210537,0.0,7.304535025237302e-05,-7.460910520308564e-06,0.0
1789378742.8209772,0.09998587031335143,0.09998587031335143,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.010768564002078262,0.972107446501277,0.9235020741762131,0.08413854048407673,0.09998722738242947,0.0,9.507933643433383e-05,-1.1758537497516539e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08415840483285515,0.09998749734148603,0.0,2.9074834631784285e-05,6.402025480856111e-07,0.0,-0.015,0.112,0.07633505839103605,0.8168777105794592,0.7760338250504862,0.08414518591331686,0.09998725625210537,0.0,7.304535025237302e-05,-7.460910520308564e-06,0.0
1789378742.8308182,0.09998587031335143,0.09998587031335143,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.28395716266856885,0.458537555975226,0.43561067817646465,0.08813580658396097,0.0999859939545792,0.0,9.74805919061683e-05,-1.3065672367804089e-05,0.0,-0.015,0.112,0.04600524638656012,0.8856792494212747,0.8413952869502109,0.08815800078448882,0.09998577400054431,0.0,3.308326831670538e-05,5.110484372072843e-07,0.0,-0.015,0.112,0.3537782251330418,0.37270493868806154,0.35406969175365843,0.0881432214325428,0.0999858429849308,0.0,7.614678750974689e-05,-8.501429771443773e-06,0.0
1789378742.840924,0.09998587031335143,0.09998587031335143,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.28395716266856885,0.458537555975226,0.43561067817646465,0.08813580658396097,0.0999859939545792,0.0,9.74805919061683e-05,-1.3065672367804089e-05,0.0,-0.015,0.112,0.04600524638656012,0.8856792494212747,0.8413952869502109,0.08815800078448882,0.09998577400054431,0.0,3.308326831670538e-05,5.110484372072843e-07,0.0,-0.015,0.112,0.3537782251330418,0.37270493868806154,0.35406969175365843,0.0881432214325428,0.0999858429849308,0.0,7.614678750974689e-05,-8.501429771443773e-06,0.0
1789378742.8508606,0.09998587031335143,0.09998587031335143,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.28395716266856885,0.458537555975226,0.43561067817646465,0.08813580658396097,0.0999859939545792,0.0,9.74805919061683e-05,-1.3065672367804089e-05,0.0,-0.015,0.112,0.04600524638656012,0.8856792494212747,0.8413952869502109,0.08815800078448882,0.09998577400054431,0.0,3.308326831670538e-05,5.110484372072843e-07,0.0,-0.015,0.112,0.3537782251330418,0.37270493868806154,0.35406969175365843,0.0881432214325428,0.0999858429849308,0.0,7.614678750974689e-05,-8.501429771443773e-06,0.0
1789378742.8608978,0.09998481223862725,0.09998481223862725,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.28395716266856885,0.458537555975226,0.43561067817646465,0.08813580658396097,0.0999859939545792,0.0,9.74805919061683e-05,-1.3065672367804089e-05,0.0,-0.015,0.112,0.04600524638656012,0.8856792494212747,0.8413952869502109,0.08815800078448882,0.09998577400054431,0.0,3.308326831670538e-05,5.110484372072843e-07,0.0,-0.015,0.112,0.3537782251330418,0.37270493868806154,0.35406969175365843,0.0881432214325428,0.0999858429849308,0.0,7.614678750974689e-05,-8.501429771443773e-06,0.0
1789378742.8709347,0.09998481223862725,0.09998481223862725,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.6749857541460624,0.11900759882640959,0.1130572188850891,0.09213571548658146,0.09998545614642348,0.0,8.627710456760581e-05,-1.3665315667188422e-05,0.0,-0.015,0.112,0.32614998407239637,0.40497375609995284,0.3847250682949552,0.09215967739680293,0.09998407395184807,0.0,3.697355247386791e-05,-2.889384213694557e-07,0.0,-0.015,0.112,0.7532277110657903,0.08146341664426462,0.0773902458120514,0.09214369874725814,0.09998490661761014,0.0,7.033424807222354e-05,-9.253851127231927e-06,0.0
1789378742.8808599,0.09998481223862725,0.09998481223862725,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.6749857541460624,0.11900759882640959,0.1130572188850891,0.09213571548658146,0.09998545614642348,0.0,8.627710456760581e-05,-1.3665315667188422e-05,0.0,-0.015,0.112,0.32614998407239637,0.40497375609995284,0.3847250682949552,0.09215967739680293,0.09998407395184807,0.0,3.697355247386791e-05,-2.889384213694557e-07,0.0,-0.015,0.112,0.7532277110657903,0.08146341664426462,0.0773902458120514,0.09214369874725814,0.09998490661761014,0.0,7.033424807222354e-05,-9.253851127231927e-06,0.0
1789378742.890804,0.09998481223862725,0.09998481223862725,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.6749857541460624,0.11900759882640959,0.1130572188850891,0.09213571548658146,0.09998545614642348,0.0,8.627710456760581e-05,-1.3665315667188422e-05,0.0,-0.015,0.112,0.32614998407239637,0.40497375609995284,0.3847250682949552,0.09215967739680293,0.09998407395184807,0.0,3.697355247386791e-05,-2.889384213694557e-07,0.0,-0.015,0.112,0.7532277110657903,0.08146341664426462,0.0773902458120514,0.09214369874725814,0.09998490661761014,0.0,7.033424807222354e-05,-9.253851127231927e-06,0.0
1789378742.9008634,0.09998481223862725,0.09998481223862725,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.6749857541460624,0.11900759882640959,0.1130572188850891,0.09213571548658146,0.09998545614642348,0.0,8.627710456760581e-05,-1.3665315667188422e-05,0.0,-0.015,0.112,0.32614998407239637,0.40497375609995284,0.3847250682949552,0.09215967739680293,0.09998407395184807,0.0,3.697355247386791e-05,-2.889384213694557e-07,0.0,-0.015,0.112,0.7532277110657903,0.08146341664426462,0.0773902458120514,0.09214369874725814,0.09998490661761014,0.0,7.033424807222354e-05,-9.253851127231927e-06,0.0
1789378742.910733,0.09998329406007617,0.09998329406007617,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09622078205396807,0.09998378996359332,0.0,0.00010385076781858622,-1.2722035950427086e-05,0.0,-0.015,0.112,0.7001919737390061,0.1061408620999706,0.10083381899497207,0.09624703967729838,0.0999827110561974,0.0,3.994055976626332e-05,-2.214860337496072e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09622951664311796,0.0999833811604378,0.0,8.282661471429936e-05,-9.41765584200893e-06,0.0
