stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378764.6908338,True,0.11250985644390876,0.11250985644390876,0.11250985644390876,0.1043544610266932,0.10459919222890318,0.16,False,False,False,0.09312783395027771,0.09312783395027771,0.09312783395027771,0.08579641739661341,0.08604467581752955,0.16,False,False,False,0.11250985644390876,0.09312783395027771,0.11250985644390876,0.09312783395027771,0.13428539530801065,0.13428539530801065,0.13428539530801065,0.1219169052249126,0.12213879021047253,0.16,False,False,False,0.1106384846208736,0.1106384846208736,0.1106384846208736,0.0998047948536579,0.10040602462011551,0.16,False,False,False,0.15184966596433502,0.09307421396454922,0.15184966596433502,0.09307421396454922,0.0882366580482589,0.0882366580482589,0.0882366580482589,0.08055215291099355,0.08083613310114685,0.16,False,False,False,0.06871819620172738,0.06871819620172738,0.06871819620172738,0.06241453292414024,0.06249071209615221,0.16,False,False,False,0.08853067665628311,0.0688365792727319,0.08853067665628311,0.0688365792727319
1789378764.7008617,True,0.11250985644390876,0.11250985644390876,0.11250985644390876,0.1043544610266932,0.10459919222890318,0.16,False,False,False,0.09312783395027771,0.09312783395027771,0.09312783395027771,0.08579641739661341,0.08604467581752955,0.16,False,False,False,0.11283290940258416,0.09328163629408436,0.11283290940258416,0.09328163629408436,0.13470710601625704,0.13470710601625704,0.13470710601625704,0.1222997738483521,0.12252235564292982,0.16,False,False,False,0.11085661277557886,0.11085661277557886,0.11085661277557884,0.10000156395987592,0.10060397907463217,0.16,False,False,False,0.15221128918272775,0.09335242960910815,0.15221128918272775,0.09335242960910815,0.0882483854426777,0.0882483854426777,0.08853067665628311,0.0805628589700099,0.08110549198053074,0.16,False,False,False,0.0687040255754142,0.0687040255754142,0.0688365792727319,0.06240166219889619,0.06259836687779818,0.16,False,False,False,0.0882483854426777,0.0687040255754142,0.0882483854426777,0.0687040255754142
1789378764.710832,True,0.11252766370709051,0.11252766370709051,0.11252766370709051,0.10437097751165217,0.10461574744818343,0.16,False,False,False,0.09312602691282341,0.09312602691282341,0.09312602691282341,0.08579475261678225,0.08604300622053207,0.16,False,False,False,0.11252766370709051,0.09312602691282341,0.11252766370709051,0.09312602691282341,0.1344060992335125,0.1344060992335125,0.13470710601625704,0.12202649159513498,0.12252235564292982,0.16,False,False,False,0.11061271194059241,0.11061271194059241,0.11085661277557884,0.09978154582709081,0.10060397907463217,0.16,False,False,False,0.15182054962884475,0.09319826154526016,0.15182054962884475,0.09319826154526016,0.0882483854426777,0.0882483854426777,0.0882483854426777,0.0805628589700099,0.08084687690352033,0.16,False,False,False,0.0687040255754142,0.0687040255754142,0.0687040255754142,0.06240166219889619,0.062477825661727195,0.16,False,False,False,0.08853195557889672,0.06882083379234664,0.08853195557889672,0.06882083379234664
1789378764.720861,True,0.11252766370709051,0.11252766370709051,0.11252766370709051,0.10437097751165217,0.10461574744818343,0.16,False,False,False,0.09312602691282341,0.09312602691282341,0.09312602691282341,0.08579475261678225,0.08604300622053207,0.16,False,False,False,0.11281526574251886,0.09325925509347462,0.11281526574251886,0.09325925509347462,0.134792752032607,0.134792752032607,0.134792752032607,0.12237753135306269,0.1226002546638869,0.16,False,False,False,0.11081271269169021,0.11081271269169021,0.11081271269169021,0.09996196256004133,0.10056413911371033,0.16,False,False,False,0.1521444968810277,0.09346096784326949,0.1521444968810277,0.09346096784326949,0.08822361734139612,0.08822361734139612,0.08853195557889672,0.08054024791553573,0.08110666363821709,0.16,False,False,False,0.06867377865128803,0.06867377865128803,0.06882083379234664,0.062374189888124446,0.06258404830810403,0.16,False,False,False,0.08822361734139612,0.06867377865128803,0.08822361734139612,0.06867377865128803
1789378764.7307947,True,0.11251187177345089,0.11251187177345089,0.11251187177345089,0.10435633027295133,0.10460106585890187,0.16,False,False,False,0.09310542506412368,0.09310542506412368,0.09310542506412368,0.08577577263265497,0.08602397131638562,0.16,False,False,False,0.11251187177345089,0.09310542506412368,0.11251187177345089,0.09310542506412368,0.13443282089136485,0.13443282089136485,0.13443282089136485,0.12205075202807608,0.12227288061066574,0.16,False,False,False,0.11052771956649812,0.11052771956649812,0.11052771956649812,0.09970487588272495,0.1003055037316129,0.16,False,False,False,0.15169066617906526,0.09326987427879771,0.15169066617906526,0.09326987427879771,0.08822361734139612,0.08822361734139612,0.08822361734139612,0.08054024791553573,0.0808241861355771,0.16,False,False,False,0.06867377865128803,0.06867377865128803,0.06867377865128803,0.062374189888124446,0.06245031982001659,0.16,False,False,False,0.08851484110828765,0.0687960074381564,0.08851484110828765,0.0687960074381564
1789378764.7408001,True,0.11251187177345089,0.11251187177345089,0.11251187177345089,0.10435633027295133,0.10460106585890187,0.16,False,False,False,0.09310542506412368,0.09310542506412368,0.09310542506412368,0.08577577263265497,0.08602397131638562,0.16,False,False,False,0.11283258861500248,0.09326759107087076,0.11283258861500248,0.09326759107087076,0.1348912691974077,0.1348912691974077,0.1348912691974077,0.12246697449627635,0.12268986059084662,0.16,False,False,False,0.11077943076510093,0.11077943076510093,0.11077943076510093,0.09993193959048458,0.10053393528407564,0.16,False,False,False,0.1520866100152092,0.09358408994729941,0.1520866100152092,0.09358408994729941,0.08820150071882159,0.08820150071882159,0.08851484110828765,0.08052005742325162,0.08109098458084216,0.16,False,False,False,0.06864641373980147,0.06864641373980147,0.0687960074381564,0.06234933521696966,0.06256147180525834,0.16,False,False,False,0.08820150071882159,0.06864641373980147,0.08820150071882159,0.06864641373980147
1789378764.7508495,True,0.11252381627147089,0.11252381627147089,0.11252381627147089,0.10436740896145479,0.10461217052905221,0.16,False,False,False,0.09311001290753805,0.09311001290753805,0.09311001290753805,0.08577999930165213,0.0860282102155691,0.16,False,False,False,0.11252381627147089,0.09311001290753805,0.11252381627147089,0.09311001290753805,0.13457790875324077,0.13457790875324077,0.13457790875324077,0.12218247642792641,0.12240484474483761,0.16,False,False,False,0.1105327127397969,0.1105327127397969,0.1105327127397969,0.09970938012587742,0.10031003510858257,0.16,False,False,False,0.15167735622327572,0.09343326526976194,0.15167735622327572,0.09343326526976194,0.08820150071882159,0.08820150071882159,0.08820150071882159,0.08052005742325162,0.08080392446332285,0.16,False,False,False,0.06864641373980147,0.06864641373980147,0.06864641373980147,0.06234933521696966,0.06242543481284581,0.16,False,False,False,0.08849037705040878,0.06876881910971953,0.08849037705040878,0.06876881910971953
1789378764.7608984,True,0.11252381627147089,0.11252381627147089,0.11252381627147089,0.10436740896145479,0.10461217052905221,0.16,False,False,False,0.09311001290753805,0.09311001290753805,0.09311001290753805,0.08577999930165213,0.0860282102155691,0.16,False,False,False,0.11281508801717831,0.09324463136324436,0.11281508801717831,0.09324463136324436,0.13494366660848886,0.13494366660848886,0.13494366660848886,0.12251454579162205,0.12273751846447414,0.16,False,False,False,0.11070863392514058,0.11070863392514058,0.11070863392514058,0.09986807515748242,0.10046968612809304,0.16,False,False,False,0.1519783040678348,0.09367399646579463,0.1519783040678348,0.09367399646579463,0.08818979585066167,0.08818979585066167,0.08849037705040878,0.08050937192868875,0.08106857235578023,0.16,False,False,False,0.06862758927453494,0.06862758927453494,0.06876881910971953,0.062332237559113386,0.06253674737856156,0.16,False,False,False,0.08818979585066167,0.06862758927453494,0.08818979585066167,0.06862758927453494
1789378764.770782,True,0.11249630203088169,0.11249630203088169,0.11249630203088169,0.1043418891195672,0.10458659083824658,0.16,False,False,False,0.09308307312757426,0.09308307312757426,0.09308307312757426,0.08575518033498765,0.08600331943334799,0.16,False,False,False,0.11249630203088169,0.09308307312757426,0.11249630203088169,0.09308307312757426,0.13461858182653658,0.13461858182653658,0.13494366660848886,0.12221940326729593,0.12273751846447414,0.16,False,False,False,0.11045603802669864,0.11045603802669864,0.11070863392514058,0.09964021337944684,0.10046968612809304,0.16,False,False,False,0.1515547693520388,0.09351985050119643,0.1515547693520388,0.09351985050119643,0.08818979585066167,0.08818979585066167,0.08818979585066167,0.08050937192868875,0.08079320129790118,0.16,False,False,False,0.06862758927453494,0.06862758927453494,0.06862758927453494,0.062332237559113386,0.062408316286685986,0.16,False,False,False,0.08845438092816517,0.06873481007172426,0.08845438092816517,0.06873481007172426
1789378764.780791,True,0.11249630203088169,0.11249630203088169,0.11249630203088169,0.1043418891195672,0.10458659083824658,0.16,False,False,False,0.09308307312757426,0.09308307312757426,0.09308307312757426,0.08575518033498765,0.08600331943334799,0.16,False,False,False,0.11276766940930265,0.09321011595972713,0.11276766940930265,0.09321011595972713,0.13498647115202933,0.13498647115202933,0.13498647115202936,0.12255340778004639,0.12277645118051192,0.16,False,False,False,0.11063792895983238,0.11063792895983238,0.11063792895983238,0.09980429360279192,0.10040552034968576,0.16,False,False,False,0.15185624587984325,0.09376815423201847,0.15185624587984325,0.09376815423201847,0.08815196954178109,0.08815196954178109,0.08845438092816518,0.0804748399021546,0.08103559527580947,0.16,False,False,False,0.06859249868448064,0.06859249868448064,0.06873481007172426,0.06230036590197847,0.06250582035894377,0.16,False,False,False,0.08815196954178109,0.06859249868448064,0.08815196954178109,0.06859249868448064
1789378764.790846,True,0.11248881719824753,0.11248881719824753,0.11248881719824753,0.10433494683290805,0.10457963227059529,0.16,False,False,False,0.09306854109955438,0.09306854109955438,0.09306854109955438,0.08574179232961132,0.0859898926887658,0.16,False,False,False,0.11248881719824753,0.09306854109955438,0.11248881719824753,0.09306854109955438,0.13470485275816632,0.13470485275816632,0.13470485275816632,0.12229772812884206,0.12252030620027374,0.16,False,False,False,0.11041416896539433,0.11041416896539433,0.11041416896539433,0.09960244412502772,0.10020245491917548,0.16,False,False,False,0.15147428715151176,0.09364473457204889,0.15147428715151176,0.09364473457204889,0.08815196954178109,0.08815196954178109,0.08815196954178109,0.0804748399021546,0.0807585475314618,0.16,False,False,False,0.06859249868448064,0.06859249868448064,0.06859249868448064,0.06230036590197847,0.06237640572905246,0.16,False,False,False,0.08844591434104176,0.06871385264521662,0.08844591434104176,0.06871385264521662
1789378764.8007932,True,0.11248881719824753,0.11248881719824753,0.11248881719824753,0.10433494683290805,0.10457963227059529,0.16,False,False,False,0.09306854109955438,0.09306854109955438,0.09306854109955438,0.08574179232961132,0.0859898926887658,0.16,False,False,False,0.11277591138202431,0.09320212496611416,0.11277591138202431,0.09320212496611416,0.13519417597330968,0.13519417597330968,0.13519417597330968,0.12274198174188872,0.12296536834111509,0.16,False,False,False,0.11069565560366004,0.11069565560366004,0.11069565560366004,0.09985636766964626,0.10045790811368362,0.16,False,False,False,0.15189531099879666,0.09399452057817305,0.15189531099879666,0.09399452057817305,0.08815675742849345,0.08815675742849345,0.08844591434104176,0.08047921081319209,0.08102783879252057,0.16,False,False,False,0.06857767641049199,0.06857767641049199,0.06871385264521662,0.062286903306057594,0.06248676216797612,0.16,False,False,False,0.08815675742849345,0.06857767641049199,0.08815675742849345,0.06857767641049199
1789378764.8107998,True,0.11245752147168775,0.11245752147168775,0.11245752147168775,0.10430591961004235,0.10455053697333125,0.16,False,False,False,0.09303823365387542,0.09303823365387542,0.09303823365387542,0.08571387081410517,0.08596189038024336,0.16,False,False,False,0.11245752147168775,0.09303823365387542,0.11245752147168775,0.09303823365387542,0.13486473902924834,0.13486473902924834,0.13486473902924834,0.12244288791567934,0.1226657301734201,0.16,False,False,False,0.1104405494760808,0.1104405494760808,0.1104405494760808,0.09962624146341517,0.10022639561408425,0.16,False,False,False,0.15146276536056621,0.09384252314476293,0.15146276536056621,0.09384252314476293,0.08815675742849345,0.08815675742849345,0.08815675742849345,0.08047921081319209,0.08076293385179753,0.16,False,False,False,0.06857767641049199,0.06857767641049199,0.06857767641049199,0.062286903306057594,0.062362926701551274,0.16,False,False,False,0.08841567613326762,0.06868207642206359,0.08841567613326762,0.06868207642206359
1789378764.8208528,True,0.11245752147168775,0.11245752147168775,0.11245752147168775,0.10430591961004235,0.10455053697333125,0.16,False,False,False,0.09303823365387542,0.09303823365387542,0.09303823365387542,0.08571387081410517,0.08596189038024336,0.16,False,False,False,0.11273893677149577,0.09316963622894892,0.11273893677149577,0.09316963622894892,0.13522976889676872,0.13522976889676872,0.13522976889676872,0.122774296343682,0.12299774175448121,0.16,False,False,False,0.11061960371891809,0.11061960371891809,0.11061960371891809,0.09978776276439186,0.10038888992857403,0.16,False,False,False,0.1517581544643618,0.09409121815132498,0.1517581544643618,0.09409121815132498,0.08809936504888224,0.08809936504888224,0.08841567613326762,0.08042681671939222,0.0810001367031346,0.16,False,False,False,0.0685338908561427,0.0685338908561427,0.06868207642206359,0.062247134291814075,0.06245786561768353,0.16,False,False,False,0.08809936504888224,0.0685338908561427,0.08809936504888224,0.0685338908561427
1789378764.8307662,True,0.11246063309863175,0.11246063309863175,0.11246063309863175,0.10430880568743077,0.10455342981912402,0.16,False,False,False,0.09302785018402604,0.09302785018402604,0.09302785018402604,0.08570430477487248,0.08595229666095286,0.16,False,False,False,0.11246063309863175,0.09302785018402604,0.11246063309863175,0.09302785018402604,0.13496380744558778,0.13496380744558778,0.13496380744558778,0.1225328315368597,0.1227558374892009,0.16,False,False,False,0.11041183925630715,0.11041183925630715,0.11041183925630715,0.09960034254040903,0.1002003406744914,0.16,False,False,False,0.1513863546530772,0.09398929204881773,0.1513863546530772,0.09398929204881773,0.08809936504888224,0.08809936504888224,0.08809936504888224,0.08042681671939222,0.08071035504679899,0.16,False,False,False,0.0685338908561427,0.0685338908561427,0.0685338908561427,0.062247134291814075,0.06232310914780205,0.16,False,False,False,0.08842223846217946,0.06867201073847749,0.08842223846217946,0.06867201073847749
1789378764.8408475,True,0.11246063309863175,0.11246063309863175,0.11246063309863175,0.10430880568743077,0.10455342981912402,0.16,False,False,False,0.09302785018402604,0.09302785018402604,0.09302785018402604,0.08570430477487248,0.08595229666095286,0.16,False,False,False,0.11272773680310874,0.09315013789776827,0.11272773680310874,0.09315013789776827,0.13533426276174731,0.13533426276174731,0.13533426276174731,0.12286916569715087,0.12309278376723046,0.16,False,False,False,0.11059850294376664,0.11059850294376664,0.11059850294376665,0.09976872817129832,0.100369740670008,0.16,False,False,False,0.1516855157174691,0.09424724998804483,0.1516855157174691,0.09424724998804483,0.08808678789555718,0.08808678789555718,0.08842223846217946,0.08041533490672802,0.081006148640861,0.16,False,False,False,0.06851263576341343,0.06851263576341343,0.06867201073847749,0.06222782897301522,0.062448712121669414,0.16,False,False,False,0.08808678789555718,0.06851263576341343,0.08808678789555718,0.06851263576341343
1789378764.8507318,True,0.11244306854280735,0.11244306854280735,0.11244306854280735,0.10429251431693078,0.10453710024223929,0.16,False,False,False,0.0930039791608034,0.0930039791608034,0.0930039791608034,0.085682312979453,0.08593024123061051,0.16,False,False,False,0.11244306854280735,0.0930039791608034,0.11244306854280735,0.0930039791608034,0.13506836564705108,0.13506836564705108,0.13506836564705108,0.12262775930103725,0.12285093801896452,0.16,False,False,False,0.1103940968324024,0.1103940968324024,0.1103940968324024,0.09958433744973838,0.10018423916824332,0.16,False,False,False,0.15131138336549982,0.09415107911395364,0.15131138336549982,0.09415107911395364,0.08808678789555718,0.08808678789555718,0.08808678789555718,0.08041533490672802,0.08069883275592005,0.16,False,False,False,0.06851263576341343,0.06851263576341343,0.06851263576341343,0.06222782897301522,0.06230378026617043,0.16,False,False,False,0.08839530205851402,0.06864201465823379,0.08839530205851402,0.06864201465823379
1789378764.860867,True,0.11244306854280735,0.11244306854280735,0.11244306854280735,0.10429251431693078,0.10453710024223929,0.16,False,False,False,0.0930039791608034,0.0930039791608034,0.0930039791608034,0.085682312979453,0.08593024123061051,0.16,False,False,False,0.11272404295019733,0.09313683197472844,0.11272404295019733,0.09313683197472844,0.1354455129642957,0.1354455129642957,0.1354455129642957,0.12297016908898832,0.12319397098210787,0.16,False,False,False,0.11058515188875301,0.11058515188875301,0.11058515188875301,0.09975668444789339,0.10035762439452757,0.16,False,False,False,0.15161559804321728,0.09441506680983143,0.15161559804321728,0.09441506680983143,0.08807975450524043,0.08807975450524043,0.08839530205851402,0.08040891405234833,0.08098147142891611,0.16,False,False,False,0.06849196808038087,0.06849196808038087,0.06864201465823379,0.06220905717959802,0.06242143439148832,0.16,False,False,False,0.08807975450524043,0.06849196808038087,0.08807975450524043,0.06849196808038087
1789378764.8708217,True,0.11242274983096748,0.11242274983096748,0.11242274983096748,0.10427366842831423,0.10451821015640364,0.16,False,False,False,0.09298091990323348,0.09298091990323348,0.09298091990323348,0.08566106904406436,0.08590893582428852,0.16,False,False,False,0.11242274983096748,0.09298091990323348,0.11242274983096748,0.09298091990323348,0.1351745482821278,0.1351745482821278,0.1351745482821278,0.12272416187875232,0.12294751604638056,0.16,False,False,False,0.11037863288462929,0.11037863288462929,0.11037863288462929,0.09957038772744771,0.10017020541203135,0.16,False,False,False,0.1512339950460361,0.09431918612072099,0.1512339950460361,0.09431918612072099,0.08807975450524043,0.08807975450524043,0.08807975450524043,0.08040891405234833,0.08069238926533037,0.16,False,False,False,0.06849196808038087,0.06849196808038087,0.06849196808038087,0.06220905717959802,0.062284985561107294,0.16,False,False,False,0.08838087047835103,0.06861843284754401,0.08838087047835103,0.06861843284754401
1789378764.8808568,True,0.11242274983096748,0.11242274983096748,0.11242274983096748,0.10427366842831423,0.10451821015640364,0.16,False,False,False,0.09298091990323348,0.09298091990323348,0.09298091990323348,0.08566106904406436,0.08590893582428852,0.16,False,False,False,0.11269947753218516,0.09311102808174683,0.11269947753218516,0.09311102808174683,0.13559515372173125,0.13559515372173125,0.13559515372173125,0.12310602703541809,0.12333007618578573,0.16,False,False,False,0.11060935526985236,0.11060935526985236,0.11060935526985236,0.09977851784061982,0.10037958931285484,0.16,False,False,False,0.15157987888494479,0.09462463010663882,0.15157987888494479,0.09462463010663882,0.08805301572774302,0.08805301572774302,0.08838087047835103,0.0803845039472824,0.08096825024442522,0.16,False,False,False,0.06846314749565174,0.06846314749565174,0.06861843284754401,0.06218288036713938,0.062399989647243366,0.16,False,False,False,0.08805301572774302,0.06846314749565174,0.08805301572774302,0.06846314749565174
1789378764.890772,True,0.11242380977147011,0.11242380977147011,0.11242380977147011,0.1042746515379134,0.10451919557158316,0.16,False,False,False,0.09296915157915732,0.09296915157915732,0.09296915157915732,0.08565022717218064,0.08589806258062874,0.16,False,False,False,0.11242380977147011,0.09296915157915732,0.11242380977147011,0.09296915157915732,0.13530876208271556,0.13530876208271556,0.13530876208271556,0.12284601378356,0.12306958971787506,0.16,False,False,False,0.11038652264325198,0.11038652264325198,0.11038652264325198,0.09957750492309152,0.10017736548206693,0.16,False,False,False,0.15118065827280908,0.09451462645315847,0.15118065827280908,0.09451462645315847,0.08805301572774302,0.08805301572774302,0.08805301572774302,0.0803845039472824,0.08066789310438602,0.16,False,False,False,0.06846314749565174,0.06846314749565174,0.06846314749565174,0.06218288036713938,0.062258776798911855,0.16,False,False,False,0.0883720110145652,0.06859884368744308,0.0883720110145652,0.06859884368744308
1789378764.900836,True,0.11242380977147011,0.11242380977147011,0.11242380977147011,0.1042746515379134,0.10451919557158316,0.16,False,False,False,0.09296915157915732,0.09296915157915732,0.09296915157915732,0.08565022717218064,0.08589806258062874,0.16,False,False,False,0.11269214808203624,0.0930943495364936,0.11269214808203624,0.0930943495364936,0.13573707310333338,0.13573707310333338,0.13573707310333338,0.12323487479102604,0.12345915844031194,0.16,False,False,False,0.11062395933898674,0.11062395933898674,0.11062395933898674,0.0997916918833499,0.10039284271676836,0.16,False,False,False,0.1515327512238543,0.09482828121846582,0.1515327512238543,0.09482828121846582,0.08804119134258984,0.08804119134258984,0.0883720110145652,0.0803737093444268,0.080960133835558,0.16,False,False,False,0.06844247579418006,0.06844247579418006,0.06859884368744308,0.06216410492390284,0.06238217572557873,0.16,False,False,False,0.08804119134258984,0.06844247579418006,0.08804119134258984,0.06844247579418006
1789378764.910745,True,0.11240763488780761,0.11240763488780761,0.11240763488780761,0.10425964910772534,0.1045041579578223,0.16,False,False,False,0.09294852087824662,0.09294852087824662,0.09294852087824662,0.08563122060721033,0.08587900101872559,0.16,False,False,False,0.11240763488780761,0.09294852087824662,0.11240763488780761,0.09294852087824662,0.1354686069567035,0.1354686069567035,0.1354686069567035,0.1229911359862238,0.12321497603844592,0.16,False,False,False,0.11042040031944882,0.11042040031944882,0.11042040031944882,0.09960806530661928,0.10020810996308498,0.16,False,False,False,0.1511488654615723,0.09474014181458003,0.1511488654615723,0.09474014181458003,0.08804119134258984,0.08804119134258984,0.08804119134258984,0.0803737093444268,0.08065706044601903,0.16,False,False,False,0.06844247579418006,0.06844247579418006,0.06844247579418006,0.06216410492390284,0.06223997843957465,0.16,False,False,False,0.08835272556564164,0.06857372591853997,0.08835272556564164,0.06857372591853997
1789378764.9208262,True,0.11240763488780761,0.11240763488780761,0.11240763488780761,0.10425964910772534,0.1045041579578223,0.16,False,False,False,0.09294852087824662,0.09294852087824662,0.09294852087824662,0.08563122060721033,0.08587900101872559,0.16,False,False,False,0.11267682593425761,0.09307350042943348,0.11267682593425761,0.09307350042943348,0.13583990415325345,0.13583990415325345,0.13583990415325345,0.1233282344846735,0.12355268804570575,0.16,False,False,False,0.11061423432508671,0.11061423432508671,0.11061423432508673,0.09978291914011714,0.10038401712603091,0.16,False,False,False,0.15144109504791808,0.09501304343042208,0.15144109504791808,0.09501304343042208,0.08804153615508717,0.08804153615508717,0.08835272556564164,0.08037402412730303,0.08094246588268464,0.16,False,False,False,0.06842718895934422,0.06842718895934422,0.06857372591853997,0.062150220382268966,0.062359334217044156,0.16,False,False,False,0.08804153615508717,0.06842718895934422,0.08804153615508717,0.06842718895934422
1789378764.9308252,True,0.11239059095755298,0.11239059095755298,0.11239059095755298,0.10424384062470247,0.10448831240087832,0.16,False,False,False,0.09292749817900374,0.09292749817900374,0.09292749817900374,0.08561185290367276,0.08585957727327341,0.16,False,False,False,0.11239059095755298,0.09292749817900374,0.11239059095755298,0.09292749817900374,0.13558160961238208,0.13558160961238208,0.1355816096123821,0.12309373041975046,0.12331775719065904,0.16,False,False,False,0.11041850204824348,0.11041850204824348,0.11041850204824348,0.09960635291360455,0.10020638725451723,0.16,False,False,False,0.15106541820177335,0.0949346934588522,0.15106541820177335,0.0949346934588522,0.08804153615508717,0.08804153615508717,0.08804153615508717,0.08037402412730303,0.08065737633863719,0.16,False,False,False,0.06842718895934422,0.06842718895934422,0.06842718895934422,0.062150220382268966,0.062226076951360614,0.16,False,False,False,0.08834597947071574,0.06855640457233828,0.08834597947071574,0.06855640457233828
1789378764.9408383,True,0.11239059095755298,0.11239059095755298,0.11239059095755298,0.10424384062470247,0.10448831240087832,0.16,False,False,False,0.09292749817900374,0.09292749817900374,0.09292749817900374,0.08561185290367276,0.08585957727327341,0.16,False,False,False,0.11269068877769957,0.09306831094451036,0.11269068877769957,0.09306831094451036,0.13600604233614624,0.13600604233614624,0.13600604233614624,0.12347907034475733,0.12370379842237589,0.16,False,False,False,0.11064707331865163,0.11064707331865163,0.11064707331865163,0.09981254254852857,0.10041381898754119,0.16,False,False,False,0.15141072256072013,0.09524239309407774,0.15141072256072013,0.09524239309407774,0.08803871265860666,0.08803871265860666,0.08834597947071572,0.08037144652831785,0.08093628559164227,0.16,False,False,False,0.06841210636645056,0.06841210636645056,0.06855640457233828,0.06213652134703849,0.06234358259202434,0.16,False,False,False,0.08803871265860666,0.06841210636645056,0.08803871265860666,0.06841210636645056
1789378764.9507616,True,0.11237763718258185,0.11237763718258185,0.11237763718258185,0.10423182581775045,0.10447626941690233,0.16,False,False,False,0.09290773868165399,0.09290773868165399,0.09290773868165399,0.08559364895743826,0.08584132065254406,0.16,False,False,False,0.11237763718258185,0.09290773868165399,0.11237763718258185,0.09290773868165399,0.13572422126256062,0.13572422126256062,0.13572422126256062,0.1232232066818481,0.12344746909553724,0.16,False,False,False,0.1104361799098406,0.1104361799098406,0.1104361799098406,0.09962229976389085,0.10022243016953758,0.16,False,False,False,0.1510099092957826,0.09515049187661861,0.1510099092957826,0.09515049187661861,0.08803871265860666,0.08803871265860666,0.08803871265860666,0.08037144652831785,0.08065478965253238,0.16,False,False,False,0.06841210636645056,0.06841210636645056,0.06841210636645056,0.06213652134703849,0.06221236119596718,0.16,False,False,False,0.08833077609519131,0.0685352881976093,0.08833077609519131,0.0685352881976093
1789378764.9609096,True,0.11237763718258185,0.11237763718258185,0.11237763718258185,0.10423182581775045,0.10447626941690233,0.16,False,False,False,0.09290773868165399,0.09290773868165399,0.09290773868165399,0.08559364895743826,0.08584132065254406,0.16,False,False,False,0.11266443404338003,0.09304222438486243,0.11266443404338003,0.09304222438486243,0.13613163958894708,0.13613163958894708,0.13613163958894708,0.12359309933749409,0.12381803494434217,0.16,False,False,False,0.11065762939246383,0.11065762939246383,0.11065762939246383,0.09982206497451712,0.10042339877716604,0.16,False,False,False,0.15133539678532776,0.09545387219608316,0.15133539678532776,0.09545387219608316,0.08804150593642288,0.08804150593642288,0.08833077609519131,0.08037399654037351,0.08092235734328539,0.16,False,False,False,0.06840267442969966,0.06840267442969966,0.0685352881976093,0.062127954621492475,0.062324379857280995,0.16,False,False,False,0.08804150593642288,0.06840267442969966,0.08804150593642288,0.06840267442969966
