stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378765.3307223,True,2.330715472338825,0.10020872037006204,0.6648965941895271,-1.363016297440076,-2.7702208512025015,0.664896594189527,-1.363016297440076,-2.770220851202502,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6604491831175847,-1.3553425837429458,-2.7599560114349435,2.3319692080044607,0.09986035351884077,True,0.4812758344330442,-1.4241356881303133,-3.0263249280808324,0.49898751505401867,-1.4220850127341091,-3.0263249280808324,2.332956769598944,0.0,2.3309631512822153,2.332956769598944,0.09947495495250268,2.3319692080044607,0.09953589784164514,0.4997051118773156,-1.4198510604037946,-3.002519885530429,0.8895379309467497,-1.4215102545788452,-2.5047736264481952,0.8098784670835731,-1.4804272828222256,-2.5047736264481952,2.3293672272812627,0.0,2.3273476364092986,2.3293672272812627,0.1010832732807795,2.3319692080044607,0.10116602378826703,0.79668719828545,-1.46229679461433,-2.658421034620198,0.7603718466035115,-1.1212722480591102,-2.422498262380091,0.6858238004309892,-1.186536596763893,-2.422498262380091,2.3327387468288787,0.0,2.3307435133631382,2.3327387468288787,0.09968600100488466,2.3319692080044607,0.09973775645003063,0.6849552391899887,-1.1838798962107127,-2.6037791404564463
1789378765.3408353,True,2.331628254724013,0.10037593831311321,0.6640452807291823,-1.3633766233468485,-2.770938176277383,0.6640452807291823,-1.3633766233468487,-2.770938176277383,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6585898570038795,-1.356085667328522,-2.7628164629334617,2.3339715240534233,0.09986137419306644,True,0.4804542117714387,-1.424230330837272,-3.027491311414885,0.4981682722175492,-1.4222003154403984,-3.027491311414885,2.3337574267334165,0.0,2.332956769598944,2.3337574267334165,0.09946037730409696,2.3339715240534233,0.0995454334818161,0.4976619202647497,-1.4201340800870488,-3.005380337028947,0.8887226403520552,-1.4221122494075413,-2.506365320552541,0.8089694995501867,-1.4809024095726349,-2.506365320552541,2.3301859591406227,0.0,2.3293672272812627,2.3301859591406227,0.10114660629745795,2.3339715240534233,0.10127661166026092,0.7945213778944,-1.46342914234396,-2.661281486118716,0.7596606116349418,-1.1218938099424811,-2.424254352056793,0.6849980704198111,-1.187027145027512,-2.424254352056793,2.3339400863999007,0.0,2.3327387468288787,2.3339400863999007,0.09971505352554406,2.3339715240534233,0.09976110862460386,0.6835862728524889,-1.184693779554557,-2.6066395919549645
1789378765.3507931,True,2.3327217728079988,0.10024486194211377,0.6630116323407954,-1.3637735336309218,-2.773115223213853,0.6630116323407954,-1.3637735336309216,-2.773115223213853,,missing_or_inconsistent_frame,nan,nan,nan,False,0.657665841364513,-1.3564526603901148,-2.764236788405428,2.3349657518837996,0.09986137419306644,True,0.4792374141125208,-1.4243687075680525,-3.029225014675803,0.4969549673793733,-1.422369406130989,-3.029225014675803,2.33494316195778,0.0,2.3337574267334165,2.33494316195778,0.0994811524147943,2.3349657518837996,0.09954036887248267,0.49664709738579227,-1.4202724385745866,-3.0068006625009134,0.8875186698814892,-1.422997581121697,-2.5087125751330746,0.8076277534376132,-1.4816003785784535,-2.5087125751330746,2.3313945797337103,0.0,2.3301859591406227,2.3313945797337103,0.10117998464652836,2.3349657518837996,0.10134512012223534,0.7934447625255139,-1.4639890940689138,-2.6627018115906824,0.7591899998353866,-1.1223038783687491,-2.4254109390693577,0.6844521762053999,-1.1873508161833228,-2.4254109390693577,2.334734353993531,0.0,2.3339400863999007,2.334734353993531,0.09971457347014526,2.3349657518837996,0.09977855886588062,0.6829056641822331,-1.1850964485268443,-2.6080599174269308
1789378765.3607423,True,2.3336284324152734,0.10048509628383293,0.6621648186324097,-1.3641287488104108,-2.773805704270869,0.6621648186324097,-1.3641287488104106,-2.773805704270869,,missing_or_inconsistent_frame,nan,nan,nan,False,0.657665841364513,-1.3564526603901148,-2.764236788405428,2.3349657518837996,0.09986137419306644,True,0.47842156611716674,-1.424460291847731,-3.0303831992196346,0.4961414230604386,-1.422481511943351,-3.0303831992196346,2.3357381376758717,0.0,2.3337574267334165,2.3357381376758717,0.0994743897614429,2.3349657518837996,0.09954036887248267,0.49664709738579227,-1.4202724385745866,-3.0068006625009134,0.8867115872370159,-1.4235886278186822,-2.510286809934766,0.8067285152614332,-1.482065585651223,-2.510286809934766,2.33220255054945,0.0,2.3301859591406227,2.33220255054945,0.10123300899687729,2.3349657518837996,0.10134512012223534,0.7934447625255139,-1.4639890940689138,-2.6627018115906824,0.7584765750972254,-1.1229236970185976,-2.427168891701426,0.6836245175753575,-1.1878391488366584,-2.427168891701426,2.3359363604718753,0.0,2.3339400863999007,2.3359363604718753,0.0997450382509696,2.3349657518837996,0.09977855886588062,0.6829056641822331,-1.1850964485268443,-2.6080599174269308
1789378765.3706925,True,2.334730632951327,0.10030262909552178,0.661121576983739,-1.364524912657288,-2.776011291377515,0.6611215769837389,-1.3645249126572878,-2.7760112913775155,,missing_or_inconsistent_frame,nan,nan,nan,False,0.656726914233184,-1.356824020925314,-2.765679216195344,2.335975451336741,0.09986137419306644,True,0.4771941476330976,-1.4245962728232546,-3.0321318479820603,0.4949174376739983,-1.4226484817343261,-3.0321318479820603,2.3369336224040187,0.0,2.33494316195778,2.3369336224040187,0.09949027233571309,2.335975451336741,0.09955297507429382,0.49561628237238897,-1.420411474887675,-3.0082430902908293,0.8854918361474091,-1.4244781871634098,-2.512663938934502,0.8053699830122188,-1.4827648498761008,-2.512663938934502,2.3334235417221105,0.0,2.3313945797337103,2.3334235417221105,0.1012684197101916,2.335975451336741,0.10136977248770114,0.7923505806569596,-1.4645561939553444,-2.6641442393805983,0.75800446883175,-1.1233326526397047,-2.4283265701685637,0.6830773102649997,-1.1881614063614374,-2.4283265701685637,2.336731145523854,0.0,2.334734353993531,2.336731145523854,0.0997390183825081,2.335975451336741,0.09978962897775859,0.6822138796702034,-1.1855043939329224,-2.6095023452168467
1789378765.3807008,True,2.3356428641705977,0.10048534464942765,0.6602681918077441,-1.3648787984017092,-2.77671573914251,0.6602681918077441,-1.3648787984017092,-2.7767157391425097,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6558022124579197,-1.3571882254511103,-2.767098988007319,2.3369692916051235,0.09986137419306644,True,0.47636898004206835,-1.4246864677398914,-3.0333064902756637,0.4940945458130759,-1.422759496516005,-3.0333064902756637,2.3377374372087605,0.0,2.3357381376758717,2.3377374372087605,0.09950447402300272,2.3369692916051235,0.09955483075316103,0.4946014633322357,-1.4205468750683352,-3.0096628621028043,0.884676732444412,-1.425070164553543,-2.5142539096719574,0.8044623065344507,-1.4832293622434642,-2.5142539096719574,2.3342376560244427,0.0,2.33220255054945,2.3342376560244427,0.10134241093620239,2.3369692916051235,0.10142687342605153,0.7912727871387558,-1.4651128444944224,-2.6655640111925734,0.7572888430261983,-1.123950730368574,-2.4300862437729553,0.6822477230757057,-1.188647536445658,-2.4300862437729553,2.337933837597946,0.0,2.3359363604718753,2.337933837597946,0.09977321580377713,2.3369692916051235,0.0998075504583917,0.6815323869027677,-1.1859049567905733,-2.6109221170288217
1789378765.390825,True,2.3367410495866885,0.10036885735078788,0.6592274552417335,-1.3652702302038957,-2.778908352186067,0.6592274552417335,-1.3652702302038957,-2.778908352186067,,missing_or_inconsistent_frame,nan,nan,nan,False,0.653945228123312,-1.3579150460952432,-2.769947783589248,2.3389634485124735,0.09986282248170568,True,0.47514920573244274,-1.4248179998083743,-3.035044912682824,0.4928780946073966,-1.4229218460014441,-3.035044912682824,2.338925065647661,0.0,2.3377374372087605,2.338925065647661,0.09952150761135387,2.3389634485124735,0.0995834099951028,0.49256463752354174,-1.420814211254006,-3.0125116576847333,0.883457210637103,-1.4259521680855012,-2.5166298121209913,0.8031048306785183,-1.4839206201520454,-2.5166298121209913,2.335453445290774,0.0,2.3342376560244427,2.335453445290774,0.10135547742226976,2.3389634485124735,0.10152909529859692,0.7891077983275189,-1.466225154652999,-2.6684128067745023,0.7568154526018314,-1.124358386841963,-2.4312446096780604,0.6816994404392855,-1.1889682244581983,-2.4312446096780604,2.3387287895387368,0.0,2.337933837597946,2.3387287895387368,0.09977350773827443,2.3389634485124735,0.09983439551545126,0.6801632485188754,-1.1867057723787244,-2.6137709126107507
1789378765.4006915,True,2.337656104174421,0.10055221578612741,0.6583702055290525,-1.3656221122139467,-2.7796161799259793,0.6583702055290525,-1.3656221122139467,-2.7796161799259793,,missing_or_inconsistent_frame,nan,nan,nan,False,0.653945228123312,-1.3579150460952432,-2.769947783589248,2.3389634485124735,0.09986282248170568,True,0.47432043905811333,-1.4249061434758252,-3.036224954013728,0.4920515531286942,-1.4230309118058577,-3.036224954013728,2.3397321352521296,0.0,2.3377374372087605,2.3397321352521296,0.09954066490608168,2.3389634485124735,0.0995834099951028,0.49256463752354174,-1.420814211254006,-3.0125116576847333,0.8826371531825885,-1.4265427839931009,-2.518229070754412,0.8021921694718221,-1.4843826577462007,-2.518229070754412,2.3362699978363173,0.0,2.3342376560244427,2.3362699978363173,0.10142208744840463,2.3389634485124735,0.10152909529859692,0.7891077983275189,-1.466225154652999,-2.6684128067745023,0.756096723049399,-1.1249754903235576,-2.4330080214835332,0.680866893986641,-1.1894527670897812,-2.4330080214835332,2.3399336896690794,0.0,2.337933837597946,2.3399336896690794,0.09980938167882929,2.3389634485124735,0.09983439551545126,0.6801632485188754,-1.1867057723787244,-2.6137709126107507
1789378765.4107065,True,2.338754987984927,0.1005011918826787,0.6573261777914414,-1.3660095343851903,-2.7818106019110562,0.6573261777914413,-1.3660095343851901,-2.781810601911056,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6530113663024251,-1.3582782552914794,-2.771379222850486,2.3399654559953404,0.09986282248170568,True,0.4730907213484594,-1.4250351097029534,-3.03797703578633,0.49082509376119154,-1.423190947257146,-3.03797703578633,2.340929091169631,0.0,2.338925065647661,2.340929091169631,0.09955513750275219,2.3399654559953404,0.09959158554686198,0.4915409047347633,-1.4209463495749843,-3.0139430969459715,0.8814161032398085,-1.4274185194294693,-2.520606670344855,0.8008338269752892,-1.4850669639187066,-2.520606670344855,2.3374856241306037,0.0,2.335453445290774,2.3374856241306037,0.1014621720958517,2.3399654559953404,0.10153243764792683,0.7880187587425296,-1.466781729828121,-2.6698442460357406,0.7556238346572315,-1.1253803157884368,-2.4341625850479165,0.6803196126378434,-1.189770691979718,-2.4341625850479165,2.3407258018499366,0.0,2.3387287895387368,2.3407258018499366,0.09981000782830028,2.3399654559953404,0.09984532949475218,0.6794744354299824,-1.1871066864713329,-2.615202351871989
1789378765.4207656,True,2.339665526061858,0.10054055957176991,0.6564731659706529,-1.366357316104292,-2.7825042151509707,0.6564731659706529,-1.3663573161042921,-2.7825042151509707,,missing_or_inconsistent_frame,nan,nan,nan,False,0.651151646723943,-1.3589969829564714,-2.774227469381752,2.3419592285672266,0.09986410615747442,True,0.4722746547663666,-1.4251194930871653,-3.0391354929505012,0.49001115166185155,-1.4232958763849903,-3.0391354929505012,2.341723510956893,0.0,2.340929091169631,2.341723510956893,0.09954816359314184,2.3419592285672266,0.09962295375506688,0.48950334618024366,-1.4212049159822024,-3.0167913434772373,0.8805971820558018,-1.4280033870575322,-2.522202695186546,0.7999230001142598,-1.4855231468628631,-2.522202695186546,2.3382987074330055,0.0,2.3374856241306037,2.3382987074330055,0.10152255784615591,2.3419592285672266,0.10163148609686116,0.7858494473129968,-1.4678845511930314,-2.6726924925670064,0.7549030677070031,-1.1259955233667303,-2.4359270853631427,0.6794853461358473,-1.190252925065022,-2.4359270853631427,2.3419311178682194,0.0,2.3407258018499366,2.3419311178682194,0.09983046361060173,2.3419592285672266,0.0998797384269321,0.6781021466785887,-1.1879014816941802,-2.6180505984032547
1789378765.4307613,True,2.3407654862064216,0.10051020396954566,0.6554267752604491,-1.3667416913352028,-2.784701949929646,0.6554267752604491,-1.3667416913352028,-2.784701949929646,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6502198635611807,-1.3593548033057268,-2.7756533636139165,2.3429573545297417,0.09986410615747442,True,0.47104596730413506,-1.4252447380281985,-3.04088572473821,0.4887856287837124,-1.4234521670839957,-3.04088572473821,2.3429193230014587,0.0,2.341723510956893,2.3429193230014587,0.09957255274077795,2.3429573545297417,0.09962606448628983,0.4884830254442051,-1.4213321797904024,-3.018217237709402,0.8793696204717429,-1.428876416217904,-2.5245916036779668,0.7985582594172547,-1.4862032888390504,-2.5245916036779668,2.339515748804107,0.0,2.3382987074330055,2.339515748804107,0.10153462302555563,2.3429573545297417,0.10169872818818791,0.7847622651153099,-1.468434325600461,-2.674118386799171,0.7544284111912283,-1.1263994667632846,-2.437083410928399,0.6789364375803802,-1.1905696180825625,-2.437083410928399,2.3427242249972218,0.0,2.3419311178682194,2.3427242249972218,0.09985314870126348,2.3429573545297417,0.09988933028160034,0.6774143001240271,-1.188297904526317,-2.6194764926354193
1789378765.4407663,True,2.3416724438634975,0.10070891365675415,0.6545752754020638,-1.3670862217217519,-2.7854038854964167,0.6545752754020638,-1.3670862217217519,-2.785403885496417,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6492901272640393,-1.359710319366745,-2.7770753494502918,2.3439527446152044,0.09986410615747442,True,0.47023854351351235,-1.4253258600628604,-3.042031219664132,0.4879802467349379,-1.4235536109824947,-3.042031219664132,2.3437048373353018,0.0,2.3429193230014587,2.3437048373353018,0.0995582953485506,2.3439527446152044,0.09963964555534216,0.4874653217446788,-1.4214576457754338,-3.019639223545777,0.8785447815421505,-1.4294605545592738,-2.526197226787818,0.7976414793425708,-1.4866576007522676,-2.526197226787818,2.34033425544164,0.0,2.339515748804107,2.34033425544164,0.1015977441903517,2.3439527446152044,0.1016984550281637,0.7836772833094138,-1.4689810487046429,-2.6755403726355462,0.7537087576967524,-1.1270101037506774,-2.438841247674726,0.6781041001286828,-1.191047453430493,-2.438841247674726,2.343924673611203,0.0,2.3427242249972218,2.343924673611203,0.09988310059487276,2.3439527446152044,0.09992061464923883,0.6767277767380254,-1.1886922636201582,-2.6208984784717946
1789378765.4507565,True,2.342777305968077,0.10053837530002062,0.6535239112967088,-1.3674682379457757,-2.7876008856208374,0.6535239112967088,-1.3674682379457759,-2.787600885620837,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6483539763338549,-1.3600667583625854,-2.778506366996428,2.3449544568975,0.09986410615747442,True,0.46900543830327096,-1.4254479451678521,-3.0437871224646407,0.48675022606966567,-1.423706851509944,-3.0437871224646407,2.344904600877719,0.0,2.3437048373353018,2.344904600877719,0.0995819557797373,2.3449544568975,0.09963678956835316,0.48644097503043227,-1.4215824474907894,-3.0210702410919135,0.8773113095802358,-1.430330379629714,-2.528596142355275,0.7962710294186188,-1.4873331812391666,-2.528596142355275,2.3415538354542527,0.0,2.34033425544164,2.3415538354542527,0.10161529633715567,2.3449544568975,0.10176912968685864,0.7825846265018972,-1.4695296861302303,-2.6769713901816825,0.7532296604820553,-1.1274154215172885,-2.4400058148768338,0.677550478401842,-1.1913646810882164,-2.4400058148768338,2.34472325913951,0.0,2.343924673611203,2.34472325913951,0.09988209161449164,2.3449544568975,0.09994002422081362,0.6760363274692354,-1.1890881414667362,-2.622329496017931
1789378765.460794,True,2.343690867285446,0.10064250469031125,0.6526646164398825,-1.3678109776231075,-2.788297702531522,0.6526646164398825,-1.3678109776231078,-2.788297702531522,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6474201808523744,-1.3604207737280425,-2.7799330093030363,2.3459531065121255,0.09986578036197584,True,0.4681798298368676,-1.4255284646182915,-3.0449582986156276,0.48592664456031553,-1.4238081544219572,-3.0449582986156276,2.3457076218548782,0.0,2.344904600877719,2.3457076218548782,0.09957226456518171,2.3459531065121255,0.09964974921928739,0.4854195834654988,-1.421705408395269,-3.0224968833985217,0.8764863991654606,-1.4309096230023124,-2.5302009099557807,0.7953547471445909,-1.4877823004526005,-2.5302009099557807,2.3423683789673757,0.0,2.3415538354542527,2.3423683789673757,0.1016391081034095,2.3459531065121255,0.10177421678803504,0.7814945300292788,-1.4700750891597185,-2.678398032488291,0.7525045343081862,-1.1280270604963658,-2.4417730417260644,0.6767124576147411,-1.1918424779947645,-2.4417730417260644,2.3459298944774782,0.0,2.34472325913951,2.3459298944774782,0.09990723604929672,2.3459531065121255,0.0999487304351724,0.6753464290623457,-1.18948182362914,-2.623756138324539
1789378765.4707265,True,2.344789089277506,0.10055610832599407,0.651618385800783,-1.3681876392756278,-2.7904890032445704,0.651618385800783,-1.3681876392756278,-2.7904890032445704,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6464917675202861,-1.3607712394581124,-2.781350665972058,2.3469454661804408,0.09986578036197584,True,0.46696014664047053,-1.4256456283909666,-3.0466954290998354,0.4847099229891145,-1.4239561493076038,-3.0466954290998354,2.3468939448211272,0.0,2.3457076218548782,2.3468939448211272,0.09959889636361713,2.3469454661804408,0.09964903132403838,0.4844044523818253,-1.4218261513915946,-3.0239145400675436,0.8752515970606771,-1.431773003646824,-2.532600900615086,0.7939836849334171,-1.4884508022850556,-2.532600900615086,2.3435866098695026,0.0,2.3423683789673757,2.3435866098695026,0.10167852413380694,2.3469454661804408,0.10180499078795882,0.7804105298497339,-1.4706155160324923,-2.6798156891573126,0.7520274272557798,-1.128428303564997,-2.4429303146127337,0.6761615494798178,-1.192155966234224,-2.4429303146127337,2.34672318149418,0.0,2.3459298944774782,2.34672318149418,0.09992390704655574,2.3469454661804408,0.09996205031710166,0.6746603203292993,-1.18987205095025,-2.625173794993561
1789378765.4807646,True,2.345704307485209,0.10065869561496495,0.6507561994748863,-1.3685275124785232,-2.791198929293776,0.6507561994748863,-1.3685275124785232,-2.7911989292937758,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6455503532191175,-1.3611250784567173,-2.7827874019984185,2.347951181398893,0.09986578036197584,True,0.46612913574486015,-1.4257242322488928,-3.0478745721702434,0.48388089189114497,-1.4240556838609701,-3.0478745721702434,2.3477020025120954,0.0,2.3468939448211272,2.3477020025120954,0.09959122334468873,2.347951181398893,0.09966684923127644,0.483375485610407,-1.4219470507701604,-3.025351276093904,0.8744213914256351,-1.4323510093294312,-2.5342149322712224,0.7930621054323141,-1.4888975652162135,-2.5342149322712224,2.344405232972845,0.0,2.3435866098695026,2.344405232972845,0.10172301908055327,2.347951181398893,0.10183386603282563,0.7793111601551881,-1.4711616475045173,-2.681252425183673,0.7513035486713158,-1.129035280126221,-2.4446907339414796,0.6753256011011995,-1.192629288358386,-2.4446907339414796,2.3479247659473423,0.0,2.34672318149418,2.3479247659473423,0.09995505350664578,2.347951181398893,0.0999890681263147,0.6739644138917573,-1.1902665370954744,-2.6266105310199213
1789378765.4907908,True,2.346805315745579,0.10064748608917812,0.6497061911344316,-1.3689018626357299,-2.793390137548358,0.6497061911344316,-1.36890186263573,-2.793390137548358,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6446158090232093,-1.3614748098445495,-2.784212888001955,2.348949021601369,0.09986578036197584,True,0.46491038275056984,-1.4258377215272453,-3.0496099825762895,0.48266500778061155,-1.424199982218742,-3.0496099825762895,2.348887083103621,0.0,2.3477020025120954,2.348887083103621,0.09961555832773011,2.348949021601369,0.09966802917080148,0.4823544053440979,-1.4220655424369555,-3.0267767620974406,0.8731791907192548,-1.4332121481283915,-2.5366277801015737,0.7916837034536756,-1.4895622320266948,-2.5366277801015737,2.345626793599407,0.0,2.344405232972845,2.345626793599407,0.10173438118510406,2.348949021601369,0.10188427833070447,0.7782196245216983,-1.4717019411881787,-2.6826779111872097,0.7508218790498653,-1.1294379634327512,-2.4458562672421524,0.6747698621690077,-1.1929433736617525,-2.4458562672421524,2.348723714195928,0.0,2.3479247659473423,2.348723714195928,0.09995468788576277,2.348949021601369,0.10000848337540241,0.6732733972038316,-1.1906569459085141,-2.628036017023458
1789378765.5006938,True,2.347720617435927,0.10076722955404971,0.6488428687977265,-1.3692390247470085,-2.7940867561398446,0.6488428687977265,-1.3692390247470085,-2.7940867561398446,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6436820738491568,-1.3618227229438151,-2.7856363826029766,2.3499454678220837,0.09986763649053927,True,0.46408067335698994,-1.4259137638142905,-3.0507873602558053,0.4818372143184021,-1.4242969295353083,-3.0507873602558053,2.3496936472002625,0.0,2.348887083103621,2.3496936472002625,0.09960870132367407,2.3499454678220837,0.09968234371225713,0.4813345840165624,-1.4221824159935288,-3.028200256698462,0.872349116355448,-1.4337851141876585,-2.5382405595431305,0.7907628548596274,-1.4900036906116092,-2.5382405595431305,2.3464419997791226,0.0,2.345626793599407,2.3464419997791226,0.1017606357376114,2.3499454678220837,0.10188352118799068,0.777128846311137,-1.472239926854621,-2.684101405788231,0.7500927819100731,-1.1300456861482182,-2.4476253587518464,0.6739285372151499,-1.1934164540941083,-2.4476253587518464,2.3499310457078364,0.0,2.348723714195928,2.3499310457078364,0.09998001731412062,2.3499454678220837,0.10001771339415381,0.672582791219771,-1.1910458259832957,-2.6294595116244794
1789378765.5107708,True,2.34882654045498,0.10078984480983684,0.6477869588142098,-1.3696114349503068,-2.796309701337758,0.6477869588142097,-1.3696114349503068,-2.796309701337758,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6427380110758516,-1.3621729462941576,-2.7870748562081267,2.350952399345689,0.09986763649053927,True,0.4628596167476413,-1.4260238789390027,-3.0525261836610214,0.4806189422534187,-1.4244379225777353,-3.0525261836610214,2.350880648052467,0.0,2.3496936472002625,2.350880648052467,0.09963544316814146,2.350952399345689,0.09968613256071324,0.4803038634131301,-1.4222990443971044,-3.029638730303612,0.8710903492038602,-1.4346502272655162,-2.540684139851098,0.7893669568175792,-1.490669273463019,-2.540684139851098,2.3476767749118794,0.0,2.3464419997791226,2.3476767749118794,0.10178953365176513,2.350952399345689,0.10192002958306809,0.7760258132947996,-1.4727819955606738,-2.685539879393381,0.7496126507959533,-1.1304446977400553,-2.4487848830802834,0.6733749773716315,-1.193727108810166,-2.4487848830802834,2.3507254860035576,0.0,2.3499310457078364,2.3507254860035576,0.09999617030368241,2.350952399345689,0.10003280433212293,0.6718843565196252,-1.191437798924695,-2.6308979852296295
1789378765.520828,True,2.349733606544111,0.1009377625147449,0.646930359623732,-1.3699431286091717,-2.7969732195432377,0.646930359623732,-1.3699431286091717,-2.7969732195432377,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6417964144377912,-1.3625207172288711,-2.7885088096613817,2.3519561667629674,0.09986763649053927,True,0.46204012845373166,-1.4260965812899489,-3.053688912739554,0.47980128599191185,-1.4245312752802672,-3.053688912739554,2.3516770321859486,0.0,2.350880648052467,2.3516770321859486,0.09962771261548918,2.3519561667629674,0.09970267443740989,0.47927621577895796,-1.4224138305883665,-3.031072683756867,0.8702707144745441,-1.4352111050005614,-2.542275500213527,0.788458279115503,-1.491100028953548,-2.542275500213527,2.348481024092765,0.0,2.3476767749118794,2.348481024092765,0.10184226137645985,2.3519561667629674,0.10193520490498971,0.7749254714482721,-1.4733207812157667,-2.686973832846636,0.7488811514396424,-1.1310507995717096,-2.45055605280365,0.6725315137637813,-1.1941980815936994,-2.45055605280365,2.3519338700722225,0.0,2.3507254860035576,2.3519338700722225,0.10002906988484844,2.3519561667629674,0.10005825152835202,0.6711875560861438,-1.1918275398824802,-2.6323319386828845
1789378765.530778,True,2.3508403803514315,0.1007573032437303,0.645870983464783,-1.3703114065209405,-2.799192180323475,0.6458709834647829,-1.3703114065209407,-2.799192180323475,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6408682769218947,-1.3628620168333563,-2.789921525120392,2.3529450675842747,0.09986763649053927,True,0.4608075827298449,-1.4262041180200875,-3.055444070108498,0.47857146026768893,-1.424669988031957,-3.055444070108498,2.3528749167466074,0.0,2.3516770321859486,2.3528749167466074,0.0996556728894906,2.3529450675842747,0.09970337861159,0.47826362854010707,-1.4225254757058956,-3.0324853992158776,0.8690124982929854,-1.4360683878247373,-2.5447163202791203,0.787063891965234,-1.4917574560602467,-2.5447163202791203,2.3497118718289345,0.0,2.348481024092765,2.3497118718289345,0.10185779260937453,2.3529450675842747,0.10199274634783459,0.7738406721740557,-1.4738500436691508,-2.6883865483056466,0.7484003470681143,-1.1314479945630773,-2.4517146536022425,0.6719775981614261,-1.1945067754706185,-2.4517146536022425,2.352727497404232,0.0,2.3519338700722225,2.352727497404232,0.10003055443924355,2.3529450675842747,0.10007828320506092,0.6705005300515215,-1.1922105311250222,-2.633744654141895
1789378765.5408146,True,2.3517528384888213,0.10102045194840986,0.6450084084219375,-1.3706425498212251,-2.799856481782057,0.6450084084219374,-1.3706425498212254,-2.7998564817820575,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6399250893381272,-1.363207326820405,-2.7913563983507506,2.3539494788455255,0.09986993997738637,True,0.45998756343350794,-1.4262744560879457,-3.0566078975652853,0.4777532144030168,-1.4247610012225507,-3.0566078975652853,2.35367160938434,0.0,2.3528749167466074,2.35367160938434,0.09965101863129787,2.3539494788455255,0.09972222560209117,0.47723499887592,-1.4226374072965313,-3.033920272446236,0.8681842457910154,-1.4366302631507133,-2.546323342008524,0.786146251775926,-1.4921875663428243,-2.546323342008524,2.3505207922586924,0.0,2.3497118718289345,2.3505207922586924,0.10183565047456387,2.3539494788455255,0.10199846538268223,0.7727380940105099,-1.4743860378666016,-2.689821421536005,0.7476610311532914,-1.132056919429749,-2.453501005201079,0.6711257590868696,-1.1949790818983004,-2.453501005201079,2.3539459136833756,0.0,2.352727497404232,2.3539459136833756,0.10006604625455107,2.3539494788455255,0.10009093036399785,0.6698021751279518,-1.192598535298082,-2.6351795273722534
