stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789388877.3880115,3.3044874193814953,0.09982301355685157,True,-0.0004931703235793172,9.932060267335563e-05,9.930167180498972e-05,0.9996189112517871,1.8015590965496781e-12,-0.0004925027164901909,0.001695830142464803,0.001695830142464803,-0.0006612667540530875,1.5715103930613764e-05,0.026494636869072934,-0.0009977423482219194,0.0001673072603967235,0.00016725356506262535,0.9993584592800707,5.111826598203112e-12,-0.0010300372528036779,0.0036251190818859715,0.0036251190818859715,-0.001997174388602775,-6.343779529649694e-06,0.035604786391299395,-0.0007879806404700318,1.514900207034986e-05,1.5148561425419747e-05,0.9999418279792108,4.191472757553593e-14,-0.0009304282071386184,0.003334033830311788,0.003334033830311788,-0.0008992616561041372,9.720103277210335e-06,0.027616872757127167
1789388877.3980021,3.30548114410517,0.09982301355685157,True,-0.00028477791637948613,8.216141782045605e-05,8.214846171860732e-05,0.9996846994697315,1.2328536960780343e-12,-0.000259585037936776,0.0008356057992172665,0.0008356057992172665,-0.0006610516925726779,1.5708098779714022e-05,0.026476120143782273,-0.0007895859412618833,0.0001441007810837891,0.00014406094260507104,0.9994473242072123,3.7921644160425666e-12,-0.0008034421869091889,0.0027510832552571705,0.0027510832552571705,-0.00199652158882632,-6.351786921407255e-06,0.035584424860021065,-0.0005852090961604439,-1.5052049062158623e-06,-1.50520925689711e-06,1.0000057808763867,4.1380481139273783e-16,-0.0007037561246494298,0.002492044871522096,0.002492044871522096,-0.0008989011755942722,9.70930719779228e-06,0.027601884814133483
1789388877.4079385,3.3064821116056153,0.0998231646970571,True,-0.0004895362059103014,0.00010063678810631749,0.00010061735236530702,0.9996138664992449,7.769315303088269e-13,-0.0004868260947270547,0.0016675201205282983,0.0016675201205282983,-0.0006607901427284667,1.5698314250550408e-05,0.026459760915624707,-0.0009893752560823366,0.00016532690837303687,0.00016527447609209747,0.9993660421756468,2.096689629422782e-12,-0.0010219758312067064,0.0035848740127918033,0.0035848740127918033,-0.001995820565656269,-6.36248131924144e-06,0.0355661205700977,-0.000792792974627865,1.5380396873598823e-05,1.537994266590469e-05,0.9999409396484172,1.8148195320903647e-14,-0.0009359716268875333,0.003347342637625238,0.003347342637625238,-0.0008984918606581488,9.695647777476165e-06,0.027589127601633703
1789388877.4180048,3.307476343038907,0.0998231646970571,True,-0.00028735877062935344,8.56419091814914e-05,8.562783247603442e-05,0.9996713540969495,5.626612711536384e-13,-0.0002592026922791897,0.0008263309029576736,0.0008263309029576736,-0.0006605745569042427,1.569131409506557e-05,0.02644125872410007,-0.0007850686060248968,0.00014629911086673497,0.00014625804823541,0.9994389053461715,1.6418631325812166e-12,-0.0007958242789944661,0.0027112428968450947,0.0027112428968450947,-0.001995167374550608,-6.370397553323959e-06,0.03554570359722362,-0.0005848826515983951,-9.489650649591175e-06,-9.489823586416019e-06,1.0000364485414852,6.908874481121792e-15,-0.0007113490055044901,0.002516060961746302,0.002516060961746302,-0.0008981282351174214,9.684762942251402e-06,0.027574229988284914
1789388877.4279444,3.3084767172902847,0.0998231646970571,True,-0.0004877156249727399,0.00010755383274546615,0.00010753163440327153,0.999587353287134,8.873983711188866e-13,-0.00047772711556401637,0.00162968585554422,0.00162968585554422,-0.0006603139433886375,1.5681648141583255e-05,0.026424845863840567,-0.0009849710999469963,0.00015909165264210712,0.00015904309882214962,0.9993899159774717,1.9415294452591963e-12,-0.0010229222211142457,0.0035863307860438537,0.0035863307860438537,-0.0019944644915375746,-6.381091082151318e-06,0.03552745092224094,-0.0007909159571881652,1.1624945889590621e-05,1.1624686405046416e-05,0.9999553589147107,1.0367678549622701e-14,-0.0009374744622207518,0.0033521771403274047,0.0033521771403274047,-0.0008977168384472316,9.671100436728988e-06,0.027561517703209512
1789388877.4379342,3.309478547262873,0.0998231646970571,True,-0.00028548684940199465,8.894303695086703e-05,8.89278544513863e-05,0.9996586967917153,6.06872029793312e-13,-0.00025365636483100725,0.0008031354376838674,0.0008031354376838674,-0.0006600973272108747,1.5674665157388607e-05,0.026406174622577244,-0.000787584255085072,0.00014428660099378987,0.00014424665981479994,0.9994466133772884,1.5970049875100653e-12,-0.0008008544462872865,0.0027272147878002633,0.0027272147878002633,-0.001993803751208484,-6.389123342899805e-06,0.03550695947392761,-0.0005804792744683596,-2.035736352741513e-05,-2.035815942951101e-05,1.000078198026012,3.179461913455411e-14,-0.0007169332887915424,0.002538798409379069,0.002538798409379069,-0.0008973478069289379,9.66007308081851e-06,0.027546584747075404
1789388877.4479077,3.3104800984414378,0.09982378275672883,True,-0.0004909953819010049,0.00010257860903341298,0.0001025584163957186,0.9996064256808498,3.298987149878458e-12,-0.0004866360418854873,0.0016746812734053007,0.0016746812734053007,-0.0006598335956858486,1.56648853972351e-05,0.026389860156190027,-0.000993409325590111,0.00017127724955012802,0.00017122097759615732,0.9993432661815492,9.196929228756112e-12,-0.0010208702131119759,0.0035812528072997696,0.0035812528072997696,-0.0019930983885205838,-6.3998025790799305e-06,0.035488695482790614,-0.0007988857751564105,9.619187000209362e-06,9.61900933231378e-06,0.9999630607981456,2.9011857032425554e-14,-0.0009490439208553787,0.0034056166791783977,0.0034056166791783977,-0.0008969315720635809,9.64626217981119e-06,0.027533995921319984
1789388877.4579246,3.311462107118052,0.09982378275672883,True,-0.00027648590974260756,9.08829396747135e-05,9.086708796987025e-05,0.9996512613976276,2.5896182487856264e-12,-0.00024091600372125882,0.0007653638790787384,0.0007653638790787384,-0.0006596233346766965,1.5658194696001107e-05,0.026371460666807157,-0.0007739823500902965,0.00014486333950987362,0.0001448230787983963,0.9994444080471749,6.579145939354144e-12,-0.0007839557413099594,0.002668810600292046,0.002668810600292046,-0.0019924525561848014,-6.407472223345875e-06,0.03546847391956909,-0.0005782311201127932,-1.8581695726008207e-05,-1.858235882687917e-05,1.0000713755575505,1.0826276392131456e-13,-0.000712459702962231,0.0025311085422780053,0.0025311085422780053,-0.0008965692709963772,9.63551143823303e-06,0.027519336105352708
1789388877.4679072,3.3124655995697196,0.09982378275672883,True,-0.0004782233360551835,0.00011035468896955503,0.00011033131998300045,0.9995766212879473,3.8180879934012854e-12,-0.0004635366832832198,0.0015845532414787585,0.0015845532414787585,-0.0006593627813729594,1.564867754877793e-05,0.026354910238982447,-0.0009777166580806629,0.00017339084905694524,0.0001733331804800313,0.9993351751389494,9.425298345967698e-12,-0.0009999268092167643,0.0034948229572571827,0.0034948229572571827,-0.0019917480086221093,-6.417915506405499e-06,0.03544999499891784,-0.0007884666698423359,5.72526186586042e-06,5.725198924877214e-06,0.999978013283403,1.0277579248143711e-14,-0.0009404348048859258,0.0033727532018683498,0.0033727532018683498,-0.0008961519276030275,9.621784157312012e-06,0.027506658392979163
1789388877.478041,3.3134624635225647,0.09982378275672883,True,-0.0002743356599839153,8.435855875416065e-05,8.43449007484829e-05,0.9996762771000494,2.231164284042565e-12,-0.00024485789123221543,0.0007810023552698863,0.0007810023552698863,-0.0006591480800843702,1.5641842849381815e-05,0.02633629974596467,-0.0007777840726648222,0.0001513848205959567,0.00015134085515961705,0.9994194318845041,7.184804603008928e-12,-0.0007820000320381695,0.0026546453696693322,0.0026546453696693322,-0.001991091298840004,-6.425674229549248e-06,0.03542947873864075,-0.0005773502912203021,-2.1814827602939513e-05,-2.1815741550487818e-05,1.0000837971295677,1.492152104363862e-13,-0.0007146360910148503,0.0025384006624374292,0.0025384006624374292,-0.0008957822100731899,9.610851361331791e-06,0.027491820475589904
1789388877.487909,3.3144593639399194,0.09982431542213317,True,-0.00047421527504054595,0.0001150540668066885,0.0001150286660290178,0.9995586139765311,3.5934632601361163e-12,-0.0004540296640196373,0.0015439716255723963,0.0015439716255723963,-0.0006588902206036219,1.5632505615772946e-05,0.026319791234292646,-0.0009739726153363826,0.0001738732313156105,0.00017381524192120262,0.9993333323495326,8.206435548076095e-12,-0.0009949518964824564,0.0034688890725446493,0.0034688890725446493,-0.001990390385391775,-6.435984954250301e-06,0.035411102792369836,-0.0007870991447114228,-1.7869654838631455e-06,-1.786971615735631e-06,1.0000068629269514,8.669250142421092e-16,-0.000946305945269443,0.003393175452060077,0.003393175452060077,-0.0008953643809709184,9.597151622235146e-06,0.027479306998155963
1789388877.4979246,3.315454955061553,0.09982431542213317,True,-0.0002696649146152197,9.409164941480419e-05,9.407465906853732e-05,0.9996389617662342,2.403358723648706e-12,-0.0002295232384697263,0.0007170847320999123,0.0007170847320999123,-0.0006586785067003452,1.5625866381483852e-05,0.0263010796485124,-0.0007701278349347973,0.00014881980003569883,0.00014877731141024379,0.9994292583358921,6.0120021990986465e-12,-0.0007753760905115129,0.002623561779462497,0.002623561779462497,-0.001989734375896469,-6.443649747576421e-06,0.03539057791932843,-0.0005740383863845899,-2.9007822876805922e-05,-2.90094389650796e-05,1.0001114344256121,2.284487403825295e-13,-0.0007178555026265876,0.002548944679731817,0.002548944679731817,-0.0008949929834963329,9.586201510355642e-06,0.027464542237549447
1789388877.5079072,3.3164628885613694,0.09982431542213317,True,-0.00047944072458649956,0.00011110321603916007,0.00011107952920230844,0.999573754948682,3.350918565174923e-12,-0.000464249340301491,0.0015818374793333389,0.0015818374793333389,-0.0006584146805481157,1.5616306579035712e-05,0.026284520094607373,-0.0009722133963259161,0.00017297522142453725,0.00017291782916079194,0.9993367699195415,8.12189200869164e-12,-0.0009937382464303072,0.003460099845292768,0.003460099845292768,-0.0019890239214347613,-6.454055177995893e-06,0.03537201781045671,-0.0007904435304624258,-6.062369371909182e-06,-6.06243994793524e-06,1.0000232837563114,9.977815144983838e-15,-0.000954594676502846,0.0034235342028327165,0.0034235342028327165,-0.0008945667274284204,9.57225709638706e-06,0.027451996153833327
1789388877.517928,3.317467814354562,0.09982431542213317,True,-0.0002877803059453399,9.277169020682763e-05,9.275517307656122e-05,0.9996440221565871,2.336403372591627e-12,-0.0002525811940578466,0.0008018064378462483,0.0008018064378462483,-0.0006581956924459329,1.5609331244125336e-05,0.02626589352684242,-0.000780530248749578,0.00014900680119112053,0.00014896420576935272,0.9994285421679668,6.027119697556913e-12,-0.0007876720927301408,0.002666941468624376,0.002666941468624376,-0.001988357672849513,-6.461935692711193e-06,0.035351455680160605,-0.0005995097244873016,-3.410606327736154e-05,-3.4108297424952843e-05,1.0001310257433986,3.1580821611309823e-13,-0.0007535199668097147,0.0026818979723935614,0.0026818979723935614,-0.000894182834053576,9.560782205778736e-06,0.02743747417441913
1789388877.5279078,3.318456320138866,0.09982585708897808,True,-0.00047487138020096964,0.00010827030484013289,0.00010824781050660062,0.9995846190889375,9.288423088627496e-12,-0.0004615978457345629,0.0015970977704402906,0.0015970977704402906,-0.0006579365417629458,1.5599991478108308e-05,0.026249655084656393,-0.0009719488639858831,0.00016912101040165994,0.0001690661468304566,0.9993515350518201,2.266196468598162e-11,-0.0009972724899526032,0.0034963915994715277,0.0034963915994715277,-0.001987658209596866,-6.472177469826966e-06,0.03533331970652804,-0.0007938729389080912,-1.423150016036101e-05,-1.423188910598796e-05,1.0000546622565576,1.6049684742426678e-13,-0.0009668794157956973,0.003495785965215873,0.003495785965215873,-0.0008937602148286358,9.546968782581e-06,0.027425313497315126
1789388877.537923,3.319449900570615,0.09982585708897808,True,-0.00026695168957902027,8.403774438149603e-05,8.402419033159836e-05,0.9996775143358698,5.5960338956700756e-12,-0.00023631783716322597,0.0007688346042126766,0.0007688346042126766,-0.0006577229822948836,1.5593293225001678e-05,0.02623110511688464,-0.0007635720682843683,0.00014783098563231345,0.00014778906017762054,0.9994330545616478,1.731572456494361e-11,-0.0007684974217636214,0.0026143753693265307,0.0026143753693265307,-0.0019870020138377555,-6.479735729557455e-06,0.03531283014037164,-0.0005871453237489277,-3.574447240307921e-05,-3.574692634235801e-05,1.0001373199114463,1.012488889151819e-12,-0.0007403213148410712,0.0026568412249825457,0.0026568412249825457,-0.000893381873947831,9.53578687135895e-06,0.027410845596429662
1789388877.547907,3.3204513852137283,0.09982585708897808,True,-0.0004715126598529018,0.00011427340836221711,0.00011424835139820186,0.9995616127976518,1.0346931583748456e-11,-0.0004515668404252803,0.001556194659096974,0.001556194659096974,-0.0006574615990680798,1.558395487725369e-05,0.026214580691622292,-0.0009641586115525236,0.00017043451287619693,0.00017037879424230222,0.9993465067191887,2.3015322584452907e-11,-0.000986611539620726,0.003450210418642234,0.003450210418642234,-0.0019862936119875796,-6.489979517873241e-06,0.03529438011132583,-0.0007932799019321202,-1.448952829098682e-05,-1.4489931468892792e-05,1.0000556534605167,1.66369505024814e-13,-0.000966425813787437,0.003492102423094422,0.003492102423094422,-0.000892951716481083,9.52180383904726e-06,0.027398542082757223
1789388877.5579238,3.321459004654889,0.09982585708897808,True,-0.0002783553224672275,8.512360818724307e-05,8.510970170130188e-05,0.9996733507837303,5.741577596824556e-12,-0.0002489166852593711,0.0008138344011199853,0.0008138344011199853,-0.0006572418545962274,1.5577013693737747e-05,0.026195924059135293,-0.0007730280703883707,0.0001422670960027489,0.00014222826568904452,0.9994543640749265,1.6036905248340936e-11,-0.0007854054187770003,0.0026777010852442286,0.0026777010852442286,-0.0019856230080626124,-6.497843801064054e-06,0.03527380321485284,-0.0006001997097286882,-4.878379496550678e-05,-4.878836619107027e-05,1.00018743616537,1.8859409707198445e-12,-0.0007690280178654961,0.002766631289166155,0.002766631289166155,-0.000892560262886168,9.510125940169679e-06,0.027384181560231174
1789388877.5679073,3.322447423570524,0.0998286579155293,True,-0.00047127197954033306,0.00011739457330313396,0.00011736813018021628,0.99954966564966,1.984063835322275e-11,-0.0004481582452681834,0.0015727205668040203,0.0015727205668040203,-0.0006569836817962778,1.556784133179577e-05,0.0261796097544142,-0.0009632347561883137,0.00016584232013308609,0.0001657895636679172,0.9993641059238786,3.9594397044776994e-11,-0.0009900921437580592,0.003492776688306389,0.003492776688306389,-0.0019849211640532135,-6.507990289473167e-06,0.035255659927314234,-0.0007933993974607034,-2.8538491221585804e-06,-2.8538647610408552e-06,1.0000109599501124,1.1726346580956941e-14,-0.0009549331417138849,0.0034748148338967066,0.0034748148338967066,-0.0008921361320714214,9.496465351461894e-06,0.027371945804049315
1789388877.577926,3.323456702682517,0.0998286579155293,True,-0.00027862293047986597,8.800548591292312e-05,8.799062258334667e-05,0.999662311177319,1.115036658343347e-11,-0.0002463568939924925,0.0008337220373779421,0.0008337220373779421,-0.0006567636703953611,1.556092366711811e-05,0.026160925302489445,-0.000773258378029329,0.00013971163259068886,0.00013967418523550725,0.9994641680803746,2.8100696951573658e-11,-0.0007882358683996874,0.0027171753726370636,0.0027171753726370636,-0.0019842473299733626,-6.5158971921798595e-06,0.03523510971239446,-0.0006029730998315941,-3.524040108256188e-05,-3.524278622021255e-05,1.00013537875448,1.788106767051118e-12,-0.0007588105060181254,0.002753497468293135,0.002753497468293135,-0.0008917446630992067,9.484895855413153e-06,0.027357479823950967
1789388877.5879073,3.324453087126424,0.0998286579155293,True,-0.00047683224470373986,0.00011297509543492512,0.0001129506051322835,0.9995666011057646,1.837496600913716e-11,-0.0004592480885122043,0.0016139742128265541,0.0016139742128265541,-0.0006565000711388757,1.5551549172370384e-05,0.02614461818365748,-0.0009695972066503522,0.00016473734639435578,0.00016468529023827723,0.9993683362008261,3.906856994539346e-11,-0.0009988313577421453,0.003522687910735572,0.003522687910735572,-0.0019835359493730904,-6.526225324044247e-06,0.03521693831881727,-0.0008077982250900284,-2.7126051877351953e-06,-2.712619316899785e-06,1.0000104175017035,1.0594338272349847e-14,-0.0009720704894249339,0.0035366326020175483,0.0035366326020175483,-0.0008913113614426632,9.470926902818234e-06,0.027345337825781104
1789388877.597923,3.325447676651062,0.0998286579155293,True,-0.0002750308647909705,9.729334794818245e-05,9.727518285385584e-05,0.9996267049758303,1.3628020358906255e-11,-0.00023276185489530874,0.0007785492757178438,0.0007785492757178438,-0.0006562857727661463,1.5544898042338063e-05,0.026126098081069575,-0.0007616263423688707,0.00014428877480442137,0.0001442488347493126,0.9994466372932099,2.997198315770685e-11,-0.0007697027760933322,0.0026395063417829208,0.0026395063417829208,-0.001982874447646944,-6.533791969369972e-06,0.035196533385203614,-0.0005899625633252192,-3.031910225262391e-05,-3.0320867684872433e-05,1.000116467817079,1.323557330766879e-12,-0.0007382759436751355,0.0026731686981433093,0.0026731686981433093,-0.000890928485106251,9.459775977499666e-06,0.02733089884689471
1789388877.6079082,3.3264507799536984,0.09983246221674082,True,-0.00047644498465881924,0.00010906102365942916,0.00010903820127692652,0.9995816178996701,2.291887344599372e-11,-0.0004626957803136565,0.0016506199865673134,0.0016506199865673134,-0.0006560186754200242,1.5535423143079708e-05,0.026109744316929234,-0.0009684717073801252,0.00016056479551150582,0.00016051534367231895,0.9993843360144539,4.967491706885909e-11,-0.0010016507051838314,0.0035546821966762144,0.0035546821966762144,-0.0019821556518481442,-6.544218927438214e-06,0.03517829963504322,-0.0008049865688684044,4.270054013016944e-07,4.2700505120824104e-07,0.9999983602409512,3.5136459707784386e-16,-0.0009655568775908769,0.003533082367894353,0.003533082367894353,-0.0008904916176040458,9.445796465794686e-06,0.027318631239144762
1789388877.6179256,3.3274482986283984,0.09983246221674082,True,-0.00027230585403881236,8.320147810193801e-05,8.318819332569462e-05,0.9996807432725014,1.3339054859045007e-11,-0.0002435788315208802,0.0008463841078288612,0.0008463841078288612,-0.0006558009297318486,1.5528627691443325e-05,0.026091306429082247,-0.0007658198336240041,0.00013767420286926735,0.0001376378407510713,0.9994719933752073,3.652157280522258e-11,-0.0007813459595977335,0.0027067413118332818,0.0027067413118332818,-0.0019814881894819323,-6.551942237169421e-06,0.0351579827444504,-0.000594764829108474,-3.096478865063923e-05,-3.0966630011292716e-05,1.0001189440809588,1.847728758549926e-12,-0.0007446844249414614,0.0027192792137576086,0.0027192792137576086,-0.0008901046800608703,9.434542279744019e-06,0.02730423569507327
1789388877.6279545,3.3284498489372525,0.09983246221674082,True,-0.00047735334312681843,0.00011729491700622485,0.00011726851980794043,0.9995500656720236,2.650999790122833e-11,-0.0004555554919442417,0.0016196690375681767,0.0016196690375681767,-0.000655534869407993,1.5519256636328726e-05,0.02607493415909243,-0.0009680708001726934,0.00016158648383056418,0.0001615364009764609,0.9993804244350356,5.030905978137801e-11,-0.0010001485592307712,0.0035441569784562736,0.0035441569784562736,-0.0019807688205560445,-6.562330628538875e-06,0.03513979306378264,-0.0008082228419814541,3.888430583715019e-06,3.888401553079698e-06,0.9999850683810436,2.913659398653893e-14,-0.0009659790088246652,0.0035313648494822484,0.0035313648494822484,-0.0008896663240174026,9.420585025142401e-06,0.0272920125854781
1789388877.6380014,3.329447150476347,0.09983246221674082,True,-0.0002735128389583785,8.794047762150647e-05,8.792563683513174e-05,0.9996625740307188,1.490180905034362e-11,-0.00024028976991492248,0.000831110468018645,0.000831110468018645,-0.0006553174549611083,1.5512505830179185e-05,0.02605649521427959,-0.0007652922588441413,0.00013976037889863735,0.000139722906930957,0.9994640029988532,3.763671888776865e-11,-0.0007786278036820126,0.002691281768248917,0.002691281768248917,-0.0019801006175464617,-6.570015500604516e-06,0.03511948416785389,-0.0005985517964219866,-2.6747103215304935e-05,-2.674847708219225e-05,1.000102738746993,1.3786500669137352e-12,-0.0007450106327885763,0.0027170351878123564,0.0027170351878123564,-0.0008892778562908036,9.40933508201691e-06,0.02727764458658243
1789388877.6479926,3.33043560991003,0.09983575497744111,True,-0.00046479653205322435,0.00011731404976940418,0.00011728764488401693,0.9995500080767694,2.3293246655913608e-11,-0.0004404681935798523,0.0015507148772785336,0.0015507148772785336,-0.0006550572936537336,1.5503440201968797e-05,0.026040215735458054,-0.0009536836722694453,0.00015650732439655146,0.00015646034072111812,0.999399891926259,4.1455855603101246e-11,-0.000987960066002216,0.0034829055371049618,0.0034829055371049618,-0.001979391383115239,-6.5801184021909944e-06,0.035101442911710565,-0.0007979576935461807,5.37555332436046e-06,5.3754978445483935e-06,0.9999793588213151,4.8911906406520605e-14,-0.0009521737344108684,0.003465785292325358,0.003465785292325358,-0.0008888462652876808,9.395729417579035e-06,0.02726546596453683
1789388877.6579962,3.3314329427456153,0.09983575497744111,True,-0.0002607612544025528,8.986764188601004e-05,8.98521442463043e-05,0.9996551978204509,1.3669293087901253e-11,-0.00022306136103675907,0.0007536686443871626,0.0007536686443871626,-0.0006548433245481358,1.5496899228003598e-05,0.02602163250078918,-0.0007450128735695394,0.00013690774748058299,0.00013687179018656836,0.9994749474344441,3.172336972617262e-11,-0.0007571436580968789,0.002593396966234796,0.002593396966234796,-0.0019787265233605347,-6.587541734576328e-06,0.035080950273814616,-0.0005868710566065971,-2.3910240914040704e-05,-2.3911338746775685e-05,1.000091836374348,9.677120360095723e-13,-0.0007281566066746922,0.0026397154776271756,0.0026397154776271756,-0.0008884600534782495,9.384686003737767e-06,0.02725095074027821
1789388877.6679459,3.3324403233510886,0.09983575497744111,True,-0.00047116788777623597,0.00011762175702843825,0.0001175952134958767,0.9995488290807518,2.3415594625762015e-11,-0.0004478062518356065,0.0015763367454699122,0.0015763367454699122,-0.0006545755760809181,1.548757524553159e-05,0.02600514354622674,-0.0009615867708370196,0.00015736276859974752,0.00015731527016444195,0.9993966166793316,4.191024808973145e-11,-0.0009965888548399816,0.0035117029478687134,0.0035117029478687134,-0.0019779997443862924,-6.597938174817497e-06,0.03506268175875361,-0.0008022039514798962,8.838815696368685e-06,8.838665704619048e-06,0.9999660616073193,1.3223767825306835e-13,-0.0009538060760712564,0.0034685872944951613,0.0034685872944951613,-0.0008880177714901892,9.370805768953832e-06,0.027238576884759814
1789388877.677996,3.333424644992071,0.09983575497744111,True,-0.0002586996519227114,9.631653215166902e-05,9.629873120879622e-05,0.9996304772455105,1.570141643579992e-11,-0.00021414085109845742,0.0007169159841088053,0.0007169159841088053,-0.0006543660107216611,1.548122859952757e-05,0.025986742438714683,-0.0007429384724222388,0.00013151162391358828,0.0001314784441027574,0.9994956164503991,2.927206705510082e-11,-0.0007600477228039291,0.0026024314204927635,0.0026024314204927635,-0.001977341492715639,-6.605293808258798e-06,0.035042515812799845,-0.0005817776557512921,-2.25033881057074e-05,-2.25043605400034e-05,1.0000864316789708,8.571830589983962e-13,-0.0007206375474415539,0.0026092383263809655,0.0026092383263809655,-0.0008876368050897735,9.36000101100613e-06,0.02722419805611792
1789388877.6880465,3.3344373821193365,0.09983984285543823,True,-0.0004699033828559074,0.00010982917058026398,0.00010980602749977459,0.9995787071390916,2.4738649671472178e-11,-0.00045407803192731427,0.001618533707770719,0.001618533707770719,-0.0006540944396479571,1.547178340408604e-05,0.02597025852689635,-0.0009556291362557978,0.0001514970863024101,0.00015145306316306716,0.9994191009169809,4.706898965731319e-11,-0.0009953019003438902,0.003522089145657555,0.003522089145657555,-0.0019766091395365913,-6.615724787795921e-06,0.03502416928061194,-0.0008018603181434436,7.352862300483154e-06,7.352758505276853e-06,0.9999717680509649,1.1088900356862027e-13,-0.0009548796232668554,0.0034886753038343614,0.0034886753038343614,-0.0008871898709412859,9.346040105808204e-06,0.0272117915687876
1789388877.697996,3.3354213723606487,0.09983984285543823,True,-0.00025343201129901516,8.935992244583912e-05,8.934460003906413e-05,0.9996571590561991,1.6376954901307662e-11,-0.00021477381351975406,0.0007380739154043535,0.0007380739154043535,-0.00065388442924417,1.5465435650514973e-05,0.02595189816552385,-0.0007410467385051689,0.0001261254599405348,0.00012609494257998264,0.9995162703830603,3.262424954996145e-11,-0.0007631611436262199,0.0026298756861166317,0.0026298756861166317,-0.0019759490066490483,-6.623109992548586e-06,0.03500407213962354,-0.000584113588698365,-2.5962469218238082e-05,-2.5963763554202574e-05,1.0000997163377587,1.3825440474111662e-12,-0.0007269000699922406,0.0026494975023086133,0.0026494975023086133,-0.0008868061590600638,9.335171512436001e-06,0.027197501110702595
1789388877.7079704,3.336426235918227,0.09983984285543823,True,-0.00046031130552748323,0.00010703710357365392,0.00010701512183461137,0.9995894064388186,2.349688197678868e-11,-0.0004453584447983685,0.001585746357230595,0.001585746357230595,-0.0006536160477377868,1.545617326587258e-05,0.025935482788957968,-0.0009480500081142651,0.00014769613460728637,0.00014765429177788367,0.9994336550316927,4.473689894341627e-11,-0.0009900057179592343,0.003498636575432869,0.003498636575432869,-0.0019752215719070214,-6.63339074122524e-06,0.034985846068661675,-0.0007952867163396604,9.332790135027635e-06,9.332622917404307e-06,0.9999641666136516,1.7864790976674275e-13,-0.0009450114366901882,0.003449144233658498,0.003449144233658498,-0.0008863629499285262,9.321443847461097e-06,0.027185113183639368
1789388877.7179668,3.3374181640260856,0.09983984285543823,True,-0.00025048617489931146,8.643702175357981e-05,8.642268506146054e-05,0.9996683640391483,1.5323154329549887e-11,-0.0002141607248177132,0.0007355406922004892,0.0007355406922004892,-0.0006534041012236982,1.5449785599175614e-05,0.02591699588929637,-0.0007310948769432279,0.00012428250636249694,0.0001242528739875501,0.9995233304204224,3.167784586424751e-11,-0.0007530609783443234,0.002587286173570469,0.002587286173570469,-0.001974556999683849,-6.6407105910226325e-06,0.03496551701783606,-0.0005927530622273913,-2.3633597361669145e-05,-2.3634669888982286e-05,1.0000907696494126,1.1456339030732874e-12,-0.0007349383445618519,0.002676702151935244,0.002676702151935244,-0.000885972799474947,9.310397869580127e-06,0.027170808453016865
1789388877.7280042,3.3384296412869223,0.09984225859978564,True,-0.0004657591899546176,9.890096837285312e-05,9.888220091552119e-05,0.9996205973207031,1.1869813493912367e-11,-0.0004600288270300199,0.001600446135984555,0.001600446135984555,-0.0006531295390662464,1.544028882274691e-05,0.02590064986482455,-0.0009542488066922594,0.00014155652366071303,0.00014151808678046133,0.9994571801457756,2.4315767545363414e-11,-0.00100358048125025,0.003507931103659913,0.003507931103659913,-0.001973819574847459,-6.651218567796915e-06,0.034947340363629675,-0.0008045626474202372,8.021852577047572e-06,8.021729038969828e-06,0.9999692003876027,7.809499902637863e-14,-0.0009574534478653147,0.0034528182479440267,0.0034528182479440267,-0.0008855217005166024,9.296435351837785e-06,0.02715848701871861
1789388877.7379975,3.339419459067705,0.09984225859978564,True,-0.00025385659167254104,6.74350072414065e-05,6.742628032663898e-05,0.999741230181876,5.5185424387098524e-12,-0.00023720162968041025,0.0007853742408977174,0.0007853742408977174,-0.000652912287387294,1.543364595350399e-05,0.02588245888745668,-0.00073294348113917,0.0001157735642212665,0.00011574784976924384,0.9995559412604502,1.6265066400312995e-11,-0.0007637843275977601,0.002586572033101489,0.002586572033101489,-0.0019731525212050905,-6.658644857949026e-06,0.03492719209833236,-0.000596727812578024,-2.2293615383417453e-05,-2.229456970541905e-05,1.0000856199046926,6.031776321305024e-13,-0.0007383679447990479,0.002645941207907019,0.002645941207907019,-0.0008851300863917152,9.28537807125126e-06,0.027144268149953753
