stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789388896.067908,0.09977374426445303,0.09977374426445303,-0.00999999933768703,0.10699999991289391,True,True,0.10699999999999975,-0.16,0.16,0.10699999991289391,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999779,0.11199999999999975,1.0,0.0,0.0,5.201105470473719,0.09980023771421859,0.0,0.0006935362177726389,-0.0001239740279733336,0.0,-0.01499999933768703,0.11199999991289392,1.0,0.0,0.0,5.201449431473337,0.09973998127431813,0.0,0.0005751353207950061,-0.00010043402510141741,0.0,-0.014999999999998006,0.11199999999999975,1.0,0.0,0.0,5.201215130368396,0.09978101380482235,0.0,0.000654875610225281,-0.00011607339952539385,0.0
1789388896.077935,0.09977374426445303,0.09977374426445303,-0.00999999933768703,0.10699999991289391,True,True,0.10699999999999975,-0.16,0.16,0.10699999991289391,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.01499999999999779,0.11199999999999975,1.0,0.0,0.0,5.201105470473719,0.09980023771421859,0.0,0.0006935362177726389,-0.0001239740279733336,0.0,-0.01499999933768703,0.11199999991289392,1.0,0.0,0.0,5.201449431473337,0.09973998127431813,0.0,0.0005751353207950061,-0.00010043402510141741,0.0,-0.014999999999998006,0.11199999999999975,1.0,0.0,0.0,5.201215130368396,0.09978101380482235,0.0,0.000654875610225281,-0.00011607339952539385,0.0
1789388896.0879097,0.09977343851777365,0.09977343851777365,-0.009999999352292135,0.10699999991516398,True,True,0.10699999999999975,-0.16,0.16,0.10699999991516398,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999997838,0.11199999999999975,1.0,0.0,0.0,5.205082884568028,0.09980079464368274,0.0,0.0006643022583691756,-0.00012412671836397042,0.0,-0.014999999352292136,0.11199999991516399,1.0,0.0,0.0,5.205427534369517,0.09973861845271463,0.0,0.0005782621045602454,-0.00010128897040467821,0.0,-0.01499999999999805,0.11199999999999975,1.0,0.0,0.0,5.205192755281409,0.09978090245692359,0.0,0.0006371000052636244,-0.0001166876238782464,0.0
1789388896.0979257,0.09977343851777365,0.09977343851777365,-0.009999999352292135,0.10699999991516398,True,True,0.10699999999999975,-0.16,0.16,0.10699999991516398,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999997838,0.11199999999999975,1.0,0.0,0.0,5.205082884568028,0.09980079464368274,0.0,0.0006643022583691756,-0.00012412671836397042,0.0,-0.014999999352292136,0.11199999991516399,1.0,0.0,0.0,5.205427534369517,0.09973861845271463,0.0,0.0005782621045602454,-0.00010128897040467821,0.0,-0.01499999999999805,0.11199999999999975,1.0,0.0,0.0,5.205192755281409,0.09978090245692359,0.0,0.0006371000052636244,-0.0001166876238782464,0.0
1789388896.1079683,0.09977343851777365,0.09977343851777365,-0.009999999352292135,0.10699999991516398,True,True,0.10699999999999975,-0.16,0.16,0.10699999991516398,-0.15999999999884662,0.15999999999884662,0.10699999999999975,-0.15999999999886716,0.15999999999886716,-0.014999999999997838,0.11199999999999975,1.0,0.0,0.0,5.205082884568028,0.09980079464368274,0.0,0.0006643022583691756,-0.00012412671836397042,0.0,-0.014999999352292136,0.11199999991516399,1.0,0.0,0.0,5.205427534369517,0.09973861845271463,0.0,0.0005782621045602454,-0.00010128897040467821,0.0,-0.01499999999999805,0.11199999999999975,1.0,0.0,0.0,5.205192755281409,0.09978090245692359,0.0,0.0006371000052636244,-0.0001166876238782464,0.0
1789388896.117928,0.09977343851777365,0.09977343851777365,-0.009999999352292135,0.10699999991516398,True,True,0.10699999999999975,-0.16,0.16,0.10699999991516398,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999997838,0.11199999999999975,1.0,0.0,0.0,5.205082884568028,0.09980079464368274,0.0,0.0006643022583691756,-0.00012412671836397042,0.0,-0.014999999352292136,0.11199999991516399,1.0,0.0,0.0,5.205427534369517,0.09973861845271463,0.0,0.0005782621045602454,-0.00010128897040467821,0.0,-0.01499999999999805,0.11199999999999975,1.0,0.0,0.0,5.205192755281409,0.09978090245692359,0.0,0.0006371000052636244,-0.0001166876238782464,0.0
1789388896.1279395,0.09977347594774479,0.09977347594774479,-0.009999999366825999,0.10699999991741373,True,True,0.10699999999999975,-0.16,0.16,0.10699999991741373,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999997887,0.11199999999999975,1.0,0.0,0.0,5.209130738257172,0.09980131957158915,0.0,0.0006487765958437916,-0.00012111541594182206,0.0,-0.014999999366825998,0.11199999991741373,1.0,0.0,0.0,5.209475397717377,0.09973801571353892,0.0,0.0005794288895968336,-0.00010446019517706961,0.0,-0.014999999999998093,0.11199999999999975,1.0,0.0,0.0,5.209240582562461,0.0997810925581063,0.0,0.0006273933755204025,-0.00011604314819804176,0.0
1789388896.1379304,0.09977347594774479,0.09977347594774479,-0.009999999366825999,0.10699999991741373,True,True,0.10699999999999975,-0.16,0.16,0.10699999991741373,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999997887,0.11199999999999975,1.0,0.0,0.0,5.209130738257172,0.09980131957158915,0.0,0.0006487765958437916,-0.00012111541594182206,0.0,-0.014999999366825998,0.11199999991741373,1.0,0.0,0.0,5.209475397717377,0.09973801571353892,0.0,0.0005794288895968336,-0.00010446019517706961,0.0,-0.014999999999998093,0.11199999999999975,1.0,0.0,0.0,5.209240582562461,0.0997810925581063,0.0,0.0006273933755204025,-0.00011604314819804176,0.0
1789388896.1480408,0.09977347594774479,0.09977347594774479,-0.009999999366825999,0.10699999991741373,True,True,0.10699999999999975,-0.16,0.16,0.10699999991741373,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999997887,0.11199999999999975,1.0,0.0,0.0,5.209130738257172,0.09980131957158915,0.0,0.0006487765958437916,-0.00012111541594182206,0.0,-0.014999999366825998,0.11199999991741373,1.0,0.0,0.0,5.209475397717377,0.09973801571353892,0.0,0.0005794288895968336,-0.00010446019517706961,0.0,-0.014999999999998093,0.11199999999999975,1.0,0.0,0.0,5.209240582562461,0.0997810925581063,0.0,0.0006273933755204025,-0.00011604314819804176,0.0
1789388896.158002,0.09977347594774479,0.09977347594774479,-0.009999999366825999,0.10699999991741373,True,True,0.10699999999999975,-0.16,0.16,0.10699999991741373,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999997887,0.11199999999999975,1.0,0.0,0.0,5.209130738257172,0.09980131957158915,0.0,0.0006487765958437916,-0.00012111541594182206,0.0,-0.014999999366825998,0.11199999991741373,1.0,0.0,0.0,5.209475397717377,0.09973801571353892,0.0,0.0005794288895968336,-0.00010446019517706961,0.0,-0.014999999999998093,0.11199999999999975,1.0,0.0,0.0,5.209240582562461,0.0997810925581063,0.0,0.0006273933755204025,-0.00011604314819804176,0.0
1789388896.1680167,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,True,0.10699999999999975,-0.16,0.16,0.10699999991741373,-0.16,0.16,0.10699999999999975,-0.16,0.16,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.177924,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.1879728,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.1979253,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.2079067,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.2179265,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.2279387,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.2379248,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.247907,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.2580278,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.2679079,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.2780044,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.287912,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.297944,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.3079104,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.3179483,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.3279078,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.3380027,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.3479395,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,0.10699999999999975,nan,nan,0.10699999991741373,nan,nan,0.10699999999999975,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.35804,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.3679109,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.3780065,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.3879087,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.3980362,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.4079561,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.4180338,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.427945,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.438056,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.4479485,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.4580452,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.4679425,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
1789388896.4780378,0.0,0.0,-0.00999999938075696,0.10699999991956115,False,False,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014999999999997933,0.11199999999999975,1.0,0.0,0.0,5.213098453371859,0.09979959338512524,0.0,0.0006850170527469498,-0.00011919495957434518,0.0,-0.01499999938075696,0.11199999991956115,1.0,0.0,0.0,5.213444380308661,0.09973792223660954,0.0,0.0005794746151206454,-0.00010638070261760613,0.0,-0.014999999999998135,0.11199999999999975,1.0,0.0,0.0,5.213208718001762,0.09977998300133051,0.0,0.0006508678599219664,-0.00011539460344981296,0.0
