stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789388871.7079842,True,0.11242385850637038,0.11242385850637038,0.11242385850637036,0.10427469674021311,0.10451924087989091,0.16,False,False,False,0.09320694735329638,0.09320694735329638,0.09320694735329639,0.08586930265829232,0.08611777197822408,0.16,False,False,False,0.1127772365852809,0.09339610293283222,0.1127772365852809,0.09339610293283222,0.1324199224187621,0.1324199224187621,0.1320399883107185,0.1202232535741393,0.12009648848771003,0.16,False,False,False,0.11275854647578193,0.11275854647578193,0.11251395576577368,0.10171726083899074,0.10210804180332651,0.16,False,False,False,0.1324199224187621,0.11275854647578193,0.1324199224187621,0.11275854647578193,0.08836527126883485,0.08836527126883485,0.08810654355160026,0.08066956524323014,0.08071693147902133,0.16,False,False,False,0.06878224662554923,0.06878224662554923,0.06865500525841432,0.06247270786916788,0.06243324773789012,0.16,False,False,False,0.08836527126883485,0.06878224662554923,0.08836527126883485,0.06878224662554923
1789388871.7180402,True,0.1127772365852809,0.1127772365852809,0.1127772365852809,0.10460245983696669,0.10484777264389569,0.16,False,False,False,0.09339610293283222,0.09339610293283222,0.09339610293283222,0.08604356711142479,0.08629254067872803,0.16,False,False,False,0.11243006183018049,0.093213798085363,0.11243006183018049,0.093213798085363,0.1324199224187621,0.1324199224187621,0.1324199224187621,0.1202232535741393,0.12044205616623309,0.16,False,False,False,0.11275854647578193,0.11275854647578193,0.11275854647578193,0.10171726083899074,0.10233001140942781,0.16,False,False,False,0.13201512857521236,0.11249154929753624,0.13201512857521236,0.11249154929753624,0.08809425595699683,0.08809425595699683,0.08836527126883485,0.08042215257684768,0.0809539593611958,0.16,False,False,False,0.06864419518138284,0.06864419518138284,0.06878224662554923,0.06234732017153603,0.06254895804578305,0.16,False,False,False,0.08809425595699683,0.06864419518138284,0.08809425595699683,0.06864419518138284
1789388871.7279124,True,0.11274102116264632,0.11274102116264632,0.11243006183018049,0.10456886952737662,0.10452500804269942,0.16,False,False,False,0.09337288805766573,0.09337288805766573,0.093213798085363,0.08602217980931424,0.08612410165427023,0.16,False,False,False,0.11274102116264632,0.09337288805766573,0.11274102116264632,0.09337288805766573,0.13238231106745213,0.13238231106745213,0.13201512857521236,0.12018910645380262,0.12007387740619437,0.16,False,False,False,0.11273068587767855,0.11273068587767855,0.11249154929753624,0.10169212834293626,0.1020877076094047,0.16,False,False,False,0.13238231106745213,0.11273068587767855,0.13238231106745213,0.11273068587767855,0.0883400701830997,0.0883400701830997,0.08809425595699683,0.08064655891279375,0.08070567446119192,0.16,False,False,False,0.06876857439184375,0.06876857439184375,0.06864419518138284,0.06246028981793946,0.06242341730797708,0.16,False,False,False,0.0883400701830997,0.06876857439184375,0.0883400701830997,0.06876857439184375
1789388871.738057,True,0.11274102116264632,0.11274102116264632,0.11274102116264634,0.10456886952737662,0.10481410355859479,0.16,False,False,False,0.09337288805766573,0.09337288805766573,0.09337288805766573,0.08602217980931424,0.08627109149084172,0.16,False,False,False,0.11243772004068106,0.09321483943841652,0.11243772004068106,0.09321483943841652,0.13238231106745213,0.13238231106745213,0.13238231106745213,0.12018910645380262,0.12040784689919667,0.16,False,False,False,0.11273068587767855,0.11273068587767855,0.11273068587767855,0.10169212834293626,0.10230472751378622,0.16,False,False,False,0.13203809865954333,0.11250431333775482,0.13203809865954333,0.11250431333775482,0.08809293795219707,0.08809293795219707,0.0883400701830997,0.08042094935670635,0.08093087192377646,0.16,False,False,False,0.06864089583757581,0.06864089583757581,0.06876857439184375,0.062344323483408945,0.06253652483787851,0.16,False,False,False,0.08809293795219707,0.06864089583757581,0.08809293795219707,0.06864089583757581
1789388871.7479146,True,0.11277607320243195,0.11277607320243195,0.11243772004068106,0.1046013807831486,0.10453212779787106,0.16,False,False,False,0.09339792666125259,0.09339792666125259,0.09321483943841652,0.08604524726823864,0.08612506380363096,0.16,False,False,False,0.11277607320243195,0.09339792666125259,0.11277607320243195,0.09339792666125259,0.13238164491725407,0.13238164491725407,0.13203809865954333,0.12018850166003205,0.12009476976239425,0.16,False,False,False,0.11272494961093732,0.11272494961093732,0.11250431333775482,0.10168695376984538,0.1020992911604704,0.16,False,False,False,0.13238164491725407,0.11272494961093732,0.13238164491725407,0.11272494961093732,0.08834153984367095,0.08834153984367095,0.08809293795219707,0.08064790058104912,0.08070446699919395,0.16,False,False,False,0.06876587648818867,0.06876587648818867,0.06864089583757581,0.0624578393986064,0.062420416962284855,0.16,False,False,False,0.08834153984367095,0.06876587648818867,0.08834153984367095,0.06876587648818867
1789388871.7580369,True,0.11277607320243195,0.11277607320243195,0.11277607320243195,0.1046013807831486,0.10484669105948968,0.16,False,False,False,0.09339792666125259,0.09339792666125259,0.09339792666125259,0.08604524726823864,0.08629422569720267,0.16,False,False,False,0.11245632032513343,0.09323102877120727,0.11245632032513343,0.09323102877120727,0.13238164491725407,0.13238164491725407,0.13238164491725407,0.12018850166003205,0.1204072410047202,0.16,False,False,False,0.11272494961093732,0.11272494961093732,0.1127249496109373,0.10168695376984538,0.10229952176877243,0.16,False,False,False,0.13202524479130837,0.11249235720390695,0.13202524479130837,0.11249235720390695,0.08808144640121447,0.08808144640121447,0.08834153984367095,0.08041045860158927,0.08093221832197625,0.16,False,False,False,0.06863352828017256,0.06863352828017256,0.06876587648818867,0.062337631767392924,0.06253407142772092,0.16,False,False,False,0.08808144640121447,0.06863352828017256,0.08808144640121447,0.06863352828017256
1789388871.7679114,True,0.11278527330701772,0.11278527330701772,0.11245632032513343,0.10460991400846575,0.10454942028041828,0.16,False,False,False,0.09340858414182669,0.09340858414182669,0.09323102877120727,0.0860550657469141,0.0861400218009621,0.16,False,False,False,0.11278527330701772,0.09340858414182669,0.11278527330701772,0.09340858414182669,0.13237985568907418,0.13237985568907418,0.13202524479130837,0.12018687723049573,0.12008307857354872,0.16,False,False,False,0.11272204427052665,0.11272204427052665,0.11249235720390695,0.10168433291956294,0.10208844079611838,0.16,False,False,False,0.13237985568907418,0.11272204427052665,0.13237985568907418,0.11272204427052665,0.0883311676067882,0.0883311676067882,0.08808144640121447,0.08063843165928929,0.08069393925975646,0.16,False,False,False,0.06875891999124041,0.06875891999124041,0.06863352828017256,0.062451521035613584,0.06241371707878986,0.16,False,False,False,0.0883311676067882,0.06875891999124041,0.0883311676067882,0.06875891999124041
1789388871.7779806,True,0.11278527330701772,0.11278527330701772,0.11278527330701772,0.10460991400846575,0.10485524429685492,0.16,False,False,False,0.09340858414182669,0.09340858414182669,0.09340858414182669,0.0860550657469141,0.08630407258638857,0.16,False,False,False,0.1124854126841382,0.09325315349619429,0.1124854126841382,0.09325315349619429,0.13237985568907418,0.13237985568907418,0.13237985568907418,0.12018687723049573,0.12040561361877251,0.16,False,False,False,0.11272204427052665,0.11272204427052665,0.11272204427052665,0.10168433291956294,0.10229688513033867,0.16,False,False,False,0.13203584384065464,0.112496356319579,0.13203584384065464,0.112496356319579,0.08808919551517728,0.08808919551517728,0.0883311676067882,0.0804175328474488,0.080922716018288,0.16,False,False,False,0.06863473543037098,0.06863473543037098,0.06875891999124041,0.06233872818318915,0.06252774535293987,0.16,False,False,False,0.08808919551517728,0.06863473543037098,0.08808919551517728,0.06863473543037098
1789388871.7879105,True,0.11279187483859605,0.11279187483859605,0.11248541268413818,0.10461603702107622,0.10457646713078421,0.16,False,False,False,0.09341344937270919,0.09341344937270919,0.09325315349619429,0.08605954796626593,0.08616046375379519,0.16,False,False,False,0.11279187483859605,0.09341344937270919,0.11279187483859605,0.09341344937270919,0.13236782324803953,0.13236782324803953,0.13203584384065464,0.1201759530494269,0.12009271890012009,0.16,False,False,False,0.11270958050269146,0.11270958050269146,0.11249635631957898,0.10167308960042172,0.10209207005141777,0.16,False,False,False,0.13236782324803953,0.11270958050269146,0.13236782324803953,0.11270958050269146,0.08831263652797104,0.08831263652797104,0.08808919551517728,0.08062151444678936,0.08070103844530552,0.16,False,False,False,0.0687432164989653,0.0687432164989653,0.06863473543037098,0.06243725805739524,0.062414814832800806,0.16,False,False,False,0.08831263652797104,0.0687432164989653,0.08831263652797104,0.0687432164989653
1789388871.7980099,True,0.11279187483859605,0.11279187483859605,0.11279187483859605,0.10461603702107622,0.10486138166910293,0.16,False,False,False,0.09341344937270919,0.09341344937270919,0.09341344937270919,0.08605954796626593,0.086308567775381,0.16,False,False,False,0.11247861667046319,0.0932514360750129,0.11247861667046319,0.0932514360750129,0.13236782324803953,0.13236782324803953,0.13236782324803953,0.1201759530494269,0.12039466955603301,0.16,False,False,False,0.11270958050269146,0.11270958050269146,0.11270958050269146,0.10167308960042172,0.10228557408080281,0.16,False,False,False,0.132017132134252,0.11248295463999872,0.132017132134252,0.11248295463999872,0.08807010628483358,0.08807010628483358,0.08831263652797106,0.08040010609267803,0.08090573916550475,0.16,False,False,False,0.06862142839871688,0.06862142839871688,0.0687432164989653,0.06232664183326722,0.06251346496624596,0.16,False,False,False,0.08807010628483358,0.06862142839871688,0.08807010628483358,0.06862142839871688
1789388871.8079474,True,0.11283007941530432,0.11283007941530432,0.11247861667046319,0.10465147229881236,0.10457014895064204,0.16,False,False,False,0.09344688492075975,0.09344688492075975,0.0932514360750129,0.08609035132670875,0.08615887695699635,0.16,False,False,False,0.11283007941530432,0.09344688492075975,0.11283007941530432,0.09344688492075975,0.13236342489255695,0.13236342489255695,0.132017132134252,0.1201719598088568,0.1200756997359917,0.16,False,False,False,0.11270721993001011,0.11270721993001011,0.11248295463999872,0.10167096017436345,0.10207990783341109,0.16,False,False,False,0.13236342489255695,0.11270721993001011,0.13236342489255695,0.11270721993001011,0.08832254632857547,0.08832254632857547,0.0880701062848336,0.08063056120571317,0.0806835502539008,0.16,False,False,False,0.06875034788016521,0.06875034788016521,0.06862142839871688,0.062443735262143016,0.06240271373105609,0.16,False,False,False,0.08832254632857547,0.06875034788016521,0.08832254632857547,0.06875034788016521
1789388871.8179607,True,0.11283007941530432,0.11283007941530432,0.11283007941530432,0.10465147229881236,0.10489690004935368,0.16,False,False,False,0.09344688492075975,0.09344688492075975,0.09344688492075974,0.08609035132670875,0.08633946026767635,0.16,False,False,False,0.1125340667017595,0.09329216402411067,0.1125340667017595,0.09329216402411067,0.13236342489255695,0.13236342489255695,0.13236342489255695,0.1201719598088568,0.12039066904788895,0.16,False,False,False,0.11270721993001011,0.11270721993001011,0.11270721993001011,0.10167096017436345,0.10228343182696073,0.16,False,False,False,0.1320315078755691,0.11248986800897384,0.1320315078755691,0.11248986800897384,0.08807967959746082,0.08807967959746082,0.08832254632857547,0.08040884566826569,0.08091481781805557,0.16,False,False,False,0.06862606778533809,0.06862606778533809,0.06875034788016521,0.06233085563928983,0.06251995007665404,0.16,False,False,False,0.08807967959746082,0.06862606778533809,0.08807967959746082,0.06862606778533809
1789388871.8279123,True,0.11287631572952915,0.11287631572952915,0.1125340667017595,0.10469435712511377,0.10462170024282197,0.16,False,False,False,0.09347765594446693,0.09347765594446693,0.09329216402411067,0.08611869992542213,0.08619650720166307,0.16,False,False,False,0.11287631572952915,0.09347765594446693,0.11287631572952915,0.09347765594446693,0.1323943554764098,0.1323943554764098,0.1320315078755691,0.12020004150047701,0.1200887751389335,0.16,False,False,False,0.11272460757528859,0.11272460757528859,0.11248986800897383,0.10168664522623264,0.10208618181572296,0.16,False,False,False,0.1323943554764098,0.11272460757528859,0.1323943554764098,0.11272460757528859,0.08832614826424366,0.08832614826424366,0.08807967959746082,0.08063384944984138,0.0806923206401651,0.16,False,False,False,0.06874996199016435,0.06874996199016435,0.06862606778533809,0.06244338477063575,0.06240693268017981,0.16,False,False,False,0.08832614826424366,0.06874996199016435,0.08832614826424366,0.06874996199016435
1789388871.8380346,True,0.11287631572952915,0.11287631572952915,0.11287631572952915,0.10469435712511377,0.10493988544878817,0.16,False,False,False,0.09347765594446693,0.09347765594446693,0.09347765594446693,0.08611869992542213,0.08636789089520358,0.16,False,False,False,0.11255343205619342,0.09331006423224539,0.11255343205619342,0.09331006423224539,0.1323943554764098,0.1323943554764098,0.1323943554764098,0.12020004150047701,0.1204188018473168,0.16,False,False,False,0.11272460757528859,0.11272460757528859,0.11272460757528859,0.10168664522623264,0.10229921136647539,0.16,False,False,False,0.13204089212539488,0.11249318324172272,0.13204089212539488,0.11249318324172272,0.088065686331817,0.088065686331817,0.08832614826424366,0.08039607107209672,0.08091811765462617,0.16,False,False,False,0.06861798157600571,0.06861798157600571,0.06874996199016435,0.062323511194783084,0.06251959915735933,0.16,False,False,False,0.088065686331817,0.06861798157600571,0.088065686331817,0.06861798157600571
1789388871.8479104,True,0.11289809787183183,0.11289809787183183,0.11255343205619342,0.10471456036589505,0.10463970400262611,0.16,False,False,False,0.09349706562385654,0.09349706562385654,0.09331006423224539,0.08613658159284429,0.08621304594782182,0.16,False,False,False,0.11289809787183183,0.09349706562385654,0.11289809787183183,0.09349706562385654,0.1324053774917739,0.1324053774917739,0.13204089212539488,0.12021004832213807,0.12009731054904361,0.16,False,False,False,0.11273203329778833,0.11273203329778833,0.11249318324172272,0.10169334382404213,0.10208919043738067,0.16,False,False,False,0.1324053774917739,0.11273203329778833,0.1324053774917739,0.11273203329778833,0.088336203158597,0.088336203158597,0.088065686331817,0.0806430286663413,0.08067950100817625,0.16,False,False,False,0.06875366544086084,0.06875366544086084,0.06861798157600571,0.06244674849608556,0.06239957927151559,0.16,False,False,False,0.088336203158597,0.06875366544086084,0.088336203158597,0.06875366544086084
1789388871.8579457,True,0.11289809787183183,0.11289809787183183,0.11289809787183183,0.10471456036589505,0.1049601360700394,0.16,False,False,False,0.09349706562385654,0.09349706562385654,0.09349706562385654,0.08613658159284429,0.08638582430458248,0.16,False,False,False,0.11258112391436653,0.09333401236837838,0.11258112391436653,0.09333401236837838,0.1324053774917739,0.1324053774917739,0.1324053774917739,0.12021004832213807,0.12042882688108286,0.16,False,False,False,0.11273203329778833,0.11273203329778833,0.11273203329778834,0.10169334382404213,0.10230595031701947,0.16,False,False,False,0.1320607959091394,0.11250671847768418,0.1320607959091394,0.11250671847768418,0.08806552252008612,0.08806552252008612,0.088336203158597,0.0803959215266823,0.0809273292317217,0.16,False,False,False,0.06861635675663014,0.06861635675663014,0.06875366544086084,0.06232203542347333,0.06252296698835648,0.16,False,False,False,0.08806552252008612,0.06861635675663014,0.08806552252008612,0.06861635675663014
1789388871.8679101,True,0.11290849884692347,0.11290849884692347,0.11258112391436653,0.10472420741535494,0.10466544882257145,0.16,False,False,False,0.09351225127528795,0.09351225127528795,0.09333401236837838,0.08615057176563565,0.08623517262598657,0.16,False,False,False,0.11290849884692347,0.09351225127528795,0.11290849884692347,0.09351225127528795,0.13241314833087475,0.13241314833087475,0.1320607959091394,0.12021710342036379,0.1201154139627588,0.16,False,False,False,0.11273637135853637,0.11273637135853637,0.11250671847768416,0.10169725710308336,0.10210147385973448,0.16,False,False,False,0.13241314833087475,0.11273637135853637,0.13241314833087475,0.11273637135853637,0.08832434286773484,0.08832434286773484,0.08806552252008612,0.08063220128479456,0.08067935093555141,0.16,False,False,False,0.06874706543138144,0.06874706543138144,0.06861635675663014,0.062440753919223525,0.06239810169897412,0.16,False,False,False,0.08832434286773484,0.06874706543138144,0.08832434286773484,0.06874706543138144
1789388871.877946,True,0.11290849884692347,0.11290849884692347,0.11290849884692347,0.10472420741535494,0.10496980574367835,0.16,False,False,False,0.09351225127528795,0.09351225127528795,0.09351225127528795,0.08615057176563565,0.08639985495899662,0.16,False,False,False,0.11260875452606661,0.09335815624652816,0.11260875452606661,0.09335815624652816,0.13241314833087475,0.13241314833087475,0.13241314833087475,0.12021710342036379,0.1204358948193685,0.16,False,False,False,0.11273637135853637,0.11273637135853637,0.11273637135853637,0.10169725710308336,0.10230988716987643,0.16,False,False,False,0.1320640282981425,0.1125105773578975,0.1320640282981425,0.1125105773578975,0.0880735842519457,0.0880735842519457,0.08832434286773484,0.080403281164636,0.08091646367910493,0.16,False,False,False,0.06862131607384345,0.06862131607384345,0.06874706543138144,0.06232653981218841,0.06251696509489876,0.16,False,False,False,0.0880735842519457,0.06862131607384345,0.0880735842519457,0.06862131607384345
1789388871.887914,True,0.11292915985045911,0.11292915985045911,0.11260875452606661,0.10474337078429326,0.10469113670233565,0.16,False,False,False,0.0935316744623562,0.0935316744623562,0.09335815624652816,0.08616846587735492,0.0862574801583349,0.16,False,False,False,0.11292915985045911,0.0935316744623562,0.11292915985045911,0.0935316744623562,0.13240797293501994,0.13240797293501994,0.1320640282981425,0.12021240470949887,0.12011835397035547,0.16,False,False,False,0.1127353403359213,0.1127353403359213,0.1125105773578975,0.10169632703791716,0.10210497584932729,0.16,False,False,False,0.13240797293501994,0.1127353403359213,0.13240797293501994,0.1127353403359213,0.08831334962410567,0.08831334962410567,0.0880735842519457,0.080622165439587,0.0806867365193217,0.16,False,False,False,0.06874004589491578,0.06874004589491578,0.06862131607384345,0.06243437829945955,0.06240261158545689,0.16,False,False,False,0.08831334962410567,0.06874004589491578,0.08831334962410567,0.06874004589491578
1789388871.897989,True,0.11292915985045911,0.11292915985045911,0.11292915985045912,0.10474337078429326,0.10498901405438796,0.16,False,False,False,0.0935316744623562,0.0935316744623562,0.0935316744623562,0.08616846587735492,0.08641780084868116,0.16,False,False,False,0.11263757222128538,0.09338143763017702,0.11263757222128538,0.09338143763017702,0.13240797293501994,0.13240797293501994,0.13240797293501994,0.12021240470949887,0.12043118755699557,0.16,False,False,False,0.1127353403359213,0.1127353403359213,0.1127353403359213,0.10169632703791716,0.10230895150194473,0.16,False,False,False,0.13210470285711587,0.11253710040911022,0.13210470285711587,0.11253710040911022,0.08809083479981283,0.08809083479981283,0.08831334962410567,0.08041902936725755,0.08090639245332557,0.16,False,False,False,0.06862777475235024,0.06862777475235024,0.06874004589491578,0.062332406022662344,0.06251058169346262,0.16,False,False,False,0.08809083479981283,0.06862777475235024,0.08809083479981283,0.06862777475235024
1789388871.907945,True,0.11295691948419462,0.11295691948419462,0.11263757222128538,0.10476911823174656,0.10471792820076127,0.16,False,False,False,0.09355432604812572,0.09355432604812572,0.09338143763017702,0.08618933423458972,0.0862789907961719,0.16,False,False,False,0.11295691948419462,0.09355432604812572,0.11295691948419462,0.09355432604812572,0.13245905781572595,0.13245905781572595,0.13210470285711587,0.12025878436638693,0.12015534936671972,0.16,False,False,False,0.11276710011945137,0.11276710011945137,0.11253710040911022,0.10172497691224143,0.10212904590182476,0.16,False,False,False,0.13245905781572595,0.11276710011945137,0.13245905781572595,0.11276710011945137,0.08833039025065362,0.08833039025065362,0.08809083479981283,0.08063772200287658,0.08070254024097549,0.16,False,False,False,0.06874593098990642,0.06874593098990642,0.06862777475235024,0.06243972354242805,0.06240848495585073,0.16,False,False,False,0.08833039025065362,0.06874593098990642,0.08833039025065362,0.06874593098990642
1789388871.9180374,True,0.11295691948419462,0.11295691948419462,0.11295691948419462,0.10476911823174656,0.10501482188453794,0.16,False,False,False,0.09355432604812572,0.09355432604812572,0.09355432604812572,0.08618933423458972,0.08643872959008549,0.16,False,False,False,0.11266005078452707,0.09340171902892108,0.11266005078452707,0.09340171902892108,0.13245905781572595,0.13245905781572595,0.13245905781572595,0.12025878436638693,0.12047765162342042,0.16,False,False,False,0.11276710011945137,0.11276710011945137,0.11276710011945137,0.10172497691224143,0.10233777396474307,0.16,False,False,False,0.13211458284218505,0.11254506368484035,0.13211458284218505,0.11254506368484035,0.08808883798866587,0.08808883798866587,0.08833039025065363,0.0804172064578183,0.08092200386003823,0.16,False,False,False,0.06862691042045724,0.06862691042045724,0.06874593098990642,0.06233162097773429,0.06251593346049152,0.16,False,False,False,0.08808883798866587,0.06862691042045724,0.08808883798866587,0.06862691042045724
1789388871.9279304,True,0.11300430260553194,0.11300430260553194,0.11266005078452707,0.10481306673763932,0.10473882627699975,0.16,False,False,False,0.09358711599050194,0.09358711599050194,0.09340171902892108,0.08621954281416457,0.08629772962328766,0.16,False,False,False,0.11300430260553194,0.09358711599050194,0.11300430260553194,0.09358711599050194,0.13249605383922622,0.13249605383922622,0.13211458284218505,0.12029237283429466,0.12016433567100754,0.16,False,False,False,0.11279495207594756,0.11279495207594756,0.11254506368484035,0.1017501016128725,0.1021362726896984,0.16,False,False,False,0.13249605383922622,0.11279495207594756,0.13249605383922622,0.11279495207594756,0.0883393415893625,0.0883393415893625,0.08808883798866587,0.0806458937720753,0.08070071090501442,0.16,False,False,False,0.06875151677345907,0.06875151677345907,0.06862691042045724,0.06244479693042023,0.06240769895274724,0.16,False,False,False,0.0883393415893625,0.06875151677345907,0.0883393415893625,0.06875151677345907
1789388871.9379175,True,0.11300430260553194,0.11300430260553194,0.11300430260553196,0.10481306673763932,0.10505887345809621,0.16,False,False,False,0.09358711599050194,0.09358711599050194,0.09358711599050194,0.08621954281416457,0.08646902558046946,0.16,False,False,False,0.11267471688018163,0.09341784115796681,0.11267471688018163,0.09341784115796681,0.13249605383922622,0.13249605383922622,0.13249605383922622,0.12029237283429466,0.12051130122129781,0.16,False,False,False,0.11279495207594756,0.11279495207594756,0.11279495207594754,0.1017501016128725,0.10236305001800118,0.16,False,False,False,0.13212808656192337,0.11255688437762185,0.13212808656192337,0.11255688437762185,0.08808602370178559,0.08808602370178559,0.0883393415893625,0.08041463726637191,0.08093020443815746,0.16,False,False,False,0.06862608779984411,0.06862608779984411,0.06875151677345907,0.06233087381782352,0.06252101304073539,0.16,False,False,False,0.08808602370178559,0.06862608779984411,0.08808602370178559,0.06862608779984411
1789388871.9479182,True,0.11300101885277058,0.11300101885277058,0.11267471688018163,0.10481002101115466,0.1047524611869277,0.16,False,False,False,0.09359602992760394,0.09359602992760394,0.09341784115796682,0.08622775500847651,0.08631262552828604,0.16,False,False,False,0.11300101885277058,0.09359602992760394,0.11300101885277058,0.09359602992760394,0.13249140989330646,0.13249140989330646,0.13212808656192337,0.12028815662363922,0.1201766179299114,0.16,False,False,False,0.11279693964785012,0.11279693964785012,0.11255688437762183,0.10175189456228492,0.10214700013932419,0.16,False,False,False,0.13249140989330646,0.11279693964785012,0.13249140989330646,0.11279693964785012,0.08832510716723434,0.08832510716723434,0.08808602370178559,0.08063289902167076,0.0806981326560885,0.16,False,False,False,0.06874607808192178,0.06874607808192178,0.06862608779984411,0.062439857141386446,0.06240695088090105,0.16,False,False,False,0.08832510716723434,0.06874607808192178,0.08832510716723434,0.06874607808192178
1789388871.9579148,True,0.11300101885277058,0.11300101885277058,0.1130010188527706,0.10481002101115466,0.10505582058879948,0.16,False,False,False,0.09359602992760394,0.09359602992760394,0.09359602992760395,0.08622775500847651,0.08647726153738658,0.16,False,False,False,0.1127038219212228,0.093443208779622,0.1127038219212228,0.093443208779622,0.13249140989330646,0.13249140989330646,0.13249140989330646,0.12028815662363922,0.12050707733726976,0.16,False,False,False,0.11279693964785012,0.11279693964785012,0.11279693964785012,0.10175189456228492,0.10236485376824295,0.16,False,False,False,0.13216823382598078,0.11258792869482266,0.13216823382598078,0.11258792869482266,0.0880753357257966,0.0880753357257966,0.08832510716723432,0.08040488010313365,0.08091716387579682,0.16,False,False,False,0.0686223234999036,0.0686223234999036,0.06874607808192178,0.06232745482495759,0.06251606722251223,0.16,False,False,False,0.0880753357257966,0.0686223234999036,0.0880753357257966,0.0686223234999036
1789388871.9679143,True,0.1130231898885764,0.1130231898885764,0.11270382192122282,0.104830584956084,0.10477951982764523,0.16,False,False,False,0.09361547474926127,0.09361547474926127,0.093443208779622,0.08624566905161861,0.08633606372811305,0.16,False,False,False,0.1130231898885764,0.09361547474926127,0.1130231898885764,0.09361547474926127,0.13251716452227047,0.13251716452227047,0.13216823382598078,0.12031153909685088,0.1202131337271132,0.16,False,False,False,0.11281669568569025,0.11281669568569025,0.11258792869482266,0.10176971609437217,0.10217517330608314,0.16,False,False,False,0.13251716452227047,0.11281669568569025,0.13251716452227047,0.11281669568569025,0.08832698448746094,0.08832698448746094,0.08807533572579661,0.0806346128466195,0.08068834109474951,0.16,False,False,False,0.06874630792127485,0.06874630792127485,0.0686223234999036,0.062440065897096914,0.06240352771503192,0.16,False,False,False,0.08832698448746094,0.06874630792127485,0.08832698448746094,0.06874630792127485
1789388871.977913,True,0.1130231898885764,0.1130231898885764,0.1130231898885764,0.104830584956084,0.10507643276011908,0.16,False,False,False,0.09361547474926127,0.09361547474926127,0.09361547474926128,0.08624566905161861,0.08649522741616701,0.16,False,False,False,0.11272003976901207,0.09345864164516524,0.11272003976901207,0.09345864164516524,0.13251716452227047,0.13251716452227047,0.13251716452227047,0.12031153909685088,0.12053050236585734,0.16,False,False,False,0.11281669568569025,0.11281669568569025,0.11281669568569025,0.10176971609437217,0.10238278265825414,0.16,False,False,False,0.13218633132281163,0.1126028117729281,0.13218633132281163,0.1126028117729281,0.08809822371367057,0.08809822371367057,0.08832698448746094,0.08042577478273542,0.08091888374269875,0.16,False,False,False,0.06863229615587582,0.06863229615587582,0.06874630792127485,0.06233651266842444,0.06251627623301652,0.16,False,False,False,0.08809822371367057,0.06863229615587582,0.08809822371367057,0.06863229615587582
