stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789388864.6179352,True,2.0451907112794503,0.09985395632090369,0.898745408055861,-1.198831635661478,-2.351288680240629,0.898745408055861,-1.1988316356614779,-2.3512886802406285,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8980242566810671,-1.1973474093049092,-2.349488316344978,2.0446418214414845,0.09985637237510216,True,0.7610745987633033,-1.331140519797856,-2.6175978994777314,0.7765123003538371,-1.3222194061004733,-2.6175978994777314,2.0453264121563053,0.0,2.044518811046233,2.0453264121563053,0.09986733105212744,2.0446418214414845,0.09985637195289111,0.7763738525862648,-1.3206404714924114,-2.592052190440463,1.1192599838271657,-1.158854118242674,-2.131448649486953,1.066575306634269,-1.242765805087119,-2.131448649486953,2.0452459201245934,0.0,2.044450089177283,2.0452459201245934,0.09972303241615128,2.0446418214414845,0.09973835579861207,1.06562438269322,-1.2410532185378995,-2.2479533395302322,0.8957163304039757,-0.9420399456528028,-2.014879017016487,0.853148617179477,-1.0315096957968422,-2.014879017016487,2.0450392445779646,0.0,2.044242997418752,2.0450392445779646,0.09984131677245568,2.0446418214414845,0.09984489466475245,0.8520745347637168,-1.0303485378844168,-2.1933114453664806
1789388864.6279132,True,2.046384515015999,0.09978924674321792,0.8979071429267128,-1.1996855394707977,-2.35300314284764,0.8979071429267128,-1.1996855394707977,-2.3530031428476406,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8973212003697705,-1.1980589414763017,-2.3509172922744446,2.0456421045921114,0.09985637237510216,True,0.7600083472798409,-1.331755473677466,-2.619297788224049,0.7754611914592963,-1.3228606152319664,-2.619297788224049,2.0465193210190464,0.0,2.0453264121563053,2.0465193210190464,0.09985167263839383,2.0456421045921114,0.09988436074403775,0.775494737720143,-1.321178042343222,-2.59348116636993,1.1184867068932847,-1.1600835487015209,-2.133041960720281,1.0656683991974176,-1.2439111859826988,-2.133041960720281,2.046440312975357,0.0,2.0452459201245934,2.046440312975357,0.09969433080502209,2.0456421045921114,0.09975088458505631,1.064858700736436,-1.2420042025506148,-2.249382315459699,0.8953120596571917,-0.9428877866424239,-2.0165842891940797,0.8525918381234247,-1.0322848171977275,-2.0165842891940797,2.0462358827853513,0.0,2.0450392445779646,2.0462358827853513,0.0998141107285779,2.0456421045921114,0.0998760011719939,0.8516101626527325,-1.030994579535068,-2.1947404212959474
1789388864.6379657,True,2.0471854045579065,0.0998801840802277,0.8973433667484843,-1.200256739691248,-2.3541510576160722,0.8973433667484844,-1.200256739691248,-2.3541510576160722,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8966223443961333,-1.1987642117031376,-2.3523356888492146,2.0466349821944503,0.09985637237510216,True,0.7592851901535574,-1.3321711762475872,-2.620453378615674,0.7747483028259005,-1.3232941808954186,-2.620453378615674,2.047327637439189,0.0,2.0465193210190464,2.047327637439189,0.09986615814236999,2.0466349821944503,0.09985957736070047,0.7746213726422962,-1.3217103905421705,-2.5948995629447,1.117969910751238,-1.160902790378906,-2.1341014544857355,1.0650628178579014,-1.2446744199534574,-2.1341014544857355,2.0472367352573566,0.0,2.046440312975357,2.0472367352573566,0.09969242174984291,2.0466349821944503,0.09971349434697495,1.064097344445879,-1.242947063108832,-2.250800712034469,0.8950413397329249,-0.9434534684434558,-2.017727129814428,0.8522189795616508,-1.032801618224868,-2.017727129814428,2.047034732532149,0.0,2.0462358827853513,2.047034732532149,0.09983589247403127,2.0466349821944503,0.09983982802373652,0.8511483161002246,-1.0316351814584106,-2.1961588178707174
1789388864.6479256,True,2.0483801081333963,0.09971027368904821,0.8965032042833269,-1.2011100720541426,-2.355869700690918,0.8965032042833269,-1.2011100720541428,-2.355869700690918,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8959138670009544,-1.199477153472897,-2.3537715462431805,2.0476400823702265,0.09985336189912024,True,0.7582246132449855,-1.3327788371054488,-2.6221406195592825,0.7737026815301864,-1.32392794437315,-2.6221406195592825,2.0485122404171756,0.0,2.047327637439189,2.0485122404171756,0.09984868604872091,2.0476400823702265,0.09988295407041153,0.7737364878916848,-1.3222480296365449,-2.596335420338666,1.1171894090636876,-1.1621364393094105,-2.135690777177514,1.0641492428948238,-1.2458238766747602,-2.135690777177514,2.0484370920309756,0.0,2.0472367352573566,2.0484370920309756,0.0996537841074518,2.0476400823702265,0.09972191149588894,1.063325254158182,-1.2439004294675027,-2.252236569428435,0.8946329541030063,-0.944303690186961,-2.019439178025305,0.8516576884249706,-1.0335783951145174,-2.019439178025305,2.048236375118106,0.0,2.047034732532149,2.048236375118106,0.09980879272922247,2.0476400823702265,0.09987089965298136,0.8506798589529967,-1.0322830013146433,-2.1975946752646833
1789388864.6581619,True,2.0491768729511777,0.09980763886716565,0.8959409070990877,-1.2016769478781104,-2.357014634160823,0.8959409070990876,-1.2016769478781104,-2.357014634160823,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8952064895155812,-1.2001869502645108,-2.355203110655823,2.0486421774590764,0.09985336189912024,True,0.7575036674486741,-1.3331905489222453,-2.6232904366507817,0.7729919024077552,-1.3243574589842735,-2.6232904366507817,2.0493167671394037,0.0,2.0485122404171756,2.0493167671394037,0.09986195093620312,2.0486421774590764,0.09985728843009584,0.7728534812428316,-1.322782795898074,-2.5977669847513085,1.1166728032225062,-1.162950603998247,-2.1367372617305413,1.0635450885020759,-1.2465824898348377,-2.1367372617305413,2.0492297933260475,0.0,2.0484370920309756,2.0492297933260475,0.09966024560350606,2.0486421774590764,0.09967522634890989,1.0625541103690574,-1.2448498408413782,-2.2536681338410776,0.8943623356982395,-0.944865043881217,-2.0205746324377,0.851285730387432,-1.0340908948152199,-2.0205746324377,2.0490301760003526,0.0,2.048236375118106,2.0490301760003526,0.09982928250657024,2.0486421774590764,0.09983510827870852,0.8502118769348549,-1.0329282140540803,-2.199026239677326
1789388864.6679978,True,2.050374139269443,0.09972930284129598,0.8950961716223643,-1.2025293845583878,-2.3587351970106685,0.8950961716223643,-1.2025293845583878,-2.358735197010669,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8944963917803892,-1.2008974370165142,-2.3566381178697364,2.0496466825088158,0.09985336189912024,True,0.7564318522162814,-1.333800605677496,-2.624992848534573,0.7719351022813357,-1.3249938958820962,-2.624992848534573,2.05051199810351,0.0,2.0493167671394037,2.05051199810351,0.09984760766129466,2.0496466825088158,0.0998797757272708,0.7719675836225703,-1.323317579033359,-2.5992019919652214,1.1158903578489623,-1.1641801608527977,-2.138311385123839,1.0626310620966026,-1.2477283135311346,-2.138311385123839,2.0504280034450515,0.0,2.0492297933260475,2.0504280034450515,0.09962706207901556,2.0496466825088158,0.0996918058237788,1.061779748780785,-1.2458004265681928,-2.255103141054991,0.8939516032958941,-0.9457139498828333,-2.022286139361695,0.8507223504891543,-1.0348659442619328,-2.022286139361695,2.050231599177762,0.0,2.0490301760003526,2.050231599177762,0.09979592091725198,2.0496466825088158,0.09986510829880563,0.8497418429378124,-1.0335743054479907,-2.2004612468912392
1789388864.678041,True,2.0511681628290788,0.09979171017496191,0.8945347597122281,-1.203093293864215,-2.3598731527671033,0.8945347597122281,-1.203093293864215,-2.3598731527671033,,missing_or_inconsistent_frame,nan,nan,nan,False,0.893798860580031,-1.2015933695844694,-2.3580457298858697,2.050632010920109,0.09985336189912024,True,0.7557151964472149,-1.3342071652804002,-2.626134257708027,0.7712284884705034,-1.3254181567697563,-2.626134257708027,2.0513104322863307,0.0,2.05051199810351,2.0513104322863307,0.09985646457343464,2.050632010920109,0.0998556354835256,0.7710978538037271,-1.3238409173557086,-2.600609603981355,1.1153728619003807,-1.1649910332683835,-2.1393466923706783,1.0620270966988263,-1.2484840014457135,-2.1393466923706783,2.0512186986525816,0.0,2.0504280034450515,2.0512186986525816,0.09962604781114964,2.050632010920109,0.09964925833179376,1.0610188458884278,-1.2467317846370556,-2.256510753071124,0.8936792078856013,-0.9462749009550963,-2.0234222780919886,0.8503486939673546,-1.0353777233771757,-2.0234222780919886,2.051025921635345,0.0,2.050231599177762,2.051025921635345,0.09983091461971318,2.050632010920109,0.09982209794041,0.849279882047938,-1.034207406760644,-2.2018688589073725
1789388864.6879408,True,2.052364533749353,0.09976244926467646,0.893688221881925,-1.2039427004063874,-2.3615895149523003,0.8936882218819249,-1.2039427004063874,-2.3615895149523007,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8930823010107407,-1.2023062506323396,-2.3594896878715375,2.0516427815100764,0.09985078156327039,True,0.7546382027976929,-1.3348161172256183,-2.6278417007307544,0.770166478931525,-1.3260536095758948,-2.6278417007307544,2.0525095054680866,0.0,2.0513104322863307,2.0525095054680866,0.09984777091066452,2.0516427815100764,0.09987475871236716,0.7702049018896224,-1.3243764959226207,-2.602053561967023,1.1145899024548913,-1.1662143636839264,-2.140902225978199,1.0611143257276778,-1.2496242497508183,-2.140902225978199,2.052412644852716,0.0,2.0512186986525816,2.052412644852716,0.0995895285186238,2.0516427815100764,0.09965968089682493,1.060236934038881,-1.247686077177047,-2.257954711056792,0.8932665689805455,-0.9471215919784418,-2.0251310613485036,0.8497838609865724,-1.036150241892449,-2.0251310613485036,2.0522258467774774,0.0,2.051025921635345,2.0522258467774774,0.09979957741041029,2.0516427815100764,0.09986690099977506,0.8488050671037187,-1.034856178797351,-2.2033128168930403
1789388864.6981251,True,2.053165300164026,0.09956909446367965,0.8931213046613776,-1.204510667911334,-2.362761353194481,0.8931213046613775,-1.204510667911334,-2.362761353194481,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8923731239698347,-1.203009764568643,-2.360916732846536,2.052641712992575,0.09985078156327039,True,0.7539211077656492,-1.3352202306540883,-2.6289817425910416,0.7694593634318254,-1.3264754315796359,-2.6289817425910416,2.0533071410584127,0.0,2.0525095054680866,2.0533071410584127,0.09985866433392494,2.052641712992575,0.09985649158498525,0.7693216502949739,-1.3249045340480798,-2.6034806069420213,1.1140594813287683,-1.1670407483138197,-2.14195000729034,1.0604965386516398,-1.2503945578954259,-2.14195000729034,2.0532197194223185,0.0,2.052412644852716,2.0532197194223185,0.0995864133525036,2.052641712992575,0.09961490374306411,1.0594628277649054,-1.2486280820044662,-2.2593817560317904,0.8929920179920401,-0.9476829110210048,-2.026269192521682,0.8494080119006676,-1.0366620142589404,-2.026269192521682,2.0530220775452177,0.0,2.0522258467774774,2.0530220775452177,0.09983148410166605,2.052641712992575,0.09982670425831652,0.8483348938496249,-1.0354966776533832,-2.2047398618680387
1789388864.7079422,True,2.0543579111007078,0.09961645924247785,0.8922754468459302,-1.2053554723543634,-2.364463248750795,0.8922754468459301,-1.2053554723543634,-2.364463248750795,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8916639708544036,-1.2037112511890715,-2.362341715332319,2.0536392007326234,0.09985078156327039,True,0.7528459036505117,-1.3358241408705298,-2.630683559646496,0.7683990188569185,-1.3271057977150766,-2.630683559646496,2.054502297298032,0.0,2.0533071410584127,2.054502297298032,0.09985048621209916,2.0536392007326234,0.09987660310522307,0.7684389242593176,-1.325430550774794,-2.6049055894278044,1.1132773272904337,-1.168255870132689,-2.1434842982408515,1.0595865587126256,-1.2515274004988608,-2.1434842982408515,2.0544074438185684,0.0,2.0532197194223185,2.0544074438185684,0.09954852646439533,2.0536392007326234,0.0996211255937951,1.0586884997240311,-1.2495676221300758,-2.2608067385175734,0.8925768099120728,-0.9485287499078922,-2.027978634417488,0.8488407629682465,-1.037433218849152,-2.027978634417488,2.054222175589662,0.0,2.0530220775452177,2.054222175589662,0.09978672932512694,2.0536392007326234,0.0998669812515655,0.8478644885798623,-1.0361355806623447,-2.2061648443538218
1789388864.7181451,True,2.055154547502158,0.09965752819312912,0.8917094053764153,-1.2059184830820826,-2.3656112843775654,0.8917094053764153,-1.2059184830820828,-2.3656112843775654,,missing_or_inconsistent_frame,nan,nan,nan,False,0.890951839704342,-1.2044136759176594,-2.3637706663160936,2.0546394664212655,0.09985078156327039,True,0.7521234792317595,-1.3362285539364462,-2.6318298971099483,0.7676865783802636,-1.3275280456240641,-2.6318298971099483,2.055304586373428,0.0,2.054502297298032,2.055304586373428,0.09985809187926624,2.0546394664212655,0.09985933904299618,0.7675529880622065,-1.3259567687423945,-2.606334540411579,1.1127533872898734,-1.1690675628337108,-2.1445056074932496,1.0589776007441078,-1.252284214901577,-2.1445056074932496,2.055201330203715,0.0,2.0544074438185684,2.055201330203715,0.09953426430936013,2.0546394664212655,0.09957589202959759,1.0579106715661606,-1.2505086698252081,-2.262235689501348,0.8923010647695027,-0.9490884679863474,-2.0291147873232633,0.8484640370048748,-1.037943188720607,-2.0291147873232633,2.0550172332178493,0.0,2.054222175589662,2.0550172332178493,0.09983966482905528,2.0546394664212655,0.09981453088300356,0.8473918594846589,-1.0367755891853752,-2.2075937953375964
1789388864.7279427,True,2.056348417081293,0.09967801757888016,0.89086090908049,-1.2067621880064523,-2.3673165106361145,0.89086090908049,-1.2067621880064525,-2.367316510636114,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8902413711588567,-1.2051124643569273,-2.3651942798614796,2.0556359959030357,0.09984823134786974,True,0.7510465594632391,-1.3368293996560239,-2.6335313346073574,0.7666244394489689,-1.3281553835648352,-2.6335313346073574,2.056499742088864,0.0,2.055304586373428,2.056499742088864,0.09985160970652251,2.0556359959030357,0.09987588979743799,0.766669614226569,-1.3264797618001332,-2.607758153956965,1.1119668572149837,-1.1702826642736055,-2.1460282874779777,1.0580644207287127,-1.253417336588131,-2.1460282874779777,2.0563908077716118,0.0,2.055201330203715,2.0563908077716118,0.09950600700856072,2.0556359959030357,0.09957185897516395,1.057134412399479,-1.2514450963289614,-2.263659303046734,0.8918828832211245,-0.949934269315092,-2.030826037455158,0.8478938670637886,-1.0387138438663908,-2.030826037455158,2.056218953596914,0.0,2.0550172332178493,2.056218953596914,0.09980403277394408,2.0556359959030357,0.09987472890061153,0.8469200868505222,-1.0374125349416874,-2.2090174088829824
1789388864.7380373,True,2.0571462556371936,0.09960222086647705,0.8902927186499067,-1.2073250331826573,-2.368477239105933,0.8902927186499066,-1.2073250331826573,-2.3684772391059337,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8895271771222893,-1.2058129156187702,-2.3666233549624796,2.0566363484737358,0.09984823134786974,True,0.7503235062342488,-1.3372314652377915,-2.6346764598852106,0.7659113088391657,-1.3285752934540207,-2.6346764598852106,2.0573014540005676,0.0,2.056499742088864,2.0573014540005676,0.09985944466213922,2.0566363484737358,0.09986027084665043,0.7657821034487233,-1.3270034958695625,-2.609187229057965,1.111437564290584,-1.1710980925216843,-2.1470462318075154,1.057450529277795,-1.2541778520936033,-2.1470462318075154,2.057189539356308,0.0,2.0563908077716118,2.057189539356308,0.0994868416936063,2.0566363484737358,0.09953579877407295,1.0563538351556352,-1.2523840028878592,-2.265088378147734,0.8916059825887992,-0.9504923204966524,-2.0319600472231087,0.8475163178327594,-1.0392219540003473,-2.0319600472231087,2.057012745273297,0.0,2.056218953596914,2.057012745273297,0.0998336411301109,2.0566363484737358,0.09983095771141264,0.8464455927625096,-1.038051248098889,-2.2104464839839824
1789388864.7479107,True,2.0583414312131634,0.09961231779922697,0.88944118296504,-1.208167562940029,-2.370191228162585,0.8894411829650402,-1.208167562940029,-2.370191228162585,,missing_or_inconsistent_frame,nan,nan,nan,False,0.888824158676061,-1.2065004553854435,-2.368028118017629,2.0576196826123403,0.09984823134786974,True,0.7492423214430926,-1.337830658802759,-2.63638133452367,0.7648448590748718,-1.3292010748354457,-2.63638133452367,2.0584994486277917,0.0,2.0573014540005676,2.0584994486277917,0.09985082015936676,2.0576196826123403,0.09987631312245838,0.7649089631054409,-1.3275170836093986,-2.610591992113114,1.1106465295974477,-1.172313388950649,-2.1485572295922073,1.0565340229290348,-1.2553114794230265,-2.1485572295922073,2.0583809746089994,0.0,2.057189539356308,2.0583809746089994,0.09945764147711612,2.0576196826123403,0.09952577976470367,1.055585230783653,-1.25330584855254,-2.2664931412028833,0.8911858771962604,-0.9513359653943125,-2.0336687208432984,0.8469446668912136,-1.0399901345616147,-2.0336687208432984,2.0582130710840065,0.0,2.057012745273297,2.0582130710840065,0.09980091412820037,2.0576196826123403,0.09986793078930271,0.8459782821390891,-1.038678433994392,-2.2118512470391316
1789388864.757945,True,2.059140513367397,0.09943821752977906,0.8888712771223252,-1.2087304752931376,-2.3713610284178017,0.888871277122325,-1.2087304752931376,-2.3713610284178017,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8880994911279634,-1.2072071484081683,-2.369474124668499,2.0586318872679494,0.09984823134786974,True,0.7485218942840653,-1.338228583441459,-2.6375197117326046,0.7641342455257498,-1.3296167666351006,-2.6375197117326046,2.059296980227013,0.0,2.0584994486277917,2.059296980227013,0.0998549200359009,2.0586318872679494,0.09985941250363795,0.7640094343183497,-1.3280444679786836,-2.6120379987639843,1.1101114055846952,-1.173133255480123,-2.1495724051676173,1.0559146691801717,-1.2560763694986996,-2.1495724051676173,2.0591854086427186,0.0,2.0583809746089994,2.0591854086427186,0.09944674179651561,2.0586318872679494,0.0994902135352837,1.054792708006055,-1.2542536301770904,-2.2679391478537534,0.8909067912773674,-0.951894426649746,-2.034804514794743,0.8465649166610542,-1.040498289745613,-2.034804514794743,2.0590085617160097,0.0,2.0582130710840065,2.0590085617160097,0.09983012434556567,2.0586318872679494,0.09982836644135316,0.8454963310594855,-1.039323347068731,-2.2132972536900017
1789388864.7679105,True,2.0603304637839197,0.0995755049812288,0.8880213082880086,-1.2095671908356032,-2.373048057892405,0.8880213082880086,-1.2095671908356032,-2.373048057892405,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8873820922546211,-1.2079047439847679,-2.370903625013379,2.0596325375093656,0.09984679897775105,True,0.7474409159285409,-1.3388236542574752,-2.639220659060346,0.7630678928249536,-1.3302384056833811,-2.639220659060346,2.0604928639274447,0.0,2.059296980227013,2.0604928639274447,0.09984612725033441,2.0596325375093656,0.0998733448387827,0.7631194253010467,-1.3285645533729193,-2.6134674991088644,1.1093251503586887,-1.1743345994719623,-2.151053627163335,1.0550056162885257,-1.2571973451324845,-2.151053627163335,2.0603647084679304,0.0,2.0591854086427186,2.0603647084679304,0.09940309225796837,2.0596325375093656,0.09948918090743564,1.0540078858773356,-1.2551894656144926,-2.2693686481986335,0.8904837601232471,-0.952737923791286,-2.036514763917948,0.8459904157505466,-1.041265821690944,-2.036514763917948,2.0602103730872905,0.0,2.0590085617160097,2.0602103730872905,0.0997983037783021,2.0596325375093656,0.09986622244004721,0.845018965585481,-1.0399602129668917,-2.214726754034882
1789388864.777913,True,2.0611282507197313,0.09961009060050904,0.8874501465286344,-1.2101269952145004,-2.374204213413179,0.8874501465286343,-1.2101269952145006,-2.374204213413178,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8866715284311723,-1.2085937308456844,-2.3723175528235756,2.060622286976503,0.09984679897775105,True,0.7467110172064504,-1.3392241058536622,-2.640369311412584,0.7623478452575307,-1.3306568129030887,-2.640369311412584,2.0612996341097833,0.0,2.0604928639274447,2.0612996341097833,0.09984173396065313,2.060622286976503,0.09985480447109416,0.762238381486811,-1.3290777212407696,-2.614881426919061,1.1087943760892651,-1.1751434036575772,-2.152045723171144,1.0543926609655423,-1.2579522183550313,-2.152045723171144,2.061159414678435,0.0,2.0603647084679304,2.061159414678435,0.0993951229302328,2.060622286976503,0.09943786424387223,1.0532302983348172,-1.2561140019748007,-2.27078257600883,0.8902036079410509,-0.9532945528208476,-2.037648404493446,0.8456099333628301,-1.0417719543853812,-2.037648404493446,2.0610043778347586,0.0,2.0602103730872905,2.0610043778347586,0.09982962260319683,2.060622286976503,0.09982514246365612,0.8445459054718888,-1.040589469321483,-2.2161406818450784
1789388864.7879126,True,2.0623223118131255,0.09950626416363276,0.8865961759919335,-1.210965559631324,-2.3759251733686186,0.8865961759919335,-1.2109655596313242,-2.375925173368618,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8859477849006708,-1.2092934968775437,-2.3737557187295004,2.0616290031106503,0.09984679897775105,True,0.7456337213787108,-1.3398131615935527,-2.6420614335555945,0.7612850239426979,-1.331272340318609,-2.6420614335555945,2.0624895737478934,0.0,2.0612996341097833,2.0624895737478934,0.09983047609382277,2.0616290031106503,0.09986054979000608,0.7613414907326794,-1.3295984072250435,-2.616319592824986,1.107994459100072,-1.1763590439575824,-2.1535312426046875,1.0534697899440622,-1.2590869525098216,-2.1535312426046875,2.062354497365676,0.0,2.061159414678435,2.062354497365676,0.09935124572824758,2.0616290031106503,0.09944120953800695,1.0524380405456109,-1.2570532579247111,-2.272220741914755,0.8897784610102606,-0.9541362886574434,-2.0393566087934762,0.8450337140890405,-1.0425373860655411,-2.0393566087934762,2.062205371277194,0.0,2.0610043778347586,2.062205371277194,0.09979576495200103,2.0616290031106503,0.0998659895926819,0.8440638234237223,-1.0412288254828763,-2.2175788477510032
1789388864.797941,True,2.0631202719752118,0.09958225489003641,0.8860234100054291,-1.2115239983682065,-2.377079089194477,0.886023410005429,-1.2115239983682065,-2.377079089194477,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8852341680968527,-1.209981504509816,-2.3751718096492773,2.0626202667544944,0.09984679897775105,True,0.7449003233848842,-1.3402128230160557,-2.6432163221071474,0.7605614792057913,-1.3316900829429767,-2.6432163221071474,2.0632989565718267,0.0,2.0624895737478934,2.0632989565718267,0.09983965369620945,2.0626202667544944,0.09983991260408855,0.7604576362319727,-1.3301098404500618,-2.6177356837447623,1.1074628391568797,-1.1771647880346945,-2.1545114786797854,1.0528571033288359,-1.2598392098027231,-2.1545114786797854,2.0631473411243335,0.0,2.062354497365676,2.0631473411243335,0.09933014898843154,2.0626202667544944,0.09938873567978955,1.0516566246678969,-1.2579769829307974,-2.2736368328345318,0.8894965903084311,-0.9546923910812353,-2.0404903581147806,0.8446516474816599,-1.043042702358919,-2.0404903581147806,2.062999752591975,0.0,2.062205371277194,2.062999752591975,0.09982567352149763,2.0626202667544944,0.09982289896260253,0.8435882433906887,-1.0418576901485883,-2.21899493867078
1789388864.8079326,True,2.0643105647272963,0.09947553985060321,0.8851701581957441,-1.2123579569421037,-2.3787991122365266,0.8851701581957441,-1.2123579569421037,-2.3787991122365266,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8845090313305372,-1.2106786248853991,-2.3766087851611646,2.063626149612815,0.09984567364972317,True,0.7438239912710163,-1.3407973807957363,-2.6449037621535343,0.7594995064007981,-1.3323010801056723,-2.6449037621535343,2.0644859847941364,0.0,2.0632989565718267,2.0644859847941364,0.09982986141983236,2.063626149612815,0.09985846489141796,0.759560006873457,-1.330627536040207,-2.6191726592566495,1.1066620747464082,-1.178375231306047,-2.1559774476020563,1.0519351995044204,-1.260969513954714,-2.1559774476020563,2.0643391794662964,0.0,2.0631473411243335,2.0643391794662964,0.09929957798389011,2.063626149612815,0.09937955915074798,1.0508623477754235,-1.2589131986659097,-2.275073808346419,0.8890708729837014,-0.9555293452295972,-2.0421907072440404,0.844075768682014,-1.0438032767659249,-2.0421907072440404,2.0641956055297177,0.0,2.062999752591975,2.0641956055297177,0.09979167771841611,2.063626149612815,0.09986229818324104,0.843104739342731,-1.0424951399500806,-2.2204319141826674
1789388864.8179278,True,2.0651094418441995,0.09969468878798023,0.884595619918807,-1.2129159251982762,-2.3799319266618686,0.884595619918807,-1.2129159251982762,-2.379931926661868,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8837984468839634,-1.2113598150854805,-2.3780150034985565,2.0646105024489896,0.09984567364972317,True,0.7430894423096186,-1.341194966002543,-2.6460581631530515,0.7587747551303096,-1.3327167668000552,-2.6460581631530515,2.0652953874786033,0.0,2.0644859847941364,2.0652953874786033,0.09984200316558656,2.0646105024489896,0.0998389901900967,0.7586808716642626,-1.3311329020922973,-2.620578877594042,1.106131407529959,-1.1791752809721738,-2.156941686001941,1.0513249171626813,-1.2617167554781548,-2.156941686001941,2.0651273598096154,0.0,2.0643391794662964,2.0651273598096154,0.09928459420392674,2.0646105024489896,0.09933934745340808,1.050083770531401,-1.2598282701822434,-2.276480026683811,0.888783640708867,-0.9560920548364058,-2.0433391622566295,0.8436871874634301,-1.044314253316619,-2.0433391622566295,2.0650006107136307,0.0,2.0641956055297177,2.0650006107136307,0.09982290148387457,2.0646105024489896,0.09981882738110238,0.8426306984562265,-1.0431182729819009,-2.2218381325200594
1789388864.827933,True,2.0663026034226153,0.09954804836475446,0.8837381565721154,-1.2137497175297722,-2.381662101756753,0.8837381565721154,-1.2137497175297725,-2.3816621017567536,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8830749398403053,-1.2120514263373332,-2.3794448520262574,2.0656113964183804,0.09984567364972317,True,0.742005987568599,-1.3417794057116499,-2.647753186148631,0.757705648592264,-1.3333278056417215,-2.647753186148631,2.066488441349368,0.0,2.0652953874786033,2.066488441349368,0.09982786680268395,2.0656113964183804,0.09986006885603256,0.7577862352061879,-1.3316454917883618,-2.6220087261217424,1.1053259095722936,-1.180386489481786,-2.158394804564833,1.0503995345618233,-1.2628482365419178,-2.158394804564833,2.0663216372429356,0.0,2.0651273598096154,2.0663216372429356,0.09923848262311684,2.0656113964183804,0.0993360246046788,1.0492907909798135,-1.2607575946322096,-2.277909875211512,0.8883556006897442,-0.9569276768434276,-2.045038576647425,0.8431092865622589,-1.045073110405677,-2.045038576647425,2.0661962777501737,0.0,2.0650006107136307,2.0661962777501737,0.09978873761646967,2.0656113964183804,0.09985869975015707,0.8421477933349144,-1.043751192591428,-2.22326798104776
