topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789378751.0216835,1789378751.0208142,exp2c_v3_nominal_headroom_fake,M1b_R1,0.904133877691474,0.9041639063625844,0.903875356429605,0.10025696899908212,0.10027041721626685,0.10032976929020009,0.9042024803858025,0.9042024803858025,0.9042024803858025,0.10024166508642048,0.10025209132232198,0.1003268809249881,-0.009999999999999998,0.107,0.09989400246797313,-0.0015227799551158295,-0.00182347511880189,-0.00028740000973113825,-0.0015227799551158295,-0.00182347511880189,-0.00028740000973113825
/multi_agv/controller_state,1789378751.0319731,1789378751.030767,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9049349449006063,0.9049685772446893,0.9050953747351298,0.1002396781122255,0.10028849946034343,0.10034909886009794,0.9051967018173817,0.9051967018173817,0.9051967018173817,0.10023781450283116,0.10028175904131723,0.10033066788273949,-0.009999999999999998,0.107,0.09989400246797313,-0.00018724541186132716,-0.0006772409178202553,-0.0018518451114127158,-0.00018724541186132716,-0.0006772409178202553,-0.0018518451114127158
/multi_agv/controller_state,1789378751.0416174,1789378751.0408108,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9061389321931198,0.906168729829124,0.9058881432451168,0.10025566523974441,0.10027421984542514,0.1003179215234446,0.9062000181983095,0.9062000181983095,0.9062000181983095,0.10023996994963386,0.1002552076812154,0.10031472965918717,-0.009999999999999998,0.107,0.09989400246797313,-0.0015626828972831203,-0.0018929235230201475,-0.00031779416948611187,-0.0015626828972831203,-0.0018929235230201475,-0.00031779416948611187
/multi_agv/controller_state,1789378751.0516346,1789378751.0508146,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9069417436919985,0.9069688487965674,0.9071022540642885,0.10023150742594103,0.10026502402987218,0.10033497707874896,0.9071993460115069,0.9071993460115069,0.9071993460115069,0.10022983320784315,0.10025978395741614,0.10031699644574664,-0.009999999999999998,0.107,0.09989400246797313,-0.00016735684186162093,-0.000523803904927927,-0.0017973655629195846,-0.00016735684186162093,-0.000523803904927927,-0.0017973655629195846
/multi_agv/controller_state,1789378751.061229,1789378751.0606937,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9081439203279966,0.908183602945981,0.9078960488092928,0.10024924745550878,0.10024641824834458,0.10030660022544571,0.9081862231124309,0.9081862231124309,0.9081862231124309,0.10023296819305792,0.10022744652385966,0.10030269817615182,-0.009999999999999998,0.107,0.0998946775443691,-0.0016478360594913404,-0.0019203751896838396,-0.00039497720193357503,-0.0016478360594913404,-0.0019203751896838396,-0.00039497720193357503
/multi_agv/controller_state,1789378751.0714457,1789378751.0706809,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9089465691787931,0.9089845287398943,0.9090987309531179,0.10022648473116008,0.10023965151958648,0.10031935605513995,0.9091838004317402,0.9091838004317402,0.9091838004317402,0.10022377393133086,0.1002338269188387,0.10030151272768523,-0.009999999999999998,0.107,0.0998946775443691,-0.00027145211662889257,-0.0005832596654536857,-0.001786782245251564,-0.00027145211662889257,-0.0005832596654536857,-0.001786782245251564
/multi_agv/controller_state,1789378751.0814698,1789378751.0806882,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9101523477914718,0.9101865053036956,0.9098941986559657,0.10023552114445627,0.10022372784918909,0.10028931075935893,0.9101834511649766,0.9101834511649766,0.9101834511649766,0.10021910446820426,0.10020547609285624,0.10028628812195692,-0.009999999999999998,0.107,0.0998946775443691,-0.0016405115567074673,-0.0018238903377645727,-0.00030205088494316773,-0.0016405115567074673,-0.0018238903377645727,-0.00030205088494316773
/multi_agv/controller_state,1789378751.0913517,1789378751.0906768,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9109494773497873,0.9109879485559579,0.9111133872058654,0.10022139390685149,0.10021353029458915,0.10029992084797545,0.911181373820186,0.911181373820186,0.911181373820186,0.10021863060035521,0.10020884789549037,0.1002820933335469,-0.009999999999999998,0.107,0.0998946775443691,-0.0002766142345405811,-0.0004687204420753704,-0.0017845809952922531,-0.0002766142345405811,-0.0004687204420753704,-0.0017845809952922531
/multi_agv/controller_state,1789378751.1015136,1789378751.1006746,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9121562385596487,0.9121887046258245,0.9118993447977538,0.10022672245194797,0.10019084286650505,0.10026876632470019,0.9121801202180502,0.9121801202180502,0.9121801202180502,0.1002107709676747,0.10017458396538502,0.1002667786490845,-0.009999999999999998,0.107,0.0998965470991942,-0.0015954983201090412,-0.0016262467479147345,-0.00019881116085751727,-0.0015954983201090412,-0.0016262467479147345,-0.00019881116085751727
/multi_agv/controller_state,1789378751.1114054,1789378751.1106424,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9129534067906653,0.9129800450601084,0.913115972177428,0.10020392961151281,0.10016305802069544,0.10027912301563262,0.9131757474461277,0.9131757474461277,0.9131757474461277,0.1002019551626268,0.10016188512497916,0.10026240655917573,-0.009999999999999998,0.107,0.0998965470991942,-0.0001981069024368704,-0.00011768283235013954,-0.0016772505137303748,-0.0001981069024368704,-0.00011768283235013954,-0.0016772505137303748
/multi_agv/controller_state,1789378751.121322,1789378751.1206393,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9141567139767479,0.914180814128863,0.9139043309123756,0.10021453775692898,0.10015227355743961,0.10024277044390036,0.9141745450909206,0.9141745450909206,0.9141745450909206,0.10019889976375973,0.1001384317391394,0.10024158844326471,-0.009999999999999998,0.107,0.0998965470991942,-0.0015640620793545537,-0.00138441441164158,-0.00011821992451183994,-0.0015640620793545537,-0.00138441441164158,-0.00011821992451183994
/multi_agv/controller_state,1789378751.1316316,1789378751.1306896,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9149570169488788,0.9149814900755024,0.9151141847980657,0.10018721684410682,0.10013718568859961,0.10025150881427375,0.9151785272666113,0.9151785272666113,0.9151785272666113,0.10018612638600409,0.10013761180036533,0.10023654019960623,-0.009999999999999998,0.107,0.0998965470991942,-0.00010850092945510467,4.239825676568727e-05,-0.0014893819395885182,-0.00010850092945510467,4.239825676568727e-05,-0.0014893819395885182
/multi_agv/controller_state,1789378751.1419044,1789378751.1408167,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9161598736913076,0.9161817336521535,0.9159091798525082,0.10019485610151672,0.10011923396175376,0.10021772076410787,0.9161901707635527,0.9161901707635527,0.9161901707635527,0.10018108001361331,0.10010827932341229,0.1002187882545377,-0.009999999999999998,0.107,0.09989846629873798,-0.001360370582431476,-0.001081756144806263,0.0001054132775532458,-0.001360370582431476,-0.001081756144806263,0.0001054132775532458
/multi_agv/controller_state,1789378751.1516402,1789378751.150808,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9169601913586186,0.9169805888882678,0.9171254426153913,0.1001682591219702,0.1001093746391955,0.1002255720534249,0.9171883243711989,0.9171883243711989,0.9171883243711989,0.10016878720457992,0.10011224339998777,0.10021219997552273,-0.009999999999999998,0.107,0.09989846629873798,5.285222874190684e-05,0.0002871149301375552,-0.0013383211395727184,5.285222874190684e-05,0.0002871149301375552,-0.0013383211395727184
/multi_agv/controller_state,1789378751.1620398,1789378751.1608098,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9181626800916725,0.9181823474158507,0.9179120288423416,0.10017674241779335,0.10008528035159332,0.10018944425791065,0.9181874782621882,0.9181874782621882,0.9181874782621882,0.10016382168456421,0.10007623534316419,0.10019175492900693,-0.009999999999999998,0.107,0.09989846629873798,-0.0012918544827643682,-0.0009043476464224311,0.0002310279734889661,-0.0012918544827643682,-0.0009043476464224311,0.0002310279734889661
/multi_agv/controller_state,1789378751.172047,1789378751.170782,exp2c_v3_nominal_headroom_fake,M1b_R1,0.91896397526729,0.9189851298483321,0.9191279885902897,0.10017462828152654,0.10009923988368187,0.10019874329437171,0.9191836830505539,0.9191836830505539,0.9191836830505539,0.10017425822509171,0.10010209008021449,0.10018647155272448,-0.009999999999999998,0.107,0.09989846629873798,-3.7108906437078856e-05,0.00028581499063639676,-0.001230598551311971,-3.7108906437078856e-05,0.00028581499063639676,-0.001230598551311971
/multi_agv/controller_state,1789378751.1816223,1789378751.180692,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9201664014265989,0.9201833945073263,0.919920443831112,0.10017999845965606,0.10007933719944236,0.10016500273951989,0.9201736885941367,0.9201736885941367,0.9201736885941367,0.10016569937605699,0.10006954587095546,0.10016704672956209,-0.009999999999999998,0.107,0.09989929839630891,-0.0014428893136167326,-0.0009880215848777274,0.0002062545734895838,-0.0014428893136167326,-0.0009880215848777274,0.0002062545734895838
/multi_agv/controller_state,1789378751.1913805,1789378751.1906834,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9209675555109601,0.9209859033152329,0.9211344655545797,0.10017310874359994,0.10009123225048117,0.10017323478367404,0.9211717004670903,0.9211717004670903,0.9211717004670903,0.10017161623221589,0.10009350091994944,0.10016100320601436,-0.009999999999999998,0.107,0.09989929839630891,-0.00014939786204546366,0.00022708997188924154,-0.0012243602101305027,-0.00014939786204546366,0.00022708997188924154,-0.0012243602101305027
/multi_agv/controller_state,1789378751.2017403,1789378751.200812,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9221703621543492,0.9221849817860854,0.9219173326911142,0.10017556982748604,0.10006106133884929,0.10013543787556936,0.9221836645757557,0.9221836645757557,0.9221836645757557,0.10016160357068442,0.10005269824913185,0.10014008076406777,-0.009999999999999998,0.107,0.09989929839630891,-0.0013787240513358876,-0.0008255893544482039,0.00045833770145849357,-0.0013787240513358876,-0.0008255893544482039,0.00045833770145849357
/multi_agv/controller_state,1789378751.21151,1789378751.2108035,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9229699667320649,0.9229875923646214,0.9231352005489996,0.10014453971711462,0.10008153531580874,0.10014053927592553,0.923181798225954,0.923181798225954,0.923181798225954,0.1001451534177071,0.10008492001139556,0.1001307737882531,-0.009999999999999998,0.107,0.09989929839630891,6.142289522236618e-05,0.00033876096086102114,-0.0009773895177069847,6.142289522236618e-05,0.00033876096086102114,-0.0009773895177069847
/multi_agv/controller_state,1789378751.2216403,1789378751.2207704,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9241725262728384,0.9241865938905119,0.9239188427009486,0.10014979177251829,0.10005400720272048,0.10010047211940533,0.924177508470353,0.924177508470353,0.924177508470353,0.10013743873451253,0.10004614305752146,0.10010698680474975,-0.009999999999999998,0.107,0.09990145850403677,-0.0012394032507684022,-0.0007890242966658001,0.0006536304826256383,-0.0012394032507684022,-0.0007890242966658001,0.0006536304826256383
/multi_agv/controller_state,1789378751.2314756,1789378751.230678,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9249721316987,0.9249878124451304,0.92513581483688,0.10012334192399579,0.10005901438369819,0.10010725792161816,0.925167303149788,0.925167303149788,0.925167303149788,0.10012453882430081,0.10006316727263993,0.10009895142389677,-0.009999999999999998,0.107,0.09990145850403677,0.00012080493928703506,0.0004191572968672932,-0.0008383872480516565,0.00012080493928703506,0.0004191572968672932,-0.0008383872480516565
/multi_agv/controller_state,1789378751.2416155,1789378751.2407901,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9261743088588812,0.9261947065122732,0.925919838321055,0.10012885000117755,0.10003726250168009,0.10007141977942963,0.9261775131917757,0.9261775131917757,0.9261775131917757,0.10011740928844501,0.10002973941853302,0.10007963413640879,-0.009999999999999998,0.107,0.09990145850403677,-0.0011313923251625912,-0.0007439710036545987,0.0008123322960402806,-0.0011313923251625912,-0.0007439710036545987,0.0008123322960402806
/multi_agv/controller_state,1789378751.2516506,1789378751.2507336,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9269754513166837,0.9269841369401077,0.927135961565231,0.10009852787556767,0.10005164644087883,0.10007790154836252,0.9271708817459872,0.9271708817459872,0.9271708817459872,0.10010114123379085,0.10005671242589029,0.10007145083627247,-0.009999999999999998,0.107,0.09990145850403677,0.00026282118251402505,0.0005094778662552348,-0.000648737614506332,0.00026282118251402505,0.0005094778662552348,-0.000648737614506332
/multi_agv/controller_state,1789378751.2619846,1789378751.2608163,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9281757400272411,0.9281843794683925,0.9279252904226566,0.10010378496963698,0.10002060848641309,0.10003448173104622,0.9281781534966493,0.9281781534966493,0.9281781534966493,0.10009391234112695,0.10001496812991362,0.10004462526072162,-0.009999999999999998,0.107,0.09990371866511527,-0.0009791918620795951,-0.0005594245927418118,0.0010060605137560757,-0.0009791918620795951,-0.0005594245927418118,0.0010060605137560757
/multi_agv/controller_state,1789378751.271709,1789378751.2707305,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9289772106496086,0.9289863282284817,0.9291208091823342,0.10007358124211263,0.10003027248060233,0.10004223050743788,0.9291686219413506,0.9291686219413506,0.9291686219413506,0.10007747684760386,0.10003641553252737,0.10003877866577482,-0.009999999999999998,0.107,0.09990371866511527,0.000392930715872653,0.0006196196704185056,-0.0003481704240335229,0.000392930715872653,0.0006196196704185056,-0.0003481704240335229
/multi_agv/controller_state,1789378751.2818992,1789378751.2808232,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9301762855276569,0.9301834279818977,0.929919457484606,0.10007950374410256,0.1000019376524548,0.10000322473986162,0.9301769301930939,0.9301769301930939,0.9301769301930939,0.10007090043101854,0.09999737613871228,0.10001546533319058,-0.009999999999999998,0.107,0.09990371866511527,-0.0008524208429785504,-0.0004519572113315662,0.001212804507070959,-0.0008524208429785504,-0.0004519572113315662,0.001212804507070959
/multi_agv/controller_state,1789378751.2915483,1789378751.2908032,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9309785115051252,0.9309850867259399,0.9311268155184738,0.10007180675457032,0.10001822161125666,0.1000082157531881,0.9311739645099932,0.9311739645099932,0.9311739645099932,0.10007608246736456,0.10002553332119518,0.1000066332823713,-0.009999999999999998,0.107,0.09990371866511527,0.00042843019628087257,0.0007326397901025986,-0.00015856497273824128,0.00042843019628087257,0.0007326397901025986,-0.00015856497273824128
/multi_agv/controller_state,1789378751.3016818,1789378751.300809,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9321775569928132,0.9321825182367252,0.9319183977662768,0.10007281278547138,0.09998948840087316,0.0999731155155577,0.9321735906036033,0.9321735906036033,0.9321735906036033,0.10006427882655966,0.09998544318187587,0.09998671622974623,-0.009999999999999998,0.107,0.09990523378524659,-0.0008529060672176964,-0.0004042897161444897,0.0013592907781586551,-0.0008529060672176964,-0.0004042897161444897,0.0013592907781586551
/multi_agv/controller_state,1789378751.3116264,1789378751.3107471,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9329785978802065,0.9329840411786077,0.9331308735759031,0.10003867898849289,0.0999989160865832,0.09998003471532554,0.9331664762909003,0.9331664762909003,0.9331664762909003,0.10004422224292399,0.10000679847662802,0.09997922683904094,-0.009999999999999998,0.107,0.09990523378524659,0.0005577682677417794,0.0007931346279730904,-8.128938720313701e-05,0.0005577682677417794,0.0007931346279730904,-8.128938720313701e-05
/multi_agv/controller_state,1789378751.3217068,1789378751.3208065,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9341776517256122,0.9341811069004928,0.9339169435166133,0.10004445881019922,0.09997390031661624,0.09994356584533279,0.9341714657969862,0.9341714657969862,0.9341714657969862,0.10003735531545573,0.09997070318465684,0.09995887932020014,-0.009999999999999998,0.107,0.09990523378524659,-0.0007061529486059375,-0.00031782442892307487,0.0015223007577918923,-0.0007061529486059375,-0.00031782442892307487,0.0015223007577918923
/multi_agv/controller_state,1789378751.331597,1789378751.330769,exp2c_v3_nominal_headroom_fake,M1b_R1,0.934978534081911,0.9349804554936921,0.9351323758759454,0.10001441779638903,0.09995892420341486,0.09994933351275927,0.9351667761843072,0.9351667761843072,0.9351667761843072,0.10002136041081293,0.099969392256724,0.09995018809477466,-0.009999999999999998,0.107,0.09990523378524659,0.0006968715748727286,0.0010507408808822347,8.577948861355945e-05,0.0006968715748727286,0.0010507408808822347,8.577948861355945e-05
/multi_agv/controller_state,1789378751.3418136,1789378751.3408656,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9361772298482083,0.9361783463300317,0.9359146663729703,0.10001907312589998,0.09993621122705286,0.09991060484275775,0.9361754768400053,0.9361754768400053,0.9361754768400053,0.10001377134347933,0.09993575935342573,0.09992835363308072,-0.009999999999999998,0.107,0.09990677444132458,-0.0005251151344506746,-4.475583146179025e-05,0.001757929254221473,-0.0005251151344506746,-4.475583146179025e-05,0.001757929254221473
/multi_agv/controller_state,1789378751.3513417,1789378751.35082,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9369760496804628,0.9369794060295926,0.937130517889084,0.0999907740179462,0.09995127826639948,0.09991692458067641,0.9371700087169522,0.9371700087169522,0.9371700087169522,0.09999948722976729,0.09996254691044121,0.09992002594683896,-0.009999999999999998,0.107,0.09990677444132458,0.0008752951094345527,0.0011320038146915628,0.0003115510893556416,0.0008752951094345527,0.0011320038146915628,0.0003115510893556416
/multi_agv/controller_state,1789378751.3618803,1789378751.3608844,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9381761521658576,0.9381750583709549,0.9379118444008733,0.09999259797667982,0.09992849050340781,0.09987707005465753,0.9381754972699453,0.9381754972699453,0.9381754972699453,0.09998889226440767,0.09992871241927981,0.0998968526544698,-0.009999999999999998,0.107,0.09990677444132458,-0.0003682048482966904,2.2049877049284813e-05,0.0019656272877754204,-0.0003682048482966904,2.2049877049284813e-05,0.0019656272877754204
/multi_agv/controller_state,1789378751.3716047,1789378751.3707554,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9389769172082011,0.9389857933739953,0.9391130661337568,0.09996228301964057,0.09993849430906751,0.09988178460685025,0.9391616863317857,0.9391616863317857,0.9391616863317857,0.09997193206714342,0.09994944891087547,0.0998874042778909,-0.009999999999999998,0.107,0.09990677444132458,0.000977505480178048,0.00110976583929988,0.0005693058550512193,0.000977505480178048,0.00110976583929988,0.0005693058550512193
/multi_agv/controller_state,1789378751.3819373,1789378751.3807976,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9401777579328214,0.9401847071765109,0.9399082947677435,0.09996780566862284,0.09991153359371148,0.09984940424877302,0.9401649657950966,0.9401649657950966,0.9401649657950966,0.09996454076171178,0.09991122019619307,0.09987006070709303,-0.009999999999999998,0.107,0.09990735634235887,-0.0003251219925417174,-3.120837084104051e-05,0.0020569863309454445,-0.0003251219925417174,-3.120837084104051e-05,0.0020569863309454445
/multi_agv/controller_state,1789378751.3913233,1789378751.3907142,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9409760431908515,0.9409779731605704,0.9411132499622599,0.09996201309828948,0.09992621392310842,0.09985599879252709,0.9411555824006205,0.9411555824006205,0.9411555824006205,0.09997118634377604,0.09993783022607644,0.09986249632820798,-0.009999999999999998,0.107,0.09990735634235887,0.0009251558075362515,0.0011715472096223139,0.0006553005562380599,0.0009251558075362515,0.0011715472096223139,0.0006553005562380599
/multi_agv/controller_state,1789378751.4016535,1789378751.4007902,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9421799134933728,0.94217014717667,0.9419082207152183,0.09996128829847303,0.09989762920211488,0.09981873224987944,0.9421623043717089,0.9421623043717089,0.9421623043717089,0.09995807931979442,0.09989891331939996,0.09984103787058683,-0.009999999999999998,0.107,0.09990735634235887,-0.00031845989811092617,0.0001274361411290035,0.0022136157354764015,-0.00031845989811092617,0.0001274361411290035,0.0022136157354764015
/multi_agv/controller_state,1789378751.4116619,1789378751.410742,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9429722232019885,0.9429828426091628,0.9431179376266398,0.09992871579500225,0.09990984379913376,0.09982672609410245,0.9431566390294991,0.9431566390294991,0.9431566390294991,0.0999400947954964,0.09992219699986019,0.09983467064361007,-0.009999999999999998,0.107,0.09990735634235887,0.001143323174227889,0.001241207492139859,0.0007982412484748214,0.001143323174227889,0.001241207492139859,0.0007982412484748214
/multi_agv/controller_state,1789378751.4216099,1789378751.4207826,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9441717266429017,0.944179025407762,0.9439035737153886,0.09992939464508382,0.09987997198075278,0.09979059911341151,0.9441596947980857,0.9441596947980857,0.9441596947980857,0.09992834932054538,0.0998815197731036,0.0998145343281819,-0.009999999999999998,0.107,0.09990779397694467,-0.00010411790839148626,0.0001541654254401158,0.0023840294637288467,-0.00010411790839148626,0.0001541654254401158,0.0023840294637288467
/multi_agv/controller_state,1789378751.4317465,1789378751.4307995,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9449696828882208,0.9449770375654004,0.9451053120584749,0.09990041068978178,0.09986643708738413,0.09979665768209639,0.9451605129318107,0.9451605129318107,0.9451605129318107,0.09991385182902675,0.09988200824913675,0.0998074005376876,-0.009999999999999998,0.107,0.09990779397694467,0.0013417768176361101,0.0015544087061769392,0.0010724176221060249,0.0013417768176361101,0.0015544087061769392,0.0010724176221060249
/multi_agv/controller_state,1789378751.441369,1789378751.4407167,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9461688957889041,0.9461740759171805,0.9458944704342841,0.09990270332562667,0.09984364934019513,0.09975890383023878,0.9461512783433057,0.9461512783433057,0.9461512783433057,0.09990281539351356,0.09984704510269331,0.09978436038869781,-0.009999999999999998,0.107,0.09990779397694467,1.1300813719448231e-05,0.00034242529677217025,0.002567013915080495,1.1300813719448231e-05,0.00034242529677217025,0.002567013915080495
/multi_agv/controller_state,1789378751.4513001,1789378751.4507186,exp2c_v3_nominal_headroom_fake,M1b_R1,0.946966712315296,0.9469605085781695,0.9471085699508598,0.09987437354153189,0.09983158617341006,0.09976636996787536,0.9471505227294599,0.9471505227294599,0.9471505227294599,0.09988881122384291,0.09984957259060419,0.09977796929799075,-0.009999999999999998,0.107,0.09990779397694467,0.0014435277393799431,0.001798342115615876,0.0011597397988882582,0.0014435277393799431,0.001798342115615876,0.0011597397988882582
/multi_agv/controller_state,1789378751.461798,1789378751.4608672,exp2c_v3_nominal_headroom_fake,M1b_R1,0.948165655708392,0.9481695253988836,0.9478888264660544,0.09987738282677255,0.09980975021613955,0.09973355750582755,0.9481645363893687,0.9481645363893687,0.9481645363893687,0.09987997352104083,0.09981636679990932,0.0997622444593179,-0.009999999999999998,0.107,0.09990805035305776,0.0002552541683001951,0.0006519142794335062,0.002826448702917931,0.0002552541683001951,0.0006519142794335062,0.002826448702917931
/multi_agv/controller_state,1789378751.4716291,1789378751.4707916,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9489632348622151,0.9489672329690378,0.9490993026493441,0.09984758617554357,0.09979669149373466,0.09974088270280854,0.9491559984045196,0.9491559984045196,0.9491559984045196,0.09986393204995037,0.09981642517741816,0.09975472062126908,-0.009999999999999998,0.107,0.09990805035305776,0.0016471477659697792,0.0019885319184948787,0.0013944250341521264,0.0016471477659697792,0.0019885319184948787,0.0013944250341521264
/multi_agv/controller_state,1789378751.4819407,1789378751.4807804,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9501619275598913,0.9501627837399912,0.9498826232981535,0.09985137887462295,0.09977692565780939,0.09970352932801985,0.950153927667586,0.950153927667586,0.950153927667586,0.09985495869003058,0.09978508561898379,0.09973316876016403,-0.009999999999999998,0.107,0.09990805035305776,0.0003583945187675786,0.0008169374744918625,0.0029673625062335107,0.0003583945187675786,0.0008169374744918625,0.0029673625062335107
/multi_agv/controller_state,1789378751.4915102,1789378751.4908223,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9509592931184464,0.9509626851953993,0.9510952230831605,0.09982263044875365,0.09979195644305693,0.09971344570638063,0.9511572870330971,0.9511572870330971,0.9511572870330971,0.09984090771590577,0.09981257645614376,0.09972934932881378,-0.009999999999999998,0.107,0.09990805035305776,0.001819932309118465,0.002053207830188126,0.0015835800865193904,0.001819932309118465,0.002053207830188126,0.0015835800865193904
/multi_agv/controller_state,1789378751.5014887,1789378751.5007045,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9521580345428334,0.9521585747091103,0.9518761646699195,0.09982786287860261,0.0997665017738859,0.09967841403074806,0.9521444551165265,0.9521444551165265,0.9521444551165265,0.09983208415768606,0.09977454989006503,0.09970865684570861,-0.009999999999999998,0.107,0.0999073341083721,0.000427218775438528,0.0008145176546416797,0.0030607543632736895,0.000427218775438528,0.0008145176546416797,0.0030607543632736895
/multi_agv/controller_state,1789378751.5113156,1789378751.5107248,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9529549568433435,0.9529518127988813,0.9530738178097274,0.09979927036741158,0.09978068344689019,0.09968921055635223,0.9531456728686295,0.9531456728686295,0.9531456728686295,0.09981807318922455,0.09980157113449654,0.09970678848884358,-0.009999999999999998,0.107,0.0999073341083721,0.0018762549875911126,0.0020842950297833285,0.001754028402571382,0.0018762549875911126,0.0020842950297833285,0.001754028402571382
/multi_agv/controller_state,1789378751.5217252,1789378751.5208478,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9541529448091417,0.9541425457403898,0.9538686955502146,0.09980613945420483,0.09975270724072709,0.09965857182729518,0.9541570383085652,0.9541570383085652,0.9541570383085652,0.09981283023428941,0.09976364301880714,0.099691967320943,-0.009999999999999998,0.107,0.0999073341083721,0.000660946058626013,0.001080286503014883,0.003298960603002589,0.000660946058626013,0.001080286503014883,0.003298960603002589
/multi_agv/controller_state,1789378751.531391,1789378751.5307133,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9549500731953482,0.9549398697578427,0.9550663813492241,0.09977397172954533,0.09973789941820811,0.09966715055513228,0.955142542735067,0.955142542735067,0.955142542735067,0.09979398421012137,0.09976145653291806,0.09968594943400375,-0.009999999999999998,0.107,0.0999073341083721,0.002028802235160872,0.002388146076938826,0.0019057711175798448,0.002028802235160872,0.002388146076938826,0.0019057711175798448
/multi_agv/controller_state,1789378751.541603,1789378751.540765,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9561476668300324,0.9561355838248039,0.9558620322086134,0.0997793282740634,0.09971795609796903,0.09963533109586531,0.9561469432971225,0.9561469432971225,0.9561469432971225,0.09978760801978548,0.09973105713859867,0.09967001146931602,-0.009999999999999998,0.107,0.09990812536447526,0.0008235896163723926,0.0013031657478893865,0.0034496706088156534,0.0008235896163723926,0.0013031657478893865,0.0034496706088156534
/multi_agv/controller_state,1789378751.551224,1789378751.5506744,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9569464418523431,0.9569329045734154,0.957067873395037,0.09974915115962193,0.0997379836897306,0.0996513437260089,0.9571369842641355,0.9571369842641355,0.9571369842641355,0.0997709283985337,0.09976214669197554,0.09967108787628375,-0.009999999999999998,0.107,0.09990812536447526,0.0021976091775813317,0.002438364005031132,0.0019924438549502586,0.0021976091775813317,0.002438364005031132,0.0019924438549502586
/multi_agv/controller_state,1789378751.5613656,1789378751.5606878,exp2c_v3_nominal_headroom_fake,M1b_R1,0.9581426631234234,0.9581294938538708,0.9578645303049471,0.09975682157279413,0.09971637883415166,0.09961640849592351,0.9581374179740734,0.9581374179740734,0.9581374179740734,0.09976604993867114,0.09972929521909148,0.09965124838602929,-0.009999999999999998,0.107,0.09990812536447526,0.0009215890326268197,0.0012898923666854521,0.003479279110446081,0.0009215890326268197,0.0012898923666854521,0.003479279110446081
