topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789378768.8419788,1789378768.8407335,1,2808,1,0.10334867408027949,-0.14025817276098038,0.11285006699321411,0.09384728116734488,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378768.851316,1789378768.8507438,1,2809,1,0.1035655773664776,-0.1413081294509265,0.11313809662347021,0.093993058109485,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378768.8513231,1789378768.8507438,2,2809,1,0.12161274325920785,-0.08714756078999793,0.12768189469030702,0.11554359182810865,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378768.8513258,1789378768.8507438,3,2809,1,0.0783395586655672,-0.14040620620813404,0.0879435427576257,0.0687355745735087,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378768.8615525,1789378768.8607326,1,2810,1,0.10333955878689761,-0.1401232298195437,0.11283181037222059,0.09384730720157464,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378768.861563,1789378768.8607326,2,2810,1,0.12129661617758991,-0.08465553058533241,0.1271922170405965,0.11540101531458331,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378768.861572,1789378768.8607326,3,2810,1,0.07855233836228388,-0.1414907953669368,0.08823050989454798,0.06887416683001979,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378768.8716643,1789378768.8706758,1,2811,1,0.10356027580080947,-0.14118855990282983,0.11312469515720787,0.09399585644441107,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378768.8716674,1789378768.8706758,2,2811,1,0.12162660192084085,-0.08454485599055143,0.12751449515704513,0.11573870868463658,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378768.8716884,1789378768.8706758,3,2811,1,0.07833874563923289,-0.14028069186423514,0.08793414437175007,0.06874334690671571,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378768.8813262,1789378768.8806539,1,2812,1,0.1033330578354778,-0.13998365437575913,0.11281585427742989,0.09385026139352572,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378768.8813334,1789378768.8806539,2,2812,1,0.12127781828254386,-0.08200961596270369,0.12698915172173592,0.1155664848433518,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378768.8813412,1789378768.8806539,3,2812,1,0.07854799272480682,-0.14133832927372075,0.08821573535956438,0.06888025009004926,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378768.8913288,1789378768.8906567,1,2813,1,0.1035549280476442,-0.14104842785623542,0.11310985455518982,0.09400000154009858,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378768.8913376,1789378768.8906567,2,2813,1,0.12155343348091502,-0.08184689838508853,0.12725343490335186,0.11585343205847817,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378768.8913467,1789378768.8906567,3,2813,1,0.07833837898022103,-0.14014751755640795,0.08792466840077554,0.06875208955966652,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378768.9013605,1789378768.9006603,1,2814,1,0.10333400729109754,-0.13987489469733586,0.11280943611647912,0.09385857846571596,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378768.9013693,1789378768.9006603,2,2814,1,0.12121120253656606,-0.07928839481621323,0.12673302403685993,0.11568938103627219,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378768.9014175,1789378768.9006603,3,2814,1,0.0785533515312546,-0.14122744531004272,0.08821350954527503,0.06889319351723418,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378768.911333,1789378768.910658,1,2815,1,0.10356077614705739,-0.14097519860287377,0.11311074194610943,0.09401081034800535,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378768.9113436,1789378768.910658,2,2815,1,0.12149462985372811,-0.07914332756142904,0.1270063485453031,0.11598291116215313,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378768.9113526,1789378768.910658,3,2815,1,0.0783338977116828,-0.14000313994081592,0.08791031149809803,0.06875748392526757,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378768.9213398,1789378768.9206583,1,2816,1,0.10332596887861416,-0.1397515358643539,0.11279304110902255,0.09385889664820576,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378768.9213436,1789378768.9206583,2,2816,1,0.12117789435248143,-0.07667375300046378,0.1265176263373142,0.11583816236764866,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378768.9213545,1789378768.9206583,3,2816,1,0.078552816562798,-0.14108605986993022,0.08820330361173534,0.06890232951386066,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378768.9315,1789378768.930747,1,2817,1,0.1035696753549595,-0.14090618452835213,0.11311496599087742,0.09402438471904159,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378768.9315114,1789378768.930747,2,2817,1,0.1214438012558412,-0.07655348464055944,0.12677515748256885,0.11611244502911357,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378768.9315755,1789378768.930747,3,2817,1,0.07834146718231783,-0.13990228385541814,0.08791098226912493,0.06877195209551072,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378768.9414496,1789378768.9407365,1,2818,1,0.10333495651779787,-0.13967518181719535,0.11279685635940163,0.0938730566761941,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378768.9415255,1789378768.9407365,2,2818,1,0.12112353205081933,-0.07410415562767489,0.12628431151614336,0.11596275258549528,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378768.941545,1789378768.9407365,3,2818,1,0.07855775729111816,-0.14097268402857754,0.08820048927134322,0.06891502531089311,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378768.9517732,1789378768.9507391,1,2819,1,0.10356660576237066,-0.14078000923278583,0.11310334901002961,0.09402986251471171,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378768.9517765,1789378768.9507391,2,2819,1,0.12139375729161578,-0.0740245053665047,0.12654898973425568,0.11623852484897586,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378768.951782,1789378768.9507391,3,2819,1,0.07833405131058938,-0.13972114520192822,0.08789117625600917,0.06877692636516958,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378768.961941,1789378768.9608073,1,2820,1,0.10334283971178841,-0.13958820774590738,0.11279884774111289,0.09388683168246394,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378768.9619431,1789378768.9608073,2,2820,1,0.12109603955709106,-0.07168516645256189,0.12608835519530548,0.11610372391887662,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378768.9619448,1789378768.9608073,3,2820,1,0.07855736921445551,-0.14084045942432852,0.08819105684379265,0.06892368158511837,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378768.971849,1789378768.970754,1,2821,1,0.10356362043764454,-0.14065418045976386,0.11309183977123345,0.09403540110405563,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378768.9718509,1789378768.970754,2,2821,1,0.12134629718334539,-0.07156750370384916,0.12633041852405724,0.11636217584263353,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378768.971858,1789378768.970754,3,2821,1,0.0783403349120038,-0.13961626855959866,0.08789028614600611,0.0687903836780015,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378768.9818792,1789378768.9807932,1,2822,1,0.10333975165730243,-0.13945969181045445,0.112787053738344,0.09389244957626086,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378768.9818861,1789378768.9807932,2,2822,1,0.1210110005285405,-0.06915238371084563,0.1258269275006557,0.11619507355642532,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378768.9818945,1789378768.9807932,3,2822,1,0.0785399426007261,-0.14062246006138274,0.08815871876375166,0.06892116643770053,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378768.9913652,1789378768.9907753,1,2823,1,0.10356611678332817,-0.14053510517658094,0.11308626969890044,0.09404596386775589,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378768.991368,1789378768.9907753,2,2823,1,0.12132900805500076,-0.06914174569499004,0.12614419417185196,0.11651382193814955,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378768.9914336,1789378768.9907753,3,2823,1,0.0783283311338237,-0.139420527012137,0.08786489336773302,0.06879176889991438,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.0018244,1789378769.0007825,1,2824,1,0.10334142888806722,-0.13932768288452282,0.11277978839807282,0.09390306937806162,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.0018263,1789378769.0007825,2,2824,1,0.12099833323829715,-0.06684917280031027,0.125653859441107,0.11634280703548729,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.0018277,1789378769.0007825,3,2824,1,0.07854592837063204,-0.14048912502031446,0.08815558422731276,0.06893627251395132,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.0116959,1789378769.0109208,1,2825,1,0.10357738287293153,-0.1404757046652874,0.11309351186899937,0.09406125387686369,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.011711,1789378769.0109208,2,2825,1,0.12130871704945533,-0.06686062191577873,0.12596504059432387,0.11665239350458678,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.011738,1789378769.0109208,3,2825,1,0.07834026098217652,-0.13932804106657873,0.08787049704594088,0.06881002491841215,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.02147,1789378769.0208135,1,2826,1,0.1033458310153467,-0.1392138663581241,0.11277648034692908,0.09391518168376431,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.021483,1789378769.0208135,2,2826,1,0.12094401224265357,-0.06454285592719791,0.12543892136996376,0.11644910311534337,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.0214837,1789378769.0208135,3,2826,1,0.07854643000992671,-0.14035498638876065,0.0881469105935311,0.06894594942632233,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.0314004,1789378769.030761,1,2827,1,0.10356464254171671,-0.14026849644021294,0.11306673480307977,0.09406255028035365,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.0314038,1789378769.030761,2,2827,1,0.12121273665476806,-0.06458440730717226,0.1257105395132963,0.1167149337962398,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.0314102,1789378769.030761,3,2827,1,0.07832230856126395,-0.13910010715410656,0.08783695362140716,0.06880766350112073,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.0415785,1789378769.040762,1,2828,1,0.10334201636059476,-0.13906404331311728,0.11276251635406728,0.09392151636712223,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.0415928,1789378769.040762,2,2828,1,0.12089002586878113,-0.06242762057388201,0.12523762526584398,0.11654242647171828,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.0416183,1789378769.040762,3,2828,1,0.07854296092311006,-0.14018789474524987,0.08813201220077753,0.06895390964544258,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.0515535,1789378769.0507026,1,2829,1,0.1035539435626303,-0.1400858791681768,0.11304366493379744,0.09406422219146315,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.051568,1789378769.0507026,2,2829,1,0.1211325735453431,-0.06249232547235588,0.12548467913653935,0.11678046795414686,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.0515745,1789378769.0507026,3,2829,1,0.07831958641793246,-0.1389473352921103,0.08782378166554992,0.068815391170315,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.061453,1789378769.0607495,1,2830,1,0.1033282057862144,-0.1388801124265437,0.11273624590239238,0.09392016567003643,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.0615404,1789378769.0607495,2,2830,1,0.12081896144337473,-0.060458424849308724,0.12502942163721067,0.11660850124953878,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.0615563,1789378769.0607495,3,2830,1,0.07854116956595142,-0.14002501756936786,0.08811907981325866,0.06896325931864418,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.0716262,1789378769.0707583,1,2831,1,0.10355844137136784,-0.13997987738545448,0.11304098195180251,0.09407590079093317,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.071633,1789378769.0707583,2,2831,1,0.12109548984955454,-0.0606992563890374,0.12532272209152068,0.11686825760758841,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.071644,1789378769.0707583,3,2831,1,0.07831956455965579,-0.13880810441808691,0.08781423621757337,0.06882489290173821,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.0814257,1789378769.080743,1,2832,1,0.10332507564596899,-0.13873806210442763,0.11272349296514865,0.09392665832678933,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.0814373,1789378769.080743,2,2832,1,0.12074589368695891,-0.05864001176792682,0.12482971551874371,0.11666207185517412,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.0814447,1789378769.080743,3,2832,1,0.07853573994999037,-0.13985581065464775,0.08810207620380313,0.06896940369617761,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.0915809,1789378769.090716,2,2833,1,0.1209905217170133,-0.05884953189750415,0.12508893500015647,0.11689210843387013,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.0915818,1789378769.090716,1,2833,1,0.10355072132625757,-0.13981762802052405,0.11302227078271186,0.09407917186980329,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.0916173,1789378769.090716,3,2833,1,0.07831375441902443,-0.13863135857449502,0.0877963364099961,0.06883117242805276,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.1020145,1789378769.100877,1,2834,1,0.10333430286171552,-0.13866972286397572,0.11272809073248499,0.09394051499094605,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.102016,1789378769.100877,2,2834,1,0.12069006033298948,-0.05704960494774805,0.12466312266971534,0.11671699799626362,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.102188,1789378769.100877,3,2834,1,0.07853630294828375,-0.13972366503588807,0.08809360025392834,0.06897900564263915,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.1116626,1789378769.110864,1,2835,1,0.1035625614162041,-0.1397602630478857,0.11303022484495856,0.09409489798744963,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.1116695,1789378769.110864,2,2835,1,0.12094219214184497,-0.05734771628577186,0.12493601562021832,0.11694836866347162,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.1116943,1789378769.110864,3,2835,1,0.07830887661231746,-0.1384668359819394,0.08778020502408947,0.06883754820054545,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.1217494,1789378769.1207848,1,2836,1,0.10332223449752534,-0.13849442910041615,0.11270414758845146,0.09394032140659922,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.1217563,1789378769.1207848,2,2836,1,0.1206077156901477,-0.05555553895222897,0.12447672792274371,0.11673870345755168,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.1217675,1789378769.1207848,3,2836,1,0.07852076109989599,-0.13951245840670914,0.08806361157187452,0.06897791062791746,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.1314657,1789378769.1306481,1,2837,1,0.10355205608693453,-0.13951708459042209,0.11300324607940475,0.09410086609446432,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.13147,1789378769.1306481,2,2837,1,0.12089948681629532,-0.05593418657137298,0.12479486891763784,0.1170041047149528,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.1314805,1789378769.1306481,3,2837,1,0.0782882476435776,-0.13822984652135237,0.08774336563936493,0.06883312964779027,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.1419027,1789378769.1408448,1,2838,1,0.1033399797521584,-0.13839642106361952,0.11271525356604349,0.09396470593827332,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.141906,1789378769.1408448,2,2838,1,0.12058367502668306,-0.054369069537079255,0.12437005887033009,0.11679729118303603,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.1419094,1789378769.1408448,3,2838,1,0.07852035800301543,-0.1393866950295914,0.08805460608122648,0.06898610992480439,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.1514459,1789378769.1508224,1,2839,1,0.1035612500341714,-0.1394724263286237,0.11300941477910129,0.0941130852892415,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.1514559,1789378769.1508224,2,2839,1,0.12087743269301066,-0.054830434694559525,0.12469594704014393,0.11705891834587738,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.1514678,1789378769.1508224,3,2839,1,0.07829939971060094,-0.13817193653988175,0.08775055658133665,0.06884824283986524,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.1615205,1789378769.1607325,1,2840,1,0.103318199411941,-0.1382068279257394,0.11268062977534377,0.09395576904853822,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.1615305,1789378769.1607325,2,2840,1,0.1205241485382838,-0.053264364683327285,0.12423359826027197,0.11681469881629564,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.161541,1789378769.1607325,3,2840,1,0.07849820594808044,-0.13915838452358573,0.0880168372631373,0.06897957463302357,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.1713326,1789378769.170778,1,2841,1,0.10355179927454775,-0.13932456144917188,0.11298994733175072,0.09411365121734477,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.1713855,1789378769.170778,2,2841,1,0.12081952225691317,-0.05382522859749582,0.12456803179878007,0.11707101271504627,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.1714,1789378769.170778,3,2841,1,0.07828089167766898,-0.13796291112063228,0.08771775091259838,0.06884403244273958,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.1812866,1789378769.1806476,1,2842,1,0.10330138330559116,-0.13802583001347254,0.112651552477742,0.09395121413344032,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.1812875,1789378769.1806476,2,2842,1,0.12044669099833595,-0.052337369250350735,0.12409158268097487,0.11680179931569704,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.1812894,1789378769.1806476,3,2842,1,0.07848609874979229,-0.1389805121879721,0.08799256334424765,0.06897963415533692,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.1913004,1789378769.190694,1,2843,1,0.10353305121540012,-0.13914668344077227,0.11295914943040776,0.09410695300039247,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.1913035,1789378769.190694,2,2843,1,0.12074273393057278,-0.05301394061122793,0.1244347435589796,0.11705072430216595,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.19131,1789378769.190694,3,2843,1,0.07827396349873902,-0.13780448258845246,0.08769998599686117,0.06884794100061688,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.2016292,1789378769.200764,1,2844,1,0.10330390739133519,-0.13795892536546414,0.11264954429748031,0.09395827048519007,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.201633,1789378769.200764,2,2844,1,0.12039698502897418,-0.05172379959506817,0.12399914634580962,0.11679482371213874,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.2016363,1789378769.200764,3,2844,1,0.07848046693442201,-0.1388498572371097,0.08797799454451238,0.06898293932433164,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.2112474,1789378769.210659,1,2845,1,0.10351726566546884,-0.13899973861094764,0.11293340951890735,0.09410112181203034,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.2112606,1789378769.210659,2,2845,1,0.12066959329543707,-0.0524261927195057,0.12432067084352133,0.11701851574735281,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.2112756,1789378769.210659,3,2845,1,0.07825281086533052,-0.1376045111961652,0.08766515503596088,0.06884046669470016,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.2219644,1789378769.220861,1,2846,1,0.10330138121688243,-0.1378871999273026,0.11264215928623815,0.0939606031475267,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.2219684,1789378769.220861,2,2846,1,0.12035302142844953,-0.0513364189745019,0.12392820469074876,0.1167778381661503,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.2219803,1789378769.220861,3,2846,1,0.07847802554276757,-0.13873701885988035,0.0879678348474557,0.06898821623807945,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.2314558,1789378769.2306476,1,2847,1,0.1034814424455236,-0.13878392114296895,0.11288296635546523,0.09407991853558197,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.2314901,1789378769.2306476,2,2847,1,0.1205892522703076,-0.052055642027780055,0.12421452383781599,0.11696398070279922,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.2315755,1789378769.2306476,3,2847,1,0.07824965412804526,-0.13749455722469411,0.08765447729072742,0.06884483096536309,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.2413652,1789378769.2406456,1,2848,1,0.10326517383388246,-0.1376537615488609,0.11259013828103798,0.09394020938672695,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.2413762,1789378769.2406456,2,2848,1,0.12025195353482225,-0.05101257213434604,0.12380458337743226,0.11669932369221224,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.2413871,1789378769.2406456,3,2848,1,0.07845093566225946,-0.13851309010041865,0.08792542792148567,0.06897644340303324,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.25142,1789378769.2506433,1,2849,1,0.103493407930317,-0.13875549551127997,0.11289300622629862,0.09409380963433538,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.2514222,1789378769.2506433,2,2849,1,0.12053303006501352,-0.051905903017720044,0.12414787347229621,0.11691818665773084,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.251436,1789378769.2506433,3,2849,1,0.0782393193224041,-0.13735843102157053,0.08763483125928923,0.06884380738551898,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.2613647,1789378769.2606447,1,2850,1,0.10325250073970728,-0.13754398277836094,0.1125700285347841,0.09393497294463046,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.2613688,1789378769.2606447,2,2850,1,0.12020886042086915,-0.051009096153220065,0.12376124818836387,0.11665647265337442,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.2613845,1789378769.2606447,3,2850,1,0.07844207979835835,-0.13837713591842785,0.08790727259827752,0.06897688699843918,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.2713284,1789378769.2706428,1,2851,1,0.10347137422880437,-0.13863786164486616,0.11286300375146845,0.09407974470614029,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.2713757,1789378769.2706428,2,2851,1,0.1204486674675586,-0.05195938163223084,0.12406723524540139,0.1168300996897158,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.2713933,1789378769.2706428,3,2851,1,0.07822819200820924,-0.13722188491471674,0.08761436399728527,0.06884202001913321,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.2818563,1789378769.2806778,1,2852,1,0.10323863142324262,-0.1374537747708979,0.11255004833218761,0.09392721451429763,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.2818596,1789378769.2806778,2,2852,1,0.12012890232203732,-0.051203983719700696,0.1236948624964048,0.11656294214766985,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.2818747,1789378769.2806778,3,2852,1,0.0784322488455128,-0.13825420281526937,0.08788903284642652,0.06897546484459907,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.2916622,1789378769.2906885,1,2853,1,0.10346059607162827,-0.13855942311344546,0.11284691199800151,0.09407428014525504,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.29168,1789378769.2906885,2,2853,1,0.12037684177407346,-0.052253004515404856,0.12401585810750937,0.11673782544063754,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.2916849,1789378769.2906885,3,2853,1,0.07822048564382217,-0.13711159873537132,0.08759911390145916,0.06884185738618517,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.3016927,1789378769.3007212,1,2854,1,0.10322556643466801,-0.13737318524934125,0.11253152403458379,0.09391960883475224,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.3017185,1789378769.3007212,2,2854,1,0.12006100448206959,-0.05162721322650216,0.12365643930774804,0.11646556965639114,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378769.3017225,1789378769.3007212,3,2854,1,0.07841486880845308,-0.13812107773517932,0.08786254686465135,0.06896719075225481,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378769.3115332,1789378769.31065,1,2855,1,0.10345022712386766,-0.13841458153317596,0.11282673116735964,0.09407372308037568,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378769.3116426,1789378769.31065,2,2855,1,0.1203242550825663,-0.05274154878065262,0.12399729473346177,0.11665121543167084,exp2c_v3_nominal_headroom_fake,M1b_R1
