topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789378782.294079,1789378782.293967,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378782.444155,1789378782.443948,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378782.494306,1789378782.4940436,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378782.6441653,1789378782.643918,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378782.6941645,1789378782.6939263,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378782.794156,1789378782.7939346,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378782.894249,1789378782.8939676,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378782.994061,1789378782.9939706,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378783.0939581,1789378783.0939255,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378783.1942465,1789378783.1939726,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378783.344193,1789378783.3439777,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378783.4442418,1789378783.443973,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378783.5440793,1789378783.543921,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378783.5940862,1789378783.5939627,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378783.7440906,1789378783.743952,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378783.79407,1789378783.7939484,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378783.9441867,1789378783.9439173,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378783.9940805,1789378783.9939249,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378784.0940006,1789378784.0939252,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378784.194194,1789378784.1939914,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378784.2941854,1789378784.2939537,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378784.4442112,1789378784.443982,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378784.4942656,1789378784.4939666,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378784.5942473,1789378784.5939639,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378784.6941798,1789378784.693924,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378784.844125,1789378784.8439512,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378784.8940465,1789378784.8939364,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378784.994185,1789378784.9939365,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378785.1441762,1789378785.1439161,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378785.2441113,1789378785.2439487,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378785.2939944,1789378785.2939231,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378785.3940961,1789378785.3939426,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378785.544229,1789378785.5439758,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378785.5941944,1789378785.594029,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378785.7441854,1789378785.7439744,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378785.8441544,1789378785.843919,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378785.8942142,1789378785.8940206,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378786.0441134,1789378786.0439143,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378786.094064,1789378786.0940268,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378786.1941485,1789378786.1939487,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378786.3442984,1789378786.3439732,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378786.3943653,1789378786.3940713,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378786.4941244,1789378786.4939735,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378786.6441476,1789378786.6439166,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378786.7440972,1789378786.7439353,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378786.794099,1789378786.7939281,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378786.8940687,1789378786.8939512,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378786.9940479,1789378786.9939287,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378787.1441662,1789378787.1439562,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378787.1941493,1789378787.1940231,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378787.2941847,1789378787.293937,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378787.39404,1789378787.3939245,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378787.4940531,1789378787.4939284,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378787.5940914,1789378787.5939436,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378787.69402,1789378787.693924,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378787.793981,1789378787.7939239,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378787.9441662,1789378787.9439702,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378788.044311,1789378788.0439732,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378788.0940588,1789378788.093922,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378788.194162,1789378788.1939254,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378788.294159,1789378788.2939603,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378788.4442139,1789378788.443976,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378788.4942613,1789378788.4940453,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378788.6441703,1789378788.6439414,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378788.744161,1789378788.7439785,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378788.8442805,1789378788.843981,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378788.9442377,1789378788.9439485,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378788.9939978,1789378788.9939241,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378789.0942354,1789378789.0940595,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378789.1942577,1789378789.1940203,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378789.2941902,1789378789.2940452,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378789.3942988,1789378789.394051,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378789.4942498,1789378789.4940827,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378789.5942342,1789378789.5939846,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378789.6941915,1789378789.6940558,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378789.8440948,1789378789.8439178,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378789.9441762,1789378789.9439533,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378789.9940815,1789378789.9939342,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378790.094248,1789378790.0939908,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378790.2440002,1789378790.243917,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378790.2941186,1789378790.293994,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378790.3942456,1789378790.3940578,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378790.5440698,1789378790.5439472,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378790.59404,1789378790.593957,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378790.7441854,1789378790.74391,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378790.7940273,1789378790.7939546,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378790.8942206,1789378790.8940532,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378790.9942589,1789378790.994033,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378791.0941334,1789378791.093955,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378791.194198,1789378791.193927,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378791.2942567,1789378791.2939944,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378791.4439945,1789378791.4439168,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378791.5441968,1789378791.5439177,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378791.594168,1789378791.5939915,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378791.694119,1789378791.6939626,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378791.7941775,1789378791.793968,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378791.9441102,1789378791.9439175,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378791.9942446,1789378791.9939725,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378792.0942283,1789378792.0939968,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378792.1942608,1789378792.1939623,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378792.3441248,1789378792.3439498,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378792.3940828,1789378792.3939602,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378792.4941065,1789378792.4939237,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378792.5941672,1789378792.5940254,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378792.6939707,1789378792.6939232,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378792.7940078,1789378792.7939286,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378792.8941233,1789378792.8940337,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378792.9941335,1789378792.9940276,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378793.0942178,1789378793.094043,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378793.194085,1789378793.194023,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378793.294232,1789378793.2940378,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378793.3942845,1789378793.394047,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378793.4943614,1789378793.4940207,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378793.594111,1789378793.5939896,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378793.6943235,1789378793.6940646,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378793.84412,1789378793.8439188,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789378793.8940628,1789378793.893976,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378793.9939668,1789378793.993909,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378794.144219,1789378794.1439538,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378794.1941226,1789378794.1939225,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378794.3441644,1789378794.3439777,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378794.4441388,1789378794.443947,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378794.4939835,1789378794.4939249,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378794.5941145,1789378794.5939224,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378794.693998,1789378794.693968,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378794.8441358,1789378794.8439457,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378794.894029,1789378794.8939333,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378794.9941692,1789378794.9939253,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378795.0942416,1789378795.0939293,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378795.1940513,1789378795.1939597,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378795.2942355,1789378795.2939694,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378795.3942597,1789378795.393963,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378795.5441642,1789378795.5439756,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
/multi_agv/experiment_state,1789378795.5941005,1789378795.5939229,exp2c_v3_nominal_headroom_fake,M1b_R1,stage2_yaw_0p020_M1b_R1,stage2_yaw_0p020_M1b_R1,2,True,False,False,
