topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378764.7411597,1789378764.7408001,world,1,1,1,True,True,True,1789378764.7299037,1789378764.725794,1789378764.7330236,0.5413335668591179,0.9458867582170285,0.7936948640585377,-1.41455981744294,-1.3747611775105364,-1.089496000777056,-2.9408195912057353,-2.3953243922489755,-2.3376428906250957,True,True,True,0.5588054103217579,0.8731395008872387,0.7249464329555467,-1.4110040353887354,-1.4420269410979167,-1.1608437380984127,-2.9408195912057353,-2.3953243922489755,-2.3376428906250957,True,True,True,2.2740491467220925,2.2702210221222883,2.2741574003552607,0.09966303846613625,0.09894617777523808,0.09990909797505543,1,True,1789378764.725794,0.7189637813881812,-1.3379582381950215,-2.684526994550357,True,2.271825699765916,0.09956852140336911
/multi_agv/cooperative_state,1789378764.7510605,1789378764.7508495,world,1,1,1,True,True,True,1789378764.7418964,1789378764.7377918,1789378764.741041,0.5401232225684499,0.9448057178680178,0.7932583138311035,-1.4148050536989298,-1.3757586955917387,-1.0899485372243711,-2.9425467933123928,-2.397389594913183,-2.338788971300063,True,True,True,0.5576011815210591,0.8719196983385339,0.7244281576336253,-1.4112794543384082,-1.4428740780099867,-1.1612174364570012,-2.9425467933123928,-2.397389594913183,-2.338788971300063,True,True,True,2.275245206393457,2.2714081845742085,2.274956762271311,0.09967690445670364,0.09894677656993273,0.09986820015086637,1,True,1789378764.7377918,0.7179830124977394,-1.3384569896017986,-2.6867049513577363,True,2.2729131916772647,0.0991837348703762
/multi_agv/cooperative_state,1789378764.761249,1789378764.7608984,world,1,1,1,True,True,True,1789378764.7499897,1789378764.7457905,1789378764.7530148,0.5393074031844991,0.9440833339622896,0.7926042904663828,-1.4149691259792463,-1.3764229634592007,-1.0906245697373989,-2.9437065340312003,-2.398772299951584,-2.340510185428785,True,True,True,0.556789439163415,0.8711045833593557,0.7236515672505072,-1.4114637988858225,-1.4434375018850885,-1.1617748920213833,-2.9437065340312003,-2.398772299951584,-2.340510185428785,True,True,True,2.2760510416569573,2.2721991639845056,2.2761531733603584,0.09965502188057179,0.09893510824826784,0.09987827967163114,1,True,1789378764.7457905,0.7171818632577592,-1.3388920642640982,-2.6874042980878197,True,2.2738135331993425,0.09946904281939588
/multi_agv/cooperative_state,1789378764.7709656,1789378764.770782,world,1,1,1,True,True,True,1789378764.761891,1789378764.7577271,1789378764.7609534,0.5381058115599784,0.9430047563364123,0.7921708516979423,-1.4152089875831775,-1.3774113461599913,-1.0910713150083022,-2.9454209494506065,-2.4008369677800903,-2.3416453704126616,True,True,True,0.5555938314309987,0.8698877986190483,0.7231374041497434,-1.4117336370985794,-1.4442750649778764,-1.162143317369359,-2.9454209494506065,-2.4008369677800903,-2.3416453704126616,True,True,True,2.277237729039777,2.27337980638252,2.27694444690369,0.09966643245932305,0.09892986717849639,0.09983740337444699,1,True,1789378764.7577271,0.7162063447332635,-1.3393840064819382,-2.689571905855706,True,2.2748932158518635,0.09927086225681919
/multi_agv/cooperative_state,1789378764.781003,1789378764.780791,world,1,1,1,True,True,True,1789378764.7699885,1789378764.7657251,1789378764.7729392,0.5372893184228162,0.9422788290553559,0.7915144458353371,-1.4153707548824506,-1.3780742618005608,-1.0917459420976434,-2.9465812550811563,-2.4022295944780847,-2.3433684174188985,True,True,True,0.5547813589895279,0.869068826069973,0.7223586404232027,-1.4119156981806706,-1.4448360911859233,-1.1626988911399418,-2.9465812550811563,-2.4022295944780847,-2.3433684174188985,True,True,True,2.2780437582382316,2.274173893364047,2.2781416921893123,0.09964088057583813,0.09900105825103009,0.0998476864267499,1,True,1789378764.7657251,0.7154029418275679,-1.3398168935021786,-2.6902724527341295,True,2.2757944649226745,0.09936661899427984
/multi_agv/cooperative_state,1789378764.791033,1789378764.790846,world,1,1,1,True,True,True,1789378764.781926,1789378764.777694,1789378764.7809837,0.5360837884170744,0.941193173136476,0.7910740952510111,-1.4156077980804078,-1.3790622301320286,-1.0921972164705969,-2.948300225219457,-2.4043114694417405,-2.3445186868528,True,True,True,0.553581742276913,0.8678443391238329,0.7218367205990476,-1.4121828147638125,-1.445671500875565,-1.163070570781675,-2.948300225219457,-2.4043114694417405,-2.3445186868528,True,True,True,2.279233653390361,2.275358661858517,2.278943280973781,0.0996483212940685,0.09899837746845644,0.0998070608218633,1,True,1789378764.777694,0.7144209339999312,-1.3403082954736842,-2.6924369881059325,True,2.276879655241118,0.0992327322507772
/multi_agv/cooperative_state,1789378764.8009784,1789378764.8007932,world,1,1,1,True,True,True,1789378764.7899797,1789378764.7856925,1789378764.7931018,0.5352713502183111,0.9404662416667191,0.7904087025136618,-1.4157663347964575,-1.3797214427207891,-1.0928771469015857,-2.9494546581523413,-2.405708063553532,-2.346261325743409,True,True,True,0.5527732463309118,0.8670244531015318,0.7210479263903458,-1.4123615539718328,-1.4462282099880854,-1.163629737918249,-2.9494546581523413,-2.405708063553532,-2.346261325743409,True,True,True,2.2800352050746784,2.276149668314957,2.280153420958751,0.09962363889279877,0.09897765478429976,0.09981808448694607,1,True,1789378764.7856925,0.7136152086075964,-1.340739833959389,-2.6931169420347683,True,2.2777822604078035,0.09945297505669153
/multi_agv/cooperative_state,1789378764.8110595,1789378764.8107998,world,1,1,1,True,True,True,1789378764.801923,1789378764.797694,1789378764.8009522,0.5340645631052346,0.9393738006903671,0.7899777978198372,-1.416000024404616,-1.3807086436003289,-1.0933162046188574,-2.951175615857197,-2.4078069910561157,-2.347384810890593,True,True,True,0.5515722927811001,0.8657925811184682,0.7205375760023472,-1.412625368630049,-1.4470611154933337,-1.163990825197519,-2.951175615857197,-2.4078069910561157,-2.347384810890593,True,True,True,2.281225661646954,2.2773382075714315,2.280935897156755,0.09963398023598066,0.09898861179910433,0.09978912940019136,1,True,1789378764.797694,0.7126341499673052,-1.3412257697736338,-2.6953102548140806,True,2.2788641184573737,0.09928182528782148
/multi_agv/cooperative_state,1789378764.8211195,1789378764.8208528,world,1,1,1,True,True,True,1789378764.8099823,1789378764.8056912,1789378764.813112,0.533251366557176,0.9386439783820777,0.7893082698314625,-1.4161562828579328,-1.3813658379948237,-1.0939964446279666,-2.9523307704866086,-2.409211564382335,-2.349134292746689,True,True,True,0.5507629828004149,0.8649696345101408,0.7197445103780131,-1.4128018534653934,-1.4476148942525515,-1.164549472704036,-2.9523307704866086,-2.409211564382335,-2.349134292746689,True,True,True,2.282027507464306,2.2781299011196903,2.2821495489743353,0.09960592169197524,0.09898997369672088,0.0997929704080562,1,True,1789378764.8056912,0.7118257092295229,-1.341655406807327,-2.695986221675174,True,2.2797691912576306,0.09947113926079755
/multi_agv/cooperative_state,1789378764.8308878,1789378764.8307662,world,1,1,1,True,True,True,1789378764.82189,1789378764.817688,1789378764.8209798,0.5320479096513913,0.9375479573362042,0.7888754029882806,-1.416385741806491,-1.382349310357792,-1.0944349735055503,-2.954046351320177,-2.4113206819171373,-2.350259547574935,True,True,True,0.5495652549163385,0.8637340503872024,0.7192322974568519,-1.4130613599288129,-1.4484428315298714,-1.1649096799748808,-2.954046351320177,-2.4113206819171373,-2.350259547574935,True,True,True,2.2832140019605376,2.2793186349590457,2.2829332954413517,0.0996127325944347,0.09900958338260829,0.09975723051791618,1,True,1789378764.817688,0.7108438675867976,-1.3421379571445218,-2.6981752853716303,True,2.2808502070768712,0.09923615209068767
/multi_agv/cooperative_state,1789378764.8410451,1789378764.8408475,world,1,1,1,True,True,True,1789378764.8299785,1789378764.8256924,1789378764.8330395,0.5312313421792232,0.9368152526847466,0.7882096709658054,-1.4165402165111962,-1.3830044476987502,-1.0951074884420005,-2.9552065058099513,-2.412733152632683,-2.351995023056391,True,True,True,0.5487525324510583,0.8629080642357171,0.718444363248775,-1.413236159692957,-1.4489936429928256,-1.165461224939418,-2.9552065058099513,-2.412733152632683,-2.351995023056391,True,True,True,2.284018939605572,2.280111001428127,2.284136508566597,0.09959381575465706,0.09900587270932802,0.09976008287650859,1,True,1789378764.8256924,0.7100349866451835,-1.342563675875067,-2.698864733435243,True,2.281752838565296,0.09945044758424418
/multi_agv/cooperative_state,1789378764.8509877,1789378764.8507318,world,1,1,1,True,True,True,1789378764.8419256,1789378764.8376896,1789378764.8409498,0.5300233788956923,0.9357153547165427,0.787773301034006,-1.4167669324306367,-1.383984417748106,-1.0955470410981012,-2.956928654274269,-2.414853341432034,-2.353126853275579,True,True,True,0.5475502332589646,0.8616684229333473,0.717928409535034,-1.4134930545879791,-1.4498167676491602,-1.1658217700658946,-2.956928654274269,-2.414853341432034,-2.353126853275579,True,True,True,2.2852090151695847,2.281300256518856,2.284924346574354,0.09959737828099732,0.09903020446342238,0.09972748342874034,1,True,1789378764.8376896,0.7090490219091153,-1.3430438641010112,-2.701050269011701,True,2.2828364749361434,0.09931436360791833
/multi_agv/cooperative_state,1789378764.8611102,1789378764.860867,world,1,1,1,True,True,True,1789378764.849983,1789378764.8456995,1789378764.853069,0.5292096995922411,0.9349797150480159,0.7871025278344981,-1.4169184346140427,-1.3846375124931822,-1.0962207676102471,-2.958084688649669,-2.4162736443534203,-2.3548714256513343,True,True,True,0.5467403269584189,0.8608393561033293,0.7171351433344256,-1.4136648206006388,-1.4503646269555792,-1.1663735402298594,-2.958084688649669,-2.4162736443534203,-2.3548714256513343,True,True,True,2.286010656797752,2.2820950396743225,2.2861332110012156,0.09957628219330061,0.09906915802309198,0.09973140797782042,1,True,1789378764.8456995,0.7082382754653912,-1.3434676625953592,-2.701732347589086,True,2.2837398260518462,0.09945217288589576
/multi_agv/cooperative_state,1789378764.8710296,1789378764.8708217,world,1,1,1,True,True,True,1789378764.8618896,1789378764.8576934,1789378764.8609498,0.5280053102629546,0.9338762088983925,0.7866666218695116,-1.417140896289031,-1.3856137010490708,-1.0966573356859592,-2.959801771594902,-2.418403913425973,-2.3559997775438384,True,True,True,0.5455414985081047,0.8595960018465667,0.7166201249129487,-1.4139173885985392,-1.451182727580947,-1.1667311158331313,-2.959801771594902,-2.418403913425973,-2.3559997775438384,True,True,True,2.2871965530976484,2.2832828163900873,2.286917938693086,0.0995809680623744,0.09906169794488967,0.09970033481041632,1,True,1789378764.8576934,0.7072525417558734,-1.343943744004206,-2.7039183970617793,True,2.2848214198829258,0.09928665387927271
/multi_agv/cooperative_state,1789378764.8811295,1789378764.8808568,world,1,1,1,True,True,True,1789378764.8699875,1789378764.865692,1789378764.8730948,0.5271872734027323,0.9331387808351228,0.7859926478438667,-1.417290776790447,-1.38626371261874,-1.0973303955310472,-2.9609637888271876,-2.419829726612584,-2.357748943218938,True,True,True,0.5447271955791079,0.8587651601360207,0.715823687455271,-1.414087648624624,-1.451726762838739,-1.1672815456143997,-2.9609637888271876,-2.419829726612584,-2.357748943218938,True,True,True,2.288002060720767,2.2840770627508546,2.2881291107263526,0.09955904116962717,0.09910932430292343,0.09970539428657076,1,True,1789378764.865692,0.7064386810567997,-1.344365319025921,-2.704597327430772,True,2.285726495952024,0.09945815248544414
/multi_agv/cooperative_state,1789378764.8910625,1789378764.890772,world,1,1,1,True,True,True,1789378764.8818893,1789378764.8776937,1789378764.88095,0.525983030881209,0.9320306851787026,0.7855570746759019,-1.417509628194259,-1.3872369474241346,-1.0977641285134545,-2.9626802669345196,-2.4219717214949266,-2.358873718954869,True,True,True,0.5435284253153518,0.8575170136865766,0.7153094793336707,-1.4143366116247547,-1.4525405396742057,-1.1676363100210772,-2.9626802669345196,-2.4219717214949266,-2.358873718954869,True,True,True,2.289187384822104,2.285267826979236,2.288910978473792,0.09956554070626923,0.09913063140108433,0.09967138448293014,1,True,1789378764.8776937,0.7054516394451996,-1.3448378204400127,-2.706787424040995,True,2.2868076752674926,0.09929159692349264
/multi_agv/cooperative_state,1789378764.9010592,1789378764.900836,world,1,1,1,True,True,True,1789378764.8900151,1789378764.885836,1789378764.8930128,0.5251618034641024,0.9312771513950295,0.7848859058453922,-1.417657649281161,-1.3878963712431345,-1.0984305529214347,-2.963847035902665,-2.4234305168341477,-2.3606117128395896,True,True,True,0.5427108881319654,0.8566682946463394,0.7145169792358402,-1.4145051062885639,-1.453091193849331,-1.168180539070677,-2.963847035902665,-2.4234305168341477,-2.3606117128395896,True,True,True,2.28999539653102,2.2860754942558574,2.2901136293307447,0.0995400374165628,0.09914346789796172,0.09967695658296123,1,True,1789378764.885836,0.7046320540047151,-1.345258946402857,-2.7075080325782372,True,2.2877176057420043,0.09950862880367427
/multi_agv/cooperative_state,1789378764.9109652,1789378764.910745,world,1,1,1,True,True,True,1789378764.9019327,1789378764.8977966,1789378764.9009478,0.523955446461716,0.9301686845118076,0.7844446851767776,-1.4178732916845291,-1.3888628805040308,-1.0988673958304882,-2.9655667475727525,-2.4255761536502107,-2.361748580329708,True,True,True,0.5415099266419844,0.8554201151993195,0.7139965075673949,-1.4147509327044365,-1.4538974696526998,-1.1685373367771896,-2.9655667475727525,-2.4255761536502107,-2.361748580329708,True,True,True,2.291182177126531,2.2872629074031976,2.290903435801709,0.09954848093502788,0.09916994490278322,0.09964835236084525,1,True,1789378764.8977966,0.7036421831362331,-1.345728579711442,-2.7096810401553713,True,2.2888000636842025,0.09940913912098384
/multi_agv/cooperative_state,1789378764.9210339,1789378764.9208262,world,1,1,1,True,True,True,1789378764.9099889,1789378764.9057865,1789378764.9130778,0.5231409608279998,0.929426397328118,0.7837680299251281,-1.4180176755623561,-1.3895077656844885,-1.0995354087474378,-2.9667238143844274,-2.4270149188064547,-2.3634969219267816,True,True,True,0.5406990420344127,0.8545843359135387,0.7131981531913633,-1.4149156303742565,-1.4544347419209984,-1.169082075797565,-2.9667238143844274,-2.4270149188064547,-2.3634969219267816,True,True,True,2.2919831159193325,2.2880557610921217,2.29211251709268,0.0995226603467382,0.09918239539984178,0.09965403379639548,1,True,1789378764.9057865,0.7028271770464382,-1.3461441493642734,-2.7103589582890555,True,2.289703364500645,0.09950947541486482
/multi_agv/cooperative_state,1789378764.9310348,1789378764.9308252,world,1,1,1,True,True,True,1789378764.9218898,1789378764.917677,1789378764.9209483,0.5219359204612912,0.9283202381835178,0.7833292274189418,-1.4182295083050491,-1.390465307159721,-1.0999673611896488,-2.9684415055513766,-2.4291583871538562,-2.3646253544534632,True,True,True,0.5394993041184754,0.8533391798862846,0.712680916911034,-1.4151576270393493,-1.4552317127773475,-1.1694343506334,-2.9684415055513766,-2.4291583871538562,-2.3646253544534632,True,True,True,2.2931679798469693,2.289236952959761,2.292895744204835,0.09953029876838701,0.09921388943187026,0.09962624487614227,1,True,1789378764.917677,0.7018398003052647,-1.346607896816699,-2.712523886577598,True,2.290781013695519,0.0992738118834666
/multi_agv/cooperative_state,1789378764.9409866,1789378764.9408383,world,1,1,1,True,True,True,1789378764.9299998,1789378764.925791,1789378764.9329903,0.5211157240982103,0.9275637741623306,0.7826556543523405,-1.4183724704239096,-1.3911177493863092,-1.1006285234236428,-2.969606549688197,-2.4306261124753674,-2.366362154745144,True,True,True,0.5386826747122089,0.8524877373684628,0.7118868001719743,-1.415321053355508,-1.455774033685098,-1.169972706150084,-2.969606549688197,-2.4306261124753674,-2.366362154745144,True,True,True,2.293974133020805,2.2900427511231096,2.2940963804163084,0.09950459814942134,0.09923278967980785,0.09964173108871249,1,True,1789378764.925791,0.701019070750882,-1.34702259773023,-2.71324039765969,True,2.291689012282793,0.09948185528366027
/multi_agv/cooperative_state,1789378764.9510257,1789378764.9507616,world,1,1,1,True,True,True,1789378764.941888,1789378764.937793,1789378764.9409668,0.5199113753529497,0.9264431128507353,0.7822097331359529,-1.418580604713315,-1.3920807576076746,-1.101064967808349,-2.9713237377264123,-2.4328001395855416,-2.3675065100266917,True,True,True,0.5374835399211301,0.8512266890720764,0.7113615709287953,-1.4155593578864591,-1.4565736719002478,-1.1703281204356175,-2.9713237377264123,-2.4328001395855416,-2.3675065100266917,True,True,True,2.295157706695153,2.2912359975564995,2.2948896486208428,0.09951530756958732,0.09927037273928951,0.09960343749741347,1,True,1789378764.937793,0.7000239333073339,-1.3474870500741083,-2.715416546179667,True,2.2927739541262917,0.09937102701679115
/multi_agv/cooperative_state,1789378764.961241,1789378764.9609096,world,1,1,1,True,True,True,1789378764.9499853,1789378764.9458005,1789378764.9530654,0.5190922076856033,0.9256937580785161,0.7815312258357223,-1.4187209565910344,-1.3927223318003439,-1.1017271399051092,-2.9724873334300135,-2.434255877697618,-2.3692521195231917,True,True,True,0.5366678758668593,0.8503835292380324,0.7105622652155347,-1.415720158700075,-1.457105682381018,-1.1708665138427596,-2.9724873334300135,-2.434255877697618,-2.3692521195231917,True,True,True,2.2959624357100528,2.2920315642853186,2.2960957122844348,0.09948903850669977,0.09928677227559053,0.0996200744573201,1,True,1789378764.9458005,0.6992045567734754,-1.347897451641284,-2.716103629076755,True,2.293679819381801,0.0995860420683797
/multi_agv/cooperative_state,1789378764.9709597,1789378764.9707599,world,1,1,1,True,True,True,1789378764.9620209,1789378764.9577851,1789378764.9610333,0.5178726140675792,0.9245705374158852,0.781084568816172,-1.4189280954447336,-1.3936804664575724,-1.102161784465626,-2.9742259824165918,-2.4364372069312537,-2.370395895610533,True,True,True,0.535453473015679,0.8491200465723849,0.7100365746722576,-1.4159578599916056,-1.4578993875904822,-1.171219940595994,-2.9742259824165918,-2.4364372069312537,-2.370395895610533,True,True,True,2.2971604228277047,2.2932238691384446,2.2968880546522525,0.0994986104512308,0.09932672227343571,0.09958429872029999,1,True,1789378764.9577851,0.6982033647534406,-1.3483590627260273,-2.7182835293199155,True,2.2947690179585614,0.09938626366959352
/multi_agv/cooperative_state,1789378764.9811046,1789378764.9808383,world,1,1,1,True,True,True,1789378764.969883,1789378764.9657385,1789378764.9730153,0.5170767265127322,0.9238226937183189,0.780410714842405,-1.419062095538483,-1.3943160486478128,-1.1028156346287554,-2.9753568314211227,-2.4378918768103284,-2.3721260527315966,True,True,True,0.5346609331065503,0.8482788654065629,0.7092433456365617,-1.416111743277155,-1.4584251463173632,-1.1717507632666218,-2.9753568314211227,-2.4378918768103284,-2.3721260527315966,True,True,True,2.2979418290291145,2.294017054060555,2.298082448027199,0.09947670954122344,0.09940717170673721,0.09960395963093124,1,True,1789378764.9657385,0.697394381383225,-1.3487625509537133,-2.7189638600932744,True,2.2956614251980647,0.09967727029381826
/multi_agv/cooperative_state,1789378764.990927,1789378764.9906893,world,1,1,1,True,True,True,1789378764.9818892,1789378764.977802,1789378764.9809515,0.5158595016090874,0.9226878278868391,0.7799646542408835,-1.419265242046087,-1.3952769859989327,-1.1032472116034375,-2.9770926289065356,-2.440097917717052,-2.3732658723410363,True,True,True,0.5334488029238319,0.8470027562191885,0.7087187576705705,-1.4163454168357144,-1.459219275031017,-1.1721011775160288,-2.9770926289065356,-2.440097917717052,-2.3732658723410363,True,True,True,2.299136893952554,2.2952165126915243,2.2988715203759256,0.09948869353409588,0.09941148041337337,0.09956846411808269,1,True,1789378764.977802,0.6963901056045302,-1.34922195646092,-2.7211632175979172,True,2.2967524729038216,0.09945613290256906
/multi_agv/cooperative_state,1789378765.0009773,1789378765.0007842,world,1,1,1,True,True,True,1789378764.9900022,1789378764.9857426,1789378764.9930992,0.5150382554535189,0.9219382258697755,0.7792797200866644,-1.419401076888153,-1.395909347880027,-1.1039079909332818,-2.978258967909794,-2.4415575397451676,-2.375020428106598,True,True,True,0.5326309503097444,0.8461599032850404,0.7079131251194662,-1.4165017687472796,-1.4597410972391338,-1.1726368460291432,-2.978258967909794,-2.4415575397451676,-2.375020428106598,True,True,True,2.299942867038469,2.296009139262109,2.3000822765212527,0.09945986359738454,0.0994932545634591,0.09958874449762349,1,True,1789378764.9857426,0.6955679929047504,-1.3496265706718524,-2.721833482612869,True,2.29765717292979,0.09955693465492296
/multi_agv/cooperative_state,1789378765.0110261,1789378765.0107424,world,1,1,1,True,True,True,1789378765.0019634,1789378764.9978406,1789378765.0009916,0.5138252726951256,0.9207956364651282,0.7788349700283406,-1.41959990300944,-1.3968696395818665,-1.1043358172279962,-2.9799881306262836,-2.4437802977658505,-2.376154022327922,True,True,True,0.5314229546232888,0.8448756186614926,0.7073905102991659,-1.4167310198199048,-1.460532794520148,-1.172983727422017,-2.9799881306262836,-2.4437802977658505,-2.376154022327922,True,True,True,2.301133173313625,2.297213179722284,2.3008668104783885,0.09947064505323773,0.09949926722317251,0.09955181555127672,1,True,1789378764.9978406,0.6945630278613159,-1.3500825139206898,-2.7240439980127684,True,2.298747379777546,0.09948656020900007
/multi_agv/cooperative_state,1789378765.0211573,1789378765.0208633,world,1,1,1,True,True,True,1789378765.0098825,1789378765.0057297,1789378765.01311,0.513023078375473,0.9200477357733905,0.7781498747590675,-1.4197302125095692,-1.3974958685140162,-1.104992944796479,-2.981127719072755,-2.445237248266375,-2.3779050763970933,True,True,True,0.5306240182223481,0.8440350445149949,0.7065853184199652,-1.4168813852935578,-1.4610483442144626,-1.1735156466987497,-2.981127719072755,-2.445237248266375,-2.3779050763970933,True,True,True,2.3019202357817843,2.298001522189502,2.3020744889670293,0.09945415721947332,0.09958519735388303,0.09957287101196652,1,True,1789378765.0057297,0.693748127052436,-1.3504817920689234,-2.724699329321429,True,2.2996432075334803,0.09974088765139939
/multi_agv/cooperative_state,1789378765.0310776,1789378765.0307953,world,1,1,1,True,True,True,1789378765.021883,1789378765.017692,1789378765.0209775,0.5118057492672243,0.9189134136844863,0.7777053629371089,-1.419926162837305,-1.3984421257135327,-1.1054180813156662,-2.9828628787186027,-2.447445294888197,-2.3790354704214165,True,True,True,0.5294116057853787,0.8427605810095566,0.7060633946839971,-1.4171078803351134,-1.4618266070601853,-1.1738598433094967,-2.9828628787186027,-2.447445294888197,-2.3790354704214165,True,True,True,2.3031140295880665,2.2991929762543606,2.3028564261498587,0.09945895948982714,0.09958811861995201,0.09953576130056044,1,True,1789378765.017692,0.692745193826311,-1.3509314435682651,-2.7268864260036554,True,2.3007289360189525,0.0993641186200445
/multi_agv/cooperative_state,1789378765.0410614,1789378765.0407765,world,1,1,1,True,True,True,1789378765.0298822,1789378765.02571,1789378765.03307,0.5109944184929138,0.91815044394488,0.7770199214089093,-1.4200555564977713,-1.3990762103552616,-1.106071761193597,-2.9840182691984967,-2.4489326697627094,-2.3807836474749595,True,True,True,0.5286035194758497,0.8419034190555541,0.7052584143722253,-1.417257617511166,-1.4623473538215095,-1.1743881758230545,-2.9840182691984967,-2.4489326697627094,-2.3807836474749595,True,True,True,2.303909701480099,2.299995051210306,2.3040613915986046,0.09946099966505649,0.0996773114051544,0.09955759721685367,1,True,1789378765.02571,0.6919217843012097,-1.35133104905191,-2.7275762386653173,True,2.3016325503047796,0.09978652643370535
/multi_agv/cooperative_state,1789378765.0510604,1789378765.0507958,world,1,1,1,True,True,True,1789378765.0418844,1789378765.0376937,1789378765.040949,0.5097762293027001,0.9170091933814399,0.7765735162013463,-1.4202480334385172,-1.400021102621588,-1.1064962538003875,-2.985755327747959,-2.451155688017979,-2.3819165820111587,True,True,True,0.5273901639004284,0.8406217041000872,0.7047346572100976,-1.417480686697151,-1.4631225913622763,-1.1747313235141021,-2.985755327747959,-2.451155688017979,-2.3819165820111587,True,True,True,2.3051037777928562,2.301190244226114,2.3048450274130907,0.09946637449179753,0.09968893882022897,0.09953778855656471,1,True,1789378765.0376937,0.6909155084035378,-1.3517782005245096,-2.729768310613802,True,2.3027202812849894,0.09948657131809487
/multi_agv/cooperative_state,1789378765.0611076,1789378765.0608423,world,1,1,1,True,True,True,1789378765.0498827,1789378765.0457137,1789378765.0530138,0.5089655333908762,0.9162439849439032,0.7758878996730574,-1.4203749245938202,-1.4006522590234338,-1.1071463412148534,-2.986906903587607,-2.452647817658819,-2.383661300030575,True,True,True,0.5265826431183924,0.8397624251322382,0.7039300991267097,-1.417627863464421,-1.4636396975233021,-1.1752559685852335,-2.986906903587607,-2.452647817658819,-2.383661300030575,True,True,True,2.305898454088817,2.3019922413889518,2.306046498469065,0.09944440830571805,0.099751269422785,0.09954736957598694,1,True,1789378765.0457137,0.6900917224591133,-1.352174509857652,-2.7304599684091797,True,2.303622789646179,0.09979419129184318
/multi_agv/cooperative_state,1789378765.0709617,1789378765.070772,world,1,1,1,True,True,True,1789378765.061885,1789378765.0577261,1789378765.0610006,0.5077466809260771,0.9150957146006604,0.7754341755740382,-1.4205638987309495,-1.4015957804931676,-1.107575306961615,-2.9886447926570012,-2.4548858754283023,-2.3848104883843795,True,True,True,0.5253685381345945,0.8384733769248258,0.7033981517693114,-1.4178474583169847,-1.4644118912378672,-1.1756021963099075,-2.9886447926570012,-2.4548858754283023,-2.3848104883843795,True,True,True,2.3070928483119095,2.303191251796743,2.306840879783846,0.09945800357236025,0.09976375827179601,0.09953029081354872,1,True,1789378765.0577261,0.689080022276244,-1.3526205152882531,-2.7326462775684512,True,2.30471499285143,0.09948294384063605
/multi_agv/cooperative_state,1789378765.0811396,1789378765.0808551,world,1,1,1,True,True,True,1789378765.0699043,1789378765.065835,1789378765.0730546,0.5069335307057645,0.9143167596223636,0.7747471191475962,-1.4206887665099934,-1.4022333896190542,-1.1082229940722939,-2.9897999207416914,-2.4564062751960924,-2.3865553729026687,True,True,True,0.5245585139935919,0.8375990049438075,0.7025925059982535,-1.417992683405969,-1.4649329312208943,-1.1761240853836175,-2.9897999207416914,-2.4564062751960924,-2.3865553729026687,True,True,True,2.3078893525040045,2.3040054377549413,2.3080416009740357,0.09943130976391318,0.09989241216984526,0.09954665715693986,1,True,1789378765.065835,0.6882500083118842,-1.3530165666701601,-2.7333640343904615,True,2.3056229922868496,0.09998226169442803
/multi_agv/cooperative_state,1789378765.0910096,1789378765.0907505,world,1,1,1,True,True,True,1789378765.0818884,1789378765.0777168,1789378765.0809958,0.5057158951689291,0.9131766745796706,0.7742947230345077,-1.4208739473116958,-1.403163043331337,-1.1086482339298378,-2.9915360800757274,-2.458629533613734,-2.387698878761144,True,True,True,0.5233455327212119,0.8363197123354756,0.70206251178126,-1.4182084680348785,-1.4656918667217893,-1.1764667716423702,-2.9915360800757274,-2.458629533613734,-2.387698878761144,True,True,True,2.309082007926668,2.305192052109566,2.3088314890311326,0.09944899453309819,0.0998875284759819,0.09953062846023276,1,True,1789378765.0777168,0.6872425856126491,-1.3534557021330127,-2.735527080849889,True,2.3067084852962654,0.09955928228761385
