topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789378750.8712387,1789378750.8712387,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378750.8706477,1.0,0.13184217975494472,0.11324672700718809,0.09375410323211493,0.11324672700718809,0.09375410323211493,0.16,0.16,0.0,0.13184217975494472,0.1119549836392529,0.13184217975494472,0.1119549836392529,0.16,0.16,0.0,0.08798432517891282,0.06940648859502567,0.08798432517891282,0.06940648859502567,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378750.8812723,1789378750.8812723,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378750.8806515,1.0,0.1314607318633834,0.11293508172169141,0.09359981706472793,0.11293508172169141,0.09359981706472793,0.16,0.16,0.0,0.1314607318633834,0.11170917468527866,0.1314607318633834,0.11170917468527866,0.16,0.16,0.0,0.08827963036592677,0.0695412096149881,0.08827963036592677,0.0695412096149881,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378750.8912196,1789378750.8912196,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378750.8906457,1.0,0.13181951917906093,0.1132461604235159,0.09375571585673484,0.1132461604235159,0.09375571585673484,0.16,0.16,0.0,0.13181951917906093,0.11193341097148828,0.13181951917906093,0.11193341097148828,0.16,0.16,0.0,0.08798892689998819,0.06939859883350882,0.08798892689998819,0.06939859883350882,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378750.9018161,1789378750.9018161,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378750.900732,1.0,0.1314507699592989,0.11294675086928334,0.09360782464309937,0.11294675086928334,0.09360782464309937,0.16,0.16,0.0,0.1314507699592989,0.11169548077164516,0.1314507699592989,0.11169548077164516,0.16,0.16,0.0,0.08829328461443067,0.06953793784445089,0.08829328461443067,0.06953793784445089,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378750.9119914,1789378750.9119914,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378750.9107175,1.0,0.13181088504901184,0.1132569178978851,0.09376334930645182,0.1132569178978851,0.09376334930645182,0.16,0.16,0.0,0.13181088504901184,0.11192121085811298,0.13181088504901184,0.11192121085811298,0.16,0.16,0.0,0.08800044986010148,0.06939416570801897,0.08800044986010148,0.06939416570801897,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378750.9218423,1789378750.9218423,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378750.920855,1.0,0.13144359492014518,0.11296296259749437,0.093617511182311,0.11296296259749437,0.093617511182311,0.16,0.16,0.0,0.13144359492014518,0.1116835738180729,0.13144359492014518,0.1116835738180729,0.16,0.16,0.0,0.08830221140443624,0.06953100930129684,0.08830221140443624,0.06953100930129684,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378750.9317703,1789378750.9317703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378750.9307148,1.0,0.13179369511343716,0.1132553105055527,0.09376416017604318,0.1132553105055527,0.09376416017604318,0.16,0.16,0.0,0.13179369511343716,0.11191118398044199,0.13179369511343716,0.11191118398044199,0.16,0.16,0.0,0.08799769681768144,0.06938186384801937,0.08799769681768144,0.06938186384801937,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378750.9418695,1789378750.9418695,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378750.9406524,1.0,0.1314123034147695,0.11292938100465011,0.09360141226903121,0.11292938100465011,0.09360141226903121,0.16,0.16,0.0,0.1314123034147695,0.11166429066188317,0.1314123034147695,0.11166429066188317,0.16,0.16,0.0,0.08828497000806039,0.06951144571030692,0.08828497000806039,0.06951144571030692,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378750.9516122,1789378750.9516122,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378750.9506812,1.0,0.13179911781006629,0.11325702415168426,0.0937727793175456,0.11325702415168426,0.0937727793175456,0.16,0.16,0.0,0.13179911781006629,0.11191279622280667,0.13179911781006629,0.11191279622280667,0.16,0.16,0.0,0.08799272577564848,0.06936831839512025,0.08799272577564848,0.06936831839512025,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378750.961829,1789378750.961829,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378750.9607863,1.0,0.13141178097744083,0.112962763509168,0.09362767970719164,0.112962763509168,0.09362767970719164,0.16,0.16,0.0,0.13141178097744083,0.11166149539097199,0.13141178097744083,0.11166149539097199,0.16,0.16,0.0,0.08829583110347969,0.06950402146245391,0.08829583110347969,0.06950402146245391,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378750.9716427,1789378750.9716427,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378750.9707084,1.0,0.13177677703429333,0.11324990330836976,0.09376854317653072,0.11324990330836976,0.09376854317653072,0.16,0.16,0.0,0.13177677703429333,0.11189561061841755,0.13177677703429333,0.11189561061841755,0.16,0.16,0.0,0.08799241214668836,0.06935521613680214,0.08799241214668836,0.06935521613680214,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378750.981604,1789378750.981604,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378750.9806752,1.0,0.13139685662803038,0.11293280730549651,0.09360903188945002,0.11293280730549651,0.09360903188945002,0.16,0.16,0.0,0.13139685662803038,0.11164785670158982,0.13139685662803038,0.11164785670158982,0.16,0.16,0.0,0.08827769827528721,0.06948208624799394,0.08827769827528721,0.06948208624799394,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378750.991485,1789378750.991485,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378750.990687,1.0,0.13178087116091336,0.1132690032901334,0.0937868648610613,0.1132690032901334,0.0937868648610613,0.16,0.16,0.0,0.13178087116091336,0.11189500753557052,0.13178087116091336,0.11189500753557052,0.16,0.16,0.0,0.0879798839198403,0.06933532353215152,0.0879798839198403,0.06933532353215152,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.0018146,1789378751.0018146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.0008137,1.0,0.1314036139073242,0.11296365813342962,0.09363186465435785,0.11296365813342962,0.09363186465435785,0.16,0.16,0.0,0.1314036139073242,0.11164749350088758,0.1314036139073242,0.11164749350088758,0.16,0.16,0.0,0.08828093304562706,0.06947051436138199,0.08828093304562706,0.06947051436138199,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.011721,1789378751.011721,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.0107644,1.0,0.13174769730336447,0.11325977228320674,0.09377666365888321,0.11325977228320674,0.09377666365888321,0.16,0.16,0.0,0.13174769730336447,0.11186010577563454,0.13174769730336447,0.11186010577563454,0.16,0.16,0.0,0.08797087766154021,0.06931750393318253,0.08797087766154021,0.06931750393318253,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.0216994,1789378751.0216994,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.0208142,1.0,0.13136613663009059,0.11294700212862302,0.09361899283253391,0.11294700212862302,0.09361899283253391,0.16,0.16,0.0,0.13136613663009059,0.11161294348519515,0.13136613663009059,0.11161294348519515,0.16,0.16,0.0,0.08827290973084508,0.06945125378380491,0.08827290973084508,0.06945125378380491,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.0319767,1789378751.0319767,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.030767,1.0,0.1317365332133508,0.11324601079959196,0.09376642830932735,0.11324601079959196,0.09376642830932735,0.16,0.16,0.0,0.1317365332133508,0.11185013434296116,0.1317365332133508,0.11185013434296116,0.16,0.16,0.0,0.08795472372819099,0.06929456119890043,0.08795472372819099,0.06929456119890043,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.0416365,1789378751.0416365,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.0408108,1.0,0.13136082210486247,0.11293584199551773,0.09361126766296249,0.11293584199551773,0.09361126766296249,0.16,0.16,0.0,0.13136082210486247,0.11160713690722185,0.13136082210486247,0.11160713690722185,0.16,0.16,0.0,0.08825050698790318,0.06942459556107664,0.08825050698790318,0.06942459556107664,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.0516405,1789378751.0516405,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.0508146,1.0,0.13171457367946146,0.11323142066250083,0.09375436511376706,0.11323142066250083,0.09375436511376706,0.16,0.16,0.0,0.13171457367946146,0.11182546110245213,0.13171457367946146,0.11182546110245213,0.16,0.16,0.0,0.08794281364779759,0.06927255680796916,0.08794281364779759,0.06927255680796916,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.0612512,1789378751.0612512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.0606937,1.0,0.1312796827367868,0.11290349050550816,0.09359127682831178,0.11290349050550816,0.09359127682831178,0.16,0.16,0.0,0.1312796827367868,0.11154410991677356,0.1312796827367868,0.11154410991677356,0.16,0.16,0.0,0.08822399217797805,0.06939641404561983,0.08822399217797805,0.06939641404561983,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.0714703,1789378751.0714703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.0706809,1.0,0.13163082094230266,0.11319722611614477,0.09373374138327051,0.11319722611614477,0.09373374138327051,0.16,0.16,0.0,0.13163082094230266,0.11176138375927896,0.13163082094230266,0.11176138375927896,0.16,0.16,0.0,0.08792571259557871,0.06924797838757277,0.08792571259557871,0.06924797838757277,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.0815854,1789378751.0815854,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.0806882,1.0,0.13124405930050542,0.11287177929593517,0.09356836858765463,0.11287177929593517,0.09356836858765463,0.16,0.16,0.0,0.13124405930050542,0.11151099078385408,0.13124405930050542,0.11151099078385408,0.16,0.16,0.0,0.08821569300974476,0.06937544073242628,0.08821569300974476,0.06937544073242628,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.0913663,1789378751.0913663,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.0906768,1.0,0.1315917333449247,0.1131857827422999,0.09372437676872308,0.1131857827422999,0.09372437676872308,0.16,0.16,0.0,0.1315917333449247,0.11172515516730994,0.1315917333449247,0.11172515516730994,0.16,0.16,0.0,0.08789417659238936,0.06921522445111898,0.08789417659238936,0.06921522445111898,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.1015337,1789378751.1015337,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.1006746,1.0,0.13119740832092616,0.11285334269236762,0.09355390905427947,0.11285334269236762,0.09355390905427947,0.16,0.16,0.0,0.13119740832092616,0.1114680349824159,0.13119740832092616,0.1114680349824159,0.16,0.16,0.0,0.08819486994421635,0.06934777487982069,0.08819486994421635,0.06934777487982069,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.1113262,1789378751.1113262,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.1106424,1.0,0.13153807320818564,0.11315354844981715,0.0936995007558456,0.11315354844981715,0.0936995007558456,0.16,0.16,0.0,0.13153807320818564,0.111672622888188,0.13153807320818564,0.111672622888188,0.16,0.16,0.0,0.08787266843447955,0.06918725550034321,0.08787266843447955,0.06918725550034321,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.1213393,1789378751.1213393,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.1206393,1.0,0.1311577386243075,0.11283221826821918,0.09353647728792289,0.11283221826821918,0.09353647728792289,0.16,0.16,0.0,0.1311577386243075,0.11142761217664415,0.1311577386243075,0.11142761217664415,0.16,0.16,0.0,0.08816534450803032,0.06931440270492359,0.08816534450803032,0.06931440270492359,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.1316524,1789378751.1316524,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.1306896,1.0,0.131510341573502,0.11313537057808917,0.0936820569247174,0.11313537057808917,0.0936820569247174,0.16,0.16,0.0,0.131510341573502,0.11164355849882758,0.131510341573502,0.11164355849882758,0.16,0.16,0.0,0.08786083877815559,0.06916224674348523,0.08786083877815559,0.06916224674348523,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.1419168,1789378751.1419168,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.1408167,1.0,0.13114378218058875,0.11283115856197148,0.0935266962304761,0.11283115856197148,0.0935266962304761,0.16,0.16,0.0,0.13114378218058875,0.11140552136437241,0.13114378218058875,0.11140552136437241,0.16,0.16,0.0,0.0881608734365705,0.0692936225510484,0.0881608734365705,0.0692936225510484,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.1516516,1789378751.1516516,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.150808,1.0,0.13149720176459925,0.11312682010576257,0.09366875469794485,0.11312682010576257,0.09366875469794485,0.16,0.16,0.0,0.13149720176459925,0.11162340026174053,0.13149720176459925,0.11162340026174053,0.16,0.16,0.0,0.08784091289515024,0.06913381887021401,0.08784091289515024,0.06913381887021401,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.1620526,1789378751.1620526,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.1608098,1.0,0.13109887422675431,0.11280513857401762,0.09350485668718457,0.11280513857401762,0.09350485668718457,0.16,0.16,0.0,0.13109887422675431,0.11136372214225215,0.13109887422675431,0.11136372214225215,0.16,0.16,0.0,0.08813648514593765,0.06926254171943054,0.08813648514593765,0.06926254171943054,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.172093,1789378751.172093,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.170782,1.0,0.13147050881409325,0.11312140035558453,0.09366733523188316,0.11312140035558453,0.09366733523188316,0.16,0.16,0.0,0.13147050881409325,0.11160059254215089,0.13147050881409325,0.11160059254215089,0.16,0.16,0.0,0.08781659158843867,0.06910335123724347,0.08781659158843867,0.06910335123724347,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.1816516,1789378751.1816516,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.180692,1.0,0.13106885174864447,0.11278269266624454,0.09349386896247959,0.11278269266624454,0.09349386896247959,0.16,0.16,0.0,0.13106885174864447,0.11134000146101668,0.13106885174864447,0.11134000146101668,0.16,0.16,0.0,0.08809610706262597,0.069224738835961,0.08809610706262597,0.069224738835961,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.1913958,1789378751.1913958,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.1906834,1.0,0.13144104133488732,0.1130964661678837,0.09365342868017597,0.1130964661678837,0.09365342868017597,0.16,0.16,0.0,0.13144104133488732,0.11157683041714529,0.13144104133488732,0.11157683041714529,0.16,0.16,0.0,0.08777963494040758,0.06906711854443848,0.08777963494040758,0.06906711854443848,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.201689,1789378751.201689,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.200812,1.0,0.13106070710037193,0.11278613104002536,0.0934932466968616,0.11278613104002536,0.0934932466968616,0.16,0.16,0.0,0.13106070710037193,0.11132733120887156,0.13106070710037193,0.11132733120887156,0.16,0.16,0.0,0.08809205933215553,0.06920358214029496,0.08809205933215553,0.06920358214029496,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.2115119,1789378751.2115119,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.2108035,1.0,0.1314438318615365,0.11307873928945636,0.09363229836464912,0.11307873928945636,0.09363229836464912,0.16,0.16,0.0,0.1314438318615365,0.11157355900782376,0.1314438318615365,0.11157355900782376,0.16,0.16,0.0,0.0877678930594803,0.06904151526102706,0.0877678930594803,0.06904151526102706,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.2216494,1789378751.2216494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.2207704,1.0,0.13104093621902713,0.11274855379114328,0.09346297869497326,0.11274855379114328,0.09346297869497326,0.16,0.16,0.0,0.13104093621902713,0.11131041778797411,0.13104093621902713,0.11131041778797411,0.16,0.16,0.0,0.08806043200278296,0.06916779404911805,0.08806043200278296,0.06916779404911805,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.23148,1789378751.23148,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.230678,1.0,0.13139358494207767,0.11303306494790173,0.09359945015960423,0.11303306494790173,0.09359945015960423,0.16,0.16,0.0,0.13139358494207767,0.11153285046415891,0.13139358494207767,0.11153285046415891,0.16,0.16,0.0,0.08772972658566798,0.06900328790652642,0.08772972658566798,0.06900328790652642,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.2416224,1789378751.2416224,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.2407901,1.0,0.13100641517446254,0.11272521585476314,0.09344179683955078,0.11272521585476314,0.09344179683955078,0.16,0.16,0.0,0.13100641517446254,0.11128159376678283,0.13100641517446254,0.11128159376678283,0.16,0.16,0.0,0.08804126942626285,0.06913996186869688,0.08804126942626285,0.06913996186869688,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.2515953,1789378751.2515953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.2507336,1.0,0.13139840160521715,0.11300752525439425,0.09357545093852301,0.11300752525439425,0.09357545093852301,0.16,0.16,0.0,0.13139840160521715,0.11153135059257324,0.13139840160521715,0.11153135059257324,0.16,0.16,0.0,0.08771362740602996,0.06897689501617772,0.08771362740602996,0.06897689501617772,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.2619987,1789378751.2619987,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.2608163,1.0,0.1310077441045648,0.1126981744181102,0.093416808660364,0.1126981744181102,0.093416808660364,0.16,0.16,0.0,0.1310077441045648,0.11127515231169033,0.1310077441045648,0.11127515231169033,0.16,0.16,0.0,0.08800792493392405,0.06910317139256926,0.08800792493392405,0.06910317139256926,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.2718158,1789378751.2718158,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.2707305,1.0,0.13136429898196927,0.11297550296946013,0.09354817470513607,0.11297550296946013,0.09354817470513607,0.16,0.16,0.0,0.13136429898196927,0.11150152926306657,0.13136429898196927,0.11150152926306657,0.16,0.16,0.0,0.0877066225750354,0.06895357446330473,0.0877066225750354,0.06895357446330473,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.2818687,1789378751.2818687,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.2808232,1.0,0.13098496536273505,0.112670510499812,0.09339205696042549,0.112670510499812,0.09339205696042549,0.16,0.16,0.0,0.13098496536273505,0.11125310389254263,0.13098496536273505,0.11125310389254263,0.16,0.16,0.0,0.08799309355005591,0.06907714224228464,0.08799309355005591,0.06907714224228464,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.2915602,1789378751.2915602,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.2908032,1.0,0.1313621788772434,0.11298006722861755,0.09354904827649511,0.11298006722861755,0.09354904827649511,0.16,0.16,0.0,0.1313621788772434,0.11149431177478254,0.1313621788772434,0.11149431177478254,0.16,0.16,0.0,0.08768101209598494,0.06892162121613357,0.08768101209598494,0.06892162121613357,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.301696,1789378751.301696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.300809,1.0,0.13096661857564112,0.11265649013363159,0.09338174775406978,0.11265649013363159,0.09338174775406978,0.16,0.16,0.0,0.13096661857564112,0.1112356073150714,0.13096661857564112,0.1112356073150714,0.16,0.16,0.0,0.08797035896256644,0.06904775435845911,0.08797035896256644,0.06904775435845911,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.3116403,1789378751.3116403,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.3107471,1.0,0.1313289766360963,0.11293491106578847,0.09351247389235202,0.11293491106578847,0.09351247389235202,0.16,0.16,0.0,0.1313289766360963,0.11146548083754625,0.1313289766360963,0.11146548083754625,0.16,0.16,0.0,0.08764851322301703,0.06888845856777787,0.08764851322301703,0.06888845856777787,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.321721,1789378751.321721,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.3208065,1.0,0.13094715092266312,0.1126239832477863,0.09335335846921547,0.1126239832477863,0.09335335846921547,0.16,0.16,0.0,0.13094715092266312,0.11121671822584102,0.13094715092266312,0.11121671822584102,0.16,0.16,0.0,0.08794968643657554,0.06902006493257783,0.08794968643657554,0.06902006493257783,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.3316123,1789378751.3316123,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.330769,1.0,0.13128823038305704,0.1129106155303015,0.093489681974578,0.1129106155303015,0.093489681974578,0.16,0.16,0.0,0.13128823038305704,0.11142553040350874,0.13128823038305704,0.11142553040350874,0.16,0.16,0.0,0.08762517458937033,0.06885932872081957,0.08762517458937033,0.06885932872081957,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.3418312,1789378751.3418312,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.3408656,1.0,0.13091360134277363,0.11260454946856958,0.0933326709902003,0.11260454946856958,0.0933326709902003,0.16,0.16,0.0,0.13091360134277363,0.11118211994864173,0.13091360134277363,0.11118211994864173,0.16,0.16,0.0,0.08793359568526231,0.06899388920856243,0.08793359568526231,0.06899388920856243,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.3513522,1789378751.3513522,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.35082,1.0,0.1312864640824564,0.11289547113029255,0.09347187578799876,0.11289547113029255,0.09347187578799876,0.16,0.16,0.0,0.1312864640824564,0.1114202752873308,0.1312864640824564,0.1114202752873308,0.16,0.16,0.0,0.08760805603704044,0.06883290692468996,0.08760805603704044,0.06883290692468996,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.3618846,1789378751.3618846,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.3608844,1.0,0.13091050460972423,0.11257891081502307,0.09330849353294283,0.11257891081502307,0.09330849353294283,0.16,0.16,0.0,0.13091050460972423,0.11117595233565172,0.13091050460972423,0.11117595233565172,0.16,0.16,0.0,0.087913119261107,0.06896548627540021,0.087913119261107,0.06896548627540021,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.3716164,1789378751.3716164,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.3707554,1.0,0.13124432611946088,0.11285185582535617,0.09343799526751909,0.11285185582535617,0.09343799526751909,0.16,0.16,0.0,0.13124432611946088,0.11138829082039634,0.13124432611946088,0.11138829082039634,0.16,0.16,0.0,0.08759760852863702,0.06880931560845313,0.08759760852863702,0.06880931560845313,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.3819609,1789378751.3819609,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.3807976,1.0,0.13085461449223307,0.11253573133786904,0.09327641628837915,0.11253573133786904,0.09327641628837915,0.16,0.16,0.0,0.13085461449223307,0.11113415177618788,0.13085461449223307,0.11113415177618788,0.16,0.16,0.0,0.08788875929439374,0.0689370545692313,0.08788875929439374,0.0689370545692313,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.3913393,1789378751.3913393,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.3907142,1.0,0.1312338148821837,0.1128429264656599,0.09343289619932892,0.1128429264656599,0.09343289619932892,0.16,0.16,0.0,0.1312338148821837,0.1113761182704406,0.1312338148821837,0.1113761182704406,0.16,0.16,0.0,0.08757220914337097,0.0687808087440781,0.08757220914337097,0.0687808087440781,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.4016738,1789378751.4016738,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.4007902,1.0,0.13086075001146422,0.11251978849355043,0.09326533698670439,0.11251978849355043,0.09326533698670439,0.16,0.16,0.0,0.13086075001146422,0.11113190825992071,0.13086075001146422,0.11113190825992071,0.16,0.16,0.0,0.08786296799804212,0.0689071749486622,0.08786296799804212,0.0689071749486622,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.4116688,1789378751.4116688,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.410742,1.0,0.1312070612673788,0.11281729613324004,0.09340695665783272,0.11281729613324004,0.09340695665783272,0.16,0.16,0.0,0.1312070612673788,0.11135295576924233,0.1312070612673788,0.11135295576924233,0.16,0.16,0.0,0.08754697162821296,0.06875216524749056,0.08754697162821296,0.06875216524749056,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.4216266,1789378751.4216266,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.4207826,1.0,0.13081769477435995,0.11249724477027391,0.09324154794259361,0.11249724477027391,0.09324154794259361,0.16,0.16,0.0,0.13081769477435995,0.11109823297393877,0.13081769477435995,0.11109823297393877,0.16,0.16,0.0,0.08784679709004019,0.06888334302404119,0.08784679709004019,0.06888334302404119,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.431787,1789378751.431787,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.4307995,1.0,0.13117058293298087,0.11279689771371594,0.09338488569097204,0.11279689771371594,0.09338488569097204,0.16,0.16,0.0,0.13117058293298087,0.11131520634431587,0.13117058293298087,0.11131520634431587,0.16,0.16,0.0,0.08754524917166384,0.06873475670300028,0.08754524917166384,0.06873475670300028,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.4413915,1789378751.4413915,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.4407167,1.0,0.1307681533824675,0.11246094817257542,0.09321206599860264,0.11246094817257542,0.09321206599860264,0.16,0.16,0.0,0.1307681533824675,0.11105410861152402,0.1307681533824675,0.11105410861152402,0.16,0.16,0.0,0.0878258210832603,0.0688561082217022,0.0878258210832603,0.0688561082217022,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.4513075,1789378751.4513075,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.4507186,1.0,0.13114267152855308,0.1127587193402943,0.09335457106710979,0.1127587193402943,0.09335457106710979,0.16,0.16,0.0,0.13114267152855308,0.11128469728337588,0.13114267152855308,0.11128469728337588,0.16,0.16,0.0,0.0875064367058798,0.06869930323940741,0.0875064367058798,0.06869930323940741,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378751.461831,1789378751.461831,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378751.4608672,1.0,0.13075709126564308,0.11245908483311208,0.09320098119874139,0.11245908483311208,0.09320098119874139,0.16,0.16,0.0,0.13075709126564308,0.11103516857230218,0.13075709126564308,0.11103516857230218,0.16,0.16,0.0,0.08782937996780352,0.06884290139405447,0.08782937996780352,0.06884290139405447,0.16,0.16,0.0]"
