topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789378764.2412066,1789378764.240946,agv3/imu_link,0.0,0.0,-0.14162731170654297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.242265,1789378764.2419045,agv1/imu_link,0.0,0.0,-0.14276979863643646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.2460706,1789378764.245747,agv2/imu_link,0.0,0.0,-0.14964991807937622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.250241,1789378764.24992,agv1/imu_link,0.0,0.0,-0.14161115884780884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.2533336,1789378764.2530923,agv3/imu_link,0.0,0.0,-0.14290107786655426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.2581532,1789378764.2578697,agv2/imu_link,0.0,0.0,-0.15067099034786224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.2614183,1789378764.2610576,agv3/imu_link,0.0,0.0,-0.14174115657806396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.2621188,1789378764.2618942,agv1/imu_link,0.0,0.0,-0.14287550747394562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.2658296,1789378764.2656841,agv2/imu_link,0.0,0.0,-0.15067099034786224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.2702134,1789378764.2699158,agv1/imu_link,0.0,0.0,-0.14176319539546967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.2735553,1789378764.273103,agv3/imu_link,0.0,0.0,-0.1429639309644699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.2780766,1789378764.2778642,agv2/imu_link,0.0,0.0,-0.1516098976135254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.2813168,1789378764.281067,agv3/imu_link,0.0,0.0,-0.1417374610900879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.2826564,1789378764.282019,agv1/imu_link,0.0,0.0,-0.14289622008800507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.2860577,1789378764.28581,agv2/imu_link,0.0,0.0,-0.1516098976135254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.2902691,1789378764.2900336,agv1/imu_link,0.0,0.0,-0.14192567765712738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.2934842,1789378764.2930715,agv3/imu_link,0.0,0.0,-0.14303885400295258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.2980669,1789378764.297833,agv2/imu_link,0.0,0.0,-0.1526033729314804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.3012025,1789378764.300953,agv3/imu_link,0.0,0.0,-0.14178965985774994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.3023062,1789378764.301889,agv1/imu_link,0.0,0.0,-0.1429663598537445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.3060095,1789378764.3057172,agv2/imu_link,0.0,0.0,-0.1526033729314804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.3102715,1789378764.310009,agv1/imu_link,0.0,0.0,-0.14192797243595123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.3134372,1789378764.3130684,agv3/imu_link,0.0,0.0,-0.14309899508953094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.3180285,1789378764.3176801,agv2/imu_link,0.0,0.0,-0.15356720983982086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.3212261,1789378764.321074,agv3/imu_link,0.0,0.0,-0.1419166475534439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.322291,1789378764.321889,agv1/imu_link,0.0,0.0,-0.14303170144557953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.326005,1789378764.3257399,agv2/imu_link,0.0,0.0,-0.15356720983982086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.3304079,1789378764.329994,agv1/imu_link,0.0,0.0,-0.14212839305400848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.3332999,1789378764.3330824,agv3/imu_link,0.0,0.0,-0.14324574172496796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.3380089,1789378764.3377054,agv2/imu_link,0.0,0.0,-0.154503732919693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.341091,1789378764.3409505,agv3/imu_link,0.0,0.0,-0.14193589985370636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.3421383,1789378764.3418922,agv1/imu_link,0.0,0.0,-0.1430695801973343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.3459733,1789378764.3457112,agv2/imu_link,0.0,0.0,-0.15405794978141785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.3504205,1789378764.3499947,agv1/imu_link,0.0,0.0,-0.1420322209596634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.3531332,1789378764.3529587,agv3/imu_link,0.0,0.0,-0.14311088621616364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.3579462,1789378764.3577056,agv2/imu_link,0.0,0.0,-0.15546797215938568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.3611932,1789378764.360988,agv3/imu_link,0.0,0.0,-0.1420055627822876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.3620093,1789378764.361891,agv1/imu_link,0.0,0.0,-0.14317995309829712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.3660378,1789378764.365711,agv2/imu_link,0.0,0.0,-0.15546797215938568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.3702323,1789378764.3699498,agv1/imu_link,0.0,0.0,-0.14214110374450684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.373126,1789378764.3729868,agv3/imu_link,0.0,0.0,-0.14325709640979767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.3778768,1789378764.377679,agv2/imu_link,0.0,0.0,-0.15638066828250885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.3810813,1789378764.3809526,agv3/imu_link,0.0,0.0,-0.14211353659629822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.3820841,1789378764.3818953,agv1/imu_link,0.0,0.0,-0.1432390660047531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.385956,1789378764.3857136,agv2/imu_link,0.0,0.0,-0.15638066828250885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.390148,1789378764.3898864,agv1/imu_link,0.0,0.0,-0.1422235518693924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.3931758,1789378764.3929837,agv3/imu_link,0.0,0.0,-0.14330826699733734,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.397819,1789378764.3976767,agv2/imu_link,0.0,0.0,-0.1573909968137741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.4010754,1789378764.4009497,agv3/imu_link,0.0,0.0,-0.14216940104961395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.402004,1789378764.4018924,agv1/imu_link,0.0,0.0,-0.14336225390434265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.4058378,1789378764.4056816,agv2/imu_link,0.0,0.0,-0.1573909968137741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.4099934,1789378764.4098864,agv1/imu_link,0.0,0.0,-0.142246812582016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.4130967,1789378764.412951,agv3/imu_link,0.0,0.0,-0.1433432549238205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.417834,1789378764.4176755,agv2/imu_link,0.0,0.0,-0.15831100940704346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.421065,1789378764.4209497,agv3/imu_link,0.0,0.0,-0.14218559861183167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.4219956,1789378764.421891,agv1/imu_link,0.0,0.0,-0.1434275209903717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.4258182,1789378764.4256768,agv2/imu_link,0.0,0.0,-0.15781565010547638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.4299953,1789378764.4298856,agv1/imu_link,0.0,0.0,-0.1423109769821167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.4330904,1789378764.4329512,agv3/imu_link,0.0,0.0,-0.14340414106845856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.4378083,1789378764.4376752,agv2/imu_link,0.0,0.0,-0.1592697948217392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.441137,1789378764.4409492,agv3/imu_link,0.0,0.0,-0.14225639402866364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.4420137,1789378764.4418912,agv1/imu_link,0.0,0.0,-0.14349152147769928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.445834,1789378764.445676,agv2/imu_link,0.0,0.0,-0.15879148244857788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.4499876,1789378764.4498858,agv1/imu_link,0.0,0.0,-0.14237719774246216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.4532263,1789378764.4529858,agv3/imu_link,0.0,0.0,-0.14345431327819824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.4579186,1789378764.4577122,agv2/imu_link,0.0,0.0,-0.16015616059303284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.461239,1789378764.4609942,agv3/imu_link,0.0,0.0,-0.14230509102344513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.4622762,1789378764.4618938,agv1/imu_link,0.0,0.0,-0.14355528354644775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.4659178,1789378764.4657202,agv2/imu_link,0.0,0.0,-0.16015616059303284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.470371,1789378764.4699306,agv1/imu_link,0.0,0.0,-0.14256319403648376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.4731934,1789378764.4729614,agv3/imu_link,0.0,0.0,-0.1435994803905487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.478147,1789378764.4778214,agv2/imu_link,0.0,0.0,-0.16109958291053772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.481266,1789378764.4810643,agv3/imu_link,0.0,0.0,-0.14237162470817566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.4821773,1789378764.4818954,agv1/imu_link,0.0,0.0,-0.14366522431373596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.4860077,1789378764.485747,agv2/imu_link,0.0,0.0,-0.16109958291053772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.4902258,1789378764.4899628,agv1/imu_link,0.0,0.0,-0.14255772531032562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.4932327,1789378764.4929936,agv3/imu_link,0.0,0.0,-0.14357112348079681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.4980755,1789378764.49781,agv2/imu_link,0.0,0.0,-0.16201792657375336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.5012538,1789378764.5010939,agv3/imu_link,0.0,0.0,-0.14242996275424957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.5021343,1789378764.5018973,agv1/imu_link,0.0,0.0,-0.14370350539684296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.5059338,1789378764.5057132,agv2/imu_link,0.0,0.0,-0.16153942048549652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.5103946,1789378764.5099874,agv1/imu_link,0.0,0.0,-0.14265292882919312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.5131886,1789378764.5129926,agv3/imu_link,0.0,0.0,-0.14361000061035156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.5181208,1789378764.5177298,agv2/imu_link,0.0,0.0,-0.1628941148519516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.5211396,1789378764.5209577,agv3/imu_link,0.0,0.0,-0.1424301117658615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.5222018,1789378764.5218954,agv1/imu_link,0.0,0.0,-0.14370189607143402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.5259109,1789378764.525732,agv2/imu_link,0.0,0.0,-0.1628941148519516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.5302086,1789378764.5298862,agv1/imu_link,0.0,0.0,-0.14269350469112396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.533176,1789378764.5329869,agv3/imu_link,0.0,0.0,-0.14361783862113953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.538066,1789378764.5376942,agv2/imu_link,0.0,0.0,-0.16390196979045868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.5411253,1789378764.5409505,agv3/imu_link,0.0,0.0,-0.14251434803009033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.542034,1789378764.541926,agv1/imu_link,0.0,0.0,-0.14379020035266876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.5458326,1789378764.5456944,agv2/imu_link,0.0,0.0,-0.1633484959602356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.5500576,1789378764.549921,agv1/imu_link,0.0,0.0,-0.14269669353961945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.5531871,1789378764.553016,agv3/imu_link,0.0,0.0,-0.14369946718215942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.5579534,1789378764.5576994,agv2/imu_link,0.0,0.0,-0.1648358255624771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.561127,1789378764.5609536,agv3/imu_link,0.0,0.0,-0.14256909489631653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.5621502,1789378764.5619187,agv1/imu_link,0.0,0.0,-0.14393235743045807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.5658615,1789378764.565695,agv2/imu_link,0.0,0.0,-0.16437318921089172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.5701437,1789378764.569917,agv1/imu_link,0.0,0.0,-0.1427786946296692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.5731597,1789378764.5730102,agv3/imu_link,0.0,0.0,-0.1437816023826599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.5779088,1789378764.5776937,agv2/imu_link,0.0,0.0,-0.1657349318265915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.5811021,1789378764.580946,agv3/imu_link,0.0,0.0,-0.14259229600429535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.582117,1789378764.5818994,agv1/imu_link,0.0,0.0,-0.14395615458488464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.5859063,1789378764.5857182,agv2/imu_link,0.0,0.0,-0.1657349318265915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.590191,1789378764.589993,agv1/imu_link,0.0,0.0,-0.14284424483776093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.5932286,1789378764.592993,agv3/imu_link,0.0,0.0,-0.14381453394889832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.5979693,1789378764.5976925,agv2/imu_link,0.0,0.0,-0.1666020303964615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.6010797,1789378764.6009848,agv3/imu_link,0.0,0.0,-0.14260338246822357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.6021786,1789378764.601888,agv1/imu_link,0.0,0.0,-0.1439632773399353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.605992,1789378764.6057103,agv2/imu_link,0.0,0.0,-0.1666020303964615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.6100755,1789378764.6099062,agv1/imu_link,0.0,0.0,-0.14292073249816895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.613258,1789378764.6131074,agv3/imu_link,0.0,0.0,-0.14387130737304688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.6179945,1789378764.6176927,agv2/imu_link,0.0,0.0,-0.16758112609386444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.621087,1789378764.6209862,agv3/imu_link,0.0,0.0,-0.14265552163124084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.6222086,1789378764.621988,agv1/imu_link,0.0,0.0,-0.14398428797721863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.6259928,1789378764.6257064,agv2/imu_link,0.0,0.0,-0.16758112609386444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.6301904,1789378764.6299837,agv1/imu_link,0.0,0.0,-0.14296689629554749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.6334958,1789378764.6331089,agv3/imu_link,0.0,0.0,-0.14388009905815125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.638005,1789378764.6376941,agv2/imu_link,0.0,0.0,-0.16855406761169434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.6411943,1789378764.64095,agv3/imu_link,0.0,0.0,-0.14267787337303162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.642029,1789378764.6418917,agv1/imu_link,0.0,0.0,-0.14413557946681976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.6458855,1789378764.6457121,agv2/imu_link,0.0,0.0,-0.16801676154136658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.65023,1789378764.649982,agv1/imu_link,0.0,0.0,-0.14289483428001404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.6533701,1789378764.6531813,agv3/imu_link,0.0,0.0,-0.1438707858324051,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.6580338,1789378764.6578035,agv2/imu_link,0.0,0.0,-0.1694333851337433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.6611836,1789378764.660958,agv3/imu_link,0.0,0.0,-0.1426856964826584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.6620183,1789378764.6618938,agv1/imu_link,0.0,0.0,-0.14410430192947388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.6660776,1789378764.665839,agv2/imu_link,0.0,0.0,-0.1694333851337433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.670093,1789378764.669906,agv1/imu_link,0.0,0.0,-0.14306621253490448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.6732638,1789378764.6729949,agv3/imu_link,0.0,0.0,-0.14397113025188446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.6779518,1789378764.6776803,agv2/imu_link,0.0,0.0,-0.1702866107225418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.6810632,1789378764.6809452,agv3/imu_link,0.0,0.0,-0.14267584681510925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.6821065,1789378764.6818867,agv1/imu_link,0.0,0.0,-0.1441345065832138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.6861353,1789378764.68583,agv2/imu_link,0.0,0.0,-0.16977418959140778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.690313,1789378764.6899028,agv1/imu_link,0.0,0.0,-0.14305728673934937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.6932607,1789378764.6929834,agv3/imu_link,0.0,0.0,-0.14395970106124878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.6981115,1789378764.6978996,agv2/imu_link,0.0,0.0,-0.1712358295917511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.7010586,1789378764.7009451,agv3/imu_link,0.0,0.0,-0.1428651660680771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.7022467,1789378764.7019055,agv1/imu_link,0.0,0.0,-0.1443065106868744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.706293,1789378764.7057998,agv2/imu_link,0.0,0.0,-0.1712358295917511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.7101285,1789378764.709901,agv1/imu_link,0.0,0.0,-0.1432020664215088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.7132227,1789378764.713,agv3/imu_link,0.0,0.0,-0.1440841555595398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.7181113,1789378764.717787,agv2/imu_link,0.0,0.0,-0.1721659153699875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.721273,1789378764.720983,agv3/imu_link,0.0,0.0,-0.14290520548820496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.7222018,1789378764.7218883,agv1/imu_link,0.0,0.0,-0.14434148371219635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.726101,1789378764.725794,agv2/imu_link,0.0,0.0,-0.17162789404392242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.7303886,1789378764.7299037,agv1/imu_link,0.0,0.0,-0.14323756098747253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.733336,1789378764.7330236,agv3/imu_link,0.0,0.0,-0.14414052665233612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.7381618,1789378764.7377918,agv2/imu_link,0.0,0.0,-0.1731121689081192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.741163,1789378764.741041,agv3/imu_link,0.0,0.0,-0.1429435759782791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.7420416,1789378764.7418964,agv1/imu_link,0.0,0.0,-0.14440782368183136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.7461345,1789378764.7457905,agv2/imu_link,0.0,0.0,-0.17263370752334595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.7503405,1789378764.7499897,agv1/imu_link,0.0,0.0,-0.14329186081886292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.7534254,1789378764.7530148,agv3/imu_link,0.0,0.0,-0.1441604346036911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.758009,1789378764.7577271,agv2/imu_link,0.0,0.0,-0.17399664223194122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.7612858,1789378764.7609534,agv3/imu_link,0.0,0.0,-0.14299561083316803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.7620997,1789378764.761891,agv1/imu_link,0.0,0.0,-0.14444811642169952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.7660015,1789378764.7657251,agv2/imu_link,0.0,0.0,-0.17399664223194122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.770289,1789378764.7699885,agv1/imu_link,0.0,0.0,-0.14328762888908386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.7730787,1789378764.7729392,agv3/imu_link,0.0,0.0,-0.1441459208726883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.7779632,1789378764.777694,agv2/imu_link,0.0,0.0,-0.17481158673763275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.781123,1789378764.7809837,agv3/imu_link,0.0,0.0,-0.1429756134748459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.7821887,1789378764.781926,agv1/imu_link,0.0,0.0,-0.14435286819934845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.7857955,1789378764.7856925,agv2/imu_link,0.0,0.0,-0.17439620196819305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.790293,1789378764.7899797,agv1/imu_link,0.0,0.0,-0.1433396339416504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.793248,1789378764.7931018,agv3/imu_link,0.0,0.0,-0.144237220287323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.7978818,1789378764.797694,agv2/imu_link,0.0,0.0,-0.17588837444782257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378764.8010807,1789378764.8009522,agv3/imu_link,0.0,0.0,-0.1431189626455307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.8021514,1789378764.801923,agv1/imu_link,0.0,0.0,-0.14447268843650818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378764.8059816,1789378764.8056912,agv2/imu_link,0.0,0.0,-0.1753547042608261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378764.8103602,1789378764.8099823,agv1/imu_link,0.0,0.0,-0.1433323472738266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
