topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378771.121684,1789378771.120788,world,s_curve,1,2.911252041593846,0.09990281206730578,4.0969133395552275e-05,0.09784575908730311,-1.3372560773520692,-3.5875029165626366,-0.05842306242114567,0.11128827260338475,0.24067206707967032,-1.2625563087824105,-1.5099387308826713,-1.239273192391126,2.4531185165214646,2.797217367431695,2.8518592615954472
/multi_agv/path_reference,1789378771.131624,1789378771.130718,world,s_curve,1,2.912244056736917,0.09990281206730578,4.0969133395552275e-05,0.09695104811066595,-1.3368276078146408,-3.5889200810527386,-0.05921175465215854,0.11014882848535283,0.23991607049880365,-1.2619064557061797,-1.509529138187656,-1.2390472295500867,2.4517013520313626,2.795800202941593,2.8504420971053452
/multi_agv/path_reference,1789378771.1417022,1789378771.140788,world,s_curve,1,2.913250132876915,0.09990416876665875,3.3680333857590874e-05,0.09604427656288146,-1.3363917702506845,-3.590357332681307,-0.060010684397015915,0.10899382783596569,0.23914968624969474,-1.2612462503589112,-1.509112090774431,-1.238816969618711,2.4502641004027943,2.794362951313025,2.849004845476777
/multi_agv/path_reference,1789378771.1515603,1789378771.1506932,world,s_curve,1,2.9142396381122477,0.09990416876665875,3.3680333857590874e-05,0.09515305206766968,-1.3359618407868739,-3.591770911588925,-0.0607955288907817,0.10785843668212705,0.23839624841166382,-1.2605958000454012,-1.5087002939517633,-1.238589428363457,2.448850521495176,2.7929493724054066,2.8475912665691587
/multi_agv/path_reference,1789378771.1618266,1789378771.1607015,world,s_curve,1,2.9152395875291917,0.09990416876665875,3.3680333857590874e-05,0.09425303914313063,-1.335526093842734,-3.5931994107559877,-0.06158772241043248,0.1067116541416802,0.23763518569814424,-1.259937357655353,-1.5082825203869235,-1.2383584034859256,2.4474220223281136,2.7915208732383445,2.846162767402096
/multi_agv/path_reference,1789378771.1716912,1789378771.1707,world,s_curve,1,2.916238442795679,0.09990416876665875,3.3680333857590874e-05,0.09335463336314158,-1.3350895406090293,-3.59462634685097,-0.062378109273691904,0.10556672338088971,0.23687528598222704,-1.2592785066442445,-1.5078635689159436,-1.2381265462669,2.445995086233131,2.7900939371433617,2.844735831307114
/multi_agv/path_reference,1789378771.181595,1789378771.1807172,world,s_curve,1,2.9172391818781547,0.09990489912969742,1.822823925427067e-05,0.09245515885092304,-1.3346508788489593,-3.5960559741116493,-0.0631690431560949,0.104420234012264,0.23611428569660012,-1.2586172826583353,-1.50744218932603,-1.2378931645625124,2.444565458972452,2.7886643098826824,2.8433062040464345
/multi_agv/path_reference,1789378771.1916313,1789378771.1907575,world,s_curve,1,2.91824237722248,0.09990489912969742,1.822823925427067e-05,0.09155410700828231,-1.3342098501644364,-3.5974891103178286,-0.06396096871980667,0.10327153648382513,0.23535175326082858,-1.2579533014536093,-1.507018130771836,-1.237658118267864,2.4431323227662727,2.787231173676503,2.8418730678402553
/multi_agv/path_reference,1789378771.2016244,1789378771.200783,world,s_curve,1,2.91924387458314,0.09990489912969742,1.822823925427067e-05,0.09065521161415875,-1.333768280396854,-3.598919820833057,-0.0647506039406447,0.10212539055747277,0.2345908482256483,-1.2572893127538058,-1.5065931483846768,-1.2374223800520794,2.441701612251044,2.7858004631612747,2.840442357325027
/multi_agv/path_reference,1789378771.2115273,1789378771.2107098,world,s_curve,1,2.9202356561923595,0.09990489912969742,1.822823925427067e-05,0.08976565999675104,-1.333329727648622,-3.6003366517033704,-0.06553164185047325,0.10099096390119329,0.2338376579395332,-1.2566306530846347,-1.506170673469492,-1.2371878563917396,2.440284781380731,2.784383632290962,2.8390255264547135
/multi_agv/path_reference,1789378771.2216735,1789378771.220783,world,s_curve,1,2.9212419840234167,0.09990577874435998,2.1831500915012673e-05,0.08886369772082842,-1.3328834546614263,-3.6017742628905953,-0.06632318023828129,0.09984051203372607,0.23307376136704056,-1.2559612022938287,-1.5057403594918095,-1.2369488021986408,2.438847170193506,2.7829460211037365,2.8375879152674885
/multi_agv/path_reference,1789378771.2316878,1789378771.2307131,world,s_curve,1,2.922234088168848,0.09990577874435998,2.1831500915012673e-05,0.08797511276770896,-1.3324422208810347,-3.603191554526926,-0.06710258809984733,0.09870692749248011,0.23232099891049418,-1.2553001007803224,-1.5053145094431786,-1.2367120524196031,2.4374298785571753,2.781528729467406,2.836170623631158
/multi_agv/path_reference,1789378771.2415824,1789378771.2407792,world,s_curve,1,2.92323974563213,0.09990577874435998,2.1831500915012673e-05,0.0870750280068689,-1.33199367413872,-3.6046282080458996,-0.06789168636241535,0.09755847416029031,0.2315582962227318,-1.2546288407996073,-1.5048812021930833,-1.2364709794234692,2.4359932250382017,2.780092075948432,2.8347339701121843
/multi_agv/path_reference,1789378771.2515898,1789378771.2506618,world,s_curve,1,2.9242270475065886,0.09990577874435998,2.1831500915012673e-05,0.0861919993973106,-1.3315520574473823,-3.6060386392951265,-0.06866544309073867,0.0964315892319669,0.23080985205070373,-1.2539687312357504,-1.5044541997129368,-1.2362332413934598,2.434582793788975,2.7786816446992053,2.8333235388629574
/multi_agv/path_reference,1789378771.2616518,1789378771.2608218,world,s_curve,1,2.9252421062992076,0.09990596515473686,4.586805402498455e-06,0.08528479610893291,-1.3310967263997777,-3.607488723284582,-0.06945998126663772,0.09527365263760092,0.23004071695583567,-1.2532889255377493,-1.5040135351410038,-1.2359877185205803,2.4331327097995192,2.7772315607097497,2.831873454873502
/multi_agv/path_reference,1789378771.2714856,1789378771.270695,world,s_curve,1,2.926228482089231,0.09990596515473686,4.586805402498455e-06,0.08440386116490645,-1.3306530027695893,-3.608897831556044,-0.07023112300165271,0.09414904935187077,0.22929365714450142,-1.2526272270809877,-1.5035837152159348,-1.2357480660118454,2.4317236015280574,2.775822452438288,2.83046434660204
/multi_agv/path_reference,1789378771.2816577,1789378771.2808712,world,s_curve,1,2.9272452345876774,0.09990596515473686,4.586805402498455e-06,0.08349645244511963,-1.3301943145597914,-3.6103503351252533,-0.07102503592177728,0.09299044796331786,0.22852394529381842,-1.2519440133918156,-1.5031389995000939,-1.235499930787465,2.430271097958848,2.7743699488690785,2.8290118430328306
/multi_agv/path_reference,1789378771.291379,1789378771.2907956,world,s_curve,1,2.9282367343548414,0.09990596515473686,4.586805402498455e-06,0.08261222299169019,-1.3297457503007013,-3.611766763364059,-0.07179827447019185,0.0918612453325455,0.227773698112717,-1.251276659101847,-1.5027037093131108,-1.2352568824871462,2.4288546697200424,2.7729535206302733,2.827595414794025
/multi_agv/path_reference,1789378771.3018503,1789378771.3008883,world,s_curve,1,2.929245055161186,0.09990519025087546,-1.9194515577364974e-05,0.0817136450546923,-1.3292882917116708,-3.613207221658837,-0.07258366079828253,0.09071351915950789,0.2270110768028516,-1.250596860116398,-1.502259394113481,-1.2350086209051336,2.427414211425264,2.7715130623354947,2.8261549564992468
/multi_agv/path_reference,1789378771.3113577,1789378771.310716,world,s_curve,1,2.9302267458394486,0.09990519025087546,-1.9194515577364974e-05,0.0808394325652734,-1.3288416722421494,-3.6146096369134977,-0.0733473635262768,0.08959672058664762,0.2262689406354495,-1.24993392920623,-1.501825226103523,-1.2347658614166954,2.4260117961706036,2.770110647080834,2.824752541244586
/multi_agv/path_reference,1789378771.3216882,1789378771.320813,world,s_curve,1,2.931235612527753,0.09990519025087546,-1.9194515577364974e-05,0.07994167322905558,-1.3283814114570345,-3.616050875039647,-0.07413123791829325,0.08844964174854317,0.22550661585691692,-1.2492515305612493,-1.5013774069935537,-1.2345152968163005,2.4245705580444543,2.768669408954685,2.823311303118437
/multi_agv/path_reference,1789378771.331621,1789378771.3307922,world,s_curve,1,2.9322325990902636,0.09990519025087546,-1.9194515577364974e-05,0.07905513806612775,-1.3279253002426132,-3.6174751415575193,-0.07490491480827256,0.08731670563539429,0.2247536233712616,-1.2485760587912178,-1.500933237925537,-1.234266604011085,2.423146291526582,2.767245142436813,2.8218870366005646
/multi_agv/path_reference,1789378771.341874,1789378771.3408275,world,s_curve,1,2.9332351688706737,0.09990400719319469,-2.9472313389396253e-05,0.07816429429455728,-1.3274653618069334,-3.6189073841009622,-0.07568195334875989,0.08617806414628422,0.2239967720861476,-1.2478956936784869,-1.5004849546071812,-1.2340154371351322,2.421714048983139,2.7658128998933695,2.8204547940571216
/multi_agv/path_reference,1789378771.351577,1789378771.3506444,world,s_curve,1,2.9342159155198484,0.09990400719319469,-2.9472313389396253e-05,0.07729347958241162,-1.3270142015606197,-3.62030845074264,-0.07644113469055064,0.08506482966815339,0.22325674376963223,-1.2472290627543012,-1.5000448523651662,-1.2337686895623918,2.420312982341461,2.7644118332516916,2.8190537274154437
/multi_agv/path_reference,1789378771.3617632,1789378771.3608143,world,s_curve,1,2.935231939472811,0.09990400719319469,-2.9472313389396253e-05,0.07639200999774046,-1.3265455256834608,-3.621759913532587,-0.07722663721598827,0.08391220443438105,0.22249046277482867,-1.246537330926774,-1.4995872740438931,-1.2335119720797156,2.4188615195515144,2.762960370461745,2.817602264625497
/multi_agv/path_reference,1789378771.3715284,1789378771.370697,world,s_curve,1,2.936219184677846,0.09990400719319469,-2.9472313389396253e-05,0.07551672643816777,-1.3260888730565552,-3.623170263825494,-0.07798892845158427,0.08279286399606624,0.22174624377002145,-1.2458641018392538,-1.499141055424298,-1.2332614619061137,2.4174511692586074,2.7615500201688383,2.81619191433259
/multi_agv/path_reference,1789378771.3815618,1789378771.3807106,world,s_curve,1,2.9372196116659244,0.09990280491013553,-3.0015046408857937e-05,0.07463041414473018,-1.3256248638915793,-3.6245994452370347,-0.07876042826009413,0.08165922139358671,0.22099244930069806,-1.245180787252349,-1.4986872684416677,-1.2330065359807214,2.4160219878470666,2.7601208387572975,2.814762732921049
/multi_agv/path_reference,1789378771.391622,1789378771.3906476,world,s_curve,1,2.938212385399827,0.09990280491013553,-3.0015046408857937e-05,0.07375153840517294,-1.3251631529917949,-3.6260176934283246,-0.07952506010441836,0.08053489322511023,0.2202447820948271,-1.2445016110444111,-1.498235352080461,-1.2327524958505127,2.4146037396557767,2.758702590566007,2.8133444847297593
/multi_agv/path_reference,1789378771.4018831,1789378771.400798,world,s_curve,1,2.9392264203487684,0.09990280491013553,-3.0015046408857937e-05,0.07285451808419705,-1.324690266916587,-3.6274663147839545,-0.08030507160828237,0.07938714979070993,0.21948147607016366,-1.243806769927205,-1.4977721109181665,-1.2324919199043896,2.4131551183001467,2.7572539692103777,2.8118958633741293
/multi_agv/path_reference,1789378771.411818,1789378771.4107876,world,s_curve,1,2.940224422396063,0.09990280491013553,-3.0015046408857937e-05,0.0719723500038715,-1.3242235899474792,-3.6288920319943756,-0.08107176707258615,0.0782582093908391,0.21873060769336167,-1.2431218129738055,-1.4973145717222882,-1.232234385146344,2.4117294010897257,2.755828251999956,2.8104701461637083
/multi_agv/path_reference,1789378771.4217808,1789378771.4207735,world,s_curve,1,2.9412220385239034,0.09990226518317691,-1.351219778915296e-05,0.07109118890097041,-1.3237558369370608,-3.6303171978912903,-0.08183718930413106,0.0771303586235588,0.2179803973834836,-1.242436029143649,-1.4968556013189391,-1.2319758803485943,2.410304235192811,2.7544030861030415,2.8090449802667936
/multi_agv/path_reference,1789378771.4317827,1789378771.4307246,world,s_curve,1,2.9422161468834087,0.09990226518317691,-1.351219778915296e-05,0.07021379001697002,-1.3232884800486786,-3.6317373526905836,-0.08259894729565294,0.07600712527103022,0.21723319207553288,-1.241751572362507,-1.496396646426334,-1.231717221357195,2.4088840803935176,2.752982931303748,2.8076248254675003
/multi_agv/path_reference,1789378771.442245,1789378771.4408493,world,s_curve,1,2.943227369000451,0.09990226518317691,-1.351219778915296e-05,0.06932196875683082,-1.3228117989916166,-3.63318195571493,-0.08337282068258693,0.07486522547219072,0.21647350148088879,-1.241054222718516,-1.4959281538082188,-1.2314530204481153,2.4074394773691714,2.7515383282794024,2.806180222443154
/multi_agv/path_reference,1789378771.4514728,1789378771.4506807,world,s_curve,1,2.944209808076067,0.09990226518317691,-1.351219778915296e-05,0.06845619176088873,-1.3223474536774984,-3.634585440108667,-0.08412370184716612,0.07375647699426219,0.2157358001355702,-1.2403756532425034,-1.4954714178662982,-1.2311952899236935,2.4060359929754345,2.750134843885665,2.804776738049417
/multi_agv/path_reference,1789378771.461774,1789378771.4609585,world,s_curve,1,2.9452365822512134,0.09990197092892844,-7.15750845895362e-06,0.06755204260010901,-1.3218608539335297,-3.636052260358876,-0.08490744901174409,0.07259838048613154,0.2149651963259397,-1.2396653344847466,-1.4949924064418465,-1.230924820873996,2.404569172725225,2.748668023635456,2.803309917799208
/multi_agv/path_reference,1789378771.471284,1789378771.4707103,world,s_curve,1,2.9462107635332746,0.09990197092892844,-7.15750845895362e-06,0.06669486514563747,-1.3213979545634371,-3.6374439479046776,-0.08565008838109558,0.07150025319716745,0.21423443062084063,-1.2389903388053196,-1.4945363623350065,-1.2306671625499854,2.4031774851794236,2.747276336089654,2.8019182302534063
/multi_agv/path_reference,1789378771.4814436,1789378771.4808137,world,s_curve,1,2.9472201701503833,0.09990197092892844,-7.15750845895362e-06,0.06580737421571506,-1.3209170581192502,-3.63888595735769,-0.08641858839892261,0.07036309013694476,0.21347762090912314,-1.238289845252986,-1.4940622152921987,-1.2303991138125658,2.401735475726411,2.7458343266366416,2.8004762208003937
/multi_agv/path_reference,1789378771.4914758,1789378771.490747,world,s_curve,1,2.9482125131112493,0.09990197092892844,-7.15750845895362e-06,0.06493556249382589,-1.320443044715265,-3.6403035901589273,-0.08717311214989114,0.0692458176653156,0.21273398196605328,-1.237600114430709,-1.4935944862349841,-1.2301345334801024,2.400317842925174,2.744416693835405,2.7990585879991565
/multi_agv/path_reference,1789378771.5018942,1789378771.5008497,world,s_curve,1,2.9492217816363206,0.09989927853818076,-6.662446280513228e-05,0.06404957154094944,-1.319959678592151,-3.641745402337601,-0.08793950109492062,0.06811017046167148,0.2119780452560975,-1.2368975223518497,-1.4931171547126034,-1.2298643587119997,2.3988760307465005,2.742974881656731,2.797616775820483
/multi_agv/path_reference,1789378771.5117626,1789378771.5108242,world,s_curve,1,2.950218207010244,0.09989927853818076,-6.662446280513228e-05,0.06317553932330013,-1.319481211207034,-3.6431688671574913,-0.08869514331116464,0.0669896506378055,0.21123211064325964,-1.2362027880943112,-1.4926442920149263,-1.2295965535118647,2.39745256592661,2.7415514168368404,2.7961933110005925
/multi_agv/path_reference,1789378771.5218747,1789378771.520706,world,s_curve,1,2.951205394298284,0.09989927853818076,-6.662446280513228e-05,0.06231028272420958,-1.3190059538063097,-3.6445791347118344,-0.08944280406676663,0.0658801840523342,0.21049346818706127,-1.2355134352827293,-1.4921742413317902,-1.2293301848044098,2.396042298372267,2.7401411492824974,2.7947830434462495
/multi_agv/path_reference,1789378771.5317638,1789378771.530693,world,s_curve,1,2.952203108273001,0.09989927853818076,-6.662446280513228e-05,0.0614364818210867,-1.3185243886618319,-3.6460044403900014,-0.09019744850655627,0.06475956186317097,0.20974733210664545,-1.2348156604825582,-1.491697588490887,-1.2290599170120502,2.3946169926941,2.7387158436043304,2.7933577377680825
/multi_agv/path_reference,1789378771.5419586,1789378771.540859,world,s_curve,1,2.9532186542595973,0.09989635905777756,-7.179523784967776e-05,0.06054776969286846,-1.3180329375229105,-3.647455220370853,-0.09096455815362972,0.06361961011440621,0.20898825711782898,-1.2341043100437528,-1.4912107761640732,-1.2287837263609056,2.3931662127132483,2.7372650636234788,2.791906957787231
/multi_agv/path_reference,1789378771.551737,1789378771.550786,world,s_curve,1,2.9542103237177257,0.09989635905777756,-7.179523784967776e-05,0.05968064055110447,-1.3175517980423954,-3.648871891025322,-0.09171263607230218,0.06250714201017459,0.2082474157154411,-1.23340861178689,-1.490733814688183,-1.2285129676521132,2.391749542058779,2.7358483929690096,2.7904902871327617
/multi_agv/path_reference,1789378771.562324,1789378771.5608852,world,s_curve,1,2.955219197326811,0.09989635905777756,-7.179523784967776e-05,0.05879916859708321,-1.3170610506781204,-3.650313139038301,-0.09247267963159639,0.061376068969591635,0.2074941164532545,-1.2326997566299651,-1.4902469611456588,-1.2282364342587375,2.3903082940458003,2.734407144956031,2.789049039119783
/multi_agv/path_reference,1789378771.5715175,1789378771.5707393,world,s_curve,1,2.9562035852394315,0.09989635905777756,-7.179523784967776e-05,0.05793977232899665,-1.3165809908317014,-3.6517194074849018,-0.09321329173595648,0.06027312435246408,0.20675948437048247,-1.2320070514426902,-1.4897703538663132,-1.227965567186101,2.3889020255991995,2.73300087650943,2.787642770673182
/multi_agv/path_reference,1789378771.581834,1789378771.5808153,world,s_curve,1,2.9572100872419473,0.09989275345921345,-8.946161248035791e-05,0.05706176933236878,-1.3160888964873079,-3.653157267488496,-0.09396953303966904,0.05914609697145333,0.2060087440653221,-1.2312977076537617,-1.4892814355249147,-1.2276875462832473,2.3874641655956053,2.731563016505836,2.786204910669588
/multi_agv/path_reference,1789378771.5916224,1789378771.5907485,world,s_curve,1,2.9582023628181937,0.09989275345921345,-8.946161248035791e-05,0.0561968696280845,-1.3156025230142263,-3.654574804025991,-0.09471408643411071,0.05803568850314848,0.20526900681521582,-1.2305973270530723,-1.4887978426540618,-1.227412399335545,2.3860466290581104,2.730145479968341,2.784787374132093
/multi_agv/path_reference,1789378771.6020353,1789378771.6008337,world,s_curve,1,2.9592097881294297,0.09989275345921345,-8.946161248035791e-05,0.05531947154581442,-1.3151074692927776,-3.656013983042042,-0.09546899057823621,0.05690902953290636,0.20451837568277323,-1.2298851735582472,-1.4883052559570584,-1.2271319783630272,2.384607450042059,2.7287063009522896,2.7833481951160417
/multi_agv/path_reference,1789378771.611712,1789378771.6107922,world,s_curve,1,2.9602045709138953,0.09989275345921345,-8.946161248035791e-05,0.05445378390588887,-1.3146173901859266,-3.6574351013055644,-0.09621341503356129,0.05579720583288132,0.2037775609183467,-1.2291808923425567,-1.4878172609062192,-1.2268540173090037,2.383186331778537,2.7272851826887674,2.7819270768525195
/multi_agv/path_reference,1789378771.6217422,1789378771.6208568,world,s_curve,1,2.9612099105081917,0.09988955195206332,-7.952464933497004e-05,0.05357961818600856,-1.3141208604089953,-3.658871300725988,-0.09696472155870217,0.0546742892590527,0.20302928685767524,-1.2284680626098043,-1.4873224819234658,-1.226572036693716,2.381750132358113,2.7258489832683437,2.7804908774320958
/multi_agv/path_reference,1789378771.6314464,1789378771.6306782,world,s_curve,1,2.9621909842333007,0.09988955195206332,-7.952464933497004e-05,0.05272724043858182,-1.313635105665378,-3.660272834619001,-0.09769690618939042,0.05357916257309066,0.20229946493204537,-1.227771399064473,-1.4868380912882497,-1.2262958266434112,2.3803485984651003,2.724447449375331,2.779089343539083
/multi_agv/path_reference,1789378771.641926,1789378771.6408718,world,s_curve,1,2.9632091907006735,0.09988955195206332,-7.952464933497004e-05,0.051843321768597274,-1.3131297028451028,-3.661727415286676,-0.09845577008169423,0.05244330537622692,0.2015424300112592,-1.2270472831011294,-1.4863337444251727,-1.2260080810090064,2.378894017797425,2.722992868707656,2.7776347628714078
/multi_agv/path_reference,1789378771.6514714,1789378771.6506886,world,s_curve,1,2.9641898192180496,0.09988955195206332,-7.952464933497004e-05,0.0509927208971782,-1.3126417373872592,-3.663128313168642,-0.09918563083098596,0.051350062820436596,0.20081373070208408,-1.226348848501721,-1.485846449525093,-1.2257299141349633,2.377493119915459,2.7215919708256897,2.776233864989442
/multi_agv/path_reference,1789378771.6616902,1789378771.660814,world,s_curve,1,2.965201200392659,0.09988628263518644,-8.072127447776508e-05,0.05011616176453975,-1.3121372219876404,-3.664573143418084,-0.09993735467961518,0.05022325199444186,0.20006258797879264,-1.2256274410218806,-1.4853422696383443,-1.225441955302696,2.3760482896660173,2.720147140576248,2.77478903474
/multi_agv/path_reference,1789378771.6715672,1789378771.6707773,world,s_curve,1,2.966196387603582,0.09988628263518644,-8.072127447776508e-05,0.04925435053863718,-1.3116395485721044,-3.6659948394336888,-0.10067602369051397,0.04911519581713773,0.19932387948928787,-1.2249165246193692,-1.4848445734298248,-1.2251575476671195,2.3746265936504125,2.7187254445606435,2.773367338724395
/multi_agv/path_reference,1789378771.6816962,1789378771.6807764,world,s_curve,1,2.9671950686368995,0.09988628263518644,-8.072127447776508e-05,0.04839022586459572,-1.3111388968126145,-3.667421526624142,-0.10141626919229745,0.04800396197825911,0.1985829848078256,-1.2242020574476535,-1.4843435468662727,-1.2248710861239176,2.373199906459959,2.7172987573701897,2.7719406515339418
/multi_agv/path_reference,1789378771.6920054,1789378771.690828,world,s_curve,1,2.9681991372366436,0.09988628263518644,-8.072127447776508e-05,0.04752216033811225,-1.3106343021024858,-3.668855910338062,-0.10215947986485974,0.04688745500511707,0.1978385058740795,-1.2234826722488334,-1.4838382199252078,-1.224582014133416,2.3717655227460392,2.7158643736562698,2.770506267820022
/multi_agv/path_reference,1789378771.7013118,1789378771.7006512,world,s_curve,1,2.9691803347267456,0.09988310532826526,-8.086019508577145e-05,0.04667456858454768,-1.3101399979703081,-3.670257621038208,-0.10288476323964002,0.04579708216966803,0.19711138682361512,-1.2227786434461108,-1.48334285596518,-1.2242984944996338,2.3703638120458934,2.714462662956124,2.769104557119876
/multi_agv/path_reference,1789378771.711257,1789378771.71065,world,s_curve,1,2.970179051713522,0.09988310532826526,-8.086019508577145e-05,0.045812554894832304,-1.3096356490367485,-3.671684359590745,-0.10362198293895714,0.044687954261976984,0.1963716933614772,-1.222061001435963,-1.4828370788039897,-1.2240088668702926,2.368937073493356,2.7130359244035867,2.7676778185673387
/multi_agv/path_reference,1789378771.7213857,1789378771.720652,world,s_curve,1,2.9711781059056617,0.09988310532826526,-8.086019508577145e-05,0.044950970966399585,-1.3091298998487497,-3.673111579865231,-0.1043584264013444,0.04357917497071376,0.19563216432982947,-1.221342065511177,-1.4823295481617478,-1.2237180858733245,2.3675098532188703,2.711608704129101,2.766250598292853
/multi_agv/path_reference,1789378771.7311914,1789378771.7306495,world,s_curve,1,2.9721766754649748,0.09988310532826526,-8.086019508577145e-05,0.044090527159072954,-1.3086231677227318,-3.6745381078071064,-0.10509348653156587,0.04247165850513403,0.1948934095036508,-1.220622428753384,-1.4818206829020246,-1.223426391512787,2.366083325276995,2.7101821761872253,2.7648240703509774
/multi_agv/path_reference,1789378771.7412937,1789378771.7406461,world,s_curve,1,2.973175173259169,0.09988220118193475,-2.261099779252314e-05,0.04323086885501771,-1.308115245215303,-3.6759645332273845,-0.10582746661557405,0.041364948593424725,0.19415512458720252,-1.2199017959757652,-1.4813102749984277,-1.2231336646717166,2.364656899856717,2.7087557507669473,2.7633976449306994
/multi_agv/path_reference,1789378771.7513597,1789378771.75073,world,s_curve,1,2.9741823625028636,0.09988220118193475,-2.261099779252314e-05,0.0423644623777441,-1.3076016599630451,-3.677403375004091,-0.10656679364545935,0.040249343889241354,0.19341083688945038,-1.2191738307498894,-1.4807938257032414,-1.2228373234360046,2.3632180580800104,2.707316908990241,2.761958803153993
/multi_agv/path_reference,1789378771.761954,1789378771.7607505,world,s_curve,1,2.975183248280724,0.09988220118193475,-2.261099779252314e-05,0.04150421131482688,-1.3070900543762285,-3.6788332118296054,-0.10730045514486217,0.03914145853634658,0.1926716305529963,-1.2184493682336863,-1.4802790188032606,-1.2225417760917385,2.361788221254496,2.7058870721647263,2.7605289663284784
/multi_agv/path_reference,1789378771.7719986,1789378771.7707517,world,s_curve,1,2.976182170474391,0.09988220118193475,-2.261099779252314e-05,0.04064637820939273,-1.3065782265331158,-3.6802602435348444,-0.10803164370939333,0.03803648177733726,0.19193429656023436,-1.217725281740515,-1.4797636428955045,-1.2222457549633279,2.360361189549257,2.7044600404594874,2.7591019346232395
/multi_agv/path_reference,1789378771.7815716,1789378771.780712,world,s_curve,1,2.9771769351358097,0.09988196695126948,-5.87963678110995e-06,0.03979284220371708,-1.3060673127929296,-3.6816813359082996,-0.10875876138749495,0.03693683601545995,0.19120045198318636,-1.2170031725877977,-1.479248845378401,-1.2219499204125903,2.3589400971758017,2.703038948086032,2.7576808422497843
/multi_agv/path_reference,1789378771.791852,1789378771.790688,world,s_curve,1,2.9781734121736694,0.09988196695126948,-5.87963678110995e-06,0.03893856568576512,-1.30555430407215,-3.683104874533813,-0.10948610118745736,0.035836031873704904,0.1904657663710479,-1.2162787852353887,-1.4787315955509839,-1.2216525314300775,2.357516558550288,2.7016154094605187,2.756257303624271
/multi_agv/path_reference,1789378771.801474,1789378771.8006864,world,s_curve,1,2.9791720938063038,0.09988196695126948,-5.87963678110995e-06,0.03808313272201623,-1.3050389408255414,-3.6845315625804336,-0.11021401482419842,0.034733532179581306,0.18972988081066589,-1.2155517572199757,-1.4782116297121153,-1.2213534355445335,2.3560898705036677,2.700188721413898,2.7548306155776503
/multi_agv/path_reference,1789378771.8114731,1789378771.810741,world,s_curve,1,2.980176351649389,0.09988196695126948,-5.87963678110995e-06,0.03722366561373667,-1.30451947000868,-3.685966216641984,-0.11094494621014031,0.03362562570219392,0.1889903173491565,-1.214819623463743,-1.4776871751641014,-1.2210516113981957,2.3546552164421173,2.6987540673523482,2.7533959615161
/multi_agv/path_reference,1789378771.821763,1789378771.8206592,world,s_curve,1,2.9811669826617453,0.09988248721956505,1.3114290471204142e-05,0.03637659188056986,-1.304005840057527,-3.687381403802493,-0.11166492954188237,0.03253349094087214,0.18826121424271985,-1.2140963970889176,-1.4771682799085735,-1.2207528431750898,2.3532400292816082,2.6973388801918388,2.751980774355591
/multi_agv/path_reference,1789378771.8314507,1789378771.8307023,world,s_curve,1,2.982170025671259,0.09988248721956505,1.3114290471204142e-05,0.03551964613674363,-1.3034845540554967,-3.6888143223875125,-0.1123928904344772,0.031428421549101374,0.18752340729560685,-1.213363072015601,-1.4766413092843167,-1.2204492808665726,2.3518071106965888,2.6959059616068197,2.7505478557705714
/multi_agv/path_reference,1789378771.8416805,1789378771.8407614,world,s_curve,1,2.983174886841687,0.09988248721956505,1.3114290471204142e-05,0.034661896891313375,-1.302961092473611,-3.690249838345267,-0.11312111649663081,0.030322107319123423,0.18678469985144758,-1.212627372556967,-1.4761117962737087,-1.2201441085901576,2.350371594738834,2.694470445649065,2.7491123398128168
/multi_agv/path_reference,1789378771.851256,1789378771.8506808,world,s_curve,1,2.9841656788646134,0.09988248721956505,1.3114290471204142e-05,0.03381689385570618,-1.3024437545416216,-3.691665255520876,-0.1138381116415769,0.029232028232400425,0.1860567649762951,-1.2119009505669418,-1.4755881422855397,-1.2198421707723834,2.3489561775632253,2.693055028473456,2.747696922637208
/multi_agv/path_reference,1789378771.861545,1789378771.8606925,world,s_curve,1,2.9851656974046046,0.09988397093660052,3.704920042077404e-05,0.0329647651721885,-1.3019203869711142,-3.6930938534351494,-0.11456074043424772,0.028132550600427658,0.18532248535038562,-1.2111667358293263,-1.4750580481033255,-1.2195363769806908,2.347527579648952,2.6916264305591824,2.7462683247229345
/multi_agv/path_reference,1789378771.8717744,1789378771.8707356,world,s_curve,1,2.986168836020196,0.09988397093660052,3.704920042077404e-05,0.03211072985293826,-1.301394164033235,-3.6945269086002797,-0.11528456932685138,0.027030404508367925,0.1845863543772983,-1.2104291939639809,-1.4745247225559677,-1.2192285755797565,2.3460945244838216,2.690193375394052,2.744835269557804
/multi_agv/path_reference,1789378771.8820908,1789378771.880738,world,s_curve,1,2.9871678966729056,0.09988397093660052,3.704920042077404e-05,0.031260916795264215,-1.30086886432594,-3.6959541381041507,-0.11600440441858828,0.025933499667707346,0.18385365513667368,-1.2096936200554649,-1.4739919957288494,-1.218920977193506,2.3446672949799505,2.688766145890181,2.743408040053933
