topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789378760.7114549,1789378760.7114549,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998267487019847,1.8717798663315377,3.350681197097525e-05,1789378760.7113543,1.0,-0.015,0.112,1.0,0.0,0.0,1.8767052873581678,0.09984959547545359,0.0,0.00044415451641164304,-8.470058730003502e-05,0.0,2.174913110777497e-05,1.8714341165310608,0.099836529364638,-0.00034574980047685777,9.780662653294248e-06,9.780478976332878e-06,0.9999624419441553,6.525745638495317e-14,-0.00040511928159589646,0.002101370330105228,0.002101370330105228,-0.0003717155057056196,3.44848019962968e-05,0.05524050734510661,0.0,0.0,-0.14195250784787847,0.14195250784787847,-0.015,0.112,1.0,0.0,0.0,1.8769684887826694,0.09979752767565961,0.0,0.000446601456647322,-8.933152362411434e-05,0.0,4.764868777950399e-05,1.8713891881252516,0.09990517530910319,-0.0003906782062861325,7.842660711848692e-05,7.841480232723233e-05,0.9996990334460694,4.195627991854584e-12,-0.0003903990452161266,0.0020752623192150017,0.0020752623192150017,-0.00040372174499971324,3.932813948692475e-05,0.05955473927482676,0.0,0.0,-0.1204688079114816,0.1204688079114816,-0.015,0.112,1.0,0.0,0.0,1.8767887187732462,0.09983312295484088,0.0,0.00044574439555846715,-8.649336680259317e-05,0.0,3.1122617025646795e-05,1.8713854865265995,0.09983669767864367,-0.00039437980493817193,9.948976658971653e-06,9.948786606075222e-06,0.9999617956734127,6.75227853097195e-14,-0.0004633069793197311,0.0025973936420384297,0.0025973936420384297,-0.0006112643331856091,3.219094668265427e-05,0.057688018806620465,0.0,0.0,-0.17670408832145326,0.17670408832145326,0.09984959547545359,0.09979752767565961,0.09983312295484088,0.0998267487019847]"
/multi_agv/formal_algorithm_state,1789378760.7214808,1789378760.7214808,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998267487019847,1.872778195212008,3.350681197097525e-05,1789378760.721386,1.0,-0.015,0.112,1.0,0.0,0.0,1.8767052873581678,0.09984959547545359,0.0,0.00044415451641164304,-8.470058730003502e-05,0.0,2.174913110777497e-05,1.8726240072422395,0.09985426051026944,-0.00015418796976840454,2.7511808284738648e-05,2.751035514231207e-05,0.9998943713732025,5.163281440388606e-13,-0.00015751520857977335,0.0010455330309680215,0.0010455330309680215,-0.0003718030367870402,3.447429567174131e-05,0.055197887303963834,0.0,0.0,-0.1419525041238654,0.1419525041238654,-0.015,0.112,1.0,0.0,0.0,1.8769684887826694,0.09979752767565961,0.0,0.000446601456647322,-8.933152362411434e-05,0.0,4.764868777950399e-05,1.8725861844117464,0.09989298247316127,-0.00019201080026154393,6.623377117656593e-05,6.622535095382394e-05,0.9997457950348495,2.9924937822909384e-12,-0.00016418760936002876,0.0011030629151108178,0.0011030629151108178,-0.00040380889288289573,3.931634118973827e-05,0.059508734112983984,0.0,0.0,-0.1204688100392592,0.1204688100392592,-0.015,0.112,1.0,0.0,0.0,1.8767887187732462,0.09983312295484088,0.0,0.00044574439555846715,-8.649336680259317e-05,0.0,3.1122617025646795e-05,1.8721703240228533,0.09981088199502636,-0.0006078711891546185,-1.5866706958342358e-05,-1.586719041937097e-05,1.0000609433382321,1.7174177239021735e-13,-0.000745312617404913,0.003814134396932337,0.003814134396932337,-0.0006119656775269586,3.217398740514151e-05,0.05764931959211227,0.0,0.0,-0.17670409553139863,0.17670409553139863,0.09984959547545359,0.09979752767565961,0.09983312295484088,0.0998267487019847]"
/multi_agv/formal_algorithm_state,1789378760.7314832,1789378760.7314832,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998267487019847,1.87377642885776,3.350681197097525e-05,1789378760.731386,1.0,-0.015,0.112,1.0,0.0,0.0,1.8767052873581678,0.09984959547545359,0.0,0.00044415451641164304,-8.470058730003502e-05,0.0,2.174913110777497e-05,1.8734214986726878,0.09983224691541644,-0.00035493018507226637,5.498213431737176e-06,5.498155385648539e-06,0.9999788858362142,2.0622353804752332e-14,-0.00042041806670107114,0.0021673522476237206,0.0021673522476237206,-0.00037219163850116407,3.4460649561951365e-05,0.055157934440467904,0.0,0.0,-0.14195250179306293,0.14195250179306293,-0.015,0.112,1.0,0.0,0.0,1.8769684887826694,0.09979752767565961,0.0,0.000446601456647322,-8.933152362411434e-05,0.0,4.764868777950399e-05,1.8733850261247895,0.0998892577585672,-0.0003914027329705583,6.250905658250483e-05,6.250155659343011e-05,0.9997600820821085,2.665394224801926e-12,-0.0004071817229712398,0.0021530106035403482,0.0021530106035403482,-0.0004041742356781601,3.930163840803335e-05,0.05946519944189678,0.0,0.0,-0.12046881141021655,0.12046881141021655,-0.015,0.112,1.0,0.0,0.0,1.8767887187732462,0.09983312295484088,0.0,0.00044574439555846715,-8.649336680259317e-05,0.0,3.1122617025646795e-05,1.8733697499946216,0.09983066159106198,-0.00040667886313849877,3.912889077278825e-06,3.912859678509124e-06,0.9999849735533111,1.0444572271207695e-14,-0.0004841017760876894,0.002688606145380468,0.002688606145380468,-0.0006123671966447212,3.216015490073919e-05,0.05760804248079768,0.0,0.0,-0.17670410016733615,0.17670410016733615,0.09984959547545359,0.09979752767565961,0.09983312295484088,0.0998267487019847]"
/multi_agv/formal_algorithm_state,1789378760.741454,1789378760.741454,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982984284844894,1.8747746893509043,7.73566011568405e-05,1789378760.741357,1.0,-0.015,0.112,1.0,0.0,0.0,1.8806856070780311,0.099853888510465,0.0,0.0003753567015999603,-8.515870826226177e-05,0.0,0.00010732995382360005,1.874620279093739,0.09984493454040545,-0.0001544102571653383,1.5091691956514719e-05,1.5091254670789967e-05,0.9999420522145602,3.5869442776919484e-13,-0.00017020105392761599,0.0011476562775798779,0.0011476562775798779,-0.00037229346233167814,3.44499988388852e-05,0.05511551161695562,0.0,0.0,-0.14195249923084724,0.14195249923084724,-0.015,0.112,1.0,0.0,0.0,1.8809442918318173,0.09979917388887626,0.0,0.00044297143392491023,-8.76630789752586e-05,0.0,4.115689437822836e-05,1.874583079408991,0.09987961475896824,-0.0001916099419132511,4.977191051930285e-05,4.976715537443597e-05,0.9998089523243333,3.901265791099493e-12,-0.00018016477492146534,0.0012217907253407614,0.0012217907253407614,-0.0004042794468696075,3.9289657090756395e-05,0.05941943032518439,0.0,0.0,-0.12046881287848378,0.12046881287848378,-0.015,0.112,1.0,0.0,0.0,1.8807675049960488,0.09983646614600554,0.0,0.00039965266024719645,-8.605281666232222e-05,0.0,8.35829552686931e-05,1.8741666302298463,0.09980759415022672,-0.0006080591210579911,-2.2248698222218644e-05,-2.224964882742439e-05,1.0000854586107877,7.795980162622963e-13,-0.0007519205940970137,0.0038881664005334226,0.0038881664005334226,-0.000613075252560476,3.214312638219816e-05,0.05756947736086515,0.0,0.0,-0.17670410512031276,0.17670410512031276,0.09984959547545359,0.09979752767565961,0.09983312295484088,0.0998267487019847]"
/multi_agv/formal_algorithm_state,1789378760.7514136,1789378760.7514136,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982984284844894,1.8757728759699648,7.73566011568405e-05,1789378760.7513244,1.0,-0.015,0.112,1.0,0.0,0.0,1.8806856070780311,0.099853888510465,0.0,0.0003753567015999603,-8.515870826226177e-05,0.0,0.00010732995382360005,1.875418210713611,0.09982746800524701,-0.0003546652563537478,-2.3748432019243815e-06,-2.3748540313847183e-06,1.00000912021547,8.88228312375312e-15,-0.00042797316165588204,0.0022456701821390217,0.0022456701821390217,-0.00037269027234021804,3.443626985846431e-05,0.055075703437326214,0.0,0.0,-0.14195249672704777,0.14195249672704777,-0.015,0.112,1.0,0.0,0.0,1.8809442918318173,0.09979917388887626,0.0,0.00044297143392491023,-8.76630789752586e-05,0.0,4.115689437822836e-05,1.8753821104158181,0.09987793830155094,-0.0003907655541466326,4.8095453101998364e-05,4.8091012848870043e-05,0.9998153844384068,3.6428855773660596e-12,-0.00042082765212708907,0.002260506817231276,0.002260506817231276,-0.0004046599944246114,3.9274799659439506e-05,0.05937610713327318,0.0,0.0,-0.1204688143306011,0.1204688143306011,-0.015,0.112,1.0,0.0,0.0,1.8807675049960488,0.09983646614600554,0.0,0.00039965266024719645,-8.605281666232222e-05,0.0,8.35829552686931e-05,1.8753655977242063,0.09982118666837345,-0.00040727824575848004,-8.65618007549196e-06,-8.656323957529618e-06,1.0000332446727502,1.1800745388995823e-13,-0.0004973902188677056,0.002793867667494178,0.002793867667494178,-0.000613491354190703,3.212914461290798e-05,0.05752840044765049,0.0,0.0,-0.1767041099803055,0.1767041099803055,0.099853888510465,0.09979917388887626,0.09983646614600554,0.09982984284844894]"
/multi_agv/formal_algorithm_state,1789378760.762068,1789378760.762068,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982984284844894,1.87678820477066,7.73566011568405e-05,1789378760.7618923,1.0,-0.015,0.112,1.0,0.0,0.0,1.8806856070780311,0.099853888510465,0.0,0.0003753567015999603,-8.515870826226177e-05,0.0,0.00010732995382360005,1.8766170484193105,0.09983849414662448,-0.0001711563513495662,8.651298175538225e-06,8.65115447132183e-06,0.9999667794771997,1.1787278015012188e-13,-0.0001967364671481576,0.0012623769191779258,0.0012623769191779258,-0.0003728244727871943,3.442512064251412e-05,0.0550328920880727,0.0,0.0,-0.14195249410519825,0.14195249410519825,-0.015,0.112,1.0,0.0,0.0,1.8809442918318173,0.09979917388887626,0.0,0.00044297143392491023,-8.76630789752586e-05,0.0,4.115689437822836e-05,1.876580142667377,0.0998713989248342,-0.00020806210328316865,4.155607638525738e-05,4.1552761362285254e-05,0.9998404761963838,2.7196235678666268e-12,-0.0002081217625775171,0.001345305952427867,0.001345305952427867,-0.00040479928856402403,3.926228032511958e-05,0.059329912295239144,0.0,0.0,-0.12046881584673175,0.12046881584673175,-0.015,0.112,1.0,0.0,0.0,1.8807675049960488,0.09983646614600554,0.0,0.00039965266024719645,-8.605281666232222e-05,0.0,8.35829552686931e-05,1.8761628464929894,0.09980090722633915,-0.00062535827767074,-2.8935622109788062e-05,-2.8937230068191848e-05,1.00011115047499,1.3186497131267118e-12,-0.0007793671632730798,0.004007623530521183,0.004007623530521183,-0.0006142426556658086,3.211150013284277e-05,0.057489520115339636,0.0,0.0,-0.176704115121632,0.176704115121632,0.099853888510465,0.09979917388887626,0.09983646614600554,0.09982984284844894]"
/multi_agv/formal_algorithm_state,1789378760.771788,1789378760.771788,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09982984284844894,1.8777755141297034,7.73566011568405e-05,1789378760.771488,1.0,-0.015,0.112,1.0,0.0,0.0,1.8806856070780311,0.099853888510465,0.0,0.0003753567015999603,-8.515870826226177e-05,0.0,0.00010732995382360005,1.8774148442370227,0.09982070403615234,-0.0003606698926807983,-9.138812296596854e-06,-9.138972670921977e-06,1.0000350984150839,1.3153355395752977e-13,-0.00044194284388787995,0.002306905240283387,0.002306905240283387,-0.00037323234129006894,3.44113827698867e-05,0.054993721340919836,0.0,0.0,-0.1419525223325391,0.1419525223325391,-0.015,0.112,1.0,0.0,0.0,1.8809442918318173,0.09979917388887626,0.0,0.00044297143392491023,-8.76630789752586e-05,0.0,4.115689437822836e-05,1.8773790493748603,0.09986885354697443,-0.0003964647548431177,3.901069852549344e-05,3.9007777119970745e-05,0.9998502437108092,2.3966689414369862e-12,-0.0004367499286917705,0.002332032416391469,0.002332032416391469,-0.0004051932899384978,3.924740385632722e-05,0.05928728961471735,0.0,0.0,-0.12046879950971126,0.12046879950971126,-0.015,0.112,1.0,0.0,0.0,1.8807675049960488,0.09983646614600554,0.0,0.00039965266024719645,-8.605281666232222e-05,0.0,8.35829552686931e-05,1.8773620951214953,0.09981655358249322,-0.0004134190082081268,-1.3289265955715446e-05,-1.3289605087581483e-05,1.0000510405882448,2.7813807375383803e-13,-0.0005093924149373336,0.0028469151881883054,0.0028469151881883054,-0.000614667170515973,3.209753705799411e-05,0.057449072874144996,0.0,0.0,-0.17670405998010716,0.17670405998010716,0.099853888510465,0.09979917388887626,0.09983646614600554,0.09982984284844894]"
/multi_agv/formal_algorithm_state,1789378760.7820256,1789378760.7820256,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998330707249953,1.8787752409026144,8.058422467891791e-05,1789378760.7818298,1.0,-0.015,0.112,1.0,0.0,0.0,1.8846725314894797,0.09985712546740924,0.0,0.00035551828982725007,-7.745897637867759e-05,0.0,8.081091761880088e-05,1.8786270652342416,0.09983111930945565,-0.00014817566837277418,-1.9514155396443966e-06,-1.9514228513792874e-06,1.0000074938211911,6.2473979201343455e-15,-0.0001797622248987083,0.0011976133120997364,0.0011976133120997364,-0.0003733447663287048,3.4400615004625144e-05,0.054951464990805,0.0,0.0,-0.1419525001262238,0.1419525001262238,-0.015,0.112,1.0,0.0,0.0,1.8849261422540542,0.09980232161447601,0.0,0.00043547158955470344,-9.200687871803448e-05,0.0,7.858324917821725e-05,1.8785767647644502,0.09986043645091139,-0.00019847613816414977,2.7365725916092543e-05,2.7364288259566642e-05,0.9998949391397243,1.22858040309862e-12,-0.00021080707753741307,0.001365215320670135,0.001365215320670135,-0.0004053332428032054,3.923505239340515e-05,0.059241904254065045,0.0,0.0,-0.12046881236142591,0.12046881236142591,-0.015,0.112,1.0,0.0,0.0,1.884752712548371,0.0998397650931006,0.0,0.00038378404107515247,-8.294263953469096e-05,0.0,8.23585072397356e-05,1.878164414635618,0.09979677531251031,-0.0006108262669963782,-3.629541248498236e-05,-3.629794246904574e-05,1.000139426521618,2.161298960610915e-12,-0.0007692894628646996,0.003970012963973902,0.003970012963973902,-0.0006153945244679615,3.208029332146172e-05,0.057410754072884825,0.0,0.0,-0.17670410335327758,0.17670410335327758,0.099853888510465,0.09979917388887626,0.09983646614600554,0.09982984284844894]"
/multi_agv/formal_algorithm_state,1789378760.791694,1789378760.791694,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998330707249953,1.8797729743086022,8.058422467891791e-05,1789378760.7915447,1.0,-0.015,0.112,1.0,0.0,0.0,1.8846725314894797,0.09985712546740924,0.0,0.00035551828982725007,-7.745897637867759e-05,0.0,8.081091761880088e-05,1.879421405131663,0.09981401830915168,-0.0003515691769393481,-1.9052415843615056e-05,-1.9053112899384705e-05,1.0000731767933653,5.955326711446635e-13,-0.0004409361252266024,0.0023090774077992,0.0023090774077992,-0.00037375534461504183,3.4386751194447106e-05,0.05491193716638285,0.0,0.0,-0.14195250027241174,0.14195250027241174,-0.015,0.112,1.0,0.0,0.0,1.8849261422540542,0.09980232161447601,0.0,0.00043547158955470344,-9.200687871803448e-05,0.0,7.858324917821725e-05,1.8793774456762233,0.09988477150717325,-0.00039552863237890534,5.1700782177949156e-05,5.1695651565083685e-05,0.9998015588083722,4.3850600881667705e-12,-0.00042293870728960274,0.0022706865017863387,0.0022706865017863387,-0.00040571513857738634,3.9220189957722634e-05,0.05919876510405499,0.0,0.0,-0.12046881228388455,0.12046881228388455,-0.015,0.112,1.0,0.0,0.0,1.884752712548371,0.0998397650931006,0.0,0.00038378404107515247,-8.294263953469096e-05,0.0,8.23585072397356e-05,1.8793586301431193,0.09981350304318382,-0.0004143441654829161,-1.9567681811480386e-05,-1.9568417082720408e-05,1.0000751561980392,6.281804544037938e-13,-0.0005167814156622197,0.0028840114665168396,0.0028840114665168396,-0.0006158313080779153,3.206610301114325e-05,0.057370018059124145,0.0,0.0,-0.17670410311541915,0.17670410311541915,0.09985712546740924,0.09980232161447601,0.0998397650931006,0.0998330707249953]"
/multi_agv/formal_algorithm_state,1789378760.8019125,1789378760.8019125,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998330707249953,1.8807669257383717,8.058422467891791e-05,1789378760.8016055,1.0,-0.015,0.112,1.0,0.0,0.0,1.8846725314894797,0.09985712546740924,0.0,0.00035551828982725007,-7.745897637867759e-05,0.0,8.081091761880088e-05,1.880611514727206,0.09982952781705919,-0.00015541101116567368,-3.542907936110451e-06,-3.542932037660835e-06,1.0000136056697806,2.059301463835954e-14,-0.00019003614543646925,0.0012416758676755172,0.0012416758676755172,-0.00037387855210462955,3.4375929490005595e-05,0.05487009236908369,0.0,0.0,-0.1419524968279623,0.1419524968279623,-0.015,0.112,1.0,0.0,0.0,1.8849261422540542,0.09980232161447601,0.0,0.00043547158955470344,-9.200687871803448e-05,0.0,7.858324917821725e-05,1.88057499534911,0.09987278881846268,-0.00019193038926168526,3.9718093467380755e-05,3.9715065268526825e-05,0.9998475343583134,2.58798767746663e-12,-0.0001906014018454955,0.001273535019166874,0.001273535019166874,-0.0004058310008734736,3.920815687362672e-05,0.05915351120078461,0.0,0.0,-0.12046881427161206,0.12046881427161206,-0.015,0.112,1.0,0.0,0.0,1.884752712548371,0.0998397650931006,0.0,0.00038378404107515247,-8.294263953469096e-05,0.0,8.23585072397356e-05,1.8801555897440017,0.09979347368604102,-0.0006113359943700214,-3.959703895427269e-05,-3.960005021744565e-05,1.000152114226865,2.5723965583527796e-12,-0.0007732032434614713,0.003987564329205879,0.003987564329205879,-0.000616558080645532,3.2048920630486e-05,0.05733202265822778,0.0,0.0,-0.17670410979784715,0.17670410979784715,0.09985712546740924,0.09980232161447601,0.0998397650931006,0.0998330707249953]"
/multi_agv/formal_algorithm_state,1789378760.8118215,1789378760.8118215,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0998330707249953,1.8817676768984213,8.058422467891791e-05,1789378760.8114824,1.0,-0.015,0.112,1.0,0.0,0.0,1.8846725314894797,0.09985712546740924,0.0,0.00035551828982725007,-7.745897637867759e-05,0.0,8.081091761880088e-05,1.881408510055911,0.09980837745288855,-0.0003591668425102501,-2.46932721067461e-05,-2.469444306131704e-05,1.0000948473002993,1.0003793016652436e-12,-0.00045569465407361713,0.002373188339407314,0.002373188339407314,-0.000374306833467376,3.436185354758141e-05,0.05483065829727687,0.0,0.0,-0.1419467799607169,0.1419467799607169,-0.015,0.112,1.0,0.0,0.0,1.8849261422540542,0.09980232161447601,0.0,0.00043547158955470344,-9.200687871803448e-05,0.0,7.858324917821725e-05,1.881378643589002,0.09989493871752564,-0.00038903330941919556,6.186799253034281e-05,6.186064604833142e-05,0.9997625570590406,6.279280659839665e-12,-0.00040497932525470324,0.002189152622636065,0.002189152622636065,-0.00040619303295691606,3.919347092009073e-05,0.05911013230572374,0.0,0.0,-0.12046522422449041,0.12046522422449041,-0.015,0.112,1.0,0.0,0.0,1.884752712548371,0.0998397650931006,0.0,0.00038378404107515247,-8.294263953469096e-05,0.0,8.23585072397356e-05,1.8813546083857677,0.0998091556154361,-0.00041306851265354716,-2.3915109559194403e-05,-2.3916207870351692e-05,1.0000918576926607,9.38321996104303e-13,-0.0005195984230546083,0.00289762084008436,0.00289762084008436,-0.0006169987524274153,3.2034661938376506e-05,0.05729125489925268,0.0,0.0,-0.17669294151350737,0.17669294151350737,0.09985712546740924,0.09980232161447601,0.0998397650931006,0.0998330707249953]"
/multi_agv/formal_algorithm_state,1789378760.8219252,1789378760.8219252,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983619089871315,1.8827760574690013,7.722933880881265e-05,1789378760.821671,1.0,-0.015,0.112,1.0,0.0,0.0,1.8886941712182568,0.09985979120723057,0.0,0.0003500521777888287,-7.418238021061617e-05,0.0,6.598136592805202e-05,1.8826069650570554,0.09981882825160003,-0.00016909241194595914,-1.7362647113119967e-05,-1.736322598217858e-05,1.0000666834408272,4.739818796751055e-13,-0.00022027412031732954,0.0013712858981156165,0.0013712858981156165,-0.00037446644222418983,3.4350516550667984e-05,0.054788578580019585,0.0,0.0,-0.1419506939899819,0.1419506939899819,-0.015,0.112,1.0,0.0,0.0,1.8889427684386317,0.09980597239794328,0.0,0.0004270404702577668,-9.224733155781262e-05,0.0,9.0362787077233e-05,1.8825735696416606,0.09987884081059203,-0.0002024878273407804,4.264991187888367e-05,4.264642030257195e-05,0.9998362899272153,2.8598657233333708e-12,-0.00020033897250636452,0.001310964366653659,0.001310964366653659,-0.00040632154074845796,3.918115230898086e-05,0.05906439282168315,0.0,0.0,-0.1204676882102699,0.1204676882102699,-0.015,0.112,1.0,0.0,0.0,1.8887726743859168,0.09984280909096559,0.0,0.000376907892868794,-8.059751030695328e-05,0.0,7.53438634211529e-05,1.8821516861487513,0.09979116777572854,-0.0006243713202500611,-4.502312298461375e-05,-4.502701607881144e-05,1.000172961923275,3.1872089162475538e-12,-0.0007942726003788848,0.004075842575156394,0.004075842575156394,-0.0006177595182137595,3.201698449475765e-05,0.057252985776184435,0.0,0.0,-0.1767006074312221,0.1767006074312221,0.09985712546740924,0.09980232161447601,0.0998397650931006,0.0998330707249953]"
/multi_agv/formal_algorithm_state,1789378760.8315368,1789378760.8315368,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983619089871315,1.8837649885518877,7.722933880881265e-05,1789378760.831372,1.0,-0.015,0.112,1.0,0.0,0.0,1.8886941712182568,0.09985979120723057,0.0,0.0003500521777888287,-7.418238021061617e-05,0.0,6.598136592805202e-05,1.883407465556945,0.09980184679073037,-0.0003575229949426273,-3.434410798278109e-05,-3.434637314401772e-05,1.0001319239272026,1.8545567970668494e-12,-0.0004633739670751705,0.00240545795507698,0.00240545795507698,-0.00037489788023166773,3.433652316430391e-05,0.05474975233013774,0.0,0.0,-0.14195250428900444,0.14195250428900444,-0.015,0.112,1.0,0.0,0.0,1.8889427684386317,0.09980597239794328,0.0,0.0004270404702577668,-9.224733155781262e-05,0.0,9.0362787077233e-05,1.88337568359427,0.09990491426491835,-0.00038930495761757555,6.872336620519781e-05,6.87143021361171e-05,0.9997362725552285,7.425219575750052e-12,-0.00039845164700497355,0.0021547524694952563,0.0021547524694952563,-0.00040667147616858763,3.916672354652033e-05,0.05902153349603713,0.0,0.0,-0.12046880996097808,0.12046880996097808,-0.015,0.112,1.0,0.0,0.0,1.8887726743859168,0.09984280909096559,0.0,0.000376907892868794,-8.059751030695328e-05,0.0,7.53438634211529e-05,1.8833535074502994,0.09980719329917317,-0.00041148110158828466,-2.899759953997605e-05,-2.8999214285894704e-05,1.0001113811172024,1.322080586766068e-12,-0.0005227765361918363,0.00290970471204325,0.00290970471204325,-0.0006181979020710293,3.200286505003836e-05,0.057212795009763104,0.0,0.0,-0.17670409525670222,0.17670409525670222,0.09985979120723057,0.09980597239794328,0.09984280909096559,0.09983619089871315]"
/multi_agv/formal_algorithm_state,1789378760.841845,1789378760.841845,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983619089871315,1.8847728872131742,7.722933880881265e-05,1789378760.8415513,1.0,-0.015,0.112,1.0,0.0,0.0,1.8886941712182568,0.09985979120723057,0.0,0.0003500521777888287,-7.418238021061617e-05,0.0,6.598136592805202e-05,1.8846037302656398,0.09981479797212127,-0.00016915694753438792,-2.1392926591881634e-05,-2.1393805411657737e-05,1.0000821653487866,7.195676647178907e-13,-0.00022438214245292323,0.0013901337853841156,0.0013901337853841156,-0.0003750618375509955,3.432514856496593e-05,0.054707799576476104,0.0,0.0,-0.14194368134001067,0.14194368134001067,-0.015,0.112,1.0,0.0,0.0,1.8889427684386317,0.09980597239794328,0.0,0.0004270404702577668,-9.224733155781262e-05,0.0,9.0362787077233e-05,1.884569691843966,0.099889779108513,-0.0002031953692080979,5.358820979985135e-05,5.3582697992689644e-05,0.9997943248169608,4.514858311984395e-12,-0.0001902517450570278,0.001263411586798676,0.001263411586798676,-0.00040678802179559283,3.915453905331973e-05,0.058975785527422823,0.0,0.0,-0.12046327354807564,0.12046327354807564,-0.015,0.112,1.0,0.0,0.0,1.8887726743859168,0.09984280909096559,0.0,0.000376907892868794,-8.059751030695328e-05,0.0,7.53438634211529e-05,1.884147695354309,0.0997886720945219,-0.0006251918588651151,-4.751880419125165e-05,-4.752314091215052e-05,1.0001825536718147,3.5503499034120753e-12,-0.0007977533715502886,0.0040912398082116296,0.0040912398082116296,-0.0006189614323282791,3.198516246927558e-05,0.05717464276670092,0.0,0.0,-0.17668687282021098,0.17668687282021098,0.09985979120723057,0.09980597239794328,0.09984280909096559,0.09983619089871315]"
/multi_agv/formal_algorithm_state,1789378760.8515658,1789378760.8515658,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09983619089871315,1.8857606641896936,7.722933880881265e-05,1789378760.8514428,1.0,-0.015,0.112,1.0,0.0,0.0,1.8886941712182568,0.09985979120723057,0.0,0.0003500521777888287,-7.418238021061617e-05,0.0,6.598136592805202e-05,1.8854020520996386,0.09979944031758001,-0.0003586120900549439,-3.675058113314367e-05,-3.675317489204901e-05,1.0001411709564627,2.1235617755507812e-12,-0.00046708768295798165,0.0024216841165287935,0.0024216841165287935,-0.0003754964844553969,3.431113407598255e-05,0.05466911936681093,0.0,0.0,-0.14195249986905495,0.14195249986905495,-0.015,0.112,1.0,0.0,0.0,1.8889427684386317,0.09980597239794328,0.0,0.0004270404702577668,-9.224733155781262e-05,0.0,9.0362787077233e-05,1.8853731408598073,0.09991009888433673,-0.00038752332988623017,7.390798562358081e-05,7.389750268620327e-05,0.9997163902748212,8.587789911189744e-12,-0.0003911304931772729,0.0021208955012308565,0.0021208955012308565,-0.0004071288697563818,3.9140220057844134e-05,0.058932973860757944,0.0,0.0,-0.12046881251914818,0.12046881251914818,-0.015,0.112,1.0,0.0,0.0,1.8887726743859168,0.09984280909096559,0.0,0.000376907892868794,-8.059751030695328e-05,0.0,7.53438634211529e-05,1.8853498586674562,0.0998057362058491,-0.00041080552223737854,-3.0454692864056998e-05,-3.0456473981308437e-05,1.0001169794807616,1.4582862385608639e-12,-0.0005234231006661627,0.00291301181282561,0.00291301181282561,-0.0006193993584314684,3.197105987177163e-05,0.05713456734058469,0.0,0.0,-0.17670410387133453,0.17670410387133453,0.09985979120723057,0.09980597239794328,0.09984280909096559,0.09983619089871315]"
