topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789378776.665768,1789378776.6656759,agv2/odom,agv2/base_link,-0.1380897888718583,-1.2973362854596395,0.05969,0.0,0.0,0.8729817766622732,0.4877528243030286,0.12094066843093601,0.0,-0.1428676124843776
/agv1/odom,1789378776.669971,1789378776.6698842,agv1/odom,agv1/base_link,-0.5120879506546215,-0.7514665994732714,0.05969,0.0,0.0,0.7292794931666516,0.6842159168322465,0.10293013291955554,0.0,-0.1422088465290716
/agv3/odom,1789378776.6730459,1789378776.6729472,agv3/odom,agv3/base_link,0.15316409518971788,-0.8950238231782922,0.05969,0.0,0.0,0.8993682581999347,0.437191875659207,0.07853159715584239,0.0,-0.14343484335183
/agv2/odom,1789378776.6777797,1789378776.6776764,agv2/odom,agv2/base_link,-0.13885009938360512,-1.2960987176311725,0.05969,0.0,0.0,0.87256240031889,0.4885026689279571,0.12122231115518821,0.0,-0.14382787924320234
/agv3/odom,1789378776.681024,1789378776.6809454,agv3/odom,agv3/base_link,0.15277739074862404,-0.8945309544173782,0.05969,0.0,0.0,0.8991193596658134,0.43770352645842125,0.07832472061058904,0.0,-0.14227459382483928
/agv1/odom,1789378776.6821365,1789378776.6818883,agv1/odom,agv1/base_link,-0.5121657058389106,-0.7502317307557418,0.05969,0.0,0.0,0.7286921091030986,0.6848414488995813,0.10315708513039272,0.0,-0.14335848789975533
/agv2/odom,1789378776.6860628,1789378776.6858094,agv2/odom,agv2/base_link,-0.1393641876127393,-1.295259214921543,0.05969,0.0,0.0,0.8722775990488421,0.489011032797408,0.12091522244942246,0.0,-0.14284177926886224
/agv1/odom,1789378776.690408,1789378776.6900067,agv1/odom,agv1/base_link,-0.5122170201095153,-0.7493976820497613,0.05969,0.0,0.0,0.7282966405442967,0.685261996153217,0.10293021647066614,0.0,-0.14221638478681128
/agv3/odom,1789378776.693209,1789378776.692952,agv3/odom,agv3/base_link,0.15219695372996922,-0.8937889892766656,0.05969,0.0,0.0,0.8987431614730959,0.4384754607789868,0.07853332935728756,0.0,-0.14343865370771736
/agv2/odom,1789378776.6981246,1789378776.6978183,agv2/odom,agv2/base_link,-0.1401213298276058,-1.2940187970136128,0.05969,0.0,0.0,0.8718568904477858,0.4897607197180247,0.12120769359436241,0.0,-0.14381370775717667
/agv3/odom,1789378776.7011352,1789378776.7009478,agv3/odom,agv3/base_link,0.15181174919211762,-0.8932951351173872,0.05969,0.0,0.0,0.898493592069402,0.4389866342045312,0.07832843114664899,0.0,-0.1422811433677405
/agv1/odom,1789378776.7022533,1789378776.7020023,agv1/odom,agv1/base_link,-0.5122911761175298,-0.7481635033838544,0.05969,0.0,0.0,0.7277087468693946,0.6858862731749159,0.10315611415628417,0.0,-0.1433642889663448
/agv2/odom,1789378776.7060447,1789378776.7057629,agv2/odom,agv2/base_link,-0.14062188861539668,-1.2931960903878714,0.05969,0.0,0.0,0.8715769409968396,0.4902587438512358,0.12120769359436241,0.0,-0.14381370775717667
/agv1/odom,1789378776.7101097,1789378776.7098851,agv1/odom,agv1/base_link,-0.5123387535383147,-0.7473524023512046,0.05969,0.0,0.0,0.7273223962827565,0.6862959506404718,0.10295407016146872,0.0,-0.14234392396573542
/agv3/odom,1789378776.7131834,1789378776.7129836,agv3/odom,agv3/base_link,0.1512318810903298,-0.8925495165609939,0.05969,0.0,0.0,0.8981151721304207,0.4397603183430092,0.07855522503501258,0.0,-0.14354083047480642
/agv2/odom,1789378776.718187,1789378776.7178092,agv2/odom,agv2/base_link,-0.14137779799917027,-1.2919496764323097,0.05969,0.0,0.0,0.8711537650358566,0.49101030301191384,0.12117372806152163,0.0,-0.14374655476174256
/agv3/odom,1789378776.7211194,1789378776.720948,agv3/odom,agv3/base_link,0.15084955968509814,-0.8920564593290958,0.05969,0.0,0.0,0.8978658062649769,0.4402692289271905,0.0783346560002023,0.0,-0.1423066994774584
/agv1/odom,1789378776.7221768,1789378776.7218862,agv1/odom,agv1/base_link,-0.5124094350689701,-0.7461174378700662,0.05969,0.0,0.0,0.7267333095893639,0.686919716366687,0.10314370736394736,0.0,-0.14331924108378688
/agv2/odom,1789378776.7260563,1789378776.7258246,agv2/odom,agv2/base_link,-0.14188028202437827,-1.2911184377929168,0.05969,0.0,0.0,0.8708707363616868,0.49151211638051556,0.12117372806152163,0.0,-0.14374655476174256
/agv1/odom,1789378776.7301607,1789378776.7299008,agv1/odom,agv1/base_link,-0.5124554370898542,-0.7452929889822325,0.05969,0.0,0.0,0.7263402433652371,0.6873353263641614,0.10291971472211864,0.0,-0.14219065089527966
/agv3/odom,1789378776.733115,1789378776.7329488,agv3/odom,agv3/base_link,0.15027355002434645,-0.8913114250618571,0.05969,0.0,0.0,0.8974874829156134,0.4410399279087966,0.0785455232476511,0.0,-0.14348007736400595
/agv2/odom,1789378776.7380319,1789378776.737757,agv2/odom,agv2/base_link,-0.1426253305865446,-1.2898819465680147,0.05969,0.0,0.0,0.8704507188872199,0.4922555697894357,0.12121356617193207,0.0,-0.14382917551508823
/agv3/odom,1789378776.741117,1789378776.74097,agv3/odom,agv3/base_link,0.14988991564375173,-0.8908137472165066,0.05969,0.0,0.0,0.8972355730367267,0.4415521786578078,0.07834685756899193,0.0,-0.142346212648835
/agv1/odom,1789378776.742039,1789378776.741894,agv1/odom,agv1/base_link,-0.512522567196677,-0.7440581876294066,0.05969,0.0,0.0,0.7257503507207191,0.6879581589230214,0.10319685091835053,0.0,-0.14347695599591628
/agv2/odom,1789378776.7460618,1789378776.7458086,agv2/odom,agv2/base_link,-0.14312785189077967,-1.2890452448366772,0.05969,0.0,0.0,0.8701655294770819,0.4927595268585576,0.12121356617193207,0.0,-0.14382917551508823
/agv1/odom,1789378776.7502487,1789378776.7498925,agv1/odom,agv1/base_link,-0.5125660896900804,-0.7432359692924728,0.05969,0.0,0.0,0.7253588292120773,0.6883709529636507,0.10295518255496083,0.0,-0.14228095496505339
/agv3/odom,1789378776.7532644,1789378776.7529607,agv3/odom,agv3/base_link,0.14931650613035066,-0.890067679168811,0.05969,0.0,0.0,0.8968564581211645,0.44232170817896777,0.07855195425222383,0.0,-0.1434908278087055
/agv2/odom,1789378776.75795,1789378776.7578123,agv2/odom,agv2/base_link,-0.14387382343279778,-1.287799142824818,0.05969,0.0,0.0,0.8697419789015522,0.4935067275492927,0.1211881188790279,0.0,-0.1437324596200491
/agv3/odom,1789378776.761281,1789378776.7609522,agv3/odom,agv3/base_link,0.14893566795277421,-0.8895707005591003,0.05969,0.0,0.0,0.8966047695049005,0.44283166926165535,0.07834339416703046,0.0,-0.1423148610545517
/agv1/odom,1789378776.7620301,1789378776.7618926,agv1/odom,agv1/base_link,-0.5126297391082612,-0.7420001301075091,0.05969,0.0,0.0,0.7247677665669527,0.6889932398402404,0.1031874309635734,0.0,-0.1433959249236354
/agv2/odom,1789378776.7659755,1789378776.7656946,agv2/odom,agv2/base_link,-0.14436266759459035,-1.2869799106868418,0.05969,0.0,0.0,0.8694632043043872,0.4939977088618403,0.12090113429190236,0.0,-0.14282884114209657
/agv1/odom,1789378776.7703195,1789378776.769894,agv1/odom,agv1/base_link,-0.5126709133952535,-0.7411778123596116,0.05969,0.0,0.0,0.724375624808215,0.6894055077990805,0.10297591634159371,0.0,-0.14232475866490563
/agv3/odom,1789378776.7731888,1789378776.7729573,agv3/odom,agv3/base_link,0.1483636086634416,-0.8888219760494187,0.05969,0.0,0.0,0.8962240388880915,0.44360170436903934,0.0785601022117149,0.0,-0.14351830865555343
/agv2/odom,1789378776.7779522,1789378776.7776945,agv2/odom,agv2/base_link,-0.14510472281730136,-1.2857323054759533,0.05969,0.0,0.0,0.8690387527273454,0.4947440209422442,0.12119867245899232,0.0,-0.14374990427336046
/agv3/odom,1789378776.7811751,1789378776.7809477,agv3/odom,agv3/base_link,0.14798418243844985,-0.8883239006026955,0.05969,0.0,0.0,0.8959716119563064,0.4441113267733867,0.07834807039820317,0.0,-0.142326012112286
/agv1/odom,1789378776.781974,1789378776.7818882,agv1/odom,agv1/base_link,-0.512731034083092,-0.7399418112406999,0.05969,0.0,0.0,0.7237836130202135,0.6900270150678202,0.10318670997571998,0.0,-0.14341490561350417
/agv2/odom,1789378776.785884,1789378776.785694,agv2/odom,agv2/base_link,-0.1455987693714438,-1.2848989569780154,0.05969,0.0,0.0,0.8687549799701975,0.49524214761768987,0.12088633413335748,0.0,-0.14276231745319276
/agv1/odom,1789378776.7900183,1789378776.7899005,agv1/odom,agv1/base_link,-0.5127699335596855,-0.7391178206546362,0.05969,0.0,0.0,0.7233902112471836,0.6904394269389278,0.10296584639853673,0.0,-0.14228461953566263
/agv3/odom,1789378776.7931774,1789378776.7930157,agv3/odom,agv3/base_link,0.1474115499005671,-0.887569966610869,0.05969,0.0,0.0,0.8955879739319501,0.44488445797584864,0.07855998333621178,0.0,-0.14350100770213223
/agv2/odom,1789378776.7980483,1789378776.7976942,agv2/odom,agv2/base_link,-0.1463373481480598,-1.283649063999675,0.05969,0.0,0.0,0.8683294495519381,0.49598786985250776,0.12118379675612748,0.0,-0.14377937697770718
/agv3/odom,1789378776.8013396,1789378776.8010638,agv3/odom,agv3/base_link,0.14703063039812672,-0.8870669446687991,0.05969,0.0,0.0,0.8953328635602509,0.4453976464116096,0.07835383262312232,0.0,-0.14233372703906436
/agv1/odom,1789378776.8019903,1789378776.801892,agv1/odom,agv1/base_link,-0.5128264770293934,-0.737882683876162,0.05969,0.0,0.0,0.7227978257540005,0.6910595510412179,0.10317795001913754,0.0,-0.1434090592952343
/agv2/odom,1789378776.8059871,1789378776.8056936,agv2/odom,agv2/base_link,-0.1468286689653929,-1.2828148769816488,0.05969,0.0,0.0,0.8680450478947591,0.4964854427124579,0.12088266595551132,0.0,-0.14282333400533004
/agv1/odom,1789378776.8101375,1789378776.8099854,agv1/odom,agv1/base_link,-0.5128633946741581,-0.7370501095276351,0.05969,0.0,0.0,0.7223997006563911,0.6914757208257977,0.10297480185030936,0.0,-0.1423261514718273
/agv3/odom,1789378776.813459,1789378776.8130615,agv3/odom,agv3/base_link,0.1464630905631792,-0.8863152496060205,0.05969,0.0,0.0,0.8949500517476102,0.4461663421605778,0.07857184802787476,0.0,-0.14353698843831045
/agv2/odom,1789378776.8179932,1789378776.8176904,agv2/odom,agv2/base_link,-0.1475635192373455,-1.2815631233183085,0.05969,0.0,0.0,0.8676183952611267,0.49723065091012575,0.12117349308621153,0.0,-0.1437732836492467
/agv3/odom,1789378776.8213627,1789378776.8209867,agv3/odom,agv3/base_link,0.1460896739399747,-0.8858191998406394,0.05969,0.0,0.0,0.8946983356327693,0.44667089474908966,0.0783472746707056,0.0,-0.14230081264526961
/agv1/odom,1789378776.8220701,1789378776.8218899,agv1/odom,agv1/base_link,-0.5129160242291158,-0.7358236704074176,0.05969,0.0,0.0,0.721810659480697,0.6920905806757098,0.10318820323397994,0.0,-0.14341913580379534
/agv2/odom,1789378776.8260384,1789378776.8256764,agv2/odom,agv2/base_link,-0.14805231007563396,-1.2807277696955184,0.05969,0.0,0.0,0.8673327522040154,0.4977287383246099,0.12117349308621153,0.0,-0.1437732836492467
/agv1/odom,1789378776.8302436,1789378776.8299942,agv1/odom,agv1/base_link,-0.5129506132662602,-0.7349898089595005,0.05969,0.0,0.0,0.7214113121225671,0.6925068366027848,0.10297836233546452,0.0,-0.14235280686293755
/agv3/odom,1789378776.8334591,1789378776.8331075,agv3/odom,agv3/base_link,0.1455185460630034,-0.8850582464644287,0.05969,0.0,0.0,0.8943106131013697,0.44744667536395016,0.07857202123888332,0.0,-0.14350894750319976
/agv2/odom,1789378776.8379576,1789378776.8376918,agv2/odom,agv2/base_link,-0.14878453012257845,-1.2794722655371775,0.05969,0.0,0.0,0.866904394067525,0.4984744442259978,0.12116551945319617,0.0,-0.1437983832144366
/agv3/odom,1789378776.841247,1789378776.841,agv3/odom,agv3/base_link,0.1451479913337086,-0.8845630572240313,0.05969,0.0,0.0,0.8940591457016918,0.44794893011052184,0.07836579209786808,0.0,-0.14233914006140747
/agv1/odom,1789378776.8422053,1789378776.8419182,agv1/odom,agv1/base_link,-0.5129998182589274,-0.7337612022317843,0.05969,0.0,0.0,0.7208203765312289,0.693121911915485,0.10318976168307527,0.0,-0.1434236654432988
/agv2/odom,1789378776.8459094,1789378776.845673,agv2/odom,agv2/base_link,-0.14926997778885243,-1.2786371423236087,0.05969,0.0,0.0,0.8666191598836948,0.4989701711750705,0.12085882858856149,0.0,-0.14279847576189347
/agv1/odom,1789378776.8502862,1789378776.8499808,agv1/odom,agv1/base_link,-0.5130318571767497,-0.7329315978219966,0.05969,0.0,0.0,0.7204226004093881,0.693535346481616,0.10297285646352776,0.0,-0.1423172762005529
/agv3/odom,1789378776.8534145,1789378776.8531086,agv3/odom,agv3/base_link,0.14457955720981405,-0.883801168515908,0.05969,0.0,0.0,0.8936706764666057,0.4487234360089959,0.07857356774848537,0.0,-0.14351282370349785
/agv2/odom,1789378776.8580194,1789378776.8576927,agv2/odom,agv2/base_link,-0.14999882938742226,-1.2773791487167239,0.05969,0.0,0.0,0.866189633414511,0.4997154379896973,0.1211897519586971,0.0,-0.1438272742930183
/agv3/odom,1789378776.8611503,1789378776.8609738,agv3/odom,agv3/base_link,0.14421168385285585,-0.8833066260936941,0.05969,0.0,0.0,0.8934193787117848,0.4492235676611907,0.0783621615378514,0.0,-0.14232064499074745
/agv1/odom,1789378776.862212,1789378776.8618891,agv1/odom,agv1/base_link,-0.5130774983119017,-0.7317044559063298,0.05969,0.0,0.0,0.7198315948247792,0.6941487413314347,0.1031945074183665,0.0,-0.143433890250436
/agv2/odom,1789378776.8660815,1789378776.8658307,agv2/odom,agv2/base_link,-0.15049138273443832,-1.2765261656539977,0.05969,0.0,0.0,0.8658980570917761,0.5002205061017462,0.12087935336166875,0.0,-0.1428351389792303
/agv1/odom,1789378776.870163,1789378776.8698912,agv1/odom,agv1/base_link,-0.5131069531639312,-0.7308809764072624,0.05969,0.0,0.0,0.719436156840602,0.6945585765293124,0.10298158793381207,0.0,-0.14234977082520225
/agv3/odom,1789378776.8732517,1789378776.8730314,agv3/odom,agv3/base_link,0.14364796727832138,-0.8825465527572092,0.05969,0.0,0.0,0.8930315260184295,0.4499941038915899,0.07858175910466893,0.0,-0.14354460680326936
/agv2/odom,1789378776.8781035,1789378776.8778093,agv2/odom,agv2/base_link,-0.15121419778632647,-1.2752702549233927,0.05969,0.0,0.0,0.8654688667816066,0.5009627138138742,0.12115287666661899,0.0,-0.1437584819007572
/agv3/odom,1789378776.8811784,1789378776.8809574,agv3/odom,agv3/base_link,0.14327858821199363,-0.8820470205503569,0.05969,0.0,0.0,0.8927775703334767,0.4504977357428715,0.07835659927155435,0.0,-0.14227711698415846
/agv1/odom,1789378776.8822105,1789378776.8819027,agv1/odom,agv1/base_link,-0.5131494581928739,-0.72964318846464,0.05969,0.0,0.0,0.7188392563821725,0.6951763254627744,0.10318500509555716,0.0,-0.1433861090529516
/agv2/odom,1789378776.8861947,1789378776.88582,agv2/odom,agv2/base_link,-0.1516963769646703,-1.2744296727595756,0.05969,0.0,0.0,0.8651813778214915,0.5014590546304909,0.12083242374865627,0.0,-0.14272600193202403
/agv1/odom,1789378776.8904755,1789378776.8900094,agv1/odom,agv1/base_link,-0.5131769049444143,-0.7288089725541883,0.05969,0.0,0.0,0.7184382932101208,0.6955906977880947,0.10296370412923678,0.0,-0.14225934934364767
/agv3/odom,1789378776.8932347,1789378776.892962,agv3/odom,agv3/base_link,0.14271938208535614,-0.8812885210589773,0.05969,0.0,0.0,0.8923903642690297,0.45126426599032676,0.07857100731160772,0.0,-0.14347365870849754
/agv2/odom,1789378776.8981483,1789378776.8978338,agv2/odom,agv2/base_link,-0.15241745590308764,-1.2731684377177734,0.05969,0.0,0.0,0.8647501809220265,0.502202274581988,0.12111282033769039,0.0,-0.14365489296835113
/agv3/odom,1789378776.9011786,1789378776.9009547,agv3/odom,agv3/base_link,0.1423484030789165,-0.8807838222760106,0.05969,0.0,0.0,0.8921335586980768,0.45177174927689445,0.07836289460423024,0.0,-0.14230987232218778
/agv1/odom,1789378776.9021256,1789378776.9018884,agv1/odom,agv1/base_link,-0.5132154454399448,-0.7275844762261375,0.05969,0.0,0.0,0.7178469736284808,0.6962009210367587,0.1031977785656224,0.0,-0.14343711368473822
/agv2/odom,1789378776.906074,1789378776.9058502,agv2/odom,agv2/base_link,-0.15289818809133632,-1.2723247826113468,0.05969,0.0,0.0,0.8644608350774924,0.5027001736792265,0.12111282033769039,0.0,-0.14365489296835113
/agv1/odom,1789378776.9102936,1789378776.9100134,agv1/odom,agv1/base_link,-0.5132405969758039,-0.7267472378115675,0.05969,0.0,0.0,0.7174427046371534,0.6966175174103263,0.10298356308656625,0.0,-0.14235628012812315
/agv3/odom,1789378776.913368,1789378776.913085,agv3/odom,agv3/base_link,0.1417854356193897,-0.8800156236987018,0.05969,0.0,0.0,0.8917409933082866,0.45254613118835785,0.07859128765552739,0.0,-0.14356896294945026
/agv2/odom,1789378776.9180465,1789378776.9177656,agv2/odom,agv2/base_link,-0.15360972833154293,-1.2710719199427314,0.05969,0.0,0.0,0.8640321186114049,0.5034366871890517,0.12108690179644774,0.0,-0.1436180249139613
/agv3/odom,1789378776.921238,1789378776.9209566,agv3/odom,agv3/base_link,0.14142150060491984,-0.8795175234407592,0.05969,0.0,0.0,0.8914873466512274,0.4530455945716218,0.07836917281030956,0.0,-0.14232939324949173
/agv1/odom,1789378776.92252,1789378776.92195,agv1/odom,agv1/base_link,-0.5132757912747594,-0.7255169944659787,0.05969,0.0,0.0,0.716847890015838,0.6972295910099061,0.10317267216411735,0.0,-0.14333375210554547
/agv2/odom,1789378776.9260867,1789378776.925746,agv2/odom,agv2/base_link,-0.15408574634642078,-1.2702309686457693,0.05969,0.0,0.0,0.8637434727789729,0.5039317545379729,0.12108690179644774,0.0,-0.1436180249139613
/agv1/odom,1789378776.9303548,1789378776.930006,agv1/odom,agv1/base_link,-0.5132983515704227,-0.724686836022604,0.05969,0.0,0.0,0.7164465410675638,0.6976419954334198,0.10299425490785209,0.0,-0.14240440223287923
/agv3/odom,1789378776.9334214,1789378776.932999,agv3/odom,agv3/base_link,0.14086472751403564,-0.8787532172551725,0.05969,0.0,0.0,0.8910964635175819,0.4538139406259561,0.07859811996391283,0.0,-0.14359873105737503
/agv2/odom,1789378776.9381707,1789378776.9378557,agv2/odom,agv2/base_link,-0.1548051157034001,-1.2689558289012743,0.05969,0.0,0.0,0.8633067350521872,0.5046795827191075,0.12109695347124556,0.0,-0.14362565499504015
/agv3/odom,1789378776.9412708,1789378776.9409506,agv3/odom,agv3/base_link,0.14049855053492954,-0.8782490382941541,0.05969,0.0,0.0,0.8908395999151046,0.4543179582881313,0.07836387470371847,0.0,-0.1422839360013476
/agv1/odom,1789378776.9420369,1789378776.9418945,agv1/odom,agv1/base_link,-0.513329912734294,-0.7234611959004569,0.05969,0.0,0.0,0.7158531113435077,0.6982509025986429,0.10320078023944426,0.0,-0.14336408363441538
/agv2/odom,1789378776.945973,1789378776.9458046,agv2/odom,agv2/base_link,-0.15527697712133282,-1.2681165996083261,0.05969,0.0,0.0,0.8630184468751362,0.5051724065635689,0.12109695347124556,0.0,-0.14362565499504015
/agv1/odom,1789378776.9505243,1789378776.950013,agv1/odom,agv1/base_link,-0.5133502416174578,-0.7226253410396177,0.05969,0.0,0.0,0.7154496469268401,0.6986642990108052,0.10298646068704513,0.0,-0.14230363996546785
/agv3/odom,1789378776.9533064,1789378776.9530785,agv3/odom,agv3/base_link,0.13994008449230358,-0.8774777806875255,0.05969,0.0,0.0,0.8904449577613098,0.4550909548622771,0.07858937829647301,0.0,-0.14354426675073026
/agv2/odom,1789378776.9581745,1789378776.957859,agv2/odom,agv2/base_link,-0.15598945377270393,-1.266845164812719,0.05969,0.0,0.0,0.8625826148094555,0.5059162308411171,0.12110914920218219,0.0,-0.14366979617954906
/agv3/odom,1789378776.961109,1789378776.9609535,agv3/odom,agv3/base_link,0.1395788179688127,-0.8769773569514328,0.05969,0.0,0.0,0.8901897815113651,0.45558989551212414,0.07837401206745218,0.0,-0.14232437082712868
/agv1/odom,1789378776.9621732,1789378776.96189,agv1/odom,agv1/base_link,-0.5133782784898283,-0.721400720185504,0.05969,0.0,0.0,0.7148560262930527,0.6992716651434594,0.103211401185325,0.0,-0.14336642021699506
/agv2/odom,1789378776.9660118,1789378776.9658449,agv2/odom,agv2/base_link,-0.1564610157131843,-1.2660008071596278,0.05969,0.0,0.0,0.8622922611068821,0.5064109560773549,0.12110914920218219,0.0,-0.14366979617954906
/agv1/odom,1789378776.9700959,1789378776.9699817,agv1/odom,agv1/base_link,-0.51339618471068,-0.7205664963448879,0.05969,0.0,0.0,0.7144516355839167,0.6996848293420876,0.10302264809898697,0.0,-0.14241603038895811
/agv3/odom,1789378776.9732842,1789378776.9730227,agv3/odom,agv3/base_link,0.13902519107446873,-0.8762081728118799,0.05969,0.0,0.0,0.8897958516519482,0.4563587869023497,0.07860374830642237,0.0,-0.14360862445694994
/agv2/odom,1789378776.9779868,1789378776.9777834,agv2/odom,agv2/base_link,-0.15716313030768925,-1.2647394079629226,0.05969,0.0,0.0,0.8618595008866147,0.5071471194155355,0.1211146424893393,0.0,-0.14367890214704077
/agv3/odom,1789378776.9811096,1789378776.980996,agv3/odom,agv3/base_link,0.1386608718424456,-0.8757004718368866,0.05969,0.0,0.0,0.8895367791774751,0.4568635666044775,0.07837405087007554,0.0,-0.1423222218173618
/agv1/odom,1789378776.9820442,1789378776.9818857,agv1/odom,agv1/base_link,-0.5134207817256843,-0.7193388454073765,0.05969,0.0,0.0,0.7138555283172163,0.700292999173166,0.10321339569384876,0.0,-0.1434051778812398
/agv2/odom,1789378776.9859552,1789378776.9858074,agv2/odom,agv2/base_link,-0.1576345555712606,-1.2638895989629888,0.05969,0.0,0.0,0.8615670217435543,0.5076438387727579,0.1211146424893393,0.0,-0.14367890214704077
/agv1/odom,1789378776.9900937,1789378776.9899054,agv1/odom,agv1/base_link,-0.513436164545533,-0.7185122173924733,0.05969,0.0,0.0,0.7134542198803105,0.7007018453914456,0.10301104954047745,0.0,-0.1423825606858752
/agv3/odom,1789378776.9933176,1789378776.99311,agv3/odom,agv3/base_link,0.13810738626657956,-0.8749268174148787,0.05969,0.0,0.0,0.8891402969278412,0.45763471500648895,0.0785998926357146,0.0,-0.14358050197510266
/agv2/odom,1789378776.9979596,1789378776.9978068,agv2/odom,agv2/base_link,-0.15833646686437391,-1.2626200199126476,0.05969,0.0,0.0,0.861131169122951,0.508382837598733,0.12109366012937109,0.0,-0.14360893131893504
/agv3/odom,1789378777.001115,1789378777.0010188,agv3/odom,agv3/base_link,0.13774746243526897,-0.874422196499645,0.05969,0.0,0.0,0.8888826276644253,0.4581349956469017,0.07837432184288054,0.0,-0.14231101710175303
/agv1/odom,1789378777.0020397,1789378777.0018837,agv1/odom,agv1/base_link,-0.5134573938200881,-0.717276560785239,0.05969,0.0,0.0,0.7128535324549184,0.701312941037412,0.10322622225969516,0.0,-0.14338320279366115
/agv2/odom,1789378777.0059414,1789378777.0058,agv2/odom,agv2/base_link,-0.15880302471145352,-1.2617732753667033,0.05969,0.0,0.0,0.8608402052129113,0.5088753689156047,0.12079988343225538,0.0,-0.1426726313287455
/agv1/odom,1789378777.0100818,1789378777.0099,agv1/odom,agv1/base_link,-0.5134703987463248,-0.7164509541832476,0.05969,0.0,0.0,0.7124534018236366,0.7017194241503707,0.10301426074860902,0.0,-0.14231949433520505
/agv3/odom,1789378777.0131948,1789378777.0130708,agv3/odom,agv3/base_link,0.13719905193577894,-0.8736509925670773,0.05969,0.0,0.0,0.8884872157872622,0.4589013699942495,0.0785867944139128,0.0,-0.14350120782851092
/agv2/odom,1789378777.0179625,1789378777.0177917,agv2/odom,agv2/base_link,-0.15950075249024645,-1.2605026972087128,0.05969,0.0,0.0,0.8604036736663099,0.5096131065244675,0.12110058237444063,0.0,-0.14362106920240264
/agv3/odom,1789378777.021157,1789378777.021,agv3/odom,agv3/base_link,0.13683966051378052,-0.8731440666775313,0.05969,0.0,0.0,0.8882282474590921,0.4594024166411729,0.07836689862189636,0.0,-0.14225997387435485
/agv1/odom,1789378777.0221264,1789378777.0218878,agv1/odom,agv1/base_link,-0.5134881138737385,-0.7152142804798183,0.05969,0.0,0.0,0.7118514281436473,0.7023300821194046,0.10324371471405688,0.0,-0.14341881006980564
/agv2/odom,1789378777.0259113,1789378777.0257192,agv2/odom,agv2/base_link,-0.15996084000495261,-1.2596620288725442,0.05969,0.0,0.0,0.8601145301401331,0.5101009655370378,0.12080463577594953,0.0,-0.1426903622780715
/agv1/odom,1789378777.0300026,1789378777.029883,agv1/odom,agv1/base_link,-0.5134987375445547,-0.714390542279787,0.05969,0.0,0.0,0.7114515947662088,0.7027351053594934,0.10303454602737698,0.0,-0.14236396472474014
/agv3/odom,1789378777.0332208,1789378777.0330644,agv3/odom,agv3/base_link,0.1362929129016217,-0.8723705370159678,0.05969,0.0,0.0,0.8878313630408964,0.46016895897153265,0.0785920174551579,0.0,-0.14352363449688607
/agv2/odom,1789378777.0379565,1789378777.0377915,agv2/odom,agv2/base_link,-0.16065976935559226,-1.2583806059194806,0.05969,0.0,0.0,0.8596738225024726,0.5108433408629178,0.12108905776142909,0.0,-0.1436619610786213
/agv3/odom,1789378777.0411835,1789378777.0409849,agv3/odom,agv3/base_link,0.13593529587473602,-0.8718630502226219,0.05969,0.0,0.0,0.8875718196505666,0.46066936620767607,0.07838137213254621,0.0,-0.14233938530177262
/agv1/odom,1789378777.0420802,1789378777.0419285,agv1/odom,agv1/base_link,-0.5135129879220078,-0.7131477812307758,0.05969,0.0,0.0,0.7108456034524793,0.7033480845586206,0.10325299624247386,0.0,-0.14349442921063965
/agv2/odom,1789378777.0458999,1789378777.045711,agv2/odom,agv2/base_link,-0.16111748814028184,-1.2575385540490864,0.05969,0.0,0.0,0.8593838999192732,0.5113309227491925,0.12076621181481788,0.0,-0.1426377629140302
/agv1/odom,1789378777.0500395,1789378777.049899,agv1/odom,agv1/base_link,-0.5135212276877109,-0.7123267932275178,0.05969,0.0,0.0,0.7104466363324303,0.7037510759664496,0.1030173704181188,0.0,-0.14230630461703217
/agv3/odom,1789378777.0534844,1789378777.053072,agv3/odom,agv3/base_link,0.13538974832494732,-0.8710865234052831,0.05969,0.0,0.0,0.8871730893705777,0.4614367881916926,0.07858480708695736,0.0,-0.14349148195854664
/agv2/odom,1789378777.0579524,1789378777.0577755,agv2/odom,agv2/base_link,-0.16181205883834343,-1.2562564118180983,0.05969,0.0,0.0,0.8589425530056257,0.512071958455233,0.12105929330697682,0.0,-0.14365318450259215
/agv3/odom,1789378777.061248,1789378777.0609925,agv3/odom,agv3/base_link,0.13503361469930347,-0.8705780627717369,0.05969,0.0,0.0,0.8869128796871351,0.4619367314309108,0.07837553150766235,0.0,-0.14231519811201196
/agv1/odom,1789378777.062106,1789378777.0618875,agv1/odom,agv1/base_link,-0.5135318805479651,-0.711089901501224,0.05969,0.0,0.0,0.7098427467802907,0.704360188286797,0.10324993439764286,0.0,-0.14347797331270673
/agv2/odom,1789378777.065974,1789378777.065801,agv2/odom,agv2/base_link,-0.16227299194248077,-1.2554026226581412,0.05969,0.0,0.0,0.8586482822471783,0.5125652420853076,0.12075953147884652,0.0,-0.14267324307233903
/agv1/odom,1789378777.070152,1789378777.0699003,agv1/odom,agv1/base_link,-0.51353780972444,-0.7102645067332606,0.05969,0.0,0.0,0.7094409993747107,0.7047648319873884,0.10302628469381801,0.0,-0.14234382723885802
