topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789378745.402217,1789378745.402217,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.4009554,2.0,2.0,2.8,0.3,0.3,3.430307422999996,0.14086639836778092,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14586639836778093,0.14086639836778092,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1471747678822274,0.14217476788222738,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16625770065670847,0.16125770065670847,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.4115453,1789378745.4115453,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.410841,2.0,2.0,2.8,0.3,0.3,3.440193188999996,0.14080050153302134,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14580050153302135,0.14080050153302134,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14707695401399434,0.14207695401399434,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16636159374736087,0.16136159374736087,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.4217978,1789378745.4217978,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.4207923,2.0,2.0,2.8,0.3,0.3,3.450144283999996,0.14072397777160608,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1457239777716061,0.14072397777160608,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14699463520160208,0.14199463520160208,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16648155251234062,0.16148155251234061,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.431306,1789378745.431306,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.4306755,2.0,2.0,2.8,0.3,0.3,3.460027614999996,0.14066106306139844,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14566106306139845,0.14066106306139844,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14689862193999506,0.14189862193999506,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16658366280644551,0.1615836628064455,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.441623,1789378745.441623,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.440799,2.0,2.0,2.8,0.3,0.3,3.470151431999996,0.14060427639951925,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14560427639951926,0.14060427639951925,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1467984638585706,0.1417984638585706,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16667822485352624,0.16167822485352623,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.4515398,1789378745.4515398,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.4507623,2.0,2.0,2.8,0.3,0.3,3.480114393999996,0.14052310249826064,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14552310249826064,0.14052310249826064,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1467194398192051,0.1417194398192051,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16680919880467154,0.16180919880467154,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.4617226,1789378745.4617226,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.460812,2.0,2.0,2.8,0.3,0.3,3.4901641309999962,0.1404598016667223,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14545980166672232,0.1404598016667223,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1466261348081815,0.1416261348081815,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16691576195478144,0.16191576195478144,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.471395,1789378745.471395,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.4707775,2.0,2.0,2.8,0.3,0.3,3.500129873999996,0.14038558210249563,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14538558210249564,0.14038558210249563,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14654307631231245,0.14154307631231244,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16703944995645426,0.16203944995645425,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.4815028,1789378745.4815028,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.4807358,2.0,2.0,2.8,0.3,0.3,3.510088015999996,0.1403225788099485,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1453225788099485,0.1403225788099485,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14645110242318238,0.14145110242318237,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16714818879134416,0.16214818879134416,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.4915698,1789378745.4915698,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.4906716,2.0,2.0,2.8,0.3,0.3,3.5200239619999962,0.14026097568124635,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14526097568124635,0.14026097568124635,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1463587033918677,0.1413587033918677,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16725615195006782,0.16225615195006782,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.5012202,1789378745.5012202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.500736,2.0,2.0,2.8,0.3,0.3,3.5300881379999964,0.14019525876583988,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14519525876583989,0.14019525876583988,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14627151845414182,0.14127151845414182,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16737128948361155,0.16237128948361154,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.5112662,1789378745.5112662,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.5106583,2.0,2.0,2.8,0.3,0.3,3.5400096089999966,0.14012767451021682,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14512767451021683,0.14012767451021682,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14618504798564028,0.14118504798564027,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16749070231719823,0.16249070231719823,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.521283,1789378745.521283,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.5206974,2.0,2.0,2.8,0.3,0.3,3.5500485719999966,0.14006137702923296,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14506137702923297,0.14006137702923296,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14610030151107348,0.14110030151107347,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1676092341229103,0.16260923412291028,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.5314455,1789378745.5314455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.5307605,2.0,2.0,2.8,0.3,0.3,3.5601128619999964,0.1399945951203094,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1449945951203094,0.1399945951203094,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14601509027419038,0.14101509027419037,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1677300302961192,0.16273003029611918,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.541694,1789378745.541694,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.5408242,2.0,2.0,2.8,0.3,0.3,3.5701764679999966,0.1399266408739828,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1449266408739828,0.1399266408739828,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14593148580973306,0.14093148580973305,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16785391704514785,0.16285391704514784,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.551286,1789378745.551286,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.550673,2.0,2.0,2.8,0.3,0.3,3.5800255179999967,0.1398524636926887,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1448524636926887,0.1398524636926887,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1458548155325373,0.1408548155325373,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16798830718128235,0.16298830718128235,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.5612652,1789378745.5612652,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.5606985,2.0,2.0,2.8,0.3,0.3,3.5900496149999968,0.1397969524506333,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14479695245063331,0.1397969524506333,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14576387079580086,0.14076387079580086,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16809586595639173,0.16309586595639172,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.5712311,1789378745.5712311,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.5706882,2.0,2.0,2.8,0.3,0.3,3.6000397739999968,0.1397314840288094,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1447314840288094,0.1397314840288094,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14568091446466191,0.1406809144646619,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16821985043779894,0.16321985043779894,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.5813339,1789378745.5813339,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.580706,2.0,2.0,2.8,0.3,0.3,3.610058424999997,0.1396665334678507,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14466653346785072,0.1396665334678507,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1455987743597344,0.1405987743597344,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16834424908782106,0.16334424908782105,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.591586,1789378745.591586,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.5907915,2.0,2.0,2.8,0.3,0.3,3.620143729999997,0.13960171602526958,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14460171602526958,0.13960171602526958,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14551691625727675,0.14051691625727675,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.168469801096119,0.163469801096119,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.6018796,1789378745.6018796,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.6008933,2.0,2.0,2.8,0.3,0.3,3.630245482999997,0.13953521461966692,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14453521461966692,0.13953521461966692,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14543657093838722,0.1404365709383872,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16859935319628833,0.16359935319628832,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.6117468,1789378745.6117468,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.6108384,2.0,2.0,2.8,0.3,0.3,3.6401908239999967,0.1394568376392989,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1444568376392989,0.1394568376392989,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14536839057025916,0.14036839057025916,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16874814425209936,0.16374814425209935,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.6217966,1789378745.6217966,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.6208692,2.0,2.0,2.8,0.3,0.3,3.650221517999997,0.13940174476440476,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14440174476440476,0.13940174476440476,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14528058592705403,0.14028058592705403,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1688626677128686,0.1638626677128686,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.6311712,1789378745.6311712,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.6306713,2.0,2.0,2.8,0.3,0.3,3.660023828999997,0.13933433012864774,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14433433012864774,0.13933433012864774,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14520438503945954,0.14020438503945953,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1689973144198655,0.1639973144198655,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.6416273,1789378745.6416273,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.6407459,2.0,2.0,2.8,0.3,0.3,3.6700982899999968,0.13928308164995548,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14428308164995549,0.13928308164995548,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14511649340054708,0.14011649340054708,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1691078890666526,0.1641078890666526,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.6516418,1789378745.6516418,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.6506793,2.0,2.0,2.8,0.3,0.3,3.680031400999997,0.13921981370539266,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14421981370539266,0.13921981370539266,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14503729101665075,0.14003729101665074,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16923884552171375,0.16423884552171375,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.6622188,1789378745.6622188,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.660772,2.0,2.0,2.8,0.3,0.3,3.690123870999997,0.13915770267455238,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14415770267455238,0.13915770267455238,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1449597495546284,0.1399597495546284,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1693687854038688,0.1643687854038688,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.672433,1789378745.672433,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.6706827,2.0,2.0,2.8,0.3,0.3,3.700034830999997,0.1390949705161242,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14409497051612422,0.1390949705161242,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14488143120429411,0.1398814312042941,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1695014849843693,0.16450148498436928,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.6819527,1789378745.6819527,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.6807518,2.0,2.0,2.8,0.3,0.3,3.710104011999997,0.13903362439126377,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14403362439126377,0.13903362439126377,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14480507807060305,0.13980507807060305,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1696326222923684,0.16463262229236839,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.6916049,1789378745.6916049,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.6906939,2.0,2.0,2.8,0.3,0.3,3.720046396999997,0.13897167554395556,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14397167554395557,0.13897167554395556,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1447279676311743,0.1397279676311743,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16976650846810637,0.16476650846810637,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.7020757,1789378745.7020757,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.7007859,2.0,2.0,2.8,0.3,0.3,3.730138260999997,0.13891078618676916,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14391078618676917,0.13891078618676916,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14465236720449423,0.13965236720449423,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16989949353567121,0.1648994935356712,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.71188,1789378745.71188,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.7107685,2.0,2.0,2.8,0.3,0.3,3.740120980999997,0.1388493597333472,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1438493597333472,0.1388493597333472,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14457609376638886,0.13957609376638885,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17003512462137382,0.16503512462137382,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.7219207,1789378745.7219207,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.7207448,2.0,2.0,2.8,0.3,0.3,3.7500972899999967,0.13878888791915772,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14378888791915773,0.13878888791915772,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1445011790658015,0.1395011790658015,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1701700546873938,0.1651700546873938,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.7322114,1789378745.7322114,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.730809,2.0,2.0,2.8,0.3,0.3,3.7601614779999966,0.13872877849365153,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14372877849365154,0.13872877849365153,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1444268111509013,0.1394268111509013,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1703055995201788,0.1653055995201788,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.741678,1789378745.741678,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.7407565,2.0,2.0,2.8,0.3,0.3,3.7701090509999964,0.13866850050873825,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14366850050873825,0.13866850050873825,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14435226339637539,0.13935226339637538,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17044299158736362,0.1654429915873636,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.7515767,1789378745.7515767,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.7507138,2.0,2.0,2.8,0.3,0.3,3.7800663359999964,0.13860921083303238,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14360921083303238,0.13860921083303238,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1442791075348525,0.1392791075348525,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17057953395912753,0.16557953395912753,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.7617033,1789378745.7617033,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.7607574,2.0,2.0,2.8,0.3,0.3,3.7901100729999966,0.13855019493995382,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14355019493995383,0.13855019493995382,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14420636667793726,0.13920636667793726,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17071687658848736,0.16571687658848736,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.7717302,1789378745.7717302,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.7708082,2.0,2.0,2.8,0.3,0.3,3.8001606219999964,0.13849103024301007,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14349103024301008,0.13849103024301007,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14413346270598448,0.13913346270598448,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17085603903507907,0.16585603903507906,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.781839,1789378745.781839,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.7808747,2.0,2.0,2.8,0.3,0.3,3.8102271089999964,0.1384321653343657,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1434321653343657,0.1384321653343657,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1440610024426399,0.13906100244263989,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17099596108283815,0.16599596108283815,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.7917845,1789378745.7917845,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.7908792,2.0,2.0,2.8,0.3,0.3,3.8202313849999965,0.13837306463546897,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14337306463546898,0.13837306463546897,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14398938513237453,0.13898938513237452,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17113754072428317,0.16613754072428316,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.801518,1789378745.801518,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.8008516,2.0,2.0,2.8,0.3,0.3,3.8302039229999965,0.1383152209111277,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1433152209111277,0.1383152209111277,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14391816644677585,0.13891816644677585,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17127801108378427,0.16627801108378426,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.8114488,1789378745.8114488,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.8107438,2.0,2.0,2.8,0.3,0.3,3.8400962429999965,0.1382581964498672,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1432581964498672,0.1382581964498672,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1438473704502406,0.1388473704502406,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1714181905581675,0.1664181905581675,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.821397,1789378745.821397,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.8208199,2.0,2.0,2.8,0.3,0.3,3.8501720609999963,0.13820154257632847,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14320154257632847,0.13820154257632847,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1437780219677891,0.1387780219677891,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1715585418893966,0.1665585418893966,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.8313239,1789378745.8313239,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.8307607,2.0,2.0,2.8,0.3,0.3,3.860113107999996,0.13814424482186324,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14314424482186325,0.13814424482186324,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14370781714063835,0.13870781714063835,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17170202348819785,0.16670202348819785,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.8413825,1789378745.8413825,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.8407629,2.0,2.0,2.8,0.3,0.3,3.870115368999996,0.13808800944536997,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14308800944536998,0.13808800944536997,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14363906911442992,0.1386390691144299,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17184427240470773,0.16684427240470773,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.8517003,1789378745.8517003,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.8508806,2.0,2.0,2.8,0.3,0.3,3.880232871999996,0.13803179265179433,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14303179265179433,0.13803179265179433,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14357035702995122,0.1385703570299512,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17198797104275984,0.16698797104275984,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.8620794,1789378745.8620794,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.8608768,2.0,2.0,2.8,0.3,0.3,3.890229131999996,0.1379753200492186,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14297532004921862,0.1379753200492186,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14350130477895337,0.13850130477895337,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17213387364332794,0.16713387364332793,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.871736,1789378745.871736,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.8707697,2.0,2.0,2.8,0.3,0.3,3.900120646999996,0.13791983320613846,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14291983320613846,0.13791983320613846,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1434335940497916,0.1384335940497916,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17227869025345444,0.16727869025345443,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.8822389,1789378745.8822389,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.880683,2.0,2.0,2.8,0.3,0.3,3.910035269999996,0.13786523561065292,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14286523561065292,0.13786523561065292,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14336709024111877,0.13836709024111876,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17242262443345693,0.16742262443345693,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.8915446,1789378745.8915446,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.890733,2.0,2.0,2.8,0.3,0.3,3.9200852779999957,0.13781086308311682,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14281086308311683,0.13781086308311682,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14330088808639974,0.13830088808639973,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1725674503869892,0.1675674503869892,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.9018273,1789378745.9018273,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.9006767,2.0,2.0,2.8,0.3,0.3,3.930028468999996,0.13775614870157185,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14275614870157186,0.13775614870157185,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14323421396947608,0.13823421396947608,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17271475044072088,0.16771475044072087,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378745.9117594,1789378745.9117594,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378745.9106812,2.0,2.0,2.8,0.3,0.3,3.9400333699999956,0.13770233163425588,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14270233163425589,0.13770233163425588,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14316874694909204,0.13816874694909204,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17286110440828234,0.16786110440828234,0.107,0.107,0.107]"
