topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789378749.3818765,1789378749.3818765,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.3808277,2.0,0.7404220524591539,0.0,0.0,0.02,0.0,0.13189309373128455,0.11284735705431978,0.13189309373128455,0.11284735705431978,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.3916562,1789378749.3916562,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.3908267,2.0,0.7412335464100996,0.0,0.0,0.02,0.0,0.13225644249332663,0.11307507694502666,0.13225644249332663,0.11307507694502666,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.4016523,1789378749.4016523,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.4008937,2.0,0.742444868929358,0.0,0.0,0.02,0.0,0.13185133908198882,0.11279277373824512,0.13185133908198882,0.11279277373824512,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.4116755,1789378749.4116755,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.410855,2.0,0.7432541318948978,0.0,0.0,0.02,0.0,0.13219161884508462,0.11300112326478823,0.13219161884508462,0.11300112326478823,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.421677,1789378749.421677,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.42074,2.0,0.7444609597954913,0.0,0.0,0.02,0.0,0.13176725439774128,0.11270715340244158,0.13176725439774128,0.11270715340244158,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.4316826,1789378749.4316826,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.4308028,2.0,0.7452680222143517,0.0,0.0,0.02,0.0,0.13209865342651406,0.11290255896378797,0.13209865342651406,0.11290255896378797,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.4419813,1789378749.4419813,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.4408412,2.0,0.7464780199359564,0.0,0.0,0.02,0.0,0.13169112566976865,0.11261940968529806,0.13169112566976865,0.11261940968529806,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.4516325,1789378749.4516325,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.4507327,2.0,0.7472869569574062,0.0,0.0,0.02,0.0,0.13202420613650062,0.11282408075964058,0.13202420613650062,0.11282408075964058,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.461971,1789378749.461971,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.4609082,2.0,0.7484949528321992,0.0,0.0,0.02,0.0,0.13163187464148005,0.11254862273458326,0.13163187464148005,0.11254862273458326,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.4714077,1789378749.4714077,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.4706604,2.0,0.7493043084862474,0.0,0.0,0.02,0.0,0.13193301939849833,0.112731386088441,0.13193301939849833,0.112731386088441,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.4815369,1789378749.4815369,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.4807668,2.0,0.7505103729979854,0.0,0.0,0.02,0.0,0.1315302432627279,0.1124486185125284,0.1315302432627279,0.1124486185125284,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.4913466,1789378749.4913466,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.4907722,2.0,0.751319419299636,0.0,0.0,0.02,0.0,0.13187004318867004,0.11265509178603021,0.13187004318867004,0.11265509178603021,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.501545,1789378749.501545,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.500785,2.0,0.7525244439281779,0.0,0.0,0.02,0.0,0.13145167925384066,0.11236255119976526,0.13145167925384066,0.11236255119976526,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.5113788,1789378749.5113788,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.5107186,2.0,0.7533299443656877,0.0,0.0,0.02,0.0,0.1317449772098139,0.11252940759392463,0.1317449772098139,0.11252940759392463,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.5214238,1789378749.5214238,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.5207806,2.0,0.7545345749884432,0.0,0.0,0.02,0.0,0.13134071779272455,0.11224731865475882,0.13134071779272455,0.11224731865475882,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.5314038,1789378749.5314038,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.5307815,2.0,0.7553410397351512,0.0,0.0,0.02,0.0,0.1316437045313829,0.11242074037862776,0.1316437045313829,0.11242074037862776,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.5415368,1789378749.5415368,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.5407846,2.0,0.7565465406062678,0.0,0.0,0.02,0.0,0.1312267785266791,0.11213079077482245,0.1312267785266791,0.11213079077482245,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.5514293,1789378749.5514293,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.5507758,2.0,0.7573504641670264,0.0,0.0,0.02,0.0,0.13153461420303625,0.11230776836931218,0.13153461420303625,0.11230776836931218,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.5613594,1789378749.5613594,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.5607743,2.0,0.7585551637009894,0.0,0.0,0.02,0.0,0.1311162568749806,0.11201678480345431,0.1311162568749806,0.11201678480345431,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.571369,1789378749.571369,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.5706725,2.0,0.7593581771685772,0.0,0.0,0.02,0.0,0.1314074183877359,0.11218260582546702,0.1314074183877359,0.11218260582546702,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.5814764,1789378749.5814764,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.5806746,2.0,0.760561411326465,0.0,0.0,0.02,0.0,0.13098969933410728,0.11189181776652106,0.13098969933410728,0.11189181776652106,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.5914643,1789378749.5914643,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.5906665,2.0,0.761363861477394,0.0,0.0,0.02,0.0,0.1312997831809175,0.11207075666398655,0.1312997831809175,0.11207075666398655,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.6015658,1789378749.6015658,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.6006732,2.0,0.7625742191746193,0.0,0.0,0.02,0.0,0.13086603206636646,0.11176928461832247,0.13086603206636646,0.11176928461832247,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.6114748,1789378749.6114748,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.6106513,2.0,0.763374821244918,0.0,0.0,0.02,0.0,0.1311771667726116,0.11194900715417329,0.1311771667726116,0.11194900715417329,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.6212337,1789378749.6212337,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.620647,2.0,0.7645770238786922,0.0,0.0,0.02,0.0,0.13075104123907472,0.11165207740246265,0.13075104123907472,0.11165207740246265,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.6313365,1789378749.6313365,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.6306448,2.0,0.7653778005475945,0.0,0.0,0.02,0.0,0.13106190433389317,0.11183105405552138,0.13106190433389317,0.11183105405552138,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.641319,1789378749.641319,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.6406488,2.0,0.7665678126897159,0.0,0.0,0.02,0.0,0.13065922241622493,0.11154894448283251,0.13065922241622493,0.11154894448283251,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.6512544,1789378749.6512544,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.6506462,2.0,0.7673678085299245,0.0,0.0,0.02,0.0,0.13097123964713953,0.11172880571984617,0.13097123964713953,0.11172880571984617,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.6612723,1789378749.6612723,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.6606426,2.0,0.7685665732074293,0.0,0.0,0.02,0.0,0.1305495126817712,0.11143475169583199,0.1305495126817712,0.11143475169583199,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.6716492,1789378749.6716492,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.6707494,2.0,0.7693658831279274,0.0,0.0,0.02,0.0,0.13088285340090378,0.1116290701634588,0.13088285340090378,0.1116290701634588,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.682026,1789378749.682026,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.680865,2.0,0.7705636270597315,0.0,0.0,0.02,0.0,0.1304858907367175,0.11135242142061524,0.1304858907367175,0.11135242142061524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.691568,1789378749.691568,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.6906831,2.0,0.7713622991393042,0.0,0.0,0.02,0.0,0.13077604355447442,0.11151897968895066,0.13077604355447442,0.11151897968895066,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.7021027,1789378749.7021027,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.7007687,2.0,0.7725597860382256,0.0,0.0,0.02,0.0,0.1303690311680095,0.11123608657293609,0.1303690311680095,0.11123608657293609,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.711604,1789378749.711604,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.7106917,2.0,0.7733722407055653,0.0,0.0,0.02,0.0,0.13069029306142865,0.11143310640086268,0.13069029306142865,0.11143310640086268,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.721485,1789378749.721485,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.7206469,2.0,0.7745578483617438,0.0,0.0,0.02,0.0,0.13028778759766854,0.11115404337880264,0.13028778759766854,0.11115404337880264,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.7314427,1789378749.7314427,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.7306752,2.0,0.7753575707775978,0.0,0.0,0.02,0.0,0.13064095133527834,0.11137012808080521,0.13064095133527834,0.11137012808080521,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.7419882,1789378749.7419882,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.7407975,2.0,0.7765626117989768,0.0,0.0,0.02,0.0,0.13022208091778673,0.11107906736307535,0.13022208091778673,0.11107906736307535,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.751353,1789378749.751353,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.7506914,2.0,0.7773478646589871,0.0,0.0,0.02,0.0,0.13054463409316933,0.11126673128759372,0.13054463409316933,0.11126673128759372,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.7618687,1789378749.7618687,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.760796,2.0,0.7785519513014344,0.0,0.0,0.02,0.0,0.1301360209178715,0.1109852943640602,0.1301360209178715,0.1109852943640602,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.7717474,1789378749.7717474,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.770802,2.0,0.7793403496809719,0.0,0.0,0.02,0.0,0.13051740690174068,0.11122176626219453,0.13051740690174068,0.11122176626219453,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.7815423,1789378749.7815423,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.780694,2.0,0.7805338598086693,0.0,0.0,0.02,0.0,0.13006969490802758,0.11091033808573898,0.13006969490802758,0.11091033808573898,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.7916243,1789378749.7916243,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.7906733,2.0,0.7813427332080082,0.0,0.0,0.02,0.0,0.13042800440272562,0.11113721411715889,0.13042800440272562,0.11113721411715889,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.8016863,1789378749.8016863,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.8006887,2.0,0.782522579234003,0.0,0.0,0.02,0.0,0.13004501122682038,0.11087191944053071,0.13004501122682038,0.11087191944053071,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.8117242,1789378749.8117242,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.8107016,2.0,0.7833231323773707,0.0,0.0,0.02,0.0,0.13034398080594228,0.11104171119444645,0.13034398080594228,0.11104171119444645,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.8215957,1789378749.8215957,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.820827,2.0,0.7845175766995032,0.0,0.0,0.02,0.0,0.1299725445006175,0.11078956443230863,0.1299725445006175,0.11078956443230863,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.8317127,1789378749.8317127,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.8307083,2.0,0.7853060619542696,0.0,0.0,0.02,0.0,0.13030048076548462,0.11098435568744608,0.13030048076548462,0.11098435568744608,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.8420298,1789378749.8420298,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.8407254,2.0,0.7865044594705451,0.0,0.0,0.02,0.0,0.1298759207052413,0.11069216745836767,0.1298759207052413,0.11069216745836767,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.8516335,1789378749.8516335,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.8507812,2.0,0.7872912946966232,0.0,0.0,0.02,0.0,0.13025033210986903,0.11092047715902209,0.13025033210986903,0.11092047715902209,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.862103,1789378749.862103,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.8607469,2.0,0.7884875571848426,0.0,0.0,0.02,0.0,0.12985860386228132,0.1106579259236703,0.12985860386228132,0.1106579259236703,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.8716826,1789378749.8716826,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.8707259,2.0,0.7892829653825667,0.0,0.0,0.02,0.0,0.13022776736256567,0.11088893646175611,0.13022776736256567,0.11088893646175611,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.88221,1789378749.88221,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.8808486,2.0,0.7904728726854378,0.0,0.0,0.02,0.0,0.1298501901411333,0.11063056533946376,0.1298501901411333,0.11063056533946376,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.891501,1789378749.891501,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.89075,2.0,0.7912624048839014,0.0,0.0,0.02,0.0,0.1302120602289292,0.11085607154454047,0.1302120602289292,0.11085607154454047,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.9020581,1789378749.9020581,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.9008358,2.0,0.7924531154204381,0.0,0.0,0.02,0.0,0.12980831172149562,0.1105775831841164,0.12980831172149562,0.1105775831841164,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.9117,1789378749.9117,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.9107945,2.0,0.7932517842311695,0.0,0.0,0.02,0.0,0.13021256351120303,0.11084144998029305,0.13021256351120303,0.11084144998029305,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.921687,1789378749.921687,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.9209468,2.0,0.7944477700261932,0.0,0.0,0.02,0.0,0.12983507793107565,0.11058628413028883,0.12983507793107565,0.11058628413028883,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.9314258,1789378749.9314258,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.9306903,2.0,0.7952330126319738,0.0,0.0,0.02,0.0,0.13018727814085623,0.11080704436227116,0.13018727814085623,0.11080704436227116,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.9417248,1789378749.9417248,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.9409215,2.0,0.7964285211374216,0.0,0.0,0.02,0.0,0.1298237444200992,0.11056150388263869,0.1298237444200992,0.11056150388263869,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.951252,1789378749.951252,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.950642,2.0,0.7972159499186644,0.0,0.0,0.02,0.0,0.13017847787836928,0.11078590145093038,0.13017847787836928,0.11078590145093038,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.961755,1789378749.961755,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.9608173,2.0,0.7984010291378608,0.0,0.0,0.02,0.0,0.12983083282637045,0.11055235854271436,0.12983083282637045,0.11055235854271436,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.9714081,1789378749.9714081,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.9706855,2.0,0.7991947024519225,0.0,0.0,0.02,0.0,0.13015782171641524,0.11074967162792067,0.13015782171641524,0.11074967162792067,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.9819882,1789378749.9819882,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.9808133,2.0,0.8003838156032487,0.0,0.0,0.02,0.0,0.1298048501786484,0.11051552243472243,0.1298048501786484,0.11051552243472243,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378749.9916954,1789378749.9916954,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378749.990701,2.0,0.8011797959995322,0.0,0.0,0.02,0.0,0.1301727334587059,0.1107492564089729,0.1301727334587059,0.1107492564089729,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.00188,1789378750.00188,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.000749,2.0,0.8023684542662541,0.0,0.0,0.02,0.0,0.12981180410965554,0.11051128808822784,0.12981180410965554,0.11051128808822784,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.011671,1789378750.011671,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.0108485,2.0,0.8031645824152193,0.0,0.0,0.02,0.0,0.13020312366781642,0.11075838029494214,0.13020312366781642,0.11075838029494214,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.0216832,1789378750.0216832,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.0207698,2.0,0.804349487035812,0.0,0.0,0.02,0.0,0.12982681997324852,0.11050977119152738,0.12982681997324852,0.11050977119152738,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.0320346,1789378750.0320346,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.0306985,2.0,0.8051460315969002,0.0,0.0,0.02,0.0,0.13019170664530616,0.11074085284975425,0.13019170664530616,0.11074085284975425,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.0415516,1789378750.0415516,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.0406885,2.0,0.8063321561872445,0.0,0.0,0.02,0.0,0.1298338431688939,0.11050650545998743,0.1298338431688939,0.11050650545998743,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.0515463,1789378750.0515463,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.0507524,2.0,0.8071274282588456,0.0,0.0,0.02,0.0,0.1302087028552953,0.11073993869410946,0.1302087028552953,0.11073993869410946,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.061694,1789378750.061694,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.0608473,2.0,0.8083259696110359,0.0,0.0,0.02,0.0,0.12984228523220284,0.11050034928315339,0.12984228523220284,0.11050034928315339,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.0714304,1789378750.0714304,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.0707328,2.0,0.8091150599237836,0.0,0.0,0.02,0.0,0.13020319732018576,0.11072553353961727,0.13020319732018576,0.11072553353961727,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.0814247,1789378750.0814247,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.080731,2.0,0.8103099998234762,0.0,0.0,0.02,0.0,0.1298314125888001,0.11048318373278616,0.1298314125888001,0.11048318373278616,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.0914736,1789378750.0914736,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.0907388,2.0,0.8110943829593089,0.0,0.0,0.02,0.0,0.13024587168505863,0.11074907385090796,0.13024587168505863,0.11074907385090796,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.1019616,1789378750.1019616,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.1007037,2.0,0.8122797117018163,0.0,0.0,0.02,0.0,0.12989127224656608,0.11051882971329717,0.12989127224656608,0.11051882971329717,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.1117952,1789378750.1117952,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.1108181,2.0,0.813073094999831,0.0,0.0,0.02,0.0,0.13027163182529322,0.11075434351312648,0.13027163182529322,0.11075434351312648,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.121695,1789378750.121695,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.1206439,2.0,0.8142618512441577,0.0,0.0,0.02,0.0,0.12988864696684585,0.11050699155376748,0.12988864696684585,0.11050699155376748,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.1318629,1789378750.1318629,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.130794,2.0,0.8150689955731134,0.0,0.0,0.02,0.0,0.1303076590001413,0.11078123859611368,0.1303076590001413,0.11078123859611368,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.1419427,1789378750.1419427,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.140863,2.0,0.8162437551102222,0.0,0.0,0.02,0.0,0.1299872175119689,0.11057336111206895,0.1299872175119689,0.11057336111206895,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.1517112,1789378750.1517112,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.1508284,2.0,0.8170494390282362,0.0,0.0,0.02,0.0,0.13033312763199095,0.11078996185870672,0.13033312763199095,0.11078996185870672,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.1617262,1789378750.1617262,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.160884,2.0,0.8182378017895949,0.0,0.0,0.02,0.0,0.12999219533103779,0.11057054482118774,0.12999219533103779,0.11057054482118774,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.1717727,1789378750.1717727,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.1708276,2.0,0.8190331523787077,0.0,0.0,0.02,0.0,0.13039391360074418,0.11083350777278433,0.13039391360074418,0.11083350777278433,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.181832,1789378750.181832,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.1807175,2.0,0.8202209653464788,0.0,0.0,0.02,0.0,0.13002798847973432,0.11059837199820562,0.13002798847973432,0.11059837199820562,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.1916194,1789378750.1916194,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.1907938,2.0,0.8210139466035877,0.0,0.0,0.02,0.0,0.13042683462595892,0.11085157753505284,0.13042683462595892,0.11085157753505284,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.202162,1789378750.202162,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.2009091,2.0,0.8222054066819459,0.0,0.0,0.02,0.0,0.13009460283310437,0.11063920227404633,0.13009460283310437,0.11063920227404633,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.2117136,1789378750.2117136,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.2108083,2.0,0.8230059326554285,0.0,0.0,0.02,0.0,0.13048299294085924,0.1108940396485726,0.13048299294085924,0.1108940396485726,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.2215407,1789378750.2215407,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.2208695,2.0,0.8241930538902097,0.0,0.0,0.02,0.0,0.1301491714554623,0.1106804643469418,0.1301491714554623,0.1106804643469418,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.231605,1789378750.231605,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.2309098,2.0,0.8249914169413478,0.0,0.0,0.02,0.0,0.13056159009973664,0.11095010398730784,0.13056159009973664,0.11095010398730784,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.241743,1789378750.241743,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.2408004,2.0,0.8261747689866735,0.0,0.0,0.02,0.0,0.13020565321780364,0.1107219656613156,0.13020565321780364,0.1107219656613156,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.2514293,1789378750.2514293,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.2508285,2.0,0.8269768306197678,0.0,0.0,0.02,0.0,0.13058620730708428,0.11096519835322435,0.13058620730708428,0.11096519835322435,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.2619283,1789378750.2619283,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.2609031,2.0,0.8281680552220693,0.0,0.0,0.02,0.0,0.13025556235565924,0.11075625146105159,0.13025556235565924,0.11075625146105159,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.2713513,1789378750.2713513,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.2707365,2.0,0.8289560874887439,0.0,0.0,0.02,0.0,0.13066715733860412,0.11102791847484189,0.13066715733860412,0.11102791847484189,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.2820861,1789378750.2820861,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.280876,2.0,0.8301565942355198,0.0,0.0,0.02,0.0,0.1303252325111944,0.11081087805111205,0.1303252325111944,0.11081087805111205,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.2921627,1789378750.2921627,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.290816,2.0,0.8309527895994002,0.0,0.0,0.02,0.0,0.13072930970560545,0.11107583878728747,0.13072930970560545,0.11107583878728747,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378750.3020303,1789378750.3020303,yaw_drive_disturbance_v2:header15,"[1.0,0.0,1789378750.30081,2.0,0.8321405018449083,0.0,0.0,0.02,0.0,0.13038787455720047,0.11085891039357491,0.13038787455720047,0.11085891039357491,0.0,0.0]"
