stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642929.2450914,0.09991755544259373,0.09991755544259373,-0.00994804997511953,0.10993722510966475,True,True,0.11,-0.16,0.16,0.10993722510966475,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2603459605422795,0.09992702731587313,0.0,0.00022542408623742448,-4.489427049928772e-05,0.0,-0.014948049975119532,0.11493722510966475,1.0,0.0,0.0,5.2604537239378635,0.09990545095838582,0.0,0.00018005345811999973,-3.6973190286948565e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.260380204395043,0.09992018805352222,0.0,0.0002099482114719109,-4.213091803298083e-05,0.0
1789642929.255109,0.09991755544259373,0.09991755544259373,-0.00994804997511953,0.10993722510966475,True,True,0.11,-0.16,0.16,0.10993722510966475,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2603459605422795,0.09992702731587313,0.0,0.00022542408623742448,-4.489427049928772e-05,0.0,-0.014948049975119532,0.11493722510966475,1.0,0.0,0.0,5.2604537239378635,0.09990545095838582,0.0,0.00018005345811999973,-3.6973190286948565e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.260380204395043,0.09992018805352222,0.0,0.0002099482114719109,-4.213091803298083e-05,0.0
1789642929.2652903,0.09991745003731621,0.09991745003731621,-0.009949199795586845,0.10993886713897481,True,True,0.11,-0.16,0.16,0.10993886713897481,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.264359427838032,0.09992716686686562,0.0,0.00021577476447482975,-4.592491675882714e-05,0.0,-0.014949199795586846,0.11493886713897482,1.0,0.0,0.0,5.264467572177676,0.09990506270721136,0.0,0.00018128293840469212,-3.631345262371244e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.264393814206075,0.09992012053787165,0.0,0.0002042406511609142,-4.261207995489086e-05,0.0
1789642929.2751076,0.09991745003731621,0.09991745003731621,-0.009949199795586845,0.10993886713897481,True,True,0.11,-0.16,0.16,0.10993886713897481,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.264359427838032,0.09992716686686562,0.0,0.00021577476447482975,-4.592491675882714e-05,0.0,-0.014949199795586846,0.11493886713897482,1.0,0.0,0.0,5.264467572177676,0.09990506270721136,0.0,0.00018128293840469212,-3.631345262371244e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.264393814206075,0.09992012053787165,0.0,0.0002042406511609142,-4.261207995489086e-05,0.0
1789642929.2851465,0.09991745003731621,0.09991745003731621,-0.009949199795586845,0.10993886713897481,True,True,0.11,-0.16,0.16,0.10993886713897481,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.264359427838032,0.09992716686686562,0.0,0.00021577476447482975,-4.592491675882714e-05,0.0,-0.014949199795586846,0.11493886713897482,1.0,0.0,0.0,5.264467572177676,0.09990506270721136,0.0,0.00018128293840469212,-3.631345262371244e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.264393814206075,0.09992012053787165,0.0,0.0002042406511609142,-4.261207995489086e-05,0.0
1789642929.2950969,0.09991745003731621,0.09991745003731621,-0.009949199795586845,0.10993886713897481,True,True,0.11,-0.16,0.16,0.10993886713897481,-0.15999999999884662,0.15999999999884662,0.11,-0.15999999999886716,0.15999999999886716,-0.015,0.115,1.0,0.0,0.0,5.264359427838032,0.09992716686686562,0.0,0.00021577476447482975,-4.592491675882714e-05,0.0,-0.014949199795586846,0.11493886713897482,1.0,0.0,0.0,5.264467572177676,0.09990506270721136,0.0,0.00018128293840469212,-3.631345262371244e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.264393814206075,0.09992012053787165,0.0,0.0002042406511609142,-4.261207995489086e-05,0.0
1789642929.3051002,0.09991732263111609,0.09991732263111609,-0.00995030681234597,0.10994044153550639,True,True,0.11,-0.16,0.16,0.10994044153550639,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.268310950816948,0.09992711227956916,0.0,0.0002158475039435003,-4.50919102849556e-05,0.0,-0.014950306812345972,0.1149404415355064,1.0,0.0,0.0,5.2684194298163876,0.09990484277211761,0.0,0.00018190231124393108,-3.716199031454648e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.26834545986525,0.0999200128416615,0.0,0.00020457787177510236,-4.250088291831504e-05,0.0
1789642929.3151984,0.09991732263111609,0.09991732263111609,-0.00995030681234597,0.10994044153550639,True,True,0.11,-0.16,0.16,0.10994044153550639,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.268310950816948,0.09992711227956916,0.0,0.0002158475039435003,-4.50919102849556e-05,0.0,-0.014950306812345972,0.1149404415355064,1.0,0.0,0.0,5.2684194298163876,0.09990484277211761,0.0,0.00018190231124393108,-3.716199031454648e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.26834545986525,0.0999200128416615,0.0,0.00020457787177510236,-4.250088291831504e-05,0.0
1789642929.3252025,0.09991732263111609,0.09991732263111609,-0.00995030681234597,0.10994044153550639,True,True,0.11,-0.16,0.16,0.10994044153550639,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.268310950816948,0.09992711227956916,0.0,0.0002158475039435003,-4.50919102849556e-05,0.0,-0.014950306812345972,0.1149404415355064,1.0,0.0,0.0,5.2684194298163876,0.09990484277211761,0.0,0.00018190231124393108,-3.716199031454648e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.26834545986525,0.0999200128416615,0.0,0.00020457787177510236,-4.250088291831504e-05,0.0
1789642929.33514,0.09991732263111609,0.09991732263111609,-0.00995030681234597,0.10994044153550639,True,True,0.11,-0.16,0.16,0.10994044153550639,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.268310950816948,0.09992711227956916,0.0,0.0002158475039435003,-4.50919102849556e-05,0.0,-0.014950306812345972,0.1149404415355064,1.0,0.0,0.0,5.2684194298163876,0.09990484277211761,0.0,0.00018190231124393108,-3.716199031454648e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.26834545986525,0.0999200128416615,0.0,0.00020457787177510236,-4.250088291831504e-05,0.0
1789642929.3450992,0.09991835611318485,0.09991835611318485,-0.009951399707824018,0.10994198955324332,True,True,0.11,-0.16,0.16,0.10994198955324332,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.272300559942108,0.0999291411924923,0.0,0.00017168657885733289,-4.493866265318223e-05,0.0,-0.014951399707824019,0.11494198955324332,1.0,0.0,0.0,5.272407761130523,0.09990465746485978,0.0,0.00018244895057684118,-3.743957699543776e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.272334625535638,0.09992126968220251,0.0,0.00017612049990929364,-4.250113370225171e-05,0.0
1789642929.3551614,0.09991835611318485,0.09991835611318485,-0.009951399707824018,0.10994198955324332,True,True,0.11,-0.16,0.16,0.10994198955324332,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.272300559942108,0.0999291411924923,0.0,0.00017168657885733289,-4.493866265318223e-05,0.0,-0.014951399707824019,0.11494198955324332,1.0,0.0,0.0,5.272407761130523,0.09990465746485978,0.0,0.00018244895057684118,-3.743957699543776e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.272334625535638,0.09992126968220251,0.0,0.00017612049990929364,-4.250113370225171e-05,0.0
1789642929.3651533,0.09991835611318485,0.09991835611318485,-0.009951399707824018,0.10994198955324332,True,True,0.11,-0.16,0.16,0.10994198955324332,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.272300559942108,0.0999291411924923,0.0,0.00017168657885733289,-4.493866265318223e-05,0.0,-0.014951399707824019,0.11494198955324332,1.0,0.0,0.0,5.272407761130523,0.09990465746485978,0.0,0.00018244895057684118,-3.743957699543776e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.272334625535638,0.09992126968220251,0.0,0.00017612049990929364,-4.250113370225171e-05,0.0
1789642929.3751552,0.09991835611318485,0.09991835611318485,-0.009951399707824018,0.10994198955324332,True,True,0.11,-0.16,0.16,0.10994198955324332,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.272300559942108,0.0999291411924923,0.0,0.00017168657885733289,-4.493866265318223e-05,0.0,-0.014951399707824019,0.11494198955324332,1.0,0.0,0.0,5.272407761130523,0.09990465746485978,0.0,0.00018244895057684118,-3.743957699543776e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.272334625535638,0.09992126968220251,0.0,0.00017612049990929364,-4.250113370225171e-05,0.0
1789642929.3851542,0.09991957470782908,0.09991957470782908,-0.009952472759011285,0.1099435032484529,True,True,0.11,-0.16,0.16,0.1099435032484529,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.276306373459427,0.0999307003456685,0.0,0.00015847287885897284,-4.007787164335973e-05,0.0,-0.014952472759011284,0.1149435032484529,1.0,0.0,0.0,5.2764118018462005,0.09990541266172569,0.0,0.00018033678330020564,-4.109594497524183e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.276339827200255,0.09992261111609305,0.0,0.00016666176809723157,-4.085969745747724e-05,0.0
1789642929.3950982,0.09991957470782908,0.09991957470782908,-0.009952472759011285,0.1099435032484529,True,True,0.11,-0.16,0.16,0.1099435032484529,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.276306373459427,0.0999307003456685,0.0,0.00015847287885897284,-4.007787164335973e-05,0.0,-0.014952472759011284,0.1149435032484529,1.0,0.0,0.0,5.2764118018462005,0.09990541266172569,0.0,0.00018033678330020564,-4.109594497524183e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.276339827200255,0.09992261111609305,0.0,0.00016666176809723157,-4.085969745747724e-05,0.0
1789642929.4052572,0.09991957470782908,0.09991957470782908,-0.009952472759011285,0.1099435032484529,True,True,0.11,-0.16,0.16,0.1099435032484529,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.276306373459427,0.0999307003456685,0.0,0.00015847287885897284,-4.007787164335973e-05,0.0,-0.014952472759011284,0.1149435032484529,1.0,0.0,0.0,5.2764118018462005,0.09990541266172569,0.0,0.00018033678330020564,-4.109594497524183e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.276339827200255,0.09992261111609305,0.0,0.00016666176809723157,-4.085969745747724e-05,0.0
1789642929.4151282,0.09991957470782908,0.09991957470782908,-0.009952472759011285,0.1099435032484529,True,True,0.11,-0.16,0.16,0.1099435032484529,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.276306373459427,0.0999307003456685,0.0,0.00015847287885897284,-4.007787164335973e-05,0.0,-0.014952472759011284,0.1149435032484529,1.0,0.0,0.0,5.2764118018462005,0.09990541266172569,0.0,0.00018033678330020564,-4.109594497524183e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.276339827200255,0.09992261111609305,0.0,0.00016666176809723157,-4.085969745747724e-05,0.0
1789642929.425095,0.09992013068496645,0.09992013068496645,-0.009953523683445719,0.10994497964503308,True,True,0.11,-0.16,0.16,0.10994497964503308,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2803174815915135,0.09993068836759479,0.0,0.0001790150799804379,-3.754058672831571e-05,0.0,-0.01495352368344572,0.11494497964503309,1.0,0.0,0.0,5.280421951648685,0.09990663004138282,0.0,0.0001774030327190701,-4.248613831017711e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.280350617265194,0.09992307364592172,0.0,0.00017881747687624743,-3.9575703832531184e-05,0.0
1789642929.4351315,0.09992013068496645,0.09992013068496645,-0.009953523683445719,0.10994497964503308,True,True,0.11,-0.16,0.16,0.10994497964503308,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2803174815915135,0.09993068836759479,0.0,0.0001790150799804379,-3.754058672831571e-05,0.0,-0.01495352368344572,0.11494497964503309,1.0,0.0,0.0,5.280421951648685,0.09990663004138282,0.0,0.0001774030327190701,-4.248613831017711e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.280350617265194,0.09992307364592172,0.0,0.00017881747687624743,-3.9575703832531184e-05,0.0
1789642929.4452412,0.09992013068496645,0.09992013068496645,-0.009953523683445719,0.10994497964503308,True,True,0.11,-0.16,0.16,0.10994497964503308,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2803174815915135,0.09993068836759479,0.0,0.0001790150799804379,-3.754058672831571e-05,0.0,-0.01495352368344572,0.11494497964503309,1.0,0.0,0.0,5.280421951648685,0.09990663004138282,0.0,0.0001774030327190701,-4.248613831017711e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.280350617265194,0.09992307364592172,0.0,0.00017881747687624743,-3.9575703832531184e-05,0.0
1789642929.4550946,0.09992013068496645,0.09992013068496645,-0.009953523683445719,0.10994497964503308,True,True,0.11,-0.16,0.16,0.10994497964503308,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2803174815915135,0.09993068836759479,0.0,0.0001790150799804379,-3.754058672831571e-05,0.0,-0.01495352368344572,0.11494497964503309,1.0,0.0,0.0,5.280421951648685,0.09990663004138282,0.0,0.0001774030327190701,-4.248613831017711e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.280350617265194,0.09992307364592172,0.0,0.00017881747687624743,-3.9575703832531184e-05,0.0
1789642929.4651914,0.0999204906588368,0.0999204906588368,-0.00995454782843714,0.10994641250516654,True,True,0.11,-0.16,0.16,0.10994641250516654,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.284314484641395,0.09993067083782615,0.0,0.00018685019538722248,-3.916152885478917e-05,0.0,-0.014954547828437139,0.11494641250516655,1.0,0.0,0.0,5.284418389092589,0.09990746489833971,0.0,0.00017580444066211953,-4.050193075086361e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.28434744320705,0.09992333624034455,0.0,0.00018330105782271577,-3.965030295044678e-05,0.0
1789642929.4750621,0.0999204906588368,0.0999204906588368,-0.00995454782843714,0.10994641250516654,True,True,0.11,-0.16,0.16,0.10994641250516654,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.284314484641395,0.09993067083782615,0.0,0.00018685019538722248,-3.916152885478917e-05,0.0,-0.014954547828437139,0.11494641250516655,1.0,0.0,0.0,5.284418389092589,0.09990746489833971,0.0,0.00017580444066211953,-4.050193075086361e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.28434744320705,0.09992333624034455,0.0,0.00018330105782271577,-3.965030295044678e-05,0.0
1789642929.4850614,0.0999204906588368,0.0999204906588368,-0.00995454782843714,0.10994641250516654,True,True,0.11,-0.16,0.16,0.10994641250516654,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.284314484641395,0.09993067083782615,0.0,0.00018685019538722248,-3.916152885478917e-05,0.0,-0.014954547828437139,0.11494641250516655,1.0,0.0,0.0,5.284418389092589,0.09990746489833971,0.0,0.00017580444066211953,-4.050193075086361e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.28434744320705,0.09992333624034455,0.0,0.00018330105782271577,-3.965030295044678e-05,0.0
1789642929.4950562,0.0999204906588368,0.0999204906588368,-0.00995454782843714,0.10994641250516654,True,True,0.11,-0.16,0.16,0.10994641250516654,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.284314484641395,0.09993067083782615,0.0,0.00018685019538722248,-3.916152885478917e-05,0.0,-0.014954547828437139,0.11494641250516655,1.0,0.0,0.0,5.284418389092589,0.09990746489833971,0.0,0.00017580444066211953,-4.050193075086361e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.28434744320705,0.09992333624034455,0.0,0.00018330105782271577,-3.965030295044678e-05,0.0
1789642929.505079,0.09992092303177652,0.09992092303177652,-0.00995555701472901,0.1099478186524987,True,True,0.11,-0.16,0.16,0.1099478186524987,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.288341936259627,0.09993101642334361,0.0,0.00018456133766537865,-4.025554470212242e-05,0.0,-0.01495555701472901,0.1149478186524987,1.0,0.0,0.0,5.2884452567232065,0.09990802286353004,0.0,0.0001748503367329235,-3.9077281491287086e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.288374710493028,0.09992372980845593,0.0,0.00018148525156087565,-3.9827779756486387e-05,0.0
1789642929.5151055,0.09992092303177652,0.09992092303177652,-0.00995555701472901,0.1099478186524987,True,True,0.11,-0.16,0.16,0.1099478186524987,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.288341936259627,0.09993101642334361,0.0,0.00018456133766537865,-4.025554470212242e-05,0.0,-0.01495555701472901,0.1149478186524987,1.0,0.0,0.0,5.2884452567232065,0.09990802286353004,0.0,0.0001748503367329235,-3.9077281491287086e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.288374710493028,0.09992372980845593,0.0,0.00018148525156087565,-3.9827779756486387e-05,0.0
1789642929.525117,0.09992092303177652,0.09992092303177652,-0.00995555701472901,0.1099478186524987,True,True,0.11,-0.16,0.16,0.1099478186524987,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.288341936259627,0.09993101642334361,0.0,0.00018456133766537865,-4.025554470212242e-05,0.0,-0.01495555701472901,0.1149478186524987,1.0,0.0,0.0,5.2884452567232065,0.09990802286353004,0.0,0.0001748503367329235,-3.9077281491287086e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.288374710493028,0.09992372980845593,0.0,0.00018148525156087565,-3.9827779756486387e-05,0.0
1789642929.5350692,0.09992092303177652,0.09992092303177652,-0.00995555701472901,0.1099478186524987,True,True,0.11,-0.16,0.16,0.1099478186524987,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.288341936259627,0.09993101642334361,0.0,0.00018456133766537865,-4.025554470212242e-05,0.0,-0.01495555701472901,0.1149478186524987,1.0,0.0,0.0,5.2884452567232065,0.09990802286353004,0.0,0.0001748503367329235,-3.9077281491287086e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.288374710493028,0.09992372980845593,0.0,0.00018148525156087565,-3.9827779756486387e-05,0.0
1789642929.545077,0.09992064717330414,0.09992064717330414,-0.009956533475451605,0.10994917358453883,True,True,0.11,-0.16,0.16,0.10994917358453883,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2923263622665235,0.09993010219442018,0.0,0.00021031740931540802,-4.0160724932686276e-05,0.0,-0.014956533475451604,0.11494917358453884,1.0,0.0,0.0,5.292430074697669,0.0999085356515335,0.0,0.00017386669375785146,-3.8700504739461183e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.292359292446277,0.09992330367395873,0.0,0.0001978836270031259,-3.969797148789951e-05,0.0
1789642929.5550656,0.09992064717330414,0.09992064717330414,-0.009956533475451605,0.10994917358453883,True,True,0.11,-0.16,0.16,0.10994917358453883,-0.16000000000000858,0.16000000000000858,0.11,-0.16000000000000858,0.16000000000000858,-0.015,0.115,1.0,0.0,0.0,5.2923263622665235,0.09993010219442018,0.0,0.00021031740931540802,-4.0160724932686276e-05,0.0,-0.014956533475451604,0.11494917358453884,1.0,0.0,0.0,5.292430074697669,0.0999085356515335,0.0,0.00017386669375785146,-3.8700504739461183e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.292359292446277,0.09992330367395873,0.0,0.0001978836270031259,-3.969797148789951e-05,0.0
1789642929.5651145,0.09992064717330414,0.09992064717330414,-0.009956533475451605,0.10994917358453883,True,True,0.11,-0.16,0.16,0.10994917358453883,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2923263622665235,0.09993010219442018,0.0,0.00021031740931540802,-4.0160724932686276e-05,0.0,-0.014956533475451604,0.11494917358453884,1.0,0.0,0.0,5.292430074697669,0.0999085356515335,0.0,0.00017386669375785146,-3.8700504739461183e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.292359292446277,0.09992330367395873,0.0,0.0001978836270031259,-3.969797148789951e-05,0.0
1789642929.575094,0.09992064717330414,0.09992064717330414,-0.009956533475451605,0.10994917358453883,True,True,0.11,-0.16,0.16,0.10994917358453883,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.2923263622665235,0.09993010219442018,0.0,0.00021031740931540802,-4.0160724932686276e-05,0.0,-0.014956533475451604,0.11494917358453884,1.0,0.0,0.0,5.292430074697669,0.0999085356515335,0.0,0.00017386669375785146,-3.8700504739461183e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.292359292446277,0.09992330367395873,0.0,0.0001978836270031259,-3.969797148789951e-05,0.0
1789642929.5852008,0.09992080830102612,0.09992080830102612,-0.00995749058193798,0.10995049623623143,True,True,0.11,-0.16,0.16,0.10995049623623143,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.29632000620604,0.09993046982305824,0.0,0.00019659569156384995,-4.2892446323980455e-05,0.0,-0.014957490581937979,0.11495049623623144,1.0,0.0,0.0,5.296423651552712,0.09990847698762784,0.0,0.00017449468253705192,-3.6334565311907374e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.29635292742461,0.09992347809239226,0.0,0.00018929048248410578,-4.0523405870767514e-05,0.0
1789642929.595116,0.09992080830102612,0.09992080830102612,-0.00995749058193798,0.10995049623623143,True,True,0.11,-0.16,0.16,0.10995049623623143,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.29632000620604,0.09993046982305824,0.0,0.00019659569156384995,-4.2892446323980455e-05,0.0,-0.014957490581937979,0.11495049623623144,1.0,0.0,0.0,5.296423651552712,0.09990847698762784,0.0,0.00017449468253705192,-3.6334565311907374e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.29635292742461,0.09992347809239226,0.0,0.00018929048248410578,-4.0523405870767514e-05,0.0
1789642929.6052015,0.09992080830102612,0.09992080830102612,-0.00995749058193798,0.10995049623623143,True,True,0.11,-0.16,0.16,0.10995049623623143,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.29632000620604,0.09993046982305824,0.0,0.00019659569156384995,-4.2892446323980455e-05,0.0,-0.014957490581937979,0.11495049623623144,1.0,0.0,0.0,5.296423651552712,0.09990847698762784,0.0,0.00017449468253705192,-3.6334565311907374e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.29635292742461,0.09992347809239226,0.0,0.00018929048248410578,-4.0523405870767514e-05,0.0
1789642929.615109,0.09992080830102612,0.09992080830102612,-0.00995749058193798,0.10995049623623143,True,True,0.11,-0.16,0.16,0.10995049623623143,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.29632000620604,0.09993046982305824,0.0,0.00019659569156384995,-4.2892446323980455e-05,0.0,-0.014957490581937979,0.11495049623623144,1.0,0.0,0.0,5.296423651552712,0.09990847698762784,0.0,0.00017449468253705192,-3.6334565311907374e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.29635292742461,0.09992347809239226,0.0,0.00018929048248410578,-4.0523405870767514e-05,0.0
1789642929.6251256,0.09992145226972433,0.09992145226972433,-0.009958415960668824,0.10995176980746318,True,True,0.11,-0.16,0.16,0.10995176980746318,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.300268921197829,0.09993156238613801,0.0,0.00017673038449945717,-4.1943956978573996e-05,0.0,-0.014958415960668823,0.11495176980746319,1.0,0.0,0.0,5.300371780175872,0.09990857379694482,0.0,0.00017436947477467157,-3.699394019482383e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.300301578349357,0.0999242206260902,0.0,0.00017637489774196006,-4.033151971340396e-05,0.0
1789642929.6351597,0.09992145226972433,0.09992145226972433,-0.009958415960668824,0.10995176980746318,True,True,0.11,-0.16,0.16,0.10995176980746318,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.300268921197829,0.09993156238613801,0.0,0.00017673038449945717,-4.1943956978573996e-05,0.0,-0.014958415960668823,0.11495176980746319,1.0,0.0,0.0,5.300371780175872,0.09990857379694482,0.0,0.00017436947477467157,-3.699394019482383e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.300301578349357,0.0999242206260902,0.0,0.00017637489774196006,-4.033151971340396e-05,0.0
1789642929.6451647,0.09992145226972433,0.09992145226972433,-0.009958415960668824,0.10995176980746318,True,True,0.11,-0.16,0.16,0.10995176980746318,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.300268921197829,0.09993156238613801,0.0,0.00017673038449945717,-4.1943956978573996e-05,0.0,-0.014958415960668823,0.11495176980746319,1.0,0.0,0.0,5.300371780175872,0.09990857379694482,0.0,0.00017436947477467157,-3.699394019482383e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.300301578349357,0.0999242206260902,0.0,0.00017637489774196006,-4.033151971340396e-05,0.0
1789642929.655185,0.09992145226972433,0.09992145226972433,-0.009958415960668824,0.10995176980746318,True,True,0.11,-0.16,0.16,0.10995176980746318,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.300268921197829,0.09993156238613801,0.0,0.00017673038449945717,-4.1943956978573996e-05,0.0,-0.014958415960668823,0.11495176980746319,1.0,0.0,0.0,5.300371780175872,0.09990857379694482,0.0,0.00017436947477467157,-3.699394019482383e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.300301578349357,0.0999242206260902,0.0,0.00017637489774196006,-4.033151971340396e-05,0.0
1789642929.6651287,0.09992300349373745,0.09992300349373745,-0.00995933318704334,0.10995302705132537,True,True,0.11,-0.16,0.16,0.10995302705132537,-0.16,0.16,0.11,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,5.304271542492067,0.09993392641374337,0.0,0.00013934029855153793,-3.957561663054942e-05,0.0,-0.014959333187043341,0.11495302705132537,1.0,0.0,0.0,5.304372262443834,0.0999091111013328,0.0,0.0001730608045571458,-3.8635418338581196e-05,0.0,-0.015,0.115,1.0,0.0,0.0,5.304303464074796,0.09992597296613621,0.0,0.00015156229178145972,-3.94831719342355e-05,0.0
