stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642884.69523,True,0.6034752414032538,0.10101895603442383,0.6006501368575184,-0.034094365857561884,-0.30415172245973815,0.6006501368575184,-0.03409436585756189,-0.3041517224597381,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6008455877042148,-0.03521299462034827,-0.29139831300856195,0.6039788191059934,0.09991807780557094,True,0.7807230248395076,-0.09865511389437925,-0.5560251092036921,0.7655789392599773,-0.08924418556823296,-0.5560251092036921,0.6050751932859456,-0.010696250017320238,0.6040722579354834,0.6157714433032658,0.097622960240618,0.6039788191059934,0.1018560001829647,0.766748877132694,-0.0849734061621576,-0.5339621871040472,0.4633972248977977,0.1528695197241334,-0.10983547894790507,0.5618801832187165,0.14200888805004608,-0.10983547894790507,0.6032967165112759,0.002868097613281658,0.6021871072310049,0.6004286188979943,0.10079667755423898,0.6039788191059934,0.10038817730704266,0.5609877234879505,0.1333436743670218,-0.18986333619381643,0.37552004023371444,-0.15040684142449806,-0.04685766429231699,0.4744912880938613,-0.15504780005449872,-0.04685766429231699,0.603874958895507,0.007891308591378156,0.6031708739159949,0.5959836503041288,0.1002929064222295,0.6039788191059934,0.09928532615337884,0.47480016249199986,-0.15400925206590896,-0.13522144203006461
1789642884.7051308,True,0.6044754127116901,0.10101895603442383,0.6015973729331354,-0.03440067031839126,-0.30588029477582673,0.6015973729331354,-0.03440067031839125,-0.3058802947758268,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6018016837583197,-0.0355005057847262,-0.2928245843757398,0.6049772090630179,0.09991802086515367,True,0.78160928258466,-0.09920673745017208,-0.5574570461877512,0.7664786883828925,-0.08977413340349236,-0.5574570461877512,0.6060417414241388,-0.010696250017320238,0.6050751932859456,0.616737991441459,0.097622960240618,0.6049772090630179,0.10194787630176497,0.7676338326163046,-0.08549748974519258,-0.5353884584712251,0.46470589662940026,0.152724386683585,-0.11106391189231869,0.5631754390882072,0.14174278352406383,-0.1110639118923187,0.6042946870787119,0.002868097613281658,0.6032967165112759,0.6014265894654303,0.10079667755423898,0.6049772090630179,0.10042563983004095,0.5621842675516942,0.1331128398706845,-0.19128960756099436,0.37617110172982093,-0.15043767436531538,-0.047787531320265045,0.4751379913283068,-0.1551706610757452,-0.047787531320265045,0.6048679417116136,0.007891308591378156,0.603874958895507,0.5969766331202354,0.1002929064222295,0.6049772090630179,0.09931859177557427,0.47558695110696014,-0.15411686747967052,-0.13664771339724252
1789642884.7151983,True,0.6054657078858176,0.10153235780721899,0.6026548164703065,-0.03477647809325576,-0.30624269188206404,0.6026548164703066,-0.03477647809325576,-0.3062426918820639,,missing_or_inconsistent_frame,nan,nan,nan,False,0.602756365306573,-0.0357890761799214,-0.29424935782904493,0.6059745504803314,0.09991802086515367,True,0.7827229943518818,-0.09990151198840842,-0.5587194190592581,0.7676043196663522,-0.09044981501098005,-0.5587194190592581,0.6071398377014182,-0.010696250017320238,0.6060417414241388,0.6178360877187384,0.09917769634806103,0.6059745504803314,0.10204114658822921,0.7685171114952724,-0.08602228255743188,-0.5368132319245301,0.4656024419796346,0.1526222316365349,-0.11310796552314589,0.5640493317578161,0.14143937453279942,-0.1131079655231459,0.6052791750223536,0.002868097613281658,0.6042946870787119,0.602411077409072,0.10013192371455665,0.6059745504803314,0.10046303613842755,0.5633792250486938,0.13288054415851214,-0.19271438101429947,0.37734833986368127,-0.15049423658078984,-0.04871483699622743,0.4763107979867512,-0.1553189938015866,-0.04871483699622744,0.605898301996235,0.007891308591378156,0.6048679417116136,0.5980069934048567,0.1017595307841814,0.6059745504803314,0.09935201257300502,0.4763727593757526,-0.1542254901408444,-0.1380724868505476
1789642884.7251258,True,0.6065962453294362,0.10229781138439173,0.6037183508474658,-0.035112383224571296,-0.3070727284521442,0.6037183508474658,-0.035112383224571296,-0.307072728452144,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6037224081559832,-0.03608259308840283,-0.2956917135710015,0.6069841994997011,0.09991802086515367,True,0.7836768337683049,-0.1004994625849241,-0.5605222366070678,0.7685752233276946,-0.09102052476995506,-0.5605222366070678,0.608307955804192,-0.010696250017320238,0.6071398377014182,0.6190042058215122,0.10048934499789938,0.6069841994997011,0.10206439351270027,0.7694105277926726,-0.08655483309474771,-0.5382555876664867,0.4667439901295327,0.15249147442208202,-0.11477763019271266,0.5651720710708701,0.1411442596886976,-0.11477763019271266,0.6062158736763256,0.002868097613281658,0.6052791750223536,0.6033477760630439,0.09955373825218493,0.6069841994997011,0.10053020827474742,0.5645885903690384,0.13264364762541797,-0.19415673675625597,0.3784496205027728,-0.15054830944157946,-0.04960224261440634,0.47740775814383285,-0.15546088459245638,-0.04960224261440635,0.6071052142196428,0.007891308591378156,0.605898301996235,0.5992139056282646,0.10432611078802168,0.6069841994997011,0.09932596240493051,0.4771681063062385,-0.15433659379587872,-0.13951484259250416
1789642884.7351565,True,0.6074289862942501,0.10168933223780344,0.604405547722543,-0.03521817263773252,-0.309018546727207,0.604405547722543,-0.03521817263773251,-0.30901854672720697,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6046726503522329,-0.03637279473641456,-0.2971110964470809,0.6079777675129566,0.09991802086515367,True,0.7840157056064146,-0.10061301143700285,-0.5633472908130782,0.7689409339057449,-0.09109144863603968,-0.5633472908130782,0.6089903328722938,-0.010696250017320238,0.608307955804192,0.619686582889614,0.09887107740568868,0.6079777675129566,0.1020277372661618,0.7702889636782241,-0.08708015870169197,-0.5396749705425662,0.46817400060156195,0.15245356218612352,-0.1152857584244238,0.5665963029962057,0.14105633483306493,-0.11528575842442379,0.6071768710426223,0.002868097613281658,0.6062158736763256,0.6043087734293406,0.10098057366273161,0.6079777675129566,0.10062370595559339,0.5657783590421113,0.13240882186765576,-0.1955761196323354,0.37872441171198173,-0.1506439189200264,-0.050237976448770906,0.4776794062656784,-0.15561940411022276,-0.050237976448770906,0.607938992232844,0.007891308591378156,0.6071052142196428,0.6000476836414658,0.10379145638146389,0.6079777675129566,0.09920162711682351,0.4779506283363635,-0.15444704737520745,-0.14093422546858356
1789642884.7451851,True,0.6084487965751234,0.10168933223780344,0.6053297189374418,-0.03550023369793404,-0.3106687723473618,0.6053297189374419,-0.035500233697934036,-0.31066877234736173,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6056252655922072,-0.03666520218542996,-0.29853464338422303,0.6089742503689561,0.09991838497822796,True,0.7847322721871077,-0.10106649335771963,-0.5651069178641557,0.7696742782151715,-0.09151841933511527,-0.5651069178641557,0.6099818797632061,-0.010696250017320238,0.6089903328722938,0.6206781297805263,0.09887107740568868,0.6089742503689561,0.10206990189213364,0.771169226820383,-0.08760827728778518,-0.5410985174797083,0.4695302648873994,0.15229546856608783,-0.11679787002240943,0.5679352208885806,0.14074942879456448,-0.11679787002240943,0.6081895734070052,0.002868097613281658,0.6071768710426223,0.6053214757937235,0.10098057366273161,0.6089742503689561,0.10065862012044566,0.5669712821636574,0.1321716112324541,-0.19699966656947757,0.3794285458312809,-0.1506795963178468,-0.051012374396975174,0.4783796577085732,-0.1557317105532513,-0.05101237439697517,0.6089798840545849,0.007891308591378156,0.607938992232844,0.6010885754632067,0.10379145638146389,0.6089742503689561,0.0991007642350748,0.47873528779258107,-0.15455894050095878,-0.14235777240572572
1789642884.755081,True,0.6095578447289038,0.10184682409133164,0.6064506887989061,-0.03594393177176732,-0.31066218941601925,0.6064506887989061,-0.03594393177176731,-0.3106621894160193,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6065780335834932,-0.0369591417214114,-0.2999590426251891,0.6099713298376324,0.09991838497822796,True,0.7858992544155187,-0.10180635530195435,-0.5662040953593702,0.7708517454368149,-0.09224176573753344,-0.5662040953593702,0.6109480019419353,-0.010696250017320238,0.6099818797632061,0.6216442519592555,0.09953688142715482,0.6099713298376324,0.10211234717281792,0.7720492636215627,-0.08813796575722008,-0.5425229167206743,0.47041178635839437,0.1521900972001166,-0.11912347699285464,0.568789624724293,0.14041523760634134,-0.11912347699285464,0.6092127345769148,0.002868097613281658,0.6081895734070052,0.6063446369636332,0.09972157628377665,0.6099713298376324,0.10069289330241867,0.5681645803152823,0.13193255910491986,-0.19842406581044358,0.3807697940444796,-0.15075700331830633,-0.05299476430882171,0.47971069623561036,-0.1560052671841098,-0.05299476430882171,0.6103753465757463,0.007891308591378156,0.6089798840545849,0.6024840379843681,0.10312955055364403,0.6099713298376324,0.09899820644596394,0.4795202568136344,-0.15467201851193396,-0.14378217164669171
1789642884.7651227,True,0.6105805594731477,0.10184682409133164,0.607427992923434,-0.036298254076070034,-0.31160986468346263,0.607427992923434,-0.03629825407607004,-0.3116098646834628,,missing_or_inconsistent_frame,nan,nan,nan,False,0.607535725475164,-0.03725609932611596,-0.30139143590791556,0.6109740051355409,0.09991838497822796,True,0.7868627449069261,-0.10241977196825151,-0.5676773618958599,0.771829343443279,-0.09283302380045172,-0.5676773618958599,0.611947520946478,-0.010696250017320238,0.6109480019419353,0.6226437709637982,0.09953688142715482,0.6109740051355409,0.10212906763491157,0.7729334775817234,-0.08867189065618437,-0.5439553100034009,0.4714839547795494,0.1520607252771501,-0.12104303896343771,0.5698390093393955,0.1400970451355841,-0.12104303896343771,0.6102141082308757,0.002868097613281658,0.6092127345769148,0.6073460106175941,0.09972157628377665,0.6109740051355409,0.100779979150751,0.5693642308694031,0.13169045139203983,-0.1998564590931701,0.3816803349412377,-0.1508057857521917,-0.0540533447661607,0.4806156259876273,-0.15615878356334245,-0.0540533447661607,0.611410942067893,0.007891308591378156,0.6103753465757463,0.6035196334765148,0.10312955055364403,0.6109740051355409,0.09890285320665046,0.4803094679743653,-0.15478685871420328,-0.14521456492941823
1789642884.775119,True,0.6119076415325503,0.10210998101159698,0.6086938799638932,-0.03670175614623843,-0.31415352623277293,0.6086938799638932,-0.03670175614623844,-0.31415352623277293,,missing_or_inconsistent_frame,nan,nan,nan,False,0.608489652937959,-0.03755338539706288,-0.3028188331286527,0.6119731831900569,0.09991838497822796,True,0.7878776793639797,-0.10322194736288759,-0.5699956108736882,0.7728665427463902,-0.09360037381964294,-0.5699956108736882,0.6134907833759464,-0.010696250017320238,0.611947520946478,0.6241870333932666,0.09980410793866477,0.6119731831900569,0.10214571441327294,0.7738138458159365,-0.08920521255976133,-0.5453827072241381,0.47331534477076814,0.1519874937926709,-0.12274449960824851,0.5716499012421583,0.13985648379453064,-0.12274449960824851,0.6113952428835463,0.002868097613281658,0.6102141082308757,0.6085271452702646,0.1002934494400599,0.6119731831900569,0.10086666304236513,0.5705593509737501,0.1314474790767733,-0.20128385631390724,0.3826381312708001,-0.15085844435706328,-0.055568905582923746,0.481565195903131,-0.15636137841360295,-0.055568905582923746,0.6127835476080008,0.007891308591378156,0.611410942067893,0.6048922390166226,0.10631755387264627,0.6119731831900569,0.09880642772629251,0.4810957620241902,-0.15490242270820054,-0.14664196215015537
1789642884.7850707,True,0.6129237960541759,0.10210998101159698,0.6096822864343057,-0.037028932507645496,-0.3154472434407706,0.6096822864343058,-0.03702893250764549,-0.3154472434407707,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6094414951042681,-0.03785151152345804,-0.3042437447749542,0.6129706213424679,0.09991918339988591,True,0.7886441246631404,-0.10371419553293897,-0.5718174609620813,0.7736505420124724,-0.09406528993190887,-0.5718174609620813,0.6144839908425815,-0.010696250017320238,0.6134907833759464,0.6251802408599018,0.09980410793866477,0.6129706213424679,0.10212737210425735,0.7746919208821976,-0.08973885853805316,-0.5468076188704394,0.47463973430087475,0.15182292238316603,-0.12451224047927709,0.5729526926580824,0.13951810141518947,-0.12451224047927709,0.6123933200658971,0.002868097613281658,0.6113952428835463,0.6095252224526154,0.1002934494400599,0.6129706213424679,0.10092077487327644,0.5717520428649213,0.13120322869372134,-0.2027087679602087,0.3835237853379395,-0.15090828642927318,-0.05686676266164692,0.4824436246323622,-0.15653960900621705,-0.05686676266164692,0.6138415740812757,0.007891308591378156,0.6127835476080008,0.6059502654898975,0.10631755387264627,0.6129706213424679,0.09859901597709694,0.4818805215656853,-0.15501890472604227,-0.1480668737964569
1789642884.7950695,True,0.6136187530680102,0.10145810243231036,0.6102480879634357,-0.03725493662326163,-0.31687601730079684,0.6102480879634358,-0.03725493662326162,-0.31687601730079695,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6103946515307996,-0.038151542773624675,-0.3056712630272672,0.613969884119087,0.09991918339988591,True,0.7895316132632687,-0.10440283432744271,-0.5723632169693785,0.7745432987934514,-0.09474574732597771,-0.5723632169693785,0.6153591624583048,-0.010696250017320238,0.6144839908425815,0.626055412475625,0.09961572118471433,0.613969884119087,0.10210926622263211,0.7755708388246374,-0.09027473483887535,-0.5482351371227525,0.4752459372101101,0.1519830037477909,-0.1248251552985039,0.5735550403933616,0.13964741980114184,-0.1248251552985039,0.6131113143747347,0.002868097613281658,0.6123933200658971,0.610243216761453,0.0996295241370552,0.613969884119087,0.10097503750464908,0.5729465663387232,0.13095682755572063,-0.20413628621252172,0.3837321462239239,-0.15092968647142005,-0.057933045407507815,0.482645924703494,-0.15666648234494898,-0.057933045407507815,0.6142959099186512,0.007891308591378156,0.6138415740812757,0.606404601327273,0.10285788949723196,0.613969884119087,0.09838929159687591,0.4826665494290381,-0.1551367210377193,-0.14949439204876985
1789642884.8051305,True,0.6146395122820227,0.10145810243231036,0.611146066698662,-0.0376090228012615,-0.31802857176578764,0.6111460666986621,-0.037609022801261494,-0.3180285717657876,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6113472718230848,-0.038452900472341345,-0.3070986211234033,0.6149690347863823,0.09991918339988591,True,0.7904267330699881,-0.10498045706134052,-0.5737679746708236,0.7754519992515972,-0.09530232464499387,-0.5737679746708236,0.6163613856698777,-0.010696250017320238,0.6153591624583048,0.627057635687198,0.09961572118471433,0.6149690347863823,0.10210416739712526,0.7764488924210766,-0.09081180492914534,-0.5496624952188885,0.47633634829327903,0.15184510811906873,-0.12676344175032872,0.5746213569249131,0.13931899626104963,-0.12676344175032872,0.614113676456348,0.002868097613281658,0.6131113143747347,0.6112455788430663,0.0996295241370552,0.6149690347863823,0.101070307420312,0.5741406028980033,0.13070874939990182,-0.20556364430865778,0.3844589643026212,-0.1509723366768288,-0.05929395614815394,0.48336484391947554,-0.15684374001984022,-0.05929395614815394,0.6153307522419467,0.007891308591378156,0.6142959099186512,0.6074394436505685,0.10285788949723196,0.6149690347863823,0.09830679645191558,0.48345232015017425,-0.15525564588778049,-0.15092175014490597
1789642884.815076,True,0.6156261215321704,0.10200520113894211,0.6123083284034827,-0.037981823972075,-0.318961117722471,0.6123083284034827,-0.03798182397207501,-0.3189611177224709,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6122997113765821,-0.03875569739803458,-0.30852635463018563,0.61596844824113,0.09991918339988591,True,0.7914531056596831,-0.10564526839732472,-0.5755825407605921,0.7764959580958224,-0.09593997928504701,-0.5755825407605921,0.6174500271316948,-0.010696250017320238,0.6163613856698777,0.628146277149015,0.10059321616052971,0.61596844824113,0.1020989409811501,0.7773264091642604,-0.09135026952571956,-0.5510902287256708,0.47759343078968053,0.15168460506913864,-0.1281597218593949,0.5758608536580468,0.13902127206357967,-0.1281597218593949,0.6150229789934702,0.002868097613281658,0.614113676456348,0.6121548813801886,0.0991990821721132,0.61596844824113,0.10116546997721415,0.5753345980464911,0.13045890125259466,-0.20699137781544014,0.38566894748326186,-0.15104433192214942,-0.060416570426536774,0.4845681734565789,-0.15702676469475763,-0.060416570426536774,0.6164756046970226,0.007891308591378156,0.6153307522419467,0.6085842961056444,0.10458800271432406,0.61596844824113,0.09822289522192872,0.4842381269189947,-0.1553757239209788,-0.15234948365168835
1789642884.825072,True,0.6168267937132367,0.10297712901631322,0.6134881175766718,-0.03830614827398613,-0.3206689601358541,0.6134881175766718,-0.03830614827398612,-0.32066896013585405,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6132525382393038,-0.03906011668980905,-0.3099553190821157,0.616968723357481,0.09992023726837011,True,0.7922587522014151,-0.10617026727721843,-0.5779127303648968,0.7773242603879035,-0.09643015155551593,-0.5779127303648968,0.61856755086694,-0.010696250017320238,0.6174500271316948,0.6292638008842603,0.10057195110813975,0.616968723357481,0.10205189975853353,0.7782039117913946,-0.09189045232454243,-0.552519193177601,0.4792399177239813,0.15147254386331316,-0.12936832036632084,0.5774919639405982,0.13869045427483945,-0.12936832036632084,0.6161237879717705,0.002868097613281658,0.6150229789934702,0.6132556903584888,0.10029886917717314,0.616968723357481,0.10128407387990668,0.5765292642133958,0.1302071310128049,-0.20842034226737022,0.3867541546479764,-0.15111011052505785,-0.061288230708859165,0.48564812840151367,-0.15717874754128186,-0.06128823070885916,0.6177389798691677,0.007891308591378156,0.6164756046970226,0.6098476712777895,0.1068656029666313,0.616968723357481,0.09807595466399521,0.48502443871312095,-0.15549702875768961,-0.15377844810361838
1789642884.835188,True,0.6178081411626121,0.10178809848483154,0.6141465519462782,-0.03854137948738586,-0.3224914963689584,0.6141465519462782,-0.03854137948738586,-0.3224914963689585,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6142124776746448,-0.03936832700357991,-0.31139561206231753,0.6179769284436223,0.09992023726837011,True,0.7927983341807611,-0.10652318302979977,-0.5795373507573877,0.7778796860598957,-0.09675881729280485,-0.5795373507573877,0.6194866908786456,-0.010696250017320238,0.61856755086694,0.6301829408959658,0.09894628204607353,0.6179769284436223,0.1020005327525398,0.7790875890003339,-0.09243618606480108,-0.5539594861578028,0.48040637235142514,0.1513198012770206,-0.13094799041222827,0.5786381045054301,0.13838252188667632,-0.13094799041222827,0.6172685692654036,0.002868097613281658,0.6161237879717705,0.614400471652122,0.10030943663926878,0.6179769284436223,0.10135089256399964,0.57773303608327,0.12995163738686485,-0.209860635247572,0.38703109095780047,-0.15112729118224566,-0.061813193901156575,0.48592186527350867,-0.157247843056029,-0.061813193901156575,0.6187239010487107,0.007891308591378156,0.6177389798691677,0.6108325924573325,0.10454035337628982,0.6179769284436223,0.09785347987261767,0.48581680794033044,-0.15562043233280345,-0.15521874108382022
1789642884.8450909,True,0.618143481004994,0.10040445591252689,0.6143751591887207,-0.038666372138287365,-0.32322488954448586,0.6143751591887207,-0.03866637213828735,-0.3232248895444859,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6151549114702658,-0.03967240095728433,-0.312810289205007,0.6189672024435049,0.09992023726837011,True,0.7931814428841603,-0.10692388606104315,-0.5793446774916271,0.7782609137079843,-0.09716239492992584,-0.5793446774916271,0.6199168740724148,-0.010696250017320238,0.6194866908786456,0.630613124089735,0.09771242707139363,0.6189672024435049,0.10201654520761774,0.7799547839505766,-0.09297345188944975,-0.5553741633004923,0.48060761915976585,0.15138924279811636,-0.13138459079632792,0.5788336935303382,0.13840907663019683,-0.13138459079632792,0.6175755576512723,0.002868097613281658,0.6172685692654036,0.6147074600379906,0.09938959734148899,0.6189672024435049,0.10140938928202364,0.5789150393857738,0.12969900061718354,-0.21127531239026148,0.3871379722430942,-0.15115965743320608,-0.0614652259309846,0.48603087032783937,-0.15724579811513303,-0.0614652259309846,0.6188670210366222,0.007891308591378156,0.6187239010487107,0.610975712445244,0.10243546617383746,0.6189672024435049,0.09770056363655653,0.4865949110744469,-0.15574275159958678,-0.15663341822650959
1789642884.8551617,True,0.6194604875994553,0.10248378773302705,0.6159740258473411,-0.03917903813460329,-0.3242996918359571,0.6159740258473411,-0.03917903813460329,-0.324299691835957,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6161073497080459,-0.03998119970352232,-0.31424064197726226,0.6199684493840836,0.09992023726837011,True,0.7946367447893851,-0.10787644618844065,-0.5807587117116204,0.7797300336078494,-0.09809386668453263,-0.5807587117116204,0.6212167980833899,-0.010696250017320238,0.6199168740724148,0.6319130481007101,0.10058087460860919,0.6199684493840836,0.10211236068268481,0.7808308143256415,-0.09351791798523763,-0.5568045160727475,0.4822206266839086,0.15117543976841213,-0.13272836979784874,0.5804291698995367,0.13806329122349004,-0.13272836979784874,0.6186230126307956,0.002868097613281658,0.6175755576512723,0.6157549150175139,0.1003365668820781,0.6199684493840836,0.1015398879411103,0.5801097754664644,0.1294418643955602,-0.21270566516251674,0.388880572045172,-0.15125060150188077,-0.06318229376535262,0.4877628740346368,-0.15750653894276725,-0.06318229376535262,0.6206334799511997,0.007891308591378156,0.6188670210366222,0.6127421713598215,0.10460964344930113,0.6199684493840836,0.0976502239982355,0.4873814593320318,-0.1558675455208895,-0.15806377099876495
1789642884.8650625,True,0.6204751693334212,0.10248378773302705,0.6171139466962868,-0.03955777861729291,-0.3258417629630829,0.6171139466962868,-0.03955777861729291,-0.32584176296308287,,missing_or_inconsistent_frame,nan,nan,nan,False,0.617059122424877,-0.04029128766280427,-0.3156706598310918,0.6209694618817643,0.09992134139289337,True,0.7957031701325552,-0.10857739067103761,-0.5821990116501128,0.7808105642565204,-0.09877335118615718,-0.5821990116501128,0.6222126392648023,-0.010696250017320238,0.6212167980833899,0.6329088892821225,0.10058087460860919,0.6209694618817643,0.10207592911623957,0.7817058601799041,-0.09406350861960835,-0.5582345339265771,0.48359609224135625,0.1509908023095874,-0.1341489468273869,0.5817859095518952,0.13773915424140445,-0.1341489468273869,0.6196164349458383,0.002868097613281658,0.6186230126307956,0.6167483373325566,0.1003365668820781,0.6209694618817643,0.10162623990571379,0.5813038629138658,0.12918308036168563,-0.21413568301634636,0.38986750568896805,-0.15131339113690362,-0.06388830376782263,0.4887453662804449,-0.15763913890712597,-0.06388830376782263,0.6216692095700268,0.007891308591378156,0.6206334799511997,0.6137779009786486,0.10460964344930113,0.6209694618817643,0.09749689089127607,0.4881676441808611,-0.15599343473049004,-0.15949378885259455
1789642884.8750968,True,0.6219723073248065,0.10170313629777575,0.6181861701376435,-0.039905506049709605,-0.32905547355184067,0.6181861701376435,-0.03990550604970961,-0.3290554735518407,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6180046464630918,-0.04060083137609957,-0.31709195069770896,0.6219643654883963,0.09992134139289337,True,0.7965166022793766,-0.10921673262973064,-0.5851665355011263,0.7816531556552171,-0.09936854221469689,-0.5851665355011263,0.6237619862649705,-0.010696250017320238,0.6222126392648023,0.6344582362822907,0.09994170352087887,0.6219643654883963,0.10203967956795927,0.7825747919785735,-0.09460700884695192,-0.5596558247931941,0.48552819143863696,0.15086617805881367,-0.1363413769773026,0.5836887194728347,0.13739928769587265,-0.1363413769773026,0.6213921078013809,0.002868097613281658,0.6196164349458383,0.6185240101880992,0.10172886424229574,0.6219643654883963,0.10171212923186733,0.5824902953564,0.12892418408023543,-0.2155569738829634,0.3903437523373178,-0.1513441848678728,-0.0646704094315847,0.48921663528487874,-0.15774726363030453,-0.0646704094315847,0.6227524409303337,0.007891308591378156,0.6216692095700268,0.6148611323389555,0.10197737421331111,0.6219643654883963,0.09734303314897083,0.488948852054302,-0.15611966936158217,-0.16091507971921165
1789642884.8851156,True,0.6229912640298575,0.10170313629777575,0.6190868875347538,-0.04020595470679423,-0.3307651189124018,0.6190868875347538,-0.040205954706794236,-0.3307651189124019,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6189579311238065,-0.04091442334992834,-0.3185255787096031,0.6229679050967222,0.09992134139289337,True,0.7972710092212384,-0.1097174485533345,-0.5867548658627829,0.7824232235190436,-0.09984566250714708,-0.5867548658627829,0.6247632952965686,-0.010696250017320238,0.6237619862649705,0.6354595453138888,0.09994170352087887,0.6229679050967222,0.10200377808478234,0.7834504827773736,-0.09515647761134577,-0.5610894528050883,0.48683940613392873,0.1506854272185005,-0.1376317689070563,0.5849824748822134,0.13709188254945018,-0.1376317689070563,0.6224113222729328,0.002868097613281658,0.6213921078013809,0.6195432246596512,0.10172886424229574,0.6229679050967222,0.1017080632090795,0.5836866522408644,0.1286613322460935,-0.21699060189485758,0.39098696170596,-0.15138608429819256,-0.06542817986745482,0.4898549642030046,-0.15786408416268574,-0.06542817986745483,0.623774145206138,0.007891308591378156,0.6227524409303337,0.6158828366147598,0.10197737421331111,0.6229679050967222,0.09727367847452918,0.4897366583531815,-0.1562481246845327,-0.16234870773110574
1789642884.895123,True,0.6238098627013965,0.10187411000230374,0.6199688521500014,-0.04056706394543521,-0.3318363686645852,0.6199688521500015,-0.0405670639454352,-0.33183636866458516,,missing_or_inconsistent_frame,nan,nan,nan,False,0.619911875165656,-0.041229749432157306,-0.31996087712083576,0.623972613984585,0.09992134139289337,True,0.7982979360083613,-0.11040078719253829,-0.5879818356282966,0.7834622738624715,-0.10051079079754341,-0.5879818356282966,0.6256523044854588,-0.010696250017320238,0.6247632952965686,0.636348554502779,0.09960719936720851,0.623972613984585,0.10196798634350611,0.7843264038776459,-0.09570784363904247,-0.5625247512163208,0.48777471398285677,0.15055475810501387,-0.13886523742141058,0.5859009408664351,0.13684016742236826,-0.13886523742141058,0.6232787224993428,0.002868097613281658,0.6224113222729328,0.6204106248860611,0.10065141537565579,0.623972613984585,0.10170339287069334,0.5848840243425855,0.1283964562871145,-0.21842590030609027,0.39168329093290677,-0.15143232944179563,-0.06664438705730782,0.4905433417210979,-0.15803056846113045,-0.06664438705730782,0.6243776275915481,0.007891308591378156,0.623774145206138,0.6164863190001699,0.09835316061733829,0.623972613984585,0.09720354817289185,0.4905251972767366,-0.15637786094454392,-0.16378400614233837
