stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642904.8251083,2.615113914712742,0.09988072461209264,True,-0.0006056860890977234,0.0006513847423928465,0.0006592701047802643,1.024429900542265,-5.524442546759461e-10,-9.783750659188989e-05,5.0044312949235256e-05,5.0044312949235256e-05,0.0,0.0,0.0,0.00024167240938144374,0.00033268669985959953,0.00033472557040590146,1.012313191988731,-1.439054297514883e-10,0.0006368160821327061,-0.002379971644590497,-0.002379971644590497,0.0,0.0,0.0,-0.0008051666890622755,0.0035848012420250375,0.0038445919588356438,1.1526501149565074,-1.691998486123792e-08,0.0028381335975077994,-0.010009401544801991,-0.010009401544801991,0.0,0.0,0.0
1789642904.8351204,2.616105238595333,0.09988072461209264,True,-0.0005953450298967766,0.0006513847423928465,0.0006592701047802643,1.024429900542265,-5.524442546759461e-10,-8.491118259070646e-05,5.370916169582337e-06,5.370916169582337e-06,0.0,0.0,0.0,0.0002488380785674593,0.00033268669985959953,0.00033472557040590146,1.012313191988731,-1.439054297514883e-10,0.0006457731686152256,-0.002411339416887568,-0.002411339416887568,0.0,0.0,0.0,-0.0007655981473564388,0.0035848012420250375,0.0038445919588356438,1.1526501149565074,-1.691998486123792e-08,0.0028875942746400952,-0.010159413795209172,-0.010159413795209172,0.0,0.0,0.0
1789642904.8450968,2.617109351705307,0.09988072461209264,True,-0.001046304665944131,-0.00010566929954801407,-0.00010546606654185342,0.9961589632034354,-1.448917314086878e-11,-0.0014133468989720173,0.00508469962646819,0.00508469962646819,0.0,0.0,0.0,-0.0002286753714355605,-0.0004230467189257209,-0.00041981731375476204,0.9848202145918071,-2.3188960805584143e-10,-0.0007056615280492127,0.0027394766442915505,0.0027394766442915505,0.0,0.0,0.0,-0.001128275457899619,0.004088175977313882,0.004431165020341477,1.1780998837700833,-2.2040949499880883e-08,0.003020820697966953,-0.010507432870828845,-0.010507432870828845,0.0,0.0,0.0
1789642904.8550944,2.618102839304035,0.09988072461209264,True,-0.0010443893188236686,-0.00010566929954801407,-0.00010546606654185342,0.9961589632034354,-1.448917314086878e-11,-0.0014109527150714392,0.005076163796311405,0.005076163796311405,0.0,0.0,0.0,-0.00022992633093510406,-0.0004230467189257209,-0.00041981731375476204,0.9848202145918071,-2.3188960805584143e-10,-0.0007072252274236421,0.002745123112129067,0.002745123112129067,0.0,0.0,0.0,-0.00108452033499562,0.004088175977313882,0.004431165020341477,1.1780998837700833,-2.2040949499880883e-08,0.0030755146015969516,-0.010669368668816966,-0.010669368668816966,0.0,0.0,0.0
1789642904.8652213,2.6191045184881268,0.09988076122063856,True,-0.0011333551606855785,2.4777941615497512e-05,2.4789156028400984e-05,1.0009055003000138,3.730805213190062e-13,-0.0013919047948285721,0.004926061064929547,0.004926061064929547,0.0,0.0,0.0,-5.6922639042777945e-05,0.001316984654178538,0.0013498235987727185,1.050794657712572,1.059886266903359e-09,0.001278670299969246,-0.004859254343888768,-0.004859254343888768,0.0,0.0,0.0,-0.0008747211637851748,0.006679859384703821,0.0076722925027905235,1.3290045510559692,2.7731693797613427e-08,0.006578891048059055,-0.019321999423110935,-0.019321999423110935,0.0,0.0,0.0
1789642904.8752627,2.6201053776511687,0.09988076122063856,True,-0.0011225071943421483,2.4777941615497512e-05,2.4789156028400984e-05,1.0009055003000138,3.730805213190062e-13,-0.0013783448368992843,0.00487797166677692,0.00487797166677692,0.0,0.0,0.0,-3.298896439218879e-05,0.001316984654178538,0.0013498235987727185,1.050794657712572,1.059886266903359e-09,0.0013085873932824825,-0.004959771999091585,-0.004959771999091585,0.0,0.0,0.0,-0.0007964796034620747,0.006679859384703821,0.0076722925027905235,1.3290045510559692,2.7731693797613427e-08,0.00667669299846293,-0.019575629971357443,-0.019575629971357443,0.0,0.0,0.0
1789642904.8851545,2.6211064823211214,0.09988076122063856,True,-0.0005230040464034857,0.001746797643526199,0.0018052759646998518,1.0686176149973334,1.867811884802431e-09,0.0011515209066954946,-0.004532158084128366,-0.004532158084128366,0.0,0.0,0.0,-0.00023970598589517778,-0.0011709902683516848,-0.0011467402687154865,0.9592296172800518,8.285252553316417e-10,-0.0014463727510844588,0.0059286248162042626,0.0059286248162042626,0.0,0.0,0.0,-0.0007083291742735476,0.006053011065379102,0.0068518178915790975,1.2891602172280956,2.27379376484375e-08,0.005966406423737163,-0.018110227206561143,-0.018110227206561143,0.0,0.0,0.0
1789642904.8951163,2.6221027551593696,0.09988076122063856,True,-0.0005140028857675283,0.001746797643526199,0.0018052759646998518,1.0686176149973334,1.867811884802431e-09,0.0011627723574904414,-0.004569263101943059,-0.004569263101943059,0.0,0.0,0.0,-0.00025956684216543735,-0.0011709902683516848,-0.0011467402687154865,0.9592296172800518,8.285252553316417e-10,-0.0014711988214222832,0.00602094113297371,0.00602094113297371,0.0,0.0,0.0,-0.0006567320442467661,0.006053011065379102,0.0068518178915790975,1.2891602172280956,2.27379376484375e-08,0.00603090283627064,-0.01828316684835788,-0.01828316684835788,0.0,0.0,0.0
1789642904.9051876,2.623104174366493,0.09988098164777763,True,-0.0007588886830252051,-0.0001367803417524488,-0.00013644010655560715,0.9950343696615088,6.842248508425075e-11,-0.0010850509603371134,0.003940683597874921,0.003940683597874921,0.0,0.0,0.0,-0.00016758665688643148,0.0004541487824249041,0.00045796097548265146,1.0168936406879419,7.563163711044744e-10,0.0002484776543746121,-0.001061290445532822,-0.001061290445532822,0.0,0.0,0.0,-0.0009156577109905584,0.005051203224701081,0.005590379810973359,1.2300757113532088,9.511807933655678e-08,0.004445807672235161,-0.014394224687525166,-0.014394224687525166,0.0,0.0,0.0
1789642904.9152055,2.6241107243597623,0.09988098164777763,True,-0.0007608846024482752,-0.0001367803417524488,-0.00013644010655560715,0.9950343696615088,6.842248508425075e-11,-0.001087545859615951,0.003949589691828985,0.003949589691828985,0.0,0.0,0.0,-0.00016363115004880413,0.0004541487824249041,0.00045796097548265146,1.0168936406879419,7.563163711044744e-10,0.0002534220379216463,-0.001078519026934704,-0.001078519026934704,0.0,0.0,0.0,-0.000865403875957238,0.005051203224701081,0.005590379810973359,1.2300757113532088,9.511807933655678e-08,0.004508624966026812,-0.0145715751939295,-0.0145715751939295,0.0,0.0,0.0
1789642904.9251282,2.6251064574424814,0.09988098164777763,True,-0.00047721874900696903,0.0030752328153573344,0.0032635655439616847,1.128005396181444,3.503840086020953e-08,0.0026670421077029734,-0.009505776235904536,-0.009505776235904536,0.0,0.0,0.0,-0.00038737789871579054,-0.002929266268871175,-0.002784358595583179,0.9047986101959669,3.093732719858748e-08,-0.003268580968977917,0.01443709551610602,0.01443709551610602,0.0,0.0,0.0,-0.0005501458894943134,0.0076711102085025296,0.009022859013237086,1.3970160098697113,2.2071955103981623e-07,0.008335176651369194,-0.02293139576462792,-0.02293139576462792,0.0,0.0,0.0
1789642904.9351165,2.626102064675164,0.09988098164777763,True,-0.00045122029331201574,0.0030752328153573344,0.0032635655439616847,1.128005396181444,3.503840086020953e-08,0.002699540177321665,-0.009606722417108575,-0.009606722417108575,0.0,0.0,0.0,-0.00042096040617378705,-0.002929266268871175,-0.002784358595583179,0.9047986101959669,3.093732719858748e-08,-0.0033105591033004127,0.014603729422533018,0.014603729422533018,0.0,0.0,0.0,-0.00047854382927248196,0.0076711102085025296,0.009022859013237086,1.3970160098697113,2.2071955103981623e-07,0.008424679226646484,-0.023151154996636406,-0.023151154996636406,0.0,0.0,0.0
1789642904.945136,2.627096641530103,0.09988137228703509,True,-0.001105306645933446,0.0014019892586729504,0.0014392943060665471,1.0542698418009244,1.2913271698192908e-08,5.7660998649739685e-05,-0.0007816498595451711,-0.0007816498595451711,0.0,0.0,0.0,-0.0006705055027524942,-0.001510242304806786,-0.001470267423745541,0.9481217502406556,1.4785953336316029e-08,-0.002308399302186159,0.009422757679976862,0.009422757679976862,0.0,0.0,0.0,-0.0014530952622995308,0.003449079558068044,0.0036886119427829087,1.1459821907356873,7.874919228888936e-08,0.0018722428649084952,-0.007059563988602651,-0.007059563988602651,0.0,0.0,0.0
1789642904.9551277,2.628100799805323,0.09988137228703509,True,-0.001094652735228685,0.0014019892586729504,0.0014392943060665471,1.0542698418009244,1.2913271698192908e-08,7.097838703069089e-05,-0.0008262310363351165,-0.0008262310363351165,0.0,0.0,0.0,-0.0006890307981262112,-0.001510242304806786,-0.001470267423745541,0.9481217502406556,1.4785953336316029e-08,-0.002331555921403305,0.009509992974056733,0.009509992974056733,0.0,0.0,0.0,-0.0014219304586915449,0.003449079558068044,0.0036886119427829087,1.1459821907356873,7.874919228888936e-08,0.0019111988694184776,-0.007178475107895524,-0.007178475107895524,0.0,0.0,0.0
1789642904.9651248,2.6290963380184706,0.09988137228703509,True,-0.001054796174562611,0.002387811366261691,0.002499110873085896,1.0964343340073432,3.760214425087918e-08,0.001180615654882632,-0.004754434263299661,-0.004754434263299661,0.0,0.0,0.0,-0.0007076017946743285,-0.003438243878591332,-0.003241191795073507,0.8904080585735309,7.583678011635647e-08,-0.004125694038416418,0.018421609961706973,0.018421609961706973,0.0,0.0,0.0,-0.0009467982272517439,0.006637905590607354,0.00761661755315743,1.3262730290310758,2.9428074000433305e-07,0.00643311976909275,-0.01896344568722724,-0.01896344568722724,0.0,0.0,0.0
1789642904.9751139,2.630093613967733,0.09988137228703509,True,-0.0010296864812278095,0.002387811366261691,0.002499110873085896,1.0964343340073432,3.760214425087918e-08,0.001212002771551134,-0.004855038544324255,-0.004855038544324255,0.0,0.0,0.0,-0.0007407352105790466,-0.003438243878591332,-0.003241191795073507,0.8904080585735309,7.583678011635647e-08,-0.004167110808297315,0.018588998292032113,0.018588998292032113,0.0,0.0,0.0,-0.0008792003164557194,0.006637905590607354,0.00761661755315743,1.3262730290310758,2.9428074000433305e-07,0.00651761715758778,-0.019183068343240486,-0.019183068343240486,0.0,0.0,0.0
1789642904.9851289,2.6310876260769276,0.0998824244640462,True,-0.00048558128377429455,0.00363554316466555,0.0039031609240431876,1.1551752926855807,2.3595626058127614e-07,0.0032961843193253194,-0.011363112985576912,-0.011363112985576912,0.0,0.0,0.0,-0.000709687862817443,-0.004418002898798193,-0.0041006009060187846,0.8642721308112578,3.3551621354763846e-07,-0.004987710734540588,0.023170807059359345,0.023170807059359345,0.0,0.0,0.0,-0.000839727262679002,0.004680530781230263,0.005138277843604643,1.209551551383251,3.9236295482321636e-07,0.00408861876525589,-0.013474373609766716,-0.013474373609766716,0.0,0.0,0.0
1789642904.9951181,2.632089164426688,0.0998824244640462,True,-0.0005123414763072986,0.002143206418013327,0.002232245765647635,1.0856445310533376,8.156920350948296e-08,0.0015918189202635117,-0.006020384765998741,-0.006020384765998741,0.0,0.0,0.0,-0.0006535225304440395,-0.0034001742042805566,-0.003207267056673155,0.8914605666868292,1.9993514751291342e-07,-0.004024170219728205,0.017984979912203738,0.017984979912203738,0.0,0.0,0.0,-0.001003710565638194,0.0021841349781942937,0.0022767162514256353,1.0874349449926348,8.472754791041552e-08,0.001022078044377893,-0.004183548986826289,-0.004183548986826289,0.0,0.0,0.0
1789642905.005185,2.633091451495102,0.0998824244640462,True,-0.000599052209312223,-0.00039206176784371827,-0.0003892855936251593,0.9859134202898872,2.7003959921738576e-09,-0.001138100855265438,0.004309948087279061,0.004309948087279061,0.0,0.0,0.0,-0.0004875189085633558,-0.0027465484018986686,-0.0026185454360580303,0.9101023134351107,1.309374005430165e-07,-0.003227944071762225,0.014114147789653878,0.014114147789653878,0.0,0.0,0.0,-0.0007542097467436726,0.0036481017884122807,0.003917672254522858,1.1557994591794718,2.375990273101522e-07,0.0029749100710932674,-0.010389813887485187,-0.010389813887485187,0.0,0.0,0.0
1789642905.0151036,2.634085215396472,0.0998824244640462,True,-0.0005912887138426193,-0.00039206176784371827,-0.0003892855936251593,0.9859134202898872,2.7003959921738576e-09,-0.0011283964859284334,0.004274949196417805,0.004274949196417805,0.0,0.0,0.0,-0.0005034570340911593,-0.0027465484018986686,-0.0026185454360580303,0.9101023134351107,1.309374005430165e-07,-0.0032478667286719794,0.014192715372740708,0.014192715372740708,0.0,0.0,0.0,-0.0007057756337429666,0.0036481017884122807,0.003917672254522858,1.1557994591794718,2.375990273101522e-07,0.00303545271234415,-0.010572885163251116,-0.010572885163251116,0.0,0.0,0.0
1789642905.0251293,2.635089054380859,0.09988407850983666,True,-0.00027939934045972947,0.0016578224577010192,0.0017103687349755634,1.0648830848847084,7.583695861147506e-08,0.0013611195594009015,-0.0051656442204426195,-0.0051656442204426195,0.0,0.0,0.0,-0.0007379466542452029,-0.004454654390419005,-0.004132242122751042,0.8633252436459028,5.309066839968726e-07,-0.005054675440557546,0.023512879849398476,0.023512879849398476,0.0,0.0,0.0,-0.0007179680577840131,0.00043983155486190806,0.0004434061669027868,1.0163532098555297,5.3108223422882076e-09,-0.0004540539053272295,0.0014294750117663927,0.0014294750117663927,0.0,0.0,0.0
1789642905.0350707,2.6360830558822377,0.09988407850983666,True,-0.00025537850090584513,0.0016578224577010192,0.0017103687349755634,1.0648830848847084,7.583695861147506e-08,0.001391145608843257,-0.005265049032266173,-0.005265049032266173,0.0,0.0,0.0,-0.0007752072948541411,-0.004454654390419005,-0.004132242122751042,0.8633252436459028,5.309066839968726e-07,-0.005101251241318719,0.023707767352118173,0.023707767352118173,0.0,0.0,0.0,-0.0007061583541094762,0.00043983155486190806,0.0004434061669027868,1.0163532098555297,5.3108223422882076e-09,-0.0004392917757340585,0.0013780063361727732,0.0013780063361727732,0.0,0.0,0.0
1789642905.0450969,2.637086292265979,0.09988407850983666,True,-0.001053255520187868,-0.0012772264886146273,-0.0012484550235309093,0.9557136316257875,4.442366741997272e-08,-0.0025650244237657442,0.01021975522929147,0.01021975522929147,0.0,0.0,0.0,-0.0008997144895461773,-0.002071784717451397,-0.0019976547421565695,0.9303824903939494,1.1640998976148181e-07,-0.003122297854089291,0.01305626899214102,0.01305626899214102,0.0,0.0,0.0,-0.0013179106521437056,7.470585108414196e-05,7.480794548243809e-05,1.002736035378905,1.5296414600371247e-10,-0.001572580369697194,0.005573334566751916,0.005573334566751916,0.0,0.0,0.0
1789642905.055116,2.6380809257339224,0.09988407850983666,True,-0.0010592315450193013,-0.0012772264886146273,-0.0012484550235309093,0.9557136316257875,4.442366741997272e-08,-0.002572494454805036,0.010247646776215454,0.010247646776215454,0.0,0.0,0.0,-0.0009136569577923304,-0.002071784717451397,-0.0019976547421565695,0.9303824903939494,1.1640998976148181e-07,-0.0031397259393969824,0.01312332430283241,0.01312332430283241,0.0,0.0,0.0,-0.0013103318585945267,7.470585108414196e-05,7.480794548243809e-05,1.002736035378905,1.5296414600371247e-10,-0.0015631068777607203,0.005539805749591699,0.005539805749591699,0.0,0.0,0.0
1789642905.0650723,2.6390789349637043,0.09988528609080267,True,-0.0010379002010747485,-0.000897366640276745,-0.000883018421371024,0.968406838677481,1.613471861311991e-08,-0.0021803936727144597,0.008469375169638884,0.008469375169638884,0.0,0.0,0.0,-0.0010480849374050472,-0.0035209502866636183,-0.0033147115107308,0.8881088846121772,2.4493838084081384e-07,-0.004624817682487108,0.020559809148025483,0.020559809148025483,0.0,0.0,0.0,-0.0012132612915940477,-0.0010406474953927047,-0.0010214255757152787,0.9635724723574545,2.1683221407104566e-08,-0.0025380021902078383,0.00990636664153807,0.00990636664153807,0.0,0.0,0.0
1789642905.07507,2.6400770861304776,0.09988528609080267,True,-0.001050487749667095,-0.000897366640276745,-0.000883018421371024,0.968406838677481,1.613471861311991e-08,-0.002196128108454893,0.008527265903642441,0.008527265903642441,0.0,0.0,0.0,-0.001086793942085329,-0.0035209502866636183,-0.0033147115107308,0.8881088846121772,2.4493838084081384e-07,-0.004673203938337461,0.02075593335700005,0.02075593335700005,0.0,0.0,0.0,-0.0012272754021220855,-0.0010406474953927047,-0.0010214255757152787,0.9635724723574545,2.1683221407104566e-08,-0.0025555198283678856,0.00997117893625506,0.00997117893625506,0.0,0.0,0.0
1789642905.085072,2.6410846025416745,0.09988528609080267,True,-0.0009157059458773098,-0.0006805509729761045,-0.0006722502870579366,0.9758299124268325,9.289631120689465e-09,-0.0018168827194045738,0.006972121385344047,0.006972121385344047,0.0,0.0,0.0,-0.0007993721868917447,-0.002356843927898117,-0.002261619693042322,0.9216765571602812,1.1046601015728493e-07,-0.003260834926657003,0.013859663511220817,0.013859663511220817,0.0,0.0,0.0,-0.0016189875086358718,-0.00320838830236507,-0.0030357664798849535,0.896820987563376,2.0374695207755583e-07,-0.005059500865679793,0.021924191418131782,0.021924191418131782,0.0,0.0,0.0
1789642905.0950704,2.6420746847752667,0.09988528609080267,True,-0.0009135431132540894,-0.0006805509729761045,-0.0006722502870579366,0.9758299124268325,9.289631120689465e-09,-0.0018141791786255483,0.006962258728479674,0.006962258728479674,0.0,0.0,0.0,-0.0008139756246694496,-0.002356843927898117,-0.002261619693042322,0.9216765571602812,1.1046601015728493e-07,-0.003279089223879134,0.013930640280920656,0.013930640280920656,0.0,0.0,0.0,-0.0016421080872865979,-0.00320838830236507,-0.0030357664798849535,0.896820987563376,2.0374695207755583e-07,-0.005088401588993201,0.022040058762120947,0.022040058762120947,0.0,0.0,0.0
1789642905.1050699,2.6430736307028773,0.09988676163895797,True,-0.0007704413027398438,-0.001248625055421157,-0.0012211041238955802,0.9566518280976689,3.807128687233527e-08,-0.002184155752320385,0.008770448308857271,0.008770448308857271,0.0,0.0,0.0,-0.0006979680240415398,-0.0014887168100181786,-0.0014498436551549955,0.948807738429862,5.4054489856288346e-08,-0.0023223036852069202,0.009484386515854233,0.009484386515854233,0.0,0.0,0.0,-0.001075443477723148,0.0010800702250344518,0.0011020153682835283,1.0412513307839646,2.8792471519790766e-08,-0.00024228897887040683,0.00039242380477108894,0.00039242380477108894,0.0,0.0,0.0
1789642905.115069,2.6440723464913893,0.09988676163895797,True,-0.0007828194221106699,-0.001248625055421157,-0.0012211041238955802,0.9566518280976689,3.807128687233527e-08,-0.0021996284015339176,0.008828156743593824,0.008828156743593824,0.0,0.0,0.0,-0.000712746954597776,-0.0014887168100181786,-0.0014498436551549955,0.948807738429862,5.4054489856288346e-08,-0.0023407773484022155,0.009553924056300594,0.009553924056300594,0.0,0.0,0.0,-0.001064535675901812,0.0010800702250344518,0.0011020153682835283,1.0412513307839646,2.8792471519790766e-08,-0.00022865422659373684,0.0003461466428023874,0.0003461466428023874,0.0,0.0,0.0
1789642905.1250715,2.6450716358296864,0.09988676163895797,True,-0.0005137001959902854,0.0014327733200720366,0.0014717762888200425,1.0555453302756403,5.0741158663076034e-08,0.0008296510438321858,-0.003347595791999104,-0.003347595791999104,0.0,0.0,0.0,-0.0007151135711032097,-0.0016395299820642362,-0.0015925698727310357,0.9439573829703308,6.55105826230212e-08,-0.002486461836610048,0.010231541829687024,0.010231541829687024,0.0,0.0,0.0,-0.0013902000524472768,-0.0031376436354595832,-0.002972241877887971,0.8988176669609513,2.3799305453636897e-07,-0.004709991943447067,0.020443562491416992,0.020443562491416992,0.0,0.0,0.0
1789642905.1351006,2.6460741913652024,0.09988676163895797,True,-0.0005027766872180983,0.0014327733200720366,0.0014717762888200425,1.0555453302756403,5.0741158663076034e-08,0.0008433054297974196,-0.0033932438462833383,-0.0033932438462833383,0.0,0.0,0.0,-0.0007349216978016493,-0.0016395299820642362,-0.0015925698727310357,0.9439573829703308,6.55105826230212e-08,-0.0025112219949830973,0.010325277676316523,0.010325277676316523,0.0,0.0,0.0,-0.0014249935103980427,-0.0031376436354595832,-0.002972241877887971,0.8988176669609513,2.3799305453636897e-07,-0.0047534837658855245,0.020617493412372602,0.020617493412372602,0.0,0.0,0.0
1789642905.1451812,2.647073123246562,0.09988848338839584,True,-0.0013205090221770632,-0.0002218211708804041,-0.00022092817484601092,0.9919728298462822,1.409136007859322e-09,-0.00187156445256734,0.00684758680598824,0.00684758680598824,0.0,0.0,0.0,-0.0011692681212878142,-0.0001997774726569257,-0.0001990527073244345,0.9927640252822361,1.1431002522174413e-09,-0.0016606378589342024,0.006076701447321171,0.006076701447321171,0.0,0.0,0.0,-0.0015612003483318482,0.0020005054393694155,0.0020777836388045133,1.0794689645841864,1.156975049486789e-07,0.00012628320338970312,-0.0012028489227785516,-0.0012028489227785516,0.0,0.0,0.0
1789642905.1550727,2.6480697190359606,0.09988848338839584,True,-0.0013124180130916763,-0.0002218211708804041,-0.00022092817484601092,0.9919728298462822,1.409136007859322e-09,-0.0018614506912106063,0.00681135944597066,0.00681135944597066,0.0,0.0,0.0,-0.0011609549013638087,-0.0001997774726569257,-0.0001990527073244345,0.9927640252822361,1.1431002522174413e-09,-0.0016502463340291955,0.0060395121641594746,0.0060395121641594746,0.0,0.0,0.0,-0.0015307072425216894,0.0020005054393694155,0.0020777836388045133,1.0794689645841864,1.156975049486789e-07,0.00016439958565240154,-0.0013271498922369255,-0.0013271498922369255,0.0,0.0,0.0
1789642905.1650739,2.6490678457162558,0.09988848338839584,True,-0.0012485032105740146,0.001240868028326278,0.001269966711567948,1.047718698213885,4.437927977010902e-08,-0.00029066230164957025,0.0004898086866640604,0.0004898086866640604,0.0,0.0,0.0,-0.0011814784621644314,-0.0013563148817844206,-0.0013239330642401698,0.9531118415627919,5.2394291442738155e-08,-0.002800781141945709,0.011172761593683193,0.011172761593683193,0.0,0.0,0.0,-0.0017295772862424563,-0.0011855584939211433,-0.0011607041311089332,0.9587350511414303,4.006640221040632e-08,-0.0033226757389120034,0.012962023863471922,0.012962023863471922,0.0,0.0,0.0
1789642905.175106,2.650070630596085,0.09988848338839584,True,-0.001239876861670819,0.001240868028326278,0.001269966711567948,1.047718698213885,4.437927977010902e-08,-0.00027987936552057563,0.00045346136535988146,0.00045346136535988146,0.0,0.0,0.0,-0.001198826965483235,-0.0013563148817844206,-0.0013239330642401698,0.9531118415627919,5.2394291442738155e-08,-0.0028224667710942137,0.01125397798794105,0.01125397798794105,0.0,0.0,0.0,-0.0017452180269224016,-0.0011855584939211433,-0.0011607041311089332,0.9587350511414303,4.006640221040632e-08,-0.003342226664761935,0.013034766280295247,0.013034766280295247,0.0,0.0,0.0
1789642905.185087,2.6510694014621095,0.09989032207011188,True,-0.0007990709187355449,0.003031752991616607,0.003214629892656744,1.1259984487892818,2.849231900768247e-07,0.002215791244237313,-0.008062231078857627,-0.008062231078857627,0.0,0.0,0.0,-0.0008740088940140112,-0.0013270872647162812,-0.0012960598513725044,0.9540658585528171,5.3589139555105966e-08,-0.002388570968890018,0.009607483514299093,0.009607483514299093,0.0,0.0,0.0,-0.0014742391010735822,-0.00019565149290505512,-0.00019495623073265123,0.9929118006814374,1.171161983173938e-09,-0.002037755107074629,0.00742617180384385,0.00742617180384385,0.0,0.0,0.0
1789642905.1950822,2.6520641363595607,0.09989032207011188,True,-0.0008945086953238146,0.0011812913716815893,0.0012076206415268281,1.0453164467439018,4.295238715116966e-08,8.948477237205989e-05,-0.0007650120559271891,-0.0007650120559271891,0.0,0.0,0.0,-0.0008372551603041956,-0.0008544100029143908,-0.0008413852072682275,0.9698617403203746,2.2265151548865438e-08,-0.0018879541576484718,0.007376998340864803,0.007376998340864803,0.0,0.0,0.0,-0.0012734609152067478,0.0027353522572887423,0.0028829364466211637,1.1122022432664298,2.316917994881194e-07,0.001291110302612729,-0.0051344981992843715,-0.0051344981992843715,0.0,0.0,0.0
1789642905.2050807,2.65306368417251,0.09989032207011188,True,-0.0010100117568447864,0.0001943990536878576,0.00019509280973826706,1.0071565092590624,1.1582741821427547e-09,-0.0010674218863177159,0.003718520840256403,0.003718520840256403,0.0,0.0,0.0,-0.0007340701189177956,-0.00010447750458091043,-0.0001042787541311676,0.9962007721843641,3.341018397125493e-10,-0.0010218664027784121,0.003736191492490495,0.003736191492490495,0.0,0.0,0.0,-0.0009942972842567066,0.004297205387208916,0.00467870139558194,1.189077939287957,5.747893943552562e-07,0.0034358297902610567,-0.011650063144144672,-0.011650063144144672,0.0,0.0,0.0
1789642905.2151148,2.654061737826022,0.09989032207011188,True,-0.0009557374853170764,0.001065034038320714,0.0010863662432744543,1.0406566875798622,3.48971555394359e-08,-0.0001083056133718912,-4.677415054019958e-05,-4.677415054019958e-05,0.0,0.0,0.0,-0.0007300397470193509,-0.0005087468919231369,-0.0005040857544759899,0.9818022138922308,7.90709989730753e-09,-0.0014166354382501786,0.005412088069750341,0.005412088069750341,0.0,0.0,0.0,-0.001603159070642235,0.0034847004615949084,0.003729548117566668,1.1477778156484253,3.7700062478231745e-07,0.0017255992792638741,-0.006578824574475239,-0.006578824574475239,0.0,0.0,0.0
1789642905.225084,2.6550679237060546,0.09989215229336328,True,-0.000894987237268996,0.0024916179747769274,0.002613218531714335,1.1011254298252764,1.8979792211889894e-07,0.00149448448512809,-0.005740675696854837,-0.005740675696854837,0.0,0.0,0.0,-0.0011333271084623675,-0.0006540103681606374,-0.0006463370927374092,0.9767418410446747,1.2903623910395326e-08,-0.0020629959783153686,0.00786481095307819,0.00786481095307819,0.0,0.0,0.0,-0.0017506401974451968,0.004092315390308313,0.004436194669625757,1.1783956139909884,5.147897429629494e-07,0.002247894422819261,-0.008171487745738308,-0.008171487745738308,0.0,0.0,0.0
1789642905.235127,2.656063574759922,0.09989215229336328,True,-0.0008699417225268569,0.0024916179747769274,0.002613218531714335,1.1011254298252764,1.8979792211889894e-07,0.0015257913785557639,-0.005840549906477246,-0.005840549906477246,0.0,0.0,0.0,-0.0011396413692716933,-0.0006540103681606374,-0.0006463370927374092,0.9767418410446747,1.2903623910395326e-08,-0.002070888804327026,0.007893574433548255,0.007893574433548255,0.0,0.0,0.0,-0.0017096368179445598,0.004092315390308313,0.004436194669625757,1.1783956139909884,5.147897429629494e-07,0.002299148647195057,-0.008323197448953263,-0.008323197448953263,0.0,0.0,0.0
1789642905.2451441,2.6570581073213604,0.09989215229336328,True,-0.0009320940149879497,-0.0009516255769851933,-0.0009355092795908157,0.9665612988704421,2.728026515277308e-08,-0.002100626798325753,0.0082336082184503,0.0082336082184503,0.0,0.0,0.0,-0.0006938378251777344,-0.0005104769598557046,-0.0005057839754221273,0.9817404045175319,7.866685579477772e-09,-0.0013730812568942953,0.00525488550264348,0.00525488550264348,0.0,0.0,0.0,-0.0010732791836258748,0.006231380261473518,0.007083143182469175,1.3004078690033778,1.2006347584333171e-06,0.005741544202936832,-0.01736128125844516,-0.01736128125844516,0.0,0.0,0.0
1789642905.255152,2.6580570942736537,0.09989215229336328,True,-0.0009399810467756176,-0.0009516255769851933,-0.0009355092795908157,0.9665612988704421,2.728026515277308e-08,-0.002110485588060338,0.008269958293554602,0.008269958293554602,0.0,0.0,0.0,-0.0006973058148007638,-0.0005104769598557046,-0.0005057839754221273,0.9817404045175319,7.866685579477772e-09,-0.001377416243923082,0.0052705937103203265,0.0052705937103203265,0.0,0.0,0.0,-0.0010092131265051485,0.006231380261473518,0.007083143182469175,1.3004078690033778,1.2006347584333171e-06,0.00582162677433774,-0.0175739753342399,-0.0175739753342399,0.0,0.0,0.0
