stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642912.6550674,True,0.10867579601283563,0.10867579601283563,0.10229157321799878,0.10079831650323204,0.095099365234375,0.16,False,False,False,0.09289008731777283,0.09289008731777283,0.10785027022240129,0.08557738718349883,0.09964734649658204,0.16,False,False,False,0.10878902129070592,0.09303742595937534,0.10878902129070592,0.09303742595937534,0.13488996365706352,0.13488996365706352,0.14109444856293887,0.12246578920402587,0.1283319396972656,0.16,False,False,False,0.11612394115728991,0.11612394115728991,0.0995508730701168,0.10475311700549979,0.09034385681152343,0.16,False,False,False,0.13466213926273288,0.11601206912268289,0.13466213926273288,0.11601206912268289,0.09271282678214007,0.09271282678214007,0.08963710788953681,0.08463849339897761,0.08211912536621094,0.16,False,False,False,0.07422203098010935,0.07422203098010935,0.08376058476444101,0.06741348947381338,0.07616990661621094,0.16,False,False,False,0.09298884045891169,0.07438918450229041,0.09298884045891169,0.07438918450229041
1789642912.6650672,True,0.10878902129070592,0.10878902129070592,0.12009307796143122,0.10090333452760968,0.11164923095703125,0.16,False,False,False,0.09303742595937534,0.09303742595937534,0.1105226429440297,0.08571312670472864,0.10211646270751953,0.16,False,False,False,0.10889411562835186,0.09333561937944154,0.10889411562835186,0.09333561937944154,0.13466213926273288,0.13466213926273288,0.11077093298314267,0.12225894880244816,0.10075129699707032,0.16,False,False,False,0.11601206912268289,0.11601206912268289,0.13047353961411196,0.10465219944953293,0.11840662384033203,0.16,False,False,False,0.1349298825855342,0.1161659520296147,0.1349298825855342,0.1161659520296147,0.09267294805166729,0.09267294805166729,0.07702766502360202,0.08460208769565662,0.07056725311279297,0.16,False,False,False,0.07380648803830783,0.07380648803830783,0.06157832274383141,0.06703606515163928,0.05599787902832031,0.16,False,False,False,0.09267294805166729,0.07380648803830783,0.09267294805166729,0.07380648803830783
1789642912.6751137,True,0.10889411562835186,0.10889411562835186,0.1272373503788989,0.10100081099152701,0.11829118347167969,0.16,False,False,False,0.09333561937944154,0.09333561937944154,0.09067611868924348,0.08598784507890003,0.08377943420410157,0.16,False,False,False,0.10894091361328587,0.09344752472959914,0.10894091361328587,0.09344752472959914,0.1349298825855342,0.1349298825855342,0.12565062306764202,0.12250203135983052,0.11428506469726563,0.16,False,False,False,0.1161659520296147,0.1161659520296147,0.13351385743495825,0.10479101418484355,0.12116575622558594,0.16,False,False,False,0.1349734253001981,0.11620783981364051,0.1349734253001981,0.11620783981364051,0.09267294805166729,0.09267294805166729,0.08389899346443008,0.08460208769565662,0.07686227416992188,0.16,False,False,False,0.07380648803830783,0.07380648803830783,0.061948027390498185,0.06703606515163928,0.05633407974243164,0.16,False,False,False,0.09268857903400961,0.07368761949635118,0.09268857903400961,0.07368761949635118
1789642912.6851296,True,0.10894091361328587,0.10894091361328587,0.11778621163854003,0.1010442167752448,0.10950456237792969,0.16,False,False,False,0.09344752472959914,0.09344752472959914,0.0870691273066127,0.08609094076709312,0.08044678497314453,0.16,False,False,False,0.1093630212232189,0.09305620741394015,0.1093630212232189,0.09305620741394015,0.1349734253001981,0.1349734253001981,0.1548386540325627,0.12254156352939174,0.1408329315185547,0.16,False,False,False,0.11620783981364051,0.11620783981364051,0.11231989686191388,0.10482880032866046,0.10193193054199219,0.16,False,False,False,0.13540841800701903,0.11679413479168521,0.13540841800701903,0.11679413479168521,0.09335036928805875,0.09335036928805875,0.11351911337773372,0.08522051251166807,0.10399811553955078,0.16,False,False,False,0.07438498929899641,0.07438498929899641,0.0803543420253841,0.06756149928666676,0.07307234954833984,0.16,False,False,False,0.09335036928805875,0.07438498929899641,0.09335036928805875,0.07438498929899641
1789642912.695136,True,0.1093630212232189,0.1093630212232189,0.09232428518077479,0.10143572747059254,0.0858328857421875,0.16,False,False,False,0.09305620741394015,0.09305620741394015,0.101621474697724,0.08573042960383846,0.09389230346679688,0.16,False,False,False,0.10938053951213593,0.09286607986072871,0.10938053951213593,0.09286607986072871,0.13540841800701903,0.13540841800701903,0.16133643638930278,0.1229364907996982,0.1467429656982422,0.16,False,False,False,0.11679413479168521,0.11679413479168521,0.0942992094287073,0.10535768546485874,0.08557789611816406,0.16,False,False,False,0.13525168721409694,0.11680199266697391,0.13525168721409694,0.11680199266697391,0.09335036928805875,0.09335036928805875,0.0944723070341106,0.08522051251166807,0.08654878997802734,0.16,False,False,False,0.07438498929899641,0.07438498929899641,0.06544713989652721,0.06756149928666676,0.059516090393066406,0.16,False,False,False,0.09356636286641082,0.07458819379084852,0.09356636286641082,0.07458819379084852
1789642912.7050796,True,0.10938053951213593,0.10938053951213593,0.10844533399511384,0.10145197592789065,0.10082044982910156,0.16,False,False,False,0.09286607986072871,0.09286607986072871,0.10318581420253693,0.08555526969490473,0.09533766174316406,0.16,False,False,False,0.1097816723197204,0.09323077042560983,0.1097816723197204,0.09323077042560983,0.13525168721409694,0.13525168721409694,0.1115201105797164,0.12279419585256207,0.10143270874023437,0.16,False,False,False,0.11680199266697391,0.11680199266697391,0.12910212840755073,0.1053647738991758,0.11716204833984376,0.16,False,False,False,0.1351819085746741,0.11665821080823091,0.1351819085746741,0.11665821080823091,0.09356636286641082,0.09356636286641082,0.07920037128004612,0.0854176952714876,0.07255773162841797,0.16,False,False,False,0.07458819379084852,0.07458819379084852,0.062094800969999885,0.06774606340720632,0.05646755218505859,0.16,False,False,False,0.09319690906975038,0.0744291501432212,0.09319690906975038,0.0744291501432212
1789642912.715099,True,0.1097816723197204,0.1097816723197204,0.1251082099101512,0.10182403220152451,0.1163117446899414,0.16,False,False,False,0.09323077042560983,0.09323077042560983,0.09730949588034715,0.08589125027770078,0.08990828704833985,0.16,False,False,False,0.109933523259472,0.09331080510281137,0.109933523259472,0.09331080510281137,0.1351819085746741,0.1351819085746741,0.1120981199603813,0.1227308442442228,0.10195843505859375,0.16,False,False,False,0.11665821080823091,0.11665821080823091,0.13984652390232558,0.10523507112021334,0.12691274261474608,0.16,False,False,False,0.13511328638516584,0.11658117619187615,0.13511328638516584,0.11658117619187615,0.09319690906975038,0.09319690906975038,0.07237795238112017,0.08508041709957563,0.06630751800537109,0.16,False,False,False,0.0744291501432212,0.0744291501432212,0.0829443929509097,0.06760160916466376,0.07542768096923828,0.16,False,False,False,0.0932220821898284,0.07456089014559687,0.0932220821898284,0.07456089014559687
1789642912.7250795,True,0.109933523259472,0.109933523259472,0.13577330396065163,0.10196487606600918,0.12622696685791016,0.16,False,False,False,0.09331080510281137,0.09331080510281137,0.09553159413292694,0.0859649842869665,0.08826560974121093,0.16,False,False,False,0.10908300788883717,0.093430203687811,0.10908300788883717,0.093430203687811,0.13511328638516584,0.13511328638516584,0.13838733003619683,0.1226685425698269,0.12586968994140624,0.16,False,False,False,0.11658117619187615,0.11658117619187615,0.10376659493582423,0.10516557971215344,0.09416968536376953,0.16,False,False,False,0.1355509142930528,0.11671633915159416,0.1355509142930528,0.11671633915159416,0.0932220821898284,0.0932220821898284,0.11174893439999542,0.08510339789987591,0.10237640380859375,0.16,False,False,False,0.07456089014559687,0.07456089014559687,0.06330042161124964,0.0677212643822071,0.057563915252685546,0.16,False,False,False,0.09355171507167269,0.07475881974330052,0.09355171507167269,0.07475881974330052
1789642912.7351048,True,0.10908300788883717,0.10908300788883717,0.09696488555738164,0.1011760111976075,0.09014720153808593,0.16,False,False,False,0.093430203687811,0.093430203687811,0.07780260850452622,0.08607498331089594,0.07188506317138672,0.16,False,False,False,0.10894636644003669,0.09332049667754935,0.10894636644003669,0.09332049667754935,0.1355509142930528,0.1355509142930528,0.15761915193560438,0.12306586232338053,0.14336192321777344,0.16,False,False,False,0.11671633915159416,0.11671633915159416,0.09017550121879261,0.105287507552296,0.0818355712890625,0.16,False,False,False,0.13549729660557047,0.11672292707537968,0.13549729660557047,0.11672292707537968,0.09355171507167269,0.09355171507167269,0.09975755224610013,0.08540432314897466,0.09139075469970703,0.16,False,False,False,0.07475881974330052,0.07475881974330052,0.06622669389693531,0.06790103748562604,0.06022499847412109,0.16,False,False,False,0.09367474265004384,0.07497150406126106,0.09367474265004384,0.07497150406126106
1789642912.7451308,True,0.10894636644003669,0.10894636644003669,0.09150613241351517,0.10104927434810677,0.08507225799560547,0.16,False,False,False,0.09332049667754935,0.09332049667754935,0.07789619836098953,0.0859739128999942,0.0719715347290039,0.16,False,False,False,0.10936638026331395,0.09294055181401838,0.10936638026331395,0.09294055181401838,0.13549729660557047,0.13549729660557047,0.12808891874897352,0.12301718314640699,0.1165028076171875,0.16,False,False,False,0.11672292707537968,0.11672292707537968,0.14461111626226747,0.1052934503884093,0.13123667907714845,0.16,False,False,False,0.1346566868734311,0.1162452192543211,0.1346566868734311,0.1162452192543211,0.09300679616118482,0.09300679616118482,0.08417960082257618,0.08490686106946452,0.07711934661865234,0.16,False,False,False,0.07427848673720078,0.07427848673720078,0.08913399365743671,0.06746476642670947,0.08105635833740234,0.16,False,False,False,0.09300679616118482,0.07427848673720078,0.09300679616118482,0.07427848673720078
1789642912.7551312,True,0.10936638026331395,0.10936638026331395,0.10843524013167032,0.10143884302712923,0.10081106567382812,0.16,False,False,False,0.09294055181401838,0.09294055181401838,0.09529193011369355,0.08562387890138744,0.08804417419433594,0.16,False,False,False,0.10959344090875839,0.09306209498341458,0.10959344090875839,0.09306209498341458,0.1346566868734311,0.1346566868734311,0.10690766148496332,0.1222539986108936,0.09723747253417969,0.16,False,False,False,0.1162452192543211,0.1162452192543211,0.14286555542107346,0.10486251958486371,0.12965255737304687,0.16,False,False,False,0.13463685286655414,0.11624994819040113,0.13463685286655414,0.11624994819040113,0.09300679616118482,0.09300679616118482,0.07553523694685463,0.08490686106946452,0.06919999694824219,0.16,False,False,False,0.07427848673720078,0.07427848673720078,0.10392166775250236,0.06746476642670947,0.09450392150878906,0.16,False,False,False,0.09303055878258809,0.07431251366274644,0.09303055878258809,0.07431251366274644
1789642912.7651265,True,0.10959344090875839,0.10959344090875839,0.12859454827961506,0.10164944494259376,0.1195529556274414,0.16,False,False,False,0.09306209498341458,0.09306209498341458,0.1097829081900673,0.08573585367896888,0.10143299102783203,0.16,False,False,False,0.10979428500177453,0.0935499889242468,0.10979428500177453,0.0935499889242468,0.13463685286655414,0.13463685286655414,0.11713920258610287,0.12223599143497471,0.10654353332519531,0.16,False,False,False,0.11624994819040113,0.11624994819040113,0.09750386557238924,0.1048667854648327,0.08848616790771484,0.16,False,False,False,0.13427996019875973,0.11572457792944327,0.13427996019875973,0.11572457792944327,0.09303055878258809,0.09303055878258809,0.1154312574432986,0.08492855421101342,0.10574988555908203,0.16,False,False,False,0.07431251366274644,0.07431251366274644,0.05874063308921086,0.06749567199149675,0.05341735076904297,0.16,False,False,False,0.09304405458010705,0.0741263390702077,0.09304405458010705,0.0741263390702077
1789642912.7750673,True,0.10979428500177453,0.10979428500177453,0.10868635575880198,0.1018357306400388,0.10104452514648438,0.16,False,False,False,0.0935499889242468,0.0935499889242468,0.10314201672603425,0.0861853385474269,0.09529719543457031,0.16,False,False,False,0.1094050423016741,0.09344830456024018,0.1094050423016741,0.09344830456024018,0.13427996019875973,0.13427996019875973,0.14146879410540583,0.1219119707218126,0.12867242431640624,0.16,False,False,False,0.11572457792944327,0.11572457792944327,0.0877170846508477,0.10439285931430027,0.07960452270507813,0.16,False,False,False,0.13438354240265,0.11591683708840655,0.13438354240265,0.11591683708840655,0.09304405458010705,0.09304405458010705,0.10383247575490505,0.08494087466341324,0.09512390899658203,0.16,False,False,False,0.0741263390702077,0.0741263390702077,0.07419016210515507,0.06732657558213326,0.06746678924560547,0.16,False,False,False,0.09285631690664777,0.07404061540436395,0.09285631690664777,0.07404061540436395
1789642912.7850883,True,0.1094050423016741,0.1094050423016741,0.1004638371529534,0.1014747026069277,0.09340013885498047,0.16,False,False,False,0.09344830456024018,0.09344830456024018,0.07762433857235872,0.08609165920617132,0.07172035217285157,0.16,False,False,False,0.10939587089653831,0.09305205443971111,0.10939587089653831,0.09305205443971111,0.13438354240265,0.13438354240265,0.1491018597618602,0.12200601238364568,0.13561505126953124,0.16,False,False,False,0.11591683708840655,0.11591683708840655,0.14859454673252406,0.10456629250967367,0.13485169982910156,0.16,False,False,False,0.1353722223984897,0.11689730822291695,0.1353722223984897,0.11689730822291695,0.09285631690664777,0.09285631690664777,0.07926678599087014,0.08476948700986707,0.07261857604980469,0.16,False,False,False,0.07404061540436395,0.07404061540436395,0.1063609306278188,0.06724871552671975,0.09672212982177734,0.16,False,False,False,0.09348633068235748,0.0741586182233944,0.09348633068235748,0.0741586182233944
1789642912.7951157,True,0.10939587089653831,0.10939587089653831,0.09992652356842904,0.10146619600075067,0.09290060424804687,0.16,False,False,False,0.09305205443971111,0.09305205443971111,0.07004938995343232,0.08572660356928705,0.06472154235839844,0.16,False,False,False,0.10928632330639201,0.09303323916141631,0.10928632330639201,0.09303323916141631,0.1353722223984897,0.1353722223984897,0.12157024994424688,0.1229036290237433,0.11057377624511719,0.16,False,False,False,0.11689730822291695,0.11689730822291695,0.12927300730820335,0.1054507561822833,0.11731712341308594,0.16,False,False,False,0.13558383617592165,0.11710611082107522,0.13558383617592165,0.11710611082107522,0.09348633068235748,0.09348633068235748,0.0772927575721851,0.0853446330672942,0.07081011199951172,0.16,False,False,False,0.0741586182233944,0.0741586182233944,0.09507499081954725,0.06735589370136066,0.08645896148681641,0.16,False,False,False,0.09339093078536642,0.07400508656965604,0.09339093078536642,0.07400508656965604
1789642912.8051176,True,0.10928632330639201,0.10928632330639201,0.11793327020187987,0.10136458908302974,0.10964128112792969,0.16,False,False,False,0.09303323916141631,0.09303323916141631,0.07921348343528137,0.08570926950919416,0.07318862915039062,0.16,False,False,False,0.10970923630158992,0.09397429460804278,0.10970923630158992,0.09397429460804278,0.13558383617592165,0.13558383617592165,0.10915346631954992,0.12309575190343755,0.09928013610839843,0.16,False,False,False,0.11710611082107522,0.11710611082107522,0.0950541753794752,0.10563911288786824,0.0862630386352539,0.16,False,False,False,0.13505722515322655,0.11633195143741586,0.13505722515322655,0.11633195143741586,0.09307372144233632,0.09307372144233632,0.11723878688850346,0.08496795784715502,0.10740581512451172,0.16,False,False,False,0.07388048358734785,0.07388048358734785,0.04779446767839218,0.06710327293483312,0.043463165283203126,0.16,False,False,False,0.09307372144233632,0.07388048358734785,0.09307372144233632,0.07388048358734785
1789642912.815115,True,0.10970923630158992,0.10970923630158992,0.1111818049938332,0.10175684678444336,0.10336451721191406,0.16,False,False,False,0.09397429460804278,0.09397429460804278,0.11029380443228029,0.08657624109510294,0.101905029296875,0.16,False,False,False,0.10989560611457273,0.09444096602293704,0.10989560611457273,0.09444096602293704,0.13505722515322655,0.13505722515322655,0.12340335869813586,0.12261764491349236,0.11224107360839844,0.16,False,False,False,0.11633195143741586,0.11633195143741586,0.09175455475376175,0.10494075897661465,0.08326858520507813,0.16,False,False,False,0.13505483645755717,0.11622757379217567,0.13505483645755717,0.11622757379217567,0.09307372144233632,0.09307372144233632,0.10817909580799004,0.08496795784715502,0.09910597229003906,0.16,False,False,False,0.07388048358734785,0.07388048358734785,0.0790549958679205,0.06710327293483312,0.07189075469970703,0.16,False,False,False,0.09286875702194664,0.0738180536097851,0.09286875702194664,0.0738180536097851
1789642912.8250632,True,0.10989560611457273,0.10989560611457273,0.10407794906210484,0.10192970738528469,0.09676013946533203,0.16,False,False,False,0.09444096602293704,0.09444096602293704,0.10514440531285905,0.08700617416452999,0.09714728546142579,0.16,False,False,False,0.10909994018341904,0.09362020454820175,0.10909994018341904,0.09362020454820175,0.13505483645755717,0.13505483645755717,0.15726280732381176,0.12261547623101675,0.14303781127929688,0.16,False,False,False,0.11622757379217567,0.11622757379217567,0.14459973330293044,0.10484660196148378,0.13122634887695311,0.16,False,False,False,0.13551472679676704,0.11690903396607864,0.13551472679676704,0.11690903396607864,0.09286875702194664,0.09286875702194664,0.0779445378032373,0.08478084371910732,0.0714072265625,0.16,False,False,False,0.0738180536097851,0.0738180536097851,0.10721306390950211,0.06704656978915385,0.09749703979492187,0.16,False,False,False,0.09271993150531889,0.07371880772656854,0.09271993150531889,0.07371880772656854
1789642912.8351073,True,0.10909994018341904,0.10909994018341904,0.10229543842912227,0.1011917161369869,0.09510295867919921,0.16,False,False,False,0.09362020454820175,0.09362020454820175,0.08174189589949128,0.08625002650080309,0.07552473449707031,0.16,False,False,False,0.10898493597803002,0.09367162763914388,0.10898493597803002,0.09367162763914388,0.13551472679676704,0.13551472679676704,0.14577529448374907,0.12303300791248292,0.13258938598632813,0.16,False,False,False,0.11690903396607864,0.11690903396607864,0.11870714941124212,0.10546133374392264,0.10772845458984374,0.16,False,False,False,0.13593160507504096,0.11720394763216181,0.13593160507504096,0.11720394763216181,0.09271993150531889,0.09271993150531889,0.07629363881335258,0.08464497937386094,0.06989479064941406,0.16,False,False,False,0.07371880772656854,0.07371880772656854,0.08968950076078615,0.06695642793753391,0.0815615234375,0.16,False,False,False,0.0924601083606686,0.0734961524520694,0.0924601083606686,0.0734961524520694
1789642912.8452053,True,0.10898493597803002,0.10898493597803002,0.10459774199748127,0.10108504813252493,0.09724338531494141,0.16,False,False,False,0.09367162763914388,0.09367162763914388,0.07843208162505341,0.08629740134876371,0.07246665954589844,0.16,False,False,False,0.1095726298980454,0.09380205715211674,0.1095726298980454,0.09380205715211674,0.13593160507504096,0.13593160507504096,0.12345950885187956,0.12341148920172565,0.11229214477539062,0.16,False,False,False,0.11720394763216181,0.11720394763216181,0.09720562194946528,0.10572736954551402,0.08821550750732422,0.16,False,False,False,0.1343272981929489,0.11583140761704977,0.1343272981929489,0.11583140761704977,0.0924601083606686,0.0924601083606686,0.11614724550136689,0.08440778415204918,0.10640582275390625,0.16,False,False,False,0.0734961524520694,0.0734961524520694,0.050527403558188744,0.06675419729515551,0.04594843292236328,0.16,False,False,False,0.09221978356133653,0.07329165898844825,0.09221978356133653,0.07329165898844825
1789642912.8551965,True,0.1095726298980454,0.1095726298980454,0.12389770949148098,0.1016301424399063,0.11518635559082031,0.16,False,False,False,0.09380205715211674,0.09380205715211674,0.11319068050819886,0.08641756289941065,0.10458157348632813,0.16,False,False,False,0.10975241247353822,0.09403906371669342,0.10975241247353822,0.09403906371669342,0.1343272981929489,0.1343272981929489,0.11234450455343682,0.12195494860289834,0.10218253326416016,0.16,False,False,False,0.11583140761704977,0.11583140761704977,0.10567086146857192,0.10448922826848817,0.09589783477783204,0.16,False,False,False,0.1341990134988686,0.11565484442365535,0.1341990134988686,0.11565484442365535,0.09221978356133653,0.09221978356133653,0.10634744054243947,0.08418838917027739,0.09742794036865235,0.16,False,False,False,0.07329165898844825,0.07329165898844825,0.09215797656609913,0.06656846244291222,0.08380629730224609,0.16,False,False,False,0.09201324260318877,0.07321889873106277,0.09201324260318877,0.07321889873106277
1789642912.8651273,True,0.10975241247353822,0.10975241247353822,0.1287370194692436,0.10179689328610346,0.11968540954589844,0.16,False,False,False,0.09403906371669342,0.09403906371669342,0.11750742387005952,0.08663591130587112,0.1085699920654297,0.16,False,False,False,0.10965061347146886,0.0935698081937734,0.10965061347146886,0.0935698081937734,0.1341990134988686,0.1341990134988686,0.14112377347143726,0.12183847969833785,0.12835861206054688,0.16,False,False,False,0.11565484442365535,0.11565484442365535,0.12980570290305496,0.10432995409408294,0.11780055236816406,0.16,False,False,False,0.13497313322637122,0.1162546326039125,0.13497313322637122,0.1162546326039125,0.09201324260318877,0.09201324260318877,0.0766442835029131,0.08399983580469093,0.07021602630615234,0.16,False,False,False,0.07321889873106277,0.07321889873106277,0.10960254231422703,0.06650237663549632,0.09966997528076171,0.16,False,False,False,0.09171533552714621,0.07287956155224785,0.09171533552714621,0.07287956155224785
1789642912.8750982,True,0.10965061347146886,0.10965061347146886,0.1236639175600642,0.10170247329189346,0.11496900177001954,0.16,False,False,False,0.0935698081937734,0.0935698081937734,0.09816844333571778,0.08620359756031995,0.090701904296875,0.16,False,False,False,0.10957990272887527,0.09337578795688906,0.10957990272887527,0.09337578795688906,0.13497313322637122,0.13497313322637122,0.1489912370807171,0.1225412983573156,0.13551443481445313,0.16,False,False,False,0.1162546326039125,0.1162546326039125,0.10021980267978076,0.10487101118187063,0.09095092010498047,0.16,False,False,False,0.13532891573368117,0.11648887495552114,0.13532891573368117,0.11648887495552114,0.09171533552714621,0.09171533552714621,0.0737223110461496,0.08372787337010368,0.06753912353515625,0.16,False,False,False,0.07287956155224785,0.07287956155224785,0.07229334357270424,0.06619416756293345,0.06574186706542968,0.16,False,False,False,0.09136601793487154,0.07251610271245776,0.09136601793487154,0.07251610271245776
1789642912.8851776,True,0.10957990272887527,0.10957990272887527,0.10878382308897984,0.10163688809193518,0.10113513946533204,0.16,False,False,False,0.09337578795688906,0.09337578795688906,0.08326367654421844,0.08602485141621863,0.07693077087402343,0.16,False,False,False,0.11050070520496622,0.09364945064557323,0.11050070520496622,0.09364945064557323,0.13532891573368117,0.13532891573368117,0.13968423585792086,0.12286431116243039,0.12704928588867187,0.16,False,False,False,0.11648887495552114,0.11648887495552114,0.10387264813526008,0.10508231658729487,0.09426593017578125,0.16,False,False,False,0.1355927319450263,0.11633124948868823,0.1355927319450263,0.11633124948868823,0.09136601793487154,0.09136601793487154,0.11442088774097728,0.08340897774633674,0.10482425689697265,0.16,False,False,False,0.07251610271245776,0.07251610271245776,0.06896005765135274,0.06586404955960205,0.06271065521240235,0.16,False,False,False,0.09227414787932385,0.07303568388504476,0.09227414787932385,0.07303568388504476
1789642912.8951042,True,0.11050070520496622,0.11050070520496622,0.0937552831741313,0.10249094523094165,0.08716326904296876,0.16,False,False,False,0.09364945064557323,0.09364945064557323,0.09023867240055451,0.08627697022182473,0.08337525939941406,0.16,False,False,False,0.11033442245364301,0.09348749870251034,0.11033442245364301,0.09348749870251034,0.1355927319450263,0.1355927319450263,0.12437422622797704,0.12310382831886864,0.11312412261962891,0.16,False,False,False,0.11633124948868823,0.11633124948868823,0.12604213841177936,0.104940125762512,0.11438506317138672,0.16,False,False,False,0.1356999045315793,0.11630221663183633,0.1356999045315793,0.11630221663183633,0.09227414787932385,0.09227414787932385,0.09389376203402847,0.08423801891546812,0.08601876831054688,0.16,False,False,False,0.07303568388504476,0.07303568388504476,0.10030629500022768,0.06633596846894008,0.0912161865234375,0.16,False,False,False,0.09221872214005798,0.07307562367935223,0.09221872214005798,0.07307562367935223
1789642912.905226,True,0.11033442245364301,0.11033442245364301,0.10933461157088165,0.10233671565994386,0.10164720153808594,0.16,False,False,False,0.09348749870251034,0.09348749870251034,0.10669961208595781,0.08612776781996671,0.09858420562744141,0.16,False,False,False,0.11091149687978545,0.09414958642796485,0.11091149687978545,0.09414958642796485,0.1356999045315793,0.1356999045315793,0.11739587941678066,0.12320112966759326,0.10677699279785156,0.16,False,False,False,0.11630221663183633,0.11630221663183633,0.11307985651862429,0.10491393579496093,0.10262160491943359,0.16,False,False,False,0.1359375839044506,0.11618118786797721,0.1359375839044506,0.11618118786797721,0.09170215442008885,0.09170215442008885,0.07516376427086516,0.08371584020186378,0.06885968017578124,0.16,False,False,False,0.07251798563762206,0.07251798563762206,0.09237649465188046,0.06586575976011891,0.08400501251220703,0.16,False,False,False,0.09170215442008885,0.07251798563762206,0.09170215442008885,0.07251798563762206
1789642912.915067,True,0.11091149687978545,0.11091149687978545,0.12841195603439678,0.10287196023864799,0.1193832015991211,0.16,False,False,False,0.09414958642796485,0.09414958642796485,0.1191813644128853,0.0867377332023528,0.11011661529541016,0.16,False,False,False,0.11104358887021037,0.0943273959014409,0.11104358887021037,0.0943273959014409,0.1359375839044506,0.1359375839044506,0.13988810939941185,0.1234169173450976,0.1272347183227539,0.16,False,False,False,0.11618118786797721,0.11618118786797721,0.0924731608085677,0.10480475813413392,0.08392073059082031,0.16,False,False,False,0.1360641465868731,0.11610554379213021,0.1360641465868731,0.11610554379213021,0.09170215442008885,0.09170215442008885,0.07512908704755844,0.08371584020186378,0.06882791137695313,0.16,False,False,False,0.07251798563762206,0.07251798563762206,0.057229266667414035,0.06586575976011891,0.05204294967651367,0.16,False,False,False,0.09133983376030406,0.07215721128257753,0.09133983376030406,0.07215721128257753
1789642912.925117,True,0.11104358887021037,0.11104358887021037,0.1297612101466468,0.1029944774020541,0.12063758850097656,0.16,False,False,False,0.0943273959014409,0.0943273959014409,0.10983421993949936,0.0869015447628318,0.10148040008544922,0.16,False,False,False,0.10970951933309141,0.09353798315962945,0.10970951933309141,0.09353798315962945,0.1360641465868731,0.1360641465868731,0.15466795555203022,0.12353182284559915,0.14067767333984374,0.16,False,False,False,0.11610554379213021,0.11610554379213021,0.10407464942547366,0.10473652110524045,0.09444924926757813,0.16,False,False,False,0.13629995994374247,0.11636492703189957,0.13629995994374247,0.11636492703189957,0.09180567601351432,0.09180567601351432,0.11020053475316048,0.08381034612953205,0.10095787048339844,0.16,False,False,False,0.07237398525025913,0.07237398525025913,0.07858856219299543,0.06573496882824159,0.07146659088134766,0.16,False,False,False,0.09180567601351432,0.07237398525025913,0.09180567601351432,0.07237398525025913
