topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789710623.9438698,1789710623.9438698,,"[6927.0,1789710623.94347,1789710623.9438407,0.00037077400000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789710623.9442806,1789710623.9442806,,"[7715.0,1789710623.9440517,1789710623.9442334,1789710623.944239,1789710623.9442396,1.0,5.477e-06]"
/pose_provider/agv1/estimator_timing,1789710623.944359,1789710623.944359,,"[7684.0,1789710623.9440517,1789710623.9443293,0.00027748000000000003,1.0]"
/multi_agv/state_projection_timing,1789710623.948264,1789710623.9481657,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.9481657,1.0,0.0,1789710623.9440517,0.004114007,1.0,0.0010720663087305446,0.007445926164666662,1789710623.94347,0.004695706,1.0,0.002131022244524536,0.004975717417230645,1789710623.9419603,0.006205261,1.0,-0.00011446349859822041,0.009509934993636742]"
/pose_provider/agv1/fusion_timing,1789710623.9523084,1789710623.9523084,,"[7716.0,1789710623.9520946,1789710623.952244,1789710623.952251,1789710623.9522524,1.0,6.931e-06]"
/pose_provider/agv1/estimator_timing,1789710623.9523718,1789710623.9523718,,"[7685.0,1789710623.9520946,1789710623.9523425,0.000247821,1.0]"
/pose_provider/agv3/fusion_timing,1789710623.9533145,1789710623.9533145,,"[7491.0,1789710623.9539535,1789710623.953198,1789710623.9532032,1789710623.953204,1.0,5.135e-06]"
/pose_provider/agv3/estimator_timing,1789710623.9533238,1789710623.9533238,,"[6944.0,1789710623.9539535,1789710623.9532545,-0.0006992779999999144,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.9558744,1789710623.9558744,,"[7607.0,1789710623.9554675,1789710623.9557002,1789710623.9557319,1789710623.9557393,1.0,3.1664e-05]"
/pose_provider/agv2/estimator_timing,1789710623.9558892,1789710623.9558892,,"[6928.0,1789710623.9554675,1789710623.955831,0.00036342000000000004,1.0]"
/multi_agv/state_projection_timing,1789710623.9582884,1789710623.958165,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.958165,1.0,0.0,1789710623.9520946,0.006070463000000001,1.0,0.001244482465031671,0.008847448398522187,1789710623.9554675,0.002697488,1.0,0.00234565332721811,0.0066701620261520045,1789710623.9539535,0.004211364,1.0,0.00012803866343399223,0.00962419452945646]"
/pose_provider/agv3/fusion_timing,1789710623.9622624,1789710623.9622624,,"[7492.0,1789710623.9618168,1789710623.9621453,1789710623.9621902,1789710623.9621918,1.0,4.4995000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789710623.962304,1789710623.962304,,"[6945.0,1789710623.9618168,1789710623.962256,0.00043911300000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.9639502,1789710623.9639502,,"[7608.0,1789710623.963454,1789710623.9638693,1789710623.96388,1789710623.9638836,1.0,1.0762000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710623.9639833,1789710623.9639833,,"[6929.0,1789710623.963454,1789710623.9639463,0.0004919610000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710623.9641974,1789710623.9641974,,"[7717.0,1789710623.9640672,1789710623.9641213,1789710623.9641297,1789710623.9641316,1.0,8.427e-06]"
/pose_provider/agv1/estimator_timing,1789710623.9642205,1789710623.9642205,,"[7686.0,1789710623.9640672,1789710623.9641895,0.000122321,1.0]"
/multi_agv/state_projection_timing,1789710623.9682193,1789710623.9681678,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.9681678,1.0,0.0,1789710623.9640672,0.004100698,1.0,0.001490621705736217,0.008893508959469894,1789710623.963454,0.0047139090000000005,1.0,0.002471617182291625,0.006961306473010241,1789710623.9618168,0.006351061000000001,1.0,0.00021168278162295856,0.009724882526423229]"
/pose_provider/agv1/fusion_timing,1789710623.9722614,1789710623.9722614,,"[7718.0,1789710623.9720995,1789710623.9721932,1789710623.9722018,1789710623.9722054,1.0,8.52e-06]"
/pose_provider/agv1/estimator_timing,1789710623.9723,1789710623.9723,,"[7687.0,1789710623.9720995,1789710623.9722714,0.000171478,1.0]"
/pose_provider/agv3/fusion_timing,1789710623.9731338,1789710623.9731338,,"[7493.0,1789710623.973866,1789710623.973061,1789710623.9730678,1789710623.9730713,1.0,6.729e-06]"
/pose_provider/agv3/estimator_timing,1789710623.9731505,1789710623.9731505,,"[6946.0,1789710623.973866,1789710623.9731202,-0.0007457379999998848,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.9758654,1789710623.9758654,,"[7609.0,1789710623.9754696,1789710623.9757974,1789710623.9758053,1789710623.9758081,1.0,7.832e-06]"
/pose_provider/agv2/estimator_timing,1789710623.975875,1789710623.975875,,"[6930.0,1789710623.9754696,1789710623.9758515,0.00038179200000000005,1.0]"
/multi_agv/state_projection_timing,1789710623.9783378,1789710623.9781985,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.9781985,1.0,0.0,1789710623.9720995,0.006098940000000001,1.0,0.0012692687253698827,0.007867024128531434,1789710623.9754696,0.002728892,1.0,0.002267942231104443,0.006038969485643597,1789710623.973866,0.004332667,1.0,-4.7042035079998545e-05,0.009141091886786329]"
/pose_provider/agv2/fusion_timing,1789710623.9838066,1789710623.9838066,,"[7610.0,1789710623.9834886,1789710623.9836338,1789710623.9836545,1789710623.9836597,1.0,2.0636e-05]"
/pose_provider/agv3/fusion_timing,1789710623.9838312,1789710623.9838312,,"[7494.0,1789710623.9819832,1789710623.983656,1789710623.9836848,1789710623.9836855,1.0,2.8862000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789710623.9838364,1789710623.9838364,,"[6931.0,1789710623.9834886,1789710623.9837568,0.00026800900000000004,1.0]"
/pose_provider/agv3/estimator_timing,1789710623.9838388,1789710623.9838388,,"[6947.0,1789710623.9819832,1789710623.9838061,0.0018226960000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710623.9843194,1789710623.9843194,,"[7719.0,1789710623.9840705,1789710623.9841864,1789710623.9841917,1789710623.9841924,1.0,5.129e-06]"
/pose_provider/agv1/estimator_timing,1789710623.9843254,1789710623.9843254,,"[7688.0,1789710623.9840705,1789710623.98423,0.00015945100000000002,1.0]"
/multi_agv/state_projection_timing,1789710623.9884014,1789710623.9883056,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.9883056,1.0,0.0,1789710623.9840705,0.004235018,1.0,0.0012656126438171517,0.0071025840751668505,1789710623.9834886,0.004816899,1.0,0.0022896865012298102,0.0057059037957731,1789710623.9819832,0.006322264,1.0,5.455120086116094e-05,0.009478031079078967]"
/pose_provider/agv1/fusion_timing,1789710623.9923947,1789710623.9923947,,"[7720.0,1789710623.9921067,1789710623.992276,1789710623.9923456,1789710623.9923494,1.0,6.9447e-05]"
/pose_provider/agv1/estimator_timing,1789710623.992461,1789710623.992461,,"[7689.0,1789710623.9921067,1789710623.992427,0.00032036600000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789710623.9936197,1789710623.9936197,,"[7495.0,1789710623.9939773,1789710623.9935098,1789710623.993523,1789710623.9935272,1.0,1.2962e-05]"
/pose_provider/agv3/estimator_timing,1789710623.9937098,1789710623.9937098,,"[6948.0,1789710623.9939773,1789710623.99367,-0.00030790799999991236,1.0]"
/pose_provider/agv2/fusion_timing,1789710623.9969068,1789710623.9969068,,"[7611.0,1789710623.9954672,1789710623.996809,1789710623.996823,1789710623.9968276,1.0,1.4164e-05]"
/pose_provider/agv2/estimator_timing,1789710623.9970467,1789710623.9970467,,"[6932.0,1789710623.9954672,1789710623.9969633,0.001495718,1.0]"
/multi_agv/state_projection_timing,1789710623.9984279,1789710623.998271,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710623.998271,1.0,0.0,1789710623.9921067,0.006164477000000001,1.0,0.001363708934453138,0.007613076447652228,1789710623.9954672,0.002803869,1.0,0.0025214324206119174,0.007886567642568095,1789710623.9939773,0.004293782,1.0,0.00035342918042752247,0.010935370020816635]"
/pose_provider/agv3/fusion_timing,1789710624.0016434,1789710624.0016434,,"[7496.0,1789710624.0018148,1789710624.0015442,1789710624.0015504,1789710624.0015554,1.0,6.219e-06]"
/pose_provider/agv3/estimator_timing,1789710624.001693,1789710624.001693,,"[6949.0,1789710624.0018148,1789710624.0016496,-0.0001653699999999425,1.0]"
/pose_provider/agv1/fusion_timing,1789710624.0042374,1789710624.0042374,,"[7721.0,1789710624.0040963,1789710624.00419,1789710624.004198,1789710624.004203,1.0,8.149000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710624.0042806,1789710624.0042806,,"[7690.0,1789710624.0040963,1789710624.0042534,0.000156758,1.0]"
/pose_provider/agv2/fusion_timing,1789710624.0050256,1789710624.0050256,,"[7612.0,1789710624.0034547,1789710624.0049198,1789710624.0049253,1789710624.0049274,1.0,5.54e-06]"
/pose_provider/agv2/estimator_timing,1789710624.0050423,1789710624.0050423,,"[6933.0,1789710624.0034547,1789710624.004971,0.0015162560000000001,1.0]"
/multi_agv/state_projection_timing,1789710624.0083117,1789710624.00817,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710624.00817,1.0,0.0,1789710624.0040963,0.004073539,1.0,0.0016950216983684305,0.009244465183591496,1789710624.0034547,0.004715106,1.0,0.002582216493167193,0.008804985398157113,1789710624.0018148,0.006355154,1.0,0.0002770243770283676,0.010844383288323012]"
/pose_provider/agv1/fusion_timing,1789710624.0123436,1789710624.0123436,,"[7722.0,1789710624.0120635,1789710624.012164,1789710624.0122027,1789710624.0122154,1.0,3.871e-05]"
/pose_provider/agv1/estimator_timing,1789710624.012344,1789710624.012344,,"[7691.0,1789710624.0120635,1789710624.012272,0.00020825200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789710624.013306,1789710624.013306,,"[7497.0,1789710624.0138674,1789710624.013235,1789710624.0132394,1789710624.0132403,1.0,4.272e-06]"
/pose_provider/agv3/estimator_timing,1789710624.013364,1789710624.013364,,"[6950.0,1789710624.0138674,1789710624.0133235,-0.0005438889999999086,1.0]"
/pose_provider/agv2/fusion_timing,1789710624.0160673,1789710624.0160673,,"[7613.0,1789710624.015491,1789710624.0159297,1789710624.015934,1789710624.0159345,1.0,4.3820000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789710624.0160697,1789710624.0160697,,"[6934.0,1789710624.015491,1789710624.0159822,0.000490815,1.0]"
/multi_agv/state_projection_timing,1789710624.0183415,1789710624.0182295,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710624.0182295,1.0,0.0,1789710624.0120635,0.006165955000000001,1.0,0.0018266566829479858,0.009221501421261607,1789710624.015491,0.0027384310000000004,1.0,0.0026714921219877126,0.00818230039220056,1789710624.0138674,0.004361972,1.0,0.0003201518645745624,0.009791346862481384]"
/pose_provider/agv3/fusion_timing,1789710624.0211813,1789710624.0211813,,"[7498.0,1789710624.0219727,1789710624.0211039,1789710624.0211096,1789710624.021111,1.0,5.932e-06]"
/pose_provider/agv3/estimator_timing,1789710624.02119,1789710624.02119,,"[6951.0,1789710624.0219727,1789710624.0211499,-0.0008230249999999772,1.0]"
/pose_provider/agv2/estimator_timing,1789710624.024236,1789710624.024236,,"[6935.0,1789710624.0234926,1789710624.0241604,0.000667369,1.0]"
/pose_provider/agv2/fusion_timing,1789710624.0242367,1789710624.0242367,,"[7614.0,1789710624.0234926,1789710624.024127,1789710624.0241306,1789710624.0241313,1.0,3.588e-06]"
/pose_provider/agv1/fusion_timing,1789710624.024292,1789710624.024292,,"[7723.0,1789710624.0241077,1789710624.0242174,1789710624.0242226,1789710624.024223,1.0,5.263e-06]"
/pose_provider/agv1/estimator_timing,1789710624.024415,1789710624.024415,,"[7692.0,1789710624.0241077,1789710624.0243106,0.000202503,1.0]"
/multi_agv/state_projection_timing,1789710624.028324,1789710624.0281982,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710624.0281982,1.0,0.0,1789710624.0241077,0.004090381000000001,1.0,0.0018929006700367026,0.008676192214480061,1789710624.0234926,0.004705441,1.0,0.002668357069061336,0.007324887339069992,1789710624.0219727,0.0062254450000000005,1.0,0.0004139279690464105,0.009969338897307896]"
/pose_provider/agv1/fusion_timing,1789710624.0323157,1789710624.0323157,,"[7724.0,1789710624.0320992,1789710624.0322084,1789710624.032243,1789710624.0322547,1.0,3.4664e-05]"
/pose_provider/agv1/estimator_timing,1789710624.0325055,1789710624.0325055,,"[7693.0,1789710624.0320992,1789710624.0323563,0.000256608,1.0]"
/pose_provider/agv3/fusion_timing,1789710624.033333,1789710624.033333,,"[7499.0,1789710624.0339692,1789710624.0332744,1789710624.0332785,1789710624.033282,1.0,4.146000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710624.0333507,1789710624.0333507,,"[6952.0,1789710624.0339692,1789710624.0333204,-0.0006489679999999165,1.0]"
/pose_provider/agv2/fusion_timing,1789710624.0356758,1789710624.0356758,,"[7615.0,1789710624.0354674,1789710624.0356133,1789710624.0356174,1789710624.0356197,1.0,3.873e-06]"
/pose_provider/agv2/estimator_timing,1789710624.0356805,1789710624.0356805,,"[6936.0,1789710624.0354674,1789710624.0356617,0.00019421500000000002,1.0]"
/multi_agv/state_projection_timing,1789710624.0383344,1789710624.0381966,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710624.0381966,1.0,0.0,1789710624.0320992,0.006097231000000001,1.0,0.0019744698910647528,0.008826062074849502,1789710624.0354674,0.0027292600000000003,1.0,0.002811624571326457,0.00853905075070856,1789710624.0339692,0.004227466,1.0,0.0006477599029829084,0.011579786339067932]"
/pose_provider/agv3/fusion_timing,1789710624.0420306,1789710624.0420306,,"[7500.0,1789710624.0418124,1789710624.041982,1789710624.0419872,1789710624.0419881,1.0,5.2550000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789710624.0420394,1789710624.0420394,,"[6953.0,1789710624.0418124,1789710624.0420213,0.00020864,1.0]"
/pose_provider/agv2/fusion_timing,1789710624.0437188,1789710624.0437188,,"[7616.0,1789710624.043466,1789710624.0435936,1789710624.0435977,1789710624.0435984,1.0,4.078000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710624.0437331,1789710624.0437331,,"[6937.0,1789710624.043466,1789710624.0436306,0.000164298,1.0]"
/pose_provider/agv1/fusion_timing,1789710624.0444727,1789710624.0444727,,"[7725.0,1789710624.0440967,1789710624.0442696,1789710624.0442731,1789710624.0442755,1.0,3.6280000000000002e-06]"
/pose_provider/agv1/estimator_timing,1789710624.0444756,1789710624.0444756,,"[7694.0,1789710624.0440967,1789710624.0444202,0.000323207,1.0]"
/multi_agv/state_projection_timing,1789710624.0482402,1789710624.048164,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710624.048164,1.0,0.0,1789710624.0440967,0.004067207000000001,1.0,0.002229978956819305,0.011070984096702,1789710624.043466,0.004698001,1.0,0.002974732326574421,0.009816380039648152,1789710624.0418124,0.006351555,1.0,0.0008080572185883081,0.011908969479463417]"
/pose_provider/agv1/fusion_timing,1789710624.0524485,1789710624.0524485,,"[7726.0,1789710624.0521133,1789710624.0523584,1789710624.052364,1789710624.0523653,1.0,5.772e-06]"
/pose_provider/agv1/estimator_timing,1789710624.0524557,1789710624.0524557,,"[7695.0,1789710624.0521133,1789710624.0523987,0.000285305,1.0]"
/pose_provider/agv3/fusion_timing,1789710624.0532424,1789710624.0532424,,"[7501.0,1789710624.053956,1789710624.0531673,1789710624.0531716,1789710624.0531723,1.0,4.406000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710624.0532568,1789710624.0532568,,"[6954.0,1789710624.053956,1789710624.0531988,-0.0007573159999999524,1.0]"
/pose_provider/agv2/estimator_timing,1789710624.057279,1789710624.057279,,"[6938.0,1789710624.0554678,1789710624.0571666,0.0016988060000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789710624.0572793,1789710624.0572793,,"[7617.0,1789710624.0554678,1789710624.0571392,1789710624.057143,1789710624.0571434,1.0,3.7520000000000002e-06]"
/multi_agv/state_projection_timing,1789710624.0583174,1789710624.058205,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710624.058205,1.0,0.0,1789710624.0521133,0.006091469,1.0,0.002436270715448975,0.011982569704770041,1789710624.0554678,0.0027370470000000003,1.0,0.003167829328332223,0.010184144828101567,1789710624.053956,0.004248745,1.0,0.0008912147982446661,0.01099977718773619]"
/pose_provider/agv2/fusion_timing,1789710624.0639405,1789710624.0639405,,"[7618.0,1789710624.063487,1789710624.063809,1789710624.0638137,1789710624.0638163,1.0,4.535000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710624.0639677,1789710624.0639677,,"[6939.0,1789710624.063487,1789710624.0638587,0.000371503,1.0]"
/pose_provider/agv3/fusion_timing,1789710624.0640504,1789710624.0640504,,"[7502.0,1789710624.0619562,1789710624.0640075,1789710624.064011,1789710624.0640132,1.0,3.627e-06]"
/pose_provider/agv3/estimator_timing,1789710624.0640633,1789710624.0640633,,"[6955.0,1789710624.0619562,1789710624.0640435,0.0020868930000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789710624.064181,1789710624.064181,,"[7727.0,1789710624.0640748,1789710624.0641212,1789710624.0641313,1789710624.0641353,1.0,1.0003e-05]"
/pose_provider/agv1/estimator_timing,1789710624.064214,1789710624.064214,,"[7696.0,1789710624.0640748,1789710624.0641842,0.000109172,1.0]"
/multi_agv/state_projection_timing,1789710624.0682373,1789710624.068197,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710624.068197,1.0,0.0,1789710624.0640748,0.004122158,1.0,0.0023353711661689286,0.010954115340179864,1789710624.063487,0.0047100300000000005,1.0,0.0031032507457679007,0.009960925014528839,1789710624.0619562,0.0062407420000000005,1.0,0.0009321208690882543,0.010421186924367833]"
/pose_provider/agv1/fusion_timing,1789710624.0723512,1789710624.0723512,,"[7728.0,1789710624.0721138,1789710624.0722613,1789710624.0722685,1789710624.0722694,1.0,6.985e-06]"
/pose_provider/agv1/estimator_timing,1789710624.0723524,1789710624.0723524,,"[7697.0,1789710624.0721138,1789710624.072326,0.000211833,1.0]"
/pose_provider/agv3/fusion_timing,1789710624.0731423,1789710624.0731423,,"[7503.0,1789710624.073814,1789710624.073083,1789710624.073088,1789710624.0730884,1.0,4.969e-06]"
/pose_provider/agv3/estimator_timing,1789710624.0731652,1789710624.0731652,,"[6956.0,1789710624.073814,1789710624.0731416,-0.0006725629999999594,1.0]"
/pose_provider/agv2/fusion_timing,1789710624.0755773,1789710624.0755773,,"[7619.0,1789710624.0754738,1789710624.0755186,1789710624.0755286,1789710624.0755312,1.0,1.0199e-05]"
/pose_provider/agv2/estimator_timing,1789710624.0756629,1789710624.0756629,,"[6940.0,1789710624.0754738,1789710624.0755858,0.00011190500000000001,1.0]"
/multi_agv/state_projection_timing,1789710624.0783024,1789710624.078213,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710624.078213,1.0,0.0,1789710624.0721138,0.006099286000000001,1.0,0.0023349516234022066,0.009853491523689159,1789710624.0754738,0.002739313,1.0,0.003212708217049026,0.009980492407509757,1789710624.073814,0.004399046,1.0,0.0011290830281016906,0.011961149059090318]"
/pose_provider/agv3/fusion_timing,1789710624.0822618,1789710624.0822618,,"[7504.0,1789710624.0818155,1789710624.0821831,1789710624.08219,1789710624.082192,1.0,6.932000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710624.0822911,1789710624.0822911,,"[6957.0,1789710624.0818155,1789710624.0822556,0.000439796,1.0]"
/pose_provider/agv2/fusion_timing,1789710624.0836172,1789710624.0836172,,"[7620.0,1789710624.0834618,1789710624.0835438,1789710624.0835488,1789710624.0835493,1.0,5.1140000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789710624.0837317,1789710624.0837317,,"[6941.0,1789710624.0834618,1789710624.0836494,0.00018742000000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710624.0843084,1789710624.0843084,,"[7729.0,1789710624.0840595,1789710624.0841544,1789710624.0842009,1789710624.084203,1.0,4.6424e-05]"
/pose_provider/agv1/estimator_timing,1789710624.0843148,1789710624.0843148,,"[7698.0,1789710624.0840595,1789710624.0842543,0.00019468300000000002,1.0]"
/multi_agv/state_projection_timing,1789710624.088335,1789710624.0881941,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710624.0881941,1.0,0.0,1789710624.0840595,0.004134774,1.0,0.002538347228341682,0.011635131121347949,1789710624.0834618,0.0047323700000000005,1.0,0.0033132113332703383,0.010479268985543825,1789710624.0818155,0.006378606,1.0,0.001335707751878315,0.013347368170749442]"
/pose_provider/agv1/fusion_timing,1789710624.092368,1789710624.092368,,"[7730.0,1789710624.092101,1789710624.0922885,1789710624.0922956,1789710624.0922978,1.0,7.211e-06]"
/pose_provider/agv1/estimator_timing,1789710624.0924091,1789710624.0924091,,"[7699.0,1789710624.092101,1789710624.0923452,0.000244097,1.0]"
/pose_provider/agv3/fusion_timing,1789710624.093681,1789710624.093681,,"[7505.0,1789710624.0938702,1789710624.093601,1789710624.0936158,1789710624.0936186,1.0,1.4726000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789710624.093698,1789710624.093698,,"[6958.0,1789710624.0938702,1789710624.0936701,-0.00020011599999991692,1.0]"
/pose_provider/agv2/fusion_timing,1789710624.0959783,1789710624.0959783,,"[7621.0,1789710624.0954669,1789710624.0957856,1789710624.0958796,1789710624.0958831,1.0,9.383500000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710624.0959811,1789710624.0959811,,"[6942.0,1789710624.0954669,1789710624.0959644,0.000497495,1.0]"
/multi_agv/state_projection_timing,1789710624.0982378,1789710624.098195,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710624.098195,1.0,0.0,1789710624.092101,0.006094044000000001,1.0,0.002757762162473705,0.01316286191175335,1789710624.0954669,0.0027282070000000003,1.0,0.00351054935967237,0.011473851339246395,1789710624.0938702,0.004324892,1.0,0.001387416033299664,0.013960506178524828]"
/pose_provider/agv3/fusion_timing,1789710624.1022446,1789710624.1022446,,"[7506.0,1789710624.1018908,1789710624.102164,1789710624.1021752,1789710624.1021776,1.0,1.1069e-05]"
/pose_provider/agv3/estimator_timing,1789710624.1022644,1789710624.1022644,,"[6959.0,1789710624.1018908,1789710624.1022394,0.000348466,1.0]"
/pose_provider/agv2/fusion_timing,1789710624.1035652,1789710624.1035652,,"[7622.0,1789710624.1034908,1789710624.1035101,1789710624.103517,1789710624.1035182,1.0,6.8280000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789710624.1035979,1789710624.1035979,,"[6943.0,1789710624.1034908,1789710624.1035714,8.0089e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789710624.1043453,1789710624.1043453,,"[7731.0,1789710624.104111,1789710624.104195,1789710624.1042266,1789710624.1042306,1.0,3.1431000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789710624.1043613,1789710624.1043613,,"[7700.0,1789710624.104111,1789710624.1043391,0.000227888,1.0]"
/multi_agv/state_projection_timing,1789710624.1082375,1789710624.1081944,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710624.1081944,1.0,0.0,1789710624.104111,0.004083448,1.0,0.003013467426067236,0.013327734958580407,1789710624.1034908,0.004703517,1.0,0.0037001439979128664,0.012688448795358413,1789710624.1018908,0.00630359,1.0,0.0014191104447655312,0.012959880412065914]"
/pose_provider/agv1/fusion_timing,1789710624.112339,1789710624.112339,,"[7732.0,1789710624.1121125,1789710624.1122708,1789710624.1122782,1789710624.1122797,1.0,7.545000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710624.1124053,1789710624.1124053,,"[7701.0,1789710624.1121125,1789710624.1123402,0.000227418,1.0]"
/pose_provider/agv3/fusion_timing,1789710624.1135616,1789710624.1135616,,"[7507.0,1789710624.113972,1789710624.1135042,1789710624.113509,1789710624.1135097,1.0,4.9440000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789710624.1135824,1789710624.1135824,,"[6960.0,1789710624.113972,1789710624.113558,-0.0004139549999999659,1.0]"
/pose_provider/agv2/fusion_timing,1789710624.1162398,1789710624.1162398,,"[7623.0,1789710624.1154664,1789710624.116106,1789710624.1161106,1789710624.116111,1.0,4.416000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710624.1162527,1789710624.1162527,,"[6944.0,1789710624.1154664,1789710624.1161587,0.000692214,1.0]"
/multi_agv/state_projection_timing,1789710624.118319,1789710624.1182022,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710624.1182022,1.0,0.0,1789710624.1121125,0.006089730000000001,1.0,0.0030910552834264755,0.012963287304603801,1789710624.1154664,0.00273594,1.0,0.0037990034429388406,0.011741947340704164,1789710624.113972,0.00423043,1.0,0.001632041347735716,0.014658751734548158]"
/pose_provider/agv3/fusion_timing,1789710624.122332,1789710624.122332,,"[7508.0,1789710624.1218147,1789710624.1222572,1789710624.1222649,1789710624.122266,1.0,7.437e-06]"
/pose_provider/agv3/estimator_timing,1789710624.1223626,1789710624.1223626,,"[6961.0,1789710624.1218147,1789710624.1223278,0.000512844,1.0]"
/pose_provider/agv2/fusion_timing,1789710624.1241589,1789710624.1241589,,"[7624.0,1789710624.1234627,1789710624.124091,1789710624.1240954,1789710624.1240966,1.0,4.484000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710624.124206,1789710624.124206,,"[6945.0,1789710624.1234627,1789710624.1241455,0.000682458,1.0]"
/pose_provider/agv1/fusion_timing,1789710624.1242447,1789710624.1242447,,"[7733.0,1789710624.1240723,1789710624.1241734,1789710624.1241791,1789710624.1241813,1.0,5.71e-06]"
/pose_provider/agv1/estimator_timing,1789710624.1242657,1789710624.1242657,,"[7702.0,1789710624.1240723,1789710624.1242223,0.00014993500000000002,1.0]"
/multi_agv/state_projection_timing,1789710624.128238,1789710624.1281955,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710624.1281955,1.0,0.0,1789710624.1240723,0.004123366,1.0,0.0032372325972923333,0.013305216350660995,1789710624.1234627,0.004732837,1.0,0.0038686219426407598,0.011982734200307685,1789710624.1218147,0.006380882,1.0,0.0018874178377055947,0.016699386717045538]"
/pose_provider/agv1/fusion_timing,1789710624.1323397,1789710624.1323397,,"[7734.0,1789710624.1321242,1789710624.1322448,1789710624.1322536,1789710624.1322556,1.0,8.909e-06]"
/pose_provider/agv1/estimator_timing,1789710624.1323524,1789710624.1323524,,"[7703.0,1789710624.1321242,1789710624.132294,0.000169693,1.0]"
/pose_provider/agv3/fusion_timing,1789710624.13338,1789710624.13338,,"[7509.0,1789710624.1338146,1789710624.1333184,1789710624.1333227,1789710624.1333256,1.0,4.449e-06]"
/pose_provider/agv3/estimator_timing,1789710624.1334035,1789710624.1334035,,"[6962.0,1789710624.1338146,1789710624.1333663,-0.00044837499999994535,1.0]"
/pose_provider/agv2/fusion_timing,1789710624.1356518,1789710624.1356518,,"[7625.0,1789710624.1354723,1789710624.1355999,1789710624.135605,1789710624.1356063,1.0,5.346e-06]"
/pose_provider/agv2/estimator_timing,1789710624.135675,1789710624.135675,,"[6946.0,1789710624.1354723,1789710624.1356406,0.00016835,1.0]"
