topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789710624.7184508,1789710624.7184508,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.032531379754130764,0.01740710765997052,0.03322985349439143,1789710624.7182577,1.0,-0.015,0.115,1.0,0.0,0.0,0.1477437457602124,0.1000482477572483,0.0,-0.0001608407487832253,3.0292670455964158e-05,0.0,1.9193623147462698e-05,0.016779808715509197,0.031063249676448485,-0.0006272989444613235,-0.0014681300776822788,-0.0014760758896828906,1.0108754929278234,2.392481411241109e-06,-0.0022288346230364786,0.04386285474876753,0.04386285474876753,-3.886843901050996e-07,-1.8642890295325927e-08,0.0728407859192371,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14766879882084183,0.10006183850287279,0.0,-0.00012439670063235653,2.2759881897274625e-05,0.0,1.8619954236604304e-05,0.01775586383861353,0.032957327177848966,0.0003487561786430088,0.0004259474237182023,0.0004252866512077448,0.9969016152069695,2.0097369236537045e-07,0.0008437940655793553,0.029209660792607582,0.029209660792607582,3.921707404692557e-08,1.8084219352253976e-08,0.07354408883790386,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14771956245777504,0.10005266375786617,0.0,-0.00014975352533891373,2.8193872275456e-05,0.0,1.7906007165620515e-05,0.016089927503820284,0.0326382714749057,-0.0013171801561502362,0.00010689172077493758,0.0001068500230001968,0.9992200792487139,1.266099903365606e-08,-0.0014737661643800866,0.03994555955126676,0.03994555955126676,5.870671386029462e-08,-7.289583482202335e-09,0.07413094068800659,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789710624.7283444,1789710624.7283444,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0328636669673848,0.017735765165209225,0.03322661475802764,1789710624.7283044,1.0,-0.015,0.115,1.0,0.0,0.0,0.1477437457602124,0.1000482477572483,0.0,-0.0001608407487832253,3.0292670455964158e-05,0.0,1.9193623147462698e-05,0.01714893869319642,0.03172756382234447,-0.0005868264720128059,-0.0011361031450403264,-0.0011408368073428674,1.0083635246588236,1.427544216824086e-06,-0.0018450285737582344,0.042011108224639854,0.042011108224639854,-4.268736509346698e-07,-2.088574353921496e-08,0.07280111537070569,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14766879882084183,0.10006183850287279,0.0,-0.00012439670063235653,2.2759881897274625e-05,0.0,1.8619954236604304e-05,0.018186449762026585,0.035240529903102974,0.00045068459681735923,0.002376862935718177,0.0023566023955453683,0.983080031910032,6.224039056004287e-06,0.0028974239117261994,0.018977801113480155,0.018977801113480155,1.0137051471409232e-07,2.232486281188623e-08,0.07351373563847867,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.14771956245777504,0.10005266375786617,0.0,-0.00014975352533891373,2.8193872275456e-05,0.0,1.7906007165620515e-05,0.01630627919602231,0.03324553950535316,-0.001429485969186916,0.0003818725379683627,0.00038134289626155034,0.9972294583304403,1.6101805199061635e-07,-0.001334040266762749,0.039205707992832885,0.039205707992832885,3.2659981745466365e-08,-9.052333798042091e-09,0.07408493646149927,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789710624.7383838,1789710624.7383838,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03319453333835932,0.018066211367078193,0.03323674086655363,1789710624.7382956,1.0,-0.015,0.115,1.0,0.0,0.0,0.15173302873723096,0.10004837180720705,0.0,-0.00015142225846711535,3.112421112950734e-05,0.0,3.1153183695522787e-06,0.01768967721387328,0.033500712110283035,-0.00037653415320491185,0.0003061787719237166,0.00030583915143648436,0.997783718465312,1.032279808071103e-07,-0.00014600183240940983,0.033790214400779735,0.033790214400779735,-4.2984568951936654e-07,-2.107585287811422e-08,0.07274458770931817,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15165770153227404,0.1000626412992826,0.0,-0.00012571057630378357,2.2765490631099228e-05,0.0,2.016096117847115e-05,0.0187045655178854,0.0371312089542335,0.0006383541508072077,0.003936675615874179,0.0038818065561666273,0.9724688565013571,1.6994633860363035e-05,0.004647831537135276,0.010197937747056785,0.010197937747056785,2.0233190353810797e-07,2.9763535426843015e-08,0.0735001848399224,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15170875590777835,0.10005301210354509,0.0,-0.00014401744746289494,2.858949810069511e-05,0.0,8.74815036961443e-06,0.016610813053651363,0.032220427594651144,-0.0014553983134268297,-0.0009741057437081743,-0.0009775715808963436,1.0071381354653852,1.0463175266412697e-06,-0.002724049557008539,0.04602009997862877,0.04602009997862877,-2.1784672981474977e-08,-1.2452455219711314e-08,0.07405324721847503,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789710624.7483997,1789710624.7483997,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.033526672232380816,0.018401437455075255,0.03321791541349795,1789710624.7483273,1.0,-0.015,0.115,1.0,0.0,0.0,0.15173302873723096,0.10004837180720705,0.0,-0.00015142225846711535,3.112421112950734e-05,0.0,3.1153183695522787e-06,0.01811466562527605,0.034045250890393904,-0.0002867718297992032,0.0005185786580130872,0.0005176086622214165,0.9962651916570373,2.949634805921479e-07,0.00017348246646237266,0.03223487334504469,0.03223487334504469,-4.259818939744654e-07,-2.083021900018983e-08,0.07268812722841747,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15165770153227404,0.1000626412992826,0.0,-0.00012571057630378357,2.2765490631099228e-05,0.0,2.016096117847115e-05,0.018945023564758728,0.03595730521697117,0.0005435861096834728,0.0024306329845903557,0.0024095798329709997,0.9828097303025085,6.46613736085668e-06,0.003061883164591167,0.018191237915164922,0.018191237915164922,2.706812853511041e-07,3.442441892548091e-08,0.07347148065709122,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15170875590777835,0.10005301210354509,0.0,-0.00014401744746289494,2.858949810069511e-05,0.0,8.74815036961443e-06,0.016867130725436677,0.031852590964289704,-0.001534306729638578,-0.0016740812680911127,-0.001684332535902608,1.0123128217549664,3.0812040033177725e-06,-0.0035255006114689015,0.049862533021169365,0.049862533021169365,-9.400376275754173e-08,-1.679398119500859e-08,0.07402969657010577,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789710624.7583928,1789710624.7583928,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03385873394581489,0.018739961377124723,0.033212392024433206,1789710624.7582445,1.0,-0.015,0.115,1.0,0.0,0.0,0.15173302873723096,0.10004837180720705,0.0,-0.00015142225846711535,3.112421112950734e-05,0.0,3.1153183695522787e-06,0.01828415937808743,0.03408325307325158,-0.0004558019990372926,0.00022451912743669256,0.0002243375155971654,0.9983833705000954,5.512606716155328e-08,-0.00032262488324758567,0.03460063626790574,0.03460063626790574,-4.329409671426858e-07,-2.127394091602717e-08,0.07263320804810765,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15165770153227404,0.1000626412992826,0.0,-0.00012571057630378357,2.2765490631099228e-05,0.0,2.016096117847115e-05,0.01916195506173803,0.034289145955306896,0.000421993684613306,0.0004304120094920094,0.0004297454521238048,0.9969069384181743,2.025447120478164e-07,0.000936137873659772,0.028769878468063965,0.028769878468063965,2.9206759278175217e-07,3.5732274427715355e-08,0.07342204515698497,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15170875590777835,0.10005301210354509,0.0,-0.00014401744746289494,2.858949810069511e-05,0.0,8.74815036961443e-06,0.017292001793527523,0.03331886004594302,-0.0014479595835972005,-0.0005398738998718677,-0.0005409291065323115,1.0039158199116776,3.190039409077239e-07,-0.002278480606848952,0.043820976033074034,0.043820976033074034,-1.41433537630786e-07,-1.983643511946425e-08,0.0739933536484199,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789710624.7684588,1789710624.7684588,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03419098839456427,0.019082069397848112,0.03320620188094819,1789710624.7684162,1.0,-0.015,0.115,1.0,0.0,0.0,0.15173302873723096,0.10004837180720705,0.0,-0.00015142225846711535,3.112421112950734e-05,0.0,3.1153183695522787e-06,0.01860157678663071,0.03379891402224762,-0.0004804926112174021,-0.00039207437231664893,-0.00039262869429195526,1.0028311691500684,1.6766539156991056e-07,-0.0009692198277528377,0.037756668960906674,0.037756668960906674,-4.545400624365509e-07,-2.2601798316294594e-08,0.07258479307997473,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15165770153227404,0.1000626412992826,0.0,-0.00012571057630378357,2.2765490631099228e-05,0.0,2.016096117847115e-05,0.019641354865490714,0.03683657441804861,0.0005592854676426014,0.002645586023484338,0.0026208281998961187,0.9814395736232701,7.608189168591929e-06,0.0032919707610672404,0.01703037282673198,0.01703037282673198,3.6818416972704055e-07,4.0987275266401034e-08,0.07339560090909432,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15170875590777835,0.10005301210354509,0.0,-0.00014401744746289494,2.858949810069511e-05,0.0,8.74815036961443e-06,0.01776238986127183,0.03361389164384756,-0.0013196795365762806,-0.0005770967507167102,-0.0005782991111276298,1.0041745957560073,3.6332101567986213e-07,-0.0021619145550191665,0.04329308632146503,0.04329308632146503,-1.8769583176744683e-07,-2.2776696208319457e-08,0.07395584663952127,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789710624.7783542,1789710624.7783542,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.034524850992273044,0.01942905512922307,0.033219107863927844,1789710624.7782881,1.0,-0.015,0.115,1.0,0.0,0.0,0.15576079698423742,0.10004895677380334,0.0,-0.0001574421942499792,3.0390078061054405e-05,0.0,1.4550947449626513e-05,0.01891353857618736,0.03401868699136901,-0.0005155165530357116,-0.0005061640009040372,-0.0005070857204467742,1.0036478505001636,2.7871073644310073e-07,-0.001125705584089628,0.03851943976162883,0.03851943976162883,-4.801958382233494e-07,-2.4173012790338046e-08,0.07253778802955867,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15568491962244765,0.10006322248208022,0.0,-0.00012638158046124337,2.389868781307869e-05,0.0,1.4456826082763513e-05,0.02013929867299721,0.037717967617926035,0.0007102435437741396,0.0031931166256529905,0.003157283320850274,0.9777808773225969,1.1046036830419557e-05,0.004009575573379241,0.013490049723048394,0.013490049723048394,4.633089856682224e-07,4.770360718515057e-08,0.07337599111302837,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15573637135814053,0.10005357009297049,0.0,-0.00014806320800181264,2.8540908637211826e-05,0.0,1.3879894780598797e-05,0.01808294146008228,0.033089657486283224,-0.0013461136691407909,-0.0014351935059898208,-0.0014426478902239213,1.01043563961566,2.2429679094658058e-06,-0.0030579842931928703,0.047660474327140614,0.047660474327140614,-2.55031674940862e-07,-2.685124899323953e-08,0.07392743869794142,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789710624.7885315,1789710624.7885315,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03485772404697099,0.019778631566352588,0.033192160142745314,1789710624.7885122,1.0,-0.015,0.115,1.0,0.0,0.0,0.15576079698423742,0.10004895677380334,0.0,-0.0001574421942499792,3.0390078061054405e-05,0.0,1.4550947449626513e-05,0.01938300018020889,0.03530919759153979,-0.00039563138614369733,0.0004514735445688006,0.0004507469056080337,0.9967856407143689,2.20638502857688e-07,-2.4010757764403074e-05,0.033135357463924375,0.033135357463924375,-4.806336913943334e-07,-2.4202861577572282e-08,0.07247983147732116,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15568491962244765,0.10006322248208022,0.0,-0.00012638158046124337,2.389868781307869e-05,0.0,1.4456826082763513e-05,0.020456860974683303,0.03640561061351048,0.0006782294083307154,0.0015478865665394942,0.0015394041404612157,0.9890935362095717,2.590402186423505e-06,0.0023532794304580744,0.02180854258459544,0.02180854258459544,5.204914164350203e-07,5.140419334277715e-08,0.07334046491009096,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.15573637135814053,0.10005357009297049,0.0,-0.00014806320800181264,2.8540908637211826e-05,0.0,1.3879894780598797e-05,0.018284105196003014,0.03389116563497754,-0.0014945263703495734,-0.0009665584119934525,-0.0009699190778406614,1.0069753048127992,1.012836116195383e-06,-0.0027633507222601496,0.0461451582779517,0.0461451582779517,-3.1619272273024214e-07,-3.069089714440944e-08,0.07389603323991163,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789710624.798424,1789710624.798424,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03518796029251765,0.020128807755307964,0.0331842662692492,1789710624.7983153,1.0,-0.015,0.115,1.0,0.0,0.0,0.15576079698423742,0.10004895677380334,0.0,-0.0001574421942499792,3.0390078061054405e-05,0.0,1.4550947449626513e-05,0.0199378471468879,0.037155452477984914,-0.00019096060842006476,0.001967492185467261,0.0019538647449125124,0.9862332123264052,4.169386714436222e-06,0.0017247120148084346,0.02454319900120618,0.02454319900120618,-4.400174304155101e-07,-2.139260075765492e-08,0.07243905564676627,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15568491962244765,0.10006322248208022,0.0,-0.00012638158046124337,2.389868781307869e-05,0.0,1.4456826082763513e-05,0.020685639666902882,0.03480571567680632,0.0005568319115949183,-0.00038224461571133295,-0.0003827666826486454,1.002734903096134,1.5778082790018854e-07,0.00028543161126525656,0.032022166907012414,0.032022166907012414,5.274316066201076e-07,5.1805464337731434e-08,0.07328492483239049,0.0,0.0,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.15573637135814053,0.10005357009297049,0.0,-0.00014806320800181264,2.8540908637211826e-05,0.0,1.3879894780598797e-05,0.01879578800421235,0.03588944206524945,-0.001333019751095614,0.000701481772731799,0.0006997355818869716,0.995032471584149,5.307518303315207e-07,-0.0008998881194277653,0.03705423748915548,0.03705423748915548,-3.3621120854886825e-07,-3.206057552578442e-08,0.07384611342467669,0.0,0.0,-0.16000000000000322,0.16000000000000322]"
/multi_agv/formal_algorithm_state,1789710624.8083584,1789710624.8083584,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03551864582628942,0.02048284472363598,0.03317592060904375,1789710624.8082612,1.0,-0.015,0.115,1.0,0.0,0.0,0.15576079698423742,0.10004895677380334,0.0,-0.0001574421942499792,3.0390078061054405e-05,0.0,1.4550947449626513e-05,0.02030018435372324,0.037053582501230566,-0.00018266036991274048,0.0015349366749411453,0.0015266449245984678,0.9892482256189852,2.530437129006084e-06,0.0013074524807031793,0.02662193126468646,0.02662193126468646,-4.085045169347879e-07,-1.9263218327158345e-08,0.07239418404218376,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15568491962244765,0.10006322248208022,0.0,-0.00012638158046124337,2.389868781307869e-05,0.0,1.4456826082763513e-05,0.02104521902423302,0.03527823214547614,0.0005623743005970377,-0.00024041368081328257,-0.00024061939267245488,1.0017126210793226,6.219850139612118e-08,0.00043422976804399045,0.03128297823442508,0.03128297823442508,5.382487502330393e-07,5.244006987402753e-08,0.07323082228747194,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15573637135814053,0.10005357009297049,0.0,-0.00014806320800181264,2.8540908637211826e-05,0.0,1.3879894780598797e-05,0.01919929959418287,0.035396425985388856,-0.001283545129453112,-0.00012221984090056426,-0.0001222729658781979,1.0008696716990177,1.607272451063082e-08,-0.001662527121221932,0.040824381024246015,0.040824381024246015,-3.7433755044029234e-07,-3.4546253871950845e-08,0.07380381360306117,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789710624.8183703,1789710624.8183703,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03585139937011135,0.020842620937554717,0.03315861285391821,1789710624.818258,1.0,-0.015,0.115,1.0,0.0,0.0,0.15978149889283846,0.10004802156086921,0.0,-0.00012882265309527844,3.100041019272747e-05,0.0,-2.329829703861424e-05,0.02035058565157186,0.03489465357773208,-0.0004920352859828572,-0.0009567457923792683,-0.0009600085880345181,1.0068413547553063,9.822504164214387e-07,-0.0015504509312139468,0.04053496523278574,0.04053496523278574,-4.466557435662418e-07,-2.1547378412775906e-08,0.07235173033372075,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15970614021108787,0.10006384384564544,0.0,-0.00012732909748264243,2.3918097386610437e-05,0.0,1.547959013770321e-05,0.02155746761664748,0.03390789781532207,0.0007148466790927628,-0.0019435015547892773,-0.001957050213100041,1.0140289944651069,4.057422728717203e-06,-0.001099234198188726,0.03883999320824892,0.03883999320824892,5.091794602907011e-07,5.088361526064157e-08,0.0731832171677947,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15975729093090466,0.10005317038487518,0.0,-0.00012972175739327935,2.885882665480471e-05,0.0,-9.957644503713338e-06,0.019407223948860932,0.03565915572733676,-0.001435396988693785,-0.00019224364277459216,-0.00019237473986524845,1.0013646949617043,3.9625730073317266e-08,-0.0019148511262977906,0.04198278154733493,0.04198278154733493,-4.1905323235451543e-07,-3.747372842138969e-08,0.0737638048306154,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789710624.8283665,1789710624.8283665,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.036183333744928166,0.02120484317347509,0.03315779947880173,1789710624.8282871,1.0,-0.015,0.115,1.0,0.0,0.0,0.15978149889283846,0.10004802156086921,0.0,-0.00012882265309527844,3.100041019272747e-05,0.0,-2.329829703861424e-05,0.020644646713134877,0.03537271586193851,-0.0005601964603402128,-0.0008106178829896532,-0.0008129508489857128,1.0057708293332082,7.028304986713476e-07,-0.0014851866013939681,0.04018817979552105,0.04018817979552105,-4.835868134974552e-07,-2.37872354640932e-08,0.07230874036704404,0.0,0.0,-0.1600000000000075,0.1600000000000075,-0.015,0.115,1.0,0.0,0.0,0.15970614021108787,0.10006384384564544,0.0,-0.00012732909748264243,2.3918097386610437e-05,0.0,1.547959013770321e-05,0.021792882706350214,0.033250954995136514,0.0005880395328751245,-0.0029323787497916518,-0.002963323734450522,1.021303813510477,9.217639205251727e-06,-0.0022576762950003728,0.04439593607271469,0.04439593607271469,4.4869265752779066e-07,4.780840500879873e-08,0.07314769018475319,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15975729093090466,0.10005317038487518,0.0,-0.00012972175739327935,2.885882665480471e-05,0.0,-9.957644503713338e-06,0.01995724730227998,0.03783475897834668,-0.0012475958711951098,0.0016514252334185117,0.0016418920461300475,0.9885145436174443,2.9091712124508386e-06,0.00014477700069591578,0.031876142148677414,0.031876142148677414,-4.15517502558747e-07,-3.7218249498890573e-08,0.07370616304157976,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789710624.8384132,1789710624.8384132,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03651549313511885,0.02157074400680455,0.033148227135498705,1789710624.8382971,1.0,-0.015,0.115,1.0,0.0,0.0,0.15978149889283846,0.10004802156086921,0.0,-0.00012882265309527844,3.100041019272747e-05,0.0,-2.329829703861424e-05,0.02124730678641843,0.03813613407492972,-0.0003234372203861184,0.0016206409398108676,0.001611485788308623,0.9887593444459827,2.7924527610672214e-06,0.0012233611238452809,0.026948071386090146,0.026948071386090146,-4.5256385670235144e-07,-2.1665907767497593e-08,0.07226289601682581,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15970614021108787,0.10006384384564544,0.0,-0.00012732909748264243,2.3918097386610437e-05,0.0,1.547959013770321e-05,0.02231655718764874,0.035496770253021316,0.0007458131808441917,-0.0010187228820975336,-0.0010224011508638802,1.0072446822182586,1.106549589544357e-06,-0.0001274253338508502,0.03409731926910269,0.03409731926910269,4.4513636432759134e-07,4.760196596949735e-08,0.0730903386042496,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15975729093090466,0.10005317038487518,0.0,-0.00012972175739327935,2.885882665480471e-05,0.0,-9.957644503713338e-06,0.020435418025727053,0.03897656164292665,-0.0011353259810774965,0.0024610685078077996,0.002440067054151604,0.983064616216593,6.433531544887532e-06,0.0010776758768586082,0.02725191632777838,0.02725191632777838,-3.8938240218660214e-07,-3.5273641733353804e-08,0.07365769355458093,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789710624.8483796,1789710624.8483796,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03684691175065852,0.02193925218203759,0.03313834888898455,1789710624.8483346,1.0,-0.015,0.115,1.0,0.0,0.0,0.15978149889283846,0.10004802156086921,0.0,-0.00012882265309527844,3.100041019272747e-05,0.0,-2.329829703861424e-05,0.02174465504608856,0.04003046770592852,-0.00019459713594902756,0.0031835559552699996,0.0031486774374453255,0.9783060473575076,1.0720580869042438e-05,0.0029151608743064926,0.018528542000197695,0.018528542000197695,-3.7803187324500166e-07,-1.617587918990328e-08,0.07223360179027699,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15970614021108787,0.10006384384564544,0.0,-0.00012732909748264243,2.3918097386610437e-05,0.0,1.547959013770321e-05,0.02300062949465171,0.03638664825351026,0.0010613773126141209,-0.00046026349714825554,-0.00046100941696851805,1.0032459936178364,2.2498854510802388e-07,0.0008126433581684269,0.029605017314501797,0.029605017314501797,4.675278462602416e-07,4.888550870643421e-08,0.07304001381143678,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15975729093090466,0.10005317038487518,0.0,-0.00012972175739327935,2.885882665480471e-05,0.0,-9.957644503713338e-06,0.02058902257023377,0.03825372590667169,-0.0013502296118038208,0.0014068141560131739,0.0013999270119911722,0.990252156121174,2.097669659006783e-06,-0.00022034852217341278,0.03362795490652556,0.03362795490652556,-3.9467628127512535e-07,-3.564802697709833e-08,0.0736009433908493,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789710624.8583403,1789710624.8583403,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03717583060890032,0.022308572013869463,0.03310905806877063,1789710624.8581877,1.0,-0.015,0.115,1.0,0.0,0.0,0.1637613027477638,0.10004712928059538,0.0,-0.00011555775586389306,2.8080216888201594e-05,0.0,-2.245429127847027e-05,0.02215900948368103,0.0400762752254729,-0.00014956253018843374,0.0029004446165725797,0.002871528946557931,0.9802417597332329,8.866878196931336e-06,0.0026920539103318106,0.01964940165018349,0.01964940165018349,-3.082344269030331e-07,-1.111926255270649e-08,0.07220240949597555,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.1636869644792604,0.1000638316924311,0.0,-0.00012650940156738733,2.6495745546487037e-05,0.0,-3.058364313967513e-07,0.023306675846725484,0.03439490204784333,0.0009981038328560204,-0.0027809285610569875,-0.0028084807304527277,1.019990876259132,8.201361829862084e-06,-0.0016107561310255032,0.04137485989380374,0.04137485989380374,4.217670378241545e-07,4.65563066996108e-08,0.07299828687260347,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.1637374809572277,0.10005253587662348,0.0,-0.00012063464964223313,2.8006348603384917e-05,0.0,-1.5967441531699987e-05,0.02102393211125562,0.03995337720390888,-0.001284639902613842,0.002777546595008562,0.0027510090865863015,0.9810571742992704,8.132517942261875e-06,0.0012094412034496912,0.026479324022044823,0.026479324022044823,-3.6484214463306234e-07,-3.338124971822163e-08,0.07355423633424049,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
/multi_agv/formal_algorithm_state,1789710624.8684397,1789710624.8684397,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.03750892286163428,0.022685830345985973,0.03311770887474413,1789710624.8683517,1.0,-0.015,0.115,1.0,0.0,0.0,0.1637613027477638,0.10004712928059538,0.0,-0.00011555775586389306,2.8080216888201594e-05,0.0,-2.245429127847027e-05,0.022551384248691984,0.039834198046543555,-0.0001344460972939887,0.002325275184909277,0.002306680041322176,0.9841223290750737,5.686761490861074e-06,0.0021453447245693893,0.02241223006747995,0.02241223006747995,-2.506966001645397e-07,-7.073093513548539e-09,0.07216554844670416,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.1636869644792604,0.1000638316924311,0.0,-0.00012650940156738733,2.6495745546487037e-05,0.0,-3.058364313967513e-07,0.023513044386131624,0.033584067797090465,0.0008272140401456504,-0.003924855064543813,-0.003979970195728429,1.028438094950825,1.630959089368893e-05,-0.002987313347553649,0.047932484982789465,0.047932484982789465,3.344817071770449e-07,4.2362340354975476e-08,0.07297045086427222,0.0,0.0,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.1637374809572277,0.10005253587662348,0.0,-0.00012063464964223313,2.8006348603384917e-05,0.0,-1.5967441531699987e-05,0.021594845525724403,0.04123983975105984,-0.0010909848202615702,0.0037309168894255618,0.0036834626335385287,0.9748567720422747,1.4616762628826614e-05,0.0023742808492246445,0.02070524431914034,0.02070524431914034,-3.044285440807832e-07,-2.8621776244399053e-08,0.07351833234744895,0.0,0.0,-0.15999999999999895,0.15999999999999895]"
