topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710654.3284009,1789710654.328196,three_car_path,3,3,3,True,True,True,1789710654.3241763,1789710654.3233826,1789710654.321927,0.02617324346179104,0.35435514144477764,0.43154145246408715,-1.3235703014730034,-1.5735445220819162,-1.268423489729517,2.594524436173643,3.0620331276734634,-3.112761820179906,True,True,True,0.04140101311092161,0.25558855031447253,0.3325026280997675,-1.3328452101794552,-1.5656700775618795,-1.2712796529835066,2.594524436173643,3.0620331276734634,-3.112761820179906,True,True,True,2.792700843656285,2.7864991023855974,2.791222286354807,0.08869817780466108,0.09034497450829376,0.09039398724919145,3,True,1789710654.321927,0.2098307305083872,-1.3899316469082805,2.850206437034724,True,2.7886322483246038,0.09036553886163783
/multi_agv/cooperative_state,1789710654.338321,1789710654.3382263,three_car_path,3,3,3,True,True,True,1789710654.3321223,1789710654.3354876,1789710654.3339658,0.025371968641031403,0.353932730406134,0.43127953354608856,-1.3230814621308353,-1.57360816260072,-1.2685326055217594,2.5931494532398944,3.061704559392605,-3.1131890530544006,True,True,True,0.04058697105835551,0.2551687318997591,0.3322394979736446,-1.3323772999866084,-1.5657012669372643,-1.2713464558747518,2.5931494532398944,3.061704559392605,-3.1131890530544006,True,True,True,2.7935991226156465,2.78674513710804,2.7915572493444536,0.08889582117434407,0.09156518511032234,0.09103466313555213,3,True,1789710654.3321223,0.20933173364391972,-1.389808340932875,2.8492674113154868,True,2.789122062034474,0.09103566377466701
/multi_agv/cooperative_state,1789710654.3483582,1789710654.3482378,three_car_path,3,3,3,True,True,True,1789710654.3321223,1789710654.3354876,1789710654.3339658,0.024573214439985377,0.35266320054159334,0.4304979436954148,-1.3225927303203824,-1.5735057712237204,-1.268554401998499,2.5918358460698365,3.060523172884656,-3.1142359881808033,True,True,True,0.03977599265433549,0.25390861205407056,0.33145501648229136,-1.3319085466863958,-1.5654822026498232,-1.2712645623361791,2.5918358460698365,3.060523172884656,-3.1142359881808033,True,True,True,2.7944890977066885,2.7876618363732955,2.7924686373213206,0.08889582117434407,0.09156518511032234,0.09103466313555213,3,True,1789710654.3321223,0.20837987373023245,-1.389551770557466,2.8477698859969642,True,2.7900334600291785,0.09103566377466701
/multi_agv/cooperative_state,1789710654.3585522,1789710654.3582726,three_car_path,3,3,3,True,True,True,1789710654.3321223,1789710654.3354876,1789710654.3339658,0.023773241184831033,0.35139083034129504,0.42971450743385575,-1.322101805489607,-1.573401635915715,-1.2685754281878867,2.590519173425943,3.0593390294570484,-3.115285366467011,True,True,True,0.0389637403441902,0.25264581214416404,0.3306687907706164,-1.331437630856949,-1.5652611333975488,-1.2711816535552152,2.590519173425943,3.0593390294570484,-3.115285366467011,True,True,True,2.7953811496708,2.788580674875971,2.7933821521410227,0.08889582117434407,0.09156518511032234,0.09103466313555213,3,True,1789710654.3321223,0.20742611441965686,-1.3892934726032375,2.846268146228201,True,2.7909469848900956,0.09103566377466701
/multi_agv/cooperative_state,1789710654.3683507,1789710654.3682375,three_car_path,3,3,3,True,True,True,1789710654.3321223,1789710654.3354876,1789710654.3339658,0.02297947829282777,0.35012744226461745,0.4289365046477337,-1.3216132569464911,-1.5732967347805222,-1.268595494410964,2.5892116684684297,3.0581631309456125,-3.116327438175485,True,True,True,0.038157757833111663,0.25139206473927644,0.3298881258887975,-1.3309689359810133,-1.565040123797293,-1.2710985056427249,2.5892116684684297,3.0581631309456125,-3.116327438175485,True,True,True,2.7962669904838866,2.789493115719163,2.7942893063688112,0.08889582117434407,0.09156518511032234,0.09103466313555213,3,True,1789710654.3321223,0.2064793161537285,-1.3890358551403434,2.8447761496022337,True,2.7918541490891853,0.09103566377466701
/multi_agv/cooperative_state,1789710654.3783736,1789710654.3781662,three_car_path,3,3,3,True,True,True,1789710654.3321223,1789710654.3354876,1789710654.3339658,0.022189230136962317,0.34886875968988185,0.4281613030807446,-1.3211254484361157,-1.5731907366204165,-1.268614681519276,2.5879089054629105,3.0569914970866807,-3.1173657305835536,True,True,True,0.037355308567934856,0.25014312365561275,0.32911037885431943,-1.330500893226929,-1.564818449619302,-1.271014850240631,2.5879089054629105,3.0569914970866807,-3.1173657305835536,True,True,True,2.797149618601996,2.790402247396565,2.7951931706038744,0.08889582117434407,0.09156518511032234,0.09103466313555213,3,True,1789710654.3321223,0.20553627035928898,-1.3887780643622873,2.843288857246754,True,2.7927580232593856,0.09103566377466701
/multi_agv/cooperative_state,1789710654.3886054,1789710654.3881724,three_car_path,3,3,3,True,True,True,1789710654.3321223,1789710654.3354876,1789710654.3339658,0.021393465780999515,0.3476003924550324,0.4273800392380999,-1.3206327964001445,-1.5730824202970306,-1.2686332038557435,2.586595987673477,3.055810730569995,-3.1184121162787353,True,True,True,0.036547221955973035,0.24888471095673032,0.32832665773648073,-1.3300281449189304,-1.5645935672339966,-1.2709297258118075,2.586595987673477,3.055810730569995,-3.1184121162787353,True,True,True,2.7980391266343934,2.7913184655783376,2.7961040802846213,0.08889582117434407,0.09156518511032234,0.09103466313555213,3,True,1789710654.3321223,0.20458619688306132,-1.3885171459882448,2.8417892579627897,True,2.793668942952713,0.09103566377466701
/multi_agv/cooperative_state,1789710654.3984044,1789710654.3982294,three_car_path,3,3,3,True,True,True,1789710654.3842385,1789710654.3834755,1789710654.3819723,0.021169222004381868,0.3469910610757149,0.42706457740808235,-1.3205041203374575,-1.573024620100008,-1.2686362443037034,2.585766972527857,3.053973323512746,-3.120757379961974,True,True,True,0.036315184086695866,0.24829114368237912,0.32800608237149675,-1.3299120283196344,-1.5643544005786412,-1.2707004538586542,2.585766972527857,3.053973323512746,-3.120757379961974,True,True,True,2.7983754001030454,2.7922377957732816,2.7968823026701894,0.08885989295698539,0.09257656505330679,0.09118017533477236,3,True,1789710654.3819723,0.20420413671352386,-1.38832229425231,2.841445700051114,True,2.7943320245859797,0.09146312381239635
/multi_agv/cooperative_state,1789710654.4083111,1789710654.408168,three_car_path,3,3,3,True,True,True,1789710654.4041045,1789710654.4033475,1789710654.4019735,0.020471794458455112,0.3459733730817648,0.4263553857336493,-1.3202010233911197,-1.5731727987107391,-1.2689478625802246,2.585606530276396,3.054009766444556,-3.121959090915248,True,True,True,0.03561624691989586,0.24727313978575133,0.32729448164006286,-1.3296113613044553,-1.5645061761094883,-1.2708930309948543,2.585606530276396,3.054009766444556,-3.121959090915248,True,True,True,2.799117505502825,2.7931940611729735,2.797626364389289,0.08882193237069588,0.09300095170543667,0.09121739716216228,3,True,1789710654.4019735,0.20339462278190332,-1.388336856136266,2.8400025216586244,True,2.795145348142039,0.09158113793867262
/multi_agv/cooperative_state,1789710654.4183512,1789710654.4181666,three_car_path,3,3,3,True,True,True,1789710654.4121346,1789710654.4154837,1789710654.413971,0.019665770089214055,0.3450154021011468,0.425483884038273,-1.3196996029815093,-1.573088032940696,-1.268964625496555,2.5845566974203464,3.052807560332585,-3.1228744206919434,True,True,True,0.0348003349248206,0.24632565919497698,0.326421240972391,-1.3291258348499084,-1.5643027586072384,-1.270819119713764,2.5845566974203464,3.052807560332585,-3.1228744206919434,True,True,True,2.8000246731390956,2.793986554525968,2.798698041160293,0.08913660749384082,0.09191622783150269,0.09271892760750847,3,True,1789710654.4121346,0.2025157450307295,-1.3880825710569702,2.839145629219359,True,2.796060750977785,0.0915860164954025
/multi_agv/cooperative_state,1789710654.4283373,1789710654.4282,three_car_path,3,3,3,True,True,True,1789710654.4241636,1789710654.4235387,1789710654.4219694,0.018858277471118845,0.34388417267314236,0.4248751800080059,-1.3191958408918258,-1.5729865109822512,-1.2689755606000426,2.583185791479402,3.0514127150490276,-3.124117700450911,True,True,True,0.03397990561168354,0.24520677986650669,0.3258103078503554,-1.3286428119608236,-1.5640635883172873,-1.2707068908367007,2.583185791479402,3.0514127150490276,-3.124117700450911,True,True,True,2.8009537555734405,2.794873812006361,2.7995607120022465,0.089424586902867,0.09200176593004764,0.09194096060934463,3,True,1789710654.4219694,0.20166566444284856,-1.387804430371604,2.8377126187582227,True,2.796935163279634,0.09149071316181945
/multi_agv/cooperative_state,1789710654.4383967,1789710654.4382582,three_car_path,3,3,3,True,True,True,1789710654.4320714,1789710654.4354935,1789710654.4339733,0.017979145624591797,0.342653937257582,0.4244310300293612,-1.3186083741417103,-1.5729507126096418,-1.2690854026086464,2.581949257473662,3.0491804460438177,-3.1263566664943787,True,True,True,0.033089080706548465,0.24399670865395612,0.32536252978979957,-1.3280740363910755,-1.5638075378737033,-1.2705949258062077,2.581949257473662,3.0491804460438177,-3.1263566664943787,True,True,True,2.8020203745016974,2.7958527730845204,2.8001387225595846,0.0888396150233878,0.0926723422432622,0.09043891751730081,3,True,1789710654.4320714,0.2008161063834347,-1.3874921666903288,2.835796286664608,True,2.797858643614536,0.09116319831850069
/multi_agv/cooperative_state,1789710654.4483318,1789710654.448197,three_car_path,3,3,3,True,True,True,1789710654.4440567,1789710654.4434974,1789710654.4419706,0.017166539019429473,0.3414984457284854,0.4236451759518138,-1.3180988590905347,-1.5728428763966569,-1.2690970172563396,2.5810106628261096,3.0479003943800063,-3.127331927465441,True,True,True,0.03226758302714476,0.2428530016842116,0.32457525064712983,-1.327578699272576,-1.563573422836277,-1.2705099221095921,2.5810106628261096,3.0479003943800063,-3.127331927465441,True,True,True,2.802904355014011,2.7967956771494857,2.8010132771150023,0.08918825611538861,0.09292772767256022,0.0911263948616887,3,True,1789710654.4419706,0.19989861178616206,-1.3872206814061483,2.8344817210247055,True,2.798742726827567,0.09152453196873542
/multi_agv/cooperative_state,1789710654.4583023,1789710654.4582183,three_car_path,3,3,3,True,True,True,1789710654.452115,1789710654.4554734,1789710654.4539542,0.016330697326932597,0.34037992996845173,0.42277955515054644,-1.317573629697841,-1.5727369599276952,-1.2691090022644538,2.580089400646647,3.0464817312640586,-3.1282705507816986,True,True,True,0.03142300150934739,0.24174773541878009,0.3237083473015973,-1.3270673778757456,-1.5633275710891086,-1.2704289171671355,2.580089400646647,3.0464817312640586,-3.1282705507816986,True,True,True,2.803839265056654,2.797719121623803,2.8020688753135707,0.089822206088396,0.09276408074480183,0.0925157988149658,3,True,1789710654.452115,0.19895969474324157,-1.3869412887106634,2.8333225044282653,True,2.7997270343740674,0.09199676928786556
/multi_agv/cooperative_state,1789710654.468363,1789710654.468197,three_car_path,3,3,3,True,True,True,1789710654.4640746,1789710654.4634979,1789710654.461971,0.015080677380188298,0.339064352638786,0.42196686562448293,-1.317038907395803,-1.5725794391386598,-1.2692673995935764,2.5777726430991903,3.04374371726431,-3.130510638082423,True,True,True,0.03015094636659535,0.24045829080406822,0.32289294962251147,-1.3265675952738551,-1.5629000295777506,-1.2703653832156345,2.5777726430991903,3.04374371726431,-3.130510638082423,True,True,True,2.805153816688681,2.798792049669121,2.803123115452366,0.09055699024926939,0.09283346192888076,0.0925341715872943,3,True,1789710654.461971,0.19783406226439165,-1.38661100268908,2.832072726245916,True,2.8008709357537844,0.09226435900448687
/multi_agv/cooperative_state,1789710654.4783502,1789710654.4781744,three_car_path,3,3,3,True,True,True,1789710654.4721882,1789710654.4754748,1789710654.4739716,0.014343893644417186,0.3379249267250548,0.4214434854589661,-1.3165722203187453,-1.5724665818966408,-1.2692727546846925,2.5763254053917644,3.0420549300942663,-3.1317580254548436,True,True,True,0.02940035657692508,0.23933535195756167,0.3223682769247155,-1.32612270847182,-1.5626206615656164,-1.2702471539328246,2.5763254053917644,3.0420549300942663,-3.1317580254548436,True,True,True,2.806038355654921,2.799722534945244,2.8038342354164705,0.09033651070710111,0.09285181133085321,0.09115410468289477,3,True,1789710654.4721882,0.19703466181973403,-1.3863301746567533,2.830577316200508,True,2.801757081807928,0.09184451229112982
/multi_agv/cooperative_state,1789710654.4883087,1789710654.488174,three_car_path,3,3,3,True,True,True,1789710654.484089,1789710654.4835439,1789710654.4819548,0.01369033020089796,0.3367977798614835,0.42065680187975135,-1.3161569825867,-1.5723532059266037,-1.2692801139264211,2.57505688004793,3.040622576596864,-3.132772824807964,True,True,True,0.028734665986285518,0.23822240906255915,0.32158065554064247,-1.3257265625553565,-1.5623660806217639,-1.2701539712325522,2.57505688004793,3.040622576596864,-3.132772824807964,True,True,True,2.806806711747223,2.800643094205397,2.804725357961968,0.08952411373837466,0.09275050656209369,0.09172335945422734,3,True,1789710654.4819548,0.19617924352982904,-1.3860822048032242,2.829426607668179,True,2.8025957635122647,0.09166923824352352
/multi_agv/cooperative_state,1789710654.4982781,1789710654.4981852,three_car_path,3,3,3,True,True,True,1789710654.492079,1789710654.4955003,1789710654.4939573,0.012527181851272927,0.3354710453443343,0.41962490684000875,-1.315647100907453,-1.5724151733986154,-1.2694647547345266,2.5739902184340675,3.0406747818464477,-3.134316332464131,True,True,True,0.027561301576509184,0.2368951532993691,0.320547529716262,-1.325232722644579,-1.562433194259218,-1.270185686270016,2.5739902184340675,3.0406747818464477,-3.134316332464131,True,True,True,2.807974470996629,2.801662746628918,2.80594605878027,0.08994521234823342,0.0933136157776803,0.09335268299266691,3,True,1789710654.492079,0.19500132819738009,-1.385950534391271,2.8280078432577116,True,2.8037375988192874,0.09243122212275164
/multi_agv/cooperative_state,1789710654.5082884,1789710654.5081704,three_car_path,3,3,3,True,True,True,1789710654.5041301,1789710654.5034952,1789710654.5019646,0.011609163998730142,0.33429162480734126,0.4189885387400509,-1.3150611899099423,-1.572294897803203,-1.2694689078426278,2.5730079622943713,3.03925302062574,-3.135567165162688,True,True,True,0.026633860937013698,0.23573002437932328,0.31991033735915336,-1.324661574376865,-1.562172777419226,-1.2700659096234614,2.5730079622943713,3.03925302062574,-3.135567165162688,True,True,True,2.809002429569573,2.8026239966988573,2.806832166739334,0.09132502798015402,0.09353339228415744,0.09283333526927189,3,True,1789710654.5019646,0.19409140755849674,-1.3856334204731844,2.8264485639629453,True,2.8046812042798295,0.09282800018370364
/multi_agv/cooperative_state,1789710654.5183225,1789710654.5181878,three_car_path,3,3,3,True,True,True,1789710654.51213,1789710654.5154946,1789710654.5139592,0.010746860911360921,0.3331622689403175,0.4183830377496088,-1.3145095113778618,-1.5721780025248475,-1.2694720887007196,2.571909434979354,3.037701153995554,-3.1368490303226726,True,True,True,0.02576100250157632,0.23461649536928153,0.31930415249470107,-1.3241263950887612,-1.56190293993204,-1.269942085131381,2.571909434979354,3.037701153995554,-3.1368490303226726,True,True,True,2.8099956933277226,2.8035562903637135,2.807600363221797,0.0922148383640334,0.09337805065334853,0.09181885199810795,3,True,1789710654.51213,0.1932272167885196,-1.385323806717394,2.8249882061934612,True,2.805614203470202,0.09279214225316444
/multi_agv/cooperative_state,1789710654.5282776,1789710654.5281672,three_car_path,3,3,3,True,True,True,1789710654.5241294,1789710654.5234866,1789710654.5219731,0.010105470219901212,0.33196398308338804,0.4174577027159515,-1.3142313692107057,-1.5722040553762977,-1.2696006165056182,2.570470911290953,3.0357938299731493,-3.1382187841202014,True,True,True,0.025105762165103865,0.23343798662322235,0.3183782666289987,-1.3238698411621452,-1.5617410528659557,-1.2699348988584753,2.570470911290953,3.0357938299731493,-3.1382187841202014,True,True,True,2.810768117132158,2.8045493167214843,2.8086648076743823,0.090776841432664,0.09234212147989657,0.09222659783618184,3,True,1789710654.5219731,0.1923073384724416,-1.385181930962192,2.8239756623276886,True,2.8065344716473835,0.09199199446862533
/multi_agv/cooperative_state,1789710654.5382826,1789710654.538164,three_car_path,3,3,3,True,True,True,1789710654.5321307,1789710654.535484,1789710654.533973,0.00944211536044904,0.33083043219463415,0.41667514207546025,-1.3138047376428714,-1.5720830644962192,-1.2696030055717753,2.5695738983808263,3.034677152851135,-3.1389964903945833,True,True,True,0.024433755438178554,0.232316180956937,0.3175954759780104,-1.3234566611703251,-1.561510046806085,-1.2698602331322015,2.5695738983808263,3.034677152851135,-3.1389964903945833,True,True,True,2.811557761640354,2.805421042202018,2.8096381484924042,0.0893390273485469,0.09254552323107232,0.09264825214556016,3,True,1789710654.5321307,0.19144847079104196,-1.3849423137028705,2.822737365454271,True,2.807424820495534,0.09168062344311549
/multi_agv/cooperative_state,1789710654.5483866,1789710654.5482066,three_car_path,3,3,3,True,True,True,1789710654.5441945,1789710654.5434954,1789710654.5419776,0.008675792459259356,0.329602992923561,0.4159554960804207,-1.313310978230092,-1.571950565300334,-1.269604473765135,2.56878744266056,3.033445365026903,-3.1400357526120506,True,True,True,0.023659837091042732,0.23110184013491503,0.31687561616241644,-1.3229746890325076,-1.5612562070069245,-1.2697587314516912,2.56878744266056,3.033445365026903,-3.1400357526120506,True,True,True,2.8123746217893553,2.806390231376808,2.810554423729256,0.08900563740421787,0.0932669749082152,0.09249853747924562,3,True,1789710654.5419776,0.19054576446279137,-1.3846632091637077,2.8212318150942672,True,2.808310228483524,0.09180283076584042
/multi_agv/cooperative_state,1789710654.5584502,1789710654.5582857,three_car_path,3,3,3,True,True,True,1789710654.5521824,1789710654.5554504,1789710654.5539644,0.007774643426349232,0.32840929476454084,0.4153101153186973,-1.3127293181538995,-1.5718198967666235,-1.2696051314184704,2.567976932152463,3.031759348121001,-3.1410072201668258,True,True,True,0.022750850598124008,0.22992631283849865,0.3162301322976546,-1.3224051705064357,-1.5609594791432146,-1.2696631361587047,2.567976932152463,3.031759348121001,-3.1410072201668258,True,True,True,2.813351040503172,2.807384156138232,2.811386418255688,0.08992245832895629,0.09360613912936339,0.09150045875542981,3,True,1789710654.5521824,0.18963576524475909,-1.3843425952694517,2.819636238785141,True,2.8092769455877002,0.09197254027635868
/multi_agv/cooperative_state,1789710654.5682645,1789710654.5681686,three_car_path,3,3,3,True,True,True,1789710654.5641084,1789710654.5635002,1789710654.561983,0.007075406933492365,0.3277186603077056,0.4147772320035583,-1.3124000595635787,-1.5718837776687824,-1.2697242286743424,2.566705571332077,3.0307887546507155,3.141405482726198,True,True,True,0.022039300505539205,0.22924626581846408,0.31569723373908976,-1.3220949442542007,-1.5609277782367268,-1.2697056837852856,2.566705571332077,3.0307887546507155,3.141405482726198,True,True,True,2.814134850729169,2.807945456557098,2.811981835021639,0.09022393351099223,0.09330410384676527,0.09159889132176725,3,True,1789710654.561983,0.18899426668769764,-1.3842428020920712,2.8188675306914455,True,2.809897290633201,0.09196154978474799
/multi_agv/cooperative_state,1789710654.5783892,1789710654.57826,three_car_path,3,3,3,True,True,True,1789710654.5721822,1789710654.5755005,1789710654.5739105,0.006413033961217867,0.32671090557478144,0.4139966268681333,-1.3119702726049844,-1.5717707744892766,-1.269723885682458,2.5653999224434845,3.029166269967729,3.140807686469347,True,True,True,0.021364256666824604,0.2282564166311275,0.314916657393361,-1.3216846866175407,-1.5606550195961562,-1.2696461111481512,2.5653999224434845,3.029166269967729,3.140807686469347,True,True,True,2.8149888037245563,2.8087727398094033,2.812932593199232,0.08879777843811358,0.09258963101514668,0.09189851984088031,3,True,1789710654.5721822,0.18817911023043765,-1.3839952724539495,2.8178697595123263,True,2.8107945178865714,0.09126982254473538
/multi_agv/cooperative_state,1789710654.5883887,1789710654.588229,three_car_path,3,3,3,True,True,True,1789710654.5840738,1789710654.583477,1789710654.5819676,0.005807804523253543,0.3255704885225576,0.41330449206751735,-1.3115766075466537,-1.5716410519796125,-1.2697229879494543,2.5644055757440904,3.0275124406869574,3.1398867052860324,True,True,True,0.020749360343616206,0.22713451777537402,0.3142246362417437,-1.321305883453266,-1.5603624854457119,-1.2695539626735022,2.5644055757440904,3.0275124406869574,3.1398867052860324,True,True,True,2.815676232291213,2.8096783965341516,2.81382087198258,0.08703175431428146,0.09274800266988026,0.09157275890164632,3,True,1789710654.5819676,0.18736950478691128,-1.3837407771908268,2.8165896166534403,True,2.8115953353762553,0.09066807080678863
/multi_agv/cooperative_state,1789710654.5984905,1789710654.5983145,three_car_path,3,3,3,True,True,True,1789710654.5921454,1789710654.5954688,1789710654.5939682,0.005116214138137007,0.3243201004807211,0.41269182543868005,-1.3111259158688662,-1.5714967010151801,-1.2697215632018235,2.5635857374129496,3.025802158240623,3.138891488114792,True,True,True,0.02004978850470052,0.22590356322431918,0.3136121868969108,-1.320867438164602,-1.5600497977457688,-1.2694539320520133,2.5635857374129496,3.025802158240623,3.138891488114792,True,True,True,2.8164655079597547,2.8106838864266686,2.814594304864858,0.08602313216929078,0.09352768082076361,0.09076668861647802,3,True,1789710654.5921454,0.18652184620864348,-1.383457055987461,2.814970159877575,True,2.812494938214326,0.0904423819914548
/multi_agv/cooperative_state,1789710654.6083179,1789710654.6082172,three_car_path,3,3,3,True,True,True,1789710654.6041298,1789710654.6034951,1789710654.6019523,0.004566209144665039,0.3240832361628268,0.41255545359699947,-1.3109371734743456,-1.571698967475664,-1.2698873994272175,2.5632092541215643,3.026385237017244,3.1377572223859636,True,True,True,0.01949611493259826,0.22566004119031768,0.3134761823558871,-1.320684317320798,-1.560309450743008,-1.2695073858352441,2.5632092541215643,3.026385237017244,3.1377572223859636,True,True,True,2.816875928092231,2.810836234180571,2.814697057549366,0.08827458784910225,0.09393213416617333,0.09114099572265591,3,True,1789710654.6019523,0.1862107794929343,-1.3835003846330167,2.8145251641052473,True,2.8126921004047247,0.09143108611124956
/multi_agv/cooperative_state,1789710654.618355,1789710654.6182132,three_car_path,3,3,3,True,True,True,1789710654.6121297,1789710654.6155028,1789710654.613968,0.0037028372859015226,0.32316407664133073,0.41171918908402116,-1.3103726298227931,-1.571591930377344,-1.269883901236191,2.56186131233816,3.0250351968842977,3.1369834247535517,True,True,True,0.01861959093193185,0.22475634766229013,0.3126402415589855,-1.3201398894519645,-1.560069548801138,-1.26942722046013,2.56186131233816,3.0250351968842977,3.1369834247535517,True,True,True,2.8178940538987884,2.8116400402053006,2.8157085840407605,0.08943736013567263,0.09239647113395263,0.09216798774202364,3,True,1789710654.6121297,0.18533872671773582,-1.3832122195710774,2.8136537577571517,True,2.8136428019354405,0.0914453030376742
/multi_agv/cooperative_state,1789710654.628335,1789710654.6281993,three_car_path,3,3,3,True,True,True,1789710654.624073,1789710654.623499,1789710654.621966,0.003041411996549613,0.32204753640998934,0.41104622522861806,-1.3099386113947569,-1.5714604809606592,-1.2698803555913403,2.5601701681776845,3.0237678613136167,3.135841225906503,True,True,True,0.01794162647564941,0.22365448917932743,0.3119678639538172,-1.319731083425701,-1.5598133930557478,-1.2693105072781532,2.5601701681776845,3.0237678613136167,3.135841225906503,True,True,True,2.818756165301955,2.8125094123291006,2.8166008415746737,0.08857670985010396,0.09242466896712233,0.09186785822852048,3,True,1789710654.621966,0.18452132653626468,-1.3829516612532007,2.812391455607155,True,2.814493982172985,0.09110281253294542
/multi_agv/cooperative_state,1789710654.6382382,1789710654.6381652,three_car_path,3,3,3,True,True,True,1789710654.6321373,1789710654.6354706,1789710654.6339664,0.002469625255639618,0.3207850201216133,0.4104377428365727,-1.309562110418491,-1.5713100478444906,-1.269876405209411,2.5585656119057574,3.0222423479369174,3.134572412145976,True,True,True,0.01735410798801859,0.22240985516214629,0.3113601843454985,-1.319378478065921,-1.55951287364057,-1.2691808454004943,2.5585656119057574,3.0222423479369174,3.134572412145976,True,True,True,2.8194842184532756,2.813512562489668,2.8173935550306166,0.08679284735873137,0.09342351661272855,0.0905819985508311,3,True,1789710654.6321373,0.1837080491652211,-1.382690732368995,2.810863259377414,True,2.8153808819089274,0.09060785216678388
/multi_agv/cooperative_state,1789710654.648316,1789710654.6481726,three_car_path,3,3,3,True,True,True,1789710654.6441019,1789710654.6434712,1789710654.6419637,0.0015623424022716275,0.3194914406974781,0.40978563453768097,-1.30918874980035,-1.571383904380479,-1.270037923761097,2.557444348047283,3.021473394187196,3.1331980265657102,True,True,True,0.016435809042064597,0.22112537630257506,0.3107091255892325,-1.3190218007060948,-1.5595110877198126,-1.2692061938842658,2.557444348047283,3.021473394187196,3.1331980265657102,True,True,True,2.8202892820883045,2.8145111084268173,2.818126200429265,0.08774741791411465,0.09427783555496111,0.09066525361289136,3,True,1789710654.6419637,0.18275677031129073,-1.3825796941033912,2.809181782575173,True,2.816221809427054,0.09129156546671281
/multi_agv/cooperative_state,1789710654.6583297,1789710654.6582034,three_car_path,3,3,3,True,True,True,1789710654.6521297,1789710654.655474,1789710654.6539567,0.0006510105474685277,0.31860017912764127,0.4090080100436053,-1.3085855269103095,-1.5712754639126274,-1.2700311593901137,2.5562789676522493,3.019772551238915,3.1324633030639064,True,True,True,0.015513007845194755,0.2202544507994189,0.3099321389282607,-1.31843590438137,-1.5592353592788841,-1.2691266359047222,2.5562789676522493,3.019772551238915,3.1324633030639064,True,True,True,2.8212870812276796,2.815321829854489,2.819070822471509,0.08949049807394582,0.09244372121378916,0.09107143104209306,3,True,1789710654.6521297,0.18189986585762474,-1.3822659665216588,2.8082648127708163,True,2.8171515367904254,0.09122088149362237
/multi_agv/cooperative_state,1789710654.6682453,1789710654.6681666,three_car_path,3,3,3,True,True,True,1789710654.6640651,1789710654.663444,1789710654.6619651,-0.0001797502123011688,0.3175566737993359,0.4082222653794333,-1.3080340907640753,-1.5711468807673008,-1.270023584031871,2.554918653422702,3.018214950973756,3.1314696583141903,True,True,True,0.0146688337301923,0.21922981843287603,0.30914734194923343,-1.3179046761014666,-1.5589536074683343,-1.2690206147900536,2.554918653422702,3.018214950973756,3.1314696583141903,True,True,True,2.822314916347309,2.8161521373055933,2.8200270457527945,0.09037584061756501,0.09187134676102172,0.09163344723580368,3,True,1789710654.6619651,0.18101533137076725,-1.3819596327866182,2.8071616432420172,True,2.81806044881829,0.09142693146270674
/multi_agv/cooperative_state,1789710654.6783264,1789710654.6781998,three_car_path,3,3,3,True,True,True,1789710654.6720953,1789710654.6754806,1789710654.6740139,-0.0010689459743536808,0.3155618909043899,0.40731950804576383,-1.3072791873824727,-1.5710729574622964,-1.2701295250971385,2.55404803103147,3.016247738183986,3.1296219964955747,True,True,True,0.01377103878912679,0.21725921254441535,0.30824660687610633,-1.31716269648702,-1.558686278034161,-1.2689435007182666,2.55404803103147,3.016247738183986,3.1296219964955747,True,True,True,2.8234751869815344,2.817689394534288,2.82121242139672,0.09020289404209862,0.0930746994361469,0.09034600755093775,3,True,1789710654.6720953,0.17975895273654946,-1.3815974917464826,2.804058562911049,True,2.819376439883203,0.09153366984311653
/multi_agv/cooperative_state,1789710654.688244,1789710654.6881657,three_car_path,3,3,3,True,True,True,1789710654.684083,1789710654.6834855,1789710654.6819568,-0.0016868569958197206,0.31423869558758843,0.40665096250300564,-1.3068666289435429,-1.570905148192708,-1.2701212566093913,2.552181555971326,3.0146313639996714,3.128761757999094,True,True,True,0.013134654605885067,0.21595616714373303,0.3075791182545307,-1.3167778192777324,-1.5583595911033337,-1.2688500063563217,2.552181555971326,3.0146313639996714,3.128761757999094,True,True,True,2.824220727573598,2.818736826953291,2.822032987714972,0.08924549233699358,0.09449624245536721,0.08960413620812739,3,True,1789710654.6819568,0.1788899800013829,-1.3813291389124627,2.8024218222476063,True,2.8202490210648197,0.09160854553908607
