topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789710637.9437912,1789710637.9435415,8327,3108704983,world@b94b12d7,0.8297154899103321,1.8937990914266682,0.0,0.0,0.0,0.28225217732013874,0.9593402464183607
/pose_provider/agv1/base_pose_fused,1789710637.9441676,1789710637.9440637,9084,3108704983,world@b94b12d7,1.2386325002852332,1.884073653201746,0.0,0.0,0.0,0.05943455158626632,0.9982322044883842
/pose_provider/agv1/base_pose_fused,1789710637.952224,1789710637.9520676,9085,3108704983,world@b94b12d7,1.2394614689795056,1.8841722886601457,0.0,0.0,0.0,0.05892167659538283,0.9982626087494157
/pose_provider/agv3/base_pose_fused,1789710637.9539356,1789710637.9539988,8344,3108704983,world@b94b12d7,0.9541229775328437,1.5996746057469042,0.0,0.0,0.0,0.3403330846643009,0.9403049460057529
/pose_provider/agv2/base_pose_fused,1789710637.9568155,1789710637.9554458,8328,3108704983,world@b94b12d7,0.8311157559165416,1.8946992344480662,0.0,0.0,0.0,0.2813749650331953,0.9595978996707778
/pose_provider/agv3/base_pose_fused,1789710637.9617941,1789710637.9619691,8345,3108704983,world@b94b12d7,0.9546283993964592,1.6000950747517972,0.0,0.0,0.0,0.3396912103685417,0.9405370176650971
/pose_provider/agv2/base_pose_fused,1789710637.9635937,1789710637.9634874,8329,3108704983,world@b94b12d7,0.8320838808136335,1.8953196179876612,0.0,0.0,0.0,0.28084014573112265,0.9597545584917645
/pose_provider/agv1/base_pose_fused,1789710637.9642146,1789710637.9640653,9086,3108704983,world@b94b12d7,1.2407038057058932,1.8843183647048023,0.0,0.0,0.0,0.058020420816493126,0.9983153964395606
/camera/world/agv1_tag_pose,1789710637.9701765,1789710637.9696999,2754,3108704983,world@b94b12d7,1.435724,1.904681,0.225,0.0,0.0,-0.6704179636985099,0.7419836615117232
/pose_provider/agv1/base_pose_raw,1789710637.970239,1789710637.9696999,2753,3108704983,world@b94b12d7,1.2487963066500551,1.8856891712605401,0.0,0.0,0.0,0.050604590224070295,0.9987187669450565
/pose_provider/agv1/base_pose_filtered,1789710637.970249,1789710637.9696999,2751,3108704983,world@b94b12d7,1.2405369786809366,1.8844023682212039,0.0,0.0,0.0,0.057678347785026375,0.9983352183494227
/camera/world/agv2_tag_pose,1789710637.9703772,1789710637.9696999,2550,3108704983,world@b94b12d7,0.765904,1.854399,0.225,0.0,0.0,-0.4857146940147866,0.8741174040242662
/pose_provider/agv2/base_pose_raw,1789710637.970434,1789710637.9696999,2549,3108704983,world@b94b12d7,0.8407899507010647,1.9009776484088763,0.0,0.0,0.0,0.2746421900789351,0.9615464977985444
/pose_provider/agv2/base_pose_filtered,1789710637.9704392,1789710637.9696999,2545,3108704983,world@b94b12d7,0.8318980521994633,1.89519368801859,0.0,0.0,0.0,0.28078603127029417,0.9597703916268086
/camera/world/agv3_tag_pose,1789710637.9706588,1789710637.9696999,2590,3108704983,world@b94b12d7,0.890958,1.549246,0.225,0.0,0.0,-0.43143321541032237,0.9021448778553866
/pose_provider/agv3/base_pose_raw,1789710637.9706924,1789710637.9696999,2589,3108704983,world@b94b12d7,0.9596077885146213,1.6046055758374085,0.0,0.0,0.0,0.33284340849849803,0.9429821129900089
/pose_provider/agv3/base_pose_filtered,1789710637.9706967,1789710637.9696999,2587,3108704983,world@b94b12d7,0.9545992559168627,1.60020532160786,0.0,0.0,0.0,0.3396601489481863,0.9405482354544588
/pose_provider/agv1/base_pose_fused,1789710637.972209,1789710637.9720747,9087,3108704983,world@b94b12d7,1.2409108160044964,1.8844250994831044,0.0,0.0,0.0,0.0574616355416508,0.9983477151979057
/pose_provider/agv3/base_pose_fused,1789710637.9742196,1789710637.9739578,8346,3108704983,world@b94b12d7,0.9548932152405785,1.600422498291973,0.0,0.0,0.0,0.33923418315185483,0.9407019554467259
/pose_provider/agv2/base_pose_fused,1789710637.9758317,1789710637.9754734,8330,3108704983,world@b94b12d7,0.8326943281081488,1.895704388444943,0.0,0.0,0.0,0.28036888626785705,0.9598923312606062
/pose_provider/agv3/base_pose_fused,1789710637.9818606,1789710637.981959,8347,3108704983,world@b94b12d7,0.95532950522315,1.6007837609421447,0.0,0.0,0.0,0.3386643617614846,0.9409072483899177
/pose_provider/agv1/base_pose_fused,1789710637.9843738,1789710637.9840934,9088,3108704983,world@b94b12d7,1.2420768685758499,1.884558677303434,0.0,0.0,0.0,0.05657791611294281,0.9983981868013968
/pose_provider/agv2/base_pose_fused,1789710637.9855294,1789710637.9834783,8331,3108704983,world@b94b12d7,0.8334524820341013,1.8961880377574887,0.0,0.0,0.0,0.27987048955146376,0.9600377644021219
/pose_provider/agv1/base_pose_fused,1789710637.9923272,1789710637.9921062,9089,3108704983,world@b94b12d7,1.242874038773934,1.8846489142425915,0.0,0.0,0.0,0.056083651023352214,0.9984260734215081
/pose_provider/agv3/base_pose_fused,1789710637.9941907,1789710637.9939702,8348,3108704983,world@b94b12d7,0.9561569594271482,1.6014667532689173,0.0,0.0,0.0,0.3377624384877526,0.9412313929883592
/pose_provider/agv2/base_pose_fused,1789710637.9983916,1789710637.9954295,8332,3108704983,world@b94b12d7,0.8346565370590946,1.896953772762289,0.0,0.0,0.0,0.279036507656716,0.960280494123849
/camera/world/agv1_tag_pose,1789710637.9990525,1789710637.9983962,2755,3108704983,world@b94b12d7,1.438818,1.903905,0.225,0.0,0.0,-0.6703143020393653,0.7420773116606373
/pose_provider/agv1/base_pose_raw,1789710637.9991455,1789710637.9983962,2754,3108704983,world@b94b12d7,1.2518956202631313,1.88486094440499,0.0,0.0,0.0,0.050744110741556804,0.9987116877382824
/pose_provider/agv1/base_pose_filtered,1789710637.999157,1789710637.9983962,2752,3108704983,world@b94b12d7,1.243944571155595,1.8845399410763397,0.0,0.0,0.0,0.055598353522735754,0.998453215271282
/camera/world/agv2_tag_pose,1789710637.9992223,1789710637.9983962,2551,3108704983,world@b94b12d7,0.768769,1.856789,0.225,0.0,0.0,-0.487474747738897,0.8731370856382741
/pose_provider/agv2/base_pose_raw,1789710637.9992702,1789710637.9983962,2550,3108704983,world@b94b12d7,0.8438420216457008,1.9030655331564947,0.0,0.0,0.0,0.27270445437690716,0.9620978539436585
/pose_provider/agv2/base_pose_filtered,1789710637.9992878,1789710637.9983962,2546,3108704983,world@b94b12d7,0.8354812430333345,1.8975552415599615,0.0,0.0,0.0,0.2783636174903015,0.9604757656795475
/camera/world/agv3_tag_pose,1789710637.999316,1789710637.9983962,2591,3108704983,world@b94b12d7,0.892517,1.551106,0.225,0.0,0.0,-0.43369479594543403,0.901059833734613
/pose_provider/agv3/base_pose_raw,1789710637.9993303,1789710637.9983962,2590,3108704983,world@b94b12d7,0.96144365137288,1.606120478371802,0.0,0.0,0.0,0.3304769875102354,0.9438140498669003
/pose_provider/agv3/base_pose_filtered,1789710637.9993348,1789710637.9983962,2588,3108704983,world@b94b12d7,0.9566525745536678,1.6019798686370426,0.0,0.0,0.0,0.33690854885004384,0.9415373756318746
/pose_provider/agv3/base_pose_fused,1789710638.0015845,1789710638.0019689,8349,3108704983,world@b94b12d7,0.9568376649445212,1.6021107468620666,0.0,0.0,0.0,0.33679509193444257,0.9415779659958438
/pose_provider/agv2/base_pose_fused,1789710638.0037997,1789710638.0035028,8333,3108704983,world@b94b12d7,0.8359539091147868,1.8978385271084859,0.0,0.0,0.0,0.2781250433906281,0.9605448767439038
/pose_provider/agv1/base_pose_fused,1789710638.0042415,1789710638.0040839,9090,3108704983,world@b94b12d7,1.2444623520735578,1.884643578992772,0.0,0.0,0.0,0.05522415847133128,0.9984739817947853
/pose_provider/agv1/base_pose_fused,1789710638.0124114,1789710638.0120928,9091,3108704983,world@b94b12d7,1.24529777192796,1.8847357254328625,0.0,0.0,0.0,0.05455729598500208,0.9985106416332301
/pose_provider/agv3/base_pose_fused,1789710638.013681,1789710638.013967,8350,3108704983,world@b94b12d7,0.957554738184729,1.6026982026951238,0.0,0.0,0.0,0.3361910939956843,0.9417937928856746
/pose_provider/agv2/base_pose_fused,1789710638.0156066,1789710638.0154657,8334,3108704983,world@b94b12d7,0.8373448870996514,1.898716356475539,0.0,0.0,0.0,0.27744124852252455,0.9607426052893995
/pose_provider/agv3/base_pose_fused,1789710638.0226595,1789710638.021958,8351,3108704983,world@b94b12d7,0.9580593258859095,1.603110697622996,0.0,0.0,0.0,0.3357799668404492,0.9419404513389511
/pose_provider/agv1/base_pose_fused,1789710638.024248,1789710638.0241172,9092,3108704983,world@b94b12d7,1.2464750830839377,1.884863479562614,0.0,0.0,0.0,0.05346797842110809,0.9985695645690189
/pose_provider/agv2/base_pose_fused,1789710638.025762,1789710638.0235004,8335,3108704983,world@b94b12d7,0.8382271883778027,1.8992716949660622,0.0,0.0,0.0,0.27695391638042427,0.9608832021643136
/pose_provider/agv1/base_pose_fused,1789710638.0323334,1789710638.0321028,9093,3108704983,world@b94b12d7,1.2472310887866846,1.8849441432337257,0.0,0.0,0.0,0.052783749565300804,0.9986059662258321
/camera/world/agv1_tag_pose,1789710638.032884,1789710638.0322635,2756,3108704983,world@b94b12d7,1.442866,1.902777,0.225,0.0,0.0,-0.6730200402615324,0.7396242460914632
/pose_provider/agv2/base_pose_raw,1789710638.0329103,1789710638.0322635,2551,3108704983,world@b94b12d7,0.8471751920018769,1.9052504955647183,0.0,0.0,0.0,0.27063661491699365,0.9626815790625013
/pose_provider/agv2/base_pose_filtered,1789710638.0329177,1789710638.0322635,2547,3108704983,world@b94b12d7,0.8389894277238972,1.8998638177613885,0.0,0.0,0.0,0.2760473813656006,0.9611440283543329
/pose_provider/agv1/base_pose_raw,1789710638.0329297,1789710638.0322635,2755,3108704983,world@b94b12d7,1.2558095026308105,1.885098796132796,0.0,0.0,0.0,0.04709628559788841,0.9988903542846342
/pose_provider/agv1/base_pose_filtered,1789710638.0329375,1789710638.0322635,2753,3108704983,world@b94b12d7,1.2475040505981596,1.8847075975932768,0.0,0.0,0.0,0.05304812821733797,0.9985919567534264
/pose_provider/agv3/base_pose_raw,1789710638.0329866,1789710638.0322635,2591,3108704983,world@b94b12d7,0.9637447103342208,1.607577244471106,0.0,0.0,0.0,0.3283422754987347,0.944558812420017
/pose_provider/agv3/base_pose_filtered,1789710638.032989,1789710638.0322635,2589,3108704983,world@b94b12d7,0.9587802152878337,1.6036590813872615,0.0,0.0,0.0,0.33434155355717565,0.9424519752034977
/camera/world/agv2_tag_pose,1789710638.033,1789710638.0322635,2552,3108704983,world@b94b12d7,0.771904,1.859297,0.225,0.0,0.0,-0.4893496870332894,0.8720876583236468
/camera/world/agv3_tag_pose,1789710638.033187,1789710638.0322635,2592,3108704983,world@b94b12d7,0.89457,1.552875,0.225,0.0,0.0,-0.4357308919363293,0.900076991047083
/pose_provider/agv3/base_pose_fused,1789710638.0340436,1789710638.0339704,8352,3108704983,world@b94b12d7,0.9588603111582111,1.6037320595802056,0.0,0.0,0.0,0.3343944657565381,0.9424332025514591
/pose_provider/agv2/base_pose_fused,1789710638.0363257,1789710638.0354307,8336,3108704983,world@b94b12d7,0.8393596460446928,1.900073133468542,0.0,0.0,0.0,0.2758500454371407,0.96120068270488
/pose_provider/agv3/base_pose_fused,1789710638.0417185,1789710638.0419571,8353,3108704983,world@b94b12d7,0.959353066412483,1.6041317104938893,0.0,0.0,0.0,0.3339676029926368,0.9425845533167582
/pose_provider/agv2/base_pose_fused,1789710638.0439358,1789710638.0434902,8337,3108704983,world@b94b12d7,0.8401976603464513,1.9005965117730421,0.0,0.0,0.0,0.27521318806372247,0.9613832228179365
/pose_provider/agv1/base_pose_fused,1789710638.044174,1789710638.044073,9094,3108704983,world@b94b12d7,1.2486373039992866,1.8848802150367476,0.0,0.0,0.0,0.0520618105168247,0.9986438643909601
/pose_provider/agv1/base_pose_fused,1789710638.0523098,1789710638.052086,9095,3108704983,world@b94b12d7,1.2494316850946012,1.8849627701976641,0.0,0.0,0.0,0.05143498126146636,0.998676345320461
/pose_provider/agv3/base_pose_fused,1789710638.0536928,1789710638.0539656,8354,3108704983,world@b94b12d7,0.9601932657774251,1.6048118151123947,0.0,0.0,0.0,0.3334813288286054,0.9427567042045936
/pose_provider/agv2/base_pose_fused,1789710638.0555398,1789710638.0555172,8338,3108704983,world@b94b12d7,0.8415289335045076,1.901425186153232,0.0,0.0,0.0,0.2744233421588701,0.9616089794081354
/pose_provider/agv3/base_pose_fused,1789710638.0619047,1789710638.0619516,8355,3108704983,world@b94b12d7,0.9607831561535569,1.6052884530186255,0.0,0.0,0.0,0.33310585726290004,0.9428894356482888
/camera/world/agv1_tag_pose,1789710638.062257,1789710638.0619066,2757,3108704983,world@b94b12d7,1.445765,1.90227,0.225,0.0,0.0,-0.6755863132353916,0.7372809053332463
/pose_provider/agv1/base_pose_raw,1789710638.0622952,1789710638.0619066,2756,3108704983,world@b94b12d7,1.2585901511819984,1.885892330142593,0.0,0.0,0.0,0.04362466443493092,0.9990479911660599
/pose_provider/agv1/base_pose_filtered,1789710638.0623043,1789710638.0619066,2754,3108704983,world@b94b12d7,1.2508298807733111,1.8850630173580716,0.0,0.0,0.0,0.05022154671406755,0.9987381019294531
/pose_provider/agv2/base_pose_raw,1789710638.0624597,1789710638.0619066,2552,3108704983,world@b94b12d7,0.8503133929541069,1.9073353559565822,0.0,0.0,0.0,0.26897443158365136,0.9631473174723852
/pose_provider/agv2/base_pose_filtered,1789710638.0624657,1789710638.0619066,2548,3108704983,world@b94b12d7,0.84238661729296,1.9021052792199467,0.0,0.0,0.0,0.27392704539722534,0.9617504737716257
/camera/world/agv2_tag_pose,1789710638.0626028,1789710638.0619066,2553,3108704983,world@b94b12d7,0.774884,1.861642,0.225,0.0,0.0,-0.49085435492775914,0.8712416440049531
/pose_provider/agv3/base_pose_raw,1789710638.0626256,1789710638.0619066,2592,3108704983,world@b94b12d7,0.9653985224529331,1.609294580845047,0.0,0.0,0.0,0.32728024246817755,0.9449273214856109
/camera/world/agv3_tag_pose,1789710638.0626397,1789710638.0619066,2593,3108704983,world@b94b12d7,0.896101,1.554748,0.225,0.0,0.0,-0.4367424379532904,0.8995865955485421
/pose_provider/agv3/base_pose_filtered,1789710638.0626462,1789710638.0619066,2590,3108704983,world@b94b12d7,0.9607657074373634,1.6053497312245972,0.0,0.0,0.0,0.33222510781980635,0.9432001260252874
/pose_provider/agv2/base_pose_fused,1789710638.0635805,1789710638.0634966,8339,3108704983,world@b94b12d7,0.8425523563747115,1.9021785501263326,0.0,0.0,0.0,0.27385541867706964,0.9617708717055258
/pose_provider/agv1/base_pose_fused,1789710638.0642605,1789710638.064099,9096,3108704983,world@b94b12d7,1.2509600058160728,1.8850847391057128,0.0,0.0,0.0,0.050100445565637385,0.9987441841403256
/pose_provider/agv1/base_pose_fused,1789710638.0723763,1789710638.0721173,9097,3108704983,world@b94b12d7,1.2517778859004376,1.8851663611868932,0.0,0.0,0.0,0.04932537857360354,0.9987827626809399
/pose_provider/agv3/base_pose_fused,1789710638.0745826,1789710638.0739634,8356,3108704983,world@b94b12d7,0.9613904762727058,1.6058367476090325,0.0,0.0,0.0,0.33165288591317,0.9434014857235841
/pose_provider/agv2/base_pose_fused,1789710638.0761776,1789710638.0754347,8340,3108704983,world@b94b12d7,0.8439233835589421,1.9030267436948447,0.0,0.0,0.0,0.2730859178598269,0.9619896472762355
/pose_provider/agv3/base_pose_fused,1789710638.0817194,1789710638.081959,8357,3108704983,world@b94b12d7,0.9618221913727008,1.6061827039498595,0.0,0.0,0.0,0.33117234700792386,0.9435702817370115
/pose_provider/agv2/base_pose_fused,1789710638.084154,1789710638.0834868,8341,3108704983,world@b94b12d7,0.8447270918395553,1.90352241825895,0.0,0.0,0.0,0.2725456944625872,0.9621428399306966
/pose_provider/agv1/base_pose_fused,1789710638.084219,1789710638.0840483,9098,3108704983,world@b94b12d7,1.2530098006988646,1.8852869517052622,0.0,0.0,0.0,0.048216394733372116,0.9988369132540685
/pose_provider/agv1/base_pose_fused,1789710638.0922747,1789710638.0921016,9099,3108704983,world@b94b12d7,1.2537684499198063,1.88535985400314,0.0,0.0,0.0,0.047533312944069844,0.9988696532383798
/pose_provider/agv3/base_pose_fused,1789710638.0938904,1789710638.093978,8358,3108704983,world@b94b12d7,0.9627057070636579,1.6068889385867933,0.0,0.0,0.0,0.33051165343334843,0.943801910860936
/pose_provider/agv2/base_pose_fused,1789710638.095676,1789710638.0954654,8342,3108704983,world@b94b12d7,0.8458691775267366,1.9042246386497965,0.0,0.0,0.0,0.27177659910184077,0.9623603691864276
/camera/world/agv1_tag_pose,1789710638.0993109,1789710638.0988607,2758,3108704983,world@b94b12d7,1.448893,1.901255,0.225,0.0,0.0,-0.6771530539035654,0.7358421988368667
/pose_provider/agv1/base_pose_raw,1789710638.0993552,1789710638.0988607,2757,3108704983,world@b94b12d7,1.2616501712720738,1.8856737551856573,0.0,0.0,0.0,0.04149949236437737,0.9991385249971593
/pose_provider/agv1/base_pose_filtered,1789710638.0993824,1789710638.0988607,2755,3108704983,world@b94b12d7,1.2540759679229398,1.885246238706347,0.0,0.0,0.0,0.04760530216529532,0.998866224879864
/pose_provider/agv2/base_pose_raw,1789710638.0994525,1789710638.0988607,2553,3108704983,world@b94b12d7,0.8537207537633272,1.9093280920856641,0.0,0.0,0.0,0.26767114381826507,0.9635103314272357
/pose_provider/agv2/base_pose_filtered,1789710638.0994558,1789710638.0988607,2549,3108704983,world@b94b12d7,0.8457868582340702,1.9042721230796618,0.0,0.0,0.0,0.2720514776429235,0.9622826993728516
/camera/world/agv2_tag_pose,1789710638.0995185,1789710638.0988607,2554,3108704983,world@b94b12d7,0.778168,1.863839,0.225,0.0,0.0,-0.4920326081736414,0.8705767700173511
/camera/world/agv3_tag_pose,1789710638.0995219,1789710638.0988607,2594,3108704983,world@b94b12d7,0.897784,1.556656,0.225,0.0,0.0,-0.43662602779166493,0.8996431024883547
/pose_provider/agv3/base_pose_raw,1789710638.0996337,1789710638.0988607,2593,3108704983,world@b94b12d7,0.9670674034772827,1.6112205132169624,0.0,0.0,0.0,0.32740251332318754,0.944884963511252
/pose_provider/agv3/base_pose_filtered,1789710638.099637,1789710638.0988607,2591,3108704983,world@b94b12d7,0.9626562162493393,1.6071109658223066,0.0,0.0,0.0,0.33077923407563986,0.9437081637372504
/pose_provider/agv3/base_pose_fused,1789710638.1024497,1789710638.1018133,8359,3108704983,world@b94b12d7,0.9629555683761992,1.6072977344493062,0.0,0.0,0.0,0.33049814410487066,0.9438066416079282
/pose_provider/agv1/base_pose_fused,1789710638.1043806,1789710638.104109,9100,3108704983,world@b94b12d7,1.2545860503731368,1.88532338708332,0.0,0.0,0.0,0.047012936556746876,0.9988942805904493
/pose_provider/agv2/base_pose_fused,1789710638.1046796,1789710638.1034925,8343,3108704983,world@b94b12d7,0.8464282340692494,1.9046463164892062,0.0,0.0,0.0,0.2716456723166557,0.9623973341149861
/pose_provider/agv1/base_pose_fused,1789710638.1123517,1789710638.1121166,9101,3108704983,world@b94b12d7,1.255362188589013,1.8853959828249498,0.0,0.0,0.0,0.04620878601313678,0.9989318035257423
/pose_provider/agv3/base_pose_fused,1789710638.1155677,1789710638.1139698,8360,3108704983,world@b94b12d7,0.9635485854160312,1.6077703508623582,0.0,0.0,0.0,0.32974290134811846,0.9440707701282384
/pose_provider/agv2/base_pose_fused,1789710638.115639,1789710638.1154306,8344,3108704983,world@b94b12d7,0.847881783710532,1.9055359941433407,0.0,0.0,0.0,0.2706854302768812,0.9626678543692107
/pose_provider/agv3/base_pose_fused,1789710638.1216545,1789710638.1218688,8361,3108704983,world@b94b12d7,0.9639576819806462,1.6080954779083376,0.0,0.0,0.0,0.32927903491325805,0.9442326605061876
/pose_provider/agv2/base_pose_fused,1789710638.1240969,1789710638.1234853,8345,3108704983,world@b94b12d7,0.8487757043549506,1.906080915893189,0.0,0.0,0.0,0.2699367209649294,0.9628780642816108
/pose_provider/agv1/base_pose_fused,1789710638.1243055,1789710638.1240494,9102,3108704983,world@b94b12d7,1.256676929439783,1.8855162340627218,0.0,0.0,0.0,0.04498485251608008,0.998987669115143
/camera/world/agv2_tag_pose,1789710638.1287642,1789710638.1281626,2555,3108704983,world@b94b12d7,0.781434,1.866572,0.225,0.0,0.0,-0.49547301134539895,0.8686233332281157
/camera/world/agv1_tag_pose,1789710638.1288147,1789710638.1281626,2759,3108704983,world@b94b12d7,1.452398,1.900166,0.225,0.0,0.0,-0.6797125031917031,0.7334786384107372
/pose_provider/agv3/base_pose_raw,1789710638.1288218,1789710638.1281626,2594,3108704983,world@b94b12d7,0.9695693271704826,1.6125220868956578,0.0,0.0,0.0,0.3231765670474724,0.9463386848858133
/pose_provider/agv3/base_pose_filtered,1789710638.128833,1789710638.1281626,2592,3108704983,world@b94b12d7,0.9647301495256823,1.608734302144312,0.0,0.0,0.0,0.3285006594554786,0.9445037409864059
/camera/world/agv3_tag_pose,1789710638.1288517,1789710638.1281626,2595,3108704983,world@b94b12d7,0.899801,1.558579,0.225,0.0,0.0,-0.44064215930206124,0.8976828434617746
/pose_provider/agv2/base_pose_raw,1789710638.1288784,1789710638.1281626,2554,3108704983,world@b94b12d7,0.8573443218596195,1.9114618555930953,0.0,0.0,0.0,0.26385712300521197,0.9645617754397136
/pose_provider/agv2/base_pose_filtered,1789710638.1288888,1789710638.1281626,2550,3108704983,world@b94b12d7,0.849254097321735,1.9064290428336919,0.0,0.0,0.0,0.2695952107748097,0.962973739168045
/pose_provider/agv1/base_pose_raw,1789710638.128983,1789710638.1281626,2758,3108704983,world@b94b12d7,1.265051151904019,1.8858897747110304,0.0,0.0,0.0,0.03801839881157188,0.999277039339844
/pose_provider/agv1/base_pose_filtered,1789710638.1289897,1789710638.1281626,2756,3108704983,world@b94b12d7,1.2573685231172635,1.885439299507752,0.0,0.0,0.0,0.04472965125621302,0.998999128277146
/pose_provider/agv1/base_pose_fused,1789710638.1323037,1789710638.1321187,9103,3108704983,world@b94b12d7,1.2577441693186617,1.8855007680267926,0.0,0.0,0.0,0.04432213147899713,0.9990172914725542
/pose_provider/agv3/base_pose_fused,1789710638.133657,1789710638.133974,8362,3108704983,world@b94b12d7,0.9650964853459454,1.6090189282333436,0.0,0.0,0.0,0.32824111264543027,0.9445939720161727
/pose_provider/agv2/base_pose_fused,1789710638.1358647,1789710638.1354682,8346,3108704983,world@b94b12d7,0.8499419381472486,1.9068350999312098,0.0,0.0,0.0,0.2689156308529457,0.9631637365904939
/pose_provider/agv3/base_pose_fused,1789710638.1420002,1789710638.1418133,8363,3108704983,world@b94b12d7,0.9656388428167056,1.6094471933781798,0.0,0.0,0.0,0.3277792555564145,0.9447543382418959
/pose_provider/agv1/base_pose_fused,1789710638.1443405,1789710638.1440992,9104,3108704983,world@b94b12d7,1.2588959237188535,1.8856019417415049,0.0,0.0,0.0,0.04325115638166952,0.9990642309039236
/pose_provider/agv2/base_pose_fused,1789710638.1443658,1789710638.1434765,8347,3108704983,world@b94b12d7,0.8507775704017881,1.9073403259341897,0.0,0.0,0.0,0.2682366777116473,0.9633530426225984
/pose_provider/agv1/base_pose_fused,1789710638.1523771,1789710638.1521144,9105,3108704983,world@b94b12d7,1.25958961561611,1.8856616219799134,0.0,0.0,0.0,0.0425418823824326,0.9990946843234425
/pose_provider/agv3/base_pose_fused,1789710638.1545124,1789710638.153956,8364,3108704983,world@b94b12d7,0.9662879659783332,1.6099585352693504,0.0,0.0,0.0,0.32712572409475177,0.9449808255385314
/camera/world/agv1_tag_pose,1789710638.1568568,1789710638.1564364,2760,3108704983,world@b94b12d7,1.455109,1.899326,0.225,0.0,0.0,-0.6823144032468257,0.7310588588629018
/pose_provider/agv1/base_pose_raw,1789710638.156918,1789710638.1564364,2759,3108704983,world@b94b12d7,1.267665430764807,1.886381485626282,0.0,0.0,0.0,0.03446753511137402,0.99940581798554
/pose_provider/agv1/base_pose_filtered,1789710638.1569355,1789710638.1564364,2757,3108704983,world@b94b12d7,1.2604575954115265,1.8857219553433109,0.0,0.0,0.0,0.041651462553639745,0.9991322012962763
/camera/world/agv3_tag_pose,1789710638.1570132,1789710638.1564364,2596,3108704983,world@b94b12d7,0.90119,1.56038,0.225,0.0,0.0,-0.4423140906897716,0.8968602149595446
/camera/world/agv2_tag_pose,1789710638.1571243,1789710638.1564364,2556,3108704983,world@b94b12d7,0.784418,1.869006,0.225,0.0,0.0,-0.4967430596067435,0.8678976510698316
/pose_provider/agv2/base_pose_raw,1789710638.1571486,1789710638.1564364,2555,3108704983,world@b94b12d7,0.8604593221039112,1.9136735881673639,0.0,0.0,0.0,0.2624459284920723,0.9649467004026357
/pose_provider/agv2/base_pose_filtered,1789710638.1571722,1789710638.1564364,2551,3108704983,world@b94b12d7,0.8526156647563878,1.9086024064337934,0.0,0.0,0.0,0.2674519652615162,0.9635711941925997
/pose_provider/agv3/base_pose_raw,1789710638.1571891,1789710638.1564364,2595,3108704983,world@b94b12d7,0.9711588719261701,1.6140627072843687,0.0,0.0,0.0,0.3214126468332196,0.9469392327154177
/pose_provider/agv3/base_pose_filtered,1789710638.1572003,1789710638.1564364,2593,3108704983,world@b94b12d7,0.9666587662458286,1.610332823686329,0.0,0.0,0.0,0.32637617507389877,0.9452399654818515
/pose_provider/agv2/base_pose_fused,1789710638.1586976,1789710638.1554294,8348,3108704983,world@b94b12d7,0.8522193998918527,1.908208723608283,0.0,0.0,0.0,0.26727628289251604,0.9636199399157116
/pose_provider/agv3/base_pose_fused,1789710638.1614356,1789710638.1619377,8365,3108704983,world@b94b12d7,0.9669302682552451,1.610529057628139,0.0,0.0,0.0,0.3261963867434981,0.9453020243686597
/pose_provider/agv2/base_pose_fused,1789710638.1638222,1789710638.1634772,8349,3108704983,world@b94b12d7,0.8533978966637917,1.9090410948660137,0.0,0.0,0.0,0.26683485486420905,0.9637422685705949
/pose_provider/agv1/base_pose_fused,1789710638.1642072,1789710638.1640627,9106,3108704983,world@b94b12d7,1.261131574385934,1.8857806396645522,0.0,0.0,0.0,0.04102974983887533,0.9991579252691535
/pose_provider/agv1/base_pose_fused,1789710638.1722765,1789710638.172102,9107,3108704983,world@b94b12d7,1.2619956458889081,1.8858510413687117,0.0,0.0,0.0,0.04025698656940882,0.9991893589467166
/pose_provider/agv3/base_pose_fused,1789710638.1738095,1789710638.1739714,8366,3108704983,world@b94b12d7,0.9677637028086747,1.6111809547937024,0.0,0.0,0.0,0.32545635134585027,0.9455570651042942
/pose_provider/agv2/base_pose_fused,1789710638.175762,1789710638.1755,8350,3108704983,world@b94b12d7,0.8545360222006564,1.909722134068156,0.0,0.0,0.0,0.2658979972878612,0.9640011696249671
/pose_provider/agv3/base_pose_fused,1789710638.1827118,1789710638.1818135,8367,3108704983,world@b94b12d7,0.9682880482465532,1.611589982105665,0.0,0.0,0.0,0.324980523344288,0.9457207090081472
/pose_provider/agv1/base_pose_fused,1789710638.1843667,1789710638.184078,9108,3108704983,world@b94b12d7,1.263314779191763,1.8859560695567767,0.0,0.0,0.0,0.03919957965244019,0.9992314011054056
/pose_provider/agv2/base_pose_fused,1789710638.1849787,1789710638.183494,8351,3108704983,world@b94b12d7,0.8553368126403718,1.9101995618261767,0.0,0.0,0.0,0.26529145225523476,0.964168266103126
/pose_provider/agv1/base_pose_fused,1789710638.1923125,1789710638.192104,9109,3108704983,world@b94b12d7,1.2641347149114346,1.8860199814537921,0.0,0.0,0.0,0.038577062513052277,0.9992556280791538
/pose_provider/agv2/base_pose_fused,1789710638.196374,1789710638.195451,8352,3108704983,world@b94b12d7,0.8567840772684046,1.9110593268631704,0.0,0.0,0.0,0.26439299142052786,0.9644150279250654
