topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789710649.8842402,1789710649.8841214,1789710649.8841064,1,10310,54405,1213142,0.10203640596096533,0.08630501551515199,0.10203640596096533,0.08630501551515199,0.09464018963054928,0.07951072005510867,0.08821711730957031,0.09946405029296874,0.09488883224523244,0.1076518851596228,0.10127035870242762,-0.14812356233596802,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710649.885696,1789710649.883541,1789710649.8794775,2,10201,54405,1212159,0.12272234385637819,0.10517852744070781,0.12272234385637819,0.10517852744070781,0.11141888014403199,0.0948794751681658,0.1106156005859375,0.07840066528320312,0.12161623368234413,0.08639054113555789,0.10400338740895101,-0.13943906128406525,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710649.8922682,1789710649.892124,1789710649.892109,1,10311,54406,1213144,0.10196426706936854,0.08679500674855306,0.10196426706936854,0.08679500674855306,0.09457327980247214,0.07996213710840346,0.10377608489990234,0.08262123107910156,0.11162449886656578,0.08942257281576692,0.10052353584116636,-0.13958801329135895,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710649.8938732,1789710649.893905,1789710649.8899553,3,10086,54406,1209830,0.08300364610722259,0.06340501768482452,0.08300364610722259,0.06340501768482452,0.07577488247279465,0.05758874333994373,0.08979576873779296,0.03775218963623047,0.09801654577394382,0.04151436729470463,0.06976545653432423,-0.18734340369701385,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710649.8963432,1789710649.8954322,1789710649.8953848,2,10202,54406,1212163,0.12282120056364222,0.10548429502256094,0.12282120056364222,0.10548429502256094,0.11150863155581218,0.09515530207310151,0.119838623046875,0.11204608917236328,0.13175647835782692,0.12346479766157367,0.1276106380097003,-0.15518254041671753,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710649.9016144,1789710649.901933,1789710649.8979502,3,10087,54406,1209832,0.08300364610722259,0.06340501768482452,0.08300364610722259,0.06340501768482452,0.07577488247279465,0.05758874333994373,0.08803913116455078,0.03909186553955078,0.09609908853151303,0.04298754800401455,0.06954331826776379,-0.15223410725593567,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710649.9032323,1789710649.9034305,1789710649.9033766,2,10203,54406,1212165,0.12282120056364222,0.10548429502256094,0.12282120056364222,0.10548429502256094,0.11150863155581218,0.09515530207310151,0.11132440185546875,0.10298982238769532,0.12239552467179805,0.11348559932991024,0.11794056200085415,-0.1588682234287262,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710649.9042127,1789710649.9041016,1789710649.9000583,1,10312,54407,1213146,0.10185136262818395,0.08676150633165888,0.10185136262818395,0.08676150633165888,0.09446855935859519,0.07993127398586644,0.107884765625,0.06953802490234375,0.11604391233147071,0.07526236312481323,0.09565313772814196,-0.10518880188465118,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710649.912156,1789710649.9120712,1789710649.9081008,1,10313,54408,1213148,0.10176931522915451,0.08670133947381038,0.10176931522915451,0.08670133947381038,0.09439245925168031,0.07987584371727276,0.09348458862304687,0.061003086090087894,0.1005546737175521,0.06602483207560433,0.08328975289657822,-0.09114357829093933,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710649.9135146,1789710649.913969,1789710649.9139593,3,10088,54408,1209836,0.08290935426521111,0.06392584050509804,0.08290935426521111,0.06392584050509804,0.0756888024801479,0.058061789998039626,0.0524415168762207,0.0833656005859375,0.0572425228004064,0.09167336241463685,0.07445794260752162,-0.1491967886686325,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710649.9180024,1789710649.9154928,1789710649.911444,2,10204,54408,1212167,0.12257221775779592,0.10538008479907568,0.12257221775779592,0.10538008479907568,0.11128258155928523,0.09506129608583368,0.10208055114746094,0.0860411376953125,0.11223238039671557,0.0948096603334513,0.10352102036508343,-0.14974504709243774,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710649.9221692,1789710649.9219506,1789710649.9219408,3,10089,54408,1209838,0.08290935426521111,0.06392584050509804,0.08290935426521111,0.06392584050509804,0.0756888024801479,0.058061789998039626,0.08343627166748047,0.04897380828857422,0.09107483855930087,0.0538542713602274,0.07246455495976414,-0.18504099547863007,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710649.924223,1789710649.9240983,1789710649.9240835,1,10314,54409,1213152,0.10187981994371156,0.08678066281981203,0.10187981994371156,0.08678066281981203,0.09449495391564124,0.07994892239433601,0.08297761535644531,0.08875724792480469,0.08925307540981031,0.09606370374564058,0.09265838957772544,-0.12042319774627686,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710649.9243383,1789710649.923517,1789710649.9194684,2,10205,54408,1212169,0.12257221775779592,0.10538008479907568,0.12257221775779592,0.10538008479907568,0.11128258155928523,0.09506129608583368,0.09579890441894531,0.07012046813964844,0.1053260289200848,0.07726650233618249,0.09129626562813364,-0.14566726982593536,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710649.932221,1789710649.9321058,1789710649.9320905,1,10315,54410,1213154,0.10221884589288782,0.08687105583930188,0.10221884589288782,0.08687105583930188,0.09480940521189712,0.08003219929342112,0.08921546936035156,0.09811042785644532,0.09596268801333503,0.10618683314679109,0.10107476058006307,-0.1292675882577896,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710649.9333801,1789710649.9339747,1789710649.9299574,3,10090,54410,1209840,0.08319310472877657,0.06391239882870149,0.08319310472877657,0.06391239882870149,0.07594784119756158,0.05804958135461794,0.09291264343261718,0.03878022384643555,0.1014187694587699,0.04264484979665248,0.07203180962771119,-0.16729344427585602,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710649.9366312,1789710649.9354103,1789710649.935363,2,10206,54410,1212173,0.12250894339139135,0.10574831281710184,0.12250894339139135,0.10574831281710184,0.11122513514141963,0.09539346731833388,0.11340596008300781,0.10537709808349609,0.12468409220190084,0.1161161642422743,0.12040012822208757,-0.1412886381149292,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710649.9425507,1789710649.9419703,1789710649.9379575,3,10091,54411,1209842,0.08308721069874253,0.06409996288294334,0.08308721069874253,0.06409996288294334,0.07585116944810572,0.05821993976746826,0.07290640258789062,0.06769125366210937,0.07958096296648727,0.07443699542319901,0.07700897919484315,-0.1410660296678543,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710649.9438126,1789710649.9435546,1789710649.943499,2,10207,54411,1212175,0.12276257484556492,0.10607253265781498,0.12276257484556492,0.10607253265781498,0.11145540561788962,0.09568593964205328,0.1272265167236328,0.11366690063476563,0.13987909215781125,0.12525078734431241,0.13256493975106182,-0.14079871773719788,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710649.9441135,1789710649.9440696,1789710649.940087,1,10316,54411,1213156,0.10231782435821925,0.08690171682053725,0.10231782435821925,0.08690171682053725,0.09490120911894467,0.080060446512671,0.11144154357910156,0.0778775863647461,0.11986968353000056,0.08428843345060227,0.10207905849030141,-0.09995719790458679,10.956483840942383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710649.9521832,1789710649.9520707,1789710649.9480822,1,10317,54412,1213158,0.10159803905438594,0.08658993256261507,0.10159803905438594,0.08658993256261507,0.09423359821079365,0.07977320722882093,0.1083395538330078,0.06659828186035156,0.11653309542079482,0.07208062178788606,0.09430685860434043,-0.07132790982723236,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710649.9533947,1789710649.9540129,1789710649.9540029,3,10092,54412,1209846,0.0832607380914772,0.063729853465493,0.0832607380914772,0.063729853465493,0.07600958439018302,0.05788378125781855,0.0744093017578125,0.05562083053588867,0.08122145212708924,0.06116369965167307,0.07119257588938116,-0.14979246258735657,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710649.9564023,1789710649.955536,1789710649.9515016,2,10208,54412,1212177,0.12198323607219057,0.1056036783210569,0.12198323607219057,0.1056036783210569,0.11074784861845832,0.0952629953920779,0.12924288940429687,0.09702238464355468,0.14209599149048557,0.1069100151298676,0.12450300331017658,-0.13115882873535156,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710649.9612648,1789710649.96186,1789710649.9618533,3,10093,54412,1209848,0.0832607380914772,0.063729853465493,0.0832607380914772,0.063729853465493,0.07600958439018302,0.05788378125781855,0.09140563201904296,0.03427040863037109,0.09977379157978122,0.03768561095209889,0.06872970126594005,-0.14270590245723724,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710649.964174,1789710649.964102,1789710649.9640856,1,10318,54413,1213162,0.10153893166259682,0.0863753137839283,0.10153893166259682,0.0863753137839283,0.09417877528053845,0.07957548414715673,0.0815042724609375,0.08445079040527344,0.08766830602360437,0.09140274062407197,0.08953552332383817,-0.10124475508928299,10.619633674621582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710649.9654884,1789710649.9635534,1789710649.9593837,2,10209,54413,1212179,0.12175009034857844,0.10544736780719295,0.12175009034857844,0.10544736780719295,0.11053617701393263,0.09512199076043351,0.10986485290527344,0.07862946319580078,0.12079082474468542,0.08664265603035627,0.10371674038752085,-0.1426805853843689,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710649.9721687,1789710649.9720716,1789710649.972056,1,10319,54414,1213164,0.10168825340420246,0.08617870653426168,0.10168825340420246,0.08617870653426168,0.094317273278468,0.0793943546508495,0.0810489501953125,0.0976070785522461,0.08717854848676722,0.10564204835941086,0.09641029842308904,-0.13738226890563965,10.619633674621582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710649.9733717,1789710649.9739554,1789710649.96995,3,10094,54414,1209850,0.08325737495638447,0.06386443409723122,0.08325737495638447,0.06386443409723122,0.07600651414955693,0.05800601652787597,0.08099111175537109,0.04656695556640625,0.08840582495410847,0.05120756480108124,0.06980669487759486,-0.11742892861366272,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710649.975561,1789710649.9754157,1789710649.9753673,2,10210,54414,1212183,0.12159911024808676,0.10532453795017896,0.12159911024808676,0.10532453795017896,0.11039910308597292,0.09501118836899446,0.08994907379150391,0.09857228088378907,0.09889443731075902,0.1086178625622095,0.10375614993648426,-0.16543284058570862,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710649.982015,1789710649.9819682,1789710649.9779594,3,10095,54415,1209852,0.08337281411134702,0.06362669127793781,0.08337281411134702,0.06362669127793781,0.07611189974176026,0.057790082352614645,0.053671424865722656,0.07998737335205078,0.05858502851582348,0.08795847944906826,0.07327175398244587,-0.1418181210756302,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710649.983938,1789710649.9835494,1789710649.983494,2,10211,54415,1212185,0.12184892848747392,0.10537803318026562,0.12184892848747392,0.10537803318026562,0.11062591156760236,0.0950594453609692,0.10766905212402343,0.10710022735595703,0.11837665333018492,0.11801489902668837,0.11819577617843664,-0.15382719039916992,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710649.9841044,1789710649.9840605,1789710649.9801009,1,10320,54415,1213166,0.10179155271081643,0.08621646738274412,0.10179155271081643,0.08621646738274412,0.09441308482606789,0.07942914280579981,0.09288317108154297,0.08777542114257812,0.0999077719603246,0.09500105343434144,0.09745441269733301,-0.14578692615032196,10.619633674621582,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710649.9921932,1789710649.9921095,1789710649.9880517,1,10321,54416,1213168,0.10164946781259365,0.08615503069811198,0.10164946781259365,0.08615503069811198,0.0942812991013082,0.0793725426765519,0.11180194854736328,0.07248284149169922,0.12025734533098331,0.07844959566118881,0.09935347049608606,-0.12263471633195877,10.619633674621582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710649.9933512,1789710649.993959,1789710649.9939492,3,10096,54416,1209856,0.08349284412465255,0.06363031567881094,0.08349284412465255,0.06363031567881094,0.07622147637577566,0.05779337427964606,0.08858439636230468,0.04480995178222656,0.0966942726027207,0.04927546758665581,0.07298487009468826,-0.17220517992973328,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710649.9953294,1789710649.9955263,1789710649.9914875,2,10212,54416,1212187,0.1219732816111594,0.10570665349179816,0.1219732816111594,0.10570665349179816,0.11073881102297507,0.0953558872626243,0.12859628295898437,0.09586087799072265,0.1413850805508253,0.10563013838509452,0.12350760946795991,-0.09545034915208817,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.002355,1789710650.0019698,1789710650.00196,3,10097,54417,1209858,0.08348844435728363,0.06367701369984917,0.08348844435728363,0.06367701369984917,0.07621745978287976,0.057835788593942464,0.08775405883789063,0.042330291748046874,0.09578791791459275,0.04654869813521866,0.0711683080249057,-0.13361334800720215,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.0034657,1789710650.003545,1789710649.9994655,2,10213,54417,1212189,0.1218751514326801,0.10573497335544624,0.1218751514326801,0.10573497335544624,0.11064971922232227,0.09538143405306856,0.12835943603515626,0.08775386047363282,0.14112467938966317,0.09669692808940475,0.11891080373953396,-0.08047105371952057,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.0041814,1789710650.0040982,1789710650.0040832,1,10322,54417,1213172,0.10146450852437316,0.08609908503808858,0.10146450852437316,0.08609908503808858,0.0941097467818565,0.07932100129525596,0.09244149780273438,0.07481884765625,0.0994326956606423,0.08097790077864259,0.09020529821964245,-0.0989590734243393,10.619633674621582,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.0122304,1789710650.012101,1789710650.0120864,1,10323,54418,1213174,0.10095590418711549,0.08623941953341947,0.10095590418711549,0.08623941953341947,0.09363800916554531,0.07945028806620116,0.08167918395996093,0.09096050262451172,0.08785644579052006,0.09844832935873032,0.09315238757462518,-0.12365005910396576,10.619633674621582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.013477,1789710650.013954,1789710650.00995,3,10098,54418,1209860,0.08326151377399672,0.06401936847741903,0.08326151377399672,0.06401936847741903,0.07601029251873531,0.05814673845464084,0.06037262725830078,0.06305316543579101,0.06589972407759945,0.06933670057863615,0.0676182123281178,-0.10203472524881363,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.0165412,1789710650.0154119,1789710650.0153646,2,10214,54418,1212193,0.12162246366248272,0.10528636786216708,0.12162246366248272,0.10528636786216708,0.11042030551087594,0.09497675588542757,0.0875420150756836,0.10141094207763672,0.0962479985288903,0.11174581403750836,0.10399690628319933,-0.10192973166704178,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.0215278,1789710650.0219696,1789710650.0180054,3,10099,54419,1209862,0.08331235852855134,0.06407454056654563,0.08331235852855134,0.06407454056654563,0.07605670921825906,0.058196849493108396,0.0642663116455078,0.08199163818359376,0.07014987416075523,0.0901624784005008,0.08015617628062802,-0.1372530162334442,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.0241494,1789710650.0236087,1789710650.023553,2,10215,54419,1212195,0.12166024286915521,0.10510493153399737,0.12166024286915521,0.10510493153399737,0.11045460502608977,0.09481308575225439,0.08963197326660156,0.113843017578125,0.09854580139201846,0.12544485250925708,0.11199532695063777,-0.12350136041641235,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.0241518,1789710650.0240986,1789710650.0200572,1,10324,54419,1213176,0.10101799947577159,0.08611134582857394,0.10101799947577159,0.08611134582857394,0.09369560341181683,0.07933229686451247,0.0806009292602539,0.099533203125,0.0866966444680727,0.10772673062097657,0.09721168754452464,-0.15860974788665771,10.619633674621582,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.032219,1789710650.0320938,1789710650.0280542,1,10325,54420,1213178,0.10092042766470473,0.0860363462986496,0.10092042766470473,0.0860363462986496,0.09360510419621827,0.0792632016144568,0.09895512390136718,0.07866046142578124,0.10643893654711803,0.08513575442653931,0.09578734548682867,-0.1638103872537613,10.619633674621582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.033406,1789710650.034023,1789710650.0340133,3,10100,54420,1209866,0.08351547135908181,0.06408245096006822,0.08351547135908181,0.06408245096006822,0.07624213301087512,0.05820403424975581,0.09728511810302734,0.041193778991699216,0.10619154293910084,0.04529892670588535,0.0757452348224931,-0.15092384815216064,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.035332,1789710650.0355978,1789710650.0314732,2,10216,54420,1212197,0.12183925491135426,0.10516944850406972,0.12183925491135426,0.10516944850406972,0.11061712898584608,0.09487128523848845,0.10554926300048828,0.0921175537109375,0.11604605287202571,0.10150532886966052,0.10877569087084311,-0.11541099846363068,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.0424483,1789710650.0419629,1789710650.041953,3,10101,54420,1209868,0.08351547135908181,0.06408245096006822,0.08351547135908181,0.06408245096006822,0.07624213301087512,0.05820403424975581,0.0774622344970703,0.06632547760009766,0.08455387998854026,0.07293511355549787,0.07874449677201906,-0.1239980012178421,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.0442007,1789710650.0440717,1789710650.0440552,1,10326,54421,1213182,0.10066723502988169,0.08601344141709673,0.10066723502988169,0.08601344141709673,0.09337026449614223,0.07924209990195288,0.10614791870117188,0.059106704711914065,0.11417571054232774,0.06397234145471467,0.08907402599852121,-0.12074220180511475,10.619633674621582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.0449948,1789710650.0434952,1789710650.039498,2,10217,54421,1212199,0.12188117623761782,0.10519323868490654,0.12188117623761782,0.10519323868490654,0.1106551891066005,0.09489274589140761,0.1274896697998047,0.08068477630615234,0.14016841559714913,0.08890742777897458,0.11453792168806184,-0.10608808696269989,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.052279,1789710650.0521283,1789710650.0521047,1,10327,54422,1213184,0.1004513286170524,0.08599252906686165,0.1004513286170524,0.08599252906686165,0.09317000828699633,0.079222833860283,0.08927643585205078,0.07960195922851562,0.09602826530014578,0.08615475589530579,0.09109151059772579,-0.11730542033910751,10.619633674621582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.0533814,1789710650.0539563,1789710650.049949,3,10102,54422,1209870,0.08330681460847557,0.0640696654114168,0.08330681460847557,0.0640696654114168,0.07605164811658603,0.05819242154611449,0.06200128173828125,0.08329254913330078,0.0676774814110556,0.09159303105199551,0.07963525623152556,-0.1368025839328766,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.0552845,1789710650.0554426,1789710650.0553946,2,10218,54422,1212203,0.12196338023882601,0.10521124778755268,0.12196338023882601,0.10521124778755268,0.11072982162640221,0.09490899154771117,0.1062022933959961,0.10965157318115235,0.1167640266185955,0.12082625458937887,0.11879514060398719,-0.10473789274692535,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.061341,1789710650.0618677,1789710650.0579548,3,10103,54423,1209872,0.0841458261517399,0.06451995943580918,0.0841458261517399,0.06451995943580918,0.0768175903861828,0.0586014091616869,0.06721261596679687,0.06013747024536133,0.07336591180296156,0.06613044308148856,0.06974817744222506,-0.15125691890716553,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.0641406,1789710650.0634868,1789710650.0634391,2,10219,54423,1212205,0.12285057244591707,0.10610174288092963,0.12285057244591707,0.10610174288092963,0.11153529811161572,0.09571228960821179,0.08729629516601563,0.12321854400634766,0.09597784197053605,0.135775846495585,0.11587684423306052,-0.1132495254278183,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.0641704,1789710650.0640743,1789710650.060071,1,10328,54423,1213186,0.10147591789367916,0.086593827554765,0.10147591789367916,0.086593827554765,0.09412032913101429,0.07977679559073247,0.07934416961669923,0.09673688507080078,0.08534483816758616,0.10470022095086197,0.09502252955922406,-0.1482381373643875,10.619633674621582,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.0722473,1789710650.0720804,1789710650.0680625,1,10329,54424,1213188,0.10151582698983322,0.08657081454167026,0.10151582698983322,0.08657081454167026,0.09415734537430934,0.07975559425925854,0.079851806640625,0.0992443618774414,0.0858908669415227,0.10741411209478592,0.0966524895181543,-0.16744962334632874,10.619633674621582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.0733807,1789710650.073947,1789710650.0739403,3,10104,54423,1209876,0.0841458261517399,0.06451995943580918,0.0841458261517399,0.06451995943580918,0.0768175903861828,0.0586014091616869,0.08870706176757813,0.04468521118164062,0.0968281679908873,0.049138296017028044,0.07298323200395768,-0.12606289982795715,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.076186,1789710650.0754788,1789710650.0713358,2,10220,54424,1212207,0.12280739567537023,0.10595178188525513,0.12280739567537023,0.10595178188525513,0.11149609818052417,0.09557701275169453,0.09061933898925781,0.09236836242675782,0.09963135984688766,0.10178169770662082,0.10070652877675423,-0.1062312200665474,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.0825102,1789710650.0819757,1789710650.081966,3,10105,54425,1209878,0.0840541187395244,0.06458343905093195,0.0840541187395244,0.06458343905093195,0.07673386974608541,0.05865906565948641,0.06353567504882812,0.08316044616699218,0.06935234799188095,0.09144776342336525,0.0804000557076231,-0.11372952163219452,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.0835755,1789710650.083499,1789710650.0793025,2,10221,54425,1212209,0.12280380374824439,0.10586828227280991,0.12280380374824439,0.10586828227280991,0.1114928370914238,0.09550168939817055,0.11515037536621094,0.07078382110595703,0.1266019881912307,0.07799745814524696,0.10229972316823882,-0.09696725010871887,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.0841615,1789710650.084061,1789710650.0840473,1,10330,54425,1213192,0.1013957856914116,0.08657448778567146,0.1013957856914116,0.08657448778567146,0.09404600539580729,0.07975897832997252,0.10664909362792968,0.06360501480102539,0.11471478850135643,0.06884095036113899,0.09177786943124772,-0.1439414769411087,10.619633674621582,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.0922256,1789710650.092118,1789710650.0921025,1,10331,54426,1213194,0.10044666132892095,0.08640581871477158,0.10044666132892095,0.08640581871477158,0.09316567931215974,0.0796035876009607,0.11233204650878906,0.06322577667236329,0.12082753372603999,0.06843049352417496,0.09462901362510748,-0.1080879271030426,10.619633674621582,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.0933824,1789710650.0939631,1789710650.0899422,3,10106,54426,1209880,0.08391317228443679,0.06424954781408462,0.08391317228443679,0.06424954781408462,0.07660519827717881,0.058355802961290545,0.055841899871826174,0.08377050018310547,0.06095420989015039,0.09211861210098027,0.07653641099556532,-0.1415693610906601,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.0958767,1789710650.0954435,1789710650.0953956,2,10222,54426,1212213,0.12248376761852313,0.10596210162269205,0.12248376761852313,0.10596210162269205,0.11120227820818651,0.09558632198330021,0.12530654907226563,0.11094725799560547,0.13776818525756976,0.12225398370184741,0.13001108447970858,-0.10968588292598724,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.1016347,1789710650.1019135,1789710650.0979533,3,10107,54427,1209882,0.08381055569277523,0.06407238598632506,0.08381055569277523,0.06407238598632506,0.07651151853493147,0.05819489255701945,0.08325316619873047,0.044747074127197264,0.09087496983707187,0.04920632388689512,0.0700406468619835,-0.141999289393425,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.1041756,1789710650.1040666,1789710650.1000898,1,10332,54427,1213196,0.10039538257135106,0.08645890238190965,0.10039538257135106,0.08645890238190965,0.09311811754932883,0.07965249229754316,0.09678081512451171,0.08487494659423828,0.10410018838725277,0.09186181315540054,0.09798100077132665,-0.10619829595088959,10.619633674621582,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.1062367,1789710650.1034625,1789710650.103415,2,10223,54427,1212215,0.12267360713694743,0.10600529129531856,0.12267360713694743,0.10600529129531856,0.11137463236868618,0.09562528253514667,0.1011727294921875,0.12017329406738281,0.1112342766031747,0.13242025264737103,0.12182726462527287,-0.1274433583021164,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.1122541,1789710650.112124,1789710650.1080537,1,10333,54428,1213198,0.10042245667354897,0.08633761556916246,0.10042245667354897,0.08633761556916246,0.0931432291567199,0.07954075369513221,0.07543017578125,0.09927799987792969,0.08113483544036572,0.10745051916000092,0.09429267730018331,-0.12589901685714722,10.929889678955078,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.1133752,1789710650.1139596,1789710650.1139498,3,10108,54428,1209886,0.0837050037661197,0.0640483985875972,0.0837050037661197,0.0640483985875972,0.07641515909516941,0.05817310557234265,0.07061155700683594,0.05078424835205078,0.07707602492651802,0.05584513002258389,0.06646057747455096,-0.10906083881855011,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.1161673,1789710650.1154745,1789710650.1114197,2,10224,54428,1212217,0.12245089249651142,0.10569855621345997,0.12245089249651142,0.10569855621345997,0.1111724310820313,0.09534858286753804,0.08984526824951172,0.09237577819824219,0.09878030839055633,0.10178986922543584,0.10028508880799608,-0.13650231063365936,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710650.1224535,1789710650.1219506,1789710650.1219409,3,10109,54429,1209888,0.08320070210341954,0.0643902604524362,0.08320070210341954,0.0643902604524362,0.07595477691903493,0.05848360773622171,0.05034697341918945,0.08967337036132812,0.05495622448682882,0.09860973018003648,0.07678297733343264,-0.11399546265602112,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710650.1234994,1789710650.123497,1789710650.1194286,2,10225,54429,1212219,0.12204398990430043,0.10549671951107062,0.12204398990430043,0.10549671951107062,0.1108030066583509,0.09516650995913789,0.10447145080566406,0.06844296264648438,0.11486105311559816,0.07541804088768808,0.09513954700164312,-0.1338001787662506,11.869524002075195,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.124207,1789710650.1240723,1789710650.1240547,1,10334,54429,1213202,0.100070687588512,0.08589894329266605,0.100070687588512,0.08589894329266605,0.09281695842422467,0.07913661555363197,0.08449270629882813,0.07050450134277343,0.0908827501787504,0.07630839946123993,0.08359557481999516,-0.14426273107528687,10.929889678955078,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710650.1322598,1789710650.1321275,1789710650.132111,1,10335,54430,1213204,0.09996421360178276,0.08580990192802807,0.09996421360178276,0.08580990192802807,0.09271820231654061,0.07905458390141805,0.10553083801269532,0.05804380035400391,0.11351196106018191,0.06282193929899735,0.08816695017958963,-0.1263420432806015,10.929889678955078,False,False,False,False,False,False,False
