topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789710630.6640809,1789710630.6634421,world@b94b12d7,agv2/base_link,0.4476288053895301,1.1228026337552153,0.0,0.0,0.0,0.7025540564772637,0.7116303799918479,0.13979544962106683,0.0,-0.045769885182380676
/pose_provider/agv1/base_motion_fused,1789710630.6643162,1789710630.6641142,world@b94b12d7,agv1/base_link,0.6575862806165503,1.4748216233332774,0.0,0.0,0.0,0.5447159502610969,0.8386206135858755,0.10371469582646732,0.0,-0.20189379155635834
/pose_provider/agv1/base_motion_fused,1789710630.6724677,1789710630.672133,world@b94b12d7,agv1/base_link,0.6578932940308791,1.47550680969057,0.0,0.0,0.0,0.5441119482186696,0.8390126267260128,0.10940428500537225,0.0,-0.2258000373840332
/pose_provider/agv3/base_motion_fused,1789710630.6734464,1789710630.6739564,world@b94b12d7,agv3/base_link,0.7686586606306096,1.078127881406139,0.0,0.0,0.0,0.7238161469448838,0.6899928879502036,0.06317031313678534,0.0,-0.05807529017329216
/pose_provider/agv2/base_motion_fused,1789710630.6767533,1789710630.6754434,world@b94b12d7,agv2/base_link,0.44748993430932216,1.1241214870868792,0.0,0.0,0.0,0.7024106642486362,0.7117719148363397,0.13501182724459304,0.0,-0.06727118790149689
/pose_provider/agv3/base_motion_fused,1789710630.682001,1789710630.681972,world@b94b12d7,agv3/base_link,0.7686344002018327,1.0786370996765196,0.0,0.0,0.0,0.723656664024463,0.6901601499746167,0.06403558990824068,0.0,-0.057925477623939514
/pose_provider/agv2/base_motion_fused,1789710630.6841214,1789710630.6834807,world@b94b12d7,agv2/base_link,0.44750218116877827,1.1250279177564797,0.0,0.0,0.0,0.7022210667301523,0.7119589689303499,0.11271704337638788,0.0,-0.06375546753406525
/pose_provider/agv1/base_motion_fused,1789710630.684211,1789710630.6840756,world@b94b12d7,agv1/base_link,0.6583999046312836,1.4766367541565877,0.0,0.0,0.0,0.5429841287031355,0.8397429582774105,0.10029553953994921,0.0,-0.21741299331188202
/pose_provider/agv1/base_motion_fused,1789710630.6922922,1789710630.6921313,world@b94b12d7,agv1/base_link,0.6587314898654604,1.4773721240176965,0.0,0.0,0.0,0.5423360463240194,0.8401616587643304,0.1000193647092855,0.0,-0.18374446034431458
/pose_provider/agv3/base_motion_fused,1789710630.6941006,1789710630.6939797,world@b94b12d7,agv3/base_link,0.7685945923553714,1.0794832392502638,0.0,0.0,0.0,0.7234159141769179,0.6904124963495187,0.07378951468460737,0.0,-0.05617231875658035
/pose_provider/agv2/base_motion_fused,1789710630.697759,1789710630.6954615,world@b94b12d7,agv2/base_link,0.4475201227745281,1.1262990183568014,0.0,0.0,0.0,0.7019759000664451,0.7122006990490141,0.10300492377170073,0.0,-0.05578073114156723
/pose_provider/agv1/base_motion_fused,1789710630.7043338,1789710630.7041135,world@b94b12d7,agv1/base_link,0.6593026278696908,1.478498111423602,0.0,0.0,0.0,0.5415702997887245,0.8406554647337702,0.10150569791976871,0.0,-0.17183777689933777
/pose_provider/agv2/base_motion_fused,1789710630.7043707,1789710630.703443,world@b94b12d7,agv2/base_link,0.4474217950829816,1.1274804802524652,0.0,0.0,0.0,0.7017791317890274,0.7123945888238056,0.1450669688171542,0.0,-0.06429509073495865
/pose_provider/agv3/base_motion_fused,1789710630.704396,1789710630.701942,world@b94b12d7,agv3/base_link,0.7686953400601857,1.0804301570413801,0.0,0.0,0.0,0.7232036695503582,0.6906348183728477,0.09361695053122249,0.0,-0.0499606691300869
/pose_provider/agv1/base_motion_fused,1789710630.7123373,1789710630.7120771,world@b94b12d7,agv1/base_link,0.6596416291519515,1.4792433478402798,0.0,0.0,0.0,0.5409528235976667,0.8410529368843032,0.10250477850343243,0.0,-0.18838916718959808
/pose_provider/agv3/base_motion_fused,1789710630.7134457,1789710630.7139528,world@b94b12d7,agv3/base_link,0.7686423280448779,1.0815862191270453,0.0,0.0,0.0,0.7230472963286984,0.690798528712793,0.09178276201923663,0.0,-0.031754784286022186
/pose_provider/agv2/base_motion_fused,1789710630.716087,1789710630.7154381,world@b94b12d7,agv2/base_link,0.4474481994383319,1.1291861197950062,0.0,0.0,0.0,0.7014279877460231,0.7127403299986362,0.14078176714784113,0.0,-0.09068578481674194
/pose_provider/agv3/base_motion_fused,1789710630.7226264,1789710630.721987,world@b94b12d7,agv3/base_link,0.7686138721550715,1.0822110702980796,0.0,0.0,0.0,0.7229723771265835,0.6908769368794541,0.06384975036774282,0.0,-0.02547149918973446
/pose_provider/agv2/base_motion_fused,1789710630.7238898,1789710630.723479,world@b94b12d7,agv2/base_link,0.44746348149325843,1.1301196515219696,0.0,0.0,0.0,0.7011660420348041,0.7129980234876161,0.11604600281669178,0.0,-0.08986224234104156
/pose_provider/agv1/base_motion_fused,1789710630.7242234,1789710630.7240813,world@b94b12d7,agv1/base_link,0.660170974775917,1.480401058819347,0.0,0.0,0.0,0.5399450693411546,0.8417002566794047,0.10774788611536773,0.0,-0.20111659169197083
/pose_provider/agv1/base_motion_fused,1789710630.7322977,1789710630.7320774,world@b94b12d7,agv1/base_link,0.6607753061561459,1.4814280721656334,0.0,0.0,0.0,0.5392335379466325,0.8421562750188101,0.10326015251122003,0.0,-0.1833030879497528
/pose_provider/agv3/base_motion_fused,1789710630.734145,1789710630.7340205,world@b94b12d7,agv3/base_link,0.7686825901108195,1.083041704333218,0.0,0.0,0.0,0.7228850524996623,0.6909683067062922,0.05910791957401425,0.0,-0.0300549678504467
/pose_provider/agv2/base_motion_fused,1789710630.7356534,1789710630.7354712,world@b94b12d7,agv2/base_link,0.44739952824264284,1.1316977750920176,0.0,0.0,0.0,0.7008649099620333,0.713294033329812,0.10639682318032487,0.0,-0.09296960383653641
/pose_provider/agv3/base_motion_fused,1789710630.742021,1789710630.7419474,world@b94b12d7,agv3/base_link,0.7686565695613407,1.0836198553483383,0.0,0.0,0.0,0.7227635291051582,0.691095421049407,0.07301213890771346,0.0,-0.049917563796043396
/pose_provider/agv2/base_motion_fused,1789710630.7439287,1789710630.7434523,world@b94b12d7,agv2/base_link,0.44741754839149017,1.1327004933172156,0.0,0.0,0.0,0.7005963787857655,0.713557786049786,0.1365417794248991,0.0,-0.09474533796310425
/pose_provider/agv1/base_motion_fused,1789710630.7442615,1789710630.744061,world@b94b12d7,agv1/base_link,0.6612799610051538,1.4825206007102523,0.0,0.0,0.0,0.538422192172234,0.8426752298343924,0.0989276613299154,0.0,-0.15331046283245087
/pose_provider/agv1/base_motion_fused,1789710630.752406,1789710630.7521145,world@b94b12d7,agv1/base_link,0.661601091274128,1.4832129792019573,0.0,0.0,0.0,0.53790957764177,0.8430025422744896,0.09489940988991186,0.0,-0.1515735536813736
/pose_provider/agv3/base_motion_fused,1789710630.7533798,1789710630.7539577,world@b94b12d7,agv3/base_link,0.7686066110190066,1.0847437318084063,0.0,0.0,0.0,0.7225139919526375,0.6913562984689328,0.10158177279422007,0.0,-0.06102234125137329
/pose_provider/agv2/base_motion_fused,1789710630.7576618,1789710630.7554471,world@b94b12d7,agv2/base_link,0.4474489030747183,1.1343589112694898,0.0,0.0,0.0,0.7001925102466319,0.7139540941786946,0.13923263184948506,0.0,-0.09202975034713745
/pose_provider/agv3/base_motion_fused,1789710630.762322,1789710630.761968,world@b94b12d7,agv3/base_link,0.7685616605736055,1.0854947702338114,0.0,0.0,0.0,0.7223452355964877,0.69153261717077,0.09382669241035262,0.0,-0.05056622624397278
/pose_provider/agv2/base_motion_fused,1789710630.7640789,1789710630.7634773,world@b94b12d7,agv2/base_link,0.4473552314031245,1.1353177132246135,0.0,0.0,0.0,0.7002353109773242,0.7139121159221842,0.12476520940564567,0.0,-0.08485455065965652
/pose_provider/agv1/base_motion_fused,1789710630.7641854,1789710630.7640529,world@b94b12d7,agv1/base_link,0.6622586472887942,1.484234655227722,0.0,0.0,0.0,0.5371642788627985,0.8434776449401665,0.1015564786459455,0.0,-0.19142812490463257
/pose_provider/agv1/base_motion_fused,1789710630.7722986,1789710630.7721193,world@b94b12d7,agv1/base_link,0.6626135363411846,1.4849934430075233,0.0,0.0,0.0,0.5364708573601781,0.843918846337274,0.10643550556450829,0.0,-0.20657439529895782
/pose_provider/agv3/base_motion_fused,1789710630.7737963,1789710630.7739668,world@b94b12d7,agv3/base_link,0.7685219397758257,1.0864106845663783,0.0,0.0,0.0,0.7221751779939203,0.69171020831664,0.0680157385218101,0.0,-0.03675408661365509
/pose_provider/agv2/base_motion_fused,1789710630.777496,1789710630.7754753,world@b94b12d7,agv2/base_link,0.4473829504788182,1.136715719548456,0.0,0.0,0.0,0.6998788754615193,0.7142615485119713,0.11267152859953461,0.0,-0.08565926551818848
/pose_provider/agv3/base_motion_fused,1789710630.7814386,1789710630.7819457,world@b94b12d7,agv3/base_link,0.7685025217429915,1.0868623234548518,0.0,0.0,0.0,0.7220970774916877,0.6917917393825713,0.056658088175700304,0.0,-0.025155741721391678
/pose_provider/agv2/base_motion_fused,1789710630.7839432,1789710630.7834778,world@b94b12d7,agv2/base_link,0.4474023353990516,1.1376519564872076,0.0,0.0,0.0,0.6996258562458919,0.7145093850133828,0.12283023416943345,0.0,-0.08919135481119156
/pose_provider/agv1/base_motion_fused,1789710630.7841482,1789710630.7840624,world@b94b12d7,agv1/base_link,0.6631584667213092,1.486152415484051,0.0,0.0,0.0,0.5354700549722404,0.8445542139069734,0.10759483052749577,0.0,-0.18755532801151276
/pose_provider/agv1/base_motion_fused,1789710630.792266,1789710630.7920663,world@b94b12d7,agv1/base_link,0.6636527811435874,1.4867290952694703,0.0,0.0,0.0,0.5352204760314427,0.8447124019668918,0.09878417012757292,0.0,-0.1616353839635849
/pose_provider/agv3/base_motion_fused,1789710630.7934844,1789710630.7939749,world@b94b12d7,agv3/base_link,0.7684765042308718,1.0878848084007207,0.0,0.0,0.0,0.7220208972530825,0.6918712480872823,0.09332351744364276,0.0,-0.018509063869714737
/pose_provider/agv2/base_motion_fused,1789710630.7961524,1789710630.795456,world@b94b12d7,agv2/base_link,0.44732217031388527,1.1391780702340237,0.0,0.0,0.0,0.699469290728116,0.7146626556133364,0.1344599928734338,0.0,-0.08802896738052368
/pose_provider/agv3/base_motion_fused,1789710630.802032,1789710630.801974,world@b94b12d7,agv3/base_link,0.7684438807616196,1.0886510441215578,0.0,0.0,0.0,0.7219572439239508,0.6919376691189266,0.09848838020019754,0.0,-0.024290282279253006
/pose_provider/agv1/base_motion_fused,1789710630.804346,1789710630.8040922,world@b94b12d7,agv1/base_link,0.6641274734426303,1.4877316566342829,0.0,0.0,0.0,0.5344044700237827,0.8452288816756086,0.09093994497070113,0.0,-0.1664433777332306
/pose_provider/agv2/base_motion_fused,1789710630.8073616,1789710630.8034766,world@b94b12d7,agv2/base_link,0.4473452442113609,1.1402381923871567,0.0,0.0,0.0,0.6992861928922063,0.7148418149705038,0.13220380065289072,0.0,-0.05464673414826393
/pose_provider/agv1/base_motion_fused,1789710630.8124454,1789710630.8121116,world@b94b12d7,agv1/base_link,0.6644565626557263,1.4884236151498795,0.0,0.0,0.0,0.5337869943116003,0.8456189713480816,0.099957551009238,0.0,-0.18572887778282166
/pose_provider/agv2/base_motion_fused,1789710630.8155935,1789710630.8154724,world@b94b12d7,agv2/base_link,0.4473782385454853,1.141716655711116,0.0,0.0,0.0,0.6990525268177555,0.7150703215416726,0.12333457151488643,0.0,-0.059341128915548325
/pose_provider/agv3/base_motion_fused,1789710630.8192425,1789710630.813949,world@b94b12d7,agv3/base_link,0.7683990837042789,1.0897093858195075,0.0,0.0,0.0,0.7218444872453111,0.6920552985373017,0.08369629008368445,0.0,-0.027871333062648773
/pose_provider/agv3/base_motion_fused,1789710630.8216243,1789710630.8219469,world@b94b12d7,agv3/base_link,0.7683781108905372,1.0902085024020844,0.0,0.0,0.0,0.7217450031807311,0.6921590499181863,0.06249265397751568,0.0,-0.039731189608573914
/pose_provider/agv2/base_motion_fused,1789710630.8236408,1789710630.8234563,world@b94b12d7,agv2/base_link,0.44740026736449273,1.1426774146823777,0.0,0.0,0.0,0.6988552076158301,0.7152631675042656,0.12438373379743885,0.0,-0.07363353669643402
/pose_provider/agv1/base_motion_fused,1789710630.8243363,1789710630.8240998,world@b94b12d7,agv1/base_link,0.6650188560404623,1.4896002172031655,0.0,0.0,0.0,0.5328435036436051,0.8462138031400855,0.113122552243076,0.0,-0.18069685995578766
/pose_provider/agv1/base_motion_fused,1789710630.8324077,1789710630.8321161,world@b94b12d7,agv1/base_link,0.6654122782039626,1.49041973716717,0.0,0.0,0.0,0.5322646367603303,0.8465780273869584,0.11348803405035565,0.0,-0.16755595803260803
/pose_provider/agv3/base_motion_fused,1789710630.8342502,1789710630.8339543,world@b94b12d7,agv3/base_link,0.7683466371004356,1.090966087531845,0.0,0.0,0.0,0.7215164470783072,0.6923972967852318,0.06987102382875027,0.0,-0.061933208256959915
/pose_provider/agv2/base_motion_fused,1789710630.8373904,1789710630.8353527,world@b94b12d7,agv2/base_link,0.4474358433457181,1.1441757341794387,0.0,0.0,0.0,0.6984631038020698,0.7156460665910064,0.1291651708156038,0.0,-0.0983104258775711
/pose_provider/agv3/base_motion_fused,1789710630.8438787,1789710630.841973,world@b94b12d7,agv3/base_link,0.7683468145843487,1.090930797908517,0.0,0.0,0.0,0.7214064245449799,0.6925119281465325,0.09189179786820684,0.0,-0.06903015822172165
/pose_provider/agv1/base_motion_fused,1789710630.8443005,1789710630.8440495,world@b94b12d7,agv1/base_link,0.6656268307589586,1.4905861974369168,0.0,0.0,0.0,0.532008368601408,0.8467390954349919,0.0884807137499702,0.0,-0.15493087470531464
/pose_provider/agv2/base_motion_fused,1789710630.8469837,1789710630.8434145,world@b94b12d7,agv2/base_link,0.4473167428599034,1.1439838442014811,0.0,0.0,0.0,0.6982090599061879,0.7158939227741198,0.1266693991506811,0.0,-0.07002506405115128
/pose_provider/agv1/base_motion_fused,1789710630.8523848,1789710630.8521137,world@b94b12d7,agv1/base_link,0.6659326811851567,1.4912201376094403,0.0,0.0,0.0,0.5314365297152299,0.8470981140837427,0.08657507804619125,0.0,-0.17265179753303528
/pose_provider/agv3/base_motion_fused,1789710630.8557363,1789710630.8539753,world@b94b12d7,agv3/base_link,0.7682996484374552,1.092095553658745,0.0,0.0,0.0,0.7211553620497618,0.6927733711589071,0.09971489222530763,0.0,-0.050454895943403244
/pose_provider/agv2/base_motion_fused,1789710630.8575435,1789710630.8554327,world@b94b12d7,agv2/base_link,0.4473537701368035,1.1454415052099507,0.0,0.0,0.0,0.6979290192605077,0.7161669386910192,0.1211440222306834,0.0,-0.06700364500284195
/pose_provider/agv3/base_motion_fused,1789710630.8631287,1789710630.8619466,world@b94b12d7,agv3/base_link,0.768271648847148,1.0927951172368484,0.0,0.0,0.0,0.7210690000944503,0.6928632600324466,0.0878374732010141,0.0,-0.024634327739477158
/pose_provider/agv2/base_motion_fused,1789710630.8636541,1789710630.8634622,world@b94b12d7,agv2/base_link,0.44738030115208444,1.1464582046551643,0.0,0.0,0.0,0.69771066392455,0.7163796685040439,0.1283050999120287,0.0,-0.08120164275169373
/pose_provider/agv1/base_motion_fused,1789710630.864377,1789710630.8640945,world@b94b12d7,agv1/base_link,0.6664036519017956,1.4921918096753704,0.0,0.0,0.0,0.5304835633776951,0.8476952217549082,0.09195738833987326,0.0,-0.19129416346549988
/pose_provider/agv1/base_motion_fused,1789710630.8723602,1789710630.872118,world@b94b12d7,agv1/base_link,0.6671597846256955,1.4933301631562463,0.0,0.0,0.0,0.5297128197111678,0.8481770620770429,0.11159544676509901,0.0,-0.18917635083198547
/pose_provider/agv3/base_motion_fused,1789710630.8735023,1789710630.8739676,world@b94b12d7,agv3/base_link,0.7682190275587018,1.0934137765808887,0.0,0.0,0.0,0.7211476538025765,0.6927813951132343,0.0598250688773493,0.0,-0.005124970804899931
/pose_provider/agv2/base_motion_fused,1789710630.8776813,1789710630.875429,world@b94b12d7,agv2/base_link,0.4473610610138906,1.148118968144698,0.0,0.0,0.0,0.6970246711016409,0.7170471448068455,0.12689571668353095,0.0,-0.11751650273799896
/pose_provider/agv3/base_motion_fused,1789710630.8819299,1789710630.8819673,world@b94b12d7,agv3/base_link,0.7681975250740534,1.0939499364183933,0.0,0.0,0.0,0.7211224964526811,0.6928075815909154,0.07436340391367506,0.0,-0.010470964014530182
/pose_provider/agv1/base_motion_fused,1789710630.8843076,1789710630.8841004,world@b94b12d7,agv1/base_link,0.6677773596914289,1.4945914241820455,0.0,0.0,0.0,0.5288075791313009,0.8487417417879793,0.1091368231111387,0.0,-0.17138898372650146
/pose_provider/agv2/base_motion_fused,1789710630.8850365,1789710630.883491,world@b94b12d7,agv2/base_link,0.4473873331319762,1.1490320445387405,0.0,0.0,0.0,0.6967131059057982,0.7173498784129653,0.11322124720401805,0.0,-0.10088588297367096
/pose_provider/agv1/base_motion_fused,1789710630.892469,1789710630.8921084,world@b94b12d7,agv1/base_link,0.6681389614952842,1.4953267487762674,0.0,0.0,0.0,0.5282620436868368,0.849081393742559,0.09546159888060307,0.0,-0.15798841416835785
/pose_provider/agv3/base_motion_fused,1789710630.893586,1789710630.8939648,world@b94b12d7,agv3/base_link,0.7681554611584955,1.0950022740974614,0.0,0.0,0.0,0.7210542027006027,0.6928786594836055,0.09449328045164004,0.0,-0.019450007006525993
/pose_provider/agv2/base_motion_fused,1789710630.8961978,1789710630.8954678,world@b94b12d7,agv2/base_link,0.44742937770492,1.1504477145349958,0.0,0.0,0.0,0.6963673592509604,0.7176855167619337,0.11830728567752641,0.0,-0.07213643193244934
/pose_provider/agv3/base_motion_fused,1789710630.901821,1789710630.9019396,world@b94b12d7,agv3/base_link,0.768100138702574,1.0961580427690656,0.0,0.0,0.0,0.7207506085117308,0.6931944606890406,0.10246885221807342,0.0,-0.017956333234906197
/pose_provider/agv1/base_motion_fused,1789710630.9044166,1789710630.9041097,world@b94b12d7,agv1/base_link,0.6688040805441163,1.496427286141829,0.0,0.0,0.0,0.526974479875775,0.8498811078966613,0.0856914464673771,0.0,-0.17379237711429596
/pose_provider/agv2/base_motion_fused,1789710630.9047995,1789710630.903467,world@b94b12d7,agv2/base_link,0.44737031639638974,1.1521375525872397,0.0,0.0,0.0,0.6962188133383168,0.7178296204210202,0.14123141066866346,0.0,-0.08109849691390991
/pose_provider/agv1/base_motion_fused,1789710630.912331,1789710630.9121165,world@b94b12d7,agv1/base_link,0.6691472670816363,1.4971174066773336,0.0,0.0,0.0,0.5263284873589978,0.850281320149037,0.09604519486226856,0.0,-0.1941787600517273
/pose_provider/agv3/base_motion_fused,1789710630.9142563,1789710630.9139633,world@b94b12d7,agv3/base_link,0.7680616623771644,1.0971471394002648,0.0,0.0,0.0,0.7206842697782659,0.6932634299414383,0.06467555146455539,0.0,-0.014612306840717793
/pose_provider/agv2/base_motion_fused,1789710630.91592,1789710630.915449,world@b94b12d7,agv2/base_link,0.44742050787066906,1.1537469206922963,0.0,0.0,0.0,0.6957401130747356,0.7182935994833548,0.1309435744305572,0.0,-0.1271570324897766
/pose_provider/agv3/base_motion_fused,1789710630.922256,1789710630.9219654,world@b94b12d7,agv3/base_link,0.768042865804281,1.0976321370558357,0.0,0.0,0.0,0.7206533972842482,0.6932955221135295,0.056625118579886724,0.0,-0.010289540514349937
/pose_provider/agv1/base_motion_fused,1789710630.9242182,1789710630.92409,world@b94b12d7,agv1/base_link,0.6697487979752657,1.4983211171801543,0.0,0.0,0.0,0.5253503953842298,0.8508859865279446,0.11907063538758858,0.0,-0.18471583724021912
/pose_provider/agv2/base_motion_fused,1789710630.9245949,1789710630.9234843,world@b94b12d7,agv2/base_link,0.44745200562646,1.1547175675858754,0.0,0.0,0.0,0.6953334843352427,0.718687237650851,0.11136830418963689,0.0,-0.14136628806591034
/pose_provider/agv1/base_motion_fused,1789710630.9322598,1789710630.9321194,world@b94b12d7,agv1/base_link,0.6700473845429485,1.4990788559801766,0.0,0.0,0.0,0.5244256417407062,0.8514562503645436,0.11252259929626021,0.0,-0.15407370030879974
/pose_provider/agv3/base_motion_fused,1789710630.9334252,1789710630.9339714,world@b94b12d7,agv3/base_link,0.7679661820403161,1.0984177028261621,0.0,0.0,0.0,0.7206267633589383,0.6933232059658906,0.07447587082344125,0.0,-0.01462697982788086
/pose_provider/agv2/base_motion_fused,1789710630.9361699,1789710630.9355006,world@b94b12d7,agv2/base_link,0.4474081653691408,1.155896860280916,0.0,0.0,0.0,0.6951039732671995,0.718909219824139,0.11075312932125335,0.0,-0.1195693165063858
/pose_provider/agv3/base_motion_fused,1789710630.9423862,1789710630.9419541,world@b94b12d7,agv3/base_link,0.7679383219029472,1.0991399807942572,0.0,0.0,0.0,0.7205844259095098,0.6933672080050095,0.09054707148742033,0.0,-0.014842144213616848
/pose_provider/agv1/base_motion_fused,1789710630.9442341,1789710630.9440594,world@b94b12d7,agv1/base_link,0.6705792241609205,1.500132329564337,0.0,0.0,0.0,0.5237053265915855,0.8518994840352944,0.09197449906788635,0.0,-0.14599786698818207
/pose_provider/agv2/base_motion_fused,1789710630.9442408,1789710630.9434683,world@b94b12d7,agv2/base_link,0.44744501914437174,1.1569754178282565,0.0,0.0,0.0,0.6947571240560941,0.7192444219966568,0.14167630832749645,0.0,-0.12333646416664124
/pose_provider/agv1/base_motion_fused,1789710630.9523885,1789710630.952114,world@b94b12d7,agv1/base_link,0.6708829066806735,1.5007315934214975,0.0,0.0,0.0,0.5231570743127405,0.852236279206966,0.08349627709840257,0.0,-0.16491110622882843
/pose_provider/agv3/base_motion_fused,1789710630.9535086,1789710630.953983,world@b94b12d7,agv3/base_link,0.7678954877657913,1.100254300272174,0.0,0.0,0.0,0.720535162777442,0.6934184012566188,0.08031824360147612,0.0,-0.010090213268995285
/pose_provider/agv2/base_motion_fused,1789710630.956759,1789710630.9554327,world@b94b12d7,agv2/base_link,0.44750117050095195,1.158561077671215,0.0,0.0,0.0,0.694188561618981,0.7197931931585421,0.1281371710875566,0.0,-0.13450905680656433
/pose_provider/agv3/base_motion_fused,1789710630.962201,1789710630.9619858,world@b94b12d7,agv3/base_link,0.7678093519496428,1.1008993026941407,0.0,0.0,0.0,0.7205559217284749,0.6933968298615361,0.06377024791574548,0.0,-0.007746565155684948
/pose_provider/agv1/base_motion_fused,1789710630.9642887,1789710630.9641004,world@b94b12d7,agv1/base_link,0.6715907133367347,1.5022119963043683,0.0,0.0,0.0,0.5215939155328598,0.8531938743797332,0.10820922420343013,0.0,-0.1835986226797104
/pose_provider/agv2/base_motion_fused,1789710630.9643073,1789710630.963479,world@b94b12d7,agv2/base_link,0.4474698384898624,1.1598755411136286,0.0,0.0,0.0,0.6939339509062218,0.7200386599202028,0.11043742020373998,0.0,-0.13066107034683228
/pose_provider/agv1/base_motion_fused,1789710630.9723482,1789710630.9721158,world@b94b12d7,agv1/base_link,0.6719999233609065,1.503009495453581,0.0,0.0,0.0,0.5209883503415146,0.8535637871936855,0.11506928141896045,0.0,-0.1742965579032898
/pose_provider/agv3/base_motion_fused,1789710630.9738913,1789710630.973965,world@b94b12d7,agv3/base_link,0.7677832161260826,1.10158027348132,0.0,0.0,0.0,0.7205187345566457,0.6934354715133124,0.053460302261516324,0.0,-0.00963900238275528
/pose_provider/agv2/base_motion_fused,1789710630.9762976,1789710630.975478,world@b94b12d7,agv2/base_link,0.4475212350004271,1.1612416973199213,0.0,0.0,0.0,0.6934582886251228,0.7204967744113195,0.11397385332355166,0.0,-0.10164791345596313
/pose_provider/agv3/base_motion_fused,1789710630.982095,1789710630.9819574,world@b94b12d7,agv3/base_link,0.7677598579487112,1.1021909783715282,0.0,0.0,0.0,0.7204594753291145,0.6934970399421306,0.07647008315528543,0.0,-0.026804156601428986
/pose_provider/agv2/base_motion_fused,1789710630.984161,1789710630.9834547,world@b94b12d7,agv2/base_link,0.4475639102106317,1.1623453095871659,0.0,0.0,0.0,0.6931636489848991,0.7207802409375131,0.14279674357205072,0.0,-0.10571383684873581
/pose_provider/agv1/base_motion_fused,1789710630.9842002,1789710630.9840488,world@b94b12d7,agv1/base_link,0.6726034167355374,1.5041808418076597,0.0,0.0,0.0,0.5201745251858503,0.8540599881434999,0.10791796767849647,0.0,-0.1496204286813736
/pose_provider/agv1/base_motion_fused,1789710630.992329,1789710630.9920857,world@b94b12d7,agv1/base_link,0.6729699644307963,1.5048896642099874,0.0,0.0,0.0,0.5196958475704658,0.8543513481103749,0.09929004284257524,0.0,-0.13691003620624542
/pose_provider/agv3/base_motion_fused,1789710630.9941688,1789710630.9939656,world@b94b12d7,agv3/base_link,0.767675025651681,1.103335486119273,0.0,0.0,0.0,0.7202724874524307,0.6936912453095312,0.09805330013067484,0.0,-0.05825124680995941
/pose_provider/agv2/base_motion_fused,1789710630.995776,1789710630.9954317,world@b94b12d7,agv2/base_link,0.4476055324546003,1.1638057163046007,0.0,0.0,0.0,0.6928595427201458,0.7210725719798461,0.12945653572561464,0.0,-0.12678422033786774
/pose_provider/agv3/base_motion_fused,1789710631.0038323,1789710631.001976,world@b94b12d7,agv3/base_link,0.7676489757769062,1.1040326828986595,0.0,0.0,0.0,0.7200855659434297,0.693885277059494,0.07618305202343811,0.0,-0.06981400400400162
/pose_provider/agv2/base_motion_fused,1789710631.003884,1789710631.00348,world@b94b12d7,agv2/base_link,0.4476453423549093,1.1647903000491688,0.0,0.0,0.0,0.6924817884681722,0.7214353558288653,0.1153103036642324,0.0,-0.1297069489955902
/pose_provider/agv1/base_motion_fused,1789710631.0042326,1789710631.0040596,world@b94b12d7,agv1/base_link,0.6733792190914123,1.5056115313624274,0.0,0.0,0.0,0.5189791253440893,0.854786913480245,0.0942532017511093,0.0,-0.1562129408121109
/pose_provider/agv1/base_motion_fused,1789710631.0124211,1789710631.0121174,world@b94b12d7,agv1/base_link,0.6737421671957571,1.5063084262990878,0.0,0.0,0.0,0.5184146562371694,0.8551293727843159,0.10089985337517192,0.0,-0.16431884467601776
/pose_provider/agv3/base_motion_fused,1789710631.0137274,1789710631.0139728,world@b94b12d7,agv3/base_link,0.7676191815903246,1.1048460520235237,0.0,0.0,0.0,0.7197563490532188,0.6942267626630227,0.0636794839421049,0.0,-0.08461812883615494
/pose_provider/agv2/base_motion_fused,1789710631.0158978,1789710631.0155177,world@b94b12d7,agv2/base_link,0.44770265829570277,1.1661645255092226,0.0,0.0,0.0,0.6919612390262068,0.7219346533345776,0.11383802918497807,0.0,-0.11419743299484253
/pose_provider/agv3/base_motion_fused,1789710631.0214765,1789710631.0219467,world@b94b12d7,agv3/base_link,0.7676006811656165,1.1053635310176373,0.0,0.0,0.0,0.7194942590282463,0.6944983882093572,0.06493861454143851,0.0,-0.09820523113012314
/pose_provider/agv2/base_motion_fused,1789710631.0239506,1789710631.023468,world@b94b12d7,agv2/base_link,0.4477484881606659,1.1672336301743051,0.0,0.0,0.0,0.69164119250743,0.722241276047624,0.13875885088280193,0.0,-0.11191380023956299
/pose_provider/agv1/base_motion_fused,1789710631.0241752,1789710631.0240579,world@b94b12d7,agv1/base_link,0.6743342977826922,1.507441000917288,0.0,0.0,0.0,0.5176622236689387,0.8555850759486924,0.1099691747919305,0.0,-0.13362298905849457
/pose_provider/agv1/base_motion_fused,1789710631.0323458,1789710631.0321147,world@b94b12d7,agv1/base_link,0.6747538990739905,1.5082410520435214,0.0,0.0,0.0,0.5172747546260104,0.8558193899571338,0.11245263476491446,0.0,-0.10604022443294525
/pose_provider/agv3/base_motion_fused,1789710631.0344782,1789710631.033967,world@b94b12d7,agv3/base_link,0.7675647301009373,1.1063987458559632,0.0,0.0,0.0,0.7190767719854491,0.6949306411369314,0.09883902543939502,0.0,-0.09646262228488922
