topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710647.4782577,1789710647.4778254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1691734861677454,2.1643604764434463,2.168009463850921,0.08679114464824292,0.09184568873336259,0.09065595531896392,2.1673030838984957,2.1673030838984957,2.1673030838984957,0.08989126841134434,0.09086089216711256,0.09547394354966635,-0.00189445429668802,0.09086089216711256,0.09086089216711256,0.008113009677773836,0.010811752865536784,-0.002348454606886813,0.008113009677773836,0.010811752865536784,-0.002348454606886813
/multi_agv/controller_state,1789710647.4884305,1789710647.487963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.169953783795537,2.1652473238560055,2.1687727802565755,0.08577066959745443,0.09196301145755459,0.09100343324750008,2.168224241527123,2.168224241527123,2.168224241527123,0.09002128059880163,0.09086089216711256,0.09544262823546425,-0.00189445429668802,0.09086089216711256,0.09086089216711256,0.012824106296084482,0.01048211820596918,-0.003088871327197644,0.012824106296084482,0.01048211820596918,-0.003088871327197644
/multi_agv/controller_state,1789710647.4984097,1789710647.4978392,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1709596401316036,2.1662433469254347,2.1697747376913905,0.08753676705287602,0.09283744854130847,0.09270210498072498,2.169121707577684,2.169121707577684,2.169121707577684,0.09007093057431129,0.09085872493517672,0.09533388309933041,-0.001892864086766797,0.09085872493517672,0.09085872493517672,0.005026522691359898,0.006149180687204291,-0.01100926815654658,0.005026522691359898,0.006149180687204291,-0.01100926815654658
/multi_agv/controller_state,1789710647.5083125,1789710647.5078216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1720346695692214,2.167209575930833,2.1709262043358373,0.08843194170317127,0.09233712036026952,0.09423960945916633,2.170028557335639,2.170028557335639,2.170028557335639,0.09007982113651752,0.09085872493517672,0.09514937331514939,-0.001892864086766797,0.09085872493517672,0.09085872493517672,0.0008907596202457179,0.008183570796327262,-0.01848632982662963,0.0008907596202457179,0.008183570796327262,-0.01848632982662963
/multi_agv/controller_state,1789710647.5183425,1789710647.5178006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.172865030423455,2.168064347365661,2.1717646280443423,0.0874935664583193,0.09141256885512695,0.0931383980720273,2.1709353605739263,2.1709353605739263,2.1709353605739263,0.09012992143321492,0.09085872493517672,0.09501489798910154,-0.001892864086766797,0.09085872493517672,0.09085872493517672,0.005019886216326122,0.01227689895080079,-0.013473988781758022,0.005019886216326122,0.01227689895080079,-0.013473988781758022
/multi_agv/controller_state,1789710647.5284333,1789710647.5278404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1736074114548165,2.1689305863638504,2.1723628791468776,0.08597159934766148,0.09123384641880217,0.09119600271691937,2.171847543012165,2.171847543012165,2.171847543012165,0.09024921258143168,0.09085872493517672,0.09497706271796622,-0.001892864086766797,0.09085872493517672,0.09085872493517672,0.011882098545939138,0.013233109913043366,-0.003768615080520753,0.011882098545939138,0.013233109913043366,-0.003768615080520753
/multi_agv/controller_state,1789710647.538386,1789710647.5378358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1744060076736345,2.169867782402824,2.1732158132014727,0.086346506845291,0.09154437903387831,0.09148182599068858,2.172755683186706,2.172755683186706,2.172755683186706,0.09036021107331954,0.0908611107677744,0.09493233623186186,-0.0018929180593964083,0.0908611107677744,0.0908611107677744,0.011105605223974555,0.01205772256411707,-0.00447496798634378,0.011105605223974555,0.01205772256411707,-0.00447496798634378
/multi_agv/controller_state,1789710647.5486004,1789710647.5479252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1754555096699466,2.170659794955371,2.1745228759194046,0.08847843290003449,0.09158013498385043,0.09363103062888808,2.173672486150408,2.173672486150408,2.173672486150408,0.09037732720983717,0.0908611107677744,0.09477427516714532,-0.0018929180593964083,0.0908611107677744,0.0908611107677744,0.0016963199701750635,0.012246561207880476,-0.015664875090810788,0.0016963199701750635,0.012246561207880476,-0.015664875090810788
/multi_agv/controller_state,1789710647.5584073,1789710647.5578053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.176566676953716,2.171592023801318,2.1756447689747986,0.09021218542281219,0.09179112475732483,0.09573245588071527,2.174570200648516,2.174570200648516,2.174570200648516,0.09031522362289332,0.0908611107677744,0.09452030105074702,-0.0018929180593964083,0.0908611107677744,0.0908611107677744,-0.00628574107277478,0.011210443234930263,-0.025705689694054644,-0.00628574107277478,0.011210443234930263,-0.025705689694054644
/multi_agv/controller_state,1789710647.5684092,1789710647.56781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.177439614656439,2.1727478653730885,2.176472551731578,0.08988672037942212,0.09233680171204023,0.09256696557974986,2.175479224174776,2.175479224174776,2.175479224174776,0.09026718254755885,0.0908611107677744,0.09440217463942879,-0.0018929180593964083,0.0908611107677744,0.0908611107677744,-0.004801927938355589,0.007796018263172399,-0.01180728180661101,-0.004801927938355589,0.007796018263172399,-0.01180728180661101
/multi_agv/controller_state,1789710647.57836,1789710647.577855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.178207462504861,2.1736683637697443,2.1771893458863,0.0878868563888155,0.09225820457923484,0.09043346556746323,2.17639177031256,2.17639177031256,2.17639177031256,0.09030128352075181,0.09085582032628874,0.0943780822297943,-0.0018902258578498742,0.09085582032628874,0.09085582032628874,0.003395194790801353,0.007538608949770122,-0.0023987122955711404,0.003395194790801353,0.007538608949770122,-0.0023987122955711404
/multi_agv/controller_state,1789710647.588412,1789710647.587842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.179006661595481,2.1744372345544627,2.1780446460693867,0.08769762164780308,0.09150868410244119,0.09075855889803797,2.177299258961106,2.177299258961106,2.177299258961106,0.09035282270021164,0.09085582032628874,0.09434805476334349,-0.0018902258578498742,0.09085582032628874,0.09085582032628874,0.00515999228890443,0.011829412802736665,-0.003006285644541781,0.00515999228890443,0.011829412802736665,-0.003006285644541781
/multi_agv/controller_state,1789710647.598246,1789710647.5978014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.179975171576199,2.1753594539655303,2.1791987793564167,0.08887628810119325,0.09231407002370709,0.09361845282195684,2.178204153039991,2.178204153039991,2.178204153039991,0.09035397429603752,0.09085582032628874,0.09418553163822627,-0.0018902258578498742,0.09085582032628874,0.09085582032628874,0.00011562589024055822,0.008393806412183609,-0.01631812186539303,0.00011562589024055822,0.008393806412183609,-0.01631812186539303
/multi_agv/controller_state,1789710647.6084323,1789710647.6078598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1809723257998983,2.1764449499121725,2.180153772144465,0.09021306282359821,0.0940255970078523,0.09261872121961535,2.1791178813937093,2.1791178813937093,2.1791178813937093,0.09029681860166631,0.09085582032628874,0.09406230234008407,-0.0018902258578498742,0.09085582032628874,0.09085582032628874,-0.005683229022369043,0.0004333288556204286,-0.01225320296275931,-0.005683229022369043,0.0004333288556204286,-0.01225320296275931
/multi_agv/controller_state,1789710647.6184933,1789710647.6179295,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1810251496798596,2.176447055788899,2.1801536669241033,0.08935629808482069,0.0941088744737544,0.08939918132522061,2.1800329073976994,2.1800329073976994,2.1800329073976994,0.09031608002677496,0.09085891044795526,0.0941219645447863,-0.0018905583241523981,0.09085891044795526,0.09085891044795526,0.0019125927475444637,0.004646486459752781,0.00592425012024624,0.0019125927475444637,0.004646486459752781,0.00592425012024624
/multi_agv/controller_state,1789710647.6284516,1789710647.6278725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1818154793525113,2.177146094791414,2.1807535002445397,0.08769788941225097,0.09207487413389476,0.08722111952807401,2.180936138461371,2.180936138461371,2.180936138461371,0.09040346043665917,0.09085891044795526,0.09428230784289918,-0.0018905583241523981,0.09085891044795526,0.09085891044795526,0.008789875764793315,0.013765315087904134,0.016129446771845236,0.008789875764793315,0.013765315087904134,0.016129446771845236
/multi_agv/controller_state,1789710647.6383553,1789710647.6378033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1826200747944173,2.1779916185566077,2.1817374729544423,0.08758967499019937,0.0920927403734192,0.08856636344781325,2.181838640382286,2.181838640382286,2.181838640382286,0.09049935712828161,0.09085891044795526,0.09438300349163309,-0.0018905583241523981,0.09085891044795526,0.09085891044795526,0.009654349441764465,0.013955968030613863,0.010137481947446327,0.009654349441764465,0.013955968030613863,0.010137481947446327
/multi_agv/controller_state,1789710647.6483614,1789710647.6478689,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.183981451214433,2.179370358123304,2.183234550119714,0.08860810008871725,0.09367322214124647,0.08887384967911895,2.1827530269212643,2.1827530269212643,2.1827530269212643,0.09053556236823297,0.09085891044795526,0.09444512712661664,-0.0018905583241523981,0.09085891044795526,0.09085891044795526,0.0035975689867030294,0.0052209351815263915,0.006172975592988863,0.0035975689867030294,0.0052209351815263915,0.006172975592988863
/multi_agv/controller_state,1789710647.6584563,1789710647.6578383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1850053735967325,2.1803642571973683,2.184051959040449,0.08913416850520921,0.09430619127256012,0.08704257035525174,2.1836590272345777,2.1836590272345777,2.1836590272345777,0.09054749513911581,0.0908612483341885,0.09458968392290275,-0.0018906492463164363,0.0908612483341885,0.0908612483341885,0.0011967175315155461,0.002406056572835006,0.014497358083365027,0.0011967175315155461,0.002406056572835006,0.014497358083365027
/multi_agv/controller_state,1789710647.6688685,1789710647.6679337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1858800723657112,2.181162503855573,2.184680362447243,0.0883270647913508,0.0931073311059485,0.08496065812274183,2.184576230194643,2.184576230194643,2.184576230194643,0.09059202799509054,0.0908612483341885,0.09483433913964037,-0.0018906492463164363,0.0908612483341885,0.0908612483341885,0.004411576348882911,0.007737004999904312,0.02423637883011327,0.004411576348882911,0.007737004999904312,0.02423637883011327
/multi_agv/controller_state,1789710647.678675,1789710647.6778402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.186834124026691,2.182165351702714,2.1855068748147963,0.08667912184818137,0.09280016012730594,0.08469866393106172,2.1854763627794007,2.1854763627794007,2.1854763627794007,0.09069909206079559,0.0908612483341885,0.09508856180380304,-0.0018906492463164363,0.0908612483341885,0.0908612483341885,0.010807268647335949,0.008543069743675337,0.02566176251345205,0.010807268647335949,0.008543069743675337,0.02566176251345205
/multi_agv/controller_state,1789710647.6886835,1789710647.68789,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.187650860694012,2.1831409596771865,2.1870461058177924,0.08610751170727143,0.09353627911957559,0.08640095710301565,2.18638947689243,2.18638947689243,2.18638947689243,0.09083494499072788,0.0908612483341885,0.09524691326160958,-0.0018906492463164363,0.0908612483341885,0.0908612483341885,0.01351831783932518,0.005179394430090698,0.015757078908907873,0.01351831783932518,0.005179394430090698,0.015757078908907873
/multi_agv/controller_state,1789710647.6984563,1789710647.6978056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.188665688409959,2.1840967840974415,2.188037105077393,0.08777840631180235,0.09380288322846093,0.08789271840778082,2.18729045193479,2.18729045193479,2.18729045193479,0.09089318154649358,0.090857005199571,0.09533279684599574,-0.0018883948462018142,0.090857005199571,0.090857005199571,0.005872747635883132,0.0033633631862890895,0.008660756298744354,0.005872747635883132,0.0033633631862890895,0.008660756298744354
/multi_agv/controller_state,1789710647.7084167,1789710647.7078319,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1896278409011427,2.184826989024429,2.1888707535376146,0.08830241883682693,0.0931905063896948,0.08671689199973222,2.188201386812917,2.188201386812917,2.188201386812917,0.09093292428983189,0.090857005199571,0.09547683979634623,-0.0018883948462018142,0.090857005199571,0.090857005199571,0.003963956946690816,0.007188354612406241,0.014366900865475634,0.003963956946690816,0.007188354612406241,0.014366900865475634
/multi_agv/controller_state,1789710647.7183516,1789710647.717827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.190431658983274,2.185722734703889,2.1895084975447454,0.0875578193174218,0.09287458056931572,0.08541523217109179,2.1891095387409747,2.1891095387409747,2.1891095387409747,0.09100711447801886,0.090857005199571,0.09568697585848317,-0.0018883948462018142,0.090857005199571,0.090857005199571,0.007422434623110234,0.008563779240307616,0.02102328112766798,0.007422434623110234,0.008563779240307616,0.02102328112766798
/multi_agv/controller_state,1789710647.7284238,1789710647.7278547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.191167084271897,2.186595595199193,2.1903858810584533,0.08593299665927198,0.09234706011601983,0.0866962615265302,2.190020455811129,2.190020455811129,2.190020455811129,0.09115452447277252,0.090857005199571,0.09584586397262752,-0.0018883948462018142,0.090857005199571,0.090857005199571,0.014703018637620408,0.010937570297933458,0.01584787318841589,0.014703018637620408,0.010937570297933458,0.01584787318841589
/multi_agv/controller_state,1789710647.7385292,1789710647.73794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1920213129059953,2.187461288032665,2.191421884001709,0.08675307405696757,0.09165427034026016,0.08936520083533367,2.190936976444337,2.190936976444337,2.190936976444337,0.09127543605217811,0.09085982020451899,0.09589027813107687,-0.0018886788248799937,0.09085982020451899,0.09085982020451899,0.011986641617639014,0.01434344562774346,0.0044030241164538485,0.011986641617639014,0.01434344562774346,0.0044030241164538485
/multi_agv/controller_state,1789710647.74838,1789710647.7478678,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1928901911971406,2.1882300353759416,2.1922695657087683,0.08832586987083049,0.09241395953380833,0.09049397555279573,2.191838843478322,2.191838843478322,2.191838843478322,0.09133034570599215,0.09085982020451899,0.09588642964312526,-0.0018886788248799937,0.09085982020451899,0.09085982020451899,0.005531947709620691,0.011523279883018305,-0.00038772114975509005,0.005531947709620691,0.011523279883018305,-0.00038772114975509005
/multi_agv/controller_state,1789710647.7584038,1789710647.7578409,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.19392744349758,2.1891972152679213,2.1930094208200552,0.08949175542512772,0.09272630974307003,0.08857210772938735,2.1927451436537946,2.1927451436537946,2.1927451436537946,0.0913327950372883,0.09085982020451899,0.09597094308631443,-0.0018886788248799937,0.09085982020451899,0.09085982020451899,0.0002455541852610813,0.009942640506265784,0.008472773658053125,0.0002455541852610813,0.009942640506265784,0.008472773658053125
/multi_agv/controller_state,1789710647.7685149,1789710647.767873,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.194828678418622,2.1901015730236204,2.1936881076632018,0.08954347794930198,0.09230757376669396,0.08849404741293365,2.1936566594555265,2.1936566594555265,2.1936566594555265,0.09133361057340333,0.09085982020451899,0.096069962331156,-0.0018886788248799937,0.09085982020451899,0.09085982020451899,8.129257292237802e-05,0.011719223231204941,0.009870230187999578,8.129257292237802e-05,0.011719223231204941,0.009870230187999578
/multi_agv/controller_state,1789710647.7784395,1789710647.7778585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.195790176916992,2.1913148318816797,2.1954226192532738,0.08793786936947794,0.09119924924506896,0.09094457716286306,2.1945638751870873,2.1945638751870873,2.1945638751870873,0.09139858603201785,0.09086152716638712,0.09602910310574415,-0.0018885913969765942,0.09086152716638712,0.09086152716638712,0.006507569470707074,0.015092069283125828,-0.004092225796579372,0.006507569470707074,0.015092069283125828,-0.004092225796579372
/multi_agv/controller_state,1789710647.7884598,1789710647.7878714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1966054425092008,2.192184053822382,2.1964985183742325,0.08761435836738682,0.09076265316756685,0.09176413448665409,2.1954737402590574,2.1954737402590574,2.1954737402590574,0.09147922961321678,0.09086152716638712,0.09594388657741262,-0.0018885913969765942,0.09086152716638712,0.09086152716638712,0.00805328083210769,0.01692003374003663,-0.0085099474005041,0.00805328083210769,0.01692003374003663,-0.0085099474005041
/multi_agv/controller_state,1789710647.7983634,1789710647.797834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1975723702624053,2.1931625757735462,2.197305192781743,0.08891021186058898,0.09173328641724945,0.09054369645644887,2.1963789832051406,2.1963789832051406,2.1963789832051406,0.09150473390853323,0.09086152716638712,0.09591519395601975,-0.0018885913969765942,0.09086152716638712,0.09086152716638712,0.002559930714491679,0.012557760714099727,-0.0028799510777130412,0.002559930714491679,0.012557760714099727,-0.0028799510777130412
/multi_agv/controller_state,1789710647.808394,1789710647.8078382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.198570963632439,2.19413830326656,2.1980003674039414,0.09016142569813411,0.09201205357779763,0.0892993671714062,2.197287964467036,2.197287964467036,2.197287964467036,0.09147568254952305,0.09086152716638712,0.09594881006804537,-0.0018885913969765942,0.09086152716638712,0.09086152716638712,-0.0029039661834390582,0.011091507628502955,0.003360257690764532,-0.0029039661834390582,0.011091507628502955,0.003360257690764532
/multi_agv/controller_state,1789710647.8184094,1789710647.817862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.1994031422707447,2.1949572077274015,2.1989019766820546,0.08843466381172256,0.09084492907360406,0.09051997884741253,2.1981986734115835,2.1981986734115835,2.1981986734115835,0.09152152652881153,0.09086290018994145,0.09593270895552626,-0.0018883990006999703,0.09086290018994145,0.09086290018994145,0.004573927750832622,0.016505459645924783,-0.0016064339639235174,0.004573927750832622,0.016505459645924783,-0.0016064339639235174
/multi_agv/controller_state,1789710647.8285518,1789710647.8279355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.199278978541347,2.194877054617658,2.199195037626805,0.08627287740720056,0.08975017635528254,0.09130419756795355,2.1991140707909183,2.1991140707909183,2.1991140707909183,0.09169921727880358,0.09086290018994145,0.09591074535195865,-0.0018883990006999703,0.09086290018994145,0.09086290018994145,0.017637691832743264,0.025453077635784086,-0.002180120638127473,0.017637691832743264,0.025453077635784086,-0.002180120638127473
/multi_agv/controller_state,1789710647.8384006,1789710647.8378627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.200019406558102,2.1958659696019702,2.2000980723457797,0.08569899145614153,0.09105882657525384,0.09112595325488586,2.200015916513867,2.200015916513867,2.200015916513867,0.09190392731037948,0.09086290018994145,0.09589652656947799,-0.0018883990006999703,0.09086290018994145,0.09086290018994145,0.020624976859840022,0.019667765247306047,-0.0014325729783783026,0.020624976859840022,0.019667765247306047,-0.0014325729783783026
/multi_agv/controller_state,1789710647.8483121,1789710647.8478518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2009781644245034,2.197162034835978,2.201126072086642,0.0868229504982535,0.09178784242974507,0.08969306853003983,2.200923650879651,2.200923650879651,2.200923650879651,0.09206314735085916,0.09086290018994145,0.0959370281437271,-0.0018883990006999703,0.09086290018994145,0.09086290018994145,0.015937696303748902,0.01486469162393864,0.0040541491401534565,0.015937696303748902,0.01486469162393864,0.0040541491401534565
/multi_agv/controller_state,1789710647.8583543,1789710647.8578207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.202455036684587,2.1980317166171335,2.201951916363254,0.08803404842641907,0.09130657336778508,0.08944757776745704,2.201829490586584,2.201829490586584,2.201829490586584,0.09215032661778765,0.09086429613326408,0.0959928678874973,-0.001888235569004827,0.09086429613326408,0.09086429613326408,0.008744905601118066,0.017174962622546346,0.005601254808228735,0.008744905601118066,0.017174962622546346,0.005601254808228735
/multi_agv/controller_state,1789710647.8683007,1789710647.8678498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2033696224456305,2.198797315598509,2.2028954329835604,0.08778220778267913,0.09007029320216023,0.0900960128771952,2.2027406450370615,2.2027406450370615,2.2027406450370615,0.09224662786601975,0.09086429613326408,0.09601878049243202,-0.001888235569004827,0.09086429613326408,0.09086429613326408,0.009603580526635068,0.022815533952400605,0.002584117991345297,0.009603580526635068,0.022815533952400605,0.002584117991345297
/multi_agv/controller_state,1789710647.8783906,1789710647.8778393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2041129700156223,2.1997212187850455,2.2038250741230496,0.08631172300376647,0.09081705911255009,0.09045433776944911,2.2036484262414096,2.2036484262414096,2.2036484262414096,0.09240855843790083,0.09086429613326408,0.0960285038394915,-0.001888235569004827,0.09086429613326408,0.09086429613326408,0.016208429262419447,0.019664648558772854,0.0009732577435915403,0.016208429262419447,0.019664648558772854,0.0009732577435915403
/multi_agv/controller_state,1789710647.8885484,1789710647.8878696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2049397799868755,2.20099582436006,2.2049683752100937,0.08554579630795801,0.09203370547382822,0.09016519724295996,2.204559713172031,2.204559713172031,2.204559713172031,0.09260542898986884,0.09086429613326408,0.0960397551346017,-0.001888235569004827,0.09086429613326408,0.09086429613326408,0.01962993600900218,0.012950228092690873,0.001121865107927741,0.01962993600900218,0.012950228092690873,0.001121865107927741
/multi_agv/controller_state,1789710647.8984349,1789710647.8978584,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2059108890114167,2.201958262142198,2.2058492559838228,0.08735857516674278,0.0925518967250638,0.0899998947341171,2.2054673099897006,2.2054673099897006,2.2054673099897006,0.09272317234512013,0.09086105544652864,0.09605577394111811,-0.0018864182778036169,0.09086105544652864,0.09086105544652864,0.01178748682417851,0.010203156223128979,0.0016036698661113637,0.01178748682417851,0.010203156223128979,0.0016036698661113637
/multi_agv/controller_state,1789710647.9084184,1789710647.90782,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2069291444284618,2.202996624258481,2.206762794236814,0.08908073012811914,0.09105858276140069,0.09022971921528462,2.206372502623843,2.206372502623843,2.206372502623843,0.09276992617924631,0.09086105544652864,0.09606495014322264,-0.0018864182778036169,0.09086105544652864,0.09086105544652864,0.004693037210693049,0.016122188850239777,0.0009210850561075889,0.004693037210693049,0.016122188850239777,0.0009210850561075889
/multi_agv/controller_state,1789710647.9183133,1789710647.9178321,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.207980739973354,2.2038642382292357,2.2079556112467618,0.08979925823548968,0.09130289269944201,0.09069674087451979,2.2072823656070963,2.2072823656070963,2.2072823656070963,0.0927815940898443,0.09086105544652864,0.09604135847171998,-0.0018864182778036169,0.09086105544652864,0.09086105544652864,0.001165184968837065,0.015305436761604143,-0.002355919750482062,0.001165184968837065,0.015305436761604143,-0.002355919750482062
/multi_agv/controller_state,1789710647.9288056,1789710647.9278593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.208835457582945,2.204923908563553,2.208895856336385,0.08930208433867659,0.09297782748222712,0.09044261227871492,2.208193261498828,2.208193261498828,2.208193261498828,0.0928159165037715,0.09086105544652864,0.09602714021449885,-0.0018864182778036169,0.09086105544652864,0.09086105544652864,0.003423630277844618,0.007645620176547679,-0.0014182585182873045,0.003423630277844618,0.007645620176547679,-0.0014182585182873045
/multi_agv/controller_state,1789710647.938789,1789710647.9378123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2095899611381076,2.2059844372509443,2.2097830321221066,0.08863372394316385,0.09450779317341328,0.09026101861317232,2.209097773565633,2.209097773565633,2.209097773565633,0.0928852983169385,0.09086287912698188,0.09602334651368849,-0.001886435987089606,0.09086287912698188,0.09086287912698188,0.006969759204728899,0.0007041785669851866,-0.00038109671592635535,0.006969759204728899,0.0007041785669851866,-0.00038109671592635535
/multi_agv/controller_state,1789710647.948618,1789710647.9478083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M1_R1,2.2103421155322476,2.2065243191814057,2.2106044683005837,0.08948077190724478,0.09212693146522008,0.09014021016920602,2.210006043175942,2.210006043175942,2.210006043175942,0.09292585992114452,0.09086287912698188,0.09602679907208411,-0.001886435987089606,0.09086287912698188,0.09086287912698188,0.004057764454892039,0.012180597869934327,0.00034539237316685454,0.004057764454892039,0.012180597869934327,0.00034539237316685454
