topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789710666.2366345,1789710666.2354674,2,11836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv3/capability_report,1789710666.241816,1789710666.241966,3,11721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789710666.2442434,1789710666.244096,1,11946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.75260066986084
/agv2/capability_report,1789710666.2443054,1789710666.2434928,2,11837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710666.252159,1789710666.2520995,1,11947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710666.2539353,1789710666.2539644,3,11722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789710666.257251,1789710666.2554717,2,11838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv3/capability_report,1789710666.2626917,1789710666.2619202,3,11723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789710666.2642066,1789710666.2640958,1,11948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710666.2644873,1789710666.2635458,2,11839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710666.2722976,1789710666.2721155,1,11949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710666.2745123,1789710666.2739613,3,11724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789710666.2766206,1789710666.275524,2,11840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv3/capability_report,1789710666.2834184,1789710666.2819343,3,11725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789710666.2841418,1789710666.284095,1,11950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710666.2847376,1789710666.283508,2,11841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710666.2922215,1789710666.2920628,1,11951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710666.293382,1789710666.2939756,3,11726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789710666.2974744,1789710666.2955213,2,11842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv3/capability_report,1789710666.3016486,1789710666.3019712,3,11727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789710666.3042555,1789710666.3040957,1,11952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710666.3059666,1789710666.3035514,2,11843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710666.3123798,1789710666.3121643,1,11953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710666.313782,1789710666.313966,3,11728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789710666.3178663,1789710666.3155267,2,11844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv3/capability_report,1789710666.323579,1789710666.3219633,3,11729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789710666.3241992,1789710666.324096,1,11954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789710666.3251116,1789710666.323549,2,11845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.763150215148926
/agv1/capability_report,1789710666.3323162,1789710666.3321846,1,11955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710666.3333564,1789710666.333965,3,11730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789710666.3367531,1789710666.335525,2,11846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789710666.341316,1789710666.3419638,3,11731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789710666.3438215,1789710666.3435535,2,11847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1789710666.3441405,1789710666.3440726,1,11956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710666.3523223,1789710666.3521676,1,11957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710666.353443,1789710666.353968,3,11732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789710666.355719,1789710666.355524,2,11848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789710666.361943,1789710666.3619604,3,11733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789710666.3641376,1789710666.363549,2,11849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1789710666.3642304,1789710666.364117,1,11958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710666.3722928,1789710666.3721168,1,11959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710666.3734145,1789710666.3740208,3,11734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789710666.3757472,1789710666.375571,2,11850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789710666.3824193,1789710666.3819656,3,11735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789710666.3836796,1789710666.3835504,2,11851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1789710666.384152,1789710666.3840592,1,11960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710666.3922424,1789710666.3920639,1,11961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789710666.3950126,1789710666.3939674,3,11736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789710666.396027,1789710666.395556,2,11852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789710666.4017155,1789710666.4019682,3,11737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789710666.4041307,1789710666.4035559,2,11853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1789710666.4041975,1789710666.404064,1,11962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv1/capability_report,1789710666.4123254,1789710666.4121165,1,11963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789710666.4135203,1789710666.413967,3,11738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1789710666.415851,1789710666.4155283,2,11854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789710666.4215128,1789710666.4219666,3,11739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1789710666.4242282,1789710666.4240804,1,11964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710666.4254413,1789710666.4235523,2,11855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1789710666.4322495,1789710666.4320874,1,11965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789710666.4340456,1789710666.4339712,3,11740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710666.4362671,1789710666.4355288,2,11856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv2/capability_report,1789710666.4438624,1789710666.44355,2,11857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789710666.4438713,1789710666.4419677,3,11741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789710666.444156,1789710666.4440727,1,11966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789710666.452289,1789710666.4520867,1,11967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789710666.4536479,1789710666.4539695,3,11742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710666.4563599,1789710666.4555273,2,11858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789710666.461268,1789710666.4619255,3,11743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710666.4642127,1789710666.4635484,2,11859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1789710666.4642336,1789710666.4640765,1,11968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789710666.472226,1789710666.472076,1,11969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789710666.473521,1789710666.4739542,3,11744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710666.4756021,1789710666.4755268,2,11860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1789710666.4814684,1789710666.4819734,3,11745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710666.4837391,1789710666.4835494,2,11861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1789710666.4842708,1789710666.4840646,1,11970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789710666.4922338,1789710666.4920835,1,11971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789710666.493732,1789710666.4939692,3,11746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710666.4972298,1789710666.4955342,2,11862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv3/capability_report,1789710666.5016336,1789710666.5019646,3,11747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710666.503849,1789710666.5035503,2,11863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv1/capability_report,1789710666.5043035,1789710666.5040743,1,11972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789710666.5122752,1789710666.512084,1,11973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789710666.513949,1789710666.514026,3,11748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710666.516008,1789710666.5155523,2,11864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv3/capability_report,1789710666.5225365,1789710666.5219672,3,11749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789710666.5243378,1789710666.5241702,1,11974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710666.5245202,1789710666.523543,2,11865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv1/capability_report,1789710666.5324259,1789710666.532168,1,11975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789710666.5337234,1789710666.533964,3,11750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710666.5357995,1789710666.5355246,2,11866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv3/capability_report,1789710666.5437646,1789710666.5419745,3,11751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710666.5437915,1789710666.5435598,2,11867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv1/capability_report,1789710666.5441806,1789710666.5440793,1,11976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789710666.5522766,1789710666.5520952,1,11977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789710666.5532968,1789710666.5539668,3,11752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710666.556888,1789710666.5555296,2,11868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv3/capability_report,1789710666.561982,1789710666.561964,3,11753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710666.563923,1789710666.5635517,2,11869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv1/capability_report,1789710666.5641892,1789710666.564089,1,11978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789710666.572236,1789710666.5721142,1,11979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789710666.5732784,1789710666.5739694,3,11754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710666.5761278,1789710666.5755303,2,11870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv3/capability_report,1789710666.5819855,1789710666.5819643,3,11755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789710666.5838532,1789710666.5835485,2,11871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv1/capability_report,1789710666.584143,1789710666.5840852,1,11980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1789710666.5922241,1789710666.5921237,1,11981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789710666.5939047,1789710666.593965,3,11756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710666.5957274,1789710666.5955484,2,11872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv3/capability_report,1789710666.6015642,1789710666.6019766,3,11757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789710666.6042142,1789710666.6041028,1,11982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789710666.605999,1789710666.6035545,2,11873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv1/capability_report,1789710666.612239,1789710666.6121101,1,11983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789710666.6139536,1789710666.6139743,3,11758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710666.617541,1789710666.615525,2,11874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv3/capability_report,1789710666.6216836,1789710666.6219704,3,11759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710666.6240885,1789710666.6235564,2,11875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv1/capability_report,1789710666.6241732,1789710666.6241026,1,11984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1789710666.6322508,1789710666.6321015,1,11985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789710666.6335397,1789710666.6339633,3,11760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710666.6358285,1789710666.6355295,2,11876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv3/capability_report,1789710666.6416233,1789710666.641932,3,11761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710666.6437025,1789710666.6435547,2,11877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.701099395751953
/agv1/capability_report,1789710666.6441424,1789710666.64406,1,11986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1789710666.652225,1789710666.6520872,1,11987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789710666.653289,1789710666.653951,3,11762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710666.6569486,1789710666.6555336,2,11878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv3/capability_report,1789710666.6619985,1789710666.6619406,3,11763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789710666.6642728,1789710666.6640913,1,11988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789710666.664477,1789710666.663605,2,11879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710666.6722274,1789710666.6720989,1,11989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789710666.6733348,1789710666.6739585,3,11764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710666.6762137,1789710666.6755164,2,11880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv3/capability_report,1789710666.681402,1789710666.6819367,3,11765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789710666.6842597,1789710666.6841142,1,11990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789710666.685116,1789710666.683538,2,11881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710666.692277,1789710666.6921148,1,11991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789710666.6932852,1789710666.6939692,3,11766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710666.696976,1789710666.695546,2,11882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv3/capability_report,1789710666.7021132,1789710666.7018652,3,11767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710666.704051,1789710666.7035642,2,11883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710666.7041066,1789710666.7040477,1,11992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv1/capability_report,1789710666.7122538,1789710666.7121155,1,11993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789710666.713328,1789710666.7139673,3,11768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710666.7158794,1789710666.7155108,2,11884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv3/capability_report,1789710666.722677,1789710666.7219753,3,11769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789710666.724311,1789710666.7241712,1,11994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789710666.7245529,1789710666.7235522,2,11885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710666.732225,1789710666.7321072,1,11995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789710666.7332964,1789710666.7339714,3,11770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789710666.7361314,1789710666.7355263,2,11886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv3/capability_report,1789710666.7417884,1789710666.7420108,3,11771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789710666.7441893,1789710666.7440624,1,11996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1789710666.744257,1789710666.743564,2,11887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710666.7522295,1789710666.7520964,1,11997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789710666.7544742,1789710666.7539628,3,11772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.758303,1789710666.7555354,2,11888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv3/capability_report,1789710666.7621331,1789710666.7619684,3,11773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.7635858,1789710666.763549,2,11889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710666.7642286,1789710666.7640965,1,11998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1789710666.7722445,1789710666.7721126,1,11999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789710666.77339,1789710666.77397,3,11774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.7762392,1789710666.77551,2,11890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv3/capability_report,1789710666.7813292,1789710666.7819753,3,11775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.7840214,1789710666.78355,2,11891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710666.784175,1789710666.7840562,1,12000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1789710666.7922442,1789710666.7921107,1,12001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789710666.7933517,1789710666.7939606,3,11776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.796185,1789710666.7955267,2,11892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv3/capability_report,1789710666.8025525,1789710666.80187,3,11777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.8040278,1789710666.8035243,2,11893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.75428581237793
/agv1/capability_report,1789710666.8041172,1789710666.8040574,1,12002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1789710666.8122547,1789710666.8121145,1,12003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789710666.8133452,1789710666.8139708,3,11778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.8168874,1789710666.8155358,2,11894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv3/capability_report,1789710666.82125,1789710666.821969,3,11779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.8238714,1789710666.8235528,2,11895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710666.82413,1789710666.824069,1,12004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1789710666.832219,1789710666.832098,1,12005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789710666.833307,1789710666.833935,3,11780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.837073,1789710666.8355148,2,11896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv3/capability_report,1789710666.8419633,1789710666.84198,3,11781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.843879,1789710666.8435218,2,11897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710666.8441532,1789710666.8440652,1,12006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1789710666.8522475,1789710666.8521137,1,12007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1789710666.8537421,1789710666.8539705,3,11782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.8564763,1789710666.8555267,2,11898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv3/capability_report,1789710666.8616533,1789710666.8619618,3,11783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789710666.8637946,1789710666.8635535,2,11899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.772014617919922
/agv1/capability_report,1789710666.8641126,1789710666.864059,1,12008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv1/capability_report,1789710666.8722436,1789710666.8721135,1,12009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
